L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5716489397,0.5727791101,0.5722356831,0.5578233054,0.5734078552,0.6044963247,0.6091330371,0.6106792188,0.4074027536,0.7860207799,0.7934224326,0.7433535514,0.5189364483,0.9129285532,0.9291528549,0.9318833950,0.5413770399,0.4652998948,0.3924148817,0.4620798900,0.0543690408,0.0867866047,0.0649827288,0.0406472037
0.5805316861,0.5837241836,0.5831858542,0.5689348274,0.5693600515,0.6007559366,0.6054067130,0.6069514043,0.4135597480,0.7880178114,0.7942829483,0.7472082082,0.5191515412,0.9122236798,0.9287605672,0.9314467501,0.5194845506,0.4487090228,0.3800723947,0.4406055262,0.0549246846,0.0865305572,0.0642842629,0.0400844179
0.5895178151,0.5946920251,0.5941714708,0.5801141477,0.5652899856,0.5970204604,0.6016852759,0.6032259841,0.4202014037,0.7882067197,0.7933686503,0.7493339380,0.5194989990,0.9114404871,0.9282898221,0.9309685200,0.4976155764,0.4331698935,0.3686008219,0.4198783568,0.0555503675,0.0863149383,0.0635984964,0.0395216321
0.5986114077,0.6056737804,0.6051811399,0.5913514047,0.5611989670,0.5932862121,0.5979662823,0.5995029581,0.4273097704,0.7866684658,0.7908139941,0.7497874270,0.5199457304,0.9106181348,0.9277406194,0.9304279120,0.4758406622,0.4187121336,0.3580273794,0.3999432132,0.0562460895,0.0861262718,0.0629254292,0.0389588463
0.6078124639,0.6166580654,0.6162047340,0.6026293406,0.5570935434,0.5895544198,0.5942497321,0.5957811292,0.4348668976,0.7835109972,0.7868072176,0.7487670767,0.5205082811,0.9097370431,0.9271129592,0.9298249262,0.4542397592,0.4052764898,0.3483384590,0.3808449273,0.0570071813,0.0859510815,0.0622650615,0.0383538516
0.6171264247,0.6276347611,0.6272333918,0.6139393267,0.5529776434,0.5858189436,0.5905307385,0.5920581031,0.4429086862,0.7789502091,0.7815096674,0.7463862593,0.5211866510,0.9088167917,0.9263479984,0.9291803551,0.4328834125,0.3928481491,0.3395204529,0.3626133867,0.0578383123,0.0857893673,0.0616300925,0.0377488568
0.6265519301,0.6385937484,0.6382569860,0.6252653378,0.5488551958,0.5820785555,0.5868093014,0.5883338800,0.4513992353,0.7731210363,0.7751095813,0.7428150332,0.5219477490,0.9078573806,0.9254653512,0.9284526136,0.4118562762,0.3813826714,0.3315461448,0.3452784793,0.0587301439,0.0856141769,0.0609951234,0.0371016532
0.6360889798,0.6495287028,0.6492691869,0.6365987451,0.5447275099,0.5783307996,0.5830805338,0.5846048684,0.4603923962,0.7662663608,0.7678758706,0.7382517998,0.5227915750,0.9068783898,0.9244650178,0.9276832869,0.3912147862,0.3708356170,0.3243883189,0.3288850367,0.0596826761,0.0853985580,0.0603728538,0.0364122406
0.6457375740,0.6604320351,0.6602636649,0.6479259889,0.5405998240,0.5745707641,0.5793419923,0.5808722655,0.4698522680,0.7586020780,0.7599429908,0.7328666175,0.5236850378,0.9058993989,0.9233273836,0.9268723749,0.3710294878,0.3612069859,0.3180333669,0.3134480027,0.0606959088,0.0851425106,0.0597378848,0.0356806191
0.6554949921,0.6712961558,0.6712328247,0.6592372077,0.5364747572,0.5707984488,0.5755936767,0.5771324799,0.4797788508,0.7503440831,0.7514991798,0.7267728587,0.5246281375,0.9049204080,0.9220720632,0.9259990851,0.3513427080,0.3524819648,0.3125085050,0.2989972653,0.0617605035,0.0848325585,0.0591029158,0.0348927190
0.6653571531,0.6821172703,0.6821716025,0.6705225398,0.5323562381,0.5670126260,0.5718331438,0.5733855116,0.4901362437,0.7417352584,0.7427326754,0.7201689247,0.5255712371,0.9039805768,0.9206990565,0.9251257953,0.3321920707,0.3446901803,0.3078001252,0.2856075437,0.0628764603,0.0844687016,0.0584552474,0.0340766796
0.6753213364,0.6928890542,0.6930736687,0.6817708911,0.5282495050,0.5632132954,0.5680591716,0.5696313606,0.5009064963,0.7329375253,0.7338048243,0.7131681877,0.5264646999,0.9030407456,0.9192672067,0.9242109203,0.3136199031,0.3378316323,0.3039490515,0.2733236696,0.0640204327,0.0840509400,0.0577948796,0.0332043616
0.6853793803,0.7036064479,0.7039314279,0.6929723999,0.5241584864,0.5594029132,0.5642754254,0.5658676327,0.5120178068,0.7241128053,0.7247962998,0.7059407063,0.5272919803,0.9021009144,0.9177568994,0.9232960452,0.2956403142,0.3319507607,0.3010097161,0.2622651942,0.0651924208,0.0835927498,0.0571091131,0.0323179740
0.6955244833,0.7142618621,0.7147360186,0.7041196701,0.5200858014,0.5555827073,0.5604806836,0.5620967221,0.5234522250,0.7153690460,0.7158415575,0.6985715096,0.5280530783,0.9012002428,0.9162465920,0.9223395850,0.2782862249,0.3271068186,0.2990501592,0.2525068368,0.0663784167,0.0830806549,0.0564106472,0.0314456560
0.7057430424,0.7248489724,0.7254785794,0.7152028401,0.5160327596,0.5517539055,0.5566773895,0.5583186288,0.5351199986,0.7067872082,0.7069674886,0.6911739697,0.5287149026,0.9002995712,0.9147362846,0.9213207469,0.2615811504,0.3233442458,0.2981384209,0.2442129803,0.0675784205,0.0825416077,0.0556613837,0.0306014773
0.7160200943,0.7353601894,0.7361464513,0.7262132811,0.5119993609,0.5479201920,0.5528679867,0.5545357470,0.5469672764,0.6984482526,0.6982547665,0.6838331160,0.5292774533,0.8994184794,0.9132652060,0.9202395309,0.2455439026,0.3207667353,0.2983561495,0.2374882317,0.0687877628,0.0819756081,0.0548867215,0.0298135772
0.7263393155,0.7457853941,0.7467282408,0.7371398987,0.5079856055,0.5440864784,0.5490561404,0.5507492740,0.5588504550,0.6904061530,0.6897033910,0.6766056346,0.5297407303,0.8985569675,0.9118725850,0.9191167297,0.2301885905,0.3194631668,0.2997986011,0.2324820300,0.0700064436,0.0813826562,0.0540866606,0.0290960253
0.7366748602,0.7561144673,0.7572062253,0.7479691333,0.5039901837,0.5402576766,0.5452455159,0.5469628009,0.5706797824,0.6826609095,0.6813133622,0.6695198685,0.5301212793,0.8977150353,0.9105584214,0.9179731359,0.2155434323,0.3195668597,0.3025610320,0.2292989823,0.0712344630,0.0807762280,0.0532612009,0.0284206824
0.7470049637,0.7663347601,0.7675664796,0.7586861926,0.5000130955,0.5364350147,0.5414385566,0.5431787220,0.5823475561,0.6752395088,0.6730577890,0.6625758177,0.5304521915,0.8969122628,0.9093423298,0.9168503348,0.2016178338,0.3211666938,0.3067386985,0.2280885276,0.0724764902,0.0801563237,0.0524230418,0.0277875484
0.7572996995,0.7764323589,0.7777925468,0.7692775169,0.4960517218,0.5326234046,0.5376377060,0.5393982345,0.5937819742,0.6680879773,0.6648828892,0.6558018253,0.5307169212,0.8961094903,0.9082243101,0.9157691188,0.1884259042,0.3243959886,0.3124268568,0.2289552730,0.0737325252,0.0795364194,0.0515848827,0.0271966233
0.7675332219,0.7863908200,0.7878654382,0.7797233830,0.4921034436,0.5288216181,0.5338454076,0.5356237326,0.6049471360,0.6611793280,0.6567617716,0.6491412051,0.5309485597,0.8953262977,0.9071847479,0.9147502807,0.1759723463,0.3293732502,0.3197071551,0.2319589940,0.0750072374,0.0789165151,0.0507340242,0.0266338375
0.7776742440,0.7961949647,0.7977686969,0.7900077660,0.4881695704,0.5250321113,0.5300616615,0.5318552162,0.6157891903,0.6544326002,0.6486675451,0.6425939573,0.5311471070,0.8945431050,0.9062628719,0.9138354057,0.1642712693,0.3361873583,0.3286612416,0.2372042979,0.0763006266,0.0783100869,0.0498831657,0.0260991910
0.7876955599,0.8058270848,0.8074820683,0.8001121753,0.4842461735,0.5212548842,0.5262852458,0.5280914883,0.6262722361,0.6478747807,0.6405733186,0.6361600816,0.5313621999,0.8937794921,0.9054586823,0.9130244937,0.1533132672,0.3449271927,0.3393299404,0.2446911846,0.0776173622,0.0777036588,0.0490323072,0.0255786141
0.7975686032,0.8152669419,0.8169865636,0.8100144225,0.4803319435,0.5174887088,0.5225173824,0.5243325488,0.6362885710,0.6413979220,0.6325059833,0.6297828921,0.5315938384,0.8930550389,0.9047329502,0.9123175448,0.1430936368,0.3556371932,0.3517540756,0.2544345981,0.0789714521,0.0770972306,0.0481941481,0.0250861766
0.8072729697,0.8244980925,0.8262657258,0.8196960172,0.4764268802,0.5137348131,0.5187568494,0.5205783978,0.6457843436,0.6350020240,0.6244655390,0.6234907318,0.5318420225,0.8923697453,0.9041249044,0.9117353516,0.1335888633,0.3683173597,0.3659472553,0.2663747628,0.0803535575,0.0765042787,0.0473559890,0.0246078087
0.8167814532,0.8335015634,0.8352993005,0.8291360034,0.4725296743,0.5099907411,0.5150036469,0.5168266411,0.6546159507,0.6286600999,0.6164788770,0.6172552576,0.5321232979,0.8917236113,0.9036149305,0.9112779141,0.1247660255,0.3829528790,0.3818550472,0.2804220153,0.0817683479,0.0759113267,0.0465305293,0.0241575800
0.8260750096,0.8422583811,0.8440695646,0.8383146580,0.4686377065,0.5062552649,0.5112553314,0.5130784756,0.6627474914,0.6223451626,0.6085728884,0.6110481265,0.5324376644,0.8911166370,0.9032030285,0.9109244396,0.1165922024,0.3994844979,0.3994230194,0.2964717486,0.0832251618,0.0753453271,0.0457050696,0.0237214210
0.8351291535,0.8507495725,0.8525587955,0.8472110252,0.4647509769,0.5025259285,0.5075106811,0.5093327044,0.6700533128,0.6160302253,0.6007744642,0.6048409954,0.5327851222,0.8905684021,0.9028499696,0.9106541357,0.1090438790,0.4178085236,0.4185286993,0.3143745237,0.0847239991,0.0747928037,0.0448923093,0.0233134013
0.8439262011,0.8589612236,0.8607518020,0.8558078473,0.4608681760,0.4988015040,0.5037709178,0.5055881304,0.6764795634,0.6096883012,0.5930567134,0.5986622074,0.5331491256,0.8900789067,0.9025557539,0.9104462095,0.1020834313,0.4377471966,0.4390496149,0.3339510139,0.0862648600,0.0742672327,0.0440795489,0.0229194513
0.8524430273,0.8668730963,0.8686308615,0.8640878666,0.4569893036,0.4950795354,0.5000323763,0.5018447534,0.6820082931,0.6033463770,0.5854734181,0.5924267332,0.5335131289,0.8896089911,0.9023203813,0.9102590760,0.0956779382,0.4591227576,0.4607816455,0.3549920050,0.0878477443,0.0737686140,0.0432667886,0.0225536405
0.8606605879,0.8744700120,0.8761820488,0.8720338252,0.4531130504,0.4913612508,0.4962962782,0.4981013764,0.6865856504,0.5969234921,0.5780245785,0.5861629159,0.5338771323,0.8891782351,0.9020850087,0.9100927351,0.0897944787,0.4817130075,0.4835342786,0.3772583947,0.0894773213,0.0733239000,0.0424667276,0.0221878298
0.8685584785,0.8817393218,0.8833927048,0.8796309308,0.4492381067,0.4876441940,0.4925614019,0.4943591966,0.6902475363,0.5904196465,0.5706833033,0.5798140695,0.5342080445,0.8887866387,0.9018692505,0.9098848089,0.0843954287,0.5052513073,0.5070489617,0.4004811931,0.0911489219,0.0729061384,0.0416539673,0.0218360886
0.8761176549,0.8886645821,0.8902489043,0.8868619257,0.4453670917,0.4839271373,0.4888265256,0.4906170167,0.6930119011,0.5838618270,0.5634227015,0.5734085369,0.5344893198,0.8883950424,0.9016338780,0.9096145049,0.0794572732,0.5294562045,0.5310671420,0.4243615225,0.0928625459,0.0725288053,0.0408539063,0.0214843475
0.8833190729,0.8952331441,0.8967405202,0.8937120176,0.4414973861,0.4802113086,0.4850928710,0.4868760340,0.6949325962,0.5771960599,0.5562696641,0.5668612890,0.5347044127,0.8879838662,0.9013788910,0.9092610305,0.0749423882,0.5540462471,0.5553302670,0.4486154490,0.0946228626,0.0721919008,0.0400665448,0.0211326064
0.8901436883,0.9014348886,0.9028548931,0.9001688794,0.4376302997,0.4764967078,0.4813592164,0.4831350513,0.6960993735,0.5704223452,0.5491435179,0.5602006689,0.5348533232,0.8875531103,0.9010846753,0.9087828003,0.0708225556,0.5786807294,0.5795389598,0.4729142072,0.0964252029,0.0718819487,0.0392791832,0.0207667956
0.8965724570,0.9072571669,0.9085818959,0.9062189515,0.4337658324,0.4727808791,0.4776267836,0.4793940685,0.6965660845,0.5635406828,0.5420711539,0.5533983334,0.5348864144,0.8871027745,0.9007316164,0.9082006071,0.0670554484,0.6030485727,0.6033802357,0.4969290315,0.0982695666,0.0716124250,0.0384918216,0.0203728456
0.9025904156,0.9126898596,0.9139114011,0.9118511396,0.4299039842,0.4690650503,0.4738943508,0.4756530858,0.6963147786,0.5565780596,0.5349987899,0.5464259396,0.5348367776,0.8866132790,0.9003001000,0.9075144509,0.0635940366,0.6268238849,0.6265547179,0.5203311565,0.1001652923,0.0713833300,0.0377171594,0.0199366866
0.9081812407,0.9177228479,0.9188358133,0.9170543496,0.4260473741,0.4653492216,0.4701643614,0.4719097088,0.6953634063,0.5495074889,0.5278995348,0.5393118304,0.5346547759,0.8860650442,0.8998097405,0.9067451241,0.0603912900,0.6496659606,0.6487766377,0.5427768728,0.1021077108,0.0711811873,0.0369551966,0.0194442490
0.9133326895,0.9223460126,0.9233437392,0.9218211851,0.4221933831,0.4616346208,0.4664355938,0.4681663319,0.6936940171,0.5423559574,0.5208002797,0.5320843490,0.5343404093,0.8854776496,0.8992409234,0.9058926269,0.0573954757,0.6712785341,0.6697194023,0.5639673028,0.1041014914,0.0710059969,0.0361932338,0.0189236722
0.9180297987,0.9265504994,0.9274301151,0.9261405520,0.4183459399,0.4579200200,0.4627080480,0.4644205607,0.6913245616,0.5350964782,0.5136741334,0.5246868091,0.5338936779,0.8848119359,0.8985936489,0.9049777519,0.0545548606,0.6913357133,0.6891244591,0.5835886247,0.1061513032,0.0708442827,0.0354312710,0.0183468167
0.9222603257,0.9303249244,0.9310860797,0.9300062867,0.4145037348,0.4542054193,0.4589829457,0.4606747895,0.6882370892,0.5277560383,0.5065210961,0.5172042401,0.5333145816,0.8841070624,0.8978679168,0.9040420843,0.0518318205,0.7095412328,0.7067060392,0.6013569048,0.1082664849,0.0707095209,0.0346693081,0.0177418220
0.9260106675,0.9336642280,0.9343065693,0.9334109932,0.4106680775,0.4504932744,0.4552602868,0.4569290183,0.6844854512,0.5203616246,0.4993680587,0.5096082988,0.5325865749,0.8833434496,0.8970637271,0.9030856240,0.0491934346,0.7255988268,0.7221919821,0.6169882093,0.1104517057,0.0705882353,0.0339200447,0.0171086880
0.9292699416,0.9365608209,0.9370852544,0.9363497405,0.4068415870,0.4467811296,0.4515388497,0.4531832471,0.6800875981,0.5129402240,0.4921612391,0.5019273284,0.5317262033,0.8825406771,0.8962203087,0.9021499563,0.0466020787,0.7392566697,0.7353781673,0.6302284920,0.1127116349,0.0704804258,0.0331453825,0.0164474147
0.9320286261,0.9390083786,0.9394196030,0.9388175980,0.4030255728,0.4430726686,0.4478210778,0.4494386730,0.6750973810,0.5054648495,0.4849813107,0.4941896718,0.5307334668,0.8816595853,0.8953180472,0.9012142887,0.0440389409,0.7502777490,0.7460332580,0.6408386509,0.1150649496,0.0703726164,0.0323834197,0.0157861414
0.9342812797,0.9410031066,0.9413083492,0.9408108674,0.3992213445,0.4393666636,0.4441057494,0.4456952961,0.6695686514,0.4979624882,0.4777744911,0.4864236721,0.5296083655,0.8807589137,0.8943765569,0.9003409989,0.0414899121,0.7584398655,0.7539667420,0.6486393592,0.1175163191,0.0702782831,0.0315960581,0.0151248681
0.9360251818,0.9425450047,0.9427514931,0.9423332470,0.3954328308,0.4356643425,0.4403940863,0.4419555104,0.6635732108,0.4904871137,0.4706214537,0.4786860155,0.5283508993,0.8797995027,0.8934154522,0.8995092943,0.0389502892,0.7635652599,0.7590425387,0.6534512904,0.1200750819,0.0701974260,0.0308086965,0.0144776644
0.9372616928,0.9436378677,0.9437540984,0.9433859695,0.3916587221,0.4319681613,0.4366860883,0.4382193162,0.6572008114,0.4830657131,0.4634953075,0.4709483589,0.5269941594,0.8788009320,0.8924347331,0.8987399676,0.0364294784,0.7655057994,0.7610973519,0.6551548934,0.1227552459,0.0701165690,0.0300213350,0.0138586001
0.9379962537,0.9442867551,0.9443237605,0.9439788962,0.3879029470,0.4282768919,0.4329829774,0.4344879103,0.6504873539,0.4756712994,0.4563960524,0.4632957315,0.5255381459,0.8777827815,0.8914343997,0.8980330187,0.0339462917,0.7641429778,0.7600495332,0.6536903926,0.1255661496,0.0700491881,0.0292212740,0.0132817446
0.9382397471,0.9445005211,0.9444718726,0.9441231217,0.3841681246,0.4245942182,0.4292847535,0.4307612930,0.6435405410,0.4683308595,0.4493236884,0.4556997903,0.5239663131,0.8767254714,0.8904144519,0.8973884476,0.0315242440,0.7593879153,0.7558446507,0.6489980125,0.1285124623,0.0699818072,0.0284085137,0.0127470981
0.9380098567,0.9442968742,0.9442161576,0.9438334381,0.3804542550,0.4209189124,0.4255926382,0.4270394641,0.6364321743,0.4610713804,0.4422782155,0.4481888782,0.5223282980,0.8756290016,0.8894141184,0.8968062544,0.0292056624,0.7512257988,0.7484554881,0.6410777530,0.1316128611,0.0699144263,0.0275830539,0.0122687302
0.9373283474,0.9436935228,0.9435768702,0.9431320341,0.3767639571,0.4172522024,0.4219054100,0.4233236207,0.6292520060,0.4538119012,0.4352327426,0.4407346522,0.5205744635,0.8744933722,0.8883941706,0.8962864391,0.0270422800,0.7396862548,0.7379228697,0.6299893898,0.1348720152,0.0698739977,0.0267702936,0.0118466409
0.9362251457,0.9427170294,0.9425805945,0.9420447962,0.3730972311,0.4135940881,0.4182242905,0.4196137630,0.6220718376,0.4465794090,0.4281334875,0.4333087693,0.5187379010,0.8733577428,0.8873546084,0.8958082089,0.0250811268,0.7248285363,0.7243420515,0.6157926984,0.1382992632,0.0698605215,0.0259448339,0.0114667605
0.9347369796,0.9413952218,0.9412589785,0.9406025418,0.3694553864,0.4099482535,0.4145492797,0.4159110879,0.6149634709,0.4393199298,0.4209266679,0.4259395726,0.5167855193,0.8722025336,0.8863150462,0.8953715640,0.0233786390,0.7067859629,0.7078082900,0.5986670054,0.1419039437,0.0698739977,0.0251193742,0.0111572283
0.9329046581,0.9397647815,0.9396462019,0.9388410192,0.3658410422,0.4063122426,0.4108803777,0.4122143984,0.6079987076,0.4320064769,0.4136122839,0.4185703758,0.5147173183,0.8710277446,0.8852558696,0.8949557117,0.0219912524,0.6857362940,0.6885257056,0.5788065813,0.1456953952,0.0699144263,0.0242939145,0.0109039747
0.9307717107,0.9378636552,0.9377827739,0.9368009073,0.3622541984,0.4026885114,0.4072175843,0.4085248916,0.6012493493,0.4246120631,0.4061903353,0.4112011791,0.5125332980,0.8698725354,0.8841574643,0.8945606521,0.0209518883,0.6619461685,0.6667256348,0.5564355844,0.1496876255,0.0699818072,0.0234684547,0.0106929300
0.9283871082,0.9357285247,0.9357054062,0.9345228850,0.3587000932,0.3990770599,0.4035621215,0.4048413704,0.5947871978,0.4171636756,0.3986608223,0.4038603254,0.5102500041,0.8687173262,0.8830394445,0.8941863850,0.0202840615,0.6357266654,0.6426802384,0.5318977240,0.1538853039,0.0701030928,0.0226429950,0.0105240943
0.9257971007,0.9334023962,0.9334558740,0.9320488641,0.3551787267,0.3954815719,0.3999139891,0.4011662289,0.5886481538,0.4096613143,0.3910506360,0.3965761578,0.5078343454,0.8676012766,0.8819018104,0.8938121179,0.0199924752,0.6074481165,0.6167297172,0.5055217658,0.1583117768,0.0702648070,0.0218302347,0.0104256068
0.9230465780,0.9309194216,0.9310696228,0.9294182907,0.3516940274,0.3919008195,0.3962744090,0.3974982702,0.5828501678,0.4021319660,0.3833866674,0.3893486764,0.5053194130,0.8665048068,0.8807249475,0.8934378509,0.0200630203,0.5775549202,0.5892414882,0.4776962506,0.1629717135,0.0704669497,0.0210301737,0.0103552585
0.9201709078,0.9283137529,0.9285783007,0.9266669132,0.3482525431,0.3883384867,0.3926446028,0.3938386912,0.5774829920,0.3946026177,0.3757495899,0.3822629103,0.5027217525,0.8654474967,0.8795088559,0.8930843764,0.0204674787,0.5464914750,0.5606101843,0.4488246634,0.1678884604,0.0707095209,0.0202301128,0.0103271192
0.9172013772,0.9256119527,0.9260059599,0.9238243162,0.3448555834,0.3847945734,0.3890245705,0.3901898863,0.5725466262,0.3871002564,0.3682469680,0.3754038887,0.5000910008,0.8644489260,0.8782731499,0.8927516946,0.0211729295,0.5147169923,0.5312032224,0.4192955452,0.1730760251,0.0710059969,0.0194681500,0.0103552585
0.9141597507,0.9228342592,0.9233715893,0.9209139208,0.3415110054,0.3812727634,0.3854167558,0.3865518554,0.5680949218,0.3797598165,0.3609325840,0.3688566408,0.4974271580,0.8635090948,0.8770178295,0.8924398054,0.0221370456,0.4826462441,0.5014016275,0.3895123810,0.1785577543,0.0713294252,0.0187188865,0.0104115371
0.9110596314,0.9199958512,0.9206878480,0.9179529850,0.3382240474,0.3777742849,0.3818223802,0.3829269928,0.5641637796,0.3725812981,0.3539408933,0.3627345389,0.4947964063,0.8626084232,0.8757821235,0.8921487088,0.0232986879,0.4507532552,0.4715728166,0.3598637118,0.1843569941,0.0717067583,0.0180077212,0.0105100246
0.9079078208,0.9171030529,0.9179585337,0.9149513701,0.3350012572,0.3743015937,0.3782426656,0.3793164955,0.5607711501,0.3656996357,0.3473256783,0.3571509552,0.4921987458,0.8617860709,0.8745660318,0.8919199900,0.0246108263,0.4194527975,0.4420978145,0.3307231346,0.1904924218,0.0721245199,0.0173219547,0.0106507211
