L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1502712341,0.2188295116,0.2195561843,0.2230902172,0.8130737700,0.8296927240,0.8293740406,0.8336502357,0.6355178238,0.4640907360,0.4679126323,0.5152816887,0.4430108777,0.7948239717,0.7993254884,0.6992714694,0.1092193161,0.0395805578,0.0188200261,0.0637485127,0.0065980406,0.7409223672,0.7497903597,0.5905081328
0.1448884089,0.2134096127,0.2141758009,0.2177419740,0.8098666111,0.8268282211,0.8268887959,0.8311335456,0.6403733639,0.4651275974,0.4690794457,0.5165560192,0.4501883978,0.8238415384,0.8290653196,0.7233680128,0.1157396394,0.0388714599,0.0173739797,0.0633310372,0.0055999166,0.7052800621,0.7165238990,0.5637928695
0.1395987158,0.2080091364,0.2088178886,0.2124071207,0.8062693206,0.8236548298,0.8241087415,0.8282440480,0.6451233488,0.4660798172,0.4701848478,0.5177892422,0.4567653697,0.8512831634,0.8573451689,0.7461149401,0.1229541121,0.0382053376,0.0159493562,0.0630388044,0.0052391489,0.6661349601,0.6799881115,0.5345379112
0.1344147119,0.2026300251,0.2034834246,0.2070856570,0.8023680037,0.8202395731,0.8210948049,0.8250469124,0.6496471440,0.4669473952,0.4711674275,0.5189608041,0.4626061856,0.8767440179,0.8836978421,0.7671977777,0.1309056308,0.0375607031,0.0145461557,0.0628926879,0.0055237545,0.6244139551,0.6410109438,0.5033442547
0.1293510473,0.1972742211,0.1981772937,0.2017785395,0.7982328204,0.8166368463,0.8178951382,0.8215996412,0.6538542735,0.4676880105,0.4720067143,0.5200090436,0.4675946106,0.8998771055,0.9077145443,0.7863413611,0.1396331928,0.0369483003,0.0132072238,0.0629239986,0.0064256738,0.5810547191,0.6003991126,0.4708225897
0.1244223718,0.1919446376,0.1929004732,0.1964867246,0.7939190482,0.8128874461,0.8145441359,0.8179472779,0.6576090235,0.4682593423,0.4726412970,0.5208928535,0.4716725269,0.9204221788,0.9291324788,0.8033229382,0.1491718955,0.0363466415,0.0119325607,0.0631431732,0.0078887873,0.5369194788,0.5589062616,0.4375545259
0.1196443819,0.1866441882,0.1876568709,0.1912121250,0.7894681453,0.8090195416,0.8110653829,0.8141233657,0.6608359973,0.4686402302,0.4730711756,0.5215711261,0.4747721307,0.9382346563,0.9477180483,0.8180376844,0.1595607361,0.0357772143,0.0107221663,0.0636023963,0.0098449501,0.4928165720,0.5172541902,0.4041216727
0.1150359134,0.1813757861,0.1824464868,0.1859576100,0.7849077503,0.8050486742,0.8074677233,0.8101528223,0.6634597985,0.4688095137,0.4732144685,0.5220438616,0.4769031083,0.9532133304,0.9633544544,0.8303807752,0.1708231128,0.0352400189,0.0096081750,0.0643225416,0.0121979573,0.4495112251,0.4761010095,0.3710377852
0.1106137090,0.1761423449,0.1772732291,0.1807260489,0.7802527458,0.8009845575,0.8037570533,0.8060509817,0.6654050305,0.4687248720,0.4730507052,0.5222699525,0.4780751460,0.9653871178,0.9760562969,0.8403653136,0.1829863237,0.0347565430,0.0085798753,0.0653557935,0.0148475957,0.4076501083,0.4360623720,0.3388166185
0.1063986974,0.1709487202,0.1721380747,0.1755203108,0.7755116359,0.7968301055,0.7999304249,0.8018274275,0.6666566138,0.4683651445,0.4725798858,0.5222493988,0.4783366751,0.9748427673,0.9858819751,0.8480437118,0.1960620679,0.0343375306,0.0076479787,0.0667334628,0.0177016692,0.3678152248,0.3976690125,0.3079040732
0.1024107606,0.1657987966,0.1670439546,0.1703461342,0.7706854837,0.7925843469,0.7959839073,0.7974907852,0.6672145485,0.4677514918,0.4717610694,0.5219822005,0.4777458131,0.9817104027,0.9929482874,0.8535207946,0.2100737436,0.0340152134,0.0068124853,0.0685286075,0.0206559559,0.3304592436,0.3613773631,0.2786878890
0.0986718737,0.1606974296,0.1619947769,0.1652092577,0.7657711001,0.7882443676,0.7919125870,0.7930429716,0.6670939140,0.4668415930,0.4706147264,0.5214683576,0.4763994227,0.9861924384,0.9974888311,0.8569406955,0.2250252507,0.0338325669,0.0061055293,0.0707829753,0.0236342938,0.2959593891,0.3275589381,0.2514976445
0.0952029652,0.1556494750,0.1569944496,0.1601182888,0.7607674220,0.7838082250,0.7877125331,0.7884897368,0.6663399481,0.4656989293,0.4691613273,0.5207489775,0.4744040527,0.9885346635,0.9997226034,0.8584999607,0.2409204887,0.0338325669,0.0055378221,0.0735800614,0.0265645293,0.2645527737,0.2964791050,0.2265756771
0.0920281029,0.1506627019,0.1520478578,0.1550808788,0.7556691343,0.7792749476,0.7833827631,0.7838358727,0.6650129682,0.4643023403,0.4674008720,0.5198651676,0.4718565658,0.9889973252,1.0000000000,0.8584344453,0.2577594578,0.0340904207,0.0051522098,0.0770033607,0.0293785175,0.2363795092,0.2683395429,0.2041158566
0.0891692618,0.1457409947,0.1471608634,0.1501065919,0.7504751740,0.7746416215,0.7789213114,0.7790842545,0.6631883708,0.4627364679,0.4653947719,0.5188991429,0.4688925697,0.9878985036,0.9986130172,0.8570062109,0.2755421579,0.0346813357,0.0049808265,0.0811363684,0.0320281559,0.2114934848,0.2432463990,0.1842248115
0.0866505098,0.1408921225,0.1423412826,0.1452040357,0.7451844781,0.7699101892,0.7743311262,0.7742415907,0.6609264732,0.4610013119,0.4631839676,0.5178509033,0.4656379856,0.9855418203,0.9959558501,0.8544773186,0.2942451907,0.0356912631,0.0050772296,0.0860938902,0.0344813764,0.1898515892,0.2212102878,0.1669219286
0.0844927755,0.1361228834,0.1375949774,0.1403818179,0.7397991725,0.7650835650,0.7696161383,0.7693136317,0.6583328307,0.4591391934,0.4608298704,0.5168232175,0.4622187352,0.9822453553,0.9923350950,0.8511098299,0.3138568571,0.0372168980,0.0055271107,0.0919907320,0.0367021021,0.1713137105,0.2021675211,0.1521684341
0.0827169873,0.1314410463,0.1329307409,0.1356504590,0.7343256356,0.7601646628,0.7647832265,0.7643080444,0.6554979191,0.4572135935,0.4583938916,0.5158366391,0.4587704259,0.9782982722,0.9880719479,0.8471789093,0.3343537587,0.0393764236,0.0064054500,0.0989521364,0.0386783074,0.1556750698,0.1859801081,0.1398480060
0.0813440739,0.1268534093,0.1283583431,0.1310166540,0.7287691824,0.7551612533,0.7598412352,0.7592324958,0.6524669763,0.4552879936,0.4558965016,0.5149117218,0.4553899205,0.9739463602,0.9834438053,0.8428811028,0.3557046980,0.0423095105,0.0078193620,0.1070929092,0.0404099925,0.1426769990,0.1724251398,0.1297764681
0.0803897316,0.1223657990,0.1238865772,0.1264890104,0.7231393801,0.7500830502,0.7548019567,0.7540946528,0.6493606370,0.4534047145,0.4534195820,0.5141101268,0.4521740815,0.9693920335,0.9786842643,0.8384260594,0.3778667779,0.0461343418,0.0098866728,0.1165696036,0.0418891401,0.1320069409,0.1612372491,0.1217211764
0.0798696569,0.1179869557,0.1195261902,0.1220761360,0.7174436701,0.7449387954,0.7496781662,0.7489050577,0.6462392183,0.4516483982,0.4510040736,0.5133907467,0.4492197716,0.9648232488,0.9739685228,0.8339448099,0.4008010014,0.0510013322,0.0127466312,0.1275074624,0.0431357930,0.1233415604,0.1521192243,0.1154301002
0.0797964070,0.1137246485,0.1152869522,0.1177837692,0.7116937456,0.7397401452,0.7444816560,0.7436694606,0.6432233548,0.4500402048,0.4487318581,0.5127946889,0.4465657358,0.9603845876,0.9694571787,0.8295814880,0.4244527725,0.0570608965,0.0165384863,0.1400630388,0.0441579682,0.1163467446,0.1447844686,0.1106512088
0.0801793996,0.1095866465,0.1111796102,0.1136214741,0.7058970478,0.7344977844,0.7392261838,0.7383974454,0.6403582846,0.4487070972,0.4466234059,0.5123219534,0.4442700917,0.9561917155,0.9652378311,0.8254409183,0.4487674951,0.0644419614,0.0214121982,0.1543615756,0.0449716998,0.1107314918,0.1389357705,0.1071324713
0.0810238669,0.1055836321,0.1072129575,0.1095959456,0.7000620809,0.7292194837,0.7339215767,0.7330947621,0.6377646420,0.4476490753,0.4447605986,0.5119725402,0.4423618981,0.9523458397,0.9614272783,0.8215886161,0.4736866735,0.0732949418,0.0274963045,0.1705074415,0.0455970305,0.1062155783,0.1342971478,0.1046703243
0.0823350411,0.1017262878,0.1033987180,0.1057177042,0.6941941601,0.7239120426,0.7285776617,0.7277681195,0.6355027444,0.4469931017,0.4432048474,0.5117258956,0.4408605275,0.9489047929,0.9580693199,0.8181031998,0.4991323134,0.0837272766,0.0349407657,0.1885841318,0.0460499944,0.1025403361,0.1306456920,0.1030418177
0.0841118757,0.0980291806,0.0997466618,0.1019953576,0.6883007267,0.7185842032,0.7232023003,0.7224213510,0.6336329091,0.4467603369,0.4419970932,0.5115409122,0.4397853524,0.9459119497,0.9552077554,0.8150108755,0.5250264206,0.0958571490,0.0438419846,0.2086751414,0.0463506341,0.0995225418,0.1277584944,0.1020724685
0.0863522779,0.0945049353,0.0962694901,0.0984384699,0.6823860326,0.7132379082,0.7178004061,0.7170592486,0.6321852946,0.4469931017,0.4412192176,0.5113970362,0.4391073141,0.9433962264,0.9528717844,0.8123640557,0.5512793015,0.1097597662,0.0543177874,0.2307804705,0.0465109754,0.0969681946,0.1254657198,0.1016168744
0.0890499690,0.0911729745,0.0929828349,0.0950613872,0.6764522041,0.7078770430,0.7123768924,0.7116827705,0.6311599011,0.4477337170,0.4408712207,0.5112326064,0.4388360988,0.9413720813,0.9510468070,0.8101496370,0.5777856639,0.1254781039,0.0664217314,0.2548896821,0.0465590777,0.0947371825,0.1236187625,0.1015490200
0.0921934385,0.0880546632,0.0899023285,0.0918765428,0.6705013671,0.7025025789,0.7069347075,0.7062957504,0.6305567284,0.4490033433,0.4409735727,0.5109859618,0.4389426476,0.9397816815,0.9497182235,0.8083676197,0.6044402154,0.1430443938,0.0802073738,0.2809297180,0.0465029583,0.0927325049,0.1221008609,0.1017622768
0.0957690827,0.0851733086,0.0870484879,0.0889011522,0.6645356476,0.6971164587,0.7014758168,0.7008962714,0.6303456180,0.4507596597,0.4415467442,0.5105337800,0.4393785294,0.9386394853,0.9488568342,0.8069786944,0.6311259647,0.1624371481,0.0956854260,0.3088275200,0.0463666683,0.0908571613,0.1208058678,0.1021790970
0.0997580659,0.0825570735,0.0844428074,0.0861562563,0.6585539827,0.6917167396,0.6960002201,0.6954872086,0.6304813318,0.4530026662,0.4425497943,0.5098143999,0.4401243716,0.9379021181,0.9484334394,0.8059828612,0.6577103214,0.1836241351,0.1128237537,0.3384265347,0.0461582247,0.0890572626,0.1196807099,0.1027219325
0.1041342274,0.0802399478,0.0821136202,0.0836657654,0.6525584985,0.6863034217,0.6905079176,0.6900656870,0.6309035527,0.4556265606,0.4439417822,0.5086633918,0.4411220566,0.9374972891,0.9483750401,0.8053277077,0.6840645949,0.2065301474,0.1315902226,0.3695597721,0.0458936617,0.0872896975,0.1186510843,0.1033423160
0.1088672209,0.0782588344,0.0800921905,0.0814593282,0.6465460058,0.6808755335,0.6849979265,0.6846336232,0.6315519633,0.4585890220,0.4457022374,0.5070190944,0.4423328393,0.9374249982,0.9486670365,0.8049739249,0.7100522952,0.2310799777,0.1518884295,0.4020498048,0.0455890134,0.0855329101,0.1176957616,0.1040111669
0.1139204213,0.0766564633,0.0784127136,0.0795713754,0.6405186306,0.6754301611,0.6794702468,0.6791891006,0.6323662465,0.4617630877,0.4477697488,0.5047992930,0.4436986023,0.9375984963,0.9492364295,0.8048822034,0.7355330325,0.2571339550,0.1736326828,0.4356565846,0.0452563054,0.0837761228,0.1167828976,0.1046800178
0.1192509250,0.0754775066,0.0771152469,0.0780411199,0.6344742471,0.6699673045,0.6739248786,0.6737321191,0.6332710055,0.4650852766,0.4501033756,0.5020039874,0.4451709141,0.9379744090,0.9500248197,0.8050263372,0.7603625175,0.2845738966,0.1967158679,0.4701609368,0.0449035548,0.0820193354,0.1159018777,0.1053391753
0.1248126894,0.0747695499,0.0762437557,0.0769163821,0.6284128550,0.6644859922,0.6683608391,0.6682617204,0.6342360818,0.4684286258,0.4526417064,0.4986126241,0.4467013435,0.9385238199,0.9510030076,0.8053539139,0.7843886612,0.3132171559,0.2209880246,0.5053019392,0.0445427871,0.0802517703,0.1150314726,0.1059692522
0.1305544394,0.0745782365,0.0758470904,0.0762488081,0.6223376436,0.6589852530,0.6627781283,0.6627807796,0.6351860788,0.4717084938,0.4553233301,0.4947279716,0.4482414591,0.9391744379,0.9521271936,0.8058256244,0.8074710739,0.3428918303,0.2463206153,0.5408395433,0.0441860279,0.0784949829,0.1141822968,0.1065508618
0.1364228071,0.0749462963,0.0759770325,0.0760948261,0.6162464867,0.6534660582,0.6571787116,0.6572864216,0.6360757585,0.4748190783,0.4580458947,0.4904939058,0.4497525160,0.9398973469,0.9533243788,0.8064021594,0.8294654661,0.3733722979,0.2726065254,0.5764919532,0.0438412943,0.0767489734,0.1133331210,0.1070936973
0.1423665177,0.0759145169,0.0766873174,0.0765146900,0.6101415104,0.6479293792,0.6515625891,0.6517824798,0.6368749623,0.4776757374,0.4606865776,0.4860954104,0.4511957690,0.9406491723,0.9545653634,0.8070442098,0.8502275484,0.4044436804,0.2997065061,0.6119878097,0.0435166033,0.0750352974,0.1125051747,0.1075783719
0.1483342960,0.0775159169,0.0780267954,0.0775648278,0.6040259039,0.6423761872,0.6459327087,0.6462689542,0.6375384523,0.4802149901,0.4631839676,0.4817174686,0.4525227869,0.9413720813,0.9558209478,0.8077255693,0.8696364296,0.4358373802,0.3274705971,0.6470453170,0.0432159636,0.0733647328,0.1116878430,0.1080048855
0.1542811459,0.0797738035,0.0800443171,0.0793007115,0.5978996671,0.6368074537,0.6402900533,0.6407468033,0.6380511490,0.4823733548,0.4653947719,0.4776067252,0.4537238834,0.9420516157,0.9570619324,0.8083938258,0.8875790180,0.4673062873,0.3557702607,0.6813931158,0.0429514006,0.0717265016,0.1108811260,0.1083732382
0.1601725350,0.0827066282,0.0827750546,0.0817644229,0.5917649260,0.6312260927,0.6346365882,0.6352189022,0.6384432113,0.4841508316,0.4672371088,0.4739481635,0.4547699997,0.9426733174,0.9582445178,0.8090489793,0.9039578207,0.4985495724,0.3843805566,0.7147180997,0.0427269229,0.0701313818,0.1100850237,0.1086834299
0.1659802100,0.0863192467,0.0862434333,0.0849865672,0.5856248698,0.6256340469,0.6289752615,0.6296862092,0.6387146390,0.4855262601,0.4686905079,0.4709062134,0.4556417633,0.9432082701,0.9593541040,0.8096648235,0.9187026428,0.5292878938,0.4130765441,0.7467280356,0.0425505476,0.0686009290,0.1093101508,0.1089451542
0.1716947528,0.0906106879,0.0904582461,0.0889776650,0.5794794984,0.6200322876,0.6233080387,0.6241487243,0.6388654322,0.4865208007,0.4696935580,0.4686041971,0.4563391741,0.9436564736,0.9603906912,0.8102282555,0.9317588884,0.5592096781,0.4415690139,0.7771515645,0.0424222746,0.0671135876,0.1085458926,0.1091584110
0.1773140707,0.0955654136,0.0954116770,0.0937329341,0.5733320010,0.6144237288,0.6176368850,0.6186102811,0.6389257494,0.4872190952,0.4702871999,0.4671448832,0.4568525460,0.9440179281,0.9613396794,0.8107261721,0.9430914600,0.5879818643,0.4695366225,0.8057173273,0.0423501211,0.0656801354,0.1077922491,0.1093232004
0.1828549065,0.1011620590,0.1010812548,0.0992246386,0.5671834406,0.6088103134,0.6119627832,0.6130699210,0.6388503529,0.4877057853,0.4705533152,0.4665488254,0.4571915652,0.9442926336,0.9622010687,0.8111585733,0.9526847587,0.6152821350,0.4966580261,0.8321852756,0.0423340869,0.0642897945,0.1070492204,0.1094395223
0.1883423745,0.1073734321,0.1074318073,0.1054145223,0.5610338171,0.6031930125,0.6062886815,0.6075286027,0.6386090838,0.4881078336,0.4706351968,0.4668365774,0.4573465454,0.9444950481,0.9629602593,0.8115123562,0.9605426843,0.6408096609,0.5225904582,0.8563257979,0.0423781808,0.0629425649,0.1063061916,0.1095170702
0.1938078675,0.1141626300,0.1144154610,0.1122471133,0.5548841936,0.5975737690,0.6006145797,0.6019872843,0.6381114663,0.4885522028,0.4706761376,0.4679464781,0.4573465454,0.9446396299,0.9636318510,0.8118006237,0.9666730362,0.6642528686,0.5469911523,0.8779823408,0.0424783940,0.0616276689,0.1055631628,0.1095558442
0.1992932426,0.1214908072,0.1219794574,0.1196621578,0.5487366962,0.5919525827,0.5949414606,0.5964469243,0.6372971832,0.4892081764,0.4708808417,0.4698168664,0.4572012515,0.9447408371,0.9642158437,0.8120102728,0.9711070121,0.6853539043,0.5695387648,0.8969774772,0.0426387352,0.0603558842,0.1048201340,0.1095655377
0.2048372177,0.1293181474,0.1300622452,0.1275946200,0.5425902618,0.5863313965,0.5892693243,0.5909065643,0.6360757585,0.4902027170,0.4714130724,0.4724271885,0.4569300361,0.9448131280,0.9647122376,0.8121675096,0.9738680102,0.7038549143,0.5899226633,0.9131964014,0.0428511873,0.0591056551,0.1040664905,0.1095267637
0.2104816498,0.1376009494,0.1386032497,0.1359765947,0.5364459535,0.5807102102,0.5835991533,0.5853662043,0.6343717956,0.4916627873,0.4724775337,0.4756541220,0.4565619582,0.9448565026,0.9651356323,0.8122723342,0.9749989276,0.7195625081,0.6078643501,0.9265138706,0.0431237674,0.0578985374,0.1033022323,0.1094589093
0.2162631641,0.1462964833,0.1475448276,0.1447468718,0.5303037712,0.5750899953,0.5779309477,0.5798258443,0.6321400567,0.4937153498,0.4741970482,0.4794565597,0.4561067039,0.9448998771,0.9654860280,0.8123247465,0.9745387612,0.7322940393,0.6231281733,0.9368568268,0.0434404413,0.0567129754,0.1025273594,0.1093522809
0.2222141996,0.1553649327,0.1568332433,0.1538490231,0.5241637150,0.5694707518,0.5722637249,0.5742854843,0.6293353037,0.4964027255,0.4767353790,0.4837522866,0.4556127045,0.9449432516,0.9657926242,0.8123378495,0.9725304080,0.7419528128,0.6355320380,0.9441626485,0.0438092260,0.0555705248,0.1017418718,0.1092068785
0.2283609172,0.1647674522,0.1664216005,0.1632323588,0.5180268479,0.5638534509,0.5665994501,0.5687451243,0.6259726160,0.4998095561,0.4801129967,0.4884590878,0.4550993326,0.9450010844,0.9660554209,0.8123378495,0.9690128652,0.7484421333,0.6449474068,0.9484000250,0.0442180961,0.0544496298,0.1009351548,0.1090323956
0.2347242453,0.1744700522,0.1762708188,0.1728586226,0.5118921068,0.5582380927,0.5609371407,0.5632038059,0.6220821521,0.5039146811,0.4843913124,0.4935153022,0.4545859607,0.9450878334,0.9662744182,0.8123247465,0.9640329292,0.7517512570,0.6513207224,0.9495585196,0.0446670515,0.0533610683,0.1001178231,0.1088191388
0.2413188340,0.1844416562,0.1863506111,0.1826972093,0.5057605548,0.5526246773,0.5552758140,0.5576624875,0.6177242294,0.5087392611,0.4895498557,0.4988387150,0.4541016476,0.9452034989,0.9664934155,0.8123116434,0.9576217978,0.7519124157,0.6546198505,0.9476798798,0.0451520836,0.0523048403,0.0992792621,0.1085671080
0.2481530547,0.1946570149,0.1966355750,0.1927251651,0.4996311289,0.5470141758,0.5496154700,0.5521202108,0.6129742445,0.5142409751,0.4954862746,0.5044087723,0.4536657658,0.9453769970,0.9666978129,0.8123247465,0.9498223680,0.7489900726,0.6548983483,0.9428162899,0.0456691840,0.0512917237,0.0984300863,0.1082956903
0.2552290003,0.2050957344,0.2071100785,0.2029319696,0.4935059551,0.5414056171,0.5439570914,0.5465779340,0.6079377526,0.5203775022,0.5021186874,0.5101843668,0.4532976879,0.9455794116,0.9669022104,0.8123509526,0.9406619376,0.7431024109,0.6522419075,0.9350825558,0.0462103356,0.0503217184,0.0975596811,0.1079854985
0.2625477171,0.2157422766,0.2177663055,0.2133099714,0.4873839704,0.5357990011,0.5382977302,0.5410346989,0.6027504675,0.5270642008,0.5093038014,0.5161860522,0.4529974138,0.9458252006,0.9671066079,0.8124033649,0.9301756042,0.7343998453,0.6468111999,0.9245934832,0.0467795469,0.0493948245,0.0966892760,0.1076656133
0.2701060659,0.2265849878,0.2286013250,0.2238601270,0.4812651747,0.5301952991,0.5326393516,0.5354905054,0.5975179444,0.5342799103,0.5169392643,0.5223727211,0.4527746297,0.9461288224,0.9673256052,0.8124950863,0.9183906656,0.7230757660,0.6387668973,0.9115160624,0.0473647923,0.0485110419,0.0957976414,0.1073166476
0.2778977682,0.2376199836,0.2396151370,0.2345853055,0.4751516943,0.5245935398,0.5269809730,0.5299463119,0.5923608179,0.5418976681,0.5249431946,0.5287649271,0.4526390221,0.9464469023,0.9675592023,0.8125999109,0.9053305203,0.7093235635,0.6283339403,0.8959964097,0.0479620633,0.0476703706,0.0949060069,0.1069579884
0.2859186381,0.2488433794,0.2508116495,0.2454912455,0.4690414029,0.5189946945,0.5213216117,0.5244021184,0.5873997225,0.5499174743,0.5332337107,0.5354037778,0.4525615320,0.9468083568,0.9677927994,0.8127309416,0.8910263660,0.6933796038,0.6157158465,0.8782119523,0.0485753684,0.0468728108,0.0940143723,0.1065896357
0.2941613508,0.2602590597,0.2621947705,0.2565865546,0.4629353636,0.5133968206,0.5156622504,0.5188579249,0.5827100549,0.5582546870,0.5417698717,0.5422687193,0.4525518457,0.9471842695,0.9680117967,0.8128619723,0.8755016008,0.6754480210,0.6011375565,0.8583505542,0.0491926820,0.0461291400,0.0931121230,0.1062115895
