L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4979403194,0.4763223409,0.4740970712,0.4617582718,0.5264750494,0.5607204443,0.5671940364,0.5651633390,0.5066044396,0.5054578322,0.5023325166,0.5165323370,0.5867133903,0.6695762466,0.6672447773,0.6403581819,0.6839021723,0.5493225611,0.4209063480,0.5037442671,0.0414636207,0.0922105689,0.1217584190,0.0891565720
0.5078689061,0.4894796637,0.4873295721,0.4744453006,0.5212427506,0.5557985950,0.5622871258,0.5602924634,0.5034826261,0.5071264687,0.5045385977,0.5172642706,0.5872266917,0.6697859761,0.6674122980,0.6400703205,0.6595528182,0.5189078418,0.3951041156,0.4745421614,0.0417218294,0.0906214787,0.1202527391,0.0892130718
0.5180118976,0.5027967682,0.5007171275,0.4873018638,0.5159926072,0.5508767457,0.5573825995,0.5554157293,0.5008314378,0.5093947716,0.5073201782,0.5185834532,0.5878683184,0.6699857184,0.6675896728,0.6398441436,0.6346700376,0.4889354111,0.3698815416,0.4454565676,0.0419753434,0.0890323885,0.1187739464,0.0892582716
0.5283642190,0.5162607309,0.5142444671,0.5003244540,0.5107271684,0.5459524915,0.5524768811,0.5505354799,0.4986351871,0.5122801224,0.5106772582,0.5204983957,0.5886382706,0.6701954479,0.6677670477,0.6396590897,0.6093389993,0.4596264135,0.3454467086,0.4166675493,0.0422194680,0.0874577446,0.1173623714,0.0892921714
0.5389207959,0.5298574535,0.5278986695,0.5135037175,0.5054438850,0.5410270347,0.5475723549,0.5456505437,0.4969174053,0.5157651394,0.5146098376,0.5230346307,0.5895365480,0.6703852031,0.6679345684,0.6395151590,0.5836493550,0.4312019932,0.3219928360,0.3883551705,0.0424588979,0.0858975470,0.1159911272,0.0893034713
0.5496790907,0.5435728376,0.5416644642,0.5268338082,0.5001478555,0.5360967679,0.5426666365,0.5407620922,0.4956702486,0.5198498227,0.5191091967,0.5261921581,0.5905434085,0.6705649712,0.6681119432,0.6394123513,0.5576907560,0.4038538088,0.2997428695,0.3607206787,0.0426983277,0.0843373494,0.1146602138,0.0893034713
0.5606340289,0.5573880852,0.5555265807,0.5403030342,0.4948390797,0.5311616911,0.5377573416,0.5358689539,0.4949329359,0.5245080998,0.5241404567,0.5299794888,0.5916489808,0.6707347522,0.6682696098,0.6393506667,0.5315752669,0.3777882617,0.2789048914,0.3339335459,0.0429377576,0.0827771518,0.1133696310,0.0892808715
0.5717856105,0.5712890981,0.5694697485,0.5539032110,0.4895213817,0.5262181968,0.5328444702,0.5309734721,0.4947289984,0.5297052075,0.5296687390,0.5343710903,0.5928335225,0.6708945460,0.6684272763,0.6393198244,0.5053970218,0.3532117531,0.2596721214,0.3081950196,0.0431865769,0.0812169541,0.1121193789,0.0892356717
0.5831312981,0.5852570783,0.5834775224,0.5676226465,0.4841947613,0.5212650824,0.5279256381,0.5260744751,0.4951054985,0.5354150734,0.5356678845,0.5393669626,0.5940871625,0.6710443528,0.6685652345,0.6393301052,0.4792591198,0.3303306845,0.2422377789,0.2836639798,0.0434494803,0.0796278640,0.1108960140,0.0891791719
0.5946672858,0.5992744028,0.5975369811,0.5814508180,0.4788630425,0.5163011455,0.5230008452,0.5211743063,0.4960702800,0.5415681708,0.5420594160,0.5449245513,0.5953802873,0.6711941595,0.6686834844,0.6393609475,0.4532646603,0.3093514573,0.2268099463,0.2605098982,0.0437311625,0.0780098813,0.1096995362,0.0891000723
0.6063897674,0.6133246237,0.6116293302,0.5953736950,0.4735287745,0.5113239811,0.5180688994,0.5162717942,0.4976782493,0.5481297365,0.5488084546,0.5510183239,0.5966832832,0.6713539534,0.6687820260,0.6394123513,0.4275032947,0.2904657300,0.2135521172,0.2388916546,0.0440457076,0.0763196672,0.1085030584,0.0890096728
0.6182911311,0.6273877680,0.6257392992,0.6093772471,0.4681957810,0.5063323866,0.5131298007,0.5113681102,0.4999529375,0.5550302440,0.5558365233,0.5575972152,0.5979862791,0.6715237344,0.6688707134,0.6394945975,0.4020781223,0.2738651609,0.2026723741,0.2189575367,0.0443837263,0.0745716680,0.1073065806,0.0888853734
0.6303599588,0.6414473877,0.6398504428,0.6234497821,0.4628678860,0.5013287670,0.5081847411,0.5064632546,0.5029178759,0.5621914760,0.5630738645,0.5646101603,0.5992794038,0.6717134896,0.6689396926,0.6395974051,0.3770653470,0.2597266656,0.1943193472,0.2008452405,0.0447546079,0.0727225449,0.1061101028,0.0887384741
0.6425848326,0.6554823353,0.6539451412,0.6375714237,0.4575489134,0.4963143250,0.5032349130,0.5015595707,0.5066044396,0.5695525968,0.5704594404,0.5719975829,0.6005429150,0.6719332062,0.6690086717,0.6397207743,0.3525591028,0.2482566454,0.1886565301,0.1847030537,0.0451536576,0.0708011904,0.1048867379,0.0885689749
0.6549479910,0.6694773374,0.6680046000,0.6517258030,0.4522401377,0.4912938704,0.4982815084,0.4966547150,0.5110283159,0.5770440798,0.5779234935,0.5796913964,0.6017866838,0.6721629098,0.6690875049,0.6398544243,0.3286221457,0.2395877869,0.1858622791,0.1706474881,0.0455902651,0.0688076045,0.1036364859,0.0883768758
0.6674342101,0.6834100717,0.6820100245,0.6658907052,0.4469428335,0.4862686057,0.4933292959,0.4917522028,0.5162051926,0.5845963985,0.5854049859,0.5876150029,0.6030205814,0.6724225749,0.6691761924,0.6400086358,0.3053351622,0.2338822627,0.1860554986,0.1587950557,0.0460644301,0.0667417873,0.1023459031,0.0881621768
0.6800219226,0.6972617401,0.6959414457,0.6800439153,0.4416595501,0.4812457461,0.4883782756,0.4868508624,0.5221036944,0.5921400264,0.5928515996,0.5957003158,0.6042347367,0.6727122013,0.6692845881,0.6401731281,0.2827519432,0.2313169883,0.1893848189,0.1492622682,0.0465761528,0.0646326312,0.1010015460,0.0879248780
0.6926946357,0.7110135450,0.7097777198,0.6941597109,0.4363902874,0.4762264941,0.4834308318,0.4819506937,0.5287081340,0.5996315094,0.6002022968,0.6038622263,0.6054686343,0.6730118148,0.6694324005,0.6403376204,0.2609397273,0.2320246502,0.1959691443,0.1421550455,0.0471301278,0.0624945826,0.0995899711,0.0876875791
0.7054282448,0.7246419890,0.7234941790,0.7082100311,0.4311350456,0.4712168620,0.4784905408,0.4770528684,0.5359479175,0.6070100118,0.6074047592,0.6120326476,0.6067321455,0.6733214154,0.6696097753,0.6404918319,0.2399478228,0.2361231921,0.2058976531,0.1375475315,0.0477357445,0.0603276415,0.0980842912,0.0874502802
0.7182024513,0.7381282742,0.7370661555,0.7221691534,0.4258950991,0.4662192550,0.4735574029,0.4721585583,0.5437681387,0.6142320795,0.6144328279,0.6201349822,0.6080450126,0.6736210289,0.6698068585,0.6406357627,0.2198345033,0.2437010718,0.2192743865,0.1355032782,0.0483976977,0.0581751466,0.0965113934,0.0872242813
0.7309868071,0.7514442039,0.7504678068,0.7360043401,0.4206704480,0.4612360780,0.4686326100,0.4672677634,0.5520825163,0.6212542585,0.6212341847,0.6281011430,0.6094171068,0.6739206424,0.6700335041,0.6407694127,0.2006356293,0.2548467470,0.2361290706,0.1360752455,0.0491159873,0.0560370980,0.0948309471,0.0870095824
0.7437559389,0.7645674555,0.7636697666,0.7496863611,0.4154623670,0.4562697361,0.4637185465,0.4623816554,0.5607890815,0.6280330946,0.6277739508,0.6358715542,0.6108681704,0.6741902945,0.6702798581,0.6408825011,0.1823915441,0.2696044465,0.2564914315,0.1393058012,0.0498953081,0.0539279420,0.0930563958,0.0868061833
0.7564755928,0.7774686575,0.7766414938,0.7631813096,0.4102695813,0.4513202292,0.4588128281,0.4574990626,0.5697858656,0.6345338247,0.6339910885,0.6433781288,0.6124278170,0.6744399724,0.6705163579,0.6409853088,0.1651336256,0.2879299415,0.2803466060,0.1451843535,0.0507497441,0.0518765710,0.0911877395,0.0866027843
0.7691127832,0.7901172634,0.7893500980,0.7764552785,0.4050933656,0.4463863549,0.4539178391,0.4526223285,0.5789395247,0.6407129945,0.6398419993,0.6505698018,0.6140861754,0.6746696761,0.6707627119,0.6410675549,0.1488842868,0.3098084890,0.3076500052,0.1537109023,0.0516746007,0.0498829852,0.0892249782,0.0864106852
0.7816269130,0.8024780271,0.8017603396,0.7894720227,0.3999337200,0.4414705182,0.4490323873,0.4477502812,0.5881245588,0.6465271501,0.6452569256,0.6573869971,0.6158728592,0.6748893927,0.6709795034,0.6411395203,0.1336614579,0.3351221454,0.3382975877,0.1648324877,0.0526792673,0.0479471844,0.0872084426,0.0862072862
0.7939735787,0.8145157027,0.8138369789,0.8021929584,0.3947893697,0.4365691115,0.4441552806,0.4428829209,0.5972311554,0.6519067649,0.6501922691,0.6637871605,0.6177779971,0.6750991221,0.6711765865,0.6412217664,0.1194696216,0.3636939952,0.3721109972,0.1784431899,0.0537684384,0.0460691688,0.0851246891,0.0859812873
0.8061033025,0.8261903447,0.8255365535,0.8145748249,0.3896603148,0.4316809324,0.4392865190,0.4380190757,0.6061495019,0.6567996941,0.6545869920,0.6697192269,0.6197917181,0.6752888773,0.6713342531,0.6413040126,0.1063042952,0.3952881511,0.4088375619,0.1944264969,0.0549515037,0.0442489382,0.0830006050,0.0857439884
0.8179640688,0.8374596580,0.8368191253,0.8265743619,0.3845465554,0.4268071833,0.4344237182,0.4331587458,0.6147697859,0.6611451019,0.6583626170,0.6751151093,0.6219140220,0.6754686454,0.6714525030,0.6413965395,0.0941475485,0.4295950110,0.4481800211,0.2126023451,0.0562284630,0.0425009390,0.0808227465,0.0854727897
0.8294962505,0.8482766480,0.8476388825,0.8381424628,0.3794480913,0.4219442567,0.4295668781,0.4282995876,0.6229900384,0.6648647709,0.6614755456,0.6799067210,0.6241350378,0.6756284393,0.6715411904,0.6415096279,0.0829814511,0.4662312580,0.4897222098,0.2326953427,0.0576087059,0.0408107249,0.0786314445,0.0851789911
0.8406389514,0.8585943200,0.8579500137,0.8492276825,0.3743623733,0.4170921527,0.4247159988,0.4234416010,0.6307161346,0.6678978655,0.6638560205,0.6840259751,0.6264251518,0.6757682589,0.6716003153,0.6416535587,0.0727566947,0.5047693464,0.5330182369,0.2543877302,0.0590969268,0.0392071885,0.0764132554,0.0848625927
0.8513274696,0.8683633296,0.8677067072,0.8597774070,0.3692919508,0.4122484662,0.4198686960,0.4185859580,0.6378539493,0.6701661684,0.6654604431,0.6873792522,0.6287646217,0.6758980915,0.6716200236,0.6418180510,0.0634329362,0.5446490439,0.5775033070,0.2772876042,0.0607072101,0.0376758834,0.0741816226,0.0845122943
0.8614945657,0.8775343325,0.8768643260,0.8697355144,0.3642329998,0.4074143997,0.4150261618,0.4137291432,0.6443328889,0.6716262254,0.6662190560,0.6898899546,0.6311238340,0.6759979626,0.6716003153,0.6420031048,0.0549608671,0.5852806322,0.6225828986,0.3009501012,0.0624442504,0.0362312560,0.0719634335,0.0841393961
0.8710704630,0.8860568095,0.8853758841,0.8790505599,0.3591893442,0.4025863458,0.4101860120,0.4088746719,0.6501058907,0.6721998192,0.6660969804,0.6914814846,0.6334633039,0.6760978338,0.6715510445,0.6422190009,0.0472822140,0.6260006782,0.6675287228,0.3248773978,0.0643268265,0.0348733062,0.0697586879,0.0837664979
0.8799879223,0.8938814161,0.8931967443,0.8876687599,0.3541584348,0.3977667094,0.4053494386,0.4040202006,0.6551258922,0.6718608774,0.6650418981,0.6920942662,0.6357632891,0.6761677436,0.6714722113,0.6424451778,0.0403476686,0.6660867770,0.7115976279,0.3485398947,0.0663737172,0.0336164803,0.0675808295,0.0833709998
0.8881771668,0.9009611578,0.9002857938,0.8955421773,0.3491415461,0.3929530855,0.4005176338,0.3991669010,0.6593772061,0.6705572551,0.6630189304,0.6917027669,0.6379645625,0.6762276663,0.6713539614,0.6426919162,0.0340899922,0.7047722950,0.7539572836,0.3713974007,0.0685990066,0.0324463321,0.0654298582,0.0829755017
0.8955747632,0.9072549142,0.9066077929,0.9026263821,0.3441412275,0.3881454741,0.3956905976,0.3943171166,0.6628598321,0.6682889522,0.6600280774,0.6902814540,0.6400473817,0.6762676148,0.6712160032,0.6429386547,0.0284598765,0.7412758555,0.7937753601,0.3928673566,0.0710214736,0.0313773078,0.0633326612,0.0825913036
0.9021198154,0.9127274393,0.9121286765,0.9088839600,0.3391562042,0.3833450778,0.3908683300,0.3894696757,0.6655973017,0.6650472780,0.6560606193,0.6878473493,0.6419623908,0.6762875890,0.6710386283,0.6431956739,0.0234035305,0.7747865957,0.8301898010,0.4123989789,0.0736739810,0.0304094074,0.0612757949,0.0822071054
0.9077628456,0.9173493616,0.9168261262,0.9142798349,0.3341928494,0.3785518965,0.3860532154,0.3846280934,0.6676445211,0.6608583049,0.6511427151,0.6844259853,0.6436799763,0.6762776019,0.6708218368,0.6434424123,0.0188761285,0.8045378820,0.8623682763,0.4294626685,0.0765753077,0.0295426310,0.0592861464,0.0818455071
0.9124607189,0.9211030581,0.9206872208,0.9187952993,0.3292498885,0.3737659302,0.3812452537,0.3797923697,0.6690563966,0.6557741778,0.6453266831,0.6800684273,0.6451606535,0.6762476405,0.6705754829,0.6436685892,0.0148462925,0.8297925666,0.8895379082,0.4435606020,0.0797536220,0.0287769784,0.0573502722,0.0815065088
0.9161867934,0.9239838291,0.9237072616,0.9224186614,0.3243311452,0.3689883814,0.3764480214,0.3749648481,0.6699113656,0.6498383508,0.6386735610,0.6748427619,0.6463748087,0.6761877178,0.6702897123,0.6438742045,0.0112960921,0.8498872164,0.9110298598,0.4543114679,0.0832323972,0.0281124498,0.0554950595,0.0812014102
0.9189296512,0.9259998990,0.9258979952,0.9251499211,0.3194417182,0.3642192502,0.3716591342,0.3701467004,0.6703035532,0.6431377320,0.6312792655,0.6688596305,0.6473026998,0.6760878467,0.6699546709,0.6440284160,0.0082165622,0.8642615990,0.9262793359,0.4613975066,0.0870351070,0.0275490451,0.0536936210,0.0809302115
0.9206994414,0.9271794643,0.9272840894,0.9270066165,0.3145828819,0.3594609415,0.3668833607,0.3653390982,0.6703035532,0.6357592296,0.6232397129,0.6622126522,0.6479245842,0.6759480270,0.6695703587,0.6441415045,0.0056077029,0.8725176547,0.9348998974,0.4646280624,0.0911946142,0.0271156569,0.0519728440,0.0807155126
0.9215215375,0.9275648203,0.9279066571,0.9280191469,0.3097610095,0.3547158603,0.3621195088,0.3605420416,0.6699819594,0.6277984426,0.6146595398,0.6550209793,0.6482404620,0.6757582718,0.6691367757,0.6442031891,0.0034829617,0.8743752672,0.9366834619,0.4639713593,0.0957296978,0.0267833926,0.0503192848,0.0805460134
0.9214492235,0.9272123605,0.9278162086,0.9282342803,0.3049811994,0.3499828042,0.3573687705,0.3557590457,0.6693858342,0.6193683515,0.6056782609,0.6474207852,0.6482700755,0.6755185810,0.6686440678,0.6441929083,0.0018647517,0.8698049507,0.9316300293,0.4595015411,0.1006685258,0.0265666984,0.0487194999,0.0804443139
0.9205510074,0.9261949267,0.9270785246,0.9277116463,0.3002485501,0.3452665831,0.3526323382,0.3509901106,0.6685543964,0.6105732462,0.5964092324,0.6395312221,0.6480232960,0.6752389418,0.6680922349,0.6441312237,0.0007485902,0.8589541347,0.9199922712,0.4514410397,0.1060439612,0.0264511283,0.0472003764,0.0804330139
0.9189131585,0.9245924097,0.9257664337,0.9265249046,0.2955681601,0.3405696021,0.3479114038,0.3462375797,0.6675033336,0.6015521797,0.5869919692,0.6315054852,0.6475297369,0.6749093669,0.6674911313,0.6439975737,0.0001344773,0.8422208790,0.9022309419,0.4401393905,0.1118700882,0.0264366820,0.0457350272,0.0804895137
0.9166346328,0.9224893998,0.9239574634,0.9247547303,0.2909502262,0.3358918612,0.3432047753,0.3415026247,0.6662404895,0.5924181325,0.5775747059,0.6234712376,0.6468486254,0.6745298565,0.6668309026,0.6438125199,0.0000000000,0.8201801589,0.8789702888,0.4260308650,0.1181797696,0.0265378059,0.0443368959,0.0806703128
0.9138169238,0.9199704874,0.9217279661,0.9224841368,0.2863998470,0.3312369679,0.3385148370,0.3367864173,0.6647815515,0.5833188486,0.5682795183,0.6155561419,0.6460095750,0.6741004105,0.6661312574,0.6435760623,0.0003137803,0.7935691224,0.8510129160,0.4096026946,0.1250011737,0.0267400537,0.0429925388,0.0809528114
0.9105627933,0.9171143885,0.9191531199,0.9197961377,0.2819259448,0.3266061246,0.3338415888,0.3320913011,0.6631657385,0.5743673086,0.5592372017,0.6078793501,0.6450718128,0.6736210289,0.6653921955,0.6432882008,0.0010265100,0.7632133748,0.8192208796,0.3913315186,0.1323624687,0.0270145330,0.0416750689,0.0813935093
0.9069635855,0.9139915950,0.9162998803,0.9167679002,0.2775399911,0.3220017364,0.3291850308,0.3274184477,0.6614244254,0.5656851839,0.5505611119,0.6005174600,0.6440945659,0.6730917117,0.6646235711,0.6429694970,0.0020978457,0.7299237789,0.7844413728,0.3716939763,0.1402777387,0.0273756898,0.0403979297,0.0819924064
0.9031017636,0.9106608503,0.9132258053,0.9134672383,0.2732496335,0.3174262083,0.3245475473,0.3227713723,0.6596125186,0.5573767642,0.5423471657,0.5935470693,0.6431173190,0.6725024718,0.6638352385,0.6426302316,0.0034650314,0.6944964543,0.7474621364,0.3510925634,0.1487798466,0.0277801855,0.0391476776,0.0827721027
0.8990458357,0.9071750233,0.9099802305,0.9099537814,0.2690663438,0.3128807429,0.3199303305,0.3181512467,0.6577927681,0.5495463394,0.5346564007,0.5870447756,0.6421894280,0.6718832706,0.6630567600,0.6422704048,0.0050832414,0.6576538059,0.7089965964,0.3299085912,0.1578922659,0.0282280200,0.0378974256,0.0837551980
0.8948528917,0.9035693600,0.9066042689,0.9062766359,0.2650015933,0.3083677450,0.3153345724,0.3135592426,0.6560357675,0.5422634360,0.5275498548,0.5810531333,0.6413503776,0.6712241209,0.6622881356,0.6419002971,0.0068852371,0.6200445237,0.6696690002,0.3084598193,0.1676290809,0.0286903008,0.0366471735,0.0849755921
0.8905660665,0.8998755817,0.9031261123,0.9024755549,0.2610668536,0.3038896197,0.3107626574,0.3089988751,0.6543964232,0.5355715080,0.5210624068,0.5756061857,0.6406495237,0.6705350098,0.6615490737,0.6415301895,0.0088261926,0.5822140972,0.6300441432,0.2870110474,0.1780184596,0.0291525815,0.0354103650,0.0864558850
0.8862158078,0.8961136612,0.8995692536,0.8985832759,0.2572774202,0.2994499746,0.3062193542,0.3044713161,0.6529374853,0.5295227004,0.5152114960,0.5707464871,0.6400967376,0.6698558859,0.6608494285,0.6411600818,0.0108567996,0.5446785298,0.5905976427,0.2658376672,0.1890744862,0.0295715235,0.0341735565,0.0882299765
0.8818236832,0.8922976969,0.8959501382,0.8946220140,0.2536460391,0.2950488096,0.3017058548,0.2999812523,0.6516903287,0.5241257040,0.5100058422,0.5664995702,0.6397315039,0.6691667749,0.6601990540,0.6407899742,0.0129322324,0.5078801103,0.5517456637,0.2451515184,0.2008159395,0.0299326804,0.0329367480,0.0903317664
0.8774036479,0.8884335631,0.8922746393,0.8906069687,0.2501892805,0.2906897323,0.2972257358,0.2955321991,0.6506863283,0.5193631370,0.5054367256,0.5628739457,0.6395636938,0.6684976380,0.6595979503,0.6404198666,0.0150166304,0.4722021554,0.5139043712,0.2251644406,0.2132615983,0.0302504984,0.0317133831,0.0928064545
0.8729607766,0.8845283090,0.8885498048,0.8865510012,0.2469224396,0.2863739451,0.2927813814,0.2911264998,0.6499411719,0.5152349997,0.5014867068,0.5598611028,0.6396031785,0.6678484755,0.6590559716,0.6400703205,0.0170830980,0.4379247814,0.4773561630,0.2060459057,0.2264349361,0.0304960851,0.0305169053,0.0957105406
0.8684963380,0.8805784100,0.8847756348,0.8824564501,0.2438671850,0.2821050556,0.2883775603,0.2867711849,0.6494548592,0.5116978377,0.4981121875,0.5574355090,0.6398697004,0.6672093000,0.6585632637,0.6397310551,0.0190957747,0.4053281045,0.4424131627,0.1879547934,0.2403547318,0.0307272254,0.0293473146,0.0991118243
0.8640065260,0.8765838660,0.8809474306,0.8783268228,0.2410400867,0.2778842662,0.2840166568,0.2824685977,0.6492195466,0.5086908155,0.4952695692,0.5555631208,0.6403632595,0.6665801117,0.6581099724,0.6394123513,0.0210367302,0.3746037830,0.4092983160,0.1710182076,0.2550444588,0.0309583658,0.0282314983,0.1030668053
0.8594862660,0.8725388029,0.8770628429,0.8741609502,0.2384640877,0.2737175895,0.2797058238,0.2782269404,0.6492273904,0.5061617882,0.4928890943,0.5541843622,0.6411035980,0.6659708975,0.6577158061,0.6391142090,0.0228701039,0.3458845037,0.3782197054,0.1553738441,0.2705182014,0.0312761839,0.0272366741,0.1076658832
0.8549266774,0.8684396959,0.8731171731,0.8699553247,0.2361608565,0.2696098355,0.2754498299,0.2740508999,0.6494627030,0.5040412292,0.4909097251,0.5532481680,0.6420907162,0.6653716705,0.6573512022,0.6388469091,0.0245824480,0.3192882101,0.3493110982,0.1410852549,0.2868041276,0.0317529109,0.0264166163,0.1130107575
0.8503214167,0.8642794959,0.8691045479,0.8657052695,0.2341533363,0.2655682193,0.2712570203,0.2699463348,0.6499019531,0.5022683029,0.4892442646,0.5526609190,0.6433443562,0.6647924178,0.6570260150,0.6386104514,0.0261558323,0.2948738740,0.3227359879,0.1282371758,0.3039163216,0.0325041172,0.0258385427,0.1192144278
