L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8344439557,0.8564917293,0.8636731444,0.8549506694,0.0938351548,0.1086588347,0.1095816807,0.1053866951,0.4837298416,0.3315645823,0.3162255218,0.3829548971,0.5635077446,0.7366646399,0.7352266368,0.6517257198,0.0385106741,0.1950971332,0.2155191063,0.0892062383,0.6011932140,0.0986657377,0.0482433795,0.2100804427
0.8259831537,0.8490172072,0.8565493898,0.8473850235,0.0963136606,0.1036000946,0.1043788672,0.1002325512,0.4869060060,0.3285760029,0.3133050509,0.3832790605,0.5609791055,0.7338179205,0.7321628428,0.6520225598,0.0415447974,0.1707281619,0.1907683836,0.0738680252,0.6290333994,0.1184474423,0.0605017727,0.2427809886
0.8173847489,0.8413820686,0.8492045606,0.8396696672,0.0995151613,0.0990743515,0.0996573060,0.0955722298,0.4899284851,0.3262278334,0.3111223831,0.3840747344,0.5590442358,0.7307224587,0.7288192501,0.6526567180,0.0443225752,0.1500970813,0.1698330285,0.0614264170,0.6571035593,0.1407625562,0.0748604165,0.2787612038
0.8086699111,0.8336086507,0.8416665593,0.8318267408,0.1034034487,0.0951383742,0.0954772859,0.0914635847,0.4926743304,0.3243828431,0.3095391804,0.3851651023,0.5577338479,0.7273367973,0.7251538892,0.6535607308,0.0468019835,0.1329443158,0.1524377053,0.0516055468,0.6851781418,0.1654844090,0.0913712973,0.3177860630
0.7998539294,0.8257214185,0.8339589960,0.8238762760,0.1079329706,0.0918510342,0.0919022688,0.0879686020,0.4950718223,0.3229190491,0.3084017338,0.3864028173,0.5570991288,0.7236471174,0.7211387801,0.6547076126,0.0489704152,0.1189064593,0.1382579110,0.0441019605,0.7130271724,0.1924229949,0.1099928259,0.3594816627
0.7909509170,0.8177384545,0.8261087000,0.8158361958,0.1130476628,0.0892701516,0.0889967740,0.0851503008,0.4970594865,0.3217144687,0.3075870761,0.3876994710,0.5571707906,0.7196119617,0.7167739228,0.6560164072,0.0508278702,0.1076408718,0.1269199756,0.0385938132,0.7404118313,0.2212827496,0.1306730159,0.4033993184
0.7819761630,0.8096757140,0.8181349886,0.8077223146,0.1186879571,0.0874524955,0.0868284944,0.0830747997,0.4986373230,0.3206928625,0.3070029820,0.3889371860,0.5579693083,0.7152866066,0.7120872971,0.6573926654,0.0523827534,0.0987426151,0.1180600625,0.0347500644,0.7670756085,0.2517258851,0.1532351137,0.4489728332
0.7729379000,0.8015470250,0.8100593253,0.7995462299,0.1247872772,0.0864516807,0.0854630070,0.0818020185,0.4997848405,0.3197779912,0.3065572259,0.3900717580,0.5594742069,0.7106848709,0.7070928931,0.6587284454,0.0536602790,0.0918690492,0.1112848349,0.0322672601,0.7927885296,0.2833301666,0.1775023654,0.4955612294
0.7638467129,0.7933640880,0.8018967345,0.7913205932,0.1312743748,0.0863150148,0.0849606008,0.0813898109,0.5005327760,0.3189241114,0.3061883243,0.3910589830,0.5616547742,0.7058620308,0.7018606603,0.6599158054,0.0546940662,0.0866671512,0.1062304561,0.0308603377,0.8173117747,0.3156416915,0.2031940444,0.5424594315
0.7547096583,0.7851364762,0.7936622409,0.7830527845,0.1380850097,0.0870845489,0.0853794489,0.0818867328,0.5009323579,0.3181007273,0.3058809063,0.3918693916,0.5644495859,0.7009148195,0.6964745383,0.6608468036,0.0555177341,0.0828150471,0.1025724232,0.0302626255,0.8404551727,0.3482171132,0.2299774379,0.5889409980
0.7455349687,0.7768705717,0.7853665761,0.7747512383,0.1451549417,0.0887907698,0.0867629171,0.0833289427,0.5010245692,0.3172925911,0.3056042301,0.3925324532,0.5677357930,0.6959261511,0.6910604365,0.6614269909,0.0561606993,0.0800531611,0.1000157335,0.0302718211,0.8620329748,0.3805708616,0.2574886410,0.6342581217
0.7363261725,0.7685727567,0.7770226183,0.7664222803,0.1524327784,0.0914536519,0.0891437940,0.0857402018,0.5008708838,0.3164844548,0.3053582957,0.3930334330,0.5713803094,0.6909927588,0.6857162843,0.6616158890,0.0566691881,0.0781426836,0.0982948847,0.0306856218,0.8818992358,0.4122595900,0.2852805706,0.6776843612
0.7270903262,0.7602483494,0.7686368066,0.7580711820,0.1598776398,0.0950784515,0.0925379449,0.0891298082,0.5005532674,0.3157220621,0.3051738449,0.3934165353,0.5751988616,0.6862666519,0.6806099608,0.6614134981,0.0570726172,0.0768759539,0.0971837080,0.0313385074,0.8999433909,0.4428293960,0.3128853492,0.7185466899
0.7178321341,0.7519016048,0.7602187995,0.7497032150,0.1674603258,0.0996546558,0.0969421968,0.0934863977,0.5001127026,0.3149901651,0.3050355068,0.3937259640,0.5790174138,0.6818722016,0.6758813654,0.6608737890,0.0574088082,0.0761076097,0.0965150353,0.0321109354,0.9160725658,0.4718580446,0.3398039073,0.7562254960
0.7085551246,0.7435357138,0.7517750362,0.7413215421,0.1751668203,0.1051580856,0.1023343381,0.0987862089,0.4996414008,0.3143497553,0.3050047650,0.3939764539,0.5826619302,0.6779614173,0.6716983772,0.6600642254,0.0576987729,0.0757026716,0.0961413653,0.0329017545,0.9302204217,0.4989655245,0.3655371755,0.7901973143
0.6992640020,0.7351528038,0.7433108825,0.7329293262,0.1829936192,0.1115508949,0.1086794648,0.1049889510,0.4991905904,0.3138008325,0.3050816195,0.3942122092,0.5859890869,0.6746586701,0.6681869054,0.6591197345,0.0579761304,0.0755676922,0.0959446968,0.0336282047,0.9423471554,0.5238034919,0.3896276734,0.8200348265
0.6899611184,0.7267560659,0.7348306311,0.7245297302,0.1909395546,0.1187868275,0.1159289227,0.1120471012,0.4988114998,0.3133891405,0.3053121830,0.3944774338,0.5888760353,0.6720745122,0.6654588696,0.6581482581,0.0582660951,0.0756403734,0.0958463626,0.0342535035,0.9524218087,0.5460763823,0.4116699072,0.8454282265
0.6806500022,0.7183465638,0.7263375016,0.7161248627,0.1990104665,0.1268185760,0.1240298271,0.1199059051,0.4985656032,0.3131451748,0.3057271973,0.3948015972,0.5912715881,0.6703056769,0.6635982093,0.6572712308,0.0585770718,0.0758688000,0.0957873621,0.0347224777,0.9604399590,0.5655519666,0.4313311638,0.8661852212
0.6713318295,0.7099253611,0.7178347134,0.7077157780,0.2072110269,0.1355935767,0.1329229467,0.1285106084,0.4984938833,0.3130841834,0.3063266624,0.3952141689,0.5931552707,0.6693383450,0.6626468942,0.6565696090,0.0589342747,0.0762114400,0.0957185281,0.0350259315,0.9664060289,0.5820719066,0.4483619085,0.8822096638
0.6620077763,0.7014945853,0.7093233399,0.6993056390,0.2155482438,0.1450603170,0.1425543392,0.1378074898,0.4986373230,0.3132366619,0.3071566910,0.3957298834,0.5945373205,0.6692001548,0.6625909345,0.6561108562,0.0593461086,0.0766475273,0.0956103605,0.0351638651,0.9703288636,0.5955200878,0.4625957849,0.8934801884
0.6526801949,0.6930542363,0.7008044541,0.6908944457,0.2240256213,0.1551735919,0.1528679465,0.1477438611,0.4990369050,0.3135873626,0.3082019121,0.3963634756,0.5954382121,0.6698220109,0.6634023503,0.6559489435,0.0598209783,0.0771562958,0.0954333589,0.0351362784,0.9722305760,0.6058648426,0.4739184229,0.9000822588
0.6433479090,0.6846064415,0.6922791293,0.6824832525,0.2326513354,0.1658871455,0.1638140568,0.1582742657,0.4997131206,0.3141820289,0.3094776968,0.3971444148,0.5959398450,0.6711348184,0.6650111919,0.6561108562,0.0603672886,0.0777481285,0.0951973568,0.0349431714,0.9721332791,0.6131167268,0.4823298225,0.9021547534
0.6340132710,0.6761501372,0.6837473653,0.6740731135,0.2414288901,0.1771610292,0.1753461315,0.1693542805,0.5006762157,0.3149749173,0.3109686741,0.3980727010,0.5960934061,0.6730142060,0.6673055400,0.6565561163,0.0609892419,0.0784126424,0.0948925207,0.0346121308,0.9700590858,0.6173285199,0.4878403810,0.8999006485
0.6246762808,0.6676885144,0.6752113087,0.6656650831,0.2503676295,0.1889573970,0.1874229203,0.1809456806,0.5019466814,0.3159660278,0.3126287313,0.3991335995,0.5960012694,0.6753358023,0.6701454952,0.6572712308,0.0616868381,0.0791394545,0.0945385175,0.0341523522,0.9660433767,0.6185952245,0.4905644683,0.8935336033
0.6153392906,0.6592215733,0.6666720326,0.6572581070,0.2594722254,0.2012457620,0.2000042308,0.1930143735,0.5035040266,0.3171553604,0.3144732393,0.4003418451,0.5957350969,0.6779475983,0.6734051483,0.6581887363,0.0624600773,0.0799285648,0.0941353472,0.0336006179,0.9601126875,0.6170329554,0.4906060575,0.8833527407
0.6060011243,0.6507503773,0.6581295369,0.6488553481,0.2687531901,0.2139945859,0.2130551589,0.2055293664,0.5053584968,0.3184971715,0.3164253435,0.4016532335,0.5953870251,0.6806975844,0.6769166200,0.6592411690,0.0633131619,0.0807799732,0.0937026767,0.0329661235,0.9523023988,0.6128000507,0.4881419021,0.8696465008
0.5966653102,0.6422781177,0.6495848948,0.6404557521,0.2782198675,0.2271775868,0.2265450315,0.2184627655,0.5074793549,0.3199609655,0.3184850441,0.4030530302,0.5950594281,0.6834337516,0.6804980414,0.6603475727,0.0642502942,0.0816729138,0.0932405058,0.0322764557,0.9426434687,0.6060548483,0.4833487560,0.8527353724
0.5873306722,0.6338058581,0.6410423991,0.6320614276,0.2878851057,0.2407737391,0.2404431752,0.2317897762,0.5098563554,0.3215314944,0.3206062283,0.4044970310,0.5948239678,0.6860317285,0.6839675434,0.6614134981,0.0652756766,0.0826177695,0.0927586682,0.0315592011,0.9311845457,0.5969662423,0.4764553593,0.8329184783
0.5780019147,0.6253346622,0.6325009766,0.6236723746,0.2977605847,0.2547588636,0.2547242054,0.2454887036,0.5124485154,0.3231630148,0.3227581543,0.4059852358,0.5947727808,0.6883395058,0.6871292669,0.6623444963,0.0663977139,0.0835937743,0.0922768305,0.0308327509,0.9179565879,0.5857242384,0.4676488631,0.8105376735
0.5686813898,0.6168677211,0.6239638468,0.6152907017,0.3078603207,0.2691140372,0.2693648527,0.2595378523,0.5152250978,0.3248097830,0.3248947093,0.4074587060,0.5949570541,0.6902327124,0.6898293229,0.6630461181,0.0676374181,0.0845801622,0.0917949928,0.0301154964,0.9030215115,0.5725188422,0.4571476102,0.7859027637
0.5593726258,0.6084060983,0.6154342292,0.6069164089,0.3181994975,0.2838203369,0.2843407901,0.2739206929,0.5181656114,0.3264565512,0.3269697808,0.4088879721,0.5954382121,0.6916146150,0.6919418019,0.6634374072,0.0690031938,0.0855665500,0.0913131552,0.0294258285,0.8864235423,0.5575295037,0.4451595463,0.7593235549
0.5500779749,0.5999529851,0.6069131971,0.5985484419,0.3287921314,0.2988598912,0.2996308636,0.2886165633,0.5212085818,0.3280575759,0.3289526269,0.4102582993,0.5962572046,0.6923608424,0.6933128148,0.6634104218,0.0705202555,0.0865425548,0.0908509843,0.0287729430,0.8682334418,0.5409673401,0.4318718223,0.7310991699
0.5408044936,0.5915083813,0.5984050431,0.5901899635,0.3396545743,0.3142148282,0.3152160347,0.3036120332,0.5243027807,0.3295823613,0.3308278767,0.4115549531,0.5974345062,0.6923884805,0.6938864018,0.6628842054,0.0721970079,0.0874874106,0.0903986469,0.0281844264,0.8485219714,0.5230223573,0.4175027813,0.7015180489
0.5315545342,0.5830754781,0.5899108404,0.5818388652,0.3508020104,0.3298693790,0.3310751494,0.3188895397,0.5274072253,0.3310156595,0.3325340465,0.4127189945,0.5989598796,0.6916284340,0.6935926133,0.6617912945,0.0740544629,0.0883907342,0.0899659764,0.0276602788,0.8273598924,0.5038845610,0.4022187796,0.6708472657
0.5223339770,0.5746564028,0.5814327354,0.5734962014,0.3622496236,0.3458046204,0.3471912846,0.3344356527,0.5304399500,0.3323269750,0.3340865074,0.4137504236,0.6008230874,0.6900530651,0.6923754896,0.6600642254,0.0761052278,0.0892213766,0.0895333058,0.0272188914,0.8048356567,0.4837439568,0.3862277628,0.6393432115
0.5131475266,0.5662511554,0.5729707280,0.5651630262,0.3740114301,0.3620026808,0.3635454017,0.3502359088,0.5333394807,0.3335010597,0.3354391466,0.4146345057,0.6029729425,0.6876347355,0.6902210409,0.6576895054,0.0783535048,0.0899897208,0.0891203021,0.0268602641,0.7810421384,0.4627905504,0.3696960875,0.6072409115
0.5040010632,0.5578618633,0.5645291110,0.5568372311,0.3861002779,0.3784467397,0.3801216352,0.3662768774,0.5360136063,0.3345226659,0.3366073350,0.4153270367,0.6053377832,0.6843734454,0.6871012871,0.6546131635,0.0808161035,0.0906750008,0.0886974649,0.0265935925,0.7560810572,0.4412354593,0.3528420965,0.5747753907
0.4949016435,0.5494885266,0.5561057381,0.5485188161,0.3985290150,0.3951199769,0.3969051774,0.3825471947,0.5384008524,0.3353612979,0.3375757017,0.4158427513,0.6078459475,0.6802968327,0.6830442082,0.6508486926,0.0834930240,0.0912668335,0.0882549610,0.0264280722,0.7300629776,0.4192898009,0.3358425436,0.5421389426
0.4858492674,0.5411322087,0.5477016823,0.5402088354,0.4113058175,0.4120087256,0.4138812206,0.3990344632,0.5404294994,0.3360474513,0.3383596176,0.4161669147,0.6103950615,0.6753910784,0.6780498041,0.6464095852,0.0863758615,0.0917548359,0.0877927901,0.0263545077,0.7031028871,0.3971752486,0.3188949771,0.5095345434
0.4768439350,0.5327907825,0.5393169438,0.5319051806,0.4244411974,0.4290982680,0.4310381300,0.4157283521,0.5420585644,0.3365811262,0.3389744536,0.4162847923,0.6128725136,0.6697252778,0.6721880246,0.6413093343,0.0894604135,0.0921286250,0.0873011190,0.0263728988,0.6753201953,0.3751556991,0.3022073426,0.4771758522
0.4678809419,0.5244631842,0.5309504492,0.5236099602,0.4379421627,0.4463770401,0.4483621556,0.4326216296,0.5432778017,0.3369775704,0.3394355806,0.4162405882,0.6151349802,0.6632994307,0.6655008394,0.6356019106,0.0927214658,0.0923985838,0.0867602808,0.0264740501,0.6468431574,0.3534844934,0.2859771884,0.4452444796
0.4589567598,0.5161494139,0.5226021987,0.5153210655,0.4518133856,0.4638345292,0.4658406050,0.4497060309,0.5440564743,0.3372520318,0.3397276277,0.4160195677,0.6170493750,0.6561826322,0.6580721880,0.6292873141,0.0961464112,0.0925543292,0.0861702755,0.0266579615,0.6178044509,0.3324466401,0.2704124601,0.4139540846
0.4500608039,0.5078462803,0.5142689727,0.5070406053,0.4660583699,0.4814581198,0.4834597282,0.4669753574,0.5444253192,0.3374350060,0.3399274494,0.4156512001,0.6184826118,0.6484301586,0.6500139899,0.6224330086,0.0997058329,0.0925958613,0.0855311031,0.0269062420,0.5883367535,0.3123271476,0.2557107061,0.3835076437
0.4411883699,0.4995527200,0.5059507712,0.4987664708,0.4806782836,0.4992341454,0.5012068327,0.4844244436,0.5444253192,0.3375569889,0.3400043039,0.4151649550,0.6192811294,0.6401249240,0.6414381645,0.6150659794,0.1033955287,0.0925335631,0.0848132633,0.0272005002,0.5585815879,0.2934004687,0.2420798719,0.3541188159
0.4323312250,0.4912676692,0.4976454478,0.4904976078,0.4956684549,0.5171478882,0.5190671109,0.5020470908,0.5441077027,0.3376484760,0.3400350457,0.4145903016,0.6193220790,0.6313636615,0.6324566312,0.6072536903,0.1071902841,0.0923778177,0.0840364230,0.0275407364,0.5286716318,0.2759199443,0.2297486977,0.3260439924
0.4234823128,0.4829890004,0.4893508562,0.4822350706,0.5110230436,0.5351814765,0.5370268126,0.5198350343,0.5435236983,0.3377399631,0.3400196748,0.4139567094,0.6184723744,0.6222707424,0.6231813095,0.5990366193,0.1110732896,0.0921390080,0.0831809153,0.0278993637,0.4987484079,0.2601811388,0.2189459237,0.2994968325
0.4146369288,0.4747177775,0.4810669963,0.4739756963,0.5267292016,0.5533180898,0.5550711301,0.5377810424,0.5427450257,0.3378619459,0.3399581912,0.4133083826,0.6166194040,0.6129152617,0.6137381086,0.5904957228,0.1150319381,0.0918171341,0.0822565736,0.0282579910,0.4689490164,0.2464373931,0.2099002901,0.2747444101
0.4057927209,0.4664529367,0.4727895756,0.4657215935,0.5427752490,0.5715377539,0.5731841980,0.5558737509,0.5418331592,0.3380144245,0.3398967076,0.4126600557,0.6136403190,0.6034215908,0.6042109681,0.5816714791,0.1190326105,0.0914433450,0.0812437312,0.0286166182,0.4394105576,0.2349842718,0.2028717288,0.2520644824
0.3969461609,0.4581944780,0.4645185939,0.4574695993,0.5591401617,0.5898173408,0.5913480353,0.5740986963,0.5408393271,0.3382126466,0.3398198531,0.4120559329,0.6094429828,0.5938864629,0.5947118075,0.5726448444,0.1230500925,0.0910176408,0.0801718882,0.0289660500,0.4102789768,0.2260751156,0.1981097745,0.2317241232
0.3880972487,0.4499434651,0.4562497585,0.4492197137,0.5758052516,0.6081316198,0.6095425459,0.5924414154,0.5398250036,0.3384413644,0.3397429986,0.4115254837,0.6039454961,0.5844066110,0.5853385562,0.5634697898,0.1270507648,0.0905400214,0.0790213779,0.0292970905,0.3816825290,0.2199843773,0.1958639620,0.2140010897
0.3792436321,0.4416988343,0.4479798500,0.4409719367,0.5927436545,0.6264522064,0.6277455180,0.6108802129,0.5388209258,0.3387005779,0.3396661441,0.4110834426,0.5971273840,0.5750511304,0.5761611640,0.5542002860,0.1310136157,0.0900001038,0.0778020336,0.0296189355,0.3537627371,0.2169548420,0.1963942233,0.1991945047
0.3703853111,0.4334584583,0.4397077951,0.4327262683,0.6099261704,0.6447475624,0.6459305093,0.6293882282,0.5378680765,0.3389902871,0.3395892896,0.4107592792,0.5889579345,0.5659029352,0.5672635702,0.5448903041,0.1349050261,0.0893875051,0.0765236887,0.0299407805,0.3266478559,0.2171976270,0.1999292985,0.1875607593
0.3615199336,0.4252212733,0.4314303744,0.4244827085,0.6273235992,0.6629819443,0.6640647311,0.6479375676,0.5369767013,0.3392799963,0.3395431769,0.4105971975,0.5794678597,0.5570311204,0.5586877448,0.5355938149,0.1387039839,0.0887022251,0.0751863433,0.0302810167,0.3004617181,0.2209027382,0.2066667360,0.1793669277
0.3526463234,0.4169851520,0.4231465145,0.4162412572,0.6448973966,0.6811175064,0.6821153948,0.6664910394,0.5361365546,0.3396002013,0.3395431769,0.4106119322,0.5687288214,0.5484771433,0.5504756575,0.5263647894,0.1423894772,0.0879338809,0.0737998309,0.0306488395,0.2753193108,0.2282285135,0.2167832895,0.1748266689
0.3437621284,0.4087479670,0.4148562156,0.4080008603,0.6626066826,0.6991100949,0.7000401925,0.6850062864,0.5353681277,0.3399204062,0.3395892896,0.4107887486,0.5568329563,0.5402962799,0.5426552882,0.5172437056,0.1459531014,0.0870720894,0.0723739847,0.0310442491,0.2513356213,0.2392699559,0.2304141237,0.1741215935
0.3348661726,0.4005075910,0.4065584045,0.3997604634,0.6804047370,0.7169145050,0.7177968163,0.7034357860,0.5346406836,0.3402558590,0.3396661441,0.4111129120,0.5438826384,0.5325023492,0.5352406267,0.5082575492,0.1493822491,0.0861272336,0.0708989714,0.0314580498,0.2285991013,0.2540692887,0.2476216222,0.1774012627
0.3259561036,0.3922629602,0.3982520079,0.3915169036,0.6982389994,0.7344792242,0.7353344968,0.7217268500,0.5339337309,0.3405760639,0.3397737404,0.4115549531,0.5300621411,0.5250953513,0.5282176833,0.4994467982,0.1526643133,0.0850993137,0.0693846245,0.0318718505,0.2071849349,0.2726265121,0.2684265796,0.1847297745
0.3170330976,0.3840130110,0.3899359527,0.3832691266,0.7160545738,0.7517537912,0.7526014067,0.7398195585,0.5332267781,0.3408657731,0.3399120785,0.4120706676,0.5155352627,0.5180752861,0.5215724678,0.4908249454,0.1557950916,0.0839883295,0.0678309438,0.0322580645,0.1871683060,0.2948571790,0.2927458177,0.1961071287
0.3080936263,0.3757566797,0.3816102390,0.3750150238,0.7337837159,0.7686835396,0.7695393728,0.7576477929,0.5325198254,0.3411097388,0.3400350457,0.4126305863,0.5005169890,0.5114421536,0.5152909905,0.4824189762,0.1587829887,0.0827942810,0.0662379295,0.0326074962,0.1685890178,0.3206135073,0.3204649664,0.2114371788
0.2991400419,0.3674939662,0.3732737934,0.3667524866,0.7513598494,0.7852117007,0.7860902216,0.7751444018,0.5317718899,0.3412927131,0.3401426420,0.4131757703,0.4852223053,0.5051544967,0.5093312815,0.4742963543,0.1616280047,0.0815171683,0.0645957480,0.0329017545,0.1514691834,0.3496738235,0.3513552855,0.2305703633
0.2901723444,0.3592238070,0.3649287625,0.3584815150,0.7687058859,0.8012804542,0.8021915490,0.7922370679,0.5309932174,0.3414146959,0.3402348673,0.4136914848,0.4698866719,0.4991984965,0.5036653609,0.4664570796,0.1643385443,0.0801777575,0.0629043995,0.0331224482,0.1358264931,0.3817425634,0.3851256511,0.2532075593
0.2811893578,0.3509451383,0.3565740729,0.3502021090,0.7857412332,0.8168330311,0.8177809509,0.8088514080,0.5301735620,0.3414604394,0.3402656091,0.4141629953,0.4547148371,0.4935603339,0.4982792389,0.4589416305,0.1669356194,0.0787656654,0.0611638838,0.0332787729,0.1216388339,0.4164186037,0.4214017613,0.2789962289
0.2721946102,0.3426590237,0.3482097247,0.3419121601,0.8023794590,0.8318095088,0.8327960231,0.8249109725,0.5293129239,0.3413994480,0.3402194964,0.4145460975,0.4399422610,0.4882400088,0.4931449356,0.4518174704,0.1694360397,0.0772912751,0.0593742010,0.0333615331,0.1088619799,0.4532480419,0.4597053411,0.3074876879
