L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5549003662,0.6007253296,0.5995646163,0.5879162593,0.3454353402,0.4167227301,0.4165283057,0.4079348692,0.6957482647,0.8610858172,0.8627033308,0.8682957791,0.8924448656,0.9469560558,0.9494540284,0.9526099288,0.2342756707,0.1307831598,0.1580562467,0.1727759562,0.0859225234,0.0434776152,0.0521889957,0.0450989798
0.5697899459,0.6162337524,0.6145883807,0.6026799024,0.3375747132,0.4092490889,0.4090366768,0.4005852491,0.6902766900,0.8802788401,0.8816299075,0.8863958532,0.8946157822,0.9456033869,0.9480052585,0.9516801593,0.2120074006,0.1393918817,0.1685063711,0.1792298575,0.0863505913,0.0427573199,0.0512814883,0.0441303987
0.5848268723,0.6316401286,0.6295150567,0.6173854788,0.3297274448,0.4017781280,0.4015459428,0.3932330132,0.6855239301,0.8987433983,0.8998022749,0.9038294721,0.8970537560,0.9443034194,0.9465922607,0.9508161310,0.1909380204,0.1506337709,0.1812938249,0.1882878129,0.0868084378,0.0419998960,0.0503447065,0.0431710422
0.5999818650,0.6469169500,0.6443232670,0.6320165221,0.3218935352,0.3943134212,0.3940569990,0.3858790334,0.6815221706,0.9162670228,0.9170165926,0.9203956416,0.8997674018,0.9430737205,0.9452597501,0.9500648021,0.1711526364,0.1645616418,0.1964638468,0.1999930789,0.0872997852,0.0411979178,0.0493713315,0.0422301349
0.6152228100,0.6620313842,0.6589925251,0.6465591655,0.3140739384,0.3868549685,0.3865725305,0.3785224377,0.6783035973,0.9326170097,0.9330690203,0.9358722099,0.9027739490,0.9419582078,0.9440166698,0.9494261725,0.1527289547,0.1811905840,0.2140315162,0.2143629584,0.0878395229,0.0403662367,0.0483760008,0.0413261259
0.6305128706,0.6769523735,0.6734961093,0.6609943424,0.3062696086,0.3794072371,0.3790925373,0.3711649702,0.6759647674,0.9476011251,0.9477761018,0.9500687612,0.9060561682,0.9409480979,0.9428987918,0.9489284171,0.1357298797,0.2005356873,0.2340043731,0.2313888000,0.0884313733,0.0394974270,0.0473440771,0.0404682398
0.6458104875,0.6916426487,0.6878072982,0.6753047195,0.2984805460,0.3719702269,0.3716197045,0.3638075026,0.6745593237,0.9610069002,0.9609543805,0.9627843013,0.9095968298,0.9400697415,0.9419061161,0.9485715359,0.1202035153,0.2225818621,0.2563824173,0.2510879063,0.0890902255,0.0385914886,0.0462828788,0.0396657012
0.6610693786,0.7060649407,0.7018949165,0.6894694968,0.2907057961,0.3645475119,0.3641558223,0.3564509069,0.6742052806,0.9726522188,0.9724204003,0.9738389929,0.9133442453,0.9393143550,0.9410475858,0.9483649205,0.1061683626,0.2472989286,0.2811204102,0.2733997180,0.0898346914,0.0376632731,0.0451924062,0.0389092855
0.6762385393,0.7201766560,0.7157242261,0.7034626745,0.2829463134,0.3571399854,0.3567026808,0.3490986710,0.6749562810,0.9823853174,0.9820314730,0.9830953137,0.9172467264,0.9386731548,0.9403142579,0.9482897876,0.0936207216,0.2746189829,0.3081504939,0.2982896296,0.0906759377,0.0366979290,0.0440653405,0.0381989927
0.6912641314,0.7339343139,0.7292587077,0.7172573857,0.2752020977,0.3497485408,0.3492620701,0.3417507948,0.6769196108,0.9900645501,0.9896754862,0.9904051624,0.9212267402,0.9381373574,0.9396882462,0.9483367456,0.0825346901,0.3044439415,0.3373972706,0.3256624765,0.0916362987,0.0356954562,0.0428943632,0.0375255982
0.7060847603,0.7472935464,0.7424573880,0.7308206974,0.2674712407,0.3423749650,0.3418357803,0.3344098941,0.6801596412,0.9955988587,0.9952403278,0.9956944885,0.9252067540,0.9376981792,0.9391516647,0.9484776198,0.0728621647,0.3366455410,0.3687250245,0.3553711858,0.0927418304,0.0346707063,0.0416867928,0.0368706529
0.7206371425,0.7602064359,0.7552784033,0.7441144761,0.2597556507,0.3350201516,0.3344247064,0.3270768410,0.6847300153,0.9989073029,0.9986852297,0.9988892415,0.9291006203,0.9373029188,0.9386866275,0.9486936269,0.0645254394,0.3710276143,0.4019603408,0.3872600334,0.0940148670,0.0336162534,0.0404353108,0.0362341568
0.7348561055,0.7726250648,0.7676745454,0.7570953886,0.2520524652,0.3276841004,0.3270324288,0.3197533792,0.6906736474,1.0000000000,1.0000000000,1.0000000000,0.9328135768,0.9369515762,0.9382663054,0.9489659836,0.0574357077,0.4073562698,0.4368694865,0.4210781303,0.0954889093,0.0325543749,0.0391545544,0.0356068852
0.7486717539,0.7844997409,0.7795968248,0.7697140351,0.2443645468,0.3203685984,0.3196571573,0.3124403808,0.6979368945,0.9988870677,0.9992050226,0.9990267640,0.9362680910,0.9365914501,0.9378728123,0.9492759068,0.0514708603,0.4453221669,0.4731659504,0.4565226795,0.0971937361,0.0314850706,0.0378445235,0.0349611645
0.7620170261,0.7957825467,0.7909962519,0.7819175489,0.2366909413,0.3130718586,0.3123015770,0.3051387176,0.7064661138,0.9956797993,0.9963920258,0.9960541627,0.9393780152,0.9362225404,0.9374703762,0.9496046132,0.0465124884,0.4845254263,0.5104953630,0.4932389760,0.0991628482,0.0304306177,0.0365125368,0.0343154438
0.7748220268,0.8064264519,0.8018229464,0.7936478635,0.2290316486,0.3057947746,0.3049647929,0.2978483898,0.7161003766,0.9904894878,0.9916935056,0.9911879827,0.9420658167,0.9358097129,0.9370500541,0.9499333196,0.0424125809,0.5245359891,0.5484354972,0.5307944528,0.1014371913,0.0293984421,0.0351585942,0.0336420493
0.7870168608,0.8163862012,0.8120261373,0.8048434456,0.2213885772,0.2985355594,0.2976468050,0.2905702691,0.7266358399,0.9835083672,0.9852623425,0.9845763250,0.9442711923,0.9353441840,0.9365939599,0.9502526343,0.0390379278,0.5648257130,0.5865038076,0.5686700292,0.1040577110,0.0284108208,0.0337900145,0.0329594303
0.7985354109,0.8256227505,0.8215595072,0.8154401620,0.2137645896,0.2912924262,0.2903458233,0.2833034838,0.7378150179,0.9749691414,0.9773431448,0.9764201841,0.9459338387,0.9348083865,0.9360931505,0.9505343827,0.0362368178,0.6048136412,0.6241649702,0.6062774139,0.1070690753,0.0274603281,0.0324214347,0.0322675867
0.8093087264,0.8340997182,0.8303803016,0.8253756127,0.2061596858,0.2840653749,0.2830618476,0.2760471617,0.7493267817,0.9651348672,0.9681703290,0.9669099757,0.9470020675,0.9341847535,0.9355297400,0.9507785646,0.0338723404,0.6438810925,0.6608158034,0.6429850591,0.1105122297,0.0265840926,0.0310528550,0.0315757430
0.8192744683,0.8417878211,0.8384502195,0.8345891313,0.1985776826,0.2768508318,0.2757930878,0.2688013030,0.7608170885,0.9542989538,0.9580394635,0.9563101661,0.9474414197,0.9334820684,0.9349037283,0.9509757884,0.0318149861,0.6813565716,0.6958380457,0.6780662520,0.1144318423,0.0257672630,0.0296989125,0.0308838994
0.8283721866,0.8486657627,0.8457354136,0.8430209178,0.1910233510,0.2696479035,0.2685386490,0.2615659077,0.7718997093,0.9427952812,0.9472665009,0.9448746430,0.9472174363,0.9326915476,0.9342151155,0.9510978794,0.0299426457,0.7165836729,0.7285757370,0.7108115824,0.1188800256,0.0250246905,0.0283596071,0.0302012804
0.8365489876,0.8547202326,0.8522109437,0.8506198390,0.1835014618,0.2624548030,0.2612967410,0.2543392317,0.7821884153,0.9309476112,0.9361673937,0.9328890299,0.9463128877,0.9318131912,0.9334549585,0.9511448374,0.0281517114,0.7488909009,0.7584030762,0.7404510810,0.1238940030,0.0243489496,0.0270422576,0.0295463351
0.8437567003,0.8599459064,0.8578589956,0.8573390949,0.1760167861,0.2552688501,0.2540655737,0.2471212753,0.7913077063,0.9190999413,0.9250580945,0.9206283719,0.9447105445,0.9308557827,0.9326411433,0.9511072710,0.0263570768,0.7776444847,0.7847018020,0.7662753376,0.1295221646,0.0237400402,0.0257468640,0.0289190635
0.8499603769,0.8643498832,0.8626697711,0.8631431523,0.1685779116,0.2480882578,0.2468451470,0.2399120382,0.7988820822,0.9075557984,0.9142239798,0.9083782926,0.9424017919,0.9298017550,0.9317736699,0.9509663968,0.0244995375,0.8022634676,0.8069064314,0.7876268503,0.1358017339,0.0231831109,0.0244734261,0.0283471395
0.8551335708,0.8679436987,0.8666441612,0.8680068779,0.1611943802,0.2409112392,0.2396336710,0.2327097768,0.8046004141,0.8965681216,0.9038688899,0.8963926796,0.9393952447,0.9286686752,0.9308525385,0.9507316065,0.0225494912,0.8222498868,0.8245268793,0.8039432818,0.1427811010,0.0226633102,0.0232219441,0.0278490120
0.8592611693,0.8707486494,0.8697901821,0.8719172716,0.1538785963,0.2337377945,0.2324311455,0.2255162347,0.8082481305,0.8863190271,0.8941660891,0.8848725272,0.9356822881,0.9274477598,0.9298866919,0.9503653337,0.0204921369,0.8371812283,0.8371786172,0.8148093677,0.1505012116,0.0221732124,0.0219850993,0.0274246813
0.8623431725,0.8727931311,0.8721283206,0.8748734669,0.1466429646,0.2265652431,0.2252384656,0.2183314121,0.8096750314,0.8769096906,0.8852073056,0.8739976727,0.9312887664,0.9261565758,0.9288761302,0.9498769699,0.0183533765,0.8467406066,0.8445902134,0.8199309623,0.1590030114,0.0216756889,0.0207482545,0.0271018209
0.8643928038,0.8741108634,0.8736870796,0.8768893303,0.1395056145,0.2193935853,0.2180538413,0.2111561810,0.8088596595,0.8683299945,0.8769721554,0.8638527452,0.9262319090,0.9248039069,0.9278387394,0.9492477319,0.0161702128,0.8507318545,0.8465882530,0.8191955982,0.1683274458,0.0211558882,0.0195040911,0.0269173293
0.8654365101,0.8747408903,0.8745029786,0.8779917285,0.1324856299,0.2122246077,0.2108808527,0.2039931570,0.8058556577,0.8605394686,0.8694198704,0.8545012165,0.9205375603,0.9233809695,0.9267745195,0.9484870114,0.0140055504,0.8490795232,0.8431651964,0.8126465321,0.1785154607,0.0205915332,0.0182526091,0.0268896556
0.8655149061,0.8747258052,0.8746205535,0.8782205282,0.1256078198,0.2050583105,0.2037186047,0.1968440841,0.8008239548,0.8534065845,0.8624281463,0.8459536655,0.9142574087,0.9219141143,0.9257013567,0.9475760251,0.0119296947,0.8418515165,0.8344190605,0.8004740936,0.1896117238,0.0199603466,0.0169645340,0.0270741472
0.8646827747,0.8741108634,0.8740887940,0.8776285958,0.1188969932,0.1978964805,0.1965715728,0.1897133221,0.7939898508,0.8467896963,0.8558644869,0.8381360415,0.9074517574,0.9204033413,0.9246192508,0.9465241646,0.0100351526,0.8292213671,0.8205760386,0.7829810795,0.2016571809,0.0192474771,0.0156471845,0.0274984779
0.8630015103,0.8729404332,0.8729602525,0.8762757313,0.1123846383,0.1907426914,0.1894415469,0.1826043587,0.7856752030,0.8405168053,0.8495862041,0.8309531366,0.9001981392,0.9188662175,0.9235550309,0.9453314300,0.0084033302,0.8115135054,0.8019829601,0.7605741031,0.2146853329,0.0184380732,0.0142932420,0.0282364445
0.8605447863,0.8712624319,0.8712910444,0.8742330012,0.1061051061,0.1836014106,0.1823330025,0.1755241694,0.7762233261,0.8344057953,0.8434506095,0.8242674283,0.8925740868,0.9173290938,0.9225265831,0.9440072128,0.0071230342,0.7891353554,0.7790469728,0.7337116854,0.2287482924,0.0175172834,0.0129027064,0.0293710680
0.8573900543,0.8691230025,0.8691390662,0.8715740721,0.1000956100,0.1764771051,0.1752530998,0.1684788580,0.7660526344,0.8283150205,0.8373252069,0.8179202370,0.8846829773,0.9158271043,0.9215339075,0.9425702962,0.0062497687,0.7625924249,0.7522657016,0.7029129069,0.2438721157,0.0165073849,0.0114975336,0.0309669207
0.8536185438,0.8665674005,0.8665613243,0.8683804106,0.0943962260,0.1693760291,0.1682063143,0.1614780157,0.7555708140,0.8221230701,0.8310775001,0.8117528827,0.8766109580,0.9143602491,0.9206038330,0.9410300719,0.0058279371,0.7324732156,0.7221820101,0.6687314537,0.2601014707,0.0154083777,0.0100996794,0.0331531465
0.8493143180,0.8636391064,0.8636148244,0.8647300164,0.0890498927,0.1623080105,0.1612007014,0.1545312339,0.7452284651,0.8157287683,0.8246259530,0.8056490003,0.8684614059,0.9129812295,0.9197453027,0.9394053232,0.0058760407,0.6993964086,0.6893463017,0.6317556169,0.2774549691,0.0142648162,0.0087384183,0.0360496651
0.8445567176,0.8603807137,0.8603512285,0.8607000229,0.0841043198,0.1552819837,0.1542478968,0.1476507200,0.7354010879,0.8091017625,0.8179399894,0.7995028033,0.8603463129,0.9116988292,0.9189672596,0.9377148331,0.0063977798,0.6640184095,0.6543617583,0.5926169445,0.2959623896,0.0131361061,0.0074649805,0.0398040699
0.8394184714,0.8568312664,0.8568186353,0.8563623632,0.0796053084,0.1483113502,0.1473577463,0.1408512968,0.7264641826,0.8022420527,0.8109992254,0.7932613985,0.8523432116,0.9105306151,0.9182875898,0.9359586018,0.0073857539,0.6269880791,0.6177787831,0.5519210305,0.3156386214,0.0121039304,0.0063598706,0.0445916278
0.8339647520,0.8530262588,0.8530562365,0.8517759705,0.0756005679,0.1414112986,0.1405445707,0.1341486596,0.7186537781,0.7951698739,0.8038342370,0.7869036285,0.8445640937,0.9094941545,0.9176973502,0.9341741956,0.0088177613,0.5889165535,0.5801628591,0.5102994230,0.3364873869,0.0112796751,0.0055109120,0.0506060550
0.8282531757,0.8489940866,0.8490960979,0.8469902448,0.0721397165,0.1346005913,0.1338253761,0.1275628628,0.7121522600,0.7879762844,0.7965367524,0.7804929652,0.8370864921,0.9085982310,0.9172054839,0.9323803978,0.0106567993,0.5503546099,0.5420040715,0.4683490644,0.3585124084,0.0107895773,0.0050205653,0.0580687416
0.8223281356,0.8447604833,0.8449613784,0.8420424527,0.0692685552,0.1278988838,0.1272189587,0.1211148333,0.7070561856,0.7807826949,0.7891984997,0.7741457738,0.8299879394,0.9078428445,0.9168119908,0.9305959917,0.0128547641,0.5117851215,0.5037623464,0.4266495947,0.3816950742,0.0107895773,0.0050278839,0.0672195266
0.8162255237,0.8403423087,0.8406645479,0.8369577275,0.0670300227,0.1213294058,0.1207485901,0.1148289855,0.7033440977,0.7737105162,0.7819621672,0.7680101555,0.8233545830,0.9072279950,0.9165079280,0.9288491519,0.0153524514,0.4736306021,0.4658448315,0.3857114431,0.4060093282,0.0114504667,0.0056719214,0.0783166983
0.8099717869,0.8357519859,0.8362109509,0.8317516692,0.0654641949,0.1149189604,0.1144375416,0.1087306058,0.7009516248,0.7669013942,0.7749908272,0.7622342114,0.8172553411,0.9067361154,0.9162932954,0.9271680535,0.0180758557,0.4362607515,0.4285908166,0.3460104335,0.4314067799,0.0129727402,0.0071283245,0.0916093205
0.8035829822,0.8309948391,0.8316005872,0.8264320777,0.0646016061,0.1086952443,0.1083126650,0.1028493402,0.6997607527,0.7604767397,0.7684271678,0.7569977785,0.8117160579,0.9063672057,0.9161591501,0.9255808712,0.0209509713,0.4000000000,0.3923320516,0.3079618303,0.4578353167,0.0155494665,0.0095654210,0.1073649060
0.7970723331,0.8260717556,0.8268281125,0.8209972197,0.0644689735,0.1026886346,0.1024043922,0.0972157069,0.6996427384,0.7545377284,0.7623731094,0.7524066434,0.8067970365,0.9060949152,0.9160786628,0.9241157798,0.0239074931,0.3651124189,0.3573550479,0.2719116871,0.4852093252,0.0193885659,0.0131442205,0.1258325185
0.7904455067,0.8209782987,0.8218837291,0.8154462286,0.0650815643,0.0969304018,0.0967440503,0.0918619677,0.7004151960,0.7491147130,0.7568898039,0.7485348567,0.8025155065,0.9059104603,0.9160607768,0.9227915626,0.0268751156,0.3318394447,0.3239010782,0.2381628010,0.5134283024,0.0246756815,0.0180550067,0.1472058742
0.7837081703,0.8157135809,0.8167620924,0.8097739044,0.0664460577,0.0914553900,0.0913647564,0.0868230005,0.7018957397,0.7441773407,0.7519976355,0.7453929969,0.7988714680,0.9058138411,0.9160786628,0.9216270028,0.0297909343,0.3003621548,0.2921887959,0.2069401068,0.5423694114,0.0315816050,0.0244441517,0.1716602402
0.7768641019,0.8102749402,0.8114551861,0.8039750470,0.0685576828,0.0862993370,0.0863014177,0.0821345550,0.7039127123,0.7396750238,0.7476252599,0.7429387496,0.7958563060,0.9057787069,0.9161502070,0.9206596668,0.0326031452,0.2708088124,0.2623840760,0.1784598881,0.5718912038,0.0402697023,0.0324507092,0.1992786377
0.7699161351,0.8046597145,0.8059594473,0.7980470565,0.0713992641,0.0814970869,0.0815925216,0.0778332528,0.7062729994,0.7354964690,0.7436809491,0.7411086428,0.7934614059,0.9058138411,0.9162485803,0.9199083379,0.0352747456,0.2432775011,0.2346226344,0.1528346123,0.6018224523,0.0508290821,0.0421771396,0.2300702913
0.7628699372,0.7988714532,0.8002739853,0.7919881995,0.0749440844,0.0770870579,0.0772747656,0.0739565876,0.7087942152,0.7315303831,0.7400423988,0.7397651539,0.7916609235,0.9059192439,0.9164095547,0.9194105825,0.0377761332,0.2178059454,0.2089874086,0.1301507929,0.6319770407,0.0633042988,0.0536893104,0.2639429552
0.7557292862,0.7929119311,0.7943996907,0.7857993427,0.0791501592,0.0731058809,0.0733875320,0.0705403091,0.7113261595,0.7276452377,0.7365669208,0.7388130752,0.7904290145,0.9061124823,0.9166241873,0.9191851838,0.0400888067,0.1944318696,0.1855311770,0.1104257326,0.6621390737,0.0777027780,0.0669945403,0.3006936885
0.7485007939,0.7867864723,0.7883410173,0.7794830862,0.0839688247,0.0695928675,0.0699710986,0.0676227829,0.7137079037,0.7237499747,0.7331525949,0.7381043055,0.7897656788,0.9064023399,0.9169282501,0.9192603167,0.0422016651,0.1731401841,0.1642765588,0.0935815692,0.6920852116,0.0939354111,0.0820635548,0.3400273048
0.7411901274,0.7805048379,0.7821041999,0.7730446298,0.0893361501,0.0665891159,0.0670657428,0.0652371427,0.7158428907,0.7198041239,0.7297280770,0.7375753729,0.7896623019,0.9068239510,0.9173396292,0.9196735476,0.0441110083,0.1539082541,0.1452009349,0.0795058353,0.7215735030,0.1118908122,0.0987865747,0.3815286977
0.7338029539,0.7740759014,0.7756981459,0.7664909069,0.0951843879,0.0641375114,0.0647144275,0.0634182665,0.7176560203,0.7157975677,0.7262729830,0.7371310695,0.7901016540,0.9074036663,0.9178672676,0.9204248765,0.0458279371,0.1366832654,0.1282289075,0.0679908988,0.7503582742,0.1313759124,0.1170391838,0.4247089644
0.7263468297,0.7675111985,0.7691344345,0.7598288509,0.1014333860,0.0622818327,0.0629601154,0.0622027759,0.7191043783,0.7118011291,0.7228076970,0.7367396594,0.7911009649,0.9081502692,0.9185469375,0.9215236950,0.0473561517,0.1214124038,0.1132926186,0.0588031733,0.7782012961,0.1521827916,0.1366237796,0.4689961810
0.7188274220,0.7608231523,0.7624255359,0.7530679951,0.1080029923,0.0610694320,0.0618502444,0.0616220609,0.7201665075,0.7078653959,0.7194137551,0.7364011425,0.7926516196,0.9091076777,0.9193965247,0.9229606116,0.0487178538,0.1080202203,0.1002789716,0.0516571646,0.8048680620,0.1740515494,0.1573354411,0.5138184233
0.7112513424,0.7540241859,0.7555848107,0.7462187394,0.1148082839,0.0605494489,0.0614304626,0.0617118712,0.7208745937,0.7040915437,0.7161523095,0.7361155189,0.7947536182,0.9102846753,0.9204518016,0.9247262345,0.0499278446,0.0964237211,0.0890522506,0.0462673784,0.8301575662,0.1967148596,0.1789399728,0.5585391952
0.7036233137,0.7471231729,0.7486282921,0.7392897505,0.1217652919,0.0607710225,0.0617508930,0.0625018529,0.7212715510,0.7005605132,0.7130947042,0.7358827885,0.7973897312,0.9116900456,0.9217306540,0.9268017806,0.0510083256,0.0865172778,0.0794692000,0.0423396690,0.8538799698,0.2199202477,0.2011885420,0.6025588990
0.6959490029,0.7401307616,0.7415693407,0.7322914283,0.1287986351,0.0617815052,0.0628544986,0.0640216521,0.7214002940,0.6973431271,0.7102918994,0.7357135301,0.8005599586,0.9133325721,0.9232509681,0.9291496835,0.0519777983,0.0781726271,0.0713790244,0.0396058448,0.8758826573,0.2433781105,0.2238323160,0.6452963858
0.6882321883,0.7330549383,0.7344239896,0.7252324396,0.1358396119,0.0636237824,0.0647833469,0.0662965553,0.7213251939,0.6944697384,0.7077846631,0.7356183222,0.8042126120,0.9152034713,0.9250216868,0.9317323766,0.0528658649,0.0712539611,0.0646309281,0.0378150170,0.8960390696,0.2668062703,0.2465858692,0.6861797317
0.6804757034,0.7259054640,0.7272038180,0.7181205843,0.1428319249,0.0663318047,0.0675705551,0.0693448732,0.7210998938,0.6919808171,0.7056035713,0.7355971649,0.8083132323,0.9172851760,0.9270428103,0.9345122936,0.0536873265,0.0656103818,0.0590590364,0.0367335992,0.9142598707,0.2899225497,0.2691857316,0.7247200339
0.6726852154,0.7186903249,0.7199212960,0.7109627958,0.1497326356,0.0699243344,0.0712358145,0.0731770693,0.7207780365,0.6898763633,0.7037690081,0.7356500582,0.8128187457,0.9195601191,0.9292964523,0.9374706512,0.0544569843,0.0610759016,0.0545200935,0.0361712620,0.9304668917,0.3124076426,0.2913098845,0.7604560633
0.6648607242,0.7114192820,0.7125880031,0.7037677406,0.1565197976,0.0744076257,0.0757844953,0.0777931434,0.7204347220,0.6881563771,0.7022707815,0.7357664234,0.8176688491,0.9219931664,0.9317647269,0.9405417081,0.0551970398,0.0574845330,0.0508633039,0.0359636298,0.9446154648,0.3339645199,0.3126436277,0.7929727137
