L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1890771623,0.1362615758,0.1385799155,0.1349463284,0.7167801616,0.7500980560,0.7524958443,0.7521068510,0.5971144045,0.3596745213,0.3773622323,0.3853793975,0.4723135129,0.7255425710,0.7233448536,0.7118847683,0.7826849907,0.2189770476,0.2249394568,0.4449916037,0.0386369655,0.0971614870,0.1114009651,0.0822413516
0.1941766315,0.1362443513,0.1382498695,0.1341187738,0.7111935026,0.7449660481,0.7473932563,0.7471660789,0.5918528974,0.3635083945,0.3817717325,0.3810227876,0.4710260320,0.7249081803,0.7227482016,0.7111639697,0.8036285254,0.2431266513,0.2521190106,0.4798747257,0.0387714866,0.0969055646,0.1101134163,0.0811051143
0.1994007722,0.1366503567,0.1383373070,0.1337067877,0.7056081716,0.7398328145,0.7422894497,0.7422229461,0.5857366894,0.3679259319,0.3865661892,0.3770386339,0.4697724321,0.7243071786,0.7221965799,0.7105032376,0.8236313938,0.2676581077,0.2801310327,0.5153759774,0.0389270265,0.0966385152,0.1088482596,0.0799812274
0.2047187517,0.1374968165,0.1388607009,0.1337438068,0.7000254965,0.7346971294,0.7371844244,0.7372786331,0.5787422567,0.3729500223,0.3917689329,0.3736300945,0.4685865944,0.7237395659,0.7217012462,0.7098905587,0.8425586124,0.2923650099,0.3087484864,0.5512275027,0.0390951778,0.0963380846,0.1076166911,0.0788820413
0.2101037589,0.1388046462,0.1398409868,0.1342644616,0.6944441493,0.7295589930,0.7320781804,0.7323307791,0.5708695993,0.3785921102,0.3973566329,0.3709890408,0.4674911062,0.7232276016,0.7212734580,0.7093379464,0.8602794159,0.3170615918,0.3377659574,0.5871717473,0.0392801443,0.0960265269,0.1064187109,0.0778199064
0.2155303233,0.1405886095,0.1412966375,0.1353009946,0.6888654581,0.7244196308,0.7269694990,0.7273793843,0.5621343997,0.3848521956,0.4033176240,0.3692847711,0.4664972613,0.7227601558,0.7208907001,0.7088454007,0.8766925666,0.3415827279,0.3669347864,0.6229305531,0.0394735183,0.0956927151,0.1052655150,0.0767824723
0.2209769961,0.1428622399,0.1432436626,0.1368737066,0.6832867668,0.7192790430,0.7218595990,0.7224256288,0.5525837058,0.3917417228,0.4096169101,0.3686075778,0.4656276470,0.7223483584,0.7205754877,0.7084249348,0.8917094817,0.3657426519,0.3960171251,0.6581948551,0.0396795036,0.0953589033,0.1041459073,0.0758067903
0.2264330527,0.1456329194,0.1456931459,0.1389957333,0.6777120593,0.7141360037,0.7167472616,0.7174695126,0.5423037717,0.3992149143,0.4162311605,0.3689913206,0.4648822633,0.7219810796,0.7203165633,0.7080645355,0.9052711059,0.3893659181,0.4247643141,0.6926864949,0.0398938965,0.0950028374,0.1030822800,0.0748558090
0.2318904499,0.1489018783,0.1486475503,0.1416658805,0.6721373519,0.7089929645,0.7116349243,0.7125110359,0.5313965341,0.4072259925,0.4230787177,0.3704134265,0.4642611102,0.7216583194,0.7201139268,0.7077642027,0.9173310386,0.4122254789,0.4528952603,0.7260758033,0.0401166970,0.0946356444,0.1020522409,0.0739542294
0.2373491876,0.1526641954,0.1521019497,0.1448769834,0.6665653003,0.7038499252,0.7065201496,0.7075490182,0.5199717713,0.4157177354,0.4301129205,0.3727836029,0.4637528940,0.7213800779,0.7199338054,0.7075119232,0.9278681886,0.4341355680,0.4801180592,0.7580640176,0.0403479050,0.0942684514,0.1010669861,0.0730897010
0.2428119470,0.1569075673,0.1560452606,0.1486087410,0.6609959046,0.6987056603,0.7014041562,0.7025846399,0.5081706265,0.4245871434,0.4372521114,0.3759776978,0.4633463211,0.7211352254,0.7197987144,0.7072956836,0.9368656830,0.4548794584,0.5061624286,0.7883317708,0.0405875207,0.0939012585,0.1001153196,0.0722498734
0.2482867714,0.1616172304,0.1604614733,0.1528336878,0.6554278369,0.6935613953,0.6962869441,0.6976190813,0.4961420842,0.4337541057,0.4443913023,0.3798376993,0.4630188040,0.7209126322,0.7196636234,0.7071034706,0.9443277400,0.4742404227,0.5307472756,0.8165803002,0.0408397476,0.0935229384,0.0991972413,0.0714347466
0.2537870663,0.1667710388,0.1653296519,0.1575171930,0.6498610971,0.6884183561,0.6911697320,0.6926523424,0.4840194464,0.4430927340,0.4514838318,0.3841491631,0.4627477554,0.7206900390,0.7195397899,0.7069232710,0.9502670142,0.4920326948,0.5536023179,0.8425314474,0.0411045859,0.0931446184,0.0983127512,0.0706443207
0.2593248968,0.1723480771,0.1706288608,0.1626222375,0.6442956852,0.6832753168,0.6860513013,0.6876844232,0.4719595389,0.4525000286,0.4584480426,0.3887315042,0.4625218815,0.7204451864,0.7193821837,0.7067310580,0.9547003788,0.5080808289,0.5745113302,0.8659173561,0.0413820356,0.0927662984,0.0974506533,0.0698538947
0.2649109872,0.1783225086,0.1763357011,0.1681177731,0.6387316013,0.6781335033,0.6809328706,0.6827153237,0.4600956638,0.4618386569,0.4652489385,0.3934041377,0.4622960077,0.7201892042,0.7192020624,0.7065148184,0.9576573612,0.5222403402,0.5932797094,0.8865319831,0.0416720966,0.0923879783,0.0965997514,0.0690758191
0.2705587431,0.1846734178,0.1824329317,0.1739751399,0.6331688454,0.6729916898,0.6758156585,0.6777462242,0.4485532816,0.4710170636,0.4718515235,0.3980541980,0.4620475464,0.7198887034,0.7189769107,0.7062505256,0.9591590528,0.5343873844,0.6097669088,0.9042001916,0.0419789727,0.0920207853,0.0957712418,0.0682853932
0.2762762078,0.1913786591,0.1889033113,0.1801764256,0.6276060894,0.6678523276,0.6706996651,0.6727783050,0.4374421705,0.4799093604,0.4782324670,0.4026252525,0.4617652041,0.7195436839,0.7186954711,0.7059501928,0.9592434174,0.5444393989,0.6238756271,0.9188086579,0.0423026639,0.0916647194,0.0949539281,0.0674949672
0.2820700842,0.1984210080,0.1957320618,0.1867073000,0.6220446614,0.6627129655,0.6655836717,0.6678092055,0.4268799498,0.4884239920,0.4843801036,0.4070721549,0.4614376871,0.7191430161,0.7183464859,0.7056018068,0.9579442012,0.5523447820,0.6355193738,0.9302749647,0.0426431703,0.0913086535,0.0941366145,0.0666921908
0.2879443938,0.2057807792,0.2029056364,0.1935546276,0.6164819054,0.6575748290,0.6604688970,0.6628412863,0.4169450325,0.4964236258,0.4902244412,0.4113497590,0.4610311141,0.7186755704,0.7179412129,0.7051813409,0.9552951499,0.5580725727,0.6446657153,0.9385476011,0.0430004918,0.0909637147,0.0933304970,0.0658770641
0.2939018178,0.2134481303,0.2104117201,0.2007112432,0.6109231333,0.6524391440,0.6553541223,0.6578733670,0.4077079903,0.5038395953,0.4957538146,0.4154580648,0.4605680727,0.7181413467,0.7174571367,0.7047128218,0.9513300094,0.5616330911,0.6512930289,0.9436059629,0.0433788323,0.0906187758,0.0925131834,0.0650495869
0.2999423562,0.2214095278,0.2182429237,0.2081723702,0.6053656891,0.6473046846,0.6502405662,0.6529054478,0.3992315534,0.5105689010,0.5008982315,0.4193632126,0.4600598566,0.7175514747,0.7169167727,0.7041722228,0.9460825255,0.5630469782,0.6554229372,0.9454912586,0.0437739878,0.0902849640,0.0916958698,0.0642097593
0.3060660089,0.2296588201,0.2263893952,0.2159332320,0.5998122288,0.6421702253,0.6451282289,0.6479387089,0.3915549283,0.5165314320,0.5056460268,0.4230764890,0.4594838783,0.7169059544,0.7163088631,0.7035955839,0.9395864443,0.5623658355,0.6570986853,0.9442343948,0.0441859585,0.0899622793,0.0908673601,0.0633452309
0.3122727760,0.2381873949,0.2348437454,0.2239902461,0.5942627522,0.6370382173,0.6400158915,0.6429731503,0.3847016388,0.5217042997,0.5099622043,0.4266091805,0.4588853126,0.7162159154,0.7156559232,0.7029588784,0.9318712932,0.5596722259,0.6564067635,0.9399280909,0.0446147443,0.0896395945,0.0900388504,0.0624807025
0.3185639981,0.2469927916,0.2435973537,0.2323410241,0.5887199154,0.6319074351,0.6349047728,0.6380064114,0.3786873677,0.5260531707,0.5138350987,0.4299951468,0.4582415721,0.7154924875,0.7149466953,0.7022741197,0.9229708183,0.5550590324,0.6534228507,0.9326547642,0.0450603453,0.0893169098,0.0891991446,0.0616038237
0.3249436967,0.2560688585,0.2526415996,0.2409819837,0.5831823904,0.6267778786,0.6297936541,0.6330408528,0.3734964322,0.5296123783,0.5172763753,0.4332456744,0.4575865379,0.7147356706,0.7142036947,0.7015653344,0.9129187652,0.5486294584,0.6482550597,0.9225483429,0.0455143538,0.0889830980,0.0883594389,0.0607269449
0.3314158936,0.2654131351,0.2619653994,0.2499059597,0.5776501771,0.6216507734,0.6246813168,0.6280764746,0.3691209911,0.5324391444,0.5202743689,0.4364171962,0.4569202101,0.7139899833,0.7134269214,0.7008325224,0.9017446618,0.5405073481,0.6410331258,0.9097530572,0.0459809737,0.0886604133,0.0875085370,0.0598500661
0.3379886321,0.2750182395,0.2715576694,0.2591081756,0.5721246036,0.6165236683,0.6195689794,0.6231109160,0.3655375206,0.5346021355,0.5228407447,0.4395322852,0.4562425885,0.7132331664,0.7126163753,0.7000876972,0.8894864721,0.5308371863,0.6318543505,0.8944131373,0.0464560011,0.0883266015,0.0866576352,0.0589731873
0.3446686149,0.2848792503,0.2814048630,0.2685766897,0.5666043418,0.6113990145,0.6144566420,0.6181453574,0.3626989728,0.5361814624,0.5250104988,0.4426135145,0.4555536733,0.7125097385,0.7117833140,0.6993308586,0.8761821602,0.5197531374,0.6208376578,0.8767037201,0.0469394361,0.0879816626,0.0857955372,0.0581086589
0.3514705882,0.2949875553,0.2914922020,0.2783007546,0.5610893919,0.6062743608,0.6093430860,0.6131809791,0.3605818239,0.5373030133,0.5268069619,0.4456834573,0.4548647580,0.7118196995,0.7109502527,0.6985740200,0.8618781268,0.5073893659,0.6081235945,0.8568308488,0.0474270749,0.0876367237,0.0849334393,0.0572441305
0.3584052764,0.3053333120,0.3018073714,0.2882636520,0.5555810816,0.6011521585,0.6042295299,0.6082154205,0.3591468674,0.5380468991,0.5283001260,0.4487646866,0.4541645491,0.7111630495,0.7101059339,0.6978291947,0.8466123358,0.4938903567,0.5938527071,0.8349593580,0.0479231212,0.0872806578,0.0840825375,0.0563919525
0.3654901067,0.3159042172,0.3123355928,0.2984498577,0.5500780831,0.5960299561,0.5991147552,0.6032510422,0.3583470556,0.5385618970,0.5295483179,0.4518120563,0.4534417528,0.7105509182,0.7092616150,0.6970963828,0.8304396244,0.4793902741,0.5781763536,0.8113055930,0.0484275751,0.0869023378,0.0832204396,0.0555521249
0.3727411657,0.3266879676,0.3230620881,0.3088378769,0.5445777405,0.5909102052,0.5939999805,0.5982866639,0.3581745472,0.5389281177,0.5306448602,0.4548368529,0.4526850754,0.7099721758,0.7084285537,0.6963755841,0.8134106114,0.4640439234,0.5612783255,0.7860549929,0.0489362328,0.0865240178,0.0823583416,0.0547122973
0.3801745402,0.3376747207,0.3339745421,0.3194133796,0.5390813817,0.5857916799,0.5888864245,0.5933222856,0.3585979769,0.5392828941,0.5316480799,0.4578052166,0.4519058106,0.7094490818,0.7076067500,0.6956788121,0.7955885703,0.4479854690,0.5433424148,0.7594445074,0.0494490943,0.0861345707,0.0815074398,0.0538971705
0.3878063167,0.3488484825,0.3450594083,0.3301608417,0.5335876788,0.5806743804,0.5837740871,0.5883590877,0.3595859798,0.5397292256,0.5326746302,0.4607622939,0.4510926647,0.7089482471,0.7067962039,0.6950060667,0.7770325563,0.4313593956,0.5245632244,0.7316698775,0.0499745671,0.0857339965,0.0806677340,0.0530820437
0.3956431980,0.3601957192,0.3563056029,0.3410683216,0.5280966318,0.5755583066,0.5786641871,0.5833970700,0.3610993492,0.5403586674,0.5337828379,0.4637306577,0.4502456378,0.7084696717,0.7060081730,0.6943453346,0.7578016249,0.4143205086,0.5051353572,0.7029886573,0.0505084475,0.0853334223,0.0798504204,0.0522916178
0.4036892059,0.3717016672,0.3676971163,0.3521262660,0.5226069127,0.5704434584,0.5735555057,0.5784362326,0.3630675135,0.5412627748,0.5350660259,0.4667780273,0.4493760235,0.7080022259,0.7052539148,0.6937086292,0.7379674858,0.3970132926,0.4852750389,0.6736480987,0.0510507355,0.0849328482,0.0790443029,0.0515135422
0.4119429996,0.3833515626,0.3792216333,0.3633227332,0.5171211775,0.5653298360,0.5684504804,0.5734765756,0.3654434251,0.5424987697,0.5365941860,0.4699721222,0.4484951155,0.7075459098,0.7045109142,0.6930839370,0.7175934128,0.3795822325,0.4651768725,0.6438954537,0.0515972272,0.0845211470,0.0782493814,0.0507478171
0.4204032388,0.3951281808,0.3908668388,0.3746493640,0.5116394261,0.5602162136,0.5633491111,0.5685192792,0.3681565122,0.5441467630,0.5384139797,0.4733806616,0.4476029138,0.7070784641,0.7037904288,0.6924712582,0.6967511157,0.3621718131,0.4450246497,0.6139573697,0.0521521265,0.0841205728,0.0774880482,0.0500067927
0.4290632205,0.4070179885,0.4026179545,0.3860966054,0.5061576747,0.5551038168,0.5582501791,0.5635631630,0.3711675684,0.5462525321,0.5405953992,0.4770600783,0.4467107121,0.7066110184,0.7031037161,0.6918705926,0.6755080864,0.3449058785,0.4250021623,0.5840604943,0.0527028220,0.0837311257,0.0767491071,0.0492781188
0.4379149016,0.4190049914,0.4144614339,0.3976513213,0.5006759233,0.5499914201,0.5531549032,0.5586082272,0.3744060221,0.5488618547,0.5431617750,0.4810780917,0.4458298041,0.7061213133,0.7024282610,0.6912819404,0.6539318165,0.3279289135,0.4052932019,0.5544314752,0.0532493137,0.0833416786,0.0760437543,0.0485617953
0.4469502386,0.4310731954,0.4263837302,0.4093015702,0.4951928440,0.5448790234,0.5480620646,0.5536568323,0.3778326668,0.5519747308,0.5461597686,0.4854798479,0.4449714834,0.7056204786,0.7017640635,0.6906932882,0.6320897978,0.3113544419,0.3860275039,0.5252557512,0.0537873979,0.0829744857,0.0753607936,0.0478578221
0.4561598477,0.4432066063,0.4383688338,0.4210354105,0.4897031249,0.5397666266,0.5429728821,0.5487054374,0.3814004548,0.5556254935,0.5495777145,0.4902879200,0.4441470439,0.7050973845,0.7011336388,0.6901046359,0.6100410856,0.2952959875,0.3673456149,0.4966981569,0.0543170745,0.0826184197,0.0747114211,0.0471785498
0.4655316639,0.4553916907,0.4504044295,0.4328385122,0.4842054382,0.5346542299,0.5378861369,0.5437552229,0.3850780209,0.5598026986,0.5534389436,0.4955023081,0.4433677791,0.7045409015,0.7005032140,0.6895279970,0.5878489535,0.2798464333,0.3493880816,0.4689235270,0.0548299360,0.0822846079,0.0740956369,0.0465116279
0.4750496005,0.4676124543,0.4624769707,0.4446977396,0.4786958000,0.5295418332,0.5328018290,0.5388073689,0.3888104760,0.5644949015,0.5577201251,0.5011455853,0.4426562765,0.7039732888,0.6998953045,0.6889633714,0.5655851113,0.2651089828,0.3322305829,0.4420348831,0.0553343899,0.0819730503,0.0735134409,0.0458694068
0.4847002520,0.4798529030,0.4745729106,0.4565999568,0.4731742103,0.5244282107,0.5277199585,0.5338583346,0.3925821375,0.5696677691,0.5624095936,0.5071838918,0.4420238297,0.7033834168,0.6992873949,0.6883867325,0.5433170509,0.2511455581,0.3159704203,0.4161661533,0.0558262324,0.0816948738,0.0729760292,0.0452518865
0.4944621696,0.4921007336,0.4866799342,0.4685320280,0.4676406691,0.5193121369,0.5226393066,0.5289093004,0.3963694817,0.5752869683,0.5674723531,0.5135946547,0.4414591451,0.7027601558,0.6986907429,0.6878341202,0.5211080459,0.2380077609,0.3006616502,0.3913688483,0.0563096674,0.0814389514,0.0724722057,0.0446343662
0.5043206070,0.5043424127,0.4987881893,0.4804832059,0.4620965043,0.5141960631,0.5175598735,0.5239590858,0.4001568258,0.5812952769,0.5728734077,0.5203553007,0.4409735163,0.7021257652,0.6980940909,0.6872815079,0.4990424607,0.2257471929,0.2863691403,0.3677150834,0.0567804911,0.0812275372,0.0720131666,0.0440538972
0.5142634994,0.5165656369,0.5108841292,0.4924415487,0.4565430440,0.5090775378,0.5124804403,0.5190053303,0.4039755352,0.5876240287,0.5785660958,0.5274093972,0.4405669434,0.7014468559,0.6975086965,0.6867409089,0.4771793509,0.2144051354,0.2731145131,0.3452460671,0.0572471110,0.0810383772,0.0715765196,0.0434734281
0.5242828034,0.5287605638,0.5229615964,0.5043998916,0.4509789601,0.5039577869,0.5074010071,0.5140492142,0.4078569748,0.5942274460,0.5845037562,0.5347117978,0.4402055452,0.7007568169,0.6969120445,0.6862123233,0.4555904263,0.2039919089,0.2609085798,0.3239927061,0.0577137308,0.0808937255,0.0711510687,0.0429176598
0.5343718162,0.5409173508,0.5350082758,0.5163462928,0.4454082364,0.4988343588,0.5023179179,0.5090883768,0.4118560339,0.6009910848,0.5906163968,0.5422173565,0.4399006155,0.7000222593,0.6963266501,0.6856717243,0.4343305240,0.1945281539,0.2497621519,0.3039446980,0.0581845545,0.0807824549,0.0707592060,0.0423865924
0.5445305378,0.5530323070,0.5470167782,0.5282771699,0.4398295452,0.4937084794,0.4972336101,0.5041216379,0.4160197601,0.6078691676,0.5968806869,0.5498470672,0.4396408606,0.6992543127,0.6957412557,0.6851431386,0.4134586993,0.1860241909,0.2396644179,0.2851123451,0.0586721932,0.0807156925,0.0703561472,0.0418431745
0.5547536061,0.5650968200,0.5589797145,0.5401841637,0.4342442141,0.4885789229,0.4921444275,0.4991489974,0.4203795185,0.6147472505,0.6032149690,0.5575557838,0.4394036930,0.6984418475,0.6951446037,0.6846025396,0.3930255709,0.1785006605,0.2306045667,0.2674647408,0.0591766471,0.0806600572,0.0699530884,0.0413244575
0.5650396804,0.5771084293,0.5708896957,0.5520613035,0.4286575552,0.4834432378,0.4870528076,0.4941716358,0.4249431506,0.6215910001,0.6095725818,0.5652645004,0.4392117003,0.6975959933,0.6945592093,0.6840739539,0.3730733214,0.1719678831,0.2225717869,0.2510018853,0.0596937124,0.0806378031,0.0695500297,0.0407933901
0.5753927825,0.5890634439,0.5827430272,0.5639038126,0.4230695683,0.4783038757,0.4819563130,0.4891871922,0.4297028150,0.6283203058,0.6159185292,0.5729393573,0.4390422949,0.6967056205,0.6939850724,0.6835213416,0.3536230417,0.1664258587,0.2155444560,0.2356722676,0.0602317966,0.0806378031,0.0691133827,0.0402746730
0.5858142528,0.6009569425,0.5945360144,0.5757069143,0.4174855653,0.4731596107,0.4768549437,0.4841980275,0.4346349878,0.6348893899,0.6221828193,0.5805013487,0.4388728895,0.6957929883,0.6933996780,0.6829807427,0.3347084778,0.1618745872,0.2095225739,0.2214552835,0.0607866959,0.0806378031,0.0686543435,0.0397436056
0.5963054319,0.6127876948,0.6062637314,0.5874658320,0.4119068740,0.4680092173,0.4717499183,0.4792041415,0.4397161452,0.6412753636,0.6283304559,0.5878940418,0.4387147778,0.6948580968,0.6928255412,0.6824281304,0.3163465027,0.1583450297,0.2044953295,0.2083303285,0.0613668179,0.0806489301,0.0681617161,0.0392001877
0.6068676605,0.6245532402,0.6179237150,0.5991757891,0.4063334945,0.4628563724,0.4666400183,0.4742055342,0.4449070807,0.6474324494,0.6343147777,0.5950835769,0.4385453724,0.6939120757,0.6922401468,0.6818755181,0.2985539892,0.1558475066,0.2004735340,0.1962664963,0.0619637550,0.0806489301,0.0676355005,0.0386567699
0.6174995978,0.6362498877,0.6295147338,0.6108332030,0.4007694106,0.4577010762,0.4615252436,0.4692033861,0.4501685878,0.6533377585,0.6401007886,0.6020135213,0.4383759670,0.6929660545,0.6916547524,0.6813229058,0.2813435921,0.1543923382,0.1974463761,0.1852534847,0.0625859148,0.0806266760,0.0670868928,0.0380886512
0.6281985629,0.6478764070,0.6410330933,0.6224344912,0.3952146223,0.4525445542,0.4564080315,0.4641988773,0.4554536188,0.6589798464,0.6456651579,0.6086387287,0.4381952679,0.6920422927,0.6910693580,0.6807702935,0.2647321843,0.1540104855,0.1954462896,0.1752912936,0.0632332973,0.0805821678,0.0665046968,0.0375081821
0.6389578530,0.6594278768,0.6524750988,0.6339736830,0.3896678016,0.4473880323,0.4512883821,0.4591931882,0.4607308084,0.6643472688,0.6509612244,0.6149253394,0.4379919815,0.6911407902,0.6904727060,0.6802296945,0.2487282023,0.1547329095,0.1944732745,0.1663593188,0.0639143101,0.0805042784,0.0659001086,0.0369153627
0.6497707652,0.6709030668,0.6638382873,0.6454483901,0.3841302766,0.4422339617,0.4461662954,0.4541851385,0.4659609504,0.6694171368,0.6559889879,0.6208394939,0.4377774013,0.6902615470,0.6898647964,0.6797011088,0.2333443007,0.1565905713,0.1945489535,0.1584987689,0.0646247493,0.0803930078,0.0652619322,0.0362854920
0.6606265752,0.6822958254,0.6751189643,0.6568526415,0.3786007192,0.4370811169,0.4410429899,0.4491782691,0.4711283620,0.6741780062,0.6607251178,0.6263811921,0.4375402338,0.6894156928,0.6892568868,0.6791845365,0.2185889162,0.1596144320,0.1957273828,0.1517302482,0.0653688189,0.0802483560,0.0646125598,0.0356556213
0.6715158990,0.6936024616,0.6863146669,0.6681840491,0.3730791295,0.4319294977,0.4359196845,0.4441713997,0.4762095193,0.6786184323,0.6651346181,0.6315165743,0.4372917725,0.6886032276,0.6886489772,0.6786919907,0.2044704850,0.1638664135,0.1980301851,0.1460949653,0.0661549262,0.0800591960,0.0639407951,0.0349886994
