L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8973275543,0.9138769640,0.9180299398,0.9057584730,0.1541961848,0.1752572116,0.1783857690,0.1768531149,0.5941599383,0.5219592063,0.5229199060,0.5597290835,0.4778794566,0.6747841005,0.6715725039,0.5911616366,0.0313635509,0.1864852578,0.2207359600,0.0869919269,0.4986906679,0.0464335353,0.0274848051,0.1418003707
0.8900654348,0.9074923340,0.9117678221,0.8992662695,0.1548646812,0.1693827908,0.1727223430,0.1713904620,0.5958067491,0.5216363615,0.5233057040,0.5621096095,0.4779227241,0.6757727312,0.6723193627,0.5931035413,0.0330978701,0.1653461489,0.1990319055,0.0758804266,0.5226755092,0.0573858898,0.0354732749,0.1600171096
0.8827014990,0.9009817915,0.9053407682,0.8926870078,0.1561529676,0.1638024202,0.1673294981,0.1661975965,0.5974912013,0.5216363615,0.5238902463,0.5648377345,0.4775874005,0.6760053502,0.6724511613,0.5948836206,0.0346249918,0.1472810322,0.1801488575,0.0669316849,0.5473917575,0.0709401234,0.0457297998,0.1805738441
0.8752404822,0.8943507639,0.8987607932,0.8860217497,0.1580476495,0.1585545019,0.1622370533,0.1613004178,0.5991756535,0.5219130856,0.5246618422,0.5677765255,0.4768085843,0.6753947254,0.6718946783,0.5964749036,0.0359410792,0.1320950773,0.1639723104,0.0599092867,0.5727560398,0.0872963807,0.0584778334,0.2035292835
0.8676871203,0.8876046783,0.8920399124,0.8792704950,0.1605304622,0.1536796323,0.1574803497,0.1567313005,0.6007942333,0.5224319432,0.5255503466,0.5708311828,0.4755970924,0.6738536245,0.6705474036,0.5979043612,0.0370576431,0.1195609819,0.1503044813,0.0545242807,0.5986508764,0.1065547340,0.0738849660,0.2289169763
0.8600473328,0.8807511329,0.8851912333,0.8724396140,0.1635770524,0.1492173108,0.1530969376,0.1525183024,0.6023469407,0.5231698740,0.5265323778,0.5739174400,0.4740178262,0.6713675089,0.6683946929,0.5991585080,0.0379861945,0.1093865004,0.1389475876,0.0505227396,0.6249587873,0.1287707789,0.0920629246,0.2567033741
0.8523270393,0.8737998969,0.8782278633,0.8655333534,0.1671594139,0.1452092310,0.1491254712,0.1486937979,0.6037961342,0.5240692271,0.5275611724,0.5769615640,0.4722005884,0.6679073013,0.6654072577,0.6003182566,0.0387420814,0.1012902108,0.1296517983,0.0476507364,0.6515281857,0.1539000389,0.1130787451,0.2868046062
0.8445333431,0.8667585683,0.8711618178,0.8585580832,0.1712397990,0.1416970866,0.1456046050,0.1452923199,0.6051324036,0.5250723518,0.5286367303,0.5798792884,0.4703617169,0.6635311564,0.6615558094,0.6014105780,0.0393444887,0.0949798675,0.1221672826,0.0456981244,0.6781999053,0.1817868461,0.1368989095,0.3190864792
0.8366721640,0.8596390871,0.8640051119,0.8515191119,0.1757804604,0.1387247657,0.1425763066,0.1423473220,0.6063557488,0.5261446575,0.5297122882,0.5826495465,0.4687391831,0.6582681516,0.6568696365,0.6025163848,0.0398126014,0.0901956964,0.1162338000,0.0444460011,0.7047920417,0.2122310558,0.1634340365,0.3533393161
0.8287517892,0.8524501370,0.8567697610,0.8444238713,0.1807375622,0.1363350592,0.1400814394,0.1398987326,0.6074379388,0.5271939028,0.5307878462,0.5852196720,0.4675925926,0.6522055189,0.6513780277,0.6036491626,0.0401656045,0.0866670996,0.1116223390,0.0437280003,0.7311189010,0.2449324512,0.1925053629,0.3893282787
0.8207793223,0.8452014871,0.8494634109,0.8372787316,0.1860611802,0.1345707580,0.1381597621,0.1379854013,0.6083977942,0.5281970275,0.5318400224,0.5875685981,0.4671923676,0.6454159518,0.6451834930,0.6048089112,0.0404188458,0.0841884227,0.1080830688,0.0434040243,0.7569834202,0.2795463390,0.2238894351,0.4267514321
0.8127618667,0.8379039918,0.8420958924,0.8300911244,0.1917013903,0.1334702642,0.1368510336,0.1366515730,0.6092259048,0.5291079108,0.5328571262,0.5896963249,0.4677872966,0.6380302986,0.6383738980,0.6059821453,0.0405953473,0.0825323635,0.1054077968,0.0433514877,0.7821809569,0.3157057875,0.2573181087,0.4652565189
0.8047053419,0.8305641638,0.8346770362,0.8228663583,0.1976082684,0.1330697854,0.1361950127,0.1359393346,0.6099128602,0.5299034925,0.5338274665,0.5915817858,0.4695504500,0.6301939461,0.6310663972,0.6070879521,0.0407104569,0.0815257393,0.1033883308,0.0434740732,0.8065220275,0.3529993884,0.2924562031,0.5044745075
0.7966156677,0.8231896014,0.8272166728,0.8156108033,0.2037331080,0.1333945572,0.1362292495,0.1358929311,0.6104868914,0.5305722423,0.5347393526,0.5932460474,0.4726116303,0.6220377424,0.6234513663,0.6080589044,0.0407833597,0.0809845434,0.1018789361,0.0437017320,0.8298285173,0.3910157336,0.3289685377,0.5440112051
0.7884999473,0.8157868172,0.8197202637,0.8083287062,0.2100272026,0.1344643294,0.1369868763,0.1365512121,0.6109479984,0.5311026300,0.5355694027,0.5946785763,0.4770249221,0.6137943066,0.6156752482,0.6088410605,0.0408294036,0.0807897129,0.1007130589,0.0439731713,0.8519374704,0.4293434147,0.3664975867,0.5834472578
0.7803617326,0.8083612385,0.8121965473,0.8010274987,0.2164528046,0.1362911711,0.1384966078,0.1379476311,0.6113055916,0.5315177161,0.5363293078,0.5959109725,0.4827470578,0.6056381030,0.6079869959,0.6093804785,0.0408639365,0.0808113608,0.0997866028,0.0442533667,0.8727124586,0.4675821427,0.4046299607,0.6223716986
0.7722081271,0.8009172071,0.8046509850,0.7937103660,0.2229746020,0.1388739852,0.1407816367,0.1401091667,0.6115879021,0.5318290307,0.5370190678,0.5969643026,0.4896698685,0.5978017505,0.6005769850,0.6096771583,0.0408946324,0.0809520717,0.0990058814,0.0444985377,0.8920360019,0.5053316284,0.4429522703,0.6603567864
0.7640403146,0.7934590649,0.7970890383,0.7863804930,0.2295706768,0.1422072856,0.1438552160,0.1430498481,0.6118043401,0.5320481039,0.5376386827,0.5978490999,0.4976094669,0.5905178680,0.5937234572,0.6097445856,0.0409330023,0.0811469022,0.0982980274,0.0446999282,0.9098171483,0.5421804637,0.4810176082,0.6969747800
0.7558630308,0.7859900681,0.7895161687,0.7790421266,0.2362239816,0.1462735172,0.1477173456,0.1467761499,0.6119831367,0.5322095262,0.5381881525,0.5985969643,0.5063278816,0.5840336134,0.5876460768,0.6096906438,0.0409905572,0.0813309088,0.0976109926,0.0448487820,0.9259838939,0.5777505977,0.5183232034,0.7318230997
0.7476774596,0.7785123877,0.7819356530,0.7716973901,0.2429308636,0.1510452497,0.1523569814,0.1512794392,0.6121242919,0.5323132977,0.5386791681,0.5992394957,0.5155438733,0.5785816057,0.5826230853,0.6096097311,0.0410672970,0.0814607958,0.0969343674,0.0449275870,0.9404831833,0.6116417413,0.5544109760,0.7645159396
0.7394859689,0.7710314510,0.7743518604,0.7643473451,0.2496901050,0.1564928589,0.1577553484,0.1565392120,0.6122654471,0.5323824788,0.5391117294,0.5997661607,0.5249978366,0.5744090024,0.5788741470,0.6096636729,0.0411747327,0.0815257393,0.0962369229,0.0449450992,0.9532809095,0.6434869628,0.5887893279,0.7947010425
0.7312909264,0.7635472579,0.7667669756,0.7569951768,0.2565102296,0.1625790397,0.1638804187,0.1625252521,0.6124160126,0.5324170693,0.5394858365,0.6002296260,0.5343977155,0.5716902678,0.5766042820,0.6100277800,0.0413128643,0.0814932675,0.0955082496,0.0449100748,0.9643543344,0.6729749263,0.6210336968,0.8220429251
0.7230935161,0.7560630648,0.7591853676,0.7496419467,0.2634009785,0.1692686818,0.1706979554,0.1691997894,0.6125853989,0.5324285994,0.5398131803,0.6006088248,0.5435271720,0.5706144049,0.5759892218,0.6108638779,0.0414816918,0.0813633805,0.0947587571,0.0448312698,0.9736920891,0.6998387724,0.6507530390,0.8462732008
0.7148925540,0.7485799571,0.7516103134,0.7422887167,0.2703733108,0.1765277718,0.1781659910,0.1765174995,0.6127736059,0.5324401296,0.5400820697,0.6009353571,0.5521482347,0.5712977232,0.5771168321,0.6123607627,0.0416888892,0.0811252544,0.0939884453,0.0447086843,0.9812979631,0.7238561183,0.6776233464,0.8671821926
0.7066904081,0.7410990204,0.7440429053,0.7349354867,0.2774406207,0.1843255882,0.1862425576,0.1844308999,0.6129994542,0.5324516598,0.5403041958,0.6012092230,0.5601094669,0.5737983775,0.5800603345,0.6146398037,0.0419306196,0.0807897129,0.0932181336,0.0445598305,0.9871757461,0.7448601768,0.7013541294,0.8846021588
0.6984858943,0.7336213400,0.7364853278,0.7275833184,0.2846163025,0.1926357980,0.1948845834,0.1928892707,0.6132535336,0.5324631899,0.5404678677,0.6014409556,0.5673135168,0.5781454450,0.5847757959,0.6178223697,0.0422030458,0.0803351085,0.0924582314,0.0443847083,0.9913443865,0.7627508756,0.7217777976,0.8984492288
0.6902790127,0.7261469160,0.7289397655,0.7202332734,0.2919137506,0.2014320684,0.2040512050,0.2018462083,0.6135452544,0.5324862503,0.5405847762,0.6016305550,0.5736954829,0.5842807711,0.5912339279,0.6219893735,0.0425061680,0.0797722648,0.0916983293,0.0442095862,0.9938152534,0.7774503808,0.7387379335,0.9086814671
0.6820697632,0.7186757483,0.7214040338,0.7128864135,0.2993439237,0.2106935525,0.2137048723,0.2112553094,0.6138746165,0.5325439011,0.5406549213,0.6017885545,0.5792337314,0.5921316624,0.5993029318,0.6271543005,0.0428361490,0.0791228298,0.0909592463,0.0440257079,0.9946110848,0.7889586924,0.7522010189,0.9152988736
0.6738569621,0.7112089224,0.7138803174,0.7055427387,0.3069189987,0.2203972092,0.2238080355,0.2210766455,0.6142322097,0.5326246123,0.5406899938,0.6019149541,0.5839498962,0.6015381931,0.6088217204,0.6332901799,0.0431929891,0.0783759796,0.0902201634,0.0438418297,0.9937584083,0.7972646912,0.7621447086,0.9183685451
0.6656441609,0.7037464384,0.7063686162,0.6982022489,0.3146487167,0.2305232887,0.2343297709,0.2312767629,0.6145992133,0.5327283838,0.5406899938,0.6020097538,0.5878980616,0.6123549766,0.6196145623,0.6403295844,0.0435766880,0.0775641858,0.0895018998,0.0436491953,0.9912761724,0.8024128537,0.7686248659,0.9179911265
0.6574325436,0.6962893816,0.6988678380,0.6908660058,0.3225391661,0.2410531386,0.2452413638,0.2418265246,0.6149662169,0.5328552157,0.5406666121,0.6020940202,0.5911647629,0.6243639324,0.6314617930,0.6481916013,0.0439757349,0.0766766247,0.0887940457,0.0434653171,0.9871909048,0.8044921332,0.7717643904,0.9142756498
0.6492232942,0.6888377520,0.6913768904,0.6835340095,0.3305988705,0.2519692037,0.2565163083,0.2527011102,0.6152861687,0.5329935777,0.5406081579,0.6021572201,0.5938365351,0.6373469803,0.6441730369,0.6567413761,0.0443978037,0.0757457678,0.0880966013,0.0432726827,0.9815329228,0.8035803636,0.7716750089,0.9073814696
0.6410175965,0.6813904643,0.6838957734,0.6762051982,0.3388339182,0.2632583176,0.2681358295,0.2638843325,0.6155402481,0.5331550001,0.5405263219,0.6021888200,0.5959999135,0.6510569626,0.6574846967,0.6658305688,0.0448352205,0.0747824393,0.0873991568,0.0430800483,0.9743249645,0.7998220937,0.7685354844,0.8974847145
0.6328190023,0.6739507747,0.6764233947,0.6688816954,0.3472479622,0.2749051194,0.2800822566,0.2753600041,0.6157002240,0.5333279526,0.5404094135,0.6022098866,0.5977414330,0.6652321828,0.6711917523,0.6753243251,0.0452879852,0.0737866390,0.0867017124,0.0428786579,0.9656049266,0.7933507533,0.7625245799,0.8847866746
0.6246275115,0.6665175979,0.6689586622,0.6615613776,0.3558458732,0.2869008316,0.2923423369,0.2871194920,0.6157378654,0.5334893749,0.5402691233,0.6021888200,0.5991584458,0.6796254834,0.6850452509,0.6850473339,0.0457560979,0.0727800147,0.0859938583,0.0426860235,0.9553917575,0.7843331295,0.7538545763,0.8694886397
0.6164431243,0.6590920192,0.6615026679,0.6542442449,0.3646337395,0.2992344820,0.3049050261,0.2991530838,0.6156343515,0.5336392671,0.5400937606,0.6021466868,0.6003050363,0.6939897066,0.6988255279,0.6948512555,0.0462395586,0.0717517427,0.0852651850,0.0424846330,0.9437271435,0.7729693668,0.7427265821,0.8518086739
0.6082670244,0.6516729532,0.6540521352,0.6469313589,0.3736127786,0.3118950987,0.3177614889,0.3114564628,0.6153802721,0.5337776292,0.5398833253,0.6020624203,0.6012352890,0.7080922334,0.7123275635,0.7045607789,0.0467345302,0.0707342945,0.0845261021,0.0422744865,0.9306376125,0.7594151332,0.7293863961,0.8319564543
0.6001015797,0.6442614854,0.6466092484,0.6396195346,0.3827902967,0.3248728068,0.3309017857,0.3240242334,0.6149662169,0.5338929309,0.5396378176,0.6019465540,0.6019708377,0.7217004449,0.7253316932,0.7140275643,0.0472486868,0.0697168463,0.0837453807,0.0420643399,0.9161610611,0.7438594541,0.7140462996,0.8101416578
0.5919491581,0.6368565304,0.6391707309,0.6323098336,0.3921650760,0.3381588288,0.3443192900,0.3368520789,0.6143921856,0.5339736420,0.5393455464,0.6017885545,0.6025657667,0.7346253380,0.7376621855,0.7231032716,0.0477858653,0.0686993982,0.0829542497,0.0418366811,0.9003391757,0.7265024740,0.6969185735,0.7865739615
0.5838097595,0.6294580880,0.6317376748,0.6250011944,0.4017432048,0.3517432898,0.3580051664,0.3499378410,0.6136675889,0.5340197627,0.5390298935,0.6015884218,0.6030308930,0.7466633712,0.7492018862,0.7316395609,0.0483460657,0.0677035979,0.0821318899,0.0416090223,0.8832060635,0.7074998610,0.6782154987,0.7614378811
0.5756881196,0.6220661583,0.6243100802,0.6176925551,0.4115259009,0.3656174122,0.3719516842,0.3632793615,0.6128018369,0.5340312929,0.5386908589,0.6013566892,0.6033662167,0.7576836963,0.7597750637,0.7395150632,0.0489407991,0.0667077975,0.0812887108,0.0413550952,0.8648072004,0.6870295213,0.6581270111,0.7349430937
0.5675866062,0.6146785705,0.6168868548,0.6103839159,0.4215216878,0.3797702239,0.3861466947,0.3768734029,0.6117949297,0.5340197627,0.5383284427,0.6011038899,0.6035501038,0.7675554651,0.7692792080,0.7465814386,0.0495700653,0.0657336451,0.0804351221,0.0410924120,0.8451880625,0.6652582421,0.6368318734,0.7072657279
0.5595064032,0.6072964099,0.6094679985,0.6030752766,0.4317390891,0.3941896558,0.4005813626,0.3907178068,0.6106656880,0.5339736420,0.5379543356,0.6008300241,0.6035501038,0.7761478294,0.7775971649,0.7527442889,0.0502377015,0.0647703165,0.0795711237,0.0408034604,0.8243941260,0.6423194529,0.6145088488,0.6785819124
0.5514510624,0.5999185911,0.6020535114,0.5957655757,0.4421854109,0.4088647358,0.4152435395,0.4048082568,0.6094235221,0.5339044610,0.5376036101,0.6005456250,0.6033445829,0.7833880957,0.7846410684,0.7578822451,0.0509398705,0.0638069879,0.0787071254,0.0404969967,0.8024746566,0.6183465836,0.5913255274,0.6490677760
0.5434158481,0.5925429432,0.5946433935,0.5884558748,0.4528728298,0.4237833947,0.4301232855,0.4191415153,0.6080872527,0.5338237498,0.5372762664,0.6002401593,0.6029119072,0.7891744933,0.7902937645,0.7618874235,0.0516688985,0.0628544833,0.0778223078,0.0401642646,0.7794827096,0.5934953022,0.5674159814,0.6188826731
0.5354019442,0.5851716371,0.5872376448,0.5811461738,0.4638123047,0.4389335633,0.4452106611,0.4337121866,0.6066662903,0.5337315085,0.5369839952,0.5999452268,0.6022304431,0.7934488674,0.7944966757,0.7646519406,0.0524132744,0.0619019786,0.0769478999,0.0398140203,0.7554751303,0.5678879191,0.5429366285,0.5882027325
0.5274081669,0.5778035874,0.5798373575,0.5738396580,0.4750172299,0.4543053667,0.4604968309,0.4485148750,0.6051606346,0.5336507973,0.5367384874,0.5996502944,0.6013001904,0.7961094472,0.7971472923,0.7661218545,0.0531691613,0.0609602979,0.0760734919,0.0394637760,0.7305125533,0.5417023406,0.5180550590,0.5571789216
0.5194333321,0.5704387941,0.5724414394,0.5665395122,0.4864973467,0.4698922218,0.4759729596,0.4635431055,0.6035796962,0.5335700861,0.5365514339,0.5993764286,0.6000995154,0.7970980780,0.7981870369,0.7662297381,0.0539250483,0.0600077932,0.0751886743,0.0391047756,0.7046594031,0.5150831156,0.4929165177,0.5259622078
0.5114786239,0.5630783425,0.5650531674,0.5592457365,0.4982660494,0.4856864481,0.4916324207,0.4787882450,0.6019046544,0.5335239655,0.5364228346,0.5991236294,0.5986500519,0.7963420662,0.7975426881,0.7649081641,0.0546770982,0.0590552886,0.0743038568,0.0387457752,0.6779838939,0.4882192695,0.4676997676,0.4947203328
0.5035428582,0.5557211473,0.5576714491,0.5519647011,0.5103355146,0.5016814624,0.5074685878,0.4942427395,0.6001260987,0.5335009051,0.5363643803,0.5988918967,0.5969517999,0.7937977959,0.7951556688,0.7621301616,0.0554176371,0.0580919600,0.0734190392,0.0384042870,0.6505580294,0.4612887085,0.4425723990,0.4635958769
0.4956236674,0.5483715503,0.5502984692,0.5446942825,0.5227142659,0.5178728760,0.5234737299,0.5098968765,0.5982346188,0.5335009051,0.5363643803,0.5986812307,0.5949939425,0.7894071123,0.7909674018,0.7578687596,0.0561543391,0.0571178075,0.0725134024,0.0380803110,0.6224576030,0.4345138155,0.4177466929,0.4327565818
0.4877234191,0.5410284660,0.5429331353,0.5374376658,0.5354120446,0.5342530083,0.5396412206,0.5257409438,0.5962208044,0.5335354956,0.5364111437,0.5984916313,0.5927656629,0.7831409380,0.7849485985,0.7521104728,0.0568833670,0.0561436550,0.0715765367,0.0377650912,0.5937773567,0.4081058542,0.3934125849,0.4023785760
0.4798397456,0.5336951507,0.5355776320,0.5301937894,0.5484385921,0.5508119845,0.5559633291,0.5417641498,0.5940752451,0.5335816163,0.5364929796,0.5983020319,0.5902669609,0.7749701957,0.7770846147,0.7448687866,0.0576239060,0.0551586786,0.0705980326,0.0374848957,0.5646082425,0.3823094457,0.3698158742,0.3726379884
0.4719738308,0.5263726900,0.5282308671,0.5229615914,0.5617999966,0.5675432215,0.5724323244,0.5579557031,0.5917979410,0.5336392671,0.5365865064,0.5981018992,0.5875086535,0.7648948853,0.7673608060,0.7361571864,0.0583759559,0.0541737022,0.0695570707,0.0372309686,0.5350639507,0.3573803302,0.3472135324,0.3437193347
0.4641244908,0.5190643402,0.5208939329,0.5157389487,0.5755035641,0.5844324557,0.5890371624,0.5743026538,0.5893794817,0.5336969180,0.5366800332,0.5978701665,0.5844799238,0.7529586229,0.7558064611,0.7260161286,0.0591510277,0.0531779019,0.0684640608,0.0369945537,0.5052581715,0.3335964864,0.3258848767,0.3158322919
0.4562917255,0.5117701012,0.5135657369,0.5085226760,0.5895529476,0.6014698121,0.6057679034,0.5907942106,0.5868010464,0.5337430387,0.5367501783,0.5976173673,0.5812240395,0.7392195633,0.7424801570,0.7145130404,0.0599644695,0.0521929255,0.0672981835,0.0367931632,0.4753273330,0.3112914883,0.3061315695,0.2891781500
0.4484755350,0.5044932295,0.5062473717,0.5013095884,0.6039505824,0.6186377356,0.6226112944,0.6074152652,0.5840532249,0.5337545688,0.5367969417,0.5973013683,0.5777193666,0.7237503998,0.7274404710,0.7017018637,0.0608201181,0.0512187730,0.0660802582,0.0366092850,0.4454040739,0.2907877912,0.2882776189,0.2639749730
0.4406747354,0.4972326395,0.4989377447,0.4940975625,0.6186952509,0.6359241570,0.6395529781,0.6241528679,0.5811171965,0.5337545688,0.5367969417,0.5969327027,0.5739983558,0.7066674421,0.7108192016,0.6876904820,0.0617409955,0.0502446205,0.0647894655,0.0364429189,0.4156324017,0.2724856841,0.2726805506,0.2404743733
0.4328893267,0.4899905023,0.4916357639,0.4868834132,0.6337808647,0.6533071321,0.6565719707,0.6409908315,0.5780023714,0.5337199783,0.5367618691,0.5964903041,0.5700285566,0.6881306156,0.6927335032,0.6725867789,0.0627309388,0.0492921159,0.0634466247,0.0363028212,0.3861639034,0.2567520987,0.2596755452,0.2188944150
0.4251157570,0.4827657323,0.4843414290,0.4796650172,0.6491952472,0.6707669115,0.6736483927,0.6579118896,0.5747275704,0.5336853878,0.5366800332,0.5959847056,0.5657883351,0.6683143846,0.6733737516,0.6565390943,0.0638091328,0.0483287873,0.0620517358,0.0361714796,0.3571387968,0.2439984433,0.2496313014,0.1994950978
0.4173552105,0.4755572440,0.4770514634,0.4724423744,0.6649189159,0.6882716761,0.6907546338,0.6748955384,0.5712833832,0.5336392671,0.5365748156,0.5954053741,0.5611911561,0.6474222907,0.6529596110,0.6396822828,0.0649909255,0.0473762826,0.0606152085,0.0360664063,0.3287124586,0.2346138878,0.2428829996,0.1825028726
0.4096065030,0.4683650376,0.4697669592,0.4652133615,0.6809250821,0.7057885099,0.7078586662,0.6919191156,0.5677074511,0.5336046766,0.5364345254,0.5947628427,0.5561937522,0.6257014917,0.6317253903,0.6222051407,0.0662878279,0.0464129541,0.0591578619,0.0359788452,0.3010251066,0.2289876022,0.2397658205,0.1681609648
0.4018672668,0.4611836857,0.4624824550,0.4579801019,0.6971784337,0.7232746220,0.7249240440,0.7089545635,0.5640280052,0.5335931465,0.5362591627,0.5940676449,0.5506663205,0.6034282225,0.6099639750,0.6042694932,0.0677113510,0.0454388016,0.0576796960,0.0359000403,0.2742169588,0.2274420415,0.2405702538,0.1567042128
