L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8606974970,0.8764566394,0.8771479035,0.8770991297,0.1908991524,0.2610815543,0.2611906832,0.2705274370,0.5728241380,0.3046692071,0.3055775920,0.3923440479,0.3000407759,0.5281085619,0.5057684634,0.4277649618,0.0079634612,0.6011861859,0.6096786430,0.5391442029,0.2005855532,0.0196453966,0.0055014760,0.0627010074
0.8569602025,0.8735522454,0.8742443187,0.8736961301,0.1867734598,0.2567401682,0.2568908148,0.2662727444,0.5705982976,0.3051283229,0.3059895039,0.3923709015,0.2988407992,0.5273546596,0.5047795840,0.4274836362,0.0078507476,0.5769682242,0.5851948193,0.5123739322,0.2065466763,0.0197486123,0.0056722535,0.0630731202
0.8531914028,0.8706208908,0.8713456470,0.8702943173,0.1826891978,0.2524049383,0.2526045731,0.2620275516,0.5684445910,0.3041335721,0.3049826082,0.3912833320,0.2974777189,0.5265836232,0.5037213095,0.4271460455,0.0081790872,0.5521324574,0.5600715331,0.4850847548,0.2127381809,0.0198862333,0.0059406182,0.0634851022
0.8494094760,0.8676736049,0.8684617142,0.8669103089,0.1786530489,0.2480770959,0.2483344359,0.2577918585,0.5664248470,0.3017461702,0.3026026729,0.3891216198,0.2959282344,0.5257783185,0.5025589424,0.4267896997,0.0089141759,0.5269260075,0.5345363897,0.4575161659,0.2191696664,0.0200697280,0.0062943717,0.0639236637
0.8456288618,0.8647128388,0.8655937487,0.8635512266,0.1746650130,0.2437554098,0.2440804030,0.2535668526,0.5645905896,0.2980732443,0.2990022579,0.3860200328,0.2941806955,0.5249387454,0.5013098315,0.4263958439,0.0099923061,0.5015651064,0.5088061562,0.4298810506,0.2258507319,0.0203105647,0.0067213155,0.0644153842
0.8418548113,0.8617349158,0.8627356092,0.8602158834,0.1707304360,0.2394411112,0.2398424744,0.2493549088,0.5630036479,0.2933290483,0.2943491792,0.3821262655,0.2922351022,0.5240306358,0.4999566281,0.4259457229,0.0113644717,0.4762968760,0.4830975993,0.4023789883,0.2327909767,0.0205858067,0.0072214497,0.0649469739
0.8380886370,0.8587373852,0.8598799262,0.8568971575,0.1668533274,0.2351329688,0.2356218891,0.2451560272,0.5616743266,0.2877737478,0.2889180448,0.3776417197,0.2900681540,0.5230539897,0.4984819833,0.4254580919,0.0129669651,0.4513066579,0.4575841327,0.3751962532,0.2400000000,0.0209069223,0.0077825758,0.0655317226
0.8343277136,0.8557116684,0.8570144172,0.8535855533,0.1630350236,0.2308346764,0.2314149305,0.2409725826,0.5606335401,0.2817134200,0.2829834625,0.3728215043,0.2876798509,0.5219916728,0.4969379435,0.4249141957,0.0147507804,0.4267694969,0.4324391698,0.3485058144,0.2474874010,0.0212739116,0.0083802972,0.0661696303
0.8305681029,0.8526540891,0.8541255714,0.8502703883,0.1592822070,0.2265450028,0.2272253151,0.2368069500,0.5598606789,0.2754235343,0.2768658083,0.3678804479,0.2851051436,0.5208608194,0.4952898111,0.4243327894,0.0166620111,0.4028295476,0.4078144475,0.3224274196,0.2552627790,0.0216867746,0.0090024153,0.0669005661
0.8268019286,0.8495572944,0.8512035629,0.8469386059,0.1555988870,0.2222651792,0.2230505653,0.2326579420,0.5593660477,0.2691795602,0.2708091780,0.3630736593,0.2823440322,0.5196442952,0.4935722836,0.4236951181,0.0186614524,0.3796103709,0.3838183493,0.2971340376,0.2633309335,0.0221225744,0.0096367318,0.0677245302
0.8230226272,0.8464163823,0.8482373373,0.8435807106,0.1519904095,0.2179964368,0.2188943974,0.2285291208,0.5591290369,0.2632263594,0.2650424117,0.3585756868,0.2794198171,0.5183592344,0.4918027099,0.4230386916,0.0207049991,0.3572046377,0.3605592587,0.2727454163,0.2717014639,0.0226042479,0.0103076435,0.0686548122
0.8192223224,0.8432239999,0.8452158405,0.8401883935,0.1484634568,0.2137424694,0.2147555727,0.2244204866,0.5591187321,0.2577169704,0.2597180692,0.3545476517,0.2763907497,0.5170399054,0.4899810898,0.4223822652,0.0227632475,0.3357153154,0.3381347206,0.2493946087,0.2803839693,0.0231088582,0.0109907536,0.0697179917
0.8153957633,0.8399752452,0.8421317029,0.8367557199,0.1450233749,0.2095032770,0.2106378076,0.2203332269,0.5593248284,0.2527585204,0.2549276866,0.3510566879,0.2732801305,0.5156863081,0.4881421211,0.4217258388,0.0248018936,0.3151938878,0.3166422804,0.2272013625,0.2893928486,0.0236364053,0.0116982605,0.0709273583
0.8115337610,0.8366639910,0.8389750984,0.8332755682,0.1416781826,0.2052825533,0.2065435797,0.2162673415,0.5596854970,0.2483663131,0.2506865198,0.3481565026,0.2701695113,0.5143155766,0.4863205010,0.4211069225,0.0267915337,0.2957227291,0.2961469680,0.2062721201,0.2987329014,0.0241868893,0.0124301642,0.0723227813
0.8076323773,0.8332865607,0.8357423425,0.8297455643,0.1384358987,0.2010815297,0.2024741277,0.2122240179,0.5601801282,0.2445556525,0.2469640569,0.3458470958,0.2670938428,0.5129791135,0.4845335785,0.4205630263,0.0287174662,0.2773121358,0.2766921368,0.1867133239,0.3084137269,0.0247603101,0.0131986631,0.0739042607
0.8036863613,0.8298368270,0.8324272937,0.8261621475,0.1353045421,0.1969051310,0.1984319293,0.2082020688,0.5607571979,0.2412347153,0.2436840178,0.3440747603,0.2641346770,0.5116769186,0.4828160511,0.4201129053,0.0305600886,0.2600135917,0.2583536552,0.1685915006,0.3184545236,0.0253681362,0.0139915587,0.0757249555
0.7996878368,0.8263135643,0.8290250391,0.8225253177,0.1322921316,0.1927570511,0.1944207008,0.2042026815,0.5613651821,0.2383575899,0.2407853787,0.3427857891,0.2613386148,0.5104603944,0.4812199650,0.4197940697,0.0322948980,0.2438270969,0.2411423617,0.1519997871,0.3288600912,0.0260103674,0.0148210495,0.0777848656
0.7956368038,0.8227118706,0.8255368070,0.8188327011,0.1294066861,0.1886385211,0.1904416811,0.2002246687,0.5619834711,0.2358324534,0.2381613474,0.3419399017,0.2587872080,0.5093466751,0.4797453202,0.4196252743,0.0339218944,0.2287629482,0.2251016095,0.1369647942,0.3396496280,0.0267099408,0.0156993340,0.0801371501
0.7915280113,0.8190329716,0.8219601408,0.8150866714,0.1266575608,0.1845532349,0.1864961089,0.1962668427,0.5625914552,0.2335674824,0.2357356441,0.3414699643,0.2565154075,0.5083528948,0.4784268142,0.4196627844,0.0354214754,0.2147902552,0.2102313987,0.1235131323,0.3508279338,0.0274668563,0.0166386104,0.0828083885
0.7873588341,0.8152756417,0.8182962688,0.8112884158,0.1240554476,0.1805073487,0.1825889395,0.1923292037,0.5631479153,0.2315167654,0.2334625008,0.3412954161,0.2546047650,0.5075133218,0.4772991447,0.4199065999,0.0367936410,0.2018884244,0.1965208909,0.1116714122,0.3624142069,0.0283269875,0.0176388787,0.0858517396
0.7831305848,0.8114423318,0.8145464193,0.8074391211,0.1216097017,0.1765033250,0.1787201728,0.1884117516,0.5636528513,0.2296037831,0.2312503814,0.3413759768,0.2530902313,0.5068450902,0.4763623115,0.4204129860,0.0380236895,0.1900162689,0.1839700862,0.1013864126,0.3744276458,0.0293018028,0.0187245359,0.0892937831
0.7788419506,0.8075342676,0.8107130487,0.8035399743,0.1193310150,0.1725448575,0.1748935253,0.1845109241,0.5640959585,0.2277826240,0.2290840300,0.3416713660,0.2520300577,0.5063482001,0.4756683611,0.4211631876,0.0391214220,0.1791428983,0.1725356311,0.0926049123,0.3868730502,0.0304257076,0.0199321769,0.0932009675
0.7744955571,0.8035563508,0.8068022983,0.7995945362,0.1172287427,0.1686381025,0.1711102357,0.1806314710,0.5644669318,0.2260226803,0.2269329346,0.3421278767,0.2514591950,0.5060569196,0.4752346420,0.4222134699,0.0400819379,0.1691859388,0.1621850106,0.0852603848,0.3997696184,0.0317331070,0.0212618019,0.0976530314
0.7700927169,0.7995110324,0.8028166246,0.7956039939,0.1153162496,0.1647855225,0.1673740204,0.1767722047,0.5647657715,0.2243086482,0.2247818393,0.3426918016,0.2514242442,0.5059541148,0.4750611544,0.4235638328,0.0409101379,0.1601144999,0.1528531946,0.0792463876,0.4131365491,0.0332584063,0.0227744029,0.1027297132
0.7656373682,0.7954019890,0.7987633971,0.7915707211,0.1136055640,0.1609932737,0.1636861183,0.1729355004,0.5649924775,0.2226252238,0.2226154879,0.3433631408,0.2519368556,0.5060569196,0.4751652470,0.4252142763,0.0416109224,0.1518668012,0.1445076681,0.0744697837,0.4269882409,0.0350589477,0.0244821781,0.1085107514
0.7611334491,0.7912365733,0.7946463006,0.7874970920,0.1121047047,0.1572650499,0.1600502457,0.1691261078,0.5651470497,0.2209724071,0.2204643925,0.3441016139,0.2530203297,0.5063653342,0.4755816173,0.4272210657,0.0421940928,0.1443810622,0.1370834011,0.0707709093,0.4413294936,0.0371806046,0.0264461197,0.1150758844
0.7565835850,0.7870196874,0.7904714763,0.7833854802,0.1108297093,0.1536045448,0.1564701189,0.1653452143,0.5652294883,0.2193501982,0.2183438091,0.3448803674,0.2547096173,0.5068622244,0.4762929165,0.4295466907,0.0426645496,0.1376160959,0.1305153634,0.0680566274,0.4561795056,0.0396692509,0.0287272195,0.1225580097
0.7519930269,0.7827562331,0.7862450655,0.7792418207,0.1097885967,0.1500166834,0.1529506934,0.1615987574,0.5652397931,0.2177585969,0.2162842497,0.3456994012,0.2570047184,0.5075647242,0.4773164935,0.4322474165,0.0430320940,0.1315307152,0.1247385249,0.0661672743,0.4715478762,0.0426051654,0.0313986679,0.1310368657
0.7473657127,0.7784523379,0.7819756659,0.7750661134,0.1089947316,0.1465063908,0.1495006405,0.1578879245,0.5651882690,0.2162282111,0.2143009703,0.3465452885,0.2599172832,0.5084385655,0.4786003019,0.4353419982,0.0433065271,0.1260631397,0.1196770173,0.0649697970,0.4874442045,0.0460342218,0.0345458538,0.1406187704
0.7427068935,0.7741153547,0.7776657340,0.7708631061,0.1084574694,0.1430761294,0.1461236767,0.1542150906,0.5650749160,0.2147743446,0.2124092268,0.3473777491,0.2634589620,0.5095008824,0.4801616905,0.4388491907,0.0434976502,0.1211824790,0.1152658104,0.0643444477,0.5038636909,0.0500252305,0.0382419674,0.1513967520
0.7380191945,0.7697489599,0.7733238676,0.7666351728,0.1081875018,0.1397295930,0.1428272347,0.1505838179,0.5649100390,0.2133816935,0.2106547873,0.3482102097,0.2676530553,0.5107174066,0.4819139154,0.4428252593,0.0436201650,0.1168269528,0.1114181976,0.0641448681,0.5208063355,0.0546240653,0.0425723975,0.1634505489
0.7333078667,0.7653592809,0.7689549797,0.7623846873,0.1081968571,0.1364717065,0.1396175087,0.1469964815,0.5646936378,0.2120808656,0.2090376518,0.3490292435,0.2724995631,0.5120881380,0.4838569768,0.4472889589,0.0436838726,0.1129656706,0.1080691486,0.0642513106,0.5382721382,0.0598995367,0.0476225329,0.1768598995
0.7285755355,0.7609512197,0.7645615268,0.7581152106,0.1084908812,0.1333061638,0.1364982149,0.1434566438,0.5644463222,0.2108718608,0.2075578202,0.3498079970,0.2780101357,0.5135959426,0.4859388283,0.4522402896,0.0436985744,0.1095574456,0.1051536336,0.0645573326,0.5562323014,0.0658975182,0.0534533655,0.1917045424
0.7238261390,0.7565272272,0.7601496501,0.7538267426,0.1090802659,0.1302366585,0.1334755474,0.1399678672,0.5641577873,0.2097546792,0.2062305486,0.3505464701,0.2841847731,0.5152236862,0.4881074235,0.4577355164,0.0436691709,0.1065404971,0.1026066222,0.0649831023,0.5746724262,0.0726524152,0.0601258874,0.2080376366
0.7190623027,0.7520909798,0.7557230344,0.7495228441,0.1099703570,0.1272656532,0.1305532225,0.1365360889,0.5638589477,0.2087293207,0.2050405809,0.3512446629,0.2910351255,0.5169542347,0.4903627626,0.4637746394,0.0436054632,0.1038839350,0.1003630846,0.0654221773,0.5935637149,0.0802215698,0.0676644954,0.2259123409
0.7142853392,0.7476449286,0.7512841362,0.7452058892,0.1111665005,0.1244017666,0.1277349567,0.1331684338,0.5635498032,0.2077957853,0.2040184292,0.3519160020,0.2985495427,0.5187533197,0.4926354505,0.4703764137,0.0435172525,0.1015568690,0.0983905056,0.0658346417,0.6128533717,0.0886279187,0.0761179829,0.2453552348
0.7094978741,0.7431915246,0.7468341837,0.7408770647,0.1126713693,0.1216486925,0.1250244663,0.1298720267,0.5632509635,0.2069693770,0.2031335815,0.3525470609,0.3067280247,0.5206209413,0.4949081383,0.4775408391,0.0434094395,0.0995078152,0.0966238552,0.0661938849,0.6325029998,0.0978714620,0.0854863500,0.2663796082
0.7047012199,0.7387319931,0.7423756335,0.7365399315,0.1144876363,0.1190150496,0.1224291841,0.1266587423,0.5629624286,0.2062347918,0.2023860377,0.3531512661,0.3155239704,0.5225570995,0.4971981749,0.4852491607,0.0432918253,0.0976955868,0.0950414567,0.0664466856,0.6524406048,0.1079751365,0.0957817951,0.2889721713
0.6998966895,0.7342687851,0.7379109420,0.7321933027,0.1166153015,0.1165119191,0.1199540654,0.1235440176,0.5627151130,0.2056073336,0.2017910539,0.3537420446,0.3249373799,0.5245103919,0.4994708628,0.4935388886,0.0431644099,0.0961098869,0.0935999566,0.0666196546,0.6725989921,0.1189274737,0.1069677230,0.3130930548
0.6950869082,0.7298031262,0.7334413375,0.7278419261,0.1190530286,0.1141553074,0.1176102592,0.1205468521,0.5625193215,0.2050870024,0.2013486300,0.3543059695,0.3349333023,0.5265150866,0.5017262018,0.5023537576,0.0430369946,0.0946992319,0.0922668401,0.0666728758,0.6928869690,0.1307055370,0.1190319354,0.3386625203
0.6902718760,0.7253362418,0.7289692765,0.7234869886,0.1217927985,0.1119636831,0.1154126313,0.1176886202,0.5623750541,0.2046431905,0.2010282541,0.3548698945,0.3454651366,0.5285369155,0.5039641922,0.5116937677,0.0429095792,0.0934533248,0.0910312686,0.0666462652,0.7132229422,0.1432749209,0.1319378370,0.3656008293
0.6854529058,0.7208705829,0.7244947591,0.7191284902,0.1248292656,0.1099604400,0.1133797635,0.1149966335,0.5623029204,0.2042912018,0.2008604382,0.3554338194,0.3564979321,0.5305758786,0.5062195312,0.5215401639,0.0427919650,0.0923412756,0.0898498889,0.0665132122,0.7334917207,0.1566126887,0.1456366342,0.3937750844
0.6806299973,0.7164036985,0.7200202416,0.7147676180,0.1281490649,0.1081751280,0.1115351930,0.1125041413,0.5623029204,0.2040310362,0.2008299262,0.3560111711,0.3679967379,0.5326662440,0.5084922191,0.5318179261,0.0426890526,0.0913424906,0.0887443776,0.0663003273,0.7535829134,0.1706500298,0.1600917319,0.4230258087
0.6758057762,0.7119392651,0.7155444958,0.7104055587,0.1317361588,0.1066409910,0.1099074122,0.1102443925,0.5623853589,0.2038473899,0.2009214621,0.3566288031,0.3799149531,0.5348080119,0.5108169532,0.5425082991,0.0425959413,0.0904569699,0.0876713813,0.0660209159,0.7733813295,0.1853525391,0.1752421381,0.4531935252
0.6709789296,0.7074760571,0.7110687501,0.7060434995,0.1355705003,0.1053912727,0.1085323463,0.1082601359,0.5625502360,0.2037249591,0.2011197901,0.3572598620,0.3922059766,0.5370183164,0.5131937336,0.5535737730,0.0425224325,0.0896332297,0.0866309001,0.0656483674,0.7927573794,0.2006628744,0.1910512577,0.4840655982
0.6661507704,0.7030140747,0.7065930044,0.7016814403,0.1396307057,0.1044690667,0.1074521143,0.1065953078,0.5627975516,0.2036790475,0.2014401660,0.3579312012,0.4048115571,0.5393142916,0.5156919554,0.5649205724,0.0424734265,0.0888712700,0.0856120956,0.0652225977,0.8115814735,0.2165122253,0.2074824953,0.5154161019
0.6613226111,0.6985533177,0.7021184869,0.6973193811,0.1438860363,0.1039137731,0.1067137905,0.1053009693,0.5631066961,0.2036943513,0.2018520779,0.3586428207,0.4176850935,0.5417302058,0.5183289672,0.5764549223,0.0424440230,0.0881504973,0.0846149678,0.0647303015,0.8297240221,0.2328432497,0.2245114543,0.5470058209
0.6564957645,0.6940937862,0.6976439694,0.6929585088,0.1483084259,0.1037734107,0.1063731211,0.1044317438,0.5634776695,0.2037708706,0.2023555257,0.3593678670,0.4307566843,0.5443003273,0.5211221179,0.5880642923,0.0424391224,0.0874606149,0.0836286783,0.0641980894,0.8470506359,0.2495871370,0.2421015394,0.5785955400
0.6516689180,0.6896367057,0.6931719084,0.6886000104,0.1528631264,0.1040935356,0.1064858517,0.1040410673,0.5639104718,0.2039239092,0.2029199976,0.3601197669,0.4439331275,0.5470417902,0.5241061050,0.5996173972,0.0424636254,0.0867810293,0.0826532271,0.0636259613,0.8634365251,0.2666750768,0.2602283539,0.6099327539
0.6468433841,0.6851796251,0.6887023040,0.6842426990,0.1575180624,0.1049246291,0.1071077284,0.1041859383,0.5643844933,0.2041228594,0.2035607494,0.3608985204,0.4571561717,0.5499545945,0.5273156260,0.6110017067,0.0425077307,0.0861117404,0.0816777760,0.0630006120,0.8787568994,0.2840611955,0.2788309059,0.6407649576
0.6420204757,0.6807249956,0.6842339277,0.6798865746,0.1622398221,0.1063110161,0.1082920194,0.1049186051,0.5648997341,0.2043983288,0.2042472692,0.3616772738,0.4703093144,0.5530730086,0.5307680297,0.6220296705,0.0425763390,0.0854424515,0.0807023248,0.0623486522,0.8929013679,0.3016766824,0.2978847984,0.6708529357
0.6371988800,0.6762691405,0.6797680080,0.6755340110,0.1670030124,0.1082945592,0.1100870380,0.1062865665,0.5654355846,0.2047197098,0.2049643010,0.3624828809,0.4833343042,0.5563456299,0.5344459673,0.6325887582,0.0426743508,0.0847731625,0.0797377120,0.0616700817,0.9057643389,0.3194183219,0.3172680475,0.6999308933
0.6323785970,0.6718145109,0.6753033165,0.6711814474,0.1717862498,0.1109072709,0.1125274703,0.1083242591,0.5659920447,0.2050870024,0.2057118448,0.3632750611,0.4961495893,0.5597895927,0.5383494388,0.6425101746,0.0428017662,0.0841038736,0.0787730992,0.0609515953,0.9172594192,0.3371943667,0.3368586694,0.7277596151
0.6275609394,0.6673598814,0.6708398533,0.6668312577,0.1765775061,0.1141713136,0.1156380925,0.1110566196,0.5665485048,0.2055002066,0.2064441325,0.3640806681,0.5086969185,0.5633363604,0.5424090491,0.6516813894,0.0429536845,0.0834242880,0.0778084864,0.0602331089,0.9273098152,0.3548557273,0.3564980849,0.7540865960
0.6227445946,0.6629052518,0.6663776183,0.6624810681,0.1813741082,0.1180953061,0.1194288149,0.1144883979,0.5671049649,0.2059593223,0.2072069323,0.3648594216,0.5209180404,0.5669345304,0.5465901008,0.6599898723,0.0431350064,0.0827549991,0.0768547120,0.0594747066,0.9358579314,0.3722074407,0.3759667228,0.7786593307
0.6179308751,0.6584506222,0.6619178399,0.6581308784,0.1861880845,0.1226767859,0.1238946823,0.1186100942,0.5676511201,0.2064184381,0.2079544761,0.3656247482,0.5328013048,0.5704812981,0.5507538037,0.6673606032,0.0433457318,0.0820857102,0.0759009375,0.0587163043,0.9428557715,0.3890316070,0.3950084169,0.8012518938
0.6131184684,0.6539972182,0.6574580614,0.6537806887,0.1910327997,0.1279034405,0.1290195904,0.1233955843,0.5681869706,0.2069234654,0.2087172759,0.3663766481,0.5443350615,0.5738395902,0.5547787165,0.6737560719,0.0435809602,0.0814267180,0.0749580014,0.0579445967,0.9482793377,0.4051103262,0.4133791993,0.8216383595
0.6083060617,0.6495425886,0.6530007394,0.6494293121,0.1959336468,0.1337494136,0.1347738078,0.1288080567,0.5687125162,0.2074437966,0.2094648197,0.3671016945,0.5555193103,0.5768551994,0.5585087004,0.6791575236,0.0438455922,0.0807986161,0.0740150653,0.0571595838,0.9520998320,0.4202027616,0.4307985069,0.8396060920
0.6034962804,0.6450891845,0.6485434174,0.6450779355,0.2009160187,0.1401863866,0.1411214097,0.1348012003,0.5692277571,0.2079794316,0.2102276195,0.3677998872,0.5664006524,0.5793910526,0.5617876165,0.6835274480,0.0441396277,0.0801808110,0.0730829675,0.0563612656,0.9543124550,0.4340795449,0.4470101735,0.8549823246
0.5986864991,0.6406357804,0.6440860955,0.6407253719,0.2060079814,0.1471798843,0.1480227542,0.1413263289,0.5697326931,0.2085456744,0.2109904192,0.3684980800,0.5770023883,0.5812586742,0.5644419771,0.6869033553,0.0444581661,0.0795733026,0.0721617081,0.0555496421,0.9549172066,0.4465227763,0.4617824294,0.8676341600
0.5938767178,0.6361799254,0.6396275452,0.6363704344,0.2112362644,0.1546942007,0.1554369613,0.1483359438,0.5702170194,0.2091425248,0.2117379630,0.3691962727,0.5873361682,0.5823038569,0.5663329921,0.6892477353,0.0448012075,0.0789863877,0.0712404487,0.0547247133,0.9539140869,0.4573604294,0.4748957037,0.8774818595
0.5890669366,0.6317240703,0.6351677668,0.6320154969,0.2166262606,0.1626899356,0.1633219116,0.1557861088,0.5706807362,0.2097546792,0.2124855068,0.3698810387,0.5974485932,0.5824066618,0.5673045228,0.6905230781,0.0451687519,0.0784097696,0.0703300276,0.0538731738,0.9513222942,0.4664204780,0.4862036156,0.8844589746
0.5842558426,0.6272657643,0.6307079883,0.6276581855,0.2221953443,0.1711326142,0.1716404413,0.1636352625,0.5711444529,0.2103974412,0.2132483066,0.3705658047,0.6073396633,0.5814128814,0.5672698253,0.6906918734,0.0455509980,0.0778434482,0.0694087682,0.0530083291,0.9471610271,0.4735882380,0.4955597843,0.8885787949
