L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4471203497,0.5005915182,0.5023044632,0.5035201377,0.6834345713,0.7141521710,0.7177752115,0.7093721883,0.3316547353,0.2428638543,0.2534545894,0.2521427216,0.4839840513,0.4615776582,0.4630302383,0.4715596156,0.1112077291,0.0482182531,0.0298796365,0.0490327636,0.2110228865,0.1191302051,0.1373163639,0.1248278887
0.4403852409,0.4942613346,0.4959734069,0.4973388302,0.6972456225,0.7281933114,0.7319686199,0.7240353389,0.3330495785,0.2435928590,0.2542432900,0.2524962492,0.4675537038,0.4623822210,0.4637781814,0.4700687507,0.1135086052,0.0483249736,0.0293392287,0.0483961017,0.1897477814,0.1192798662,0.1374202198,0.1168827195
0.4336521651,0.4879311510,0.4896414122,0.4911538984,0.7111771018,0.7421889848,0.7460982255,0.7386353017,0.3344957027,0.2443704640,0.2550802785,0.2528756445,0.4515153552,0.4629096565,0.4642322898,0.4685114141,0.1158441099,0.0484510978,0.0287791697,0.0477202605,0.1698583217,0.1221322299,0.1402998603,0.1121196977
0.4269211222,0.4816019064,0.4833112945,0.4849662484,0.7251996366,0.7561164575,0.7601375955,0.7531409277,0.3359725954,0.2452047693,0.2559575067,0.2532981530,0.4360930045,0.4630705691,0.4643213306,0.4668211342,0.1182257860,0.0485869238,0.0281994596,0.0470248298,0.1514440293,0.1278545647,0.1461629971,0.1107428070
0.4201931287,0.4752726617,0.4769811767,0.4787749740,0.7392789586,0.7699502681,0.7740593859,0.7675166180,0.3375007692,0.2460795749,0.2568749749,0.2537465294,0.4214994512,0.4628023815,0.4639829754,0.4649694230,0.1206497859,0.0487518555,0.0276099239,0.0462804251,0.1345788572,0.1366229422,0.1551606934,0.1128948362
0.4134692011,0.4689424781,0.4706529359,0.4725809813,0.7533778624,0.7836622270,0.7878326067,0.7817267738,0.3390904802,0.2470191809,0.2578487787,0.2542293962,0.4079362946,0.4620603958,0.4631548955,0.4629372887,0.1231238048,0.0489264890,0.0270007369,0.0454870464,0.1193172972,0.1485958271,0.1674723366,0.1187287729
0.4067513722,0.4626122946,0.4643256336,0.4663842704,0.7674571844,0.7972186884,0.8014207992,0.7957322364,0.3407519846,0.2480073872,0.2588708704,0.2547467536,0.3956275340,0.4608088538,0.4618103786,0.4607057394,0.1256555381,0.0491205262,0.0263718988,0.0446544885,0.1056904873,0.1638964698,0.1832112240,0.1283466093
0.4000386257,0.4562802332,0.4580011468,0.4601857473,0.7814728655,0.8105823695,0.8147847701,0.8094938472,0.3424955386,0.2490441939,0.2599412498,0.2552986014,0.3847523688,0.4590388157,0.4599494248,0.4583127588,0.1282488332,0.0493436691,0.0257332351,0.0437729566,0.0936984275,0.1826393168,0.2024906530,0.1418197395
0.3933329945,0.4499491107,0.4516794755,0.4539863181,0.7953749721,0.8237132592,0.8278825917,0.8229679976,0.3443313983,0.2501377009,0.2610599171,0.2558935624,0.3754899984,0.4567681608,0.4575809381,0.4557678429,0.1309152331,0.0495765137,0.0250650946,0.0428424507,0.0833138720,0.2048859935,0.2253672722,0.1591889604
0.3866354950,0.4436170492,0.4453615581,0.4477859829,0.8091135706,0.8365658904,0.8406696022,0.8361128589,0.3462903325,0.2512798082,0.2622349201,0.2565316364,0.3680196223,0.4540415870,0.4547583431,0.4531279675,0.1336585854,0.0498287621,0.0243871285,0.0418727656,0.0744823291,0.2306629105,0.2518694059,0.1804236744
0.3799481602,0.4372859267,0.4390483332,0.4415865537,0.8226377482,0.8490938868,0.8530984050,0.8488839327,0.3483723411,0.2524624158,0.2634582109,0.2572128236,0.3624868400,0.4509216713,0.4515172561,0.4504596042,0.1364942805,0.0501004143,0.0236895112,0.0408639013,0.0671181691,0.2599436570,0.2819215227,0.2054524871
0.3732720065,0.4309566821,0.4327407392,0.4353898428,0.8358916969,0.8612472345,0.8651206923,0.8612367205,0.3505876803,0.2536936236,0.2647297895,0.2579371238,0.3590372511,0.4474888702,0.4479645261,0.4478387207,0.1394300137,0.0503817683,0.0229722427,0.0398354474,0.0611085163,0.2926137864,0.3154292081,0.2341122115
0.3666110998,0.4246293153,0.4264406532,0.4291958501,0.8488225457,0.8729768291,0.8766881561,0.8731285037,0.3529671186,0.2549734318,0.2660335600,0.2587045372,0.3577716551,0.4438683378,0.4441980981,0.4453697725,0.1424850231,0.0506728241,0.0222451486,0.0387874039,0.0563171415,0.3284708161,0.3521658673,0.2661478679
0.3599654401,0.4183066430,0.4201490135,0.4230063879,0.8613754656,0.8842326568,0.8877561344,0.8845192336,0.3555209124,0.2562856402,0.2673775703,0.2595150637,0.3587908519,0.4401673491,0.4403159169,0.4431667110,0.1456670040,0.0509638800,0.0215082289,0.0377295656,0.0525961389,0.3672154239,0.3917916084,0.3011820861
0.3533390933,0.4119886654,0.4138667588,0.4168223622,0.8734985647,0.8949674319,0.8982808767,0.8953670816,0.3582388054,0.2576383489,0.2687457245,0.2603687033,0.3621172412,0.4365468166,0.4364604481,0.4413434877,0.1489951943,0.0512646377,0.0207614837,0.0366913169,0.0497898178,0.4084514482,0.4338910080,0.3387253052
0.3467351088,0.4056781991,0.4075957659,0.4106455851,0.8851379930,0.9051356874,0.9082231898,0.9056373389,0.3611515661,0.2590234578,0.2701380226,0.2612654561,0.3677508232,0.4331408342,0.4327563486,0.4400425419,0.1524888323,0.0515653954,0.0200245640,0.0356628630,0.0477385957,0.4516418699,0.4778975792,0.3781655737
0.3401545029,0.3993752441,0.4013360349,0.4044760567,0.8962418589,0.9146955934,0.9175475263,0.9152961866,0.3642489385,0.2604328668,0.2715303207,0.2621880766,0.3756691979,0.4300745561,0.4293282758,0.4393778250,0.1561671560,0.0518564513,0.0192974699,0.0346539987,0.0462828896,0.4961792411,0.5231409796,0.4187889482
0.3336013417,0.3930807394,0.3950894428,0.3983137770,0.9067602286,0.9236125951,0.9262247192,0.9243142556,0.3675309224,0.2618665759,0.2729226188,0.2631365651,0.3857379656,0.4274820761,0.4263097909,0.4394822805,0.1600570987,0.0521378052,0.0185802014,0.0336941084,0.0452747937,0.5413592746,0.5688564523,0.4597692943
0.3270786745,0.3867956239,0.3888559896,0.3921596521,0.9166412103,0.9318548655,0.9342283360,0.9326666269,0.3710077742,0.2633083852,0.2742988210,0.2641022988,0.3978115270,0.4254796088,0.4238433593,0.4404508679,0.1641740509,0.0524094574,0.0178924097,0.0327636025,0.0445741865,0.5864072542,0.6142225915,0.5002396810
0.3205895507,0.3805208365,0.3826384907,0.3860127758,0.9258368287,0.9393978523,0.9415401471,0.9403310512,0.3746692376,0.2647582945,0.2756589272,0.2650680325,0.4116546827,0.4241923084,0.4220447341,0.4423975386,0.1685487936,0.0526617058,0.0172242692,0.0318918654,0.0440448389,0.6305044458,0.6583802258,0.5393433761
0.3141380362,0.3742573160,0.3764360076,0.3798740543,0.9343010664,0.9462197314,0.9481437461,0.9472888390,0.3785050563,0.2662082037,0.2769868416,0.2660251436,0.4270322335,0.4237453291,0.4210652848,0.4453982603,0.1732044124,0.0528945505,0.0165856055,0.0310593075,0.0435583061,0.6728321155,0.7004607425,0.5762338470
0.3077281968,0.3680050626,0.3702504174,0.3737425814,0.9419898645,0.9523086814,0.9540291069,0.9535266408,0.3825152305,0.2676500130,0.2782745161,0.2669822546,0.4436753802,0.4242548855,0.4210296684,0.4495195047,0.1781639932,0.0531176933,0.0159764186,0.0302855184,0.0429978203,0.7125627256,0.7396332943,0.6101155568
0.3013640984,0.3617640763,0.3640817200,0.3676183573,0.9488660173,0.9576537901,0.9591898491,0.9590328871,0.3866792476,0.2690756221,0.2795139029,0.2679221205,0.4612817239,0.4258461318,0.4220892545,0.4548087515,0.1834583168,0.0533020287,0.0154065340,0.0295704981,0.0422543983,0.7489039528,0.7751425658,0.6403153590
0.2950508233,0.3555334180,0.3579299154,0.3615022879,0.9548942778,0.9622523295,0.9636259729,0.9638004580,0.3910073640,0.2704769311,0.2806969538,0.2688361184,0.4795600654,0.4286710411,0.4243776044,0.4613039845,0.1891104690,0.0534669603,0.0148661263,0.0289142465,0.0412385178,0.7811427062,0.8062898901,0.6662518996
0.2887944704,0.3493149656,0.3517959422,0.3553943732,0.9600501686,0.9661070277,0.9673420354,0.9678284636,0.3954585547,0.2718539399,0.2818236691,0.2697242485,0.4982416056,0.4328547675,0.4280460875,0.4690241957,0.1951435354,0.0536027864,0.0143453697,0.0283265586,0.0398801183,0.8086011093,0.8324898977,0.6874458168
0.2826011384,0.3431059024,0.3456798002,0.3492937072,0.9643150870,0.9692269780,0.9703498859,0.9711186838,0.4000225636,0.2731904484,0.2828860006,0.2705778881,0.5170687454,0.4385135256,0.4332104570,0.4779883770,0.2015844495,0.0537095069,0.0138540899,0.0278074343,0.0381363849,0.8307509464,0.8532516334,0.7035605373
0.2764779427,0.3369090452,0.3395805511,0.3432011960,0.9676802212,0.9716285486,0.9726659308,0.9736791283,0.4046788784,0.2744783567,0.2838839483,0.2713884146,0.5358062854,0.4457635301,0.4400042740,0.4882060242,0.2084639921,0.0537774199,0.0133726357,0.0273568735,0.0359917484,0.8471256273,0.8682163224,0.7143512805
0.2704350478,0.3307225160,0.3334972563,0.3371168396,0.9701455712,0.9733317450,0.9743111339,0.9755222568,0.4093967303,0.2757257646,0.2848175124,0.2721644507,0.5542750263,0.4546941768,0.4484809631,0.4996676416,0.2158090965,0.0538162273,0.0129108327,0.0269944659,0.0334656702,0.8574434369,0.8771668114,0.7196854570
0.2644816020,0.3245481928,0.3274308544,0.3310415440,0.9717258233,0.9743665755,0.9753128392,0.9766685386,0.4141556071,0.2769083722,0.2856786447,0.2728887509,0.5723629684,0.4653322844,0.4586939488,0.5123257492,0.2236505439,0.0538162273,0.0124293785,0.0267006220,0.0306126421,0.8615283035,0.8799898032,0.7195732659
0.2586318357,0.3183870144,0.3213794683,0.3249753092,0.9724444758,0.9747666857,0.9757047713,0.9771437827,0.4189042276,0.2780342794,0.2864753933,0.2735526928,0.5899693121,0.4776778531,0.4706432311,0.5261518593,0.2320152674,0.0537871217,0.0119184476,0.0264949312,0.0275182936,0.8593626199,0.8767513879,0.7141268983
0.2528999797,0.3122399198,0.3153421595,0.3189190414,0.9723377549,0.9745739054,0.9755261232,0.9769809181,0.4236015671,0.2790872862,0.2872158062,0.2741735217,0.6070716574,0.4916951243,0.4842664815,0.5410795001,0.2409417432,0.0537192087,0.0113583886,0.0263871884,0.0242916083,0.8510872436,0.8676309528,0.7035605373
0.2473043301,0.3061087868,0.3093198666,0.3128736465,0.9714536361,0.9738337015,0.9748206455,0.9762199935,0.4281963447,0.2800673924,0.2878998833,0.2747253695,0.6236700043,0.5072768232,0.4994835631,0.5569947202,0.2504646000,0.0536221901,0.0107295505,0.0263871884,0.0210727075,0.8369662822,0.8529306243,0.6882209553
0.2418631836,0.2999973710,0.3033125896,0.3068391247,0.9698518440,0.9725960878,0.9736357347,0.9749063974,0.4326270230,0.2809583981,0.2885276246,0.2752168590,0.6397643528,0.5242888559,0.5161342024,0.5737645763,0.2606223139,0.0534960659,0.0100024564,0.0265145208,0.0180017126,0.8174135047,0.8330752672,0.6685467174
0.2366019516,0.2939094282,0.2973203284,0.3008163820,0.9675989567,0.9709147156,0.9720224331,0.9730899680,0.4368320650,0.2817522032,0.2891070782,0.2756393674,0.6553659028,0.5425256119,0.5340492218,0.5912466289,0.2714572087,0.0533505380,0.0091771064,0.0267789804,0.0152070683,0.7929483229,0.8085841610,0.6450783808
0.2315460459,0.2878496530,0.2913458985,0.2948081366,0.9647703641,0.9688450546,0.9700336059,0.9708249936,0.4407499333,0.2824245075,0.2896382439,0.2759756497,0.6704746545,0.5617457224,0.5529882110,0.6092414631,0.2830154559,0.0532147119,0.0082338492,0.0272197463,0.0128133271,0.7641869883,0.7800615582,0.6184074984
0.2267239276,0.2818227398,0.2853921154,0.2888162008,0.9614434144,0.9664398466,0.9677193840,0.9681684322,0.4442883223,0.2829591109,0.2901050260,0.2762257058,0.6850794077,0.5816541810,0.5726840474,0.6275211760,0.2953393792,0.0530885877,0.0071825104,0.0278759978,0.0109061186,0.7318337882,0.7481778013,0.5891868186
0.2221681236,0.2758362002,0.2794664870,0.2828432927,0.9576974140,0.9637481961,0.9651280752,0.9651727922,0.4474062071,0.2833479134,0.2905154722,0.2763722903,0.6991129628,0.6019381023,0.5928161841,0.6458388726,0.3084751502,0.0530109728,0.0060427413,0.0288065037,0.0095399346,0.6966458315,0.7136409985,0.5580588901
0.2179142102,0.2698984842,0.2735755827,0.2768939428,0.9536048156,0.9608128421,0.9622988728,0.9618905817,0.4500112818,0.2835666148,0.2908454388,0.2763981582,0.7124857200,0.6222309632,0.6130373615,0.6639191704,0.3224612449,0.0530206747,0.0048341931,0.0300700328,0.0087536976,0.6593802271,0.6771592583,0.5256662621
0.2139967473,0.2640199201,0.2677287875,0.2709717755,0.9492282808,0.9576701582,0.9592673241,0.9583645194,0.4520625218,0.2836152151,0.2910788298,0.2762860641,0.7250856797,0.6421662405,0.6329736083,0.6814961826,0.3373399871,0.0531759045,0.0036256448,0.0317351486,0.0085435155,0.6207852804,0.6394218060,0.4925800891
0.2104553771,0.2582117748,0.2619401787,0.2650840393,0.9446216598,0.9543446968,0.9560553043,0.9546310940,0.4534983898,0.2834775143,0.2911834534,0.2760187628,0.7368008422,0.6613863510,0.6522687609,0.6982660387,0.3531383104,0.0535445752,0.0024858757,0.0339291836,0.0088860346,0.5815476714,0.6010423354,0.4593205299
0.2073277089,0.2524890710,0.2562228952,0.2592370770,0.9398260744,0.9508546445,0.9526801315,0.9507161146,0.4542778610,0.2831697123,0.2911512615,0.2755790091,0.7475304079,0.6795515904,0.6705755601,0.7139723478,0.3698793002,0.0542237055,0.0015033161,0.0367402909,0.0097423322,0.5422836517,0.5625873334,0.4263363489
0.2046483025,0.2468668314,0.2505900758,0.2534381371,0.9348728553,0.9472081855,0.9491472744,0.9466400506,0.4543599106,0.2826999093,0.2909661583,0.2749409350,0.7571959770,0.6963669521,0.6876001710,0.7283777111,0.3875821948,0.0553200159,0.0007663965,0.0403055977,0.0110384556,0.5035566511,0.5245571963,0.3940253144
0.2024537508,0.2413628955,0.2450586134,0.2476989988,0.9297855008,0.9434098665,0.9454594674,0.9424144716,0.4537445386,0.2820762053,0.2906361917,0.2740872954,0.7657079497,0.7116089467,0.7031021833,0.7412827136,0.4062392988,0.0569693324,0.0004126750,0.0447916157,0.0127004515,0.4658244564,0.4873767892,0.3627138005
0.2007745477,0.2359960415,0.2396444623,0.2420287229,0.9245796764,0.9394569595,0.9416148876,0.9380500573,0.4524625136,0.2813391006,0.2901613617,0.2730008450,0.7730663262,0.7251166616,0.7168946112,0.7525449159,0.4258429171,0.0593268848,0.0005797101,0.0503550615,0.0146582594,0.4294744256,0.4514143283,0.3327179822
0.1996350884,0.2307869258,0.2343626383,0.2364390885,0.9192661521,0.9353476458,0.9376117120,0.9335503674,0.4505240918,0.2805290954,0.2895899561,0.2716815838,0.7792375064,0.7368185800,0.7289151263,0.7621073423,0.4463661163,0.0625770085,0.0014247114,0.0571918311,0.0168301417,0.3948234880,0.4169813815,0.3042724408
0.1990587518,0.2257590211,0.2292300343,0.2309454990,0.9138527604,0.9310782879,0.9334453834,0.9289216319,0.4480215790,0.2796866900,0.2889702628,0.2701122665,0.7842438904,0.7467415208,0.7391548242,0.7699699928,0.4677665727,0.0669040389,0.0031245394,0.0654880259,0.0191499299,0.3620829298,0.3843139847,0.2776015584
0.1990587518,0.2209339227,0.2242654201,0.2255606397,0.9083414598,0.9266452486,0.9291140787,0.9241683005,0.4450370249,0.2789009850,0.2883586174,0.2683015159,0.7881302780,0.7549748798,0.7476938419,0.7762183310,0.4899904194,0.0725117150,0.0058757062,0.0754689260,0.0215514557,0.3314112158,0.3535915254,0.2528481239
0.1996442366,0.2163369813,0.2194856885,0.2203035383,0.9027351873,0.9220476186,0.9246187094,0.9192939332,0.4416524789,0.2782367807,0.2878354996,0.2662751996,0.7909638689,0.7616885091,0.7546924529,0.7809853003,0.5129760947,0.0796037760,0.0098845493,0.0873402223,0.0239763350,0.3028875781,0.3249461838,0.2301243281
0.2008152063,0.2119916699,0.2149096093,0.2151932225,0.8970349222,0.9172844884,0.9199583641,0.9143029797,0.4379910156,0.2777831778,0.2874894370,0.2640419404,0.7928118630,0.7670880192,0.7603465470,0.7844608197,0.5366427986,0.0883742590,0.0153475804,0.1013076057,0.0263778608,0.2765296241,0.2984346086,0.2095015656
0.2025686115,0.2079233392,0.2105559523,0.2102514384,0.8912416435,0.9123576767,0.9151376000,0.9092007800,0.4341551968,0.2776373769,0.2874089574,0.2616534741,0.7937974598,0.7713968998,0.7648698223,0.7868348084,0.5609020358,0.0989880958,0.0224711373,0.1176061511,0.0287171104,0.2523109429,0.2740756826,0.1910002346
0.2048922545,0.2041573401,0.2064463029,0.2055026503,0.8853573093,0.9072726396,0.9101591517,0.9039935637,0.4302168161,0.2778965785,0.2876906362,0.2591615362,0.7940438591,0.7748118217,0.7684759768,0.7882971854,0.5856499205,0.1115908143,0.0314517318,0.1364121651,0.0309512689,0.2301787129,0.2518694059,0.1746101360
0.2077708884,0.2007190232,0.2026041232,0.2009767589,0.8793858361,0.9020375613,0.9050321339,0.8986866708,0.4262271543,0.2786498834,0.2884149531,0.2566351079,0.7936742602,0.7775383955,0.7713430922,0.7890378699,0.6107748720,0.1262600293,0.0424465733,0.1578823645,0.0330608750,0.2100272911,0.2317402470,0.1602496762
0.2111811344,0.1976328005,0.1990538140,0.1967045712,0.8733301611,0.8966606256,0.8997638382,0.8932854411,0.4222374926,0.2799944920,0.2896784838,0.2541259248,0.7928342629,0.7797107150,0.7736314421,0.7891898051,0.6361499186,0.1430345483,0.0555833947,0.1821440815,0.0350264674,0.1917510344,0.2136032328,0.1478372617
0.2150975808,0.1949259006,0.1958244685,0.1927232365,0.8671971379,0.8911554728,0.8943652023,0.8877978842,0.4182273184,0.2819952048,0.2915536598,0.2517374584,0.7916246668,0.7814271156,0.7754567796,0.7888764386,0.6616365462,0.1618755639,0.0709408008,0.2092560850,0.0368402616,0.1752442997,0.1973733902,0.1372403031
0.2194887172,0.1926246132,0.1929461185,0.1890744348,0.8609906830,0.8855348337,0.8888489868,0.8822284500,0.4141761195,0.2847411223,0.2941209609,0.2495645576,0.7901574715,0.7827680535,0.7769081455,0.7882022259,0.6870885453,0.1826860575,0.0885580938,0.2392085802,0.0384905807,0.1603750330,0.1829090978,0.1282956133
0.2243189673,0.1907571057,0.1904516110,0.1858034703,0.8547196081,0.8798132577,0.8832252178,0.8765851484,0.4100326147,0.2882646449,0.2974286749,0.2477020712,0.7885222767,0.7837782267,0.7780567724,0.7872431344,0.7123366205,0.2053010973,0.1084057971,0.2719232088,0.0399852094,0.1470199842,0.1700970580,0.1208604037
0.2295456394,0.1893496680,0.1883775472,0.1829583654,0.8483878295,0.8740043848,0.8775084789,0.8708750989,0.4057352670,0.2926224728,0.3015492334,0.2462879611,0.7868086822,0.7844933936,0.7789560851,0.7860466441,0.7372153243,0.2295266462,0.1303856546,0.3072432538,0.0413202553,0.1350735100,0.1587956494,0.1147612880
0.2351199431,0.1884304675,0.1867605282,0.1805907670,0.8420041592,0.8681236741,0.8717097078,0.8651054214,0.4011917704,0.2978470062,0.3065148284,0.2454343215,0.7850614878,0.7849314334,0.7796416996,0.7846982186,0.7615592091,0.2551298594,0.1543699337,0.3449434350,0.0425151798,0.1244211638,0.1489010159,0.1098248799
0.2409880057,0.1880295496,0.1856399707,0.1787532279,0.8355734925,0.8621820374,0.8658398420,0.8592832357,0.3963200755,0.3039301452,0.3123415557,0.2452877369,0.7833478933,0.7851281043,0.7801492325,0.7832358415,0.7851951320,0.2818390849,0.1802014247,0.3847103188,0.0435738751,0.1149661062,0.1402620945,0.1058981917
0.2470908721,0.1881722651,0.1850562297,0.1774983011,0.8291036622,0.8561894776,0.8599116421,0.8534147715,0.3910381326,0.3108880897,0.3190535592,0.2459861693,0.7817238985,0.7851102251,0.7804964918,0.7817069928,0.8079653406,0.3094117761,0.2076639646,0.4261814976,0.0445119103,0.1065938903,0.1327750293,0.1028180362
0.2533665379,0.1888839648,0.1850505987,0.1768758211,0.8225985846,0.8501578162,0.8539323999,0.8475062587,0.3852741482,0.3186803396,0.3266266951,0.2476762033,0.7802119033,0.7849046146,0.7807101898,0.7801686482,0.8297197779,0.3375665790,0.2365610415,0.4689553847,0.0453487467,0.0992252839,0.1263076400,0.1004518241
0.2597540150,0.1901862437,0.1856624945,0.1769292801,0.8160660925,0.8440952371,0.8479121416,0.8415657070,0.3789665853,0.3272825946,0.3350287715,0.2504785555,0.7788567077,0.7845380916,0.7808170389,0.7786492954,0.8503314724,0.3660803508,0.2666666667,0.5125716245,0.0460999533,0.0927458403,0.1207655123,0.0986567667
0.2661963814,0.1920969414,0.1869303950,0.1776994518,0.8095101023,0.8380090152,0.8418599818,0.8355975661,0.3721051876,0.3366300544,0.3442275965,0.2544966975,0.7776695115,0.7840464143,0.7808348470,0.7771964143,0.8696965383,0.3947396505,0.2977745026,0.5565796562,0.0467772069,0.0870763271,0.1160164659,0.0973308719
