L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3421006620,0.3214820577,0.3199481949,0.3105093481,0.4628991117,0.5057365908,0.5062735148,0.5085184334,0.4812350543,0.5482637466,0.5528003841,0.5013188155,0.4995394570,0.8727120982,0.8722936676,0.8451228300,0.7855338963,0.5348599843,0.4524343788,0.6941599706,0.0425517782,0.0502663516,0.0819710969,0.0999021054
0.3497452013,0.3320935805,0.3304694725,0.3208405358,0.4586226545,0.5017621427,0.5022545785,0.5046132467,0.4787074552,0.5561473425,0.5607047438,0.5091017762,0.4990213462,0.8724223070,0.8714099672,0.8441663937,0.7646857654,0.5137922010,0.4348223138,0.6689118219,0.0429458991,0.0505066688,0.0809444839,0.0988488085
0.3575553222,0.3428796456,0.3411737570,0.3313732144,0.4543496930,0.4977887793,0.4982334586,0.5007070008,0.4767498049,0.5639688629,0.5685106069,0.5169367098,0.4984226403,0.8721209241,0.8704448734,0.8431444481,0.7431448890,0.4927375033,0.4172493868,0.6433485636,0.0433355918,0.0508537937,0.0798915476,0.0977211614
0.3655310245,0.3538337884,0.3520545512,0.3420989003,0.4500802273,0.4938165007,0.4942123387,0.4968007550,0.4753744936,0.5717034775,0.5762056611,0.5248106233,0.4977663665,0.8717847663,0.8694216414,0.8420569931,0.7209726497,0.4718398325,0.3998460575,0.6176146211,0.0437119994,0.0513210772,0.0788122878,0.0965067721
0.3736757821,0.3649441573,0.3631021092,0.3530080490,0.4458165878,0.4898442220,0.4901890352,0.4928934499,0.4745939115,0.5793760165,0.5837775945,0.5326975300,0.4970410114,0.8714370168,0.8683170159,0.8409040288,0.6982260455,0.4512169589,0.3827427856,0.5918019012,0.0440706938,0.0519085192,0.0777198663,0.0952180324
0.3819930687,0.3761999780,0.3743066851,0.3640879349,0.4415576092,0.4858708586,0.4861679153,0.4889861449,0.4743956684,0.5869616497,0.5912264070,0.5405584502,0.4962350611,0.8710429007,0.8671426246,0.8396986571,0.6749839967,0.4309212248,0.3660048009,0.5660154404,0.0444161032,0.0526161199,0.0766142831,0.0938549424
0.3904875160,0.3875904765,0.3856552841,0.3753268927,0.4373032917,0.4818974953,0.4821478872,0.4850788399,0.4747673741,0.5944727923,0.5985397865,0.5483933838,0.4953600295,0.8706140097,0.8658984675,0.8384146741,0.6513122704,0.4110311437,0.3496842874,0.5403340161,0.0447437992,0.0534038264,0.0755086999,0.0924175021
0.3991625976,0.3991027235,0.3971349119,0.3867111361,0.4330513047,0.4779241319,0.4781311346,0.4811715348,0.4756594680,0.6018721988,0.6057177331,0.5561503580,0.4944159164,0.8701387520,0.8645845445,0.8370651818,0.6272897868,0.3915859723,0.3337942911,0.5148101465,0.0450493537,0.0542716386,0.0744162784,0.0909428865
0.4080229452,0.4107227127,0.4087314908,0.3982258184,0.4288016481,0.4739496837,0.4741176573,0.4772631706,0.4770595597,0.6091598694,0.6127356226,0.5638293726,0.4934027218,0.8696287195,0.8632124834,0.8356632820,0.6029866975,0.3725987961,0.3183478579,0.4894963500,0.0453371948,0.0552062055,0.0733501803,0.0894063123
0.4170697168,0.4224385924,0.4204287778,0.4098571535,0.4245519916,0.4699752356,0.4701096391,0.4733558656,0.4789428688,0.6162861435,0.6195688307,0.5713784546,0.4923434730,0.8690607287,0.8617706565,0.8342089748,0.5784906918,0.3540827009,0.3033188958,0.4644188856,0.0456028944,0.0561674744,0.0723367291,0.0878449547
0.4263098597,0.4342395883,0.4322126953,0.4215924155,0.4203011698,0.4660018722,0.4661070799,0.4694496197,0.4812846151,0.6232137758,0.6262050455,0.5787716175,0.4912611970,0.8684463712,0.8602823190,0.8327284638,0.5538675365,0.3360507720,0.2886682670,0.4396302715,0.0458597372,0.0571554452,0.0713759246,0.0862588136
0.4357468479,0.4461116941,0.4440713316,0.4334188786,0.4160491828,0.4620285089,0.4621121634,0.4655433738,0.4840847985,0.6299055210,0.6325950185,0.5859958681,0.4901674074,0.8677856472,0.8587590986,0.8312217491,0.5292093056,0.3184899241,0.2744090174,0.4151436374,0.0461032951,0.0581567669,0.0704809287,0.0846726725
0.4453829970,0.4580473678,0.4559916921,0.4453238173,0.4117948652,0.4580551455,0.4581237976,0.4616381872,0.4873310288,0.6363241337,0.6387264377,0.5929862401,0.4890851314,0.8670785566,0.8572126230,0.8297019325,0.5045861504,0.3014263282,0.2604889631,0.3910115015,0.0463424247,0.0591180358,0.0696649030,0.0830989232
0.4552194650,0.4700336802,0.4679651139,0.4572998081,0.4075358867,0.4540839515,0.4541430746,0.4577351188,0.4909985256,0.6424199536,0.6445500548,0.5997297403,0.4880258825,0.8663366910,0.8556545197,0.8282083197,0.4800857601,0.2848861555,0.2469472421,0.3672732525,0.0465859826,0.0600526028,0.0689146858,0.0815375655
0.4652574098,0.4820641669,0.4799829338,0.4693362461,0.4032745777,0.4501138423,0.4501689023,0.4538320505,0.4950748987,0.6481433200,0.6500412455,0.6061743955,0.4870011744,0.8655600505,0.8541080440,0.8267409106,0.4557826708,0.2688824915,0.2338099463,0.3439945381,0.0468383971,0.0609337659,0.0682302772,0.0800257748
0.4754956735,0.4941291311,0.4920397374,0.4814267686,0.3990074424,0.4461448179,0.4461990973,0.4499300413,0.4995353678,0.6534445727,0.6551630736,0.6122942193,0.4860225206,0.8647834100,0.8525848236,0.8253259089,0.4317470339,0.2535069354,0.2211292595,0.3212541358,0.0471085250,0.0617615252,0.0676116771,0.0785387675
0.4859307823,0.5062221083,0.5041279446,0.4935660732,0.3947379767,0.4421768781,0.4422314759,0.4460280322,0.5043427623,0.6582988814,0.6598539787,0.6180242454,0.4850784074,0.8639951779,0.8511081138,0.8239633148,0.4080577697,0.2388118294,0.2089704117,0.2991570821,0.0474007944,0.0624958278,0.0670194004,0.0771013272
0.4965569467,0.5183366338,0.5162432239,0.5057477969,0.3904650152,0.4382078537,0.4382638545,0.4421270822,0.5094599115,0.6626565856,0.6641016486,0.6233254941,0.4841918622,0.8632185374,0.8496895421,0.8226662299,0.3847762608,0.2249149437,0.1974377707,0.2778215430,0.0477107772,0.0631500247,0.0664271236,0.0757010620
0.5073683772,0.5304662433,0.5283812436,0.5179676978,0.3861897232,0.4342366597,0.4342929576,0.4382271914,0.5148620352,0.6664804400,0.6678568351,0.6281719787,0.4833513713,0.8624534885,0.8483407363,0.8214346544,0.3619726585,0.2119471343,0.1866487502,0.2573919437,0.0480429016,0.0637241158,0.0658085235,0.0743503637
0.5183546524,0.5426044722,0.5405365895,0.5302225946,0.3819132660,0.4302654658,0.4303176936,0.4343283598,0.5205119627,0.6697207841,0.6710702897,0.6324987332,0.4825569346,0.8617116229,0.8470733239,0.8202685883,0.3397039609,0.2000785135,0.1767729479,0.2380258390,0.0483927393,0.0642181012,0.0651372766,0.0730368406
0.5295041934,0.5547437784,0.5527038470,0.5425061243,0.3776379740,0.4262910177,0.4263347869,0.4304305873,0.5263973039,0.6723652029,0.6737050763,0.6362667775,0.4817970387,0.8609929407,0.8458756773,0.8191549296,0.3180315506,0.1894530228,0.1679799614,0.2199070427,0.0487602903,0.0646052790,0.0644133828,0.0717604927
0.5408019471,0.5668776976,0.5648754361,0.5548161659,0.3733638473,0.4223133154,0.4223453294,0.4265328149,0.5324932783,0.6743640359,0.6757119464,0.6394371321,0.4810601699,0.8603090334,0.8447594242,0.8180805765,0.2970124256,0.1802931170,0.1604785263,0.2032718870,0.0491411263,0.0649257019,0.0636236805,0.0705213200
0.5522340188,0.5789976103,0.5770459423,0.5671452962,0.3690920510,0.4183334436,0.4183493210,0.4226371608,0.5387874958,0.6756800377,0.6770539639,0.6419708171,0.4803233012,0.8596599010,0.8437129369,0.8170717327,0.2766948149,0.1728081654,0.1545034702,0.1883435744,0.0495308189,0.0651393172,0.0627681697,0.0693193224
0.5637807238,0.5910938197,0.5892045368,0.5794871523,0.3648237505,0.4143503177,0.4143445782,0.4187415067,0.5452551760,0.6763007933,0.6776818803,0.6438288528,0.4796209731,0.8590455436,0.8427478431,0.8160890927,0.2571269478,0.1672337085,0.1502896206,0.1753584371,0.0499337965,0.0652728268,0.0618336887,0.0681421083
0.5754223776,0.6031533968,0.6013393080,0.5918321898,0.3605577805,0.4103639375,0.4103343764,0.4148469118,0.5518963189,0.6761766422,0.6775464473,0.6449722594,0.4789186451,0.8584659611,0.8418292598,0.8151588601,0.2383482844,0.1638183722,0.1481109430,0.1645921958,0.0503412025,0.0653262306,0.0608465608,0.0670144611
0.5871369799,0.6151634125,0.6134361782,0.6041708644,0.3562953063,0.4063743032,0.4063187155,0.4109533761,0.5586613637,0.6752827542,0.6766353529,0.6453880436,0.4782508578,0.8579211536,0.8409688147,0.8142548313,0.2203851314,0.1627976969,0.1482283567,0.1563337010,0.0507574650,0.0652861778,0.0598067862,0.0659115974
0.5989025304,0.6271066281,0.6254767386,0.6164893899,0.3520351625,0.4023835841,0.4023008710,0.4070608995,0.5655131398,0.6736067141,0.6749116608,0.6450372257,0.4776060976,0.8573995294,0.8401548801,0.8133901081,0.2032594113,0.1644464800,0.1509027814,0.1508324143,0.0511737276,0.0651660191,0.0587670115,0.0648459089
0.6106958708,0.6389636500,0.6374425802,0.6287729196,0.3477773492,0.3983906956,0.3982808430,0.4031694821,0.5724144767,0.6711236918,0.6723507467,0.6439198056,0.4769958781,0.8568894968,0.8393758285,0.8125777923,0.1869886618,0.1690133473,0.1564081824,0.1483771861,0.0515899902,0.0649657548,0.0577140751,0.0638297872
0.6224880532,0.6507140071,0.6493087967,0.6410013044,0.3435218664,0.3943978071,0.3942608149,0.3992780648,0.5793282038,0.6678336872,0.6689649229,0.6420227902,0.4764317130,0.8563794642,0.8386200321,0.8117916803,0.1715728830,0.1767076681,0.1649532954,0.1492174781,0.0520106811,0.0646987357,0.0566874622,0.0628756242
0.6342501300,0.6623329189,0.6610504818,0.6531512137,0.3392687142,0.3904049186,0.3902418786,0.3953866474,0.5862171505,0.6637242852,0.6647418771,0.6393591726,0.4759366293,0.8558926150,0.8378991186,0.8110579758,0.1570120748,0.1877388118,0.1767599019,0.1535502337,0.0524225154,0.0643382598,0.0556871726,0.0619586364
0.6459531532,0.6737923723,0.6726405634,0.6651982566,0.3350167271,0.3864120301,0.3862240341,0.3914941708,0.5930441463,0.6588079010,0.6596939215,0.6359289529,0.4755106270,0.8554057657,0.8372247157,0.8103766787,0.1432974684,0.2022376341,0.1919715076,0.1615330077,0.0528387780,0.0639243802,0.0547263682,0.0611283907
0.6575623854,0.6850665092,0.6840508868,0.6771127395,0.3307659053,0.3824213110,0.3822083733,0.3876027534,0.5997844107,0.6530721194,0.6538333682,0.6317711108,0.4751767334,0.8549189164,0.8365851957,0.8097346872,0.1304290637,0.2202564774,0.2106924803,0.1732577071,0.0532417556,0.0634303948,0.0538050488,0.0603601036
0.6690454052,0.6961230070,0.6952489653,0.6888617878,0.3265162488,0.3784305920,0.3781959878,0.3837092177,0.6063636026,0.6465666009,0.6471971534,0.6268726531,0.4749579755,0.8544552504,0.8360038139,0.8091451032,0.1183980919,0.2418084271,0.2329228200,0.1887374613,0.0536447332,0.0628563037,0.0529363763,0.0596661669
0.6803674752,0.7069306205,0.7062023126,0.7004093449,0.3222689227,0.3744420424,0.3741857860,0.3798156820,0.6127445514,0.6393161756,0.6397975893,0.6212985461,0.4748428397,0.8540031761,0.8354573149,0.8086210285,0.1071913994,0.2667495420,0.2585972969,0.2079066226,0.0540432825,0.0622288087,0.0521203506,0.0590465805
0.6914926999,0.7174570270,0.7168795251,0.7117204153,0.3180227619,0.3704556622,0.3701777678,0.3759210871,0.6188653062,0.6313456740,0.6316716120,0.6150487897,0.4748543533,0.8535626934,0.8349805818,0.8081493613,0.0968046019,0.2948966239,0.2875071753,0.2306076362,0.0544329751,0.0615212080,0.0513306483,0.0585137362
0.7023840264,0.7276709814,0.7272448677,0.7227536401,0.3137777664,0.3664725363,0.3661730250,0.3720254330,0.6246763062,0.6227047562,0.6228438458,0.6081623637,0.4750040298,0.8531453941,0.8345619869,0.8077301015,0.0872333149,0.3259094478,0.3193784898,0.2565516517,0.0548226677,0.0607602035,0.0505935929,0.0580552423
0.7130020854,0.7375390835,0.7372658539,0.7334719026,0.3095339361,0.3624937492,0.3621704658,0.3681287197,0.6301403809,0.6134554980,0.6133758511,0.6006782480,0.4753033827,0.8527628696,0.8342015302,0.8073632493,0.0784687695,0.3594085318,0.3538198612,0.2854104301,0.0552079320,0.0599591461,0.0498960225,0.0576710988
0.7233063501,0.7470311655,0.7469099974,0.7438327837,0.3052912710,0.3585182164,0.3581700902,0.3642309473,0.6352451399,0.6036227296,0.6033291883,0.5926484155,0.4757408985,0.8524035285,0.8339224669,0.8070750082,0.0704978122,0.3948966239,0.3903355425,0.3167244367,0.0555887680,0.0590913339,0.0492247756,0.0573489139
0.7332574515,0.7561170597,0.7561448116,0.7537981060,0.3010509365,0.3545470225,0.3541708064,0.3603321156,0.6399781933,0.5932809416,0.5927284816,0.5840728662,0.4763165772,0.8520905540,0.8337247971,0.8068391746,0.0633029051,0.4318372154,0.4284036946,0.3499816186,0.0559696040,0.0581968198,0.0485930138,0.0570886876
0.7428125467,0.7647665982,0.7649399759,0.7633265109,0.2968129324,0.3505790827,0.3501737063,0.3564322248,0.6443023702,0.5825046246,0.5816722276,0.5750425529,0.4770304189,0.8518123544,0.8335968931,0.8066688503,0.0568577416,0.4696414551,0.4674372489,0.3846174045,0.0563504400,0.0572622528,0.0479744136,0.0568780282
0.7519322667,0.7729550004,0.7732673353,0.7723808817,0.2925760936,0.3466154819,0.3461776979,0.3525323340,0.6481681101,0.5713558543,0.5702219869,0.5655704689,0.4778593962,0.8515805214,0.8335503825,0.8065509335,0.0511272459,0.5076943209,0.5067969525,0.4200147051,0.0567312759,0.0562876330,0.0473689752,0.0567169358
0.7605795584,0.7806542533,0.7810987350,0.7809230410,0.2883415852,0.3426540505,0.3421838732,0.3486313841,0.6514886816,0.5599091214,0.5584639441,0.5557475670,0.4787919958,0.8513950550,0.8335736378,0.8064985260,0.0460588044,0.5453938759,0.5458696446,0.4555826900,0.0571209686,0.0552996622,0.0467635368,0.0565930185
0.7687162107,0.7878428085,0.7884103515,0.7889201141,0.2841082421,0.3386958734,0.3381900484,0.3447304341,0.6541897434,0.5482761617,0.5465089078,0.5456258202,0.4798051903,0.8512443636,0.8336550313,0.8065116279,0.0416041880,0.5820989270,0.5840291186,0.4906648810,0.0575150895,0.0542849895,0.0461580984,0.0564814930
0.7763074860,0.7944991176,0.7951783614,0.7963392261,0.2798783948,0.3347409504,0.3341962237,0.3408294841,0.6561350035,0.5365314661,0.5344430628,0.5352961813,0.4808759527,0.8511284471,0.8337829353,0.8065640354,0.0376844764,0.6172337085,0.6206622136,0.5246835775,0.0579269238,0.0532436149,0.0455394983,0.0563947509
0.7833209630,0.8006027095,0.8013832729,0.8031528044,0.2756497127,0.3307871121,0.3302045825,0.3369274750,0.6572625110,0.5247991856,0.5223895298,0.5248496031,0.4819697423,0.8510357139,0.8339573498,0.8066557484,0.0342339024,0.6502093693,0.6552079528,0.5570216900,0.0583520430,0.0522022403,0.0449077365,0.0563204005
0.7897242199,0.8061385004,0.8070066770,0.8093343373,0.2714233611,0.3268354433,0.3262118496,0.3330265250,0.6574483639,0.5131662259,0.5104468056,0.5143770383,0.4830520183,0.8509545723,0.8341666473,0.8067736652,0.0311779304,0.6805286574,0.6871184053,0.5871409065,0.0588037322,0.0511475147,0.0442364895,0.0562460501
0.7954906250,0.8110914063,0.8120334134,0.8148626149,0.2672005053,0.3228848592,0.3222202084,0.3291255750,0.6566306112,0.5017567383,0.4987380111,0.5039954264,0.4841227808,0.8508734308,0.8343992000,0.8069177858,0.0284507931,0.7076681497,0.7158586860,0.6145029148,0.0592864197,0.0500927891,0.0435389192,0.0561593080
0.8005958619,0.8154528079,0.8164526532,0.8197206698,0.2629799799,0.3189342752,0.3182296591,0.3252267434,0.6547596922,0.4906824587,0.4873616429,0.4937827268,0.4851474889,0.8507806976,0.8346433804,0.8070619063,0.0259823394,0.7311960220,0.7409721860,0.6386087916,0.0598045337,0.0490514145,0.0428150254,0.0560601742
0.8050214040,0.8192151632,0.8202568162,0.8238968366,0.2587629503,0.3149847758,0.3142402016,0.3213279118,0.6518108265,0.4800054626,0.4764408220,0.4838428855,0.4860916020,0.8506879644,0.8348875608,0.8072191287,0.0237199555,0.7507327925,0.7620153421,0.6590252613,0.0603713594,0.0480100399,0.0420384848,0.0559486487
0.8087545144,0.8223773948,0.8234459025,0.8273868734,0.2545494164,0.3110341918,0.3102529277,0.3174311985,0.6477964044,0.4698126560,0.4660371086,0.4742408690,0.4869436065,0.8505836395,0.8351201135,0.8073501474,0.0216329501,0.7659120649,0.7786489589,0.6753715666,0.0610001816,0.0469953672,0.0412487825,0.0558247314
0.8117894035,0.8249416576,0.8260242436,0.8301929012,0.2503417087,0.3070836077,0.3062689292,0.3135366036,0.6427659864,0.4601661142,0.4562243755,0.4650546366,0.4876804753,0.8504677231,0.8353294109,0.8074680642,0.0196950166,0.7764590421,0.7905338413,0.6873588572,0.0617042853,0.0459806945,0.0404195951,0.0556636390
0.8141272291,0.8269176484,0.8280026682,0.8323223432,0.2461398273,0.3031330236,0.3022882061,0.3096441270,0.6368186943,0.4510906676,0.4470026225,0.4563231683,0.4883022083,0.8503402149,0.8355038255,0.8075597773,0.0179017704,0.7821250981,0.7974482075,0.6947245418,0.0624925272,0.0449927237,0.0395640843,0.0554901548
0.8157784126,0.8283204510,0.8293985026,0.8337953487,0.2419461027,0.2991824395,0.2983129420,0.3057548280,0.6301032103,0.4425739010,0.4383841617,0.4480594571,0.4888088056,0.8502127068,0.8356317295,0.8076252866,0.0162707495,0.7827401204,0.7992355059,0.6973635838,0.0633914772,0.0440047529,0.0386954118,0.0552918871
0.8167626383,0.8291683816,0.8302366529,0.8346384296,0.2377628652,0.2952329402,0.2943420452,0.3018665881,0.6227929971,0.4345785690,0.4303320570,0.4402505100,0.4891772400,0.8500620153,0.8357131230,0.8076645922,0.0148238760,0.7782255954,0.7958174607,0.6952234652,0.0644099921,0.0430301331,0.0378135776,0.0550564443
0.8171076963,0.8294894531,0.8305485228,0.8348865818,0.2335901150,0.2912856103,0.2903787910,0.2979825850,0.6150862977,0.4270798416,0.4227847478,0.4328963268,0.4894190250,0.8499229155,0.8357596335,0.8076776941,0.0135962259,0.7685815232,0.7872201639,0.6883698335,0.0655790700,0.0420688642,0.0369185817,0.0547838263
0.8168541134,0.8293170657,0.8303730960,0.8345832847,0.2294325130,0.2873415346,0.2864220877,0.2941007002,0.6072185258,0.4199908128,0.4156560495,0.4259449346,0.4895341608,0.8497838157,0.8357596335,0.8076776941,0.0126228746,0.7539649306,0.7736132130,0.6769865028,0.0669119959,0.0411209463,0.0360104241,0.0544988166
0.8160482062,0.8286889291,0.8297536878,0.8337794416,0.2252912244,0.2834007131,0.2824752106,0.2902230521,0.5994003147,0.4132369921,0.4088844018,0.4193313670,0.4895341608,0.8496563076,0.8357131230,0.8076645922,0.0119345136,0.7346113583,0.7552444816,0.6613623234,0.0684353398,0.0401730284,0.0350891047,0.0541890234
0.8147443966,0.8276502949,0.8287368619,0.8325301971,0.2211709103,0.2794642305,0.2785381597,0.2863485816,0.5918546878,0.4067687189,0.4023959321,0.4130296376,0.4894305386,0.8495287995,0.8356433571,0.8076383885,0.0115486807,0.7109657158,0.7325575327,0.6418649231,0.0701712433,0.0392518124,0.0341677854,0.0538544468
0.8130063697,0.8262464149,0.8273745969,0.8308959988,0.2170727359,0.2755331716,0.2746120269,0.2824794069,0.5847674980,0.4005239177,0.3961290799,0.4069747801,0.4892463214,0.8494128830,0.8355387084,0.8075990829,0.0114697603,0.6835775975,0.7060872515,0.6189669660,0.0721507048,0.0383439473,0.0332333044,0.0535198701
0.8108966528,0.8245257730,0.8257145394,0.8289372939,0.2130013622,0.2716097057,0.2706989958,0.2786155282,0.5782874277,0.3944777583,0.3900592211,0.4011278147,0.4889815092,0.8492969665,0.8354108044,0.8075859810,0.0117021370,0.6531143680,0.6764598445,0.5932330235,0.0743958657,0.0374761352,0.0322856616,0.0531852935
0.8084800891,0.8225336209,0.8238043363,0.8267102877,0.2089591196,0.2676927483,0.2667990663,0.2747558861,0.5725259884,0.3885805803,0.3841617316,0.3954627548,0.4886706427,0.8492042333,0.8352712728,0.8075728791,0.0122326572,0.6203480764,0.6444058863,0.5652539257,0.0769288678,0.0366483759,0.0313380189,0.0528507169
0.8058145742,0.8203162878,0.8216883857,0.8242690648,0.2049495040,0.2637855534,0.2629122385,0.2709036583,0.5675699117,0.3828572138,0.3784612354,0.3899666073,0.4883252355,0.8491115001,0.8351201135,0.8075990829,0.0130481677,0.5859984297,0.6106298596,0.5356467622,0.0797851377,0.0358740204,0.0303903762,0.0525409237
0.8029533720,0.8179093285,0.8194013397,0.8216560442,0.2009760111,0.2598870363,0.2590406960,0.2670567264,0.5634439777,0.3773200740,0.3729700447,0.3846523654,0.4879683146,0.8490419502,0.8349573266,0.8076383885,0.0141311306,0.5508243915,0.5758362469,0.5049761042,0.0829779602,0.0351530687,0.0294295717,0.0522683057
