L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5685566477,0.6087887751,0.6112314862,0.6078943256,0.2792057797,0.2342679436,0.2315964312,0.2173748008,0.6145677229,0.4753606923,0.4756066939,0.5365636561,0.6346230028,0.3544579534,0.3589502640,0.4502744755,0.0469620204,0.0537758424,0.0641767373,0.0488637672,0.9202094180,0.5020221210,0.5570070804,0.9070819400
0.5628139677,0.6034271804,0.6058498445,0.6026532693,0.2873401469,0.2463681253,0.2435461952,0.2287458889,0.6143520964,0.4756265044,0.4758282499,0.5366749186,0.6451208240,0.3571259710,0.3628286832,0.4534738827,0.0472375851,0.0531291094,0.0635512766,0.0485696382,0.9066011544,0.4969872146,0.5526695159,0.8931487674
0.5570685635,0.5980681400,0.6004656401,0.5974146933,0.2957352674,0.2587855354,0.2558163352,0.2404398115,0.6140825634,0.4758627819,0.4759907242,0.5367166421,0.6546392887,0.3597095576,0.3665191614,0.4563365103,0.0475179842,0.0524931554,0.0629034780,0.0483266621,0.8915876633,0.4900758732,0.5461121388,0.8763511937
0.5513217971,0.5927103768,0.5950801544,0.5921773575,0.3043925583,0.2714967718,0.2683884691,0.2524477412,0.6137699050,0.4760695246,0.4761384281,0.5367027343,0.6631343809,0.3621411685,0.3699533565,0.4587613242,0.0478032178,0.0518679803,0.0622445105,0.0481476271,0.8752079786,0.4813813359,0.5374625247,0.8569484408
0.5455763929,0.5873538908,0.5896908247,0.5869425022,0.3133205224,0.2844836328,0.2812429015,0.2647583281,0.6134033401,0.4762467327,0.4762418209,0.5366471030,0.6705620846,0.3643363728,0.3730116694,0.4606304516,0.0480932859,0.0512535840,0.0615520361,0.0480069568,0.8575157722,0.4709851867,0.5268482490,0.8351219639
0.5398309887,0.5819986820,0.5842989323,0.5817088870,0.3225205768,0.2977266168,0.2943638763,0.2773640060,0.6129936498,0.4763944061,0.4763156729,0.5365497483,0.6769003917,0.3661938534,0.3755574160,0.4618260196,0.0483881884,0.0506499666,0.0608260549,0.0478918629,0.8385647161,0.4590272841,0.5144606749,0.8111439459
0.5340855845,0.5766460275,0.5789057585,0.5764740316,0.3319998073,0.3112153226,0.3077356372,0.2902572083,0.6125516156,0.4765125449,0.4763599840,0.5364245779,0.6821052863,0.3675785208,0.3774880828,0.4622469942,0.0486879254,0.0500571281,0.0600889048,0.0478023454,0.8184182406,0.4456591415,0.5004784079,0.7852476864
0.5283429045,0.5712946502,0.5735087407,0.5712404164,0.3417624651,0.3249393496,0.3213437412,0.3034265854,0.6120880187,0.4766159162,0.4764042952,0.5362437763,0.6861437563,0.3683383992,0.3786669856,0.4617586637,0.0489876624,0.0494858473,0.0593182478,0.0477128279,0.7971348970,0.4311022016,0.4850800536,0.7576924074
0.5226029487,0.5659445500,0.5681091602,0.5660030806,0.3518142190,0.3388947972,0.3351737449,0.3168645709,0.6116028592,0.4767045203,0.4764338360,0.5360490668,0.6889937937,0.3683383992,0.3789916110,0.4603105109,0.0492873994,0.0489145666,0.0585252530,0.0475977339,0.7747927533,0.4155779070,0.4684824903,0.7287114084
0.5168684414,0.5605931727,0.5627070170,0.5607645047,0.3621607374,0.3530751649,0.3492164573,0.3305623373,0.6111069184,0.4767931243,0.4764633768,0.5358265417,0.6906223865,0.3674603175,0.3783252747,0.4578183410,0.0495919709,0.0483648436,0.0577099203,0.0474442754,0.7514698779,0.3992843906,0.4509025962,0.6985509500
0.5111407447,0.5552430726,0.5573035925,0.5555222081,0.3728048545,0.3674700518,0.3634600613,0.3445085349,0.6105786336,0.4768669610,0.4764781472,0.5355901088,0.6909965227,0.3655690645,0.3766167199,0.4541979591,0.0498965424,0.0478043417,0.0569057565,0.0472524521,0.7272492181,0.3824547499,0.4325572495,0.6674702543
0.5054239449,0.5498916953,0.5519014493,0.5502761910,0.3837536562,0.3820690570,0.3779019308,0.3586955973,0.6100180048,0.4769407977,0.4764929176,0.5353536758,0.6901051983,0.3625970956,0.3737463480,0.4493988482,0.0501962794,0.0472438399,0.0561127616,0.0470222643,0.7022186007,0.3652521532,0.4136633284,0.6357285429
0.4997180420,0.5445364864,0.5465005875,0.5450264533,0.3950043081,0.3968604793,0.3925328747,0.3731121749,0.6094250321,0.4770146344,0.4764781472,0.5351311507,0.6879704212,0.3585106383,0.3696970732,0.4433873303,0.0504911819,0.0466725591,0.0553532736,0.0467409236,0.6764658525,0.3478747334,0.3944504688,0.6035591155
0.4940243982,0.5391787232,0.5411010070,0.5397717548,0.4065596445,0.4118326178,0.4073463278,0.3877507012,0.6087889341,0.4770884711,0.4764338360,0.5349225334,0.6845921916,0.3532590341,0.3644518102,0.4361634055,0.0507812500,0.0460797206,0.0546161235,0.0464212182,0.6500836794,0.3304856587,0.3751355489,0.5712082329
0.4883443756,0.5338171285,0.5357039892,0.5345120956,0.4184182482,0.4269737715,0.4223357252,0.4025998265,0.6081097107,0.4771623078,0.4763599840,0.5347139162,0.6799815133,0.3468591692,0.3579763878,0.4276765568,0.0510713181,0.0454653243,0.0539236491,0.0460503600,0.6231647873,0.3132597522,0.3559354468,0.5389480779
0.4826752498,0.5284517022,0.5303095341,0.5292511962,0.4305815364,0.4422696389,0.4374931887,0.4176519844,0.6073765808,0.4772066099,0.4762418209,0.5345470223,0.6741713984,0.3393279298,0.3503220626,0.4179941400,0.0513565517,0.0448293703,0.0532758505,0.0456667136,0.5958067617,0.2963834920,0.3370542833,0.5070119501
0.4770142968,0.5230837216,0.5249176417,0.5239865761,0.4430480920,0.4577111194,0.4528082142,0.4328983475,0.6065895443,0.4772361445,0.4760793466,0.5343801285,0.6671838549,0.3307497467,0.3415571768,0.4071161553,0.0516369508,0.0441826374,0.0526727277,0.0452702789,0.5681120669,0.2800317013,0.3187089367,0.4756461104
0.4713587922,0.5177131866,0.5195295933,0.5187219561,0.4558164977,0.4732852117,0.4682702976,0.4483288271,0.6057486011,0.4772361445,0.4758725610,0.5342271425,0.6590628989,0.3211583924,0.3317500726,0.3951267976,0.0519076810,0.0435143467,0.0521142806,0.0448610561,0.5401734090,0.2643792030,0.3010907699,0.4450968193
0.4657032876,0.5123388201,0.5141441076,0.5134598165,0.4688839195,0.4889828151,0.4838702477,0.4639345958,0.6048429700,0.4772066099,0.4756214643,0.5340880643,0.6498305383,0.3106889564,0.3210203489,0.3820934227,0.0521542389,0.0428460560,0.0516116782,0.0444646214,0.5120981317,0.2496241303,0.2844039038,0.4155973767
0.4600464209,0.5069644536,0.5087624659,0.5081989171,0.4822432714,0.5047948287,0.4995962474,0.4797093481,0.6038726510,0.4771327732,0.4753260565,0.5339489861,0.6395638012,0.2994765282,0.3095217755,0.3681675816,0.0523911278,0.0421562076,0.0511537516,0.0440937632,0.4839838204,0.2359646158,0.2688524590,0.3873810820
0.4543841057,0.5015875327,0.5033846682,0.5029429784,0.4958874680,0.5207108516,0.5154364795,0.4956429955,0.6028376441,0.4770146344,0.4750011078,0.5337960001,0.6282956996,0.2876899696,0.2973910369,0.3534671471,0.0526086788,0.0414555802,0.0507516698,0.0437484814,0.4559378187,0.2235871377,0.2546022836,0.3606812349
0.4487149800,0.4962118890,0.4980094332,0.4976920005,0.5098108405,0.5367165825,0.5313804400,0.5117254494,0.6017702931,0.4768374263,0.4746466183,0.5336291063,0.6160812536,0.2754981425,0.2848331596,0.3381773482,0.0528165610,0.0407549529,0.0503942636,0.0434415643,0.4280577119,0.2126665190,0.2418574982,0.3356922519
0.4430376816,0.4908349681,0.4926380423,0.4924459834,0.5239978006,0.5528016205,0.5474163116,0.5279491435,0.6006705983,0.4766159162,0.4742625881,0.5334204890,0.6029754831,0.2631036812,0.2720702558,0.3224834136,0.0530196086,0.0400435467,0.0500815333,0.0431602235,0.4004459646,0.2033775830,0.2307967086,0.3126215102
0.4373535726,0.4854580472,0.4872704954,0.4872061672,0.5384384282,0.5689490640,0.5635296512,0.5443014669,0.5995601220,0.4763648715,0.4738785578,0.5331840561,0.5890334082,0.2507598784,0.2593073519,0.3065874112,0.0532274907,0.0393429194,0.0498134787,0.0429172475,0.3732099205,0.1959068076,0.2215857626,0.2916763875
0.4316612908,0.4800824035,0.4819055112,0.4819713119,0.5531114663,0.5851446119,0.5797073286,0.5607698089,0.5984496458,0.4760695246,0.4734945276,0.5329198075,0.5742990449,0.2386693685,0.2467494746,0.2907082477,0.0534402073,0.0386422920,0.0495454241,0.0426870596,0.3464520442,0.1904057062,0.2144032659,0.2730253778
0.4259635607,0.4747093142,0.4765430897,0.4767401770,0.5680041607,0.6013700625,0.5959309616,0.5773415589,0.5973499509,0.4757298758,0.4731252677,0.5326138355,0.5588604252,0.2270854441,0.2346529071,0.2750816691,0.0536625928,0.0379416647,0.0492885384,0.0424696600,0.3202699208,0.1870374471,0.2094023091,0.2568499365
0.4202590199,0.4693400564,0.4711806681,0.4715115226,0.5831009228,0.6176046139,0.6121834809,0.5939990618,0.5962610374,0.4753754596,0.4727707783,0.5322939557,0.5428055812,0.2162276258,0.2232055904,0.2599265820,0.0538994817,0.0372518162,0.0490093149,0.0422266839,0.2947611357,0.1859535437,0.2067359826,0.2432926355
0.4145517549,0.4639707986,0.4658169652,0.4662841084,0.5983833299,0.6338274642,0.6284451914,0.6107208793,0.5952044678,0.4750210435,0.4724458296,0.5319601680,0.5262225450,0.2062985478,0.2126296366,0.2454450544,0.0541460396,0.0365727467,0.0486965845,0.0419581314,0.2700135156,0.1873055093,0.2065446195,0.2325349301
0.4088417657,0.4586053723,0.4604532624,0.4610566942,0.6138357935,0.6500139112,0.6446898327,0.6274880955,0.5941694608,0.4746666273,0.4721504217,0.5315985647,0.5092323606,0.1974839581,0.2031129867,0.2318559930,0.0544119353,0.0359044560,0.0483391784,0.0416384260,0.2461197664,0.1912332024,0.2089685527,0.2247064313
0.4031304144,0.4532412232,0.4550869968,0.4558280398,0.6294342222,0.6661366526,0.6608937704,0.6442704445,0.5931775792,0.4743122111,0.4718993250,0.5312508692,0.4919450680,0.1899527187,0.1947923252,0.2193614657,0.0546875000,0.0352469442,0.0479482655,0.0412803560,0.2231725942,0.1978531719,0.2141353575,0.2199237888
0.3974190631,0.4478757970,0.4497194499,0.4505981452,0.6451545246,0.6821657856,0.6770254922,0.6610376607,0.5922072601,0.4739725623,0.4717073099,0.5309031738,0.4744817113,0.1838568051,0.1878043363,0.2081467012,0.0549824025,0.0345894324,0.0475015078,0.0408455567,0.2012549464,0.2072936213,0.2221470945,0.2182777303
0.3917090739,0.4425116479,0.4443493403,0.4453657702,0.6609669410,0.6980688074,0.6930534857,0.6777556950,0.5912800664,0.4736476808,0.4715743763,0.5305693861,0.4569633347,0.1792806484,0.1822515334,0.1983800896,0.0552966429,0.0339319206,0.0470100744,0.0403468164,0.1804497704,0.2196361348,0.2331313389,0.2198589833
0.3860004468,0.4371462216,0.4389805121,0.4401309148,0.6768388772,0.7138093146,0.7089436125,0.6943867154,0.5903852167,0.4733523340,0.4715152947,0.5302634141,0.4395329900,0.1763086795,0.1781851732,0.1901626646,0.0556253868,0.0332636299,0.0464739652,0.0397841349,0.1608351346,0.2349506416,0.2471391210,0.2247193924
0.3802945439,0.4317820725,0.4336104025,0.4348923388,0.6927306532,0.7293522041,0.7246577951,0.7108891064,0.5895119295,0.4730865218,0.4715152947,0.5299852577,0.4223007175,0.1749408983,0.1756565122,0.1836122992,0.0559734684,0.0325953392,0.0459043492,0.0391575124,0.1424744693,0.2532487966,0.2642469860,0.2328978407
0.3745927274,0.4264179234,0.4282415742,0.4296512825,0.7086011723,0.7446545721,0.7401527038,0.7272187305,0.5886602051,0.4728797791,0.4716039171,0.5297627326,0.4054315771,0.1751941912,0.1746484649,0.1787626713,0.0563408880,0.0319162696,0.0452788885,0.0384925253,0.1254263256,0.2745422548,0.2844421764,0.2444332115
0.3688963593,0.4210576059,0.4228727460,0.4244089859,0.7244036687,0.7596748149,0.7553863223,0.7433289280,0.5878300432,0.4727173383,0.4717516211,0.5295680231,0.3890466130,0.1770347855,0.1751610313,0.1756474590,0.0567324799,0.0312264212,0.0446310899,0.0378147499,0.1097346169,0.2987494318,0.3077119347,0.2592736605
0.3632040776,0.4157011198,0.4175077617,0.4191642090,0.7400857085,0.7743700287,0.7703153209,0.7591705171,0.5869998814,0.4726139670,0.4719584066,0.5294567606,0.3732998812,0.1803951368,0.1771087837,0.1742498232,0.0571385752,0.0305257939,0.0439386155,0.0371369746,0.0954383774,0.3257770888,0.3339797155,0.2773673432
0.3575172444,0.4103497425,0.4121440589,0.4139181919,0.7555920232,0.7886960094,0.7848937441,0.7746930550,0.5861805009,0.4725844323,0.4722390441,0.5294011293,0.3582904177,0.1851908139,0.1804404654,0.1745024080,0.0575688428,0.0298143877,0.0432126343,0.0364719874,0.0825522447,0.3554387478,0.3630796709,0.2985846489
0.3518358596,0.4050034739,0.4067854814,0.4086721748,0.7708630932,0.8026072531,0.7990743233,0.7898448377,0.5853503391,0.4726435016,0.4725639927,0.5294150371,0.3441502707,0.1913036136,0.1850706487,0.1763546964,0.0580184483,0.0291029814,0.0424531463,0.0358325767,0.0710810982,0.3875129660,0.3948204376,0.3227441221
0.3461612854,0.3996661456,0.4014294665,0.4034261577,0.7858379815,0.8160608558,0.8128097899,0.8045729001,0.5845093959,0.4727764077,0.4729480230,0.5294984840,0.3309454641,0.1986153327,0.1908797348,0.1797056545,0.0584922262,0.0283915752,0.0416713204,0.0352315306,0.0610054209,0.4216850619,0.4288830771,0.3495735801
0.3404935218,0.3943377575,0.3960798584,0.3981826209,0.8004486656,0.8290113136,0.8260568142,0.8188255382,0.5836576714,0.4730126851,0.4733468236,0.5296514701,0.3187530261,0.2069402229,0.1977481249,0.1844374095,0.0589901764,0.0277017268,0.0408559877,0.0346560610,0.0523056956,0.4576286990,0.4649103783,0.3787101122
0.3348339308,0.3890195868,0.3907353757,0.3929403244,0.8146285400,0.8414196229,0.8387720669,0.8325510482,0.5827951657,0.4733671013,0.4737899355,0.5298739952,0.3075949646,0.2161094225,0.2054878778,0.1903984104,0.0595122989,0.0270226572,0.0400183171,0.0341189560,0.0449233712,0.4949243016,0.5024940996,0.4097519247
0.3291797884,0.3837129107,0.3853972997,0.3877017484,0.8283124164,0.8532480804,0.8509135313,0.8456989871,0.5819110972,0.4738101215,0.4742625881,0.5301521515,0.2975042916,0.2259371834,0.2139281382,0.1974371064,0.0600585938,0.0263543665,0.0391471396,0.0336457920,0.0387998966,0.5331522943,0.5411239395,0.4421935350
0.3235351807,0.3784138977,0.3800656304,0.3824681332,0.8414365236,0.8644602827,0.8624457560,0.8582201731,0.5810054661,0.4743565131,0.4747795519,0.5304859392,0.2885140191,0.2361702128,0.2228809650,0.2053682686,0.0606387299,0.0257076336,0.0382424554,0.0331982045,0.0338425657,0.5718231722,0.5803023538,0.4754516940
0.3178973836,0.3731251022,0.3747429305,0.3772394788,0.8539399247,0.8750263274,0.8733306635,0.8700692076,0.5800890537,0.4749619741,0.4753260565,0.5308892659,0.2806461552,0.2466058764,0.2320900750,0.2140066682,0.0612527073,0.0250609007,0.0373266022,0.0328145581,0.0299440349,0.6104357758,0.6194424954,0.5089561137
0.3122677593,0.3678439697,0.3694279187,0.3720170254,0.8657645172,0.8849176116,0.8835380545,0.8812044753,0.5791618600,0.4756265044,0.4759021018,0.5313482240,0.2739227079,0.2569908815,0.2413504417,0.2231333984,0.0619005260,0.0244249466,0.0363772422,0.0324564881,0.0270018395,0.6484772905,0.6579830325,0.5420717008
0.3066476697,0.3625692231,0.3641193136,0.3668032533,0.8768578668,0.8941094334,0.8930377295,0.8915830996,0.5782346663,0.4763353368,0.4765372288,0.5318767211,0.2683436771,0.2670719352,0.2503886962,0.2325295524,0.0625966894,0.0237889926,0.0353943753,0.0321239945,0.0248696017,0.6854232468,0.6953371181,0.5741504005
0.3010357528,0.3573021395,0.3588196778,0.3615981625,0.8871717910,0.9025809907,0.9018034283,0.9011685095,0.5773074725,0.4770884711,0.4772166669,0.5324747573,0.2639310709,0.2766295171,0.2589827265,0.2419425454,0.0633460319,0.0231638174,0.0344115085,0.0318298656,0.0234204607,0.7207491754,0.7309051477,0.6046089639
0.2954333707,0.3520427191,0.3535277302,0.3564017531,0.8966609414,0.9103153822,0.9098115165,0.9099266560,0.5764126228,0.4778711402,0.4779551866,0.5331284248,0.2606848893,0.2854272205,0.2669275060,0.2511703095,0.0641582225,0.0225494212,0.0333951348,0.0315613131,0.0225080386,0.7539422617,0.7641640620,0.6328771029
0.2898418856,0.3467884073,0.3482434706,0.3512140251,0.9052870553,0.9172983065,0.9170449249,0.9178297956,0.5755501170,0.4786833439,0.4787380175,0.5338377236,0.2586051323,0.2932961837,0.2740521793,0.2599770990,0.0650380956,0.0219458038,0.0323675922,0.0312927606,0.0219859575,0.7845013461,0.7945780443,0.6584363740
0.2842585732,0.3415404814,0.3429668991,0.3460349784,0.9130161214,0.9235206627,0.9234865843,0.9248514457,0.5747307365,0.4795103150,0.4795651596,0.5345748380,0.2576917998,0.3001182033,0.2802029763,0.2682113629,0.0660098236,0.0213637442,0.0313288806,0.0309986317,0.0217127188,0.8119835433,0.8216878229,0.6808331389
0.2786888819,0.3362989415,0.3376967342,0.3408596523,0.9198226311,0.9289772506,0.9291259905,0.9309777345,0.5739760439,0.4803520534,0.4804661536,0.5353258602,0.2579228839,0.3058088484,0.2852944694,0.2756878726,0.0670830755,0.0207924634,0.0302790002,0.0306917145,0.0215517031,0.8359576229,0.8450468840,0.6997044871
0.2731300875,0.3310625102,0.3324342575,0.3356892870,0.9256881618,0.9336667698,0.9339578916,0.9361935292,0.5732860393,0.4812085592,0.4814114589,0.5360768824,0.2592873806,0.3103343465,0.2893437441,0.2823224329,0.0682820235,0.0202319615,0.0292179507,0.0303464327,0.0213906874,0.8560622837,0.8642980162,0.7147263914
0.2675862764,0.3258324649,0.3271781874,0.3305214020,0.9306027935,0.9375957211,0.9379836004,0.9405000908,0.5726822852,0.4820945996,0.4824010753,0.5368139968,0.2617302698,0.3137622425,0.2923678860,0.2880476880,0.0696211711,0.0197037963,0.0281569013,0.0299627863,0.0211272073,0.8719828440,0.8791733112,0.7257044353
0.2620560865,0.3206088054,0.3219310868,0.3253535171,0.9345651089,0.9407706049,0.9412096822,0.9439012026,0.5721863444,0.4829806400,0.4834497733,0.5375372034,0.2652295436,0.3161769672,0.2944864939,0.2928973159,0.0711343595,0.0191864100,0.0270958519,0.0295407752,0.0206831944,0.8834745516,0.8894431333,0.7324701247
0.2565422419,0.3153889774,0.3166903929,0.3201868723,0.9375836111,0.9432083228,0.9436532061,0.9464119973,0.5717874354,0.4838814478,0.4845280121,0.5382186865,0.2697191778,0.3177304965,0.2958362521,0.2968881555,0.0728312577,0.0186905814,0.0260236335,0.0291059759,0.0200000976,0.8903625832,0.8949671493,0.7349716152
0.2510474670,0.3101755354,0.3114561057,0.3150202276,0.9396795569,0.9449309768,0.9453378063,0.9480602187,0.5715071211,0.4848117902,0.4856357916,0.5388584462,0.2751331485,0.3186254644,0.2966221873,0.3001549187,0.0747457070,0.0182270895,0.0249625840,0.0286456002,0.0190583999,0.8925653547,0.8956943293,0.7332089069
0.2455717617,0.3049672021,0.3062307879,0.3098548230,0.9408812893,0.9459671695,0.9462949954,0.9488799157,0.5713454012,0.4857421327,0.4867731120,0.5394425746,0.2813834236,0.3190813914,0.2970834971,0.3028154784,0.0769018796,0.0177959342,0.0239127036,0.0281724363,0.0178581013,0.8900712113,0.8916884608,0.7273116105
0.2401164881,0.2997665318,0.3010131581,0.3046906586,0.9412299050,0.9463520039,0.9465654769,0.9489164868,0.5713238386,0.4867020098,0.4879252027,0.5399849796,0.2883709670,0.3193853428,0.2974593791,0.3050550635,0.0793239480,0.0173971156,0.0228739920,0.0277120606,0.0164235981,0.8829617370,0.8830516043,0.7174352594
0.2346857327,0.2945709702,0.2958019351,0.2995289746,0.9407764211,0.9461257836,0.9461952062,0.9482254192,0.5714532145,0.4876914217,0.4890920639,0.5404717532,0.2960077468,0.3197737251,0.2980573733,0.3070757418,0.0820360845,0.0170306336,0.0218464494,0.0272644731,0.0148085621,0.8714117551,0.8700006379,0.7038261140
0.2292822195,0.2893830718,0.2905996815,0.2943710112,0.9395817745,0.9453379132,0.9452432691,0.9468697666,0.5717227475,0.4886808335,0.4902736954,0.5409168034,0.3041397069,0.3205504897,0.2990995917,0.3090964200,0.0850624613,0.0167072671,0.0208300757,0.0268552502,0.0130813032,0.8556543630,0.8528417427,0.6868082018
0.2239059486,0.2842015592,0.2854051159,0.2892180086,0.9377139877,0.9440390971,0.9437687515,0.9449176268,0.5721540004,0.4897145473,0.4914848677,0.5413201302,0.3126568071,0.3219858156,0.3008935741,0.3113191661,0.0884224165,0.0164270162,0.0198472089,0.0264971802,0.0113345271,0.8360042424,0.8319193723,0.6667573943
0.2185623686,0.2790302640,0.2802208011,0.2840712069,0.9352467519,0.9422865404,0.9418373041,0.9424484474,0.5727577545,0.4907630285,0.4926960401,0.5416817335,0.3213829834,0.3242823370,0.3036443472,0.3139628869,0.0921401222,0.0162006597,0.0188755110,0.0261902631,0.0096658193,0.8128460041,0.8076672833,0.6440884465
