L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0733368843,0.0874974636,0.0898758067,0.0882266842,0.7850295959,0.8085809645,0.8129482591,0.8033102734,0.3458341287,0.1882465777,0.2024204041,0.2074310372,0.5903918878,0.8892600206,0.8886628324,0.8632744894,0.4854799803,0.0877149377,0.0245605742,0.1370276732,0.0423796914,0.1455780060,0.1701611939,0.0691255309
0.0750221205,0.0838777242,0.0860358442,0.0844290980,0.7792497525,0.8032884023,0.8077499740,0.7981476177,0.3583464936,0.1900776005,0.2033041216,0.2076031133,0.5875807369,0.8904933196,0.8899670044,0.8628982497,0.5105751589,0.1002892198,0.0307598092,0.1542219121,0.0428362707,0.1388097604,0.1628677949,0.0657626082
0.0771162959,0.0804540880,0.0823795793,0.0808311045,0.7734249128,0.7979528439,0.8024908506,0.7929417982,0.3721777762,0.1925812438,0.2046542455,0.2083576005,0.5853887085,0.8919321686,0.8914798440,0.8627477538,0.5361767724,0.1147276137,0.0384631914,0.1733723817,0.0431924025,0.1328033565,0.1565200378,0.0631967419
0.0796004913,0.0772442589,0.0789287838,0.0774526632,0.7675623343,0.7925783202,0.7971790008,0.7876941228,0.3872238516,0.1957450519,0.2065198714,0.2096944989,0.5837823366,0.8934994861,0.8931491842,0.8627929026,0.5621737605,0.1310753101,0.0477781598,0.1945248418,0.0434572185,0.1274925472,0.1510092282,0.0612859904
0.0824499668,0.0742713879,0.0757120327,0.0743217170,0.7616663715,0.7871715494,0.7918184805,0.7824098236,0.4033458862,0.1995814805,0.2089009991,0.2116402817,0.5827448881,0.8951438849,0.8949098165,0.8630035969,0.5884372932,0.1493549043,0.0588228974,0.2176792926,0.0436535476,0.1228000442,0.1462484103,0.0599211679
0.0856370717,0.0715586260,0.0727565407,0.0714648783,0.7557413789,0.7817352187,0.7864174013,0.7770915165,0.4204050466,0.2040531619,0.2118221764,0.2142081855,0.5821926977,0.8968139774,0.8967226156,0.8633196382,0.6148296558,0.1695663963,0.0716833555,0.2428357338,0.0437950872,0.1186596003,0.1421288899,0.0589821700
0.0891312447,0.0691372954,0.0700990471,0.0689180738,0.7497917108,0.7762760463,0.7809811713,0.7717418175,0.4381757284,0.2091351843,0.2152588556,0.2173849738,0.5820755664,0.8984455293,0.8984962896,0.8636958779,0.6412086911,0.1916645954,0.0864025098,0.2699255260,0.0438864031,0.1150160097,0.1385745807,0.0583707295
0.0928917374,0.0670387181,0.0677749308,0.0667172302,0.7438217219,0.7707953758,0.7755151981,0.7663672666,0.4564843899,0.2147777238,0.2192355844,0.2211574099,0.5823098290,0.9000256937,0.9001917133,0.8641172664,0.6674100301,0.2155817159,0.1030125919,0.2988571494,0.0439503242,0.1118251077,0.1354985272,0.0579994977
0.0968836226,0.0653010253,0.0658277351,0.0649022660,0.7378343150,0.7652985817,0.7700235376,0.7609691719,0.4750707183,0.2209558686,0.2237155412,0.2255387303,0.5828452863,0.9014773895,0.9017697615,0.8645085557,0.6932693034,0.2412047812,0.1215028579,0.3295162047,0.0439914163,0.1090206470,0.1328355127,0.0578029633
0.1010690627,0.0639637100,0.0643023637,0.0635170918,0.7318323932,0.7597883513,0.7645129497,0.7555514572,0.4937264634,0.2276073390,0.2287109998,0.2305156986,0.5835648071,0.9028006166,0.9031782673,0.8648396466,0.7186132570,0.2683756242,0.1418195883,0.3617196527,0.0440188111,0.1065584631,0.1304985815,0.0577046961
0.1054116750,0.0630703507,0.0632464420,0.0626082791,0.7258188595,0.7542660282,0.7589861384,0.7501180465,0.5121913125,0.2346947673,0.2342096865,0.2361147879,0.5844181922,0.9039439877,0.9043911473,0.8650954896,0.7432597522,0.2969021850,0.1638446001,0.3952386945,0.0440507716,0.1043833499,0.1284442560,0.0576501032
0.1098808983,0.0626645259,0.0627103169,0.0622250609,0.7197966169,0.7487356433,0.7534471593,0.7446728639,0.5302743696,0.2422056973,0.2402361490,0.2423492349,0.5853050433,0.9049075026,0.9053953598,0.8652309359,0.7670266500,0.3265246176,0.1874489664,0.4298216512,0.0440918638,0.1024621839,0.1266073195,0.0576064289
0.1144534479,0.0627898141,0.0627443350,0.0624113475,0.7137671167,0.7431998839,0.7478987166,0.7392172174,0.5477326762,0.2501027615,0.2467781133,0.2492322762,0.5861584284,0.9056783145,0.9061909047,0.8652309359,0.7897406965,0.3569717785,0.2124285530,0.4651596444,0.0441420875,0.1007508005,0.1249334246,0.0575409174
0.1191118601,0.0634884320,0.0633934002,0.0632097188,0.7077318106,0.7376600936,0.7423448660,0.7337537229,0.5643579821,0.2583735037,0.2538724010,0.2567903849,0.5869448814,0.9062435766,0.9067647404,0.8650954896,0.8112330800,0.3879047382,0.2385469939,0.5009323556,0.0442151402,0.0992271171,0.1233682243,0.0574317316
0.1238444926,0.0647944252,0.0646983343,0.0646547709,0.7016950530,0.7321189597,0.7367883115,0.7282863044,0.5799940996,0.2670179241,0.2615312861,0.2650632710,0.5875807369,0.9066161357,0.9071168669,0.8648095475,0.8313438737,0.4189958651,0.2655356913,0.5367851464,0.0443110218,0.0978580104,0.1218899795,0.0572461157
0.1286513453,0.0667404778,0.0666877125,0.0667704549,0.6956539409,0.7265764822,0.7312290531,0.7228162699,0.5944501328,0.2760609344,0.2697670422,0.2740509345,0.5880659951,0.9068088386,0.9072733675,0.8643731094,0.8499398053,0.4498836342,0.2930830719,0.5723404986,0.0444297324,0.0966103566,0.1204443430,0.0569949884
0.1335367841,0.0693470170,0.0693792242,0.0695714077,0.6896142804,0.7210353482,0.7256711466,0.7173462354,0.6076046023,0.2854776229,0.2786042173,0.2837666120,0.5883504568,0.9068345324,0.9072342423,0.8638162746,0.8669009298,0.4802065210,0.3208668185,0.6072437738,0.0445849694,0.0954620735,0.1190204454,0.0566565124
0.1385080856,0.0726249375,0.0727810337,0.0730602903,0.6835760713,0.7154955580,0.7201132401,0.7118762009,0.6193186748,0.2953178132,0.2880182635,0.2941705935,0.5884675881,0.9066932169,0.9070255748,0.8631239936,0.8821339565,0.5095917030,0.3485323821,0.6411174539,0.0447676011,0.0944021199,0.1176074173,0.0562306878
0.1435812581,0.0765783249,0.0768876981,0.0772264580,0.6775393137,0.7099571113,0.7145566856,0.7064087824,0.6294882252,0.3055939614,0.2980337286,0.3052628792,0.5883839229,0.9064362795,0.9066473649,0.8623414150,0.8955633643,0.5376776555,0.3757144699,0.6736297805,0.0449867592,0.0933973722,0.1161617809,0.0557393517
0.1487737650,0.0812003699,0.0816869709,0.0820526127,0.6715069106,0.7044226955,0.7090028351,0.7009452879,0.6380785450,0.3163185232,0.3086383386,0.3169905226,0.5881329273,0.9060508736,0.9061517795,0.8614685388,0.9071358445,0.5640915561,0.4020477889,0.7044146752,0.0452378778,0.0924588716,0.1147052749,0.0551606669
0.1541045254,0.0864760924,0.0871543591,0.0875121419,0.6654788619,0.6988923107,0.7034503364,0.6954831014,0.6449855093,0.3275288666,0.3198566414,0.3293270504,0.5877313343,0.9055883864,0.9055388187,0.8605354644,0.9168158576,0.5884944755,0.4271885341,0.7331861394,0.0455255228,0.0915534945,0.1132052912,0.0545164707
0.1595924581,0.0923837033,0.0932626483,0.0935704496,0.6594537163,0.6933632694,0.6979005417,0.6900261468,0.6502264721,0.3392249916,0.3316640892,0.3422062795,0.5872293431,0.9050745118,0.9048476075,0.8595572411,0.9245856341,0.6105926746,0.4507929004,0.7596581744,0.0458451283,0.0906812410,0.1116726992,0.0538067630
0.1652608478,0.0988959659,0.0999764595,0.1001916091,0.6534329251,0.6878369155,0.6923534509,0.6845718083,0.6537840793,0.3514193540,0.3440606819,0.3555885000,0.5866771527,0.9045220966,0.9040911877,0.8585489187,0.9304407316,0.6300811171,0.4725815463,0.7835905415,0.0461966944,0.0898421111,0.1101183683,0.0530533809
0.1711257029,0.1059829200,0.1072604140,0.1073357018,0.6474150369,0.6823119051,0.6868063602,0.6791213937,0.6557277476,0.3640745862,0.3570341459,0.3693942924,0.5860747632,0.9039439877,0.9032826010,0.8575556459,0.9343944772,0.6467564453,0.4922966178,0.8048002013,0.0465756552,0.0890140223,0.1085314290,0.0522563246
0.1772073976,0.1136118817,0.1150764114,0.1149668011,0.6414000517,0.6767868948,0.6812592694,0.6736735951,0.6561268938,0.3771782320,0.3705353855,0.3835707100,0.5855058398,0.9033915725,0.9024609727,0.8565623730,0.9364646406,0.6604265992,0.5097339808,0.8231384348,0.0469820108,0.0882080159,0.1069227508,0.0514265125
0.1835175742,0.1217474435,0.1233877124,0.1230476495,0.6353865180,0.6712632280,0.6757121786,0.6682271045,0.6550682887,0.3906680119,0.3845398532,0.3980648065,0.5849703825,0.9028520041,0.9016263025,0.8556142490,0.9366778763,0.6709673046,0.5247539645,0.8384794024,0.0474066295,0.0874020095,0.1053032032,0.0505857818
0.1900678751,0.1303610070,0.1321630202,0.1315449816,0.6293744357,0.6657382177,0.6701637358,0.6627806139,0.6526734117,0.4045065581,0.3989861796,0.4127971621,0.5845018574,0.9023381295,0.9008046742,0.8546962241,0.9350652812,0.6783220733,0.5372383858,0.8507887843,0.0478495115,0.0866180855,0.1036727862,0.0497232140
0.1968641216,0.1394239739,0.1413669559,0.1404295238,0.6233623535,0.6602132074,0.6646139411,0.6573341234,0.6490637419,0.4186315907,0.4138007217,0.4277148303,0.5841169974,0.9018884892,0.9000091292,0.8538534471,0.9316712794,0.6825022030,0.5471335253,0.8600093808,0.0483106566,0.0858452026,0.1020532386,0.0488497276
0.2039121349,0.1489104693,0.1509736659,0.1496746637,0.6173502713,0.6546868534,0.6590600906,0.6518876328,0.6443781129,0.4329808303,0.4289098363,0.4427251549,0.5838158027,0.9014773895,0.8992396677,0.8530708685,0.9265358525,0.6835528843,0.5544393829,0.8661640717,0.0487809332,0.0850723198,0.1004336909,0.0479871597
0.2112133701,0.1587987041,0.1609586571,0.1592604420,0.6113352861,0.6491591558,0.6535021841,0.6464385262,0.6387900665,0.4474670852,0.4442153325,0.4577487160,0.5836150062,0.9011176773,0.8984962896,0.8523484883,0.9197078671,0.6815870936,0.5591881903,0.8692757370,0.0492557757,0.0843325605,0.0988467517,0.0471136733
0.2187707380,0.1690682507,0.1712987973,0.1691668995,0.6053188494,0.6436287709,0.6479415737,0.6409868036,0.6324731444,0.4620031638,0.4596067457,0.4727060941,0.5834978749,0.9008093525,0.8978050784,0.8516863064,0.9112361897,0.6767404026,0.5614229232,0.8694130164,0.0497397498,0.0836038423,0.0972815513,0.0462511055
0.2265827832,0.1797041292,0.1819763969,0.1793793994,0.5993024127,0.6380956988,0.6423755555,0.6355311571,0.6256355969,0.4765143306,0.4749736112,0.4875046328,0.5834644088,0.9005267215,0.8971399507,0.8510843228,0.9011696868,0.6691822763,0.5612510207,0.8666559894,0.0502191581,0.0829082478,0.0957598287,0.0453994563
0.2346495058,0.1906872739,0.1929792095,0.1898872966,0.5932845245,0.6325572521,0.6368068333,0.6300742025,0.6184683199,0.4908884820,0.4902177382,0.5020516758,0.5834978749,0.9002697842,0.8965009064,0.8505124385,0.8895705521,0.6591160720,0.5587906657,0.8610961756,0.0506985663,0.0822457767,0.0942815839,0.0445587256
0.2429723610,0.2020081519,0.2042949886,0.2006826075,0.5872666363,0.6270174618,0.6312340553,0.6246133240,0.6111795637,0.5050384266,0.5052409358,0.5162678033,0.5835815401,0.9000128469,0.8958618621,0.8499706533,0.8764920947,0.6467338500,0.5541815291,0.8528479746,0.0511688430,0.0816274705,0.0928576863,0.0437289135
0.2515484382,0.2136517832,0.2159155698,0.2117586790,0.5812472966,0.6214722970,0.6256572214,0.6191498295,0.6039775784,0.5188396049,0.5199327393,0.5300735956,0.5836986714,0.8997687564,0.8952228178,0.8494288681,0.8619965083,0.6322728608,0.5475740255,0.8420486655,0.0516345539,0.0810312465,0.0914772666,0.0429100200
0.2603777374,0.2256086351,0.2278327888,0.2231141804,0.5752294084,0.6159244449,0.6200749797,0.6136837190,0.5970185516,0.5322172814,0.5342195056,0.5434028697,0.5837990696,0.8994989723,0.8945707318,0.8489021325,0.8461371017,0.6159590573,0.5391508015,0.8288355279,0.0520956990,0.0804791874,0.0901511940,0.0421020451
0.2694617140,0.2378691746,0.2400384813,0.2347464506,0.5692100687,0.6103739056,0.6144886821,0.6082136845,0.5905107336,0.5450842644,0.5479907701,0.5561894425,0.5838827348,0.8991906475,0.8938925623,0.8483452978,0.8289938384,0.5980409879,0.5290730156,0.8133572810,0.0525477125,0.0799712929,0.0888903381,0.0413159073
0.2787989126,0.2504265927,0.2525285650,0.2466514976,0.5631907290,0.6048179918,0.6088983286,0.6027410340,0.5845929577,0.5573658184,0.5611974372,0.5683803674,0.5839329340,0.8988437821,0.8931883094,0.8477884630,0.8106289121,0.5787559030,0.5175233143,0.7957740839,0.0529905945,0.0795075632,0.0876946990,0.0405406881
0.2883893332,0.2632699947,0.2652921542,0.2588279909,0.5571684864,0.5992593906,0.6033025672,0.5972657676,0.5794040574,0.5690121196,0.5737413162,0.5799359348,0.5838994679,0.8984326824,0.8924318896,0.8471714299,0.7911178438,0.5583523510,0.5047165757,0.7762460961,0.0534243448,0.0790879982,0.0865534070,0.0397763875
0.2982329759,0.2763939333,0.2783251667,0.2712745998,0.5511433407,0.5936981023,0.5977000461,0.5917891931,0.5750828662,0.5799484324,0.5855733117,0.5908296712,0.5837990696,0.8979701953,0.8916363447,0.8465393471,0.7705405970,0.5370562849,0.4908139585,0.7549563566,0.0538535294,0.0787125980,0.0854773318,0.0390120869
0.3083312959,0.2897861521,0.2916167168,0.2839873325,0.5451152921,0.5881314394,0.5920921171,0.5863086946,0.5716814466,0.5901623009,0.5966566021,0.6010351035,0.5835815401,0.8974563207,0.8908016746,0.8458470661,0.7489904621,0.5151162528,0.4760195969,0.7320993445,0.0542735823,0.0783813625,0.0844664732,0.0382696234
0.3186842932,0.3034357564,0.3051613614,0.2969608665,0.5390799859,0.5825607456,0.5864774284,0.5808268882,0.5692692154,0.5996288131,0.6069175442,0.6105257585,0.5832803454,0.8968910586,0.8899409210,0.8451096363,0.7265474027,0.4927469101,0.4605376252,0.7078695389,0.0546890695,0.0780832505,0.0835099618,0.0375380785
0.3292919679,0.3173304898,0.3189468542,0.3101885487,0.5330388739,0.5769873645,0.5808559798,0.5753424658,0.5678808809,0.6083230572,0.6163561382,0.6193281093,0.5828620193,0.8962744090,0.8890410423,0.8443421072,0.7033091518,0.4701742097,0.4445399459,0.6824614188,0.0550999909,0.0778293033,0.0826077977,0.0368174523
0.3401514093,0.3314580959,0.3329609486,0.3236637260,0.5269890528,0.5714086089,0.5752291234,0.5698554273,0.5674817347,0.6162824010,0.6249601100,0.6274553926,0.5823767612,0.8956320658,0.8881411636,0.8435294295,0.6793734424,0.4476128070,0.4282199493,0.6560923432,0.0555017807,0.0775863973,0.0817382420,0.0361186631
0.3512626174,0.3458008708,0.3471927588,0.3373717616,0.5209319743,0.5658258224,0.5695968591,0.5643670809,0.5680370685,0.6235068445,0.6327171859,0.6349076084,0.5818245708,0.8949640288,0.8872282431,0.8426866525,0.6548468923,0.4252434643,0.4117495380,0.6289911112,0.0558990047,0.0773655736,0.0809121640,0.0354417112
0.3626197711,0.3603465580,0.3616245954,0.3513033412,0.5148690899,0.5602390051,0.5639591870,0.5588761185,0.5694427572,0.6300337556,0.6396641873,0.6417244666,0.5812556474,0.8942831449,0.8863414062,0.8418288260,0.6298272346,0.4032808369,0.3953113585,0.6013636416,0.0562779655,0.0771447499,0.0801186944,0.0347865964
0.3742185044,0.3750733685,0.3762414904,0.3654424973,0.5088003995,0.5546468132,0.5583188110,0.5533838481,0.5715946757,0.6359378698,0.6458379360,0.6479456769,0.5807201901,0.8936151079,0.8854676109,0.8409709994,0.6044210872,0.3818604966,0.3790773132,0.5734501733,0.0566340973,0.0769128851,0.0793469636,0.0341533187
0.3860544515,0.3899663220,0.3910243937,0.3797732625,0.5027302575,0.5490505904,0.5526743791,0.5478889617,0.5743366364,0.6412565549,0.6512875273,0.6536109493,0.5802349319,0.8929470709,0.8846459825,0.8401131729,0.5787395104,0.3611632058,0.3631870729,0.5454680654,0.0569537029,0.0766699790,0.0786078412,0.0335527968
0.3981247017,0.4050049911,0.4059528945,0.3942756776,0.4966572126,0.5434503367,0.5470285953,0.5423940753,0.5775471600,0.6460520907,0.6560620566,0.6587467570,0.5798500720,0.8923047276,0.8838634793,0.8392854455,0.5528935643,0.3413132386,0.3477803086,0.5176575567,0.0572413478,0.0764160318,0.0778795883,0.0329850306
0.4104263444,0.4201662248,0.4210038604,0.4089324445,0.4905856192,0.5378460521,0.5413828115,0.5368965729,0.5811568297,0.6504116687,0.6602474409,0.6633928099,0.5795823433,0.8916880781,0.8831461846,0.8384727678,0.5269943093,0.3224348691,0.3330074348,0.4902016862,0.0574924664,0.0761289610,0.0771730742,0.0324500202
0.4229521032,0.4354323192,0.4361582413,0.4237222732,0.4845169288,0.5322404239,0.5357356756,0.5314003785,0.5850268122,0.6543975686,0.6638927756,0.6676020543,0.5794484790,0.8910971223,0.8824940986,0.8376751396,0.5011394784,0.3046297761,0.3189866346,0.4633406930,0.0576979271,0.0757977255,0.0764774296,0.0319586841
0.4356990674,0.4507801233,0.4513915442,0.4386238740,0.4784525928,0.5266334521,0.5300912438,0.5259041841,0.5890529823,0.6580471582,0.6670839777,0.6713877270,0.5794652120,0.8905447071,0.8819202629,0.8369076106,0.4754312470,0.2879770432,0.3058146031,0.4372576161,0.0578622957,0.0754444076,0.0758143933,0.0315001037
0.4486599606,0.4661878479,0.4666792760,0.4536159568,0.4723926113,0.5210264803,0.5244481638,0.5204079898,0.5931138608,0.6614227171,0.6698578688,0.6747895378,0.5796492755,0.8900308325,0.8813985941,0.8361701807,0.4499673483,0.2725331586,0.2935880356,0.4121240548,0.0579901379,0.0750358838,0.0751513571,0.0310851977
0.4618260510,0.4816337036,0.4820010260,0.4686772318,0.4663413388,0.5154195084,0.5188104917,0.5149117954,0.5970706142,0.6645616133,0.6722758181,0.6778339599,0.5799672032,0.8895426516,0.8809421339,0.8354478005,0.4248410728,0.2583659082,0.2823821393,0.3881001682,0.0580768880,0.0745942365,0.0745100597,0.0307139660
0.4751900621,0.4970999868,0.4973336617,0.4837877397,0.4602958722,0.5098152239,0.5131782275,0.5094142930,0.6008364715,0.6674638466,0.6743869210,0.6805342299,0.5804524614,0.8891058582,0.8805378406,0.8347705690,0.4001368263,0.2454978873,0.2722506339,0.3653346756,0.0581316775,0.0740973832,0.0738687623,0.0303973271
0.4887418067,0.5125662700,0.5126581331,0.4989261906,0.4542562117,0.5042109393,0.5075486672,0.5039180986,0.6043246620,0.6701543291,0.6762279991,0.6828771112,0.5810883170,0.8887204522,0.8801857141,0.8341083871,0.3759434570,0.2339742866,0.2632579827,0.3439305366,0.0581590722,0.0735453241,0.0732492038,0.0301134440
0.5024696425,0.5280148494,0.5279581115,0.5140779477,0.4482209056,0.4986093420,0.5019258666,0.4984192882,0.6074310605,0.6725956927,0.6777990525,0.6848890771,0.5818915030,0.8883735868,0.8798466294,0.8334913540,0.3523364860,0.2238064035,0.2554256736,0.3239678309,0.0581727696,0.0729380590,0.0726296453,0.0298623167
0.5163604717,0.5434307449,0.5432159074,0.5292217210,0.4421885024,0.4930104320,0.4963044181,0.4929204778,0.6101383128,0.6747630258,0.6791123549,0.6865436544,0.5828620193,0.8880652621,0.8795466698,0.8329044201,0.3293914341,0.2150394288,0.2488074262,0.3055266379,0.0581682038,0.0722976703,0.0720209563,0.0296439451
0.5303982862,0.5588003383,0.5584192744,0.5443455351,0.4361575508,0.4874115219,0.4906856734,0.4874190515,0.6124290648,0.6766065045,0.6801556325,0.6878011331,0.5839998661,0.8877954779,0.8792597519,0.8323626349,0.3071704953,0.2076733624,0.2434139843,0.2886412776,0.0581636380,0.0716020757,0.0714013978,0.0294583292
0.5445685329,0.5741086494,0.5735546052,0.5594334225,0.4301265992,0.4818152991,0.4850669288,0.4819176251,0.6143206706,0.6781012169,0.6809166114,0.6886615132,0.5853050433,0.8875770812,0.8790119593,0.8318659985,0.2857403055,0.2017646926,0.2392668357,0.2733346299,0.0581636380,0.0708623164,0.0707927088,0.0292836320
0.5588508377,0.5893447836,0.5886150961,0.5744747382,0.4240912931,0.4762190763,0.4794427763,0.4764122747,0.6158651927,0.6791599716,0.6813584702,0.6890453751,0.5867608179,0.8873843782,0.8787902500,0.8314295604,0.2651586163,0.1973247170,0.2364089561,0.2596295745,0.0581864670,0.0701004748,0.0701622808,0.0291307718
0.5732277368,0.6044951226,0.6035885008,0.5894575067,0.4180530840,0.4706228535,0.4738118640,0.4709043084,0.6171494021,0.6797454006,0.6814443872,0.6889527188,0.5883504568,0.8872173690,0.8785946242,0.8310232215,0.2454654092,0.1944099239,0.2348403455,0.2475375516,0.0582321249,0.0692944684,0.0695101140,0.0289779117
0.5876759457,0.6195487718,0.6184707370,0.6043724136,0.4120090689,0.4650252871,0.4681728399,0.4653950341,0.6182427156,0.6797952244,0.6811129931,0.6883173611,0.5900404940,0.8870760534,0.8784511653,0.8306770810,0.2267095507,0.1930542061,0.2346254674,0.2370585611,0.0583143092,0.0684774208,0.0688470777,0.0288468888
