L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3327038207,0.3343480591,0.3371520588,0.3287491841,0.3328393099,0.3813490818,0.3786745939,0.3754077531,0.5328132381,0.6754709872,0.6667983000,0.6802525727,0.1429027453,0.4148799046,0.4152582355,0.3454162461,0.5923467378,0.3979025293,0.4427819225,0.5364610841,0.0475204439,0.0224824181,0.0899575500,0.0654653122
0.3422199473,0.3465002189,0.3490705366,0.3404844979,0.3277816906,0.3766009258,0.3738472539,0.3706395583,0.5476694754,0.6933873399,0.6846064162,0.6984959776,0.1436931870,0.4150739421,0.4154108734,0.3454455026,0.5674788428,0.3705064214,0.4212756498,0.5115407938,0.0477169983,0.0221582124,0.0892904791,0.0652202767
0.3519289831,0.3587556925,0.3610696844,0.3523132070,0.3227305527,0.3718537790,0.3690229828,0.3658713634,0.5623428667,0.7107950264,0.7020760465,0.7162607463,0.1445900344,0.4151986805,0.4155496351,0.3454455026,0.5423754907,0.3437272166,0.4000472360,0.4866694052,0.0478769844,0.0218714150,0.0886112796,0.0649650314
0.3618331203,0.3711103883,0.3731432968,0.3642332810,0.3176826555,0.3671096597,0.3642007576,0.3611031686,0.5768181749,0.7275998493,0.7191319719,0.7334916515,0.1455932873,0.4152818395,0.4156606444,0.3454162461,0.5171136579,0.3177471819,0.3792356104,0.4619545019,0.0480141153,0.0215970871,0.0879442086,0.0646893665
0.3719378394,0.3835540771,0.3852882712,0.3762416744,0.3126369187,0.3623665496,0.3593795554,0.3563369873,0.5910344512,0.7436887717,0.7356613637,0.7500598295,0.1466877451,0.4153234189,0.4157300253,0.3453723614,0.4917703206,0.2927345634,0.3590074883,0.4374841070,0.0481375332,0.0213476981,0.0872528805,0.0644034918
0.3822409481,0.3960795987,0.3975015048,0.3883353417,0.3075911819,0.3576244486,0.3545603990,0.3515718129,0.6049459842,0.7590429540,0.7515890030,0.7659100532,0.1478278053,0.4153372788,0.4157716538,0.3452845921,0.4664269834,0.2688576075,0.3395295850,0.4133951450,0.0482700931,0.0210983091,0.0865494239,0.0641074072
0.3927424464,0.4086757010,0.4097788607,0.4005102222,0.3025443649,0.3528823477,0.3497412427,0.3468066384,0.6184918253,0.7736247174,0.7668584753,0.7809686861,0.1490134679,0.4153234189,0.4157716538,0.3451675663,0.4411651505,0.2462985811,0.3210241876,0.3898049801,0.0484163661,0.0208239812,0.0857974530,0.0638011129
0.4034379501,0.4213321549,0.4221141336,0.4127642857,0.2974953874,0.3481392375,0.3449210634,0.3420444844,0.6316414999,0.7874152223,0.7813945617,0.7951805011,0.1501991305,0.4153095591,0.4157300253,0.3450066558,0.4160663265,0.2252537715,0.3036996902,0.3668798779,0.0485809233,0.0205371839,0.0850090964,0.0634846087
0.4143219787,0.4340407772,0.4345031865,0.4250934714,0.2924442495,0.3433941091,0.3400998612,0.3372833371,0.6443492968,0.8003767898,0.7951596525,0.8084534526,0.1513695923,0.4152956993,0.4156467682,0.3448018607,0.3912165436,0.2059334866,0.2878061657,0.3447665434,0.0487774776,0.0202005088,0.0841600970,0.0631476849
0.4253879559,0.4467892930,0.4469367113,0.4374916883,0.2873931116,0.3386459531,0.3352786589,0.3325231966,0.6565847415,0.8124905803,0.8080785287,0.8207875407,0.1525400541,0.4152541198,0.4154941304,0.3445678091,0.3667018343,0.1886041164,0.2736075800,0.3236508030,0.0489968871,0.0198388947,0.0832504548,0.0627903415
0.4366260169,0.4595674731,0.4594085026,0.4499538607,0.2823419737,0.3338947696,0.3304574567,0.3277650698,0.6682716482,0.8237189148,0.8201323856,0.8320907200,0.1536649135,0.4152125404,0.4152998640,0.3442898729,0.3426037030,0.1735180304,0.2613817919,0.3037478239,0.0492391518,0.0194274029,0.0822801698,0.0624125785
0.4480241049,0.4723630427,0.4719071840,0.4624708521,0.2772908358,0.3291415677,0.3256372774,0.3230079497,0.6793947797,0.8340429540,0.8312271992,0.8423813995,0.1547593713,0.4151432413,0.4150500930,0.3439680520,0.3190127102,0.1609696596,0.2514205532,0.2852532128,0.0495088427,0.0189909721,0.0812613705,0.0620041860
0.4595679709,0.4851616810,0.4844203446,0.4750325107,0.2722396979,0.3243873567,0.3208181211,0.3182528432,0.6899236618,0.8434438583,0.8413629696,0.8515859428,0.1558386283,0.4150462225,0.4147309411,0.3436169746,0.2960103601,0.1512534350,0.2440156157,0.2683723569,0.0498059597,0.0185296025,0.0801697999,0.0615651641
0.4712400778,0.4979470215,0.4969314367,0.4876266546,0.2671896402,0.3196321365,0.3160020336,0.3134987435,0.6998582944,0.8518274303,0.8504832826,0.8597043501,0.1569026845,0.4149076243,0.4143701607,0.3432512690,0.2736872133,0.1446497673,0.2394726240,0.2533497643,0.0501305030,0.0180432939,0.0790418435,0.0610853030
0.4830196000,0.5106996289,0.5094228784,0.5002380563,0.2621417430,0.3148799438,0.3111890151,0.3087446438,0.7091986774,0.8591559910,0.8585317236,0.8667366212,0.1579971422,0.4147551662,0.4139261233,0.3428855634,0.2521293022,0.1414530873,0.2380833299,0.2403810418,0.0504824724,0.0175569854,0.0778532444,0.0605646026
0.4948846161,0.5233980221,0.5218729509,0.5128484429,0.2570949260,0.3101287603,0.3063790654,0.3039905442,0.7179448110,0.8653730219,0.8654518786,0.8726275289,0.1591068008,0.4145472689,0.4134404574,0.3425052296,0.2314136031,0.1419017442,0.2400978063,0.2296715764,0.0508664390,0.0170831463,0.0766403881,0.0600132728
0.5068066282,0.5360156055,0.5342557984,0.5254354806,0.2520513496,0.3053826227,0.3015732075,0.2992364445,0.7261576437,0.8703843255,0.8712061379,0.8773954824,0.1602772626,0.4142839323,0.4129131629,0.3421102676,0.2116216204,0.1462481072,0.2457800192,0.2214267551,0.0512824029,0.0166217766,0.0754032747,0.0594211037
0.5187560421,0.5485227147,0.5465455651,0.5379727753,0.2470110140,0.3006395125,0.2967683726,0.2944823448,0.7338371756,0.8741710625,0.8757192824,0.8810220725,0.1615237285,0.4139928761,0.4123581162,0.3417445620,0.1928212745,0.1546464023,0.2552966838,0.2157932829,0.0517349350,0.0161728765,0.0741419042,0.0588187248
0.5306988796,0.5608855938,0.5587081214,0.5504319022,0.2419760795,0.2959024574,0.2919676295,0.2897282451,0.7410291182,0.8766201959,0.8789537027,0.8834704810,0.1628765999,0.4136463805,0.4117891932,0.3413642281,0.1750804856,0.1672368347,0.2688284083,0.2129080844,0.0522286064,0.0157613846,0.0728684051,0.0581959263
0.5425945858,0.5730684408,0.5707093377,0.5627773305,0.2369454659,0.2911714574,0.2871689323,0.2849721318,0.7477944201,0.8777317257,0.8808717891,0.8847407080,0.1643358769,0.4132721653,0.4112341465,0.3410131508,0.1584400060,0.1841035276,0.2864446575,0.2128787434,0.0527634171,0.0153623622,0.0715827774,0.0575731278
0.5544004139,0.5850303395,0.5825099131,0.5749704841,0.2319224138,0.2864455032,0.2823733041,0.2802170254,0.7541483186,0.8774302939,0.8814547369,0.8848143444,0.1659471620,0.4128702305,0.4106929759,0.3406474452,0.1429496439,0.2052464808,0.3081593242,0.2157346009,0.0533530802,0.0149633398,0.0702850212,0.0569605391
0.5660703286,0.5967293505,0.5940653758,0.5869697410,0.2269047629,0.2817235857,0.2775797217,0.2754599053,0.7601212878,0.8757159005,0.8806461319,0.8837097992,0.1676952543,0.4124682957,0.4101656815,0.3403109960,0.1286320394,0.2306096125,0.3339307298,0.2214952174,0.0540021667,0.0145892563,0.0689993936,0.0563785798
0.5775539105,0.6081194430,0.6053312538,0.5987284036,0.2218946736,0.2770057049,0.2727902312,0.2707037920,0.7657438023,0.8725508666,0.8784459739,0.8813902542,0.1695953546,0.4120525010,0.4096800155,0.3399745469,0.1154917205,0.2600106556,0.3635921588,0.2301019111,0.0547106766,0.0141902339,0.0677016374,0.0558170402
0.5887974518,0.6191535632,0.6162558356,0.6101957138,0.2168921459,0.2722888332,0.2680038095,0.2659466719,0.7709701504,0.8679351922,0.8748730678,0.8778741187,0.1716322622,0.4116644260,0.4092082258,0.3396673542,0.1035241593,0.2931972408,0.3968796455,0.2414275375,0.0554923230,0.0137912115,0.0664160097,0.0552861300
0.5997428607,0.6297836343,0.6267905124,0.6213198980,0.2118960995,0.2675719616,0.2632204567,0.2611905587,0.7758155693,0.8619065561,0.8699086088,0.8731613925,0.1737755754,0.4113040706,0.4087780646,0.3393747897,0.0927067155,0.3298609164,0.4334319732,0.2552667097,0.0563471059,0.0133423113,0.0651425106,0.0547960590
0.6103287569,0.6399595337,0.6368804698,0.6320461372,0.2069097752,0.2628520624,0.2584411958,0.2564344454,0.7802343476,0.8545026375,0.8635902065,0.8672520756,0.1759948925,0.4110130144,0.4083617795,0.3391114817,0.0830122211,0.3695109641,0.4727628892,0.2713651390,0.0572933094,0.0128684722,0.0638811401,0.0543468273
0.6204959522,0.6496321619,0.6464750306,0.6423155520,0.2019299322,0.2581301449,0.2536650037,0.2516793389,0.7841655366,0.8457422758,0.8559930798,0.8601277591,0.1782902137,0.4107773974,0.4079871229,0.3388628019,0.0743772838,0.4116146038,0.5142888898,0.2893805137,0.0583309335,0.0123447553,0.0626440267,0.0539486446
0.6301830665,0.6587513963,0.6555214489,0.6520733234,0.1969576508,0.2534051999,0.2488929034,0.2469252392,0.7875481875,0.8357385079,0.8471360337,0.8518068519,0.1805855349,0.4106110795,0.4076263425,0.3386433785,0.0667294552,0.4555409119,0.5573431140,0.3088824991,0.0594782625,0.0117711607,0.0614190418,0.0535810914
0.6393287196,0.6672712059,0.6639721502,0.6612626020,0.1919940112,0.2486762181,0.2441238721,0.2421731531,0.7902451660,0.8245290128,0.8371318966,0.8423261722,0.1828352537,0.4105279206,0.4072655621,0.3384532116,0.0599827030,0.5005468005,0.6011614499,0.3293918589,0.0607398672,0.0111476882,0.0602061856,0.0532543775
0.6478737233,0.6751465829,0.6717805941,0.6698265387,0.1870379332,0.2439442089,0.2393589325,0.2374220738,0.7921498118,0.8122456669,0.8260558878,0.8317225382,0.1849937677,0.4105279206,0.4069186579,0.3382630447,0.0540328825,0.5458050586,0.6449103211,0.3503804550,0.0621340318,0.0104992768,0.0590175864,0.0529582929
0.6557643701,0.6823355878,0.6789064455,0.6777153902,0.1820883366,0.2392091722,0.2345980848,0.2326750217,0.7932011763,0.7990015072,0.8140020309,0.8200327682,0.1869850728,0.4105833599,0.4065717537,0.3380728778,0.0487758493,0.5904464135,0.6877144723,0.3712614674,0.0636698984,0.0098383959,0.0578532444,0.0526928378
0.6629436639,0.6888013961,0.6853145407,0.6848824591,0.1771463015,0.2344741354,0.2298403060,0.2279299832,0.7933230736,0.7849095705,0.8011019595,0.8073857256,0.1887483659,0.4107080983,0.4062109733,0.3378827109,0.0441029310,0.6335174696,0.7286430765,0.3914382959,0.0653703221,0.0091775151,0.0566889024,0.0524580121
0.6693655696,0.6945153661,0.6909748868,0.6912840931,0.1722107478,0.2297401078,0.2250866190,0.2231899787,0.7925002667,0.7701205727,0.7874873068,0.7938734559,0.1902076430,0.4108882760,0.4058224405,0.3376779158,0.0399190390,0.6740508104,0.7667791995,0.4103045596,0.0672444451,0.0085415731,0.0555488175,0.0522231865
0.6749862443,0.6994509024,0.6958657651,0.6968878069,0.1672827557,0.2250080986,0.2203370238,0.2184550082,0.7907937040,0.7547663904,0.7732520967,0.7796064137,0.1913173016,0.4110961733,0.4054200316,0.3374292360,0.0361200288,0.7111351018,0.8012336932,0.4273027796,0.0693151223,0.0079679785,0.0544087326,0.0519985706
0.6797717094,0.7035947071,0.6999737305,0.7016682216,0.1623612449,0.2202801261,0.2155935664,0.2137250717,0.7882338600,0.7390165787,0.7585279627,0.7647502807,0.1919709361,0.4113317903,0.4049621181,0.3371512997,0.0326198681,0.7438309685,0.8311451951,0.4419048178,0.0715914961,0.0074567310,0.0532807762,0.0517841646
0.6836967554,0.7069365510,0.7032946462,0.7056090943,0.1574483760,0.2155571994,0.2108552238,0.2090021827,0.7849273949,0.7229653353,0.7434277333,0.7494707388,0.1921229441,0.4115535474,0.4044625760,0.3368148506,0.0293415804,0.7713252201,0.8558051654,0.4536705592,0.0741009924,0.0070577086,0.0521406913,0.0515595487
0.6867471332,0.7094805259,0.7058336832,0.7087043340,0.1525452291,0.2108403277,0.2061230189,0.2042853346,0.7809962059,0.7067633760,0.7280266276,0.7339334696,0.1916973216,0.4117891644,0.4039075292,0.3364052603,0.0262308295,0.7929028097,0.8746162075,0.4622479119,0.0768573244,0.0067709113,0.0510006064,0.0513247231
0.6889239389,0.7112378836,0.7076073894,0.7109610471,0.1476518042,0.2061295111,0.2013989977,0.1995765408,0.7765469533,0.6904672193,0.7123810598,0.7182857458,0.1906788678,0.4119693421,0.4032692254,0.3359371572,0.0232468632,0.8080169368,0.8871476403,0.4674217084,0.0798787762,0.0066212779,0.0498362644,0.0510796876
0.6902403255,0.7122331742,0.7086426546,0.7123964912,0.1427724223,0.2014257587,0.1966831602,0.1948758014,0.7716862972,0.6742087415,0.6965850540,0.7026748403,0.1890067796,0.4121079403,0.4025337885,0.3353666564,0.0203670414,0.8162750266,0.8931771767,0.4690452438,0.0831790610,0.0066088084,0.0486719224,0.0508244423
0.6907247908,0.7124991305,0.7089777454,0.7130421365,0.1379070833,0.1967290705,0.1919765292,0.1901851300,0.7665208978,0.6580067822,0.6806574147,0.6872296165,0.1866658560,0.4121495198,0.4017012183,0.3347230146,0.0175958922,0.8175228535,0.8926353520,0.4671185181,0.0867810339,0.0067459724,0.0474833232,0.0505589872
0.6904200819,0.7120828065,0.7086592023,0.7129406199,0.1330622686,0.1920404557,0.1872811509,0.1855035198,0.7610812293,0.6419178598,0.6645981421,0.6720605291,0.1836560970,0.4121079403,0.4007437627,0.3339623470,0.0149651116,0.8117744378,0.8856610956,0.4617295542,0.0906938369,0.0070327697,0.0462947241,0.0502629026
0.6893853867,0.7110394393,0.7077449421,0.7121467605,0.1282412188,0.1873589051,0.1825970250,0.1808329843,0.7554434777,0.6259608139,0.6484072361,0.6571859870,0.1800079044,0.4119416224,0.3996614215,0.3330992818,0.0125199799,0.7992961696,0.8725183734,0.4530837392,0.0949357542,0.0074816699,0.0450818678,0.0499566083
0.6876897581,0.7094344949,0.7062959845,0.7107275590,0.1234493352,0.1826844187,0.1779261977,0.1761725168,0.7495924058,0.6100979653,0.6320846967,0.6426612176,0.1757516797,0.4116228465,0.3984264424,0.3321191908,0.0103193614,0.7805507263,0.8536378666,0.4414451421,0.0995204988,0.0080677341,0.0438568830,0.0496298943
0.6854143055,0.7073375314,0.7043816230,0.7087540772,0.1186941793,0.1780159873,0.1732686687,0.1715221173,0.7435584879,0.5943481537,0.6155741096,0.6284309935,0.1709482261,0.4111516126,0.3970527017,0.3310074458,0.0084266483,0.7561550109,0.8295891857,0.4271756352,0.1044617839,0.0088159010,0.0426197696,0.0492929705
0.6826423309,0.7048211750,0.7020711510,0.7063085433,0.1139811522,0.1733546201,0.1686254612,0.1668827926,0.7374026726,0.5786548606,0.5989130844,0.6144769058,0.1656279452,0.4105002010,0.3955124469,0.3297933032,0.0069052330,0.7268941731,0.8010669779,0.4107055533,0.1097778936,0.0097012320,0.0413705276,0.0489458369
0.6794626162,0.7019570296,0.6994369647,0.7034681101,0.1093167353,0.1687003172,0.1639975981,0.1622545427,0.7311554343,0.5629992464,0.5820452067,0.6007621362,0.1598516402,0.4096547518,0.3938195543,0.3284475066,0.0058003957,0.6936234648,0.7688492477,0.3924456702,0.1154825409,0.0107237269,0.0401091571,0.0485884935
0.6759551749,0.6988115842,0.6965411179,0.7003109452,0.1047074099,0.1640530784,0.1593871253,0.1576373675,0.7249386704,0.5473813112,0.5650456956,0.5872314574,0.1536649135,0.4085736857,0.3919879000,0.3269993125,0.0051438326,0.6571981381,0.7337139999,0.3728556618,0.1215985812,0.0118709163,0.0388356580,0.0482311501
0.6721956363,0.6954410988,0.6934415277,0.6969050648,0.1001596574,0.1594149222,0.1547930197,0.1530302603,0.7188742781,0.5318387340,0.5479709654,0.5739216877,0.1471285684,0.4072847223,0.3899897316,0.3254194643,0.0049445997,0.6185295272,0.6964531322,0.3523463021,0.1281534404,0.0131303307,0.0375379018,0.0478840165
0.6682453806,0.6918956960,0.6901837001,0.6933093484,0.0956799592,0.1547868578,0.1502173275,0.1484362415,0.7130841549,0.5164280332,0.5309338448,0.5608880543,0.1402578056,0.4057462821,0.3878666778,0.3237518468,0.0051845848,0.5784168022,0.6577751844,0.3312696829,0.1351699738,0.0144645618,0.0362158884,0.0475470928
0.6641559233,0.6882132234,0.6868038333,0.6895704936,0.0912769570,0.1501719125,0.1456600485,0.1438543043,0.7077359094,0.5013376036,0.5141787957,0.5482594209,0.1331134284,0.4039860847,0.3856048622,0.3219964600,0.0058366199,0.5376170714,0.6183053391,0.3099583358,0.1426801786,0.0158611402,0.0348574894,0.0472407984
0.6599656271,0.6844253911,0.6833277830,0.6857250465,0.0869582125,0.1455710957,0.1411242516,0.1392854554,0.7029514392,0.4867746797,0.4979502802,0.5362566963,0.1257562399,0.4019902704,0.3832181611,0.3201533038,0.0068599528,0.4968033201,0.5786409925,0.2887056706,0.1507160521,0.0172951269,0.0334505761,0.0470059727
0.6557040859,0.6805547031,0.6797720969,0.6817983861,0.0827345279,0.1409884440,0.1366078909,0.1347327153,0.6988526414,0.4730406933,0.4825867840,0.5250823807,0.1182318426,0.3997588391,0.3807343269,0.3182662629,0.0081957192,0.4565784308,0.5392961836,0.2677268548,0.1593050204,0.0187291137,0.0319951486,0.0468528256
0.6513910293,0.6766195719,0.6761491857,0.6778067551,0.0786156253,0.1364249665,0.1321140353,0.1301960840,0.6955461762,0.4604182366,0.4683891835,0.5150310193,0.1106314413,0.3973056506,0.3781672356,0.3163499656,0.0097850548,0.4174611631,0.5007432723,0.2472566164,0.1684836517,0.0201506310,0.0304669497,0.0468324059
0.6470385139,0.6726302266,0.6724652550,0.6737623355,0.0746133870,0.1318847000,0.1276426848,0.1256775750,0.6931082296,0.4491710625,0.4556959645,0.5062867031,0.1030310400,0.3946445649,0.3755446396,0.3144044119,0.0115781514,0.3799001739,0.4633990469,0.2274807816,0.1782839433,0.0215472093,0.0288417223,0.0469855531
0.6426553084,0.6685958732,0.6687223731,0.6696702032,0.0707418562,0.1273676445,0.1231948623,0.1211802088,0.6915540386,0.4395629239,0.4447515890,0.4990703411,0.0954914419,0.3917894416,0.3728804152,0.3124734863,0.0135070886,0.3442459761,0.4276664027,0.2085460556,0.1887378925,0.0229063794,0.0271315949,0.0473939456
0.6382414128,0.6645195805,0.6649215743,0.6655334035,0.0670129152,0.1228778367,0.1187715908,0.1167070057,0.6908988405,0.4316691786,0.4356876904,0.4934923878,0.0881190527,0.3888095799,0.3702161907,0.3105571890,0.0155220583,0.3107789804,0.3938231984,0.1906187039,0.1998820674,0.0242032022,0.0253244391,0.0480984226
0.6337968271,0.6604013486,0.6610607900,0.6613539669,0.0634416872,0.1184162856,0.1143749162,0.1122599794,0.6910969236,0.4255086662,0.4285042687,0.4895528433,0.0810050771,0.3857326995,0.3675797186,0.3086847764,0.0175687240,0.2797094947,0.3621611859,0.1738356513,0.2117484653,0.0254750860,0.0234202547,0.0492112921
0.6293171670,0.6562411774,0.6571379519,0.6571318934,0.0600443757,0.1139829914,0.1100068845,0.1078461774,0.6921025766,0.4209683497,0.4230696905,0.4871780711,0.0742559207,0.3826419592,0.3650403797,0.3068855049,0.0195927497,0.2511637037,0.3328470804,0.1583044813,0.2243690834,0.0267220310,0.0214554275,0.0508040227
0.6247980481,0.6520339524,0.6531509915,0.6528671828,0.0568382642,0.1095809815,0.1056715874,0.1034676133,0.6937786649,0.4178409947,0.4191959081,0.4862023895,0.0679779892,0.3795927984,0.3626120501,0.3051740027,0.0215488551,0.2252257305,0.3060614902,0.1441425581,0.2377713479,0.0279565066,0.0194542147,0.0529889224
0.6202350863,0.6477776278,0.6490978403,0.6485598354,0.0538384759,0.1052122744,0.1013720939,0.0991313348,0.6960185284,0.4158251696,0.4165444357,0.4864048895,0.0622928891,0.3766683760,0.3603502345,0.3035941546,0.0234053440,0.2018955751,0.2818599869,0.1314379047,0.2519872560,0.0292533293,0.0174893875,0.0558885089
0.6156249931,0.6434681118,0.6449753956,0.6442088358,0.0510633747,0.1008798974,0.0971145417,0.0948423757,0.6986850325,0.4146759608,0.4148143969,0.4875646619,0.0573070258,0.3739241313,0.3582965615,0.3021459604,0.0251305202,0.1811592171,0.2603120355,0.1202296422,0.2670396628,0.0306623772,0.0156458460,0.0596150901
0.6109655767,0.6391033588,0.6407815890,0.6398151993,0.0485302442,0.0965878873,0.0929060914,0.0906077838,0.7016105685,0.4140730972,0.4137049156,0.4894055706,0.0531420059,0.3714293634,0.3564787833,0.3008879332,0.0266926877,0.1629044922,0.2413481710,0.1105471119,0.2829514236,0.0322584668,0.0140327471,0.0643116035
0.6062568368,0.6346843916,0.6365153863,0.6353779106,0.0462552877,0.0923402808,0.0887539039,0.0864335997,0.7046427646,0.4137905049,0.4129715296,0.4917251155,0.0498890341,0.3692256518,0.3549524047,0.2998347011,0.0280873184,0.1470332567,0.2248989289,0.1023511922,0.2997316804,0.0341538231,0.0127956337,0.0701107765
