L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1068120552,0.0276039721,0.0248500921,0.0221097053,0.6350337779,0.6892169213,0.6944453155,0.6964447856,0.4416874442,0.3590276142,0.3711369211,0.3336601119,0.4722065671,0.6955613800,0.6903705411,0.6673395328,0.9674037603,0.4717308129,0.4589905363,0.7878363414,0.0562948000,0.0831415315,0.0781458908,0.0490720256
0.1136687633,0.0347292083,0.0319224902,0.0289767423,0.6271349385,0.6820421987,0.6872993505,0.6894797115,0.4346478487,0.3635455253,0.3757899293,0.3370047863,0.4714955824,0.6952772628,0.6901616435,0.6669690784,0.9749156347,0.4888722631,0.4800661880,0.8107969979,0.0573948583,0.0825204589,0.0765599211,0.0483652901
0.1204416783,0.0426027480,0.0398012072,0.0366649007,0.6192296033,0.6748517053,0.6801357459,0.6824994568,0.4277111879,0.3677422578,0.3800750252,0.3409261288,0.4707759271,0.6949292193,0.6898735089,0.6665608226,0.9806216560,0.5041006894,0.4989646030,0.8298015313,0.0584635982,0.0821825223,0.0752044702,0.0477507375
0.1271638763,0.0511740435,0.0484297114,0.0451039911,0.6113177724,0.6676493839,0.6729584217,0.6755068678,0.4209117735,0.3716534983,0.3840066368,0.3453088057,0.4700389307,0.6945243524,0.6895205440,0.6661374461,0.9845139213,0.5172172134,0.5154922490,0.8447836909,0.0595127642,0.0820272541,0.0740334345,0.0471873976
0.1338761515,0.0603915560,0.0577415535,0.0542161319,0.6034048588,0.6604391770,0.6657712978,0.6685066885,0.4142781984,0.3753292080,0.3876352619,0.3500302751,0.4692932639,0.6940839708,0.6891243589,0.6656989491,0.9865805758,0.5280703084,0.5294846239,0.8557529411,0.0605462710,0.0819907204,0.0729822685,0.0466138151
0.1406248105,0.0702007733,0.0676683005,0.0639253645,0.5954908626,0.6532230561,0.6585792740,0.6615008164,0.4078218999,0.3788336224,0.3910258260,0.3549896200,0.4685389264,0.6936080746,0.6886849536,0.6652528918,0.9868097650,0.5365368589,0.5408352848,0.8627944614,0.0615758629,0.0820272541,0.0720140893,0.0460299902
0.1474528526,0.0805461921,0.0781435029,0.0741547689,0.5875801143,0.6460039782,0.6513833303,0.6544911492,0.4015485967,0.3822381146,0.3942360410,0.3601003402,0.4677759184,0.6931179725,0.6882167349,0.6648143948,0.9852133436,0.5425505720,0.5494861721,0.8660312893,0.0626054549,0.0820911881,0.0710920139,0.0454051950
0.1544010717,0.0913792471,0.0891036869,0.0848360786,0.5796736965,0.6387819432,0.6441864066,0.6474805332,0.3954754443,0.3856140576,0.3973380465,0.3652687273,0.4670215810,0.6926065617,0.6877341094,0.6643683375,0.9818031660,0.5460546254,0.5554082561,0.8656243197,0.0636428764,0.0821551220,0.0702068215,0.0447394297
0.1615047492,0.1026493906,0.1004903371,0.0959077575,0.5717737745,0.6315599083,0.6369885030,0.6404680196,0.3895910058,0.3890185498,0.4003895542,0.3704515311,0.4662845846,0.6920809450,0.6872442805,0.6639298405,0.9766029415,0.5470584893,0.5586208899,0.8617533764,0.0646920424,0.0822099225,0.0693492914,0.0440326942
0.1687925512,0.1143149951,0.1122548563,0.1073217306,0.5638835961,0.6243368877,0.6297915793,0.6334564548,0.3839124368,0.3925015524,0.4034482759,0.3755982931,0.4655909410,0.6915624312,0.6867472483,0.6634913435,0.9696482341,0.5456095159,0.5592111629,0.8546361408,0.0657607823,0.0822464562,0.0685009820,0.0432952311
0.1762865286,0.1263383977,0.1243545978,0.1190385764,0.5560053265,0.6171148527,0.6225966156,0.6264448900,0.3784454560,0.3960844771,0.4065358534,0.3807090133,0.4649493207,0.6910368145,0.6862502161,0.6630679670,0.9609706559,0.5418118797,0.5572661648,0.8445092231,0.0668530111,0.0822464562,0.0676618934,0.0425167978
0.1840032194,0.1386858999,0.1367558411,0.1310294498,0.5481400485,0.6098938035,0.6154036118,0.6194342739,0.3732072192,0.3997958732,0.4096883567,0.3857764835,0.4643770647,0.6905183007,0.6857603873,0.6626521509,0.9506294801,0.5357792257,0.5529407211,0.8316092335,0.0679804730,0.0822190560,0.0668412463,0.0417281219
0.1919525466,0.1513297501,0.1494337916,0.1432693519,0.5402910099,0.6026757112,0.6082135479,0.6124255555,0.3682320379,0.4036214661,0.4129129996,0.3907934952,0.4638915141,0.6899997869,0.6852849651,0.6622514554,0.9386721251,0.5276630805,0.5464090109,0.8161727823,0.0691431681,0.0821551220,0.0660390407,0.0409292035
0.2001411254,0.1642461611,0.1623656383,0.1557409756,0.5324592933,0.5954595903,0.6010264240,0.6054168371,0.3635485052,0.4075541186,0.4162169961,0.3957528401,0.4635013396,0.6894954790,0.6848239497,0.6618658804,0.9251657670,0.5176433821,0.5378548896,0.7984459440,0.0703489260,0.0820637878,0.0652460558,0.0401200426
0.2085744684,0.1774163015,0.1755365045,0.1684289369,0.5246459813,0.5882474121,0.5938422400,0.5984100162,0.3592023698,0.4115795559,0.4196003463,0.4006473098,0.4631978705,0.6890053769,0.6843773411,0.6614954260,0.9101775821,0.5059095386,0.5274815661,0.7786464002,0.0716094910,0.0819450533,0.0644715125,0.0393211242
0.2172558834,0.1908233221,0.1889334970,0.1813216979,0.5168499913,0.5810391766,0.5866600159,0.5914041441,0.3552450992,0.4156906409,0.4230630501,0.4054624877,0.4629897774,0.6885223778,0.6839451392,0.6611325319,0.8937786980,0.4926509584,0.5155019256,0.7570107610,0.0729248633,0.0817897852,0.0637154106,0.0385324484
0.2261886780,0.2044513647,0.2025437227,0.1944125280,0.5090713234,0.5738329125,0.5794807318,0.5843992209,0.3517110049,0.4198588242,0.4266123215,0.4102272072,0.4628510487,0.6880535845,0.6835129372,0.6607923187,0.8760520971,0.4780759906,0.5021191771,0.7337377791,0.0743146167,0.0816253836,0.0629777503,0.0377642576
0.2353783648,0.2182875448,0.2163592473,0.2076975812,0.5013067296,0.5666315767,0.5723034076,0.5773942976,0.3486572729,0.4240912432,0.4302481604,0.4149775099,0.4627470022,0.6875918941,0.6830879387,0.6604521055,0.8570768100,0.4623835139,0.4875462058,0.7090451358,0.0757787513,0.0814335818,0.0622493107,0.0370267945
0.2448282515,0.2323189775,0.2303711447,0.2211787805,0.4935529621,0.5594322122,0.5651280433,0.5703893743,0.3461239335,0.4283664861,0.4339849950,0.4197638544,0.4626429556,0.6871373067,0.6826629401,0.6601118923,0.8369476737,0.4457534662,0.4719668673,0.6831599769,0.0773290114,0.0812235131,0.0615485334,0.0362995739
0.2545438508,0.2465357516,0.2445685054,0.2348532414,0.4858067729,0.5522348191,0.5579536590,0.5633844510,0.3441510168,0.4327059646,0.4378372529,0.4246511159,0.4625042269,0.6867040281,0.6822307382,0.6597716791,0.8157516221,0.4283941965,0.4555843703,0.6562621263,0.0789771415,0.0809951776,0.0608569769,0.0356030810
0.2645284704,0.2609249823,0.2589443868,0.2487190409,0.4780681621,0.5450393974,0.5507802547,0.5563785790,0.3427556786,0.4371096789,0.4418193623,0.4296825443,0.4623048043,0.6862778524,0.6817841295,0.6594239056,0.7935834921,0.4104761724,0.4385632173,0.6285598009,0.0807192267,0.0807485752,0.0601838618,0.0349168305
0.2747876229,0.2754767585,0.2734868876,0.2627723330,0.4703338819,0.5378449613,0.5436068504,0.5493736557,0.3419722305,0.4415847661,0.4459385370,0.4348941814,0.4620100058,0.6858587796,0.6813159108,0.6590610116,0.7705341690,0.3921698614,0.4210872636,0.6002233601,0.0825630968,0.0804928394,0.0595199675,0.0342613078
0.2853246159,0.2901811687,0.2881831147,0.2770063872,0.4626028495,0.5306524966,0.5364354060,0.5423687324,0.3418121097,0.4461526383,0.4502092050,0.4402860273,0.4615938196,0.6854468097,0.6808116752,0.6586754366,0.7467024413,0.3736646716,0.4033016586,0.5714231632,0.0845009219,0.0802188368,0.0588652940,0.0336057850
0.2961449622,0.3050283017,0.3030221584,0.2914115886,0.4548750650,0.5234620032,0.5292639617,0.5353638091,0.3422810348,0.4508275700,0.4546385803,0.4458652904,0.4610475753,0.6850277369,0.6802786262,0.6582596205,0.7221791944,0.3551121297,0.3853612278,0.5423201052,0.0865366171,0.0799357007,0.0582198412,0.0329605048
0.3072486618,0.3200082462,0.3179891420,0.3059802450,0.4471494457,0.5162734812,0.5220954572,0.5283607834,0.3433847245,0.4556309730,0.4592194489,0.4516391788,0.4603539317,0.6845944583,0.6797095603,0.6578211235,0.6970513621,0.3366827032,0.3674111204,0.5130656167,0.0886584378,0.0796434312,0.0575836092,0.0323254671
0.3186379197,0.3351140642,0.3330731558,0.3207037030,0.4394238264,0.5090889019,0.5149289127,0.5213606041,0.3451288972,0.4605842594,0.4639590247,0.4575932761,0.4595215593,0.6841327679,0.6790972742,0.6573448250,0.6714137814,0.3185373892,0.3495964855,0.4838489859,0.0908624692,0.0793511618,0.0569565979,0.0316904294
0.3303160436,0.3503368357,0.3482632904,0.3355723476,0.4316992898,0.5019072796,0.5077672681,0.5143632712,0.3475135531,0.4656945664,0.4688645217,0.4637419987,0.4585504582,0.6836355629,0.6784489714,0.6568307250,0.6453454830,0.3008466550,0.3320624722,0.4548405720,0.0931369670,0.0790588923,0.0563388074,0.0310553917
0.3422819310,0.3656706137,0.3635545867,0.3505804098,0.4239747532,0.4947305857,0.5006095434,0.5073716310,0.3505272548,0.4709904432,0.4739431539,0.4700781385,0.4574579695,0.6830815345,0.6777574483,0.6562788236,0.6189254977,0.2837525570,0.3149832595,0.4262201989,0.0954741017,0.0787666228,0.0557210169,0.0304101114
0.3545333767,0.3811074693,0.3789410941,0.3657192361,0.4162469686,0.4875598058,0.4934596584,0.5003847347,0.3541642839,0.4764790270,0.4792021353,0.4766233205,0.4562701048,0.6824706827,0.6770371117,0.6556966810,0.5922289047,0.2674350330,0.2985233497,0.3981676904,0.0978699582,0.0784926202,0.0551216678,0.0297545887
0.3670703808,0.3966414556,0.3944168619,0.3809820959,0.4085170189,0.4803949399,0.4863166333,0.4934035312,0.3584017659,0.4821888672,0.4846631078,0.4833847529,0.4550215463,0.6817959045,0.6762879617,0.6550767370,0.5653268317,0.2520266687,0.2828472451,0.3708628702,0.1003127924,0.0782277510,0.0545130981,0.0290888233
0.3798852254,0.4122666260,0.4099779229,0.3963612973,0.4007805734,0.4732369738,0.4791814479,0.4864280205,0.3632053892,0.4881199637,0.4903260713,0.4903696442,0.4537469761,0.6810500970,0.6755172016,0.6544341120,0.5382864549,0.2376884612,0.2681291247,0.3444950265,0.1027947745,0.0779811486,0.0539229698,0.0284128155
0.3929746029,0.4279760424,0.4256173348,0.4118501098,0.3930397973,0.4660849217,0.4720560623,0.4794582024,0.3685294050,0.4942794539,0.4962198817,0.4975779943,0.4524724060,0.6802332602,0.6747248314,0.6537763665,0.5111868050,0.2245529964,0.2545044609,0.3192155898,0.1053159047,0.0777528131,0.0533236208,0.0277265651
0.4063296931,0.4437637581,0.4413291467,0.4274398798,0.3852936082,0.4589397694,0.4649375365,0.4724931284,0.3743395018,0.5006744749,0.5023445390,0.5050242201,0.4512411886,0.6793596000,0.6739180545,0.6530959401,0.4841108644,0.2127433897,0.2421184030,0.2951759907,0.1078566088,0.0775427444,0.0527242718,0.0270198296
0.4199449832,0.4596218441,0.4571044327,0.4431238768,0.3775441711,0.4517995454,0.4578268505,0.4655318495,0.3805956493,0.5072978895,0.5087144712,0.5127011130,0.4500706649,0.6784220134,0.6731112776,0.6524079534,0.4571495183,0.2023922267,0.2310967467,0.2725276597,0.1104168869,0.0773418091,0.0521249228,0.0263028515
0.4338171655,0.4755423713,0.4729332749,0.4588924860,0.3697904036,0.4446642498,0.4507210643,0.4585724682,0.3872578173,0.5141568350,0.5153368922,0.5206086731,0.4489955173,0.6774418093,0.6722972973,0.6517199667,0.4304055069,0.1936036821,0.2215652881,0.2514220275,0.1129889094,0.0771500073,0.0515071323,0.0255756309
0.4479418299,0.4915164196,0.4888087309,0.4747389766,0.3620344708,0.4375309255,0.4436191981,0.4516130869,0.3943088501,0.5212298996,0.5222045881,0.5287396921,0.4480244163,0.6764260905,0.6714905204,0.6510319800,0.4039855216,0.1865008713,0.2136207931,0.2319915956,0.1155648467,0.0769490720,0.0508709002,0.0248279253
0.4623178739,0.5075340775,0.5047218745,0.4906537338,0.3542763728,0.4303995726,0.4365183118,0.4446518080,0.4017144360,0.5285170831,0.5293175588,0.5370797532,0.4471747028,0.6753890629,0.6706981502,0.6503591139,0.3779962539,0.1811784984,0.2074084109,0.2143877947,0.1181329544,0.0767298699,0.0502070059,0.0240802196
0.4769430923,0.5235864251,0.5206627881,0.5066300271,0.3465193574,0.4232672340,0.4294174255,0.4376895803,0.4094402635,0.5359826992,0.5366325206,0.5456072314,0.4464550476,0.6743449324,0.6699273901,0.6496938081,0.3525285894,0.1777596788,0.2030539374,0.1987809841,0.1206893177,0.0764741342,0.0495154494,0.0233120288
0.4918174852,0.5396595864,0.5366215538,0.5226572799,0.3387645072,0.4161339098,0.4223145793,0.4307235574,0.4174463024,0.5436053358,0.5441350454,0.5543005017,0.4458914621,0.6733292136,0.6691710367,0.6490511832,0.3276892194,0.1763675278,0.2006928451,0.1853036656,0.1232261070,0.0761635978,0.0487870098,0.0225438381
0.5069333348,0.5557416678,0.5525902373,0.5387268387,0.3310129049,0.4089986141,0.4152068332,0.4237546882,0.4256753666,0.5513350320,0.5517602078,0.5631018972,0.4454666054,0.6723490095,0.6684434968,0.6484312391,0.3035650779,0.1771156906,0.2004702831,0.1741451272,0.1257315779,0.0757708607,0.0480216872,0.0217654048
0.5222807182,0.5718187936,0.5685569372,0.5548281270,0.3232677984,0.4018603615,0.4080961471,0.4167839214,0.4340759887,0.5591146893,0.5594430818,0.5719609596,0.4452064890,0.6714256288,0.6677447704,0.6478264157,0.2802470502,0.1801462232,0.2025314006,0.1654567997,0.1282096453,0.0752959228,0.0472194816,0.0209869715
0.5378464049,0.5878741145,0.5845067768,0.5709457608,0.3155281050,0.3947211232,0.4009795813,0.4098112570,0.4425795457,0.5668515227,0.5671115279,0.5808056052,0.4451111130,0.6705874832,0.6670820607,0.6472367128,0.2578260217,0.1856011819,0.2070406998,0.1593995779,0.1306485646,0.0747113839,0.0463896137,0.0202187807
0.5536083440,0.6038887991,0.6004248794,0.5870672406,0.3077938247,0.3875808992,0.3938581156,0.4028366951,0.4511402887,0.5744598848,0.5746573366,0.5895421256,0.4451804774,0.6698274699,0.6664625713,0.6466696908,0.2363889262,0.1936415638,0.2141530065,0.1561627500,0.1330561656,0.0740263773,0.0455413044,0.0194710751
0.5695444848,0.6198410425,0.6162914094,0.6031742979,0.3000671228,0.3804416609,0.3867337099,0.3958621331,0.4597010316,0.5818255787,0.5819722984,0.5980768122,0.4454145821,0.6691455887,0.6658790987,0.6461177894,0.2160226976,0.2044094250,0.2240424997,0.1558977465,0.1354324482,0.0732500365,0.0446837742,0.0187438545
0.5856239560,0.6357080487,0.6320865310,0.6192477027,0.2923479993,0.3733043939,0.3796044044,0.3888856735,0.4682160258,0.5888201329,0.5889337758,0.6062943314,0.4458134272,0.6685276339,0.6653244396,0.6455734482,0.1967984636,0.2180657626,0.2368543283,0.1587938557,0.1377852420,0.0723823615,0.0438078026,0.0180473615
0.6018114764,0.6514600837,0.6477824744,0.6352643790,0.2846342889,0.3661700840,0.3724721590,0.3819082652,0.4766452410,0.5953008015,0.5954047035,0.6140649328,0.4463770127,0.6679736055,0.6648057973,0.6450366674,0.1787913035,0.2347526328,0.2527433183,0.1650025081,0.1401145470,0.0714324858,0.0429410517,0.0173815962
0.6180706619,0.6670654315,0.6633504779,0.6511974047,0.2769292396,0.3590377454,0.3653379536,0.3749289593,0.4849486470,0.6011391131,0.6012480162,0.6212804913,0.4471053385,0.6674692976,0.6643159684,0.6444998866,0.1620644417,0.2545931510,0.2718255888,0.1746467409,0.1424399372,0.0704095426,0.0420743008,0.0167568010
0.6343541034,0.6824864289,0.6787558292,0.6670160119,0.2692296033,0.3519103352,0.3581998283,0.3679477558,0.4931033694,0.6061851844,0.6063410763,0.6278040482,0.4479810635,0.6669934014,0.6638333429,0.6439706661,0.1466613453,0.2776820214,0.2941882294,0.1878306628,0.1447731570,0.0693317989,0.0412075500,0.0161729761
0.6506143915,0.6976824398,0.6939568733,0.6826855864,0.2615364628,0.3447878533,0.3510597431,0.3609637059,0.5010750966,0.6103105439,0.6105540326,0.6335202699,0.4489955173,0.6665459169,0.6633651242,0.6434338852,0.1326215296,0.3040381847,0.3198602698,0.2045826669,0.1471298656,0.0681992547,0.0403315783,0.0156198787
0.6667941940,0.7126078722,0.7089109638,0.6981638224,0.2538509007,0.3376702999,0.3439176979,0.3539768097,0.5088352357,0.6133867203,0.6137570336,0.6383138227,0.4501313588,0.6661197412,0.6628969054,0.6429046647,0.1199568492,0.3336521706,0.3487836504,0.2248743600,0.1495296370,0.0670210434,0.0394556067,0.0150975090
0.6828361788,0.7272131693,0.7235685113,0.7134064907,0.2461739997,0.3305566891,0.3367746728,0.3469870670,0.5163666308,0.6153209287,0.6158707257,0.6420837899,0.4513885878,0.6656935655,0.6624286867,0.6423678839,0.1086594011,0.3664292749,0.3808616052,0.2485921691,0.1519959599,0.0657880316,0.0385704143,0.0145956244
0.6986719883,0.7414467927,0.7378789351,0.7283616704,0.2385079248,0.3234470210,0.3296306677,0.3399935292,0.5236464076,0.6160417960,0.6168229693,0.6447508794,0.4527585340,0.6652673897,0.6619388578,0.6418311030,0.0987094276,0.4022085006,0.4158909253,0.2755373418,0.1545523232,0.0645093526,0.0376667804,0.0141039823
0.7142343673,0.7552542299,0.7517876872,0.7429745558,0.2308580894,0.3163393243,0.3224866626,0.3329971451,0.5306631288,0.6154993612,0.6165776944,0.6462574246,0.4542411972,0.6648341111,0.6614490290,0.6412943222,0.0900595102,0.4407152057,0.4536006658,0.3054259457,0.1572143861,0.0631758732,0.0367447050,0.0136123402
0.7294461381,0.7685799778,0.7652402195,0.7571893800,0.2232277412,0.3092335989,0.3153436374,0.3259969658,0.5374167944,0.6137078989,0.6151204732,0.6465890087,0.4558192365,0.6643866266,0.6609447934,0.6407575414,0.0826424727,0.4816084552,0.4936424687,0.3378983333,0.1600095521,0.0617967266,0.0358226296,0.0131206981
0.7442323276,0.7813685330,0.7781829759,0.7709436455,0.2156201282,0.3021259021,0.3082015923,0.3189929913,0.5439131230,0.6106816835,0.6124729476,0.6457384234,0.4575013223,0.6639178333,0.6604333545,0.6402283209,0.0763713814,0.5244620805,0.5356002400,0.3725380706,0.1629613100,0.0603719129,0.0348821127,0.0126290560
0.7585124505,0.7935663745,0.7905614082,0.7841767776,0.2080395808,0.2950162341,0.3010615070,0.3119861704,0.5501578333,0.6064778137,0.6087000433,0.6437489187,0.4592441019,0.6634277313,0.6599147122,0.6396991003,0.0711434962,0.5687552087,0.5789707960,0.4088435439,0.1661048931,0.0588831653,0.0339323750,0.0121271714
0.7722104311,0.8051199813,0.8023229520,0.7968272405,0.2004893470,0.2879016376,0.2939224018,0.3049746056,0.5561166137,0.6011890742,0.6038594719,0.6406709532,0.4610475753,0.6629234233,0.6593960698,0.6391774401,0.0668402709,0.6138722631,0.6231832169,0.4462847462,0.1694637901,0.0573487505,0.0329734166,0.0116150442
0.7852501943,0.8159807879,0.8134160347,0.8088315749,0.1929726745,0.2807821128,0.2867842765,0.2979601944,0.5617665897,0.5949011127,0.5980450151,0.6365982354,0.4628770603,0.6623978066,0.6588702242,0.6386557798,0.0633234018,0.6591787257,0.6675988465,0.4842559555,0.1730732341,0.0557595353,0.0320052374,0.0110926745
0.7975600748,0.8261032024,0.8237910672,0.8201311294,0.1854938940,0.2736556882,0.2796471312,0.2909429369,0.5670562939,0.5877495379,0.5913504545,0.6316244738,0.4647152159,0.6618721899,0.6583515819,0.6381341196,0.0604545850,0.7039548451,0.7115016160,0.5221135918,0.1769606289,0.0541063861,0.0310278375,0.0105703048
0.8090695098,0.8354475796,0.8334024275,0.8306672525,0.1780573359,0.2665213783,0.2725109659,0.2839218841,0.5719171032,0.5798628211,0.5839128553,0.6258650020,0.4665273599,0.6613536761,0.6578473463,0.6376275800,0.0580718074,0.7474713993,0.7541561030,0.5591667534,0.1811651223,0.0523893029,0.0300319960,0.0100479351
0.8197145519,0.8439792299,0.8422104443,0.8403870617,0.1706673307,0.2593772116,0.2653738206,0.2768998826,0.5762918316,0.5713979830,0.5758692829,0.6194351537,0.4682874806,0.6608493682,0.6573575174,0.6371210403,0.0560249105,0.7889802258,0.7948075323,0.5947056096,0.1857102031,0.0505991524,0.0290361546,0.0095153228
0.8294356639,0.8516684193,0.8501813969,0.8492424818,0.1633292915,0.2522231882,0.2582347154,0.2698750347,0.5800889814,0.5625049069,0.5673856586,0.6124574707,0.4699782369,0.6603805749,0.6568965020,0.6366371815,0.0541518813,0.8277521024,0.8326914517,0.6279824719,0.1906350194,0.0487450680,0.0280126509,0.0089827106
0.8381799238,0.8584953253,0.8572875156,0.8571921684,0.1560497142,0.2450593080,0.2510946301,0.2628501869,0.5832456481,0.5533548880,0.5586062617,0.6050617035,0.4715649467,0.6599472963,0.6564787069,0.6361684433,0.0523065129,0.8630483370,0.8670917923,0.6582496522,0.1959748044,0.0468270495,0.0269799264,0.0084500983
