L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3914280996,0.4480161215,0.4517506330,0.4563607556,0.7556787427,0.7798706083,0.7739345742,0.7598961378,0.8888449673,0.8192997757,0.8223926305,0.8665321087,0.6148575639,0.4998488677,0.5027324382,0.4976844998,0.0587702201,0.0388566549,0.0524659104,0.0620991003,0.1497454164,0.2828886632,0.3026953793,0.2458900918
0.3847245832,0.4419020974,0.4455075365,0.4501570924,0.7701392389,0.7941165572,0.7883059053,0.7749080029,0.8865677285,0.8192250187,0.8220345262,0.8661616484,0.5950638507,0.4873592958,0.4897518488,0.4818609279,0.0597766686,0.0371612287,0.0506906060,0.0619269017,0.1307669475,0.3081494645,0.3284845028,0.2621780075
0.3780329462,0.4357902471,0.4392721490,0.4439545108,0.7844142543,0.8079745053,0.8023141134,0.7896049713,0.8841014359,0.8191378021,0.8216887703,0.8657911882,0.5749836280,0.4761150540,0.4780017613,0.4670559392,0.0609197391,0.0354909201,0.0489530740,0.0617762280,0.1134826586,0.3372184269,0.3582192432,0.2824972637
0.3713555643,0.4296794838,0.4330466729,0.4377551738,0.7984267969,0.8213866885,0.8158955698,0.8039161107,0.8814632763,0.8190505856,0.8213553629,0.8654079534,0.5548788474,0.4662370480,0.4676390045,0.4534471936,0.0622267560,0.0338457288,0.0472659053,0.0616686039,0.0979153823,0.3698070532,0.3915549534,0.3065986107
0.3646960015,0.4235730683,0.4268311082,0.4315579998,0.8121010415,0.8342909831,0.8289855486,0.8177694140,0.8786446562,0.8189509095,0.8210219555,0.8649863952,0.5350114604,0.4578703648,0.4587721521,0.4412241949,0.0637204897,0.0322005375,0.0456416907,0.0615825046,0.0840696851,0.4054883678,0.4280637954,0.3340810820
0.3580542577,0.4174688266,0.4206276575,0.4253619074,0.8253588293,0.8466274452,0.8415193240,0.8310928741,0.8756885425,0.8188512335,0.8206761996,0.8645137390,0.5156516045,0.4510996385,0.4515218414,0.4305409151,0.0654237103,0.0305930224,0.0440552485,0.0615071678,0.0719227344,0.4437546160,0.4671990873,0.3644678522
0.3514350847,0.4113700197,0.4144374220,0.4191679780,0.8381220020,0.8583404903,0.8534354612,0.8438134092,0.8726207151,0.8187390979,0.8203180954,0.8639772103,0.4970776031,0.4460095032,0.4459363276,0.4215157940,0.0673682964,0.0289980660,0.0425569419,0.0614533557,0.0614197319,0.4839826440,0.5083190721,0.3971520531
0.3448384824,0.4052755604,0.4082604018,0.4129762117,0.8503100678,0.8693723543,0.8646769138,0.8558643859,0.8694841410,0.8186394219,0.8199352943,0.8633768092,0.4795841519,0.4426120495,0.4420759292,0.4142672715,0.0695679102,0.0274407857,0.0411341803,0.0614103061,0.0524693472,0.5254800591,0.5506750333,0.4314509574
0.3382656389,0.3991854489,0.4020987993,0.4067876900,0.8618495343,0.8796750821,0.8751899265,0.8671802456,0.8663475668,0.8185397458,0.8195401447,0.8627253101,0.4634086444,0.4409314585,0.4399165189,0.4088308797,0.0720635383,0.0259211815,0.0398121451,0.0613780189,0.0449619837,0.5674852290,0.5934826013,0.4665951429
0.3317213057,0.3931007722,0.3959537158,0.4006034944,0.8726657428,0.8892018083,0.8849251319,0.8777029525,0.8632711461,0.8184899078,0.8191326468,0.8620354875,0.4488130321,0.4409314585,0.4394219053,0.4052539944,0.0748733970,0.0244643709,0.0385908364,0.0613780189,0.0387606457,0.6091903619,0.6358742156,0.5017501653
0.3252042951,0.3870193562,0.3898251515,0.3944247065,0.8826922000,0.8979132971,0.8938397454,0.8873787702,0.8603322191,0.8184649888,0.8187128004,0.8613201160,0.4360019646,0.4425153248,0.4405197061,0.4035129277,0.0780293646,0.0230577952,0.0374702542,0.0613995437,0.0337100715,0.6497992061,0.6769823160,0.5360490696
0.3187181708,0.3809412010,0.3837120048,0.3882545708,0.8918647461,0.9057790314,0.9018997583,0.8961614850,0.8575995325,0.8185148268,0.8183176508,0.8606047444,0.4251473477,0.4455621516,0.4430530925,0.4035366157,0.0815587657,0.0217516891,0.0364629893,0.0614533557,0.0296458662,0.6884924298,0.7159512265,0.5686465750
0.3122629327,0.3748652197,0.3776142760,0.3820941689,0.9001273868,0.9127717640,0.9090766475,0.9040134814,0.8551676134,0.8186394219,0.8179471981,0.8599276964,0.4163719712,0.4499147614,0.4468772997,0.4052184624,0.0854843704,0.0205334941,0.0355564509,0.0615502174,0.0263853689,0.7244968612,0.7519490397,0.5986974002
0.3058421448,0.3687892384,0.3715319649,0.3759445823,0.9074334603,0.9188729668,0.9153473748,0.9109025175,0.8531138018,0.8188636930,0.8176014423,0.8593145208,0.4097413229,0.4553917953,0.4517872438,0.4084044960,0.0898335034,0.0194157687,0.0347632298,0.0616793663,0.0237641848,0.7570739476,0.7841913862,0.6254429598
0.2994569950,0.3627132572,0.3654639703,0.3698090557,0.9137433040,0.9240750106,0.9207031640,0.9168081731,0.8515068446,0.8192000997,0.8173297770,0.8588035411,0.4052554028,0.4617756230,0.4576140325,0.4129289005,0.0946198266,0.0184236305,0.0340581444,0.0618515649,0.0216042195,0.7855197563,0.8119889713,0.6482330375
0.2931110470,0.3566361889,0.3594080897,0.3636875889,0.9190289210,0.9283746256,0.9251385298,0.9217207759,0.8503897086,0.8196735609,0.8171445506,0.8584203063,0.4028323510,0.4689090667,0.4641405185,0.4186021722,0.0998615564,0.0175445206,0.0334411946,0.0620668130,0.0197593442,0.8092226736,0.8347475756,0.6665149496
0.2868066767,0.3505558599,0.3533632218,0.3575812636,0.9232739795,0.9317794412,0.9286622485,0.9256424752,0.8498311406,0.8202965363,0.8170581117,0.8582031400,0.4023248199,0.4765865867,0.4712219367,0.4251992751,0.1055769091,0.0168161153,0.0328746081,0.0623358733,0.0181062630,0.8276287851,0.8519799392,0.6798877293
0.2805486358,0.3444733570,0.3473260628,0.3514933242,0.9264738134,0.9343079854,0.9312929700,0.9285840183,0.8498311406,0.8210441067,0.8171075054,0.8581775910,0.4035363458,0.4846389147,0.4787014585,0.4325188616,0.1117795468,0.0162132972,0.0323332032,0.0626587455,0.0165353791,0.8402649557,0.8633057616,0.6881021273
0.2743393003,0.3383886802,0.3412966126,0.3454216079,0.9286400881,0.9359864156,0.9330592176,0.9305744231,0.8504154887,0.8219411911,0.8173174286,0.8583564339,0.4061967911,0.4929572356,0.4864705102,0.4403477396,0.1184740236,0.0157611835,0.0317917983,0.0630246674,0.0149964609,0.8467965288,0.8684992394,0.6910714479
0.2681857978,0.3323007426,0.3352726688,0.3393693591,0.9297973011,0.9368539679,0.9340015819,0.9316513052,0.8515755914,0.8229628707,0.8177002297,0.8587524431,0.4100196464,0.5013843717,0.4944325818,0.4484964053,0.1256740017,0.0154472157,0.0312252118,0.0634551638,0.0134575428,0.8470157866,0.8674534132,0.6888173651
0.2620916919,0.3262106311,0.3292520288,0.3333354964,0.9299874480,0.9369585973,0.9341716244,0.9318641022,0.8532684822,0.8241091453,0.8182559087,0.8593783932,0.4147184021,0.5098235984,0.5025032271,0.4567753550,0.1333885893,0.0152588351,0.0305956713,0.0639287098,0.0119277576,0.8408765694,0.8602158205,0.6815024329
0.2560652984,0.3201183458,0.3232335914,0.3273200197,0.9292676895,0.9363547983,0.9336296826,0.9312751487,0.8554597874,0.8253301769,0.8190215110,0.8602215097,0.4200229208,0.5181781910,0.5105859361,0.4650424607,0.1416132323,0.0152086002,0.0298779950,0.0644668303,0.0104482042,0.8284711965,0.8470003803,0.6693650639
0.2501137448,0.3140260604,0.3172162552,0.3213240105,0.9277091849,0.9351101443,0.9324415794,0.9299564518,0.8580979470,0.8266384251,0.8199723395,0.8612562435,0.4256630648,0.5263514249,0.5185962627,0.4731555945,0.1503661469,0.0152713938,0.0290470015,0.0650695252,0.0090919469,0.8100766248,0.8281160867,0.6527737139
0.2442453466,0.3079337751,0.3112000203,0.3153463874,0.9253947589,0.9332911183,0.9306819142,0.9279875417,0.8610970276,0.8279715923,0.8210960460,0.8624698203,0.4314259987,0.5342586659,0.5264738880,0.4810200045,0.1596427791,0.0154220983,0.0281026907,0.0657260321,0.0079320501,0.7861429099,0.8040620840,0.6321618605
0.2384672314,0.3018414897,0.3051859879,0.3093860688,0.9224189018,0.9309729228,0.9284274802,0.9254500980,0.8643968755,0.8293296785,0.8224049789,0.8638239164,0.4370988867,0.5418031895,0.5341223022,0.4885290948,0.1694567910,0.0156732725,0.0270198809,0.0664471135,0.0070461447,0.7572585857,0.7754088230,0.6080388396
0.2327912787,0.2957524652,0.2991741581,0.3034441362,0.9188772701,0.9282264006,0.9257517797,0.9224300994,0.8679029638,0.8306503862,0.8238744412,0.8652929830,0.4425180092,0.5489366333,0.5414570591,0.4956236453,0.1798127368,0.0159872403,0.0257985722,0.0672435318,0.0064981620,0.7241275849,0.7428455980,0.5809573350
0.2272258038,0.2896645276,0.2931678346,0.2975184266,0.9148643541,0.9251169452,0.9227228297,0.9190060013,0.8715293592,0.8319087964,0.8254673878,0.8668259220,0.4475360183,0.5555864537,0.5484057761,0.5022562803,0.1907106164,0.0163640017,0.0244387646,0.0681045245,0.0063292006,0.6875461595,0.7071092413,0.5514700305
0.2217850622,0.2835809377,0.2871703212,0.2916100215,0.9104688112,0.9217012307,0.9194009678,0.9152519603,0.8751987213,0.8330799900,0.8271591218,0.8683971845,0.4520546824,0.5617284697,0.5548960708,0.5083796236,0.2021686462,0.0167784392,0.0229656397,0.0690731413,0.0065620933,0.6483451809,0.6689247005,0.5201729575
0.2164797451,0.2775016956,0.2811849219,0.2857178393,0.9057653004,0.9180283023,0.9158344642,0.9112281614,0.8788251167,0.8341390481,0.8289125979,0.8699684470,0.4559675835,0.5673385000,0.5608796883,0.5139581433,0.2141959341,0.0172305528,0.0214043791,0.0701601446,0.0071831404,0.6073324409,0.6290288078,0.4876079630
0.2113241078,0.2714289751,0.2752182441,0.2798451247,0.9008203147,0.9141341262,0.9120606185,0.9069861918,0.8823312050,0.8350361326,0.8306537255,0.8714886115,0.4592174198,0.5724044542,0.5662963097,0.5189444635,0.2268015885,0.0177329013,0.0197801644,0.0713978217,0.0081740758,0.5652580318,0.5880870888,0.4543168937
0.2063324056,0.2653638632,0.2692746929,0.2739918777,0.8956840155,0.9100459498,0.9081057598,0.9025647419,0.8856482397,0.8357712435,0.8323578079,0.8729704526,0.4617714473,0.5768779697,0.5710856164,0.5233030522,0.2399992713,0.0182729259,0.0181433590,0.0728292221,0.0094892344,0.5228489660,0.5467056475,0.4207765749
0.2015236452,0.2593096207,0.2633597748,0.2681613428,0.8903983986,0.9057844808,0.9039896351,0.8979949788,0.8887074736,0.8363319213,0.8339631029,0.8743628722,0.4636214800,0.5807227750,0.5752114171,0.5269746894,0.2538071991,0.0189008615,0.0165317351,0.0745081579,0.0110875174,0.4807514771,0.5054905876,0.3874529948
0.1969132701,0.2532705953,0.2574789960,0.2623567647,0.8849937940,0.9013671577,0.8997254088,0.8932951732,0.8914659402,0.8366932469,0.8354449137,0.8756530959,0.4647675180,0.5838542359,0.5785772019,0.5299119991,0.2682435879,0.0196292668,0.0150082470,0.0764992036,0.0129095600,0.4395194793,0.4649410534,0.3547471201
0.1925214749,0.2472511348,0.2516389642,0.2565835510,0.8794946992,0.8968059691,0.8953207604,0.8884825205,0.8938806727,0.8368676800,0.8367414981,0.8768283492,0.4652750491,0.5862360807,0.5811347158,0.5320557615,0.2833221000,0.0205209354,0.0136106669,0.0788884584,0.0149096970,0.3996607275,0.4254967674,0.3230274066
0.1883708305,0.2412566738,0.2458451857,0.2508449463,0.8739162794,0.8921118140,0.8907833692,0.8835645441,0.8959087042,0.8368552205,0.8378775530,0.8778886320,0.4651768173,0.5877836753,0.5828477676,0.5333586005,0.2990746138,0.0216386607,0.0124271307,0.0817512592,0.0170285636,0.3615560377,0.3875736832,0.2925972886
0.1844827197,0.2352959079,0.2401031669,0.2451485213,0.8682678668,0.8872923215,0.8861154292,0.8785487671,0.8975414414,0.8366807874,0.8388036848,0.8787828464,0.4645710544,0.5884728385,0.5836801660,0.5338205162,0.3155147916,0.0230577952,0.0115080015,0.0851952301,0.0192113615,0.3255631462,0.3514926792,0.2637493633
0.1808809012,0.2293764456,0.2344206166,0.2394996837,0.8625541277,0.8823529412,0.8813224257,0.8734394883,0.8987616977,0.8363692998,0.8395569386,0.8795365414,0.4635232482,0.5883398421,0.5836681023,0.5334651964,0.3326654037,0.0248788084,0.0109791874,0.0893279952,0.0214124255,0.2919590103,0.3175627496,0.2367112065
0.1775903217,0.2235080694,0.2288041425,0.2339049226,0.8567785617,0.8772991224,0.8764043588,0.8682377824,0.8995522863,0.8359332170,0.8401126176,0.8801241681,0.4621234447,0.5874088672,0.5828718951,0.5323281733,0.3505583285,0.0272398463,0.0109036425,0.0942787033,0.0235815238,0.2609744276,0.2860096977,0.2117212306
0.1746383035,0.2177038225,0.2232625547,0.2283739719,0.8509388357,0.8721341349,0.8713645195,0.8629490233,0.8999389872,0.8353849988,0.8404954187,0.8805201773,0.4604780616,0.5858129103,0.5814121820,0.5305160427,0.3692117823,0.0302790546,0.0114072750,0.1001872659,0.0256684248,0.2327824963,0.2570474425,0.1889528268
0.1720497935,0.2119756613,0.2178057647,0.2229165653,0.8450337832,0.8668601584,0.8662029078,0.8575732108,0.8999132071,0.8347620234,0.8407176904,0.8807245692,0.4586607728,0.5836728772,0.5794216641,0.5281590885,0.3886439813,0.0341471379,0.0126285837,0.1071935942,0.0276320296,0.2074639956,0.2308185967,0.1685685490
0.1698544899,0.2063409767,0.2124458864,0.2175445996,0.8390610710,0.8614815525,0.8609250091,0.8521124944,0.8994921328,0.8340767506,0.8408164777,0.8807373437,0.4567698101,0.5811338548,0.5770692338,0.5253875946,0.4088776960,0.0390199181,0.0147060675,0.1154591244,0.0294449392,0.1850650849,0.2074182354,0.1506442559
0.1680761514,0.2008171597,0.2071961350,0.2122710534,0.8330160330,0.8560004970,0.8555308232,0.8465722478,0.8986929509,0.8333540992,0.8408041293,0.8805457263,0.4548870334,0.5783772020,0.5745237837,0.5223555329,0.4299220344,0.0450857760,0.0177908163,0.1251452925,0.0310706213,0.1655742245,0.1868820118,0.1352232951
0.1667421005,0.1954237752,0.2020719283,0.2071121494,0.8268998358,0.8504213514,0.8500258355,0.8409524710,0.8975156614,0.8326314478,0.8407176904,0.8801241681,0.4530779306,0.5755359151,0.5719180148,0.5192287193,0.4517815506,0.0525330922,0.0220591013,0.1364350596,0.0324999429,0.1488990953,0.1691861571,0.1222623189
0.1658760960,0.1901858229,0.1970930892,0.2020830292,0.8207113127,0.8447462955,0.8444155311,0.8352574629,0.8959774510,0.8319586344,0.8406065545,0.8794726690,0.4513916176,0.5727429905,0.5693846284,0.5161374377,0.4744425823,0.0615628061,0.0276746031,0.1494683370,0.0337237710,0.1348665990,0.1542118273,0.1116421210
0.1655007086,0.1851283021,0.1922772380,0.1972053233,0.8144516304,0.8389840484,0.8387042983,0.8294925972,0.8940697265,0.8313356591,0.8404830703,0.8785656801,0.4498772102,0.5701072435,0.5669960069,0.5131764399,0.4978960216,0.0723256223,0.0348010022,0.1644280856,0.0347466721,0.1232574778,0.1417807568,0.1031676366
0.1656361332,0.1802794734,0.1876497038,0.1924995809,0.8081219553,0.8331378798,0.8329009135,0.8236600234,0.8917667076,0.8308248193,0.8403966314,0.8773776523,0.4485347086,0.5676770364,0.5648486603,0.5104167900,0.5220917735,0.0849848040,0.0435767977,0.1814219295,0.0355686463,0.1138178545,0.1316552577,0.0966221269
0.1662978129,0.1756697710,0.1832347147,0.1879917587,0.8017269537,0.8272165088,0.8270097648,0.8177651150,0.8890254277,0.8304510341,0.8403842829,0.8758574878,0.4473968566,0.5655007315,0.5629546524,0.5079177080,0.5469706354,0.0996282621,0.0541404883,0.2005790176,0.0362079594,0.1062592319,0.1235619890,0.0917455054
0.1675000030,0.1713350637,0.1790598022,0.1837056505,0.7952712918,0.8212264747,0.8210407257,0.8118143206,0.8857857333,0.8302143035,0.8404707219,0.8739796375,0.4464636542,0.5636025100,0.5613622381,0.5057147256,0.5724506339,0.1163439078,0.0665802098,0.2219746868,0.0366828778,0.1003161928,0.1172513786,0.0882993595
0.1692486431,0.1673090468,0.1751569034,0.1796747836,0.7887573026,0.8151732271,0.8150003785,0.8058119390,0.8819788775,0.8301520060,0.8406682967,0.8716930034,0.4457187295,0.5619944625,0.5600714174,0.5038315311,0.5984179175,0.1351191822,0.0809966886,0.2456089371,0.0370025344,0.0957233198,0.1124382012,0.0860344398
0.1715461091,0.1636330238,0.1715601574,0.1759294409,0.7821931519,0.8090665748,0.8088974995,0.7997633439,0.8775017402,0.8302641415,0.8410140525,0.8689720366,0.4451620825,0.5606765890,0.5590821903,0.5022562803,0.6247358642,0.1559164092,0.0974025156,0.2714817685,0.0371897619,0.0922151957,0.1088728846,0.0847123335
0.1743876493,0.1603482983,0.1683081088,0.1725085576,0.7755811729,0.8029108775,0.8027375740,0.7936749837,0.8722769810,0.8305507102,0.8415079894,0.8657911882,0.4447937132,0.5596488895,0.5583824931,0.5009889732,0.6512405275,0.1786602366,0.1158102817,0.2994963193,0.0372582597,0.0895956425,0.1063296254,0.0841488128
0.1777625722,0.1574994348,0.1654426057,0.1694543134,0.7689295313,0.7967137644,0.7965293784,0.7875500825,0.8662014798,0.8310117119,0.8421748043,0.8621376835,0.4445972495,0.5588871828,0.5579723258,0.5000177660,0.6777542990,0.2031874011,0.1361570326,0.3295342029,0.0372308606,0.0876338626,0.1045945047,0.0841596498
0.1816518709,0.1551331716,0.1630110028,0.1668121326,0.7622428934,0.7904817749,0.7902805920,0.7813940142,0.8592064897,0.8316596063,0.8430144970,0.8580370716,0.4445645056,0.5583672877,0.5578034333,0.4993308145,0.7040676916,0.2292969633,0.1583924052,0.3614124586,0.0371212640,0.0861913774,0.1034773721,0.0845822903
0.1860258471,0.1532973340,0.1610639584,0.1646350102,0.7555282584,0.7842225380,0.7839977971,0.7752132269,0.8512318573,0.8324943932,0.8440270677,0.8535149014,0.4446791094,0.5580892043,0.5578878796,0.4989044308,0.7299712183,0.2567879838,0.1823904914,0.3949158380,0.0369523027,0.0850950886,0.1028118464,0.0852758542
0.1908512385,0.1520408341,0.1596554348,0.1629781044,0.7487891259,0.7779393237,0.7776864790,0.7690098703,0.8422518025,0.8334911538,0.8452125164,0.8486605945,0.4449165029,0.5580045702,0.5581653457,0.4987030830,0.7552462839,0.2853716123,0.2080505647,0.4297752809,0.0367422426,0.0842411374,0.1024909679,0.0861536461
0.1960852795,0.1514136711,0.1588437992,0.1618998178,0.7420336618,0.7716386710,0.7713532199,0.7627903928,0.8322577319,0.8346498879,0.8465584945,0.8435763468,0.4452766863,0.5580892043,0.5586117042,0.4986912390,0.7796697391,0.3147966745,0.2352215353,0.4657109647,0.0364956504,0.0835256647,0.1023840084,0.0871181334
0.2016804527,0.1514625833,0.1586863177,0.1614639607,0.7352641992,0.7653249397,0.7650035051,0.7565569436,0.8212840189,0.8359705956,0.8480650021,0.8383771285,0.4457269155,0.5583189254,0.5591907640,0.4988570549,0.8030412052,0.3447868787,0.2637271319,0.5024215420,0.0362399251,0.0828794313,0.1024077771,0.0880934577
0.2075880527,0.1522321351,0.1592380537,0.1617300174,0.7284854042,0.7590024893,0.7586417227,0.7503148967,0.8093908171,0.8374408173,0.8496826455,0.8332290083,0.4462508186,0.5586695523,0.5598663337,0.4991294667,0.8251557491,0.3750659332,0.2933659016,0.5395841405,0.0359750668,0.0822562777,0.1024909679,0.0890471082
0.2137581864,0.1537625433,0.1605507669,0.1627553090,0.7217019430,0.7526745894,0.7522711640,0.7440664013,0.7966640600,0.8390231747,0.8513990763,0.8282725055,0.4468156516,0.5590927227,0.5606142859,0.4995084744,0.8458539784,0.4053324291,0.3239112096,0.5768543631,0.0357239080,0.0815985044,0.1025741586,0.0899357370
0.2201480880,0.1560820681,0.1626641029,0.1645852598,0.7149161487,0.7463434199,0.7458973141,0.7378146817,0.7832326479,0.8407052081,0.8531155071,0.8236098159,0.4474050426,0.5595763460,0.5613863656,0.4999348580,0.8649810551,0.4353100746,0.3550482858,0.6138447630,0.0354864488,0.0809061115,0.1026098118,0.0907376703
0.2267209315,0.1592113615,0.1656066948,0.1672523158,0.7081303544,0.7400122504,0.7395201731,0.7315629621,0.7692512611,0.8423997010,0.8547825443,0.8192792632,0.4480026195,0.5600599693,0.5621584452,0.5003730857,0.8824231274,0.4646472258,0.3864245873,0.6501463688,0.0352809553,0.0801560192,0.1025741586,0.0914312342
0.2334529584,0.1631558582,0.1693917579,0.1707716185,0.7013468933,0.7336810808,0.7331441291,0.7253123173,0.7548831734,0.8440318963,0.8562767035,0.8153191707,0.4485838245,0.5605435926,0.5628943337,0.5008113134,0.8980845599,0.4930299149,0.4176246176,0.6853179216,0.0351028609,0.0793482275,0.1024553147,0.0920055919
0.2403299133,0.1679101233,0.1740159882,0.1751388416,0.6945669317,0.7273520911,0.7267702792,0.7190638219,0.7402916584,0.8455021181,0.8574991974,0.8116656660,0.4491240995,0.5610030347,0.5635819671,0.5012021651,0.9118924876,0.5200688217,0.4481951072,0.7189074002,0.0349704318,0.0784711965,0.1022295113,0.0924607432
