L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7550175251,0.7826181429,0.7786413262,0.7606099278,0.3568644979,0.4303388901,0.4287507017,0.4234832091,0.6158037880,0.8963566214,0.8913317081,0.8384320244,0.5893104162,0.8875427576,0.8881902092,0.8212588835,0.1494487774,0.2291543042,0.2214145102,0.1245172984,0.0957886904,0.0438480659,0.0407398830,0.0656325104
0.7702393975,0.7974038110,0.7935015027,0.7760539518,0.3494642490,0.4234217896,0.4218070059,0.4166537279,0.6297558150,0.9034656528,0.8990759113,0.8479273166,0.5915542049,0.8876920206,0.8882154627,0.8214864087,0.1329240742,0.2464754149,0.2363052492,0.1257191268,0.0981482267,0.0430907255,0.0396322737,0.0652829364
0.7853893341,0.8119474232,0.8081386859,0.7913351523,0.3420857443,0.4165113648,0.4148633102,0.4098264183,0.6439140296,0.9101697394,0.9063779126,0.8571493630,0.5936781797,0.8877542136,0.8882407162,0.8217005501,0.1174890434,0.2670806818,0.2547592077,0.1304870360,0.1006696919,0.0423625136,0.0385246644,0.0649770592
0.8004189643,0.8262084494,0.8225143899,0.8064172241,0.3347277757,0.4096065030,0.4079218376,0.4030012801,0.6582489764,0.9162664087,0.9130789727,0.8659615407,0.5956714483,0.8877542136,0.8882659697,0.8219146914,0.1031796084,0.2908984879,0.2767873836,0.1388604303,0.1033646525,0.0416440112,0.0374371935,0.0647148787
0.8152699951,0.8401418559,0.8365889964,0.8212627618,0.3273927592,0.4027072043,0.4009825880,0.3961804851,0.6727606555,0.9215531884,0.9189296445,0.8742272267,0.5974795499,0.8876671435,0.8882659697,0.8220886813,0.0900277008,0.3178060609,0.3022798007,0.1507999054,0.1062446747,0.0409643467,0.0363698609,0.0644854708
0.8298804129,0.8537037350,0.8503183596,0.8358255589,0.3200806948,0.3958145812,0.3940488960,0.3893640331,0.6874490668,0.9257938606,0.9237485118,0.8817414867,0.5990698080,0.8875054419,0.8882407162,0.8222225196,0.0780452952,0.3476294735,0.3310934905,0.1661872488,0.1093251803,0.0403041013,0.0353125975,0.0643106839
0.8441882040,0.8668445495,0.8636583337,0.8500594086,0.3127939986,0.3889264086,0.3871196501,0.3825551814,0.7022651180,0.9287859529,0.9273088044,0.8883335421,0.6004095459,0.8872691088,0.8881649557,0.8223162065,0.0672284001,0.3800822574,0.3629645108,0.1848451415,0.1126061695,0.0396632748,0.0342654033,0.0641686694
0.8581263938,0.8795181401,0.8765602450,0.8639126034,0.3055326705,0.3820437990,0.3801970734,0.3757539302,0.7170909876,0.9303494899,0.9294404445,0.8938098437,0.6014551950,0.8869581442,0.8880386883,0.8223295903,0.0575570581,0.4148472509,0.3975629337,0.2064879029,0.1161030639,0.0390612863,0.0332484166,0.0640812759
0.8716317282,0.8916727181,0.8889754198,0.8773279352,0.2982979186,0.3751656399,0.3732822773,0.3689613651,0.7317695805,0.9302932475,0.9299620160,0.8980109981,0.6021414023,0.8865725480,0.8878492872,0.8222760550,0.0489993374,0.4514947515,0.4344708509,0.2307608953,0.1198235745,0.0384787168,0.0322414991,0.0640375792
0.8846397131,0.9032621239,0.9008517888,0.8902470956,0.2910933668,0.3682919312,0.3663752619,0.3621796577,0.7460554350,0.9285047412,0.9287601338,0.9007320711,0.6024137067,0.8860998818,0.8875714989,0.8221020651,0.0415033488,0.4895439013,0.4731493803,0.2572109701,0.1237754122,0.0379252757,0.0312647891,0.0640266550
0.8970846139,0.9142368206,0.9121395462,0.9026073755,0.2839190152,0.3614226730,0.3594760272,0.3554088080,0.7596736345,0.9249052317,0.9257554283,0.9018364396,0.6022394319,0.8855525841,0.8872053234,0.8218076208,0.0349972459,0.5284422255,0.5130046520,0.2852864686,0.1279624325,0.0373912537,0.0303082175,0.0640594276
0.9089019366,0.9245551521,0.9227866227,0.9143460658,0.2767784878,0.3545556400,0.3525867962,0.3486509875,0.7723198068,0.9194497250,0.9209252225,0.9011760955,0.6015314403,0.8849182163,0.8867381340,0.8213793380,0.0294051905,0.5675860940,0.5533218225,0.3143864765,0.1323962016,0.0368863601,0.0293717842,0.0641249727
0.9200309076,0.9341720848,0.9327443445,0.9253960570,0.2696717846,0.3476919448,0.3457075689,0.3419061962,0.7836404874,0.9121494696,0.9142808549,0.8986485717,0.6002679476,0.8841843398,0.8861573039,0.8207904493,0.0246433618,0.6063207219,0.5933420581,0.3437820159,0.1370805751,0.0363911760,0.0284554892,0.0642123662
0.9304070328,0.9430482141,0.9419629062,0.9356935399,0.2626025296,0.3408293622,0.3388383454,0.3351755198,0.7933018488,0.9030832049,0.9058903566,0.8941741714,0.5983727086,0.8833509547,0.8854375797,0.8200275707,0.0206199558,0.6439197070,0.6322515369,0.3727244070,0.1420309747,0.0359057014,0.0275794710,0.0643325322
0.9399720194,0.9511497650,0.9504026895,0.9451769055,0.2555719308,0.3339690049,0.3319791256,0.3284589585,0.8009602451,0.8923409185,0.8958557741,0.8877073537,0.5958348310,0.8824304994,0.8846042148,0.8190639346,0.0172391771,0.6796771091,0.6692144420,0.4004058633,0.1472512559,0.0354299363,0.0267235911,0.0644854708
0.9486688148,0.9584463396,0.9580240765,0.9537878454,0.2485836122,0.3271086475,0.3251299095,0.3217565122,0.8063407594,0.8800688406,0.8842904927,0.8792822743,0.5925998540,0.8813980969,0.8836319558,0.8179263086,0.0144211963,0.7128153711,0.7033839589,0.4260383009,0.1527529851,0.0349444617,0.0258878495,0.0646493336
0.9564428470,0.9649120437,0.9647976365,0.9614768527,0.2416424059,0.3202494028,0.3182918086,0.3150692666,0.8092273856,0.8664132012,0.8713419128,0.8689103184,0.5886677777,0.8802537471,0.8825208026,0.8166013089,0.0120821924,0.7426080907,0.7339462658,0.4488631886,0.1585515840,0.0344395681,0.0250923847,0.0648459690
0.9632469855,0.9705288637,0.9706995987,0.9681999208,0.2347507278,0.3133901581,0.3114637115,0.3083961360,0.8095219393,0.8515314788,0.8571574352,0.8566939533,0.5840386019,0.8790223273,0.8812707552,0.8151023194,0.0101503189,0.7683288658,0.7601205336,0.4681811017,0.1646624745,0.0339152556,0.0243371965,0.0650644527
0.9690415417,0.9752855414,0.9757175118,0.9739273455,0.2279146181,0.3065309133,0.3046467296,0.3017382061,0.8072342389,0.8355699036,0.8418731221,0.8427811870,0.5787341110,0.8776789601,0.8798944404,0.8134293400,0.0085776781,0.7893024493,0.7812249117,0.4834206793,0.1710972229,0.0333521050,0.0236021467,0.0653157090
0.9737930282,0.9791809508,0.9798479798,0.9786404242,0.2211389087,0.2996738938,0.2978408630,0.2950954770,0.8025115612,0.8186522086,0.8255910199,0.8273200278,0.5728087660,0.8762609615,0.8784044850,0.8116091385,0.0073203637,0.8049149803,0.7966875254,0.4941386240,0.1778789620,0.0327501165,0.0229174428,0.0655997378
0.9774828408,0.9822207211,0.9830989263,0.9823369565,0.2144320557,0.2928190995,0.2910472231,0.2884679487,0.7956190046,0.8008458847,0.8084131754,0.8105381804,0.5663170277,0.8747807699,0.8768008889,0.8096818662,0.0063504355,0.8146753699,0.8060684710,0.5000788084,0.1850308243,0.0320898711,0.0222528773,0.0659165392
0.9801060185,0.9844194883,0.9854873307,0.9850268439,0.2078013071,0.2859687557,0.2842669216,0.2818545353,0.7869198519,0.7822184227,0.7903849425,0.7926405793,0.5593678180,0.8732383855,0.8750962789,0.8076475233,0.0056559190,0.8181948395,0.8090928087,0.5011328710,0.1925720873,0.0313907876,0.0216386576,0.0662988857
0.9816712433,0.9858031467,0.9870426234,0.9867320894,0.2012563269,0.2791273127,0.2775010698,0.2752574085,0.7768068415,0.7628485619,0.7715743523,0.7738663145,0.5520482741,0.8716586852,0.8733285352,0.8055462612,0.0052328227,0.8152585378,0.8056505625,0.4973697691,0.2005297390,0.0306237378,0.0210647146,0.0667577016
0.9822045607,0.9864032199,0.9878021586,0.9874911987,0.1948067793,0.2722958832,0.2707518910,0.2686776539,0.7657218038,0.7427700476,0.7520494359,0.7544886318,0.5444999946,0.8700789850,0.8715102845,0.8034316153,0.0050811467,0.8058357717,0.7958407109,0.4889865238,0.2089384786,0.0297984309,0.0205310483,0.0673257592
0.9817531013,0.9862602381,0.9878089503,0.9873536789,0.1884659523,0.2654789177,0.2640204965,0.2621163574,0.7540771142,0.7221066130,0.7318895629,0.7347238509,0.5368645775,0.8685366005,0.8696667803,0.8013303532,0.0052008909,0.7900902376,0.7798942032,0.4762983687,0.2178175832,0.0289051577,0.0200376587,0.0680139830
0.9803751578,0.9854203608,0.9871139359,0.9863800387,0.1822459260,0.2586775287,0.2573102210,0.2555746048,0.7422556923,0.7009932397,0.7112421339,0.7148452176,0.5292945136,0.8670564090,0.8678485296,0.7992692426,0.0055840724,0.7683595588,0.7582399455,0.4597091969,0.2272017519,0.0279439180,0.0195845458,0.0688660695
0.9781463870,0.9839365026,0.9857737128,0.9846384879,0.1761624044,0.2518961667,0.2506221760,0.2490567390,0.7305717287,0.6796211516,0.6902885651,0.6950804367,0.5219531854,0.8656881647,0.8660681591,0.7973152027,0.0062227083,0.7412064414,0.7314278173,0.4396721570,0.2371256839,0.0269050023,0.0191717096,0.0699257155
0.9751573287,0.9818638295,0.9838460102,0.9822071378,0.1702322997,0.2451370569,0.2439585846,0.2425627601,0.7193001404,0.6582265666,0.6692442882,0.6756572131,0.5149821913,0.8644567448,0.8643888026,0.7954816173,0.0071088156,0.7093061325,0.7001506670,0.4167192056,0.2476202226,0.0257884108,0.0187991502,0.0712256937
0.9714985228,0.9792631372,0.9813953488,0.9791651998,0.1644761479,0.2384035372,0.2373250043,0.2360959254,0.7086274779,0.6370569510,0.6483700890,0.6568146369,0.5085558061,0.8633870266,0.8628483402,0.7938220218,0.0082304198,0.6734771132,0.6651893235,0.3914217038,0.2587123563,0.0245941432,0.0184870057,0.0728097007
0.9672691914,0.9761940950,0.9784828539,0.9755951857,0.1589120692,0.2316989454,0.2307236583,0.2296562350,0.6987304735,0.6163485225,0.6279040762,0.6387348719,0.5027938437,0.8625287642,0.8614593987,0.7923765676,0.0095715552,0.6345992511,0.6273796039,0.3643805658,0.2704406395,0.0233416188,0.0182151380,0.0746995849
0.9625623547,0.9727163725,0.9751662544,0.9715741067,0.1535654317,0.2250255066,0.2241578810,0.2232480318,0.6897564041,0.5963712444,0.6080843585,0.6216342377,0.4978270104,0.8618819578,0.8602851118,0.7911586386,0.0111242386,0.5935319515,0.5875463274,0.3362164079,0.2828397713,0.0220308373,0.0179936161,0.0769499672
0.9574623515,0.9688817586,0.9715021479,0.9671745731,0.1484591875,0.2183887840,0.2176332301,0.2168724016,0.6817739988,0.5773275891,0.5891377062,0.6056721278,0.4937642279,0.8614839231,0.8593381062,0.7902217701,0.0128764958,0.5511243887,0.5464703230,0.3075104421,0.2959328843,0.0206909275,0.0178526477,0.0796154686
0.9520423578,0.9647397900,0.9675346800,0.9624625946,0.1436235368,0.2117921154,0.2111552633,0.2105326018,0.6748814421,0.5594200290,0.5712682125,0.5910307060,0.4906599571,0.8613222215,0.8586310088,0.7895793461,0.0148083693,0.5081541200,0.5048774318,0.2788044763,0.3097546776,0.0193607270,0.0178023018,0.0827397859
0.9463668678,0.9603298714,0.9633034688,0.9574920789,0.1390850557,0.2052399512,0.2047295382,0.2042318897,0.6690983711,0.5428285396,0.5546686320,0.5778352100,0.4885795510,0.8613968530,0.8581890728,0.7892581340,0.0168879274,0.4653168546,0.4634055142,0.2505812121,0.3243359949,0.0180984931,0.0178627169,0.0863884641
0.9404842523,0.9556835261,0.9588356812,0.9523059321,0.1348751525,0.1987411923,0.1983649470,0.1979756940,0.6644346042,0.5276656056,0.5394523499,0.5661994922,0.4875339019,0.8617078177,0.8580249252,0.7892982855,0.0190912212,0.4232469153,0.4226154472,0.2232740957,0.3396961133,0.0169721920,0.0180741695,0.0906488967
0.9344304790,0.9508266487,0.9541550878,0.9469415596,0.1310264433,0.1923025144,0.1920703818,0.1917705294,0.6608705044,0.5140437115,0.5257214128,0.5561918641,0.4875230097,0.8622053610,0.8581259391,0.7896998006,0.0213743444,0.3824967772,0.3830571105,0.1972870203,0.3558581657,0.0160789188,0.0184870057,0.0955975530
0.9282353145,0.9457783782,0.9492775360,0.9414231649,0.1275715442,0.1859339310,0.1858536233,0.1856229106,0.6583275241,0.5019853545,0.5135325132,0.5478692519,0.4884924136,0.8628770446,0.8585047413,0.7904626792,0.0236973824,0.3435370670,0.3451594101,0.1729549216,0.3728414291,0.0155254777,0.0191415021,0.1013436749
0.9219173631,0.9405510991,0.9442132132,0.9357716511,0.1245418635,0.1796454555,0.1797291214,0.1795436951,0.6567172972,0.4915130313,0.5028856511,0.5411974998,0.4903767604,0.8636731140,0.8591108249,0.7915869213,0.0260164289,0.3067872562,0.3093292569,0.1505733312,0.3906536147,0.0154380923,0.0201282813,0.1080074284
0.9154890273,0.9351594472,0.9389700431,0.9300002200,0.1219712253,0.1734504393,0.1737057683,0.1735426549,0.6559121837,0.4825929967,0.4937581496,0.5361538374,0.4930780207,0.8645189377,0.8599441898,0.7930457593,0.0282995522,0.2725542755,0.2758855811,0.1303885255,0.4092947223,0.0159526954,0.0215077583,0.1157199039
0.9089614697,0.9296101776,0.9335548173,0.9241209734,0.1198898298,0.1673622338,0.1677969022,0.1676328193,0.6557550884,0.4751577598,0.4860593004,0.5326471827,0.4964654881,0.8653523229,0.8609543291,0.7947722740,0.0305028459,0.2410632072,0.2450703296,0.1125679723,0.4287647519,0.0172149293,0.0233806249,0.1246340398
0.9023384110,0.9239134228,0.9279743275,0.9181427126,0.1183254612,0.1613953028,0.1620180845,0.1618304747,0.6560987344,0.4691060843,0.4796870571,0.5305409129,0.5003975645,0.8660861994,0.8620654823,0.7967396978,0.0326023614,0.2124675165,0.2170594640,0.0971904799,0.4490482818,0.0193801460,0.0258576420,0.1349027747
0.8956248124,0.9180781896,0.9222342334,0.9120731385,0.1173059035,0.1555652229,0.1563826535,0.1561497361,0.6567958448,0.4643142372,0.4745280345,0.5296756344,0.5047108671,0.8666086199,0.8632271424,0.7988811114,0.0345781411,0.1868183585,0.1919079722,0.0842363464,0.4701221793,0.0225842784,0.0290294322,0.1466899716
0.8888256350,0.9121134848,0.9163435906,0.9059177522,0.1168504850,0.1498897959,0.1509072822,0.1506079758,0.6576991428,0.4606584853,0.4704348319,0.5298577983,0.5092637977,0.8668200759,0.8643635491,0.8011162118,0.0364022448,0.1640952712,0.1696378493,0.0736070612,0.4919517452,0.0269923878,0.0330470331,0.1601594931
0.8819433592,0.9060283149,0.9103125867,0.8996842545,0.1169773257,0.1443923866,0.1456108663,0.1452236519,0.6586809885,0.4579813500,0.4672713873,0.5308710849,0.5139038656,0.8666210585,0.8653358082,0.8033780800,0.0380706810,0.1441857134,0.1501391195,0.0651351564,0.5144868587,0.0327209880,0.0380212057,0.1754642779
0.8749841865,0.8998328126,0.9041536729,0.8933792466,0.1176985057,0.1390985851,0.1405111903,0.1400141367,0.6596333788,0.4561478499,0.4648789614,0.5325219451,0.5184785805,0.8659369364,0.8660555324,0.8056131804,0.0395834498,0.1269566819,0.1332908093,0.0585940578,0.5376735435,0.0399060121,0.0440727800,0.1927681888
0.8679493572,0.8935371105,0.8978793007,0.8870093293,0.1190188570,0.1340406570,0.1356349308,0.1350033170,0.6604777661,0.4550230031,0.4631555077,0.5345940592,0.5228681284,0.8647303937,0.8663712009,0.8077412102,0.0409325680,0.1121933253,0.1188949620,0.0537177871,0.5614346906,0.0486348454,0.0513427245,0.2121913917
0.8608463128,0.8871502153,0.8915007895,0.8805789034,0.1209420036,0.1292542059,0.1310043183,0.1302118225,0.6611454212,0.4544605797,0.4619422870,0.5369166486,0.5269853718,0.8630014304,0.8661817998,0.8097086339,0.0421340018,0.0996603303,0.1067316258,0.0502403657,0.5856893354,0.0590045829,0.0599115926,0.2338322045
0.8536762937,0.8806800079,0.8850305908,0.8740934695,0.1234606975,0.1247781732,0.1266460294,0.1256657116,0.6615970702,0.4543593435,0.4611599297,0.5393303200,0.5307649577,0.8607749238,0.8653863151,0.8114753001,0.0431837595,0.0891223834,0.0965588536,0.0479352195,0.6103333809,0.0710734814,0.0698599378,0.2577670964
0.8464442609,0.8741343691,0.8784766282,0.8675585284,0.1265652746,0.1206492751,0.1225867406,0.1213942999,0.6618032578,0.4545730644,0.4606837122,0.5417212210,0.5341524251,0.8580881896,0.8639342399,0.8130010573,0.0441057900,0.0803237094,0.0881346985,0.0465462211,0.6352550188,0.0848318316,0.0812381058,0.2840288399
0.8391551755,0.8675200540,0.8718479571,0.8609762806,0.1302351989,0.1169020024,0.1188520171,0.1174301607,0.6617541655,0.4550230031,0.4604342650,0.5439982694,0.5371586664,0.8550034206,0.8618129475,0.8142725216,0.0449000934,0.0730392257,0.0812392086,0.0458960517,0.6603231639,0.1002602144,0.0940561659,0.3125846624
0.8318090376,0.8608426919,0.8651525013,0.8543533269,0.1344451021,0.1135663956,0.1154718701,0.1138069526,0.6614497933,0.4555966750,0.4603322184,0.5460931541,0.5398054657,0.8515579327,0.8590729447,0.8152763093,0.0455866270,0.0670336191,0.0756414345,0.0457876901,0.6853951645,0.1172712444,0.1082939796,0.3433799432
0.8244132888,0.8541079118,0.8583970524,0.8476896673,0.1391599522,0.1106758331,0.1124774222,0.1105637634,0.6609097782,0.4562603345,0.4603322184,0.5479717191,0.5421581762,0.8478139188,0.8557394851,0.8160391879,0.0461773651,0.0621022692,0.0711324220,0.0460733706,0.7103283688,0.1357386982,0.1239213396,0.3762835919
0.8169691693,0.8473224690,0.8515884021,0.8409919028,0.1443362607,0.1082603553,0.1098997960,0.1077418521,0.6601439386,0.4569239941,0.4603889109,0.5496111940,0.5443257197,0.8438211332,0.8519009558,0.8165477736,0.0466842824,0.0580610178,0.0675252120,0.0466348806,0.7349531370,0.1555363523,0.1408677615,0.4111098973
0.8094804000,0.8404908666,0.8447310781,0.8342600334,0.1499232916,0.1063533407,0.1077745605,0.1053813923,0.6592013667,0.4575876537,0.4604796190,0.5509888083,0.5464388023,0.8396293302,0.8476204907,0.8168556018,0.0471273360,0.0547461685,0.0646548406,0.0473638585,0.7591036847,0.1764603076,0.1590627612,0.4475857549
0.8019507016,0.8336164823,0.8378318722,0.8274973596,0.1558618524,0.1049870548,0.1061406190,0.1035269004,0.6581115180,0.4582175679,0.4605816656,0.5521501030,0.5486172380,0.8352882642,0.8429738500,0.8169359048,0.0475105175,0.0520144871,0.0623783391,0.0481814958,0.7826180828,0.1983552121,0.1784056468,0.4854271357
0.7943850354,0.8267060711,0.8308941801,0.8207071818,0.1620903347,0.1042015516,0.1050379864,0.1022207214,0.6569136663,0.4588137366,0.4607177278,0.5530836929,0.5510135172,0.8308476895,0.8380367943,0.8168288341,0.0478537843,0.0497432015,0.0605637365,0.0490089842,0.8053228362,0.2210365854,0.1988057958,0.5242626174
0.7867858817,0.8197641363,0.8239247936,0.8138917004,0.1685422984,0.1040324348,0.1045100121,0.1015030288,0.6556667223,0.4593761600,0.4608764669,0.5538465042,0.5537583461,0.8263573605,0.8328850840,0.8165343898,0.0481651193,0.0478300014,0.0591010569,0.0497872173,0.8270675822,0.2443102377,0.2201725857,0.5637098536
0.7791582018,0.8127940556,0.8169271084,0.8070520155,0.1751525108,0.1045230961,0.1046044917,0.1014183388,0.6544001414,0.4599273349,0.4610805601,0.5544613073,0.5569606466,0.8218919087,0.8276071063,0.8160793394,0.0484525054,0.0461930388,0.0579133170,0.0504964930,0.8477058136,0.2680305266,0.2424053246,0.6033646493
0.7715044761,0.8058014580,0.8099056524,0.8001925277,0.1818569479,0.1057158148,0.1053658862,0.1020057394,0.6531630158,0.4604672613,0.4613413459,0.5549508727,0.5606857715,0.8175259655,0.8222533682,0.8154770668,0.0487359001,0.0447709275,0.0569345313,0.0511072583,0.8671064452,0.2920421004,0.2654133900,0.6428228097
0.7638284256,0.7987885952,0.8028638213,0.7933154374,0.1885988331,0.1076484195,0.1068408797,0.1033054038,0.6519749826,0.4610184362,0.4616701627,0.5553607414,0.5650099663,0.8133217240,0.8169375103,0.8147677235,0.0490153033,0.0435125125,0.0560987144,0.0515998109,0.8851653796,0.3162187354,0.2890558134,0.6816473673
0.7561350112,0.7917610966,0.7958072750,0.7864229449,0.1953286382,0.1103520634,0.1090694870,0.1053509908,0.6508654970,0.4615808596,0.4620670106,0.5557136839,0.5699441231,0.8093538155,0.8117100395,0.8139513096,0.0492986980,0.0423768697,0.0553728733,0.0519840019,0.9017900861,0.3403953705,0.3131916265,0.7194341272
0.7484254732,0.7847189620,0.7887371453,0.7795183506,0.2020052911,0.1138423230,0.1120828308,0.1081707305,0.6498541959,0.4621545314,0.4625205511,0.5560324707,0.5754773497,0.8056346788,0.8066719699,0.8130010573,0.0495940671,0.0413230750,0.0547240154,0.0522499803,0.9169073111,0.3643972347,0.3376093764,0.7558116670
0.7407022923,0.7776678207,0.7816579601,0.7726027548,0.2086022155,0.1181225363,0.1158998072,0.1117809094,0.6489410794,0.4627619487,0.4630307841,0.5563398723,0.5815878618,0.8021518751,0.8018990618,0.8119437344,0.0499014106,0.0403408975,0.0541301455,0.0524174482,0.9304553674,0.3880010098,0.3620674031,0.7903867162
