L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6242413849,0.6445307943,0.6474306548,0.6358687795,0.4379838434,0.4906844641,0.4952663384,0.4957335598,0.4447045382,0.4470799794,0.4518515351,0.4652602515,0.6552773526,0.6256649449,0.6339300970,0.6156216395,0.3573544817,0.3419389877,0.3039913253,0.3101716315,0.0538853316,0.0600683442,0.0589514773,0.0558763959
0.6369954591,0.6585936143,0.6614143938,0.6500053429,0.4330772439,0.4859860480,0.4905783101,0.4911255779,0.4480625340,0.4456028430,0.4507183785,0.4646131280,0.6565620672,0.6257420399,0.6337402464,0.6156629994,0.3355407793,0.3394354443,0.3054533493,0.3032480957,0.0545906730,0.0589127058,0.0578580415,0.0553700460
0.6498652513,0.6725838520,0.6753190701,0.6641004205,0.4281880199,0.4812863414,0.4858889964,0.4865150800,0.4518664047,0.4438259976,0.4493072779,0.4635777303,0.6579470078,0.6260889677,0.6337972016,0.6158077591,0.3143070373,0.3395811532,0.3092180609,0.2990856493,0.0553097548,0.0576576577,0.0566705466,0.0548773812
0.6628270602,0.6864794735,0.6891200574,0.6781364125,0.4233201813,0.4765892157,0.4812035391,0.4819070982,0.4561300840,0.4416852201,0.4475327119,0.4621324878,0.6594139515,0.6267057282,0.6340819775,0.6160972785,0.2936892222,0.3425085770,0.3154072955,0.2978507902,0.0560379968,0.0563031998,0.0554125075,0.0544120867
0.6758543961,0.7002571487,0.7027966182,0.6920932045,0.4184737281,0.4718985421,0.4765270799,0.4772991163,0.4608953727,0.4391591026,0.4453519200,0.4602774003,0.6609811211,0.6275537738,0.6345755890,0.6165108777,0.2737277963,0.3482971931,0.3240819708,0.2996406421,0.0567708190,0.0548617583,0.0540956815,0.0539604773
0.6889179810,0.7138935477,0.7163241262,0.7059494252,0.4136473236,0.4672156110,0.4718583334,0.4726949083,0.4661762042,0.4362262374,0.4427435218,0.4580340387,0.6626576281,0.6286523784,0.6352590511,0.6170692365,0.2544812052,0.3570132330,0.3353273715,0.3045800785,0.0575128015,0.0533333333,0.0527435834,0.0535636085
0.7019885369,0.7273614521,0.7296753631,0.7196824459,0.4088396313,0.4625455841,0.4672024413,0.4680944743,0.4719725787,0.4329294400,0.4396861370,0.4553808322,0.6644434726,0.6299437206,0.6361323638,0.6177309951,0.2359944072,0.3686831892,0.3491678647,0.3127523483,0.0582639442,0.0517303510,0.0513679706,0.0531941099
0.7150326032,0.7406349396,0.7428269990,0.7332646096,0.4040506512,0.4578884613,0.4625581183,0.4634978143,0.4783123633,0.4292687104,0.4361797657,0.4523824932,0.6663386544,0.6314085267,0.6371385719,0.6185375134,0.2183213520,0.3833203078,0.3656034504,0.3241852011,0.0590242473,0.0500776639,0.0499806003,0.0528793519
0.7280167192,0.7536854957,0.7557479272,0.7466682590,0.3992790466,0.4532481141,0.4579240789,0.4589036702,0.4851955580,0.4253082720,0.4322244078,0.4491037339,0.6683431737,0.6330275229,0.6382966605,0.6194474315,0.2015069977,0.4008980965,0.3846097614,0.3389202614,0.0598028708,0.0483876980,0.0486049875,0.0526056492
0.7409074242,0.7664846061,0.7684122254,0.7598619658,0.3945194714,0.4486219614,0.4533016085,0.4543133000,0.4925942956,0.4210909402,0.4278842042,0.4455661252,0.6704752533,0.6347814355,0.6395686595,0.6204814294,0.1855918068,0.4213238313,0.4061380638,0.3568881551,0.0605952348,0.0466728798,0.0472176173,0.0523866871
0.7536712577,0.7790024600,0.7807887871,0.7728117870,0.3897732619,0.4440112937,0.4486881362,0.4497254458,0.5005085761,0.4166809385,0.4231805354,0.4418775211,0.6726984474,0.6366317169,0.6409545688,0.6216395070,0.1706117458,0.4444915423,0.4300908892,0.3779917584,0.0614013392,0.0449580615,0.0458537618,0.0522224655
0.7662775475,0.7912092470,0.7928503938,0.7854850369,0.3850364085,0.4394122399,0.4440810912,0.4451401076,0.5088547980,0.4121853057,0.4182630634,0.4381026338,0.6750309789,0.6385783671,0.6424164183,0.6228803044,0.1565803020,0.4702290279,0.4563342187,0.4021200727,0.0622211841,0.0432308170,0.0445134210,0.0521129845
0.7786914387,0.8030738603,0.8045685312,0.7978427441,0.3803062381,0.4348235094,0.4394804734,0.4405560273,0.5176050941,0.4076682651,0.4131959292,0.4343493173,0.6774455135,0.6406213862,0.6439542080,0.6242245016,0.1435019714,0.4983508405,0.4846852993,0.4290511010,0.0630547693,0.0415284250,0.0431965951,0.0520445588
0.7908766823,0.8145651932,0.8159146848,0.8098509658,0.3755814140,0.4302425214,0.4348837120,0.4359732050,0.5266897964,0.4032368556,0.4080860344,0.4306822839,0.6799147168,0.6427415003,0.6455679380,0.6256307387,0.1313812497,0.5285788086,0.5149735617,0.4585489712,0.0639066751,0.0398260329,0.0419150412,0.0520308737
0.8027984234,0.8256560273,0.8268629324,0.8214719877,0.3708605996,0.4256666951,0.4302882360,0.4313916407,0.5360392370,0.3989981161,0.4030830411,0.4272093876,0.6824294774,0.6449001619,0.6472006531,0.6270990156,0.1202091454,0.5606347608,0.5469553352,0.4903223121,0.0647677412,0.0381733458,0.0406687595,0.0520582439
0.8144106539,0.8363126638,0.8373834634,0.8326693528,0.3661424585,0.4210934496,0.4256927600,0.4268100764,0.5456255486,0.3950162699,0.3982510904,0.4239953407,0.6849533494,0.6470780973,0.6488523532,0.6285879725,0.1099811625,0.5942007868,0.5803382149,0.5240520028,0.0656471278,0.0365455110,0.0394459925,0.0521129845
0.8256743361,0.8465104765,0.8474529479,0.8434116323,0.3614243173,0.4165202041,0.4210959985,0.4222297701,0.5554069306,0.3913983559,0.3936970837,0.4211695679,0.6874681099,0.6492753065,0.6504850683,0.6300769294,0.1006748221,0.6289059913,0.6148176125,0.5593356736,0.0665494151,0.0349673812,0.0382584976,0.0521950952
0.8365448561,0.8562183587,0.8570415753,0.8536623693,0.3567075127,0.4119456682,0.4164979516,0.4176494638,0.5652997812,0.3881871896,0.3895065424,0.4187320693,0.6899373132,0.6514532418,0.6520987982,0.6315658863,0.0922541575,0.6643529864,0.6500402057,0.5957709544,0.0674746031,0.0334513824,0.0370945175,0.0522908912
0.8469789937,0.8654142764,0.8661273118,0.8633913923,0.3519920447,0.4073685515,0.4118973339,0.4130678995,0.5752204991,0.3854684021,0.3857436073,0.4167691279,0.6923427364,0.6535926297,0.6536555731,0.6330341633,0.0846697148,0.7001311380,0.6856161213,0.6329138512,0.0684364323,0.0319850885,0.0359658096,0.0523866871
0.8569349233,0.8740710114,0.8746816428,0.8725685300,0.3472765766,0.4027901443,0.4072941452,0.4084850772,0.5850854826,0.3832848090,0.3824724194,0.4152807438,0.6946570450,0.6556741963,0.6551553927,0.6344817603,0.0778585526,0.7358033195,0.7211189356,0.6702926200,0.0694440628,0.0305933520,0.0348488589,0.0524687979
0.8663666364,0.8821678258,0.8826825345,0.8811673822,0.3425637818,0.3982078659,0.4026896710,0.4039009969,0.5948250637,0.3816364103,0.3797357393,0.4142884877,0.6968437933,0.6576593940,0.6565413020,0.6358673174,0.0717577294,0.7709059118,0.7560856746,0.7073938923,0.0705112351,0.0292513203,0.0337554231,0.0525098533
0.8752350957,0.8896813896,0.8901053608,0.8891640633,0.3378549967,0.3936242970,0.3980839115,0.3993156587,0.6043556410,0.3805446138,0.3775335671,0.4137707888,0.6988756469,0.6595096754,0.6578322860,0.6372321946,0.0662818248,0.8049885420,0.7900533639,0.7437042998,0.0716562698,0.0279838459,0.0326855020,0.0525098533
0.8835012638,0.8965961495,0.8969319762,0.8965372020,0.3331515579,0.3890394378,0.3934781519,0.3947290625,0.6136354136,0.3799880116,0.3758659027,0.4137060765,0.7007526059,0.6612057667,0.6589713895,0.6385143519,0.0613499139,0.8375875909,0.8225590292,0.7787243489,0.0728929072,0.0267785026,0.0316273382,0.0524551128
0.8911261033,0.9028913676,0.9031442351,0.9032691981,0.3284561387,0.3844558690,0.3888736778,0.3901437243,0.6226225808,0.3799237883,0.3746686051,0.4140080675,0.7024473358,0.6627283941,0.6599586126,0.6397137894,0.0568810722,0.8682526857,0.8531396964,0.8119129216,0.0742440481,0.0256477167,0.0305691745,0.0523593168
0.8980761536,0.9085553790,0.9087291764,0.9093487375,0.3237714121,0.3798735905,0.3842704891,0.3855583860,0.6313310761,0.3803091283,0.3739202942,0.4146767618,0.7039507253,0.6640775576,0.6607939552,0.6408305071,0.0527898790,0.8965864385,0.8813567582,0.8427843992,0.0757325932,0.0245666356,0.0295110108,0.0521950952
0.9043221366,0.9135765186,0.9136751350,0.9147632487,0.3191013879,0.3752951834,0.3796711567,0.3809755637,0.6397469660,0.3810798082,0.3735568289,0.4156258763,0.7052536628,0.6652147097,0.6614394472,0.6418231450,0.0489864181,0.9221517227,0.9068081581,0.8708809124,0.0773814431,0.0235352594,0.0284646044,0.0519898183
0.9098403510,0.9179457136,0.9179769266,0.9195089603,0.3144460662,0.3707232283,0.3750782516,0.3763977734,0.6478981176,0.3821716047,0.3735354486,0.4168122695,0.7063652599,0.6661783980,0.6619140736,0.6427123832,0.0453942606,0.9446041355,0.9291527571,0.8957445923,0.0792043383,0.0225660143,0.0274299554,0.0517161156
0.9146098840,0.9216577797,0.9216332551,0.9235833580,0.3098121298,0.3661590158,0.3704904883,0.3718237570,0.6558402653,0.3835417023,0.3738347729,0.4181712289,0.7072764050,0.6669493485,0.6622178346,0.6434982215,0.0419459693,0.9635992741,0.9480615999,0.9169869438,0.0812287596,0.0216464741,0.0263953065,0.0514150427
0.9186181878,0.9247127167,0.9246480087,0.9269876989,0.3051982421,0.3616038362,0.3659117232,0.3672547725,0.6635873427,0.3851472855,0.3744548020,0.4197243254,0.7079962096,0.6675661090,0.6623507300,0.6441599801,0.0385786026,0.9788457208,0.9633031994,0.9342472216,0.0834730276,0.0207890649,0.0253606575,0.0510455441
0.9218582915,0.9271157091,0.9270289642,0.9297282687,0.3006110862,0.3570602703,0.3613419561,0.3626933358,0.6712090178,0.3869241308,0.3753741555,0.4214499881,0.7085520082,0.6680286794,0.6623127599,0.6447390189,0.0352472025,0.9901050429,0.9746826190,0.9472201795,0.0859554627,0.0199813607,0.0243495232,0.0506486753
0.9243315892,0.9288732376,0.9287890826,0.9318151247,0.2960493253,0.3525296087,0.3567837581,0.3581381891,0.6787331578,0.3888722384,0.3766355939,0.4233266464,0.7089346891,0.6683563334,0.6621418943,0.6452560179,0.0319247940,0.9971917926,0.9820658398,0.9557115702,0.0886898055,0.0192482137,0.0233383890,0.0502244362
0.9260464461,0.9300047438,0.9299465095,0.9332633524,0.2915183059,0.3480144320,0.3522371291,0.3535905903,0.6862015633,0.3910130159,0.3782177371,0.4253974417,0.7091806983,0.6685490710,0.6618571184,0.6456902970,0.0285978897,1.0000000000,0.9853553936,0.9595548957,0.0916897964,0.0185896241,0.0223390121,0.0497591417
0.9270209868,0.9305296693,0.9305219827,0.9340930662,0.2870193644,0.3435134500,0.3477033546,0.3490517973,0.6936142346,0.3933464634,0.3801633456,0.4277055156,0.7093082586,0.6686454398,0.6614394472,0.6461038961,0.0252664895,0.9984899262,0.9845269134,0.9586807820,0.0949737558,0.0180304442,0.0213631500,0.0492664769
0.9272817008,0.9304791209,0.9305453127,0.9343306661,0.2825525010,0.3390279531,0.3431837201,0.3445205523,0.7009572378,0.3959153965,0.3824724194,0.4302292974,0.7093264815,0.6686647136,0.6609458356,0.6464761353,0.0219575685,0.9926880638,0.9796047662,0.9531031038,0.0985554243,0.0175706741,0.0203990453,0.0487464419
0.9268648372,0.9298867975,0.9300489023,0.9340100949,0.2781230620,0.3345605219,0.3386782254,0.3399968550,0.7081748387,0.3987412228,0.3851663388,0.4330550702,0.7092627014,0.6686068923,0.6603762839,0.6468483746,0.0187025972,0.9827136291,0.9706742367,0.9429189849,0.1024348017,0.0172103138,0.0194584553,0.0482264068
0.9258150102,0.9287980631,0.9290768192,0.9331665525,0.2737297107,0.3301098663,0.3341868707,0.3354807057,0.7152252365,0.4018881658,0.3882878645,0.4362044048,0.7091442525,0.6684912497,0.6597497769,0.6472206138,0.0155645172,0.9687785623,0.9579180779,0.9283226728,0.1066302088,0.0169493632,0.0185531375,0.0477063718
0.9241865932,0.9272621698,0.9276718351,0.9318440389,0.2693764569,0.3256785669,0.3297109413,0.3309708463,0.7219690953,0.4053990409,0.3918583768,0.4397204426,0.7089893578,0.6683370596,0.6590852999,0.6476342129,0.0126017740,0.9511212960,0.9415555935,0.9095222899,0.1111416454,0.0168002485,0.0176830917,0.0472000219
0.9220395365,0.9253361468,0.9258883867,0.9300903257,0.2650646372,0.3212640430,0.3252491519,0.3264685348,0.7282949463,0.4093166638,0.3958992560,0.4436031838,0.7088071288,0.6681443219,0.6583828527,0.6480478121,0.0098907966,0.9300729869,0.9218913716,0.8868785814,0.1159874321,0.0167381174,0.0168483181,0.0467073571
0.9194463382,0.9230770228,0.9237809106,0.9279569555,0.2607969248,0.3168662945,0.3208015024,0.3219725131,0.7340913208,0.4136196266,0.4004318823,0.4478526284,0.7086248998,0.6678937630,0.6576993906,0.6484820912,0.0075035180,0.9060177765,0.8992665513,0.8607522928,0.1211675690,0.0167629699,0.0160605740,0.0462557478
0.9164794963,0.9205508996,0.9214064357,0.9255017569,0.2565746562,0.3124866119,0.3163692783,0.3174815234,0.7391910156,0.4183293372,0.4054348756,0.4524472055,0.7084426707,0.6675661090,0.6569969434,0.6489163703,0.0055163670,0.8793795451,0.8740710056,0.8316012931,0.1266912162,0.0168623796,0.0153198594,0.0458451938
0.9132142972,0.9178173985,0.9188258792,0.9227775298,0.2524018413,0.3081224143,0.3119511941,0.3129980816,0.7435104293,0.4233387566,0.4108440948,0.4573006320,0.7082968875,0.6671613600,0.6562944962,0.6493506494,0.0039787977,0.8505821732,0.8467311582,0.7998834515,0.1325675341,0.0170363467,0.0146379316,0.0455030655
0.9097232388,0.9149335483,0.9160897894,0.9198408458,0.2482811531,0.3037724114,0.3075472498,0.3085234456,0.7469520266,0.4285836616,0.4165312580,0.4623050540,0.7081693272,0.6666602421,0.6555920491,0.6497642485,0.0029222808,0.8200627873,0.8176612491,0.7661121363,0.1388056830,0.0172848711,0.0140030334,0.0452567331
0.9060760309,0.9119498975,0.9132500107,0.9167394761,0.2442179380,0.2994391838,0.3031574455,0.3040563575,0.7494600733,0.4338927899,0.4223680835,0.4673526176,0.7080873241,0.6660434816,0.6549085869,0.6501158078,0.0023603037,0.7882187753,0.7872511513,0.7308007159,0.1454148232,0.0175706741,0.0134386794,0.0450925115
0.9023256527,0.9089066255,0.9103428343,0.9135186780,0.2402148692,0.2951201509,0.2987817811,0.2996018492,0.7510485028,0.4390948793,0.4281407680,0.4722276149,0.7080508783,0.6652725310,0.6542061398,0.6503846472,0.0022838749,0.7554342787,0.7559029216,0.6944209343,0.1523995347,0.0179061820,0.0129331123,0.0450514561
0.8985181127,0.9058309506,0.9073993667,0.9102123942,0.2362786296,0.2908153126,0.2944202566,0.2951599207,0.7517451825,0.4439972598,0.4336568887,0.4768006212,0.7080691012,0.6643666641,0.6535036926,0.6505914468,0.0026660193,0.7220404541,0.7239455152,0.6574306606,0.1597781381,0.0182789686,0.0124863321,0.0451472520
0.8946854771,0.9027410186,0.9044377536,0.9068507961,0.2324145656,0.2865285402,0.2900728720,0.2907330880,0.7516337137,0.4484286693,0.4387454032,0.4809206411,0.7081419929,0.6633258808,0.6527822604,0.6506948466,0.0034527872,0.6883419655,0.6916469700,0.6202461393,0.1675552136,0.0186766076,0.0120983387,0.0453798993
0.8908458706,0.8996433099,0.9014670678,0.9034514837,0.2286293599,0.2822585432,0.2857383420,0.2863251250,0.7508255654,0.4521964377,0.4432138887,0.4844151082,0.7082695532,0.6621309074,0.6520228580,0.6507362065,0.0045992204,0.6545772456,0.6593118741,0.5832281159,0.1757536618,0.0190866729,0.0117691322,0.0457493979
0.8870132351,0.8965352322,0.8984886052,0.9000270286,0.2249310323,0.2780079025,0.2814192372,0.2819360317,0.7494600733,0.4551935263,0.4468913025,0.4871761686,0.7084700051,0.6608202914,0.6512444706,0.6506741666,0.0060333859,0.6210244658,0.6271351641,0.5466957113,0.1843780630,0.0194967381,0.0114869552,0.0462694329
0.8831861763,0.8934116012,0.8954984777,0.8965837162,0.2213276021,0.2737779085,0.2771129870,0.2775683241,0.7476626399,0.4573128960,0.4497135038,0.4891606808,0.7087433486,0.6593554853,0.6504470981,0.6505294069,0.0076968381,0.5879220590,0.5953726943,0.5109264218,0.1934421574,0.0199068034,0.0112400503,0.0469400044
0.8793633001,0.8902607519,0.8924889085,0.8931215468,0.2178284254,0.2695698517,0.2728234476,0.2732232601,0.7455586674,0.4585117315,0.4516163517,0.4903470739,0.7090895838,0.6577943104,0.6496117555,0.6503019274,0.0095221396,0.5554819652,0.5642072175,0.4761699943,0.2029642658,0.0203044424,0.0110049028,0.0477611123
0.8755376355,0.8870723153,0.8894482327,0.8896392631,0.2144455315,0.2653850224,0.2685506190,0.2689033557,0.7432874918,0.4588114403,0.4525998461,0.4907569188,0.7095087105,0.6561174929,0.6487384428,0.6499917280,0.0114553408,0.5239028784,0.5338336704,0.4425929266,0.2129627085,0.0206648027,0.0107932701,0.0487190716
0.8716980290,0.8838372186,0.8863673774,0.8861305794,0.2111896131,0.2612247110,0.2642945012,0.2646111268,0.7409327147,0.4583404693,0.4527495083,0.4904764986,0.7100007289,0.6543635803,0.6478461451,0.6496401687,0.0134469876,0.4933702462,0.5043982553,0.4103617166,0.2234512261,0.0209878844,0.0105816373,0.0498138822
0.8678347213,0.8805437969,0.8832372699,0.8825929814,0.2080767092,0.2570914985,0.2600576652,0.2603490895,0.7386197383,0.4571416338,0.4521508595,0.4896352380,0.7105747503,0.6525711202,0.6469158772,0.6492265696,0.0154476260,0.4640165313,0.4760349911,0.3795873628,0.2344481391,0.0212612613,0.0103700046,0.0510455441
0.8639351645,0.8771842735,0.8800462452,0.8790189263,0.2051175125,0.2529866751,0.2558426818,0.2561197597,0.7364182307,0.4553861963,0.4509535620,0.4883841325,0.7112125519,0.6507786601,0.6459856093,0.6487922905,0.0174212895,0.4359609500,0.4488535296,0.3503669890,0.2459809283,0.0214725070,0.0101466145,0.0524277425
0.8599882051,0.8737521677,0.8767891189,0.8754046426,0.2023320716,0.2489128219,0.2516521218,0.2519256534,0.7344117934,0.4532026032,0.4492431369,0.4868310360,0.7119141337,0.6489669262,0.6450933116,0.6483580114,0.0193365074,0.4093094724,0.4229269719,0.3227560945,0.2580724944,0.0216464741,0.0099349817,0.0539604773
0.8559868723,0.8702422953,0.8734594103,0.8717451019,0.1997337525,0.2448725195,0.2474924126,0.2477718024,0.7326282936,0.4506764857,0.4471906269,0.4851053733,0.7126886070,0.6471937399,0.6442959391,0.6479237323,0.0211708006,0.3841150835,0.3983406028,0.2968379282,0.2707411580,0.0217831625,0.0097233490,0.0556437486
0.8519200124,0.8666507677,0.8700493429,0.8680377897,0.1973412673,0.2408696393,0.2433686960,0.2436632387,0.7311234656,0.4479362905,0.4448601728,0.4832718566,0.7135177491,0.6454783748,0.6436124770,0.6475308131,0.0229016900,0.3604572609,0.3751187894,0.2726402398,0.2840189801,0.0219322771,0.0095587457,0.0575186118
0.8477820487,0.8629736967,0.8665563244,0.8642827061,0.1951746648,0.2369093429,0.2392873991,0.2396024782,0.7299112430,0.4450034252,0.4422945352,0.4813951983,0.7144106713,0.6438786524,0.6430998804,0.6471792539,0.0245156882,0.3383360047,0.3532980823,0.2502046536,0.2979242811,0.0221186704,0.0094646867,0.0596124370
0.8435701927,0.8592097862,0.8629790587,0.8604773369,0.1932513205,0.2329955016,0.2352575202,0.2355958109,0.7289916259,0.4419207056,0.4395364748,0.4794969693,0.7153491508,0.6424138463,0.6427961195,0.6468897345,0.0260082993,0.3177513147,0.3328784814,0.2295450446,0.3124891222,0.0224168997,0.0094646867,0.0619525947
0.8392830504,0.8553564439,0.8593162497,0.8566229391,0.1915912833,0.2291345675,0.2312854864,0.2316482687,0.7283785478,0.4386667238,0.4365859916,0.4775555987,0.7163422990,0.6411032303,0.6427201792,0.6466622549,0.0273660359,0.2986766985,0.3138356198,0.2106614127,0.3277318237,0.0228766698,0.0096292900,0.0646348807
0.8349178333,0.8514162621,0.8555666013,0.8527182556,0.1902132653,0.2253342831,0.2273841522,0.2277661415,0.7280302080,0.4352414797,0.4334003250,0.4755710865,0.7173627815,0.6400046257,0.6428720597,0.6465174952,0.0285888980,0.2810856636,0.2961573138,0.1935121335,0.3436752865,0.0236098167,0.0100055260,0.0677140355
0.8304773297,0.8473905368,0.8517327057,0.8487645436,0.1891359787,0.2216036813,0.2235599449,0.2239557191,0.7279326729,0.4316449735,0.4300222355,0.4735218620,0.7184197099,0.6391180325,0.6431758206,0.6463934155,0.0296858773,0.2648987323,0.2798070128,0.1780417077,0.3603378310,0.0247033240,0.0106404242,0.0712858550
0.8259643282,0.8432844526,0.8478184512,0.8447618030,0.1883794722,0.2179505047,0.2198192917,0.2202232915,0.7280441416,0.4278986128,0.4264303429,0.4714294959,0.7195039726,0.6384434508,0.6435745069,0.6463520556,0.0306524779,0.2500629197,0.2647116158,0.1641807612,0.3777331978,0.0262566014,0.0115927716,0.0754735056
