L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7021728463,0.7362033235,0.7404632095,0.7369876591,0.1955707118,0.1217466535,0.1206227696,0.1176648443,0.4891869557,0.3993137344,0.4068830796,0.4210675551,0.5863941033,0.6360058381,0.6333771897,0.6406014645,0.0465437009,0.1070515279,0.1365901869,0.0987588866,0.8756994548,0.3450496286,0.3387356859,0.6391044660
0.6947917888,0.7292630099,0.7335255072,0.7302200557,0.2033043274,0.1246785706,0.1235446368,0.1205697977,0.4875977370,0.3977622758,0.4051019822,0.4200396966,0.5889728759,0.6356696568,0.6331041217,0.6404099153,0.0465827330,0.1038550058,0.1344010032,0.0991203759,0.8945824862,0.3742589774,0.3686492171,0.6794501380
0.6873849728,0.7223023084,0.7265614030,0.7234277917,0.2110693007,0.1284011439,0.1272710411,0.1242691671,0.4860085182,0.3963693604,0.4034932491,0.4190827249,0.5920214654,0.6354646682,0.6329551755,0.6402706068,0.0466261021,0.1010846865,0.1325306326,0.0995782624,0.9117157560,0.4028664229,0.3982355691,0.7183188008
0.6799575502,0.7153260160,0.7195780975,0.7166167385,0.2188355806,0.1329167768,0.1318031871,0.1287570238,0.4844828682,0.3951576373,0.4020913531,0.4182438978,0.5954981103,0.6354154709,0.6329634503,0.6402357796,0.0466824819,0.0986659847,0.1309046855,0.1000602482,0.9270452869,0.4305539782,0.4270974527,0.7552440304
0.6725133847,0.7083389300,0.7125815909,0.7097904192,0.2265861817,0.1382122516,0.1371278263,0.1340143967,0.4830716420,0.3941497554,0.4009077851,0.4175232154,0.5993610490,0.6355630627,0.6331454956,0.6403576746,0.0467562094,0.0965669352,0.1294593991,0.1004940354,0.9405395923,0.4569582302,0.4548609488,0.7897723592
0.6650550521,0.7013458476,0.7055778838,0.7029558796,0.2343158775,0.1442647377,0.1432196664,0.1400092721,0.4818002670,0.3933343903,0.3999540362,0.4169561211,0.6035789606,0.6359156431,0.6335344107,0.6406972391,0.0468689690,0.0947129523,0.1281628923,0.1008434751,0.9521761817,0.4817611920,0.4811404534,0.8214891880
0.6575838402,0.6943491672,0.6985693764,0.6961142942,0.2420298944,0.1510405902,0.1500389622,0.1466989650,0.4807195982,0.3927455155,0.3992301063,0.4165544292,0.6080892026,0.6364896112,0.6341301955,0.6412805935,0.0470164239,0.0930720709,0.1269620294,0.1010724184,0.9619550550,0.5046562337,0.5055620472,0.8500317427
0.6501036130,0.6873524869,0.6915632692,0.6892703601,0.2497373785,0.1584965514,0.1575387424,0.1540348618,0.4798550633,0.3923491575,0.3987359954,0.4162945110,0.6128500136,0.6372931665,0.6349493997,0.6421686852,0.0472072478,0.0916123258,0.1258143020,0.1011447162,0.9698762122,0.5253367252,0.5278102360,0.8751149865
0.6426169462,0.6803594044,0.6845607622,0.6824264259,0.2574579283,0.1665881618,0.1656672179,0.1619612349,0.4792193758,0.3921679652,0.3984717035,0.4162118097,0.6178196321,0.6383263091,0.6359837483,0.6433615143,0.0474501147,0.0902804415,0.1246984559,0.1010603687,0.9759576459,0.5435755332,0.5475695256,0.8964668386
0.6351251277,0.6733699198,0.6775654557,0.6755848405,0.2652072227,0.1752661556,0.1743689863,0.1704270993,0.4788506770,0.3921906142,0.3984257397,0.4162826965,0.6229562966,0.6395890388,0.6372166919,0.6448677875,0.0477406876,0.0890551080,0.1235719827,0.1007832269,0.9802128502,0.5591455243,0.5646062164,0.9139188681
0.6276281575,0.6663888303,0.6705797500,0.6687491266,0.2730061670,0.1844812670,0.1835898498,0.1793790988,0.4787616808,0.3923831310,0.3985981040,0.4165189858,0.6282182456,0.6410485577,0.6386316809,0.6466787981,0.0480833033,0.0879150151,0.1224348824,0.1003253404,0.9826643157,0.5718990619,0.5787216639,0.9273544692
0.6201260356,0.6594149365,0.6636036449,0.6619192843,0.2808717466,0.1941830285,0.1932804282,0.1887698056,0.4789651008,0.3927568400,0.3989658144,0.4168970487,0.6335637176,0.6426966661,0.6402121656,0.6487510122,0.0484736251,0.0868281976,0.1212446466,0.0996746596,0.9833435290,0.5817339360,0.5897756485,0.9367088608
0.6126200500,0.6524506371,0.6566383406,0.6550964880,0.2888196404,0.2043281825,0.2033973631,0.1985589059,0.4794609370,0.3932890922,0.3995288710,0.4174286997,0.6389613915,0.6444923662,0.6419167722,0.6510321890,0.0489073159,0.0857946554,0.1200119024,0.0988432341,0.9822774789,0.5885820065,0.5977214302,0.9419820427
0.6051076249,0.6454959320,0.6496838371,0.6482819118,0.2968616076,0.2148758742,0.2138997050,0.2087132005,0.4802619032,0.3939685631,0.4002528009,0.4180903098,0.6443590654,0.6463946605,0.6437124014,0.6534700879,0.0493800389,0.0847930785,0.1186941413,0.0978310640,0.9794931539,0.5924432734,0.6025122692,0.9432258399
0.5975887601,0.6385508213,0.6427365341,0.6414743816,0.3050081008,0.2257948619,0.2247585485,0.2192030468,0.4813425720,0.3947839282,0.4011490951,0.4188818790,0.6497254181,0.6483625510,0.6455576794,0.6560037613,0.0498874572,0.0838128117,0.1173019905,0.0966622485,0.9750310369,0.5933745202,0.6042065903,0.9405439022
0.5900634557,0.6316141056,0.6357976317,0.6346750717,0.3132682659,0.2370575088,0.2359461924,0.2300071023,0.4826775157,0.3957125385,0.4021947716,0.4197679639,0.6550082479,0.6503468407,0.6474112322,0.6585722619,0.0504252339,0.0828431999,0.1158248228,0.0953367876,0.9689181166,0.5914666000,0.6029095583,0.9340657917
0.5825342876,0.6246857850,0.6288647298,0.6278828076,0.3216486359,0.2486421860,0.2474457750,0.2411099531,0.4842031657,0.3967430694,0.4033553577,0.4207249356,0.6601971143,0.6522819331,0.6492068615,0.6610885218,0.0509846951,0.0818842433,0.1142626383,0.0938908302,0.9611813815,0.5868557930,0.5987380229,0.9239728956
0.5750051195,0.6177658595,0.6219342280,0.6210964152,0.3301544371,0.2605356757,0.2592440482,0.2525009278,0.4858305257,0.3978641964,0.4046308532,0.4217646086,0.6652293750,0.6540940324,0.6508949185,0.6635090072,0.0515615039,0.0809359417,0.1126048098,0.0923243764,0.9518523183,0.5797238058,0.5918672587,0.9104725134
0.5674759514,0.6108507311,0.6150049264,0.6143158943,0.3387895892,0.2727283651,0.2713313766,0.2641717266,0.4874960270,0.3990419460,0.4059982764,0.4228397250,0.6700945898,0.6557175421,0.6524174797,0.6657553568,0.0521513234,0.0799982952,0.1108725916,0.0906615255,0.9409624139,0.5702523452,0.5824842253,0.8937719446
0.5599519349,0.6039403999,0.6080744246,0.6075377221,0.3475606251,0.2852118430,0.2837029427,0.2761176067,0.4891361007,0.4002763182,0.4074461362,0.4239502847,0.6747718778,0.6570786664,0.6537083468,0.6677666234,0.0527541537,0.0790606487,0.1090553566,0.0889263767,0.9285341586,0.5586685443,0.5708109371,0.8741303137
0.5524317822,0.5970336666,0.6011403226,0.6007618985,0.3564753841,0.2979813030,0.2963527245,0.2883361968,0.4906871782,0.4015446639,0.4089514507,0.4250726590,0.6792299179,0.6580954099,0.6547013215,0.6694644459,0.0533613208,0.0781336572,0.1071637318,0.0871309796,0.9145990392,0.5451541100,0.5570343538,0.8517549201
0.5449206449,0.5901281326,0.5942014202,0.5939872492,0.3655417059,0.3110367451,0.3092795177,0.3008251254,0.4921111182,0.4028243341,0.4104912381,0.4261832187,0.6834687102,0.6586857771,0.6553219307,0.6707791699,0.0539771618,0.0772173209,0.1052189715,0.0853114833,0.8991840443,0.5299248189,0.5413881748,0.8269308008
0.5374185231,0.5832225985,0.5872565174,0.5872126000,0.3747687363,0.3243733628,0.3224797089,0.3135808354,0.4933697794,0.4041153289,0.4120540075,0.4272701496,0.6874778142,0.6587841716,0.6555039760,0.6716411413,0.0545930028,0.0763009845,0.1032210757,0.0834678877,0.8823161626,0.5131737343,0.5240827296,0.7998652553
0.5299292804,0.5763182638,0.5803056141,0.5804356021,0.3841682346,0.3379875514,0.3359472763,0.3266009554,0.4944250207,0.4053836746,0.4136282677,0.4283334515,0.6912363492,0.6582921990,0.6551647097,0.6719894126,0.0552175176,0.0753953032,0.1012125527,0.0816363417,0.8640313788,0.4950939196,0.5053400327,0.7708174080
0.5224567807,0.5694115305,0.5733463103,0.5736562555,0.3937571862,0.3518757059,0.3496798111,0.3398795571,0.4952514144,0.4066293713,0.4151795461,0.4293494955,0.6947547556,0.6571606619,0.6542296585,0.6717369159,0.0558550432,0.0745109321,0.0991827756,0.0798288950,0.8443656777,0.4758670816,0.4853470437,0.7400204708
0.5150048876,0.5625035979,0.5663822061,0.5668722117,0.4035473503,0.3660318185,0.3636724955,0.3534118975,0.4958362469,0.4078410944,0.4166848607,0.4303064672,0.6980330333,0.6552993654,0.6526077998,0.6708052902,0.0565099163,0.0736372160,0.0971848798,0.0780455477,0.8233550442,0.4556635701,0.4643257771,0.7077206121
0.5075761771,0.5555944660,0.5594145016,0.5600834706,0.4135544058,0.3804462762,0.3779168990,0.3671920483,0.4961540906,0.4090075195,0.4181442114,0.4312161811,0.7010816229,0.6526509126,0.6501998362,0.6691422949,0.0571821371,0.0727954652,0.0952401194,0.0763103988,0.8010579535,0.4346196652,0.4424748773,0.6741510436
0.5001719370,0.5486829355,0.5524467971,0.5532888579,0.4237927250,0.3951106679,0.3924057951,0.3812105238,0.4962176594,0.4101173220,0.4195231255,0.4320550082,0.7039214049,0.6491497073,0.6469395692,0.6666521554,0.0578760425,0.0719856796,0.0933697489,0.0746354983,0.7775238849,0.4128830036,0.4199929890,0.6395708900
0.4927870157,0.5417702057,0.5454814929,0.5464883736,0.4342819066,0.4100105741,0.4071283442,0.3954578385,0.4960650944,0.4111705019,0.4207986211,0.4328465773,0.7065732601,0.6447301530,0.6427442511,0.6632913376,0.0585742847,0.0712291693,0.0916162765,0.0730087962,0.7528158117,0.3906125786,0.3970553868,0.6042004068
0.4854201253,0.5348574759,0.5385197888,0.5396808434,0.4450376294,0.4251351806,0.4220700935,0.4099233211,0.4957091094,0.4121557347,0.4219821890,0.4335790742,0.7090476290,0.6393430525,0.6375394087,0.6589901875,0.0592768639,0.0705259344,0.0899797022,0.0714664417,0.7270012055,0.3679673837,0.3738607151,0.5683116749
0.4780648261,0.5279435468,0.5315652853,0.5328686160,0.4560807986,0.4404724712,0.4372177947,0.4245939290,0.4952005594,0.4130843450,0.4230508475,0.4342761277,0.7113758326,0.6329310090,0.6312836680,0.6536964642,0.0599664323,0.0698759749,0.0884919075,0.0699722858,0.7001610320,0.3451291253,0.3505959336,0.5321638185
0.4707172544,0.5210284185,0.5246191824,0.5260493426,0.4674297063,0.4560128331,0.4525569951,0.4394601766,0.4945648719,0.4139450082,0.4240160873,0.4349377378,0.7135787517,0.6254530248,0.6239191057,0.6473753407,0.0606473269,0.0692686357,0.0871422651,0.0685624774,0.6723762572,0.3222908670,0.3274830568,0.4960030058
0.4633735464,0.5141120908,0.5176850804,0.5192265462,0.4791000314,0.4717442503,0.4680744462,0.4545090214,0.4938401882,0.4147490487,0.4248664177,0.4355875334,0.7156772671,0.6168681021,0.6154043476,0.6399832830,0.0613065370,0.0686932617,0.0859520292,0.0672249669,0.6437458393,0.2996570286,0.3047324141,0.4601272301
0.4560337022,0.5071945638,0.5107629792,0.5124014012,0.4911074527,0.4876595131,0.4837556953,0.4697262348,0.4930773632,0.4155191158,0.4256248205,0.4362018856,0.7177131403,0.6071598419,0.6057311190,0.6314941708,0.0619440626,0.0681605080,0.0848999458,0.0659477045,0.6143642383,0.2774774570,0.2826010750,0.4248215281
0.4486938580,0.5002770369,0.5038564792,0.5055739076,0.5034611163,0.5037466055,0.4995850852,0.4851011457,0.4922763969,0.4162552093,0.4262798047,0.4368044233,0.7197385730,0.5963200446,0.5949076947,0.6219254177,0.0625599035,0.0676490645,0.0839966418,0.0647547897,0.5843484050,0.2560019988,0.2613227390,0.3903968490
0.4413540139,0.4933607092,0.4969667804,0.4987452396,0.5161675551,0.5199947129,0.5155481632,0.5006218972,0.4914754307,0.4169573292,0.4268428612,0.4373833322,0.7217431250,0.5843733088,0.5829588991,0.6112770237,0.0631497231,0.0671589311,0.0832208631,0.0636221231,0.5538197880,0.2354805006,0.2411427904,0.3571641424
0.4340128818,0.4864467801,0.4900914826,0.4919189203,0.5292346086,0.5363894163,0.5316280677,0.5162754465,0.4906617507,0.4176368001,0.4273254812,0.4379504265,0.7237372366,0.5713606323,0.5699426557,0.5995925226,0.0637221950,0.0666901078,0.0825726097,0.0625617544,0.5229133306,0.2161968792,0.2223182987,0.3254473135
0.4266665980,0.4795364489,0.4832317860,0.4850926010,0.5426661963,0.5529162962,0.5478043240,0.5320523081,0.4898353569,0.4182822975,0.4277391554,0.4384938919,0.7256478253,0.5573312124,0.5559665368,0.5869154484,0.0642729824,0.0662425947,0.0819987460,0.0615616339,0.4917864661,0.1984464079,0.2051297032,0.2955961805
0.4193177384,0.4726285163,0.4763828901,0.4782686303,0.5564610118,0.5695597318,0.5640600705,0.5479418108,0.4890089632,0.4188938213,0.4280953749,0.4390019139,0.7273913679,0.5423834435,0.5411463893,0.5733241622,0.0648107590,0.0658163918,0.0814780178,0.0606217617,0.4605966282,0.1825016467,0.1898107034,0.2679346488
0.4119650150,0.4657241816,0.4695435950,0.4714434853,0.5706099091,0.5862992959,0.5803796500,0.5639309119,0.4881444282,0.4194826961,0.4284286125,0.4394981215,0.7288530204,0.5266485183,0.5256146100,0.5589144385,0.0653355249,0.0654008439,0.0809785439,0.0597300880,0.4295237410,0.1686805824,0.1766534237,0.2428125364
0.4046097158,0.4588246440,0.4627079001,0.4646183403,0.5851063552,0.6031133594,0.5967462010,0.5800113115,0.4872417520,0.4200262729,0.4287503591,0.4399707001,0.7299388194,0.5102658292,0.5095366946,0.5438255857,0.0658602908,0.0649746409,0.0804684428,0.0588866128,0.3987432304,0.1572671315,0.1659383033,0.2205667051
0.3972531287,0.4519275051,0.4558734052,0.4577920210,0.5999346713,0.6199778905,0.6131440664,0.5961699670,0.4862755070,0.4205245515,0.4290835967,0.4404432788,0.7305339208,0.4934321652,0.4930781388,0.5281882058,0.0663850567,0.0645377829,0.0799158333,0.0580792867,0.3684350204,0.1485792809,0.1579808366,0.2015081041
0.3898965416,0.4450351633,0.4490365102,0.4509633530,0.6150765653,0.6368664536,0.6295587932,0.6123926501,0.4852202657,0.4209888567,0.4294283252,0.4408804140,0.7305548015,0.4763361157,0.4764209882,0.5121851410,0.0669184965,0.0640689596,0.0793207154,0.0572960598,0.3387700390,0.1428895905,0.1530614630,0.1859735952
0.3825425303,0.4381488180,0.4421948149,0.4441323364,0.6305059057,0.6537466055,0.6459699069,0.6286639467,0.4840633145,0.4214191883,0.4297845447,0.4413175492,0.7298970579,0.4592318667,0.4597803871,0.4960079406,0.0674692838,0.0635362059,0.0786618349,0.0565248825,0.3099372065,0.1404933336,0.1514839916,0.1742611715
0.3751923827,0.4312708677,0.4353471191,0.4372977969,0.6461848019,0.6705859028,0.6623593415,0.6449672570,0.4827919395,0.4218381953,0.4301522551,0.4417192410,0.7284771669,0.4423736040,0.4433632053,0.4798916876,0.0680460927,0.0629501769,0.0779498188,0.0557778046,0.2820894582,0.1416403571,0.1535171769,0.1666558698
0.3678473869,0.4244025118,0.4284922228,0.4304632573,0.6620636041,0.6873470957,0.6787006002,0.6612788672,0.4813934270,0.4222458779,0.4305084746,0.4421091184,0.7261594036,0.4260155135,0.4274176865,0.4640627585,0.0686532598,0.0622895623,0.0771846672,0.0550186769,0.2553932241,0.1465691507,0.1593947184,0.1634168146
0.3605114064,0.4175449495,0.4216325262,0.4236275434,0.6780822097,0.7039869265,0.6949623686,0.6775738777,0.4798423495,0.4226535604,0.4308417122,0.4424871813,0.7228393644,0.4104527788,0.4122086240,0.4487823566,0.0693037961,0.0615437071,0.0763557530,0.0542595493,0.2299834470,0.1555068481,0.1693269455,0.1647513053
0.3531844414,0.4106981809,0.4147680292,0.4167941782,0.6941765966,0.7204597342,0.7111097194,0.6938226461,0.4781387070,0.4230612430,0.4311749497,0.4428416153,0.7184439665,0.3959723839,0.3980008109,0.4342942718,0.0700063753,0.0607126113,0.0754843303,0.0535004217,0.2059860739,0.1686124424,0.1834657630,0.1708666416
0.3458677798,0.4038610066,0.4079023321,0.4099643359,0.7102762099,0.7367150513,0.7270968853,0.7099848587,0.4762824995,0.4234802500,0.4314966964,0.4431842348,0.7129523292,0.3828367143,0.3850755902,0.4208771212,0.0707653342,0.0597962750,0.0745703993,0.0527292445,0.1835045611,0.1860108570,0.2018929656,0.1818535170
0.3385639973,0.3970358253,0.4010378351,0.4031415396,0.7263078813,0.7526952008,0.7428768950,0.7260178305,0.4742737270,0.4238879326,0.4318069520,0.4435150398,0.7063748930,0.3713163548,0.3736977550,0.4087834014,0.0715980206,0.0588053531,0.0736245869,0.0519460176,0.1626243725,0.2077588752,0.2246436083,0.1977637563
0.3312730940,0.3902190390,0.3941781385,0.3963246148,0.7421971360,0.7683413040,0.7583931417,0.7418729480,0.4721378170,0.4242956151,0.4321172077,0.4438340304,0.6987847403,0.3616572919,0.3640989996,0.3982481955,0.0725131083,0.0577505008,0.0726468932,0.0511507411,0.1434039835,0.2338224271,0.2516709512,0.2185714471
0.3239963578,0.3834118471,0.3873244423,0.3895170846,0.7578655796,0.7835872726,0.7735866100,0.7574897408,0.4698747696,0.4247032977,0.4324159724,0.4441530210,0.6903071558,0.3540727136,0.3565027431,0.3894978799,0.0735236080,0.0566210630,0.0716479452,0.0503434149,0.1258838770,0.2640879460,0.2828581444,0.2441211148
0.3167325007,0.3766118509,0.3804767465,0.3827189489,0.7732308979,0.7983682199,0.7883934669,0.7728065526,0.4675227258,0.4250770067,0.4327032462,0.4444601971,0.6810883047,0.3487348103,0.3510910310,0.3827501241,0.0746381934,0.0554383497,0.0706171160,0.0495360887,0.1100595549,0.2983510119,0.3179364337,0.2741925035
0.3094840987,0.3698190505,0.3736362513,0.3759302078,0.7882094701,0.8126132513,0.8027426529,0.7877522419,0.4651325408,0.4254393912,0.4329905200,0.4447673732,0.6713369944,0.3457829745,0.3480045346,0.3781616501,0.0758785492,0.0542130162,0.0695650326,0.0487287625,0.0959220209,0.3362709247,0.3565786399,0.3083969268
0.3022498638,0.3630310473,0.3668053567,0.3691508613,0.8027189819,0.8262538752,0.8165631086,0.8022521096,0.4627550696,0.4257904512,0.4332777937,0.4450863637,0.6612620325,0.3453156005,0.3473425514,0.3758717665,0.0772576861,0.0529450624,0.0684810678,0.0479334860,0.0834172979,0.3774161310,0.3983290488,0.3462679606
0.2950297960,0.3562478413,0.3599804626,0.3623820836,0.8166705864,0.8392203985,0.8297825702,0.8162279001,0.4604411671,0.4261415111,0.4335535766,0.4454171688,0.6511035476,0.3473900851,0.3491630051,0.3759849547,0.0787886147,0.0516557985,0.0673758488,0.0471623087,0.0724689181,0.4212528676,0.4425917270,0.3872225749
0.2878251832,0.3494682331,0.3531639691,0.3556238749,0.8299806627,0.8514443296,0.8423275695,0.8295989860,0.4582798296,0.4264812466,0.4338293594,0.4457834172,0.6411225491,0.3519982289,0.3534741702,0.3785273349,0.0804930197,0.0503558795,0.0662281214,0.0464031811,0.0629734252,0.4671110909,0.4887123160,0.4305481777
0.2806347375,0.3426922228,0.3463522759,0.3488727120,0.8425616703,0.8628631852,0.8541282514,0.8422859257,0.4563219121,0.4268323066,0.4341281241,0.4461732946,0.6315487252,0.3590990341,0.3602098487,0.3835163209,0.0823882487,0.0490666155,0.0650378856,0.0456802024,0.0548138685,0.5142412610,0.5359196074,0.4754155708
0.2734597468,0.3359198104,0.3395453831,0.3421297694,0.8543326017,0.8734168850,0.8651147610,0.8542069062,0.4546691247,0.4271946911,0.4344383798,0.4465986153,0.6226326450,0.3685777071,0.3692624680,0.3908822582,0.0845003231,0.0477880066,0.0638051414,0.0449933727,0.0478418108,0.5618256979,0.5833722832,0.5209566874
0.2663014990,0.3291485973,0.3327408904,0.3353903497,0.8652098359,0.8830465502,0.8752256739,0.8652884145,0.4533850359,0.4276136981,0.4348060902,0.4470475650,0.6145831158,0.3802702570,0.3804830822,0.4005119588,0.0868465905,0.0465413630,0.0624980074,0.0443185926,0.0419088145,0.6089445113,0.6301706006,0.5661998108
0.2591599942,0.3223797828,0.3259375979,0.3286544530,0.8751215114,0.8917089231,0.8844043835,0.8754581230,0.4525332147,0.4280666787,0.4352427463,0.4475319581,0.6075880646,0.3939634956,0.3936648214,0.4122399937,0.0894530725,0.0453479947,0.0611164837,0.0436679118,0.0368574462,0.6546778113,0.6753914466,0.6101343560
0.2520352323,0.3156133668,0.3191319051,0.3219197306,0.8839983798,0.8993607460,0.8926027140,0.8846531901,0.4521899434,0.4285876065,0.4357713301,0.4480517946,0.6018040968,0.4093868381,0.4085511672,0.4258399868,0.0923414535,0.0442185569,0.0596393160,0.0430172310,0.0325167779,0.6980602812,0.7180883384,0.6517497376
0.2449310771,0.3088481502,0.3123226122,0.3151861825,0.8917803387,0.9059755834,0.8997821246,0.8928167022,0.4524187909,0.4291764812,0.4364148233,0.4486188890,0.5973564970,0.4262451008,0.4248690515,0.4410420276,0.0955377550,0.0431850147,0.0580452502,0.0423545005,0.0287428705,0.7381379608,0.7573615331,0.6900612829
