L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1545796910,0.1594636396,0.1599593403,0.1604096133,0.8199808721,0.8481721925,0.8516388677,0.8441521759,0.6923200838,0.5871320008,0.5873557776,0.6163612565,0.1450737472,0.3263608871,0.3069576387,0.3386672666,0.5771179409,0.0846694767,0.0728962366,0.2488806708,0.0341334604,0.2688349321,0.2519939903,0.0664169428
0.1571988325,0.1564001667,0.1570132316,0.1571487438,0.8146815921,0.8434656788,0.8469341637,0.8393125819,0.6817687568,0.5849927240,0.5850257918,0.6126178010,0.1421870067,0.3264490927,0.3074663309,0.3374017464,0.6019196706,0.0969881916,0.0862966576,0.2744420798,0.0348601267,0.2589528377,0.2415072651,0.0601738462
0.1602280974,0.1535422267,0.1542979877,0.1541384533,0.8093257704,0.8386833083,0.8421476980,0.8344273944,0.6707610111,0.5827788212,0.5825961275,0.6088350785,0.1398716002,0.3275453629,0.3090305597,0.3368392930,0.6269527822,0.1107765791,0.1012784310,0.3021549268,0.0354875216,0.2498001599,0.2319078782,0.0550737166
0.1636453832,0.1509058947,0.1518285399,0.1514065841,0.8039194221,0.8338307421,0.8372862840,0.8294988374,0.6593773912,0.5804654171,0.5800294052,0.6049869110,0.1381124927,0.3295236895,0.3115231519,0.3368814770,0.6520975952,0.1260346394,0.1178312882,0.3319378060,0.0360354994,0.2412669864,0.2230849122,0.0509724824
0.1674175363,0.1485106906,0.1496267114,0.1489809783,0.7984661562,0.8289170376,0.8323555998,0.8245313589,0.6477118655,0.5779530105,0.5772384061,0.6010471204,0.1368345086,0.3322454637,0.3147787824,0.3374439304,0.6772065042,0.1427215481,0.1358628125,0.3636744235,0.0365080311,0.2332733813,0.2149274500,0.0477260721
0.1715114030,0.1463761343,0.1477108794,0.1468928190,0.7929743938,0.8239478559,0.8273613231,0.8195271832,0.6358584028,0.5751794132,0.5741608313,0.5969633508,0.1360226128,0.3355468750,0.3186448438,0.3384422852,0.7021358929,0.1607760688,0.1552908559,0.3971554501,0.0369209999,0.2257593925,0.2073346576,0.0452000192
0.1758840063,0.1445251904,0.1461040154,0.1451710620,0.7874477440,0.8189299899,0.8223125386,0.8144907584,0.6239378197,0.5720575615,0.5706845424,0.5926570681,0.1356166649,0.3393019153,0.3229814454,0.3397359281,0.7267182089,0.1801063471,0.1759819274,0.4321482980,0.0372823476,0.2186350919,0.2002157845,0.0432790664
0.1804911412,0.1429831199,0.1448336856,0.1438457769,0.7818934249,0.8138702329,0.8172149242,0.8094254205,0.6120709328,0.5684506412,0.5667223205,0.5880628272,0.1355715596,0.3433467742,0.3276486971,0.3412686137,0.7507898894,0.2006001163,0.1977922678,0.4683273442,0.0376079576,0.2118305356,0.1935002470,0.0418575614
0.1852836912,0.1417820732,0.1439274557,0.1429459195,0.7763150455,0.8087753780,0.8120775646,0.8043356178,0.6004054072,0.5642467133,0.5621371078,0.5830366492,0.1358421915,0.3476058468,0.3325448603,0.3429559740,0.7741754033,0.2221246976,0.2205575807,0.5053669655,0.0379097425,0.2053057554,0.1871376282,0.0408298516
0.1902162235,0.1409519042,0.1434197831,0.1424982181,0.7707186209,0.8036499540,0.8069061376,0.7992246864,0.5890889077,0.5592965262,0.5568167659,0.5775000000,0.1364135256,0.3519783266,0.3375809139,0.3447417636,0.7967191664,0.2445474123,0.2441135699,0.5428717627,0.0381877023,0.1989808153,0.1810674276,0.0401190991
0.1952408493,0.1405270597,0.1433462740,0.1425294013,0.7651077600,0.7984973575,0.8017097278,0.7940981864,0.5782690991,0.5535005784,0.5506117770,0.5712827225,0.1372103863,0.3564012097,0.3426678367,0.3465697372,0.8182536263,0.2677253753,0.2683267444,0.5804114480,0.0384497786,0.1928157474,0.1752493118,0.0396580704
0.2003170475,0.1405454314,0.1437413856,0.1430606290,0.7594848691,0.7933243815,0.7964940132,0.7889561178,0.5681070705,0.5466971804,0.5433975429,0.5642539267,0.1382478086,0.3608240927,0.3477547595,0.3484117722,0.8386431455,0.2915054960,0.2930225394,0.6175789927,0.0387078841,0.1867406075,0.1696832807,0.0393795322
0.2054067528,0.1410449107,0.1446395755,0.1441108339,0.7538535570,0.7881344227,0.7912658073,0.7838051530,0.5587370625,0.5387992687,0.5350619253,0.5562696335,0.1394957225,0.3652091734,0.3527908130,0.3502678684,0.8577520864,0.3157550954,0.3180469271,0.6539208503,0.0389580479,0.1807454037,0.1643189174,0.0392546703
0.2104817231,0.1420610926,0.1460707066,0.1456933803,0.7482174329,0.7829286132,0.7860307878,0.7786441798,0.5502261957,0.5296700290,0.5255052456,0.5472120419,0.1408939875,0.3695564516,0.3577632800,0.3521099034,0.8754767262,0.3403312887,0.3432150742,0.6890648804,0.0392082117,0.1747701839,0.1591763887,0.0392258560
0.2155186281,0.1436261277,0.1480623449,0.1478194048,0.7425764967,0.7777114818,0.7807934972,0.7734776463,0.5426550146,0.5192721484,0.5146776645,0.5369502618,0.1424576386,0.3738407258,0.3626212913,0.3539519384,0.8917292993,0.3650707790,0.3683729527,0.7226040540,0.0394583755,0.1688049560,0.1542254444,0.0392642751
0.2205051886,0.1457675733,0.1506317192,0.1504889077,0.7369331545,0.7724841607,0.7755573422,0.7683055527,0.5360235190,0.5075434385,0.5025293429,0.5254057592,0.1441415706,0.3780493952,0.3673775641,0.3557799120,0.9064419870,0.3897796512,0.3933151923,0.7542127481,0.0397125102,0.1628397282,0.1494560011,0.0393603227
0.2254364929,0.1485003565,0.1537903152,0.1537030025,0.7312886093,0.7672489142,0.7703211872,0.7631301230,0.5302914368,0.4944838995,0.4890976600,0.5125523560,0.1459157132,0.3821698589,0.3719812293,0.3575797629,0.9195589385,0.4142435778,0.4178158854,0.7835769691,0.0399666448,0.1568844924,0.1448781422,0.0394851847
0.2303162248,0.1518290702,0.1575381329,0.1574527798,0.7256416580,0.7620046103,0.7650895745,0.7579513572,0.5253782235,0.4801184065,0.4744199955,0.4983900524,0.1477349611,0.3861643145,0.3764195694,0.3593514912,0.9310402604,0.4381869954,0.4416285876,0.8104059822,0.0402287212,0.1509592326,0.1404817844,0.0396196513
0.2351529797,0.1557456766,0.1618659836,0.1617271026,0.7199935037,0.7567546454,0.7598590974,0.7527692552,0.5212033345,0.4645215856,0.4585960278,0.4829842932,0.1495692442,0.3900075605,0.3806671499,0.3610669741,0.9408660060,0.4613445464,0.4644760487,0.8344788287,0.0404907975,0.1450839329,0.1362669275,0.0397445133
0.2399639484,0.1602363972,0.1667554902,0.1665059248,0.7143429434,0.7514978873,0.7546286202,0.7475838172,0.5176191052,0.4477805002,0.4417129757,0.4664267016,0.1513884921,0.3936617944,0.3846985362,0.3627121504,0.9490202180,0.4833998428,0.4860810186,0.8555978090,0.0407608156,0.1393285372,0.1322537384,0.0398693752
0.2447736892,0.1652736745,0.1721767895,0.1717703136,0.7086923831,0.7462354683,0.7494004143,0.7423961550,0.5144510222,0.4300195271,0.4239328167,0.4488612565,0.1531626348,0.3970892137,0.3884628591,0.3642448360,0.9554989069,0.5040467029,0.5061559788,0.8736001116,0.0410348045,0.1337230216,0.1284523005,0.0399750276
0.2496067604,0.1708288026,0.1780954241,0.1774924269,0.7030382138,0.7409685206,0.7441688016,0.7372029327,0.5115648450,0.4114003557,0.4054424481,0.4304450262,0.1548616018,0.4002520161,0.3919474012,0.3656509695,0.9603100515,0.5229993570,0.5244236792,0.8883810720,0.0413087935,0.1283373301,0.1248726972,0.0400422610
0.2544901761,0.1768696313,0.1844723422,0.1836444227,0.6973828414,0.7356981763,0.7389349177,0.7320063742,0.5087457882,0.3920846756,0.3864038476,0.4113743455,0.1564402881,0.4031123992,0.3951267280,0.3669024284,0.9634696092,0.5399720354,0.5406068696,0.8998592843,0.0415867532,0.1232314149,0.1215149285,0.0400710753
0.2594497224,0.1833605655,0.1912673436,0.1901984587,0.6917238600,0.7304255676,0.7336976271,0.7268053676,0.5058596110,0.3722590515,0.3670288320,0.3918193717,0.1578986934,0.4056577621,0.3979626874,0.3679851512,0.9650015159,0.5547402047,0.5544796427,0.9080231192,0.0418726547,0.1184452438,0.1183890777,0.0400614705
0.2645111857,0.1902660100,0.1984425250,0.1971244654,0.6860624726,0.7251495623,0.7284535230,0.7215988008,0.5027183762,0.3521349237,0.3475167585,0.3720157068,0.1592067478,0.4078629032,0.4004679969,0.3688850767,0.9649336972,0.5670895378,0.5658674334,0.9128842061,0.0421545853,0.1140187850,0.1154951448,0.0400038419
0.2696966683,0.1975515181,0.2059634292,0.2043968282,0.6803974761,0.7198735570,0.7232037411,0.7163877858,0.4991878432,0.3319237323,0.3280794438,0.3521335079,0.1603644510,0.4097278226,0.4026172218,0.3695881435,0.9632980676,0.5768261193,0.5746162140,0.9145006919,0.0424444577,0.1099720224,0.1128331300,0.0398981895
0.2750245890,0.2051883841,0.2138001930,0.2119899323,0.6747312766,0.7145952874,0.7179460100,0.7111712106,0.4951203469,0.3118493551,0.3089037853,0.3323952880,0.1613868383,0.4112399194,0.4044357967,0.3700943516,0.9601305312,0.5838478889,0.5806438363,0.9129423531,0.0427343300,0.1063249400,0.1103828663,0.0397349085
0.2805121385,0.2131490504,0.2219241018,0.2198792766,0.6690626711,0.7093170177,0.7126803300,0.7059501873,0.4904084948,0.2921605453,0.2901517606,0.3129712042,0.1622438394,0.4124243952,0.4059237216,0.3704177623,0.9554709815,0.5880731979,0.5839092263,0.9083371129,0.0430281732,0.1030675460,0.1081443538,0.0395139989
0.2861703682,0.2214151454,0.2303156299,0.2280481557,0.6633916595,0.7040376159,0.7074078364,0.7007224918,0.4849851664,0.2730314300,0.2719853473,0.2940445026,0.1629955947,0.4133064516,0.4070937138,0.3705724370,0.9493633013,0.5894816342,0.5844226524,0.9008128947,0.0433220164,0.1001898481,0.1061075091,0.0392450656
0.2920078734,0.2299682974,0.2389575485,0.2364787509,0.6577194449,0.6987593462,0.7021285294,0.6954914601,0.4787966655,0.2546983246,0.2545416033,0.2757591623,0.1636270692,0.4139112903,0.4079839253,0.3705724370,0.9418433945,0.5880936100,0.5822457257,0.8905325100,0.0436198304,0.0976618705,0.1042319986,0.0389185036
0.2980307936,0.2387993207,0.2478372232,0.2451588115,0.6520460273,0.6934799444,0.6968424089,0.6902548682,0.4717892956,0.2373104812,0.2379575868,0.2582722513,0.1641683331,0.4142641129,0.4086197907,0.3704458850,0.9329551439,0.5839805677,0.5774708631,0.8776703997,0.0439136736,0.0954436451,0.1025178224,0.0385439178
0.3042440406,0.2478990294,0.2569500597,0.2540816554,0.6463714067,0.6882016747,0.6915506105,0.6850149402,0.4639764810,0.2210295892,0.2223329762,0.2416753927,0.1646494565,0.4144027218,0.4090394618,0.3702209036,0.9227424322,0.5772649799,0.5702418237,0.8624242636,0.0442075168,0.0935151878,0.1009347302,0.0381309129
0.3106500702,0.2572651270,0.2662903152,0.2632394868,0.6406967861,0.6829256695,0.6862554054,0.6797716761,0.4553850697,0.2059800251,0.2077425303,0.2260994764,0.1650854746,0.4143523185,0.4092683733,0.3698974929,0.9112411636,0.5680999377,0.5607126354,0.8450034307,0.0444973892,0.0918165468,0.0994726387,0.0376794890
0.3172488823,0.2668953172,0.2758579895,0.2726300784,0.6350233686,0.6776507964,0.6809579291,0.6745250759,0.4460419100,0.1922364150,0.1942610082,0.2116230366,0.1655064576,0.4141633065,0.4093319599,0.3695178368,0.8984992101,0.5566487380,0.5490989372,0.8256056007,0.0447912324,0.0903277378,0.0981012977,0.0372088556
0.3240404770,0.2767907480,0.2856542314,0.2822500891,0.6293499510,0.6723793199,0.6756581816,0.6692784757,0.4360141221,0.1798733847,0.1819382491,0.1983115183,0.1659124055,0.4138608871,0.4092683733,0.3690819354,0.8845524758,0.5431257080,0.5356060995,0.8044517322,0.0450811047,0.0890087930,0.0968005405,0.0367190126
0.3310273100,0.2869502714,0.2956801893,0.2921006326,0.6236789394,0.6671101077,0.6703572986,0.6640296514,0.4253956748,0.1688909342,0.1707867129,0.1862041885,0.1663033182,0.4134828629,0.4091157656,0.3686179113,0.8694408540,0.5277451751,0.5204497613,0.7817627836,0.0453789187,0.0878297362,0.0955703669,0.0362099601
0.3382081536,0.2973761837,0.3059393090,0.3021805952,0.6180091309,0.6618442922,0.6650575511,0.6587819392,0.4142671123,0.1593139389,0.1608437788,0.1753403141,0.1667092661,0.4130418347,0.4088868541,0.3681538873,0.8532082276,0.5107520846,0.5038763670,0.7577480841,0.0456767328,0.0867605915,0.0943805270,0.0357009077
0.3455842355,0.3080661885,0.3164315906,0.3124899768,0.6123417284,0.6565818732,0.6597600749,0.6535331149,0.4027089794,0.1511050858,0.1520969872,0.1657198953,0.1670851438,0.4125756048,0.4085943561,0.3676617405,0.8358984793,0.4923709699,0.4861220927,0.7326169626,0.0459864594,0.0857613909,0.0932209372,0.0351918552
0.3531555559,0.3190191375,0.3271593311,0.3230287776,0.6066755289,0.6513228508,0.6544625986,0.6482842906,0.3908018203,0.1442146242,0.1445587979,0.1573560209,0.1674610215,0.4120841734,0.4082637061,0.3671695938,0.8175554917,0.4728569825,0.4674333830,0.7065903778,0.0463041277,0.0848321343,0.0920915975,0.0346828027
0.3609208867,0.3302338826,0.3381225306,0.3337947701,0.6010105324,0.6460660927,0.6491685290,0.6430365783,0.3786261796,0.1385928036,0.1382292108,0.1502225131,0.1677917938,0.4115927419,0.4079076215,0.3666774470,0.7982271371,0.4524550678,0.4480566822,0.6798544000,0.0466297377,0.0839528377,0.0909723413,0.0341641454
0.3688826838,0.3417046826,0.3493211890,0.3447879544,0.5953479419,0.6408127312,0.6438767306,0.6377877540,0.3662491778,0.1341649979,0.1330833063,0.1443324607,0.1680774609,0.4111013105,0.4075388196,0.3661712389,0.7779652768,0.4314101714,0.4282281666,0.6526299876,0.0469672603,0.0830935252,0.0898732518,0.0336550929
0.3770421752,0.3534269446,0.3607541579,0.3560027619,0.5896853515,0.6355616342,0.6385860678,0.6325400417,0.3537513592,0.1308565814,0.1291086247,0.1396335079,0.1683029875,0.4106098790,0.4071573004,0.3656650309,0.7568257616,0.4099774446,0.4081634749,0.6250915815,0.0473206663,0.0822541966,0.0887842457,0.0331460404
0.3854042724,0.3653937791,0.3724168428,0.3674347381,0.5840227610,0.6303139336,0.6332976762,0.6272923295,0.3412132684,0.1286178033,0.1263176257,0.1361387435,0.1684683737,0.4101310484,0.4067757812,0.3651447614,0.7348724209,0.3883610088,0.3881090517,0.5974485109,0.0476859849,0.0814348521,0.0877053230,0.0326369879
0.3939726593,0.3775994452,0.3843057980,0.3790772006,0.5783625766,0.6250684975,0.6280104201,0.6220446172,0.3286751775,0.1274113506,0.1246853896,0.1337958115,0.1685736194,0.4096648185,0.4063815446,0.3646244920,0.7121730735,0.3668160153,0.3682599990,0.5698752166,0.0480632160,0.0806155076,0.0866163169,0.0321279355
0.4027510195,0.3900313122,0.3964106864,0.3909212402,0.5727035952,0.6198253257,0.6227254352,0.6167969050,0.3162176312,0.1271999104,0.1241869969,0.1326047120,0.1686337598,0.4091985887,0.4059873081,0.3640901613,0.6887875596,0.3455465856,0.3488216871,0.5425693984,0.0484523597,0.0797961631,0.0855373943,0.0316284877
0.4117442647,0.4026813426,0.4087234678,0.4029557199,0.5670458168,0.6145844183,0.6174415858,0.6115480807,0.3038674775,0.1279586075,0.1247975280,0.1325130890,0.1686487949,0.4087449597,0.4055803543,0.3635417692,0.6648036447,0.3247568406,0.3299686810,0.5157054972,0.0488494451,0.0789768185,0.0844483882,0.0311386448
0.4209597625,0.4155357575,0.4212292107,0.4151683892,0.5613916475,0.6093457753,0.6121588721,0.6062992564,0.2916381405,0.1296998794,0.1265169827,0.1335340314,0.1686487949,0.4082787298,0.4051734005,0.3629933771,0.6402931367,0.3046509017,0.3118550085,0.4894695833,0.0492465305,0.0781474820,0.0833392153,0.0306488018
0.4303999686,0.4285830749,0.4339152807,0.4275469975,0.5557422902,0.6041093967,0.6068772939,0.6010493200,0.2795833166,0.1324361637,0.1293329014,0.1356151832,0.1686638300,0.4078377016,0.4047537294,0.3624309237,0.6153438014,0.2854022719,0.2946346973,0.4640128389,0.0496356742,0.0773081535,0.0822300425,0.0301781684
0.4400697947,0.4418049229,0.4467633006,0.4400748396,0.5500989480,0.5988764147,0.6015968513,0.5958004957,0.2676761575,0.1361674606,0.1332079045,0.1387434555,0.1687540407,0.4073840726,0.4043213409,0.3618544089,0.5900473934,0.2671538359,0.2784207013,0.4395097047,0.0500049636,0.0764588329,0.0810906194,0.0297171397
0.4499729245,0.4551840782,0.4597548930,0.4527363239,0.5444640269,0.5936468292,0.5963198154,0.5905494474,0.2559435115,0.1409186453,0.1381544519,0.1428795812,0.1689344620,0.4069556452,0.4038635179,0.3612919555,0.5645036463,0.2500382727,0.2633157057,0.4161229925,0.0503464570,0.0755895284,0.0799310296,0.0292753206
0.4601118139,0.4686975762,0.4728682349,0.4655125178,0.5388387299,0.5884206403,0.5910461863,0.5852995110,0.2443719544,0.1466897178,0.1441725435,0.1480104712,0.1692652343,0.4065272177,0.4033802602,0.3607154408,0.5388003255,0.2341576428,0.2494121271,0.3939922548,0.0506522128,0.0746902478,0.0787411896,0.0288335014
0.4704852349,0.4823270453,0.4860826518,0.4783844886,0.5332218540,0.5831978479,0.5857759639,0.5800484627,0.2329480622,0.1534806781,0.1512248000,0.1540968586,0.1697463577,0.4061365927,0.4028588506,0.3601529873,0.5130491327,0.2195731826,0.2367613082,0.3732454151,0.0509182600,0.0737809752,0.0775311829,0.0284204966
0.4810919597,0.4960495208,0.4993751723,0.4913321900,0.5276146022,0.5779784522,0.5805114194,0.5747985263,0.2216718349,0.1613039639,0.1593361409,0.1611387435,0.1704229376,0.4057711694,0.4022992891,0.3595905339,0.4873418226,0.2063563344,0.2254248601,0.3539987673,0.0511366569,0.0728317346,0.0762909260,0.0280170965
0.4919307604,0.5098443347,0.5127239732,0.5043333482,0.5220145685,0.5727647173,0.5752536884,0.5695485900,0.2105432725,0.1701595751,0.1684691869,0.1691099476,0.1713250440,0.4054435484,0.4016888584,0.3590562032,0.4617900969,0.1945479226,0.2154438569,0.3363220877,0.0513074037,0.0718625100,0.0750204189,0.0276329059
0.5029967252,0.5236908189,0.5261072315,0.5173645759,0.5164205499,0.5675543791,0.5700027708,0.5643019898,0.1995757991,0.1800350742,0.1786114780,0.1779842932,0.1724376419,0.4051537298,0.4010275584,0.3585499951,0.4364857102,0.1841887713,0.2068696411,0.3203084115,0.0514384418,0.0708633094,0.0737398284,0.0272679249
0.5142849425,0.5375671570,0.5395031241,0.5304058268,0.5108313433,0.5623508340,0.5647586667,0.5590565016,0.1887694146,0.1909304611,0.1897380946,0.1877356021,0.1737306611,0.4049269153,0.4003153892,0.3581000323,0.4115323855,0.1752890867,0.1997124814,0.3060275151,0.0515337423,0.0698441247,0.0724289877,0.0269317582
0.5257855890,0.5514538292,0.5528921253,0.5434348272,0.5052433398,0.5571518176,0.5595236473,0.5538143495,0.1781643913,0.2028084228,0.2018116574,0.1983507853,0.1751740314,0.4047505040,0.3995269162,0.3576922536,0.3870218775,0.1678896929,0.1940237203,0.2935026573,0.0516171303,0.0688049560,0.0710979803,0.0266051962
0.5374888413,0.5653301673,0.5662547092,0.5564293033,0.4996565393,0.5519573300,0.5542965769,0.5485733095,0.1677741533,0.2156067711,0.2147574074,0.2097774869,0.1767376825,0.4046370968,0.3987002912,0.3573688429,0.3630419519,0.1619803840,0.1898033578,0.2828036144,0.0516925765,0.0677557954,0.0697568895,0.0263074485
0.5493836484,0.5791755032,0.5795736470,0.5693725499,0.4940685358,0.5467673712,0.5490774556,0.5433367176,0.1576389728,0.2292881929,0.2285130454,0.2219633508,0.1783765091,0.4045866935,0.3978100797,0.3571157389,0.3396763847,0.1575815719,0.1870719310,0.2739303864,0.0517759644,0.0666866507,0.0684157987,0.0260289103
0.5614528192,0.5929703172,0.5928317100,0.5822467480,0.4884805322,0.5415819411,0.5438640121,0.5381023498,0.1477991221,0.2437283118,0.2429664333,0.2348298429,0.1800905113,0.4045992944,0.3968817163,0.3569470028,0.3170009734,0.1547034629,0.1858397084,0.2669062322,0.0518752358,0.0656274980,0.0670747078,0.0257503722
0.5736816190,0.6066962374,0.6060128182,0.5950374198,0.4828901226,0.5363976432,0.5386551110,0.5328724302,0.1383082974,0.2588400642,0.2580178923,0.2482984293,0.1818345838,0.4046622984,0.3959406356,0.3568626348,0.2950875261,0.1533562629,0.1861272270,0.2617544104,0.0519903905,0.0645583533,0.0657437004,0.0254910436
0.5860504010,0.6203360405,0.6191043370,0.6077345421,0.4772973071,0.5312156097,0.5334484810,0.5276447347,0.1292470433,0.2744866357,0.2735179048,0.2622513089,0.1835936913,0.4047883065,0.3949868376,0.3568626348,0.2739998723,0.1535705902,0.1879344868,0.2584749212,0.0521293704,0.0635091926,0.0644328598,0.0252317149
0.5985395186,0.6338713548,0.6320924837,0.6203280916,0.4717044915,0.5260324440,0.5282418511,0.5224203752,0.1206824802,0.2905187746,0.2893169528,0.2765837696,0.1853527988,0.4049647177,0.3940839088,0.3569188802,0.2537858841,0.1553362387,0.1912512194,0.2570677645,0.0522921754,0.0624600320,0.0631421859,0.0249723863
