L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4566361669,0.5020824590,0.4991299371,0.4973577236,0.6415523349,0.6634284074,0.6605831619,0.6512606790,0.4333189753,0.2435243299,0.2485466334,0.2911338891,0.3015159728,0.0600513773,0.0584088166,0.0784576770,0.0619351138,0.0456960235,0.0404727794,0.0470368734,0.1980746994,0.1554818844,0.1665928128,0.1849689366
0.4515521534,0.4973636109,0.4943251275,0.4926343446,0.6543745624,0.6765819314,0.6736499050,0.6646467168,0.4332386675,0.2435318553,0.2488361639,0.2913712285,0.2888129251,0.0483858412,0.0470609469,0.0657131729,0.0621617621,0.0456855451,0.0398459885,0.0464231355,0.1778557929,0.1671011834,0.1793245069,0.1923155800
0.4464692093,0.4926447627,0.4895203178,0.4879069998,0.6672657548,0.6896430741,0.6866424672,0.6779950256,0.4332021639,0.2435393808,0.2491714096,0.2916159848,0.2758475984,0.0376321964,0.0366154922,0.0536610698,0.0624022868,0.0456960235,0.0391968123,0.0457234742,0.1589742875,0.1823360906,0.1956660362,0.2039206225
0.4413862652,0.4879249201,0.4847144970,0.4831766805,0.6801841151,0.7025725242,0.6995222741,0.6912678765,0.4331948632,0.2435619572,0.2495447515,0.2918755748,0.2627161616,0.0279683729,0.0272078149,0.0424636490,0.0626613134,0.0457274585,0.0385140580,0.0449501645,0.1414812648,0.2012831654,0.2156822480,0.2198564449
0.4363033212,0.4832050775,0.4799076651,0.4784433869,0.6930773973,0.7153299880,0.7122438281,0.7044246384,0.4332313668,0.2436071101,0.2499561895,0.2921499985,0.2494885559,0.0195166976,0.0190071178,0.0322831920,0.0629295910,0.0457798502,0.0377977256,0.0441154809,0.1254231621,0.2239531366,0.2393407187,0.2401471741
0.4312214465,0.4784842403,0.4751008333,0.4737081103,0.7058923104,0.7278682918,0.7247616316,0.7174179081,0.4332970731,0.2436673139,0.2503904851,0.2924466728,0.2362522075,0.0124328592,0.0121149226,0.0232495240,0.0632071195,0.0458427202,0.0370478152,0.0432439731,0.1108185546,0.2503030888,0.2665874088,0.2646842391
0.4261406413,0.4737653922,0.4702919791,0.4689698592,0.7185713838,0.7401382968,0.7370252413,0.7301983479,0.4333992831,0.2437576195,0.2508400192,0.2927581808,0.2231207708,0.0068503053,0.0066778717,0.0155141077,0.0634985245,0.0459265469,0.0362755193,0.0423356410,0.0976720859,0.2801828189,0.2972385842,0.2932987514
0.4210598361,0.4690475385,0.4654821139,0.4642316082,0.7310519221,0.7520879155,0.7489832252,0.7427137176,0.4335233951,0.2438780271,0.2512971725,0.2930993562,0.2101991572,0.0028580007,0.0027862066,0.0092175870,0.0637945549,0.0460208519,0.0354808381,0.0414150341,0.0859698249,0.3133670218,0.3310456633,0.3257011883
0.4159801003,0.4643316739,0.4606722487,0.4594943486,0.7432722751,0.7636650608,0.7605831619,0.7549098423,0.4336621086,0.2440360621,0.2517543258,0.2934627822,0.1976010211,0.0005560313,0.0005414491,0.0044789683,0.0640952108,0.0461151569,0.0346861569,0.0405067020,0.0756653339,0.3495231045,0.3676736017,0.3614813921
0.4109014339,0.4596177982,0.4558633946,0.4547570890,0.7551697474,0.7748156797,0.7717726302,0.7667306124,0.4338154235,0.2442166734,0.2522038599,0.2938336251,0.1854575021,0.0000000000,0.0000000000,0.0013739830,0.0644004922,0.0462199403,0.0338914756,0.0396229194,0.0667028880,0.3882433723,0.4066792759,0.4001206345
0.4058227675,0.4549069059,0.4510545405,0.4500208209,0.7666805989,0.7854876848,0.7824982197,0.7781199181,0.4339687384,0.2444349122,0.2526457748,0.2942267185,0.1738909968,0.0012121482,0.0011957000,0.0000000000,0.0647057735,0.0463247236,0.0330967944,0.0387636864,0.0590035432,0.4290021136,0.4475114834,0.4409916159
0.4007451705,0.4501989972,0.4462466975,0.4452865358,0.7777389996,0.7956299716,0.7927114654,0.7890226171,0.4341220533,0.2446757273,0.2530648320,0.2946123951,0.1630151597,0.0041924758,0.0040947085,0.0003678380,0.0650156804,0.0464190287,0.0323021132,0.0379412776,0.0524744245,0.4711985151,0.4895433667,0.4833705290
0.3956697124,0.4454940719,0.4414398656,0.4405542336,0.7882822541,0.8051943840,0.8023648916,0.7993855018,0.4342607667,0.2449466444,0.2534686507,0.2949980716,0.1529174171,0.0088965003,0.0086631848,0.0024883157,0.0653255872,0.0465028553,0.0315298173,0.0371556930,0.0470087256,0.5141673909,0.5320940286,0.5264249955
0.3905963931,0.4407911355,0.4366360670,0.4358239143,0.7982476672,0.8141366968,0.8114130005,0.8091563323,0.4343848788,0.2452326124,0.2538572310,0.2953689145,0.1436851952,0.0152463775,0.0147996074,0.0063073394,0.0656401195,0.0465762037,0.0307799069,0.0364069328,0.0424857088,0.5571362666,0.5743853013,0.5693226371
0.3855252126,0.4360901882,0.4318342907,0.4310965695,0.8075756784,0.8224156333,0.8198152398,0.8182877055,0.4344943894,0.2455185804,0.2542153344,0.2957323405,0.1353622073,0.0230975390,0.0223686140,0.0117383590,0.0659592773,0.0466181170,0.0300411891,0.0356949968,0.0387660616,0.5993004817,0.6156282086,0.6111225044
0.3804561710,0.4313902353,0.4270345366,0.4263712076,0.8162088170,0.8299938478,0.8275369916,0.8267351205,0.4345819979,0.2458045484,0.2545581994,0.2960735159,0.1279746813,0.0323054169,0.0312010017,0.0186407305,0.0662830606,0.0466181170,0.0293136640,0.0350076104,0.0357197587,0.6398446469,0.6550229668,0.6509319018
0.3753924764,0.4266902825,0.4222378158,0.4216468372,0.8240948370,0.8368418570,0.8345475946,0.8344608485,0.4346550050,0.2460829909,0.2548858260,0.2964072745,0.1215313598,0.0426587191,0.0410937271,0.0268413536,0.0666207203,0.0465762037,0.0285973317,0.0343570482,0.0332028438,0.6778997286,0.6917697919,0.6878701972
0.3703319901,0.4219913241,0.4174441284,0.4169264327,0.8311877619,0.8429370569,0.8408213325,0.8414281278,0.4347134107,0.2463463825,0.2552058333,0.2967187824,0.1160060149,0.0538905508,0.0517986261,0.0361022157,0.0669722564,0.0464923770,0.0279033847,0.0337433103,0.0310806481,0.7126825238,0.7251121319,0.7211170758
0.3652779204,0.4172923657,0.4126534743,0.4122070196,0.8374510193,0.8482607747,0.8463413910,0.8476098711,0.4347499142,0.2465871977,0.2555029829,0.2970154567,0.1113549335,0.0657562581,0.0630788147,0.0461853038,0.0673515454,0.0463456803,0.0272094377,0.0331663966,0.0292138588,0.7434420162,0.7543474737,0.7499487303
0.3602291977,0.4125944018,0.4078668647,0.4074915725,0.8428543066,0.8528071138,0.8510949122,0.8529828604,0.4347718163,0.2468054364,0.2557925134,0.2972972973,0.1075256596,0.0779555842,0.0746748486,0.0567876926,0.0677678381,0.0461361136,0.0265266834,0.0326263073,0.0274910259,0.7695022906,0.7788705755,0.7737378611
0.3551890303,0.4078994214,0.4030853106,0.4027781083,0.8473798602,0.8565770568,0.8550809068,0.8575345196,0.4347718163,0.2470086242,0.2560668053,0.2975643042,0.1044482523,0.0901993928,0.0863047230,0.0676280942,0.0682350111,0.0458741552,0.0258327364,0.0321230422,0.0258053431,0.7902947204,0.7981518509,0.7919898667
0.3501574183,0.4032064300,0.3983088122,0.3980676185,0.8510203655,0.8595784661,0.8583033312,0.8612590441,0.4347572149,0.2471892356,0.2563334781,0.2978090604,0.1020527705,0.1022096683,0.0977202739,0.0784252207,0.0687669408,0.0455388484,0.0251499821,0.0316566014,0.0240778665,0.8053901531,0.8117914077,0.8043307799
0.3451365005,0.3985164220,0.3935393915,0.3933620861,0.8537841820,0.8618349284,0.8607780108,0.8641622384,0.4347207114,0.2473472705,0.2565696740,0.2980315661,0.1002692731,0.1137417568,0.1086846172,0.0889086031,0.0693821290,0.0451511500,0.0244672278,0.0312392596,0.0222668023,0.8144667246,0.8195406647,0.8105193317
0.3401262769,0.3938323809,0.3887770485,0.3886595281,0.8556911631,0.8633749442,0.8625326397,0.8662624832,0.4346550050,0.2474902545,0.2567906314,0.2982392381,0.0990365617,0.1245621254,0.1189947096,0.0988402285,0.0701129541,0.0447005815,0.0237732808,0.0308587421,0.0203675067,0.8173313163,0.8212158876,0.8104710779
0.3351288863,0.3891533123,0.3840227945,0.3839629189,0.8567757913,0.8642407732,0.8636038139,0.8675888009,0.4345673965,0.2476181876,0.2569811119,0.2984172427,0.0982934378,0.1344706026,0.1284587878,0.1080253592,0.0709779180,0.0441871431,0.0230905265,0.0305273236,0.0184078424,0.8139410130,0.8168170765,0.8042222088
0.3301464675,0.3844821996,0.3792776405,0.3792712671,0.8570871778,0.8644815542,0.8640399984,0.8681837574,0.4344432844,0.2477160187,0.2571334964,0.2985655798,0.0979961882,0.1433448617,0.1369640500,0.1163017137,0.0720140244,0.0436213129,0.0223965795,0.0302695537,0.0164574655,0.8043923740,0.8064523102,0.7919054225
0.3251811594,0.3798200374,0.3745446199,0.3745865556,0.8566859280,0.8641582197,0.8639005381,0.8681005602,0.4342753681,0.2477987989,0.2572554039,0.2986916664,0.0981098425,0.1510625758,0.1443976943,0.1235611044,0.0732582773,0.0430030911,0.0217138252,0.0300608828,0.0146185388,0.7889428906,0.7903593623,0.7738102419
0.3202361703,0.3751678199,0.3698237326,0.3699097759,0.8556462315,0.8633336675,0.8632477449,0.8674040258,0.4340636476,0.2478590027,0.2573239769,0.2987806687,0.0985906873,0.1576015035,0.1507258801,0.1297494374,0.0747476803,0.0423429559,0.0210534563,0.0299135857,0.0129932248,0.7679573423,0.7688948933,0.7503347608
0.3153136389,0.3705265419,0.3651180121,0.3652399365,0.8540454123,0.8620776750,0.8621518436,0.8661628401,0.4337935214,0.2478966301,0.2573620730,0.2988474204,0.0993950097,0.1629616450,0.1559373273,0.1348775316,0.0765192374,0.0416513858,0.0204154728,0.0298522119,0.0116929735,0.7419614407,0.7425344501,0.7219856445
0.3104178430,0.3658981922,0.3604284693,0.3605790204,0.8519681090,0.8604560884,0.8606820699,0.8644543959,0.4334649895,0.2479116810,0.2573468346,0.2988845047,0.1004790964,0.1671986032,0.1600997169,0.1389778432,0.0786284541,0.0409179022,0.0198110673,0.0298644867,0.0108199477,0.7115559990,0.7118616590,0.6893660655
0.3055519908,0.3612827709,0.3557561155,0.3559280190,0.8494958255,0.8585327885,0.8589056813,0.8623512488,0.4330780519,0.2479041556,0.2572935000,0.2988845047,0.1017642636,0.1704124640,0.1633032904,0.1421477410,0.0811169598,0.0401634620,0.0192402400,0.0299749595,0.0104391599,0.6774276610,0.6775141854,0.6531757042
0.3007203600,0.3566822669,0.3511049950,0.3512879239,0.8467058860,0.8563657592,0.8568830116,0.8599269219,0.4326254079,0.2478740537,0.2572020694,0.2988622541,0.1031893130,0.1727811572,0.1656721300,0.1445062316,0.0840448856,0.0393880652,0.0187365688,0.0301836304,0.0105877600,0.6403381720,0.6401945420,0.6141263044
0.2959282977,0.3520966802,0.3464740968,0.3466597264,0.8436651655,0.8539982428,0.8546625257,0.8572423621,0.4321070576,0.2478289008,0.2570649234,0.2988103361,0.1046755608,0.1744603717,0.1673867187,0.1462047776,0.0874492354,0.0386021900,0.0182776683,0.0305027741,0.0112703919,0.6010385486,0.6006052418,0.5730019905
0.2911800814,0.3475279998,0.3418664542,0.3420454095,0.8404259099,0.8514695505,0.8522837870,0.8543527115,0.4315230009,0.2477762225,0.2569049197,0.2987287507,0.1061530660,0.1756502786,0.1686049791,0.1473948416,0.0913947658,0.0378163148,0.0178971168,0.0309323906,0.0124591930,0.5603012649,0.5594812213,0.5305265698
0.2864810585,0.3429772202,0.3372830783,0.3374449732,0.8370320059,0.8488032691,0.8497744896,0.8513015036,0.4308732378,0.2477084932,0.2567068200,0.2986174978,0.1075344023,0.1765621699,0.1695186744,0.1482495240,0.0959184806,0.0370409179,0.0175725287,0.0314847548,0.0140984383,0.5188773375,0.5174925696,0.4874479764
0.2818397841,0.3384433470,0.3327249803,0.3328594091,0.8335116665,0.8460161058,0.8471514480,0.8481245326,0.4301577683,0.2476482895,0.2564782433,0.2984839944,0.1087583711,0.1773517343,0.1702744470,0.1488878311,0.1010758855,0.0362759994,0.0173039040,0.0321721412,0.0161324027,0.4774748678,0.4753309916,0.4444779540
0.2772616053,0.3339283690,0.3281921600,0.3282916915,0.8298857901,0.8431188711,0.8444255420,0.8448459837,0.4293838932,0.2475880857,0.2562268090,0.2983208236,0.1097725167,0.1781746605,0.1710076592,0.1494071317,0.1069132353,0.0355215592,0.0170912428,0.0329700005,0.0184728549,0.4367697705,0.4336017293,0.4023041197
0.2727561470,0.3294322863,0.3236866399,0.3237408289,0.8261658708,0.8401154963,0.8415977607,0.8414823027,0.4285443117,0.2475429328,0.2559372786,0.2981354021,0.1105243832,0.1791087931,0.1717859923,0.1498831573,0.1134629083,0.0347775973,0.0169233524,0.0339151569,0.0210362074,0.3973628590,0.3929208322,0.3615537728
0.2683319645,0.3249550988,0.3192084197,0.3192078128,0.8223571332,0.8370069640,0.8386671150,0.8380441313,0.4276536252,0.2475128309,0.2556325097,0.2979203133,0.1109964855,0.1801874937,0.1726658470,0.1503267267,0.1207757847,0.0340545921,0.0167666547,0.0349830608,0.0237388724,0.3597905737,0.3537962713,0.3228059593
0.2639986825,0.3204978012,0.3147574997,0.3146926433,0.8184595772,0.8337893431,0.8356286596,0.8345372738,0.4267118337,0.2475128309,0.2553125024,0.2976681401,0.1111713381,0.1814218832,0.1736359432,0.1507270209,0.1288888683,0.0333630220,0.0166323424,0.0361982619,0.0264972625,0.3244927956,0.3167144015,0.2865552808
0.2597669952,0.3160603933,0.3103348908,0.3101963117,0.8144711132,0.8304606682,0.8324725036,0.8309617303,0.4257116366,0.2475354074,0.2549696374,0.2973862996,0.1110401986,0.1827674788,0.1746624404,0.1510515839,0.1378391630,0.0326924084,0.0165092228,0.0375853096,0.0292370776,0.2918450331,0.2820751148,0.2532239580
0.2556486662,0.3116428752,0.3059395819,0.3057178267,0.8103875613,0.8270150424,0.8291937015,0.8273145985,0.4246530338,0.2475730347,0.2546267724,0.2970525410,0.1106292948,0.1841797983,0.1757227781,0.1512571404,0.1476590470,0.0320637083,0.0163861032,0.0391319291,0.0318886613,0.2621155063,0.2501918400,0.2231256409
0.2516586674,0.3072462413,0.3015746065,0.3012591711,0.8062078766,0.8234514831,0.8257833518,0.8235949110,0.4235068225,0.2476257130,0.2542915267,0.2966668644,0.1099298841,0.1856032383,0.1767605554,0.1513004154,0.1583947751,0.0314873998,0.0162629835,0.0409117690,0.0343870012,0.2355080627,0.2213347744,0.1964774715
0.2478087624,0.3028724807,0.2972399644,0.2968223280,0.8019278795,0.8197670419,0.8222374980,0.8197987983,0.4222584013,0.2476708659,0.2539562809,0.2962292699,0.1089769369,0.1869710753,0.1777306517,0.1511489527,0.1700694746,0.0309425263,0.0161734420,0.0429493789,0.0366949471,0.2121192614,0.1956444204,0.1733759575
0.2441160618,0.2985196044,0.2929366669,0.2924063058,0.7975507048,0.8159636843,0.8185551511,0.8159252928,0.4208712666,0.2477009678,0.2536438928,0.2957175067,0.1077879387,0.1882499472,0.1785879460,0.1507811148,0.1827155240,0.0304710012,0.0160950931,0.0452815830,0.0387753491,0.1919491025,0.1731748176,0.1537969721
0.2405944681,0.2941915902,0.2886677472,0.2880130874,0.7930794872,0.8120443587,0.8147392784,0.8119743946,0.4193016142,0.2476934423,0.2533467432,0.2951241582,0.1063803745,0.1893620097,0.1792873177,0.1501969015,0.1963606761,0.0300518678,0.0160839004,0.0479943045,0.0406142758,0.1749224844,0.1538503107,0.1375474998
0.2372621614,0.2898874438,0.2844352276,0.2836436645,0.7885215410,0.8080149618,0.8107948251,0.8079480385,0.4175202412,0.2476257130,0.2530648320,0.2944343905,0.1047979577,0.1902850216,0.1797836460,0.1493963130,0.2110280581,0.0297165610,0.0161398639,0.0511243678,0.0422117273,0.1608462884,0.1375303972,0.1243742083
0.2341341136,0.2856101486,0.2802401191,0.2793010113,0.7838862708,0.8038843386,0.8067316822,0.8038500942,0.4154687420,0.2474902545,0.2527829208,0.2936259531,0.1030669161,0.1909745004,0.1800430903,0.1483685304,0.2267269212,0.0294860376,0.0163077543,0.0547699710,0.0435630599,0.1494952096,0.1239773034,0.1139393208
0.2312295741,0.2813616935,0.2760864664,0.2749851279,0.7791841256,0.7996613341,0.8025597405,0.7996844312,0.4131106130,0.2472720158,0.2524857711,0.2926988459,0.1012222203,0.1913859635,0.1800318101,0.1471135537,0.2434665162,0.0293707759,0.0166099570,0.0589924878,0.0446868484,0.1405795702,0.1129316401,0.1058809337
0.2285635149,0.2771450621,0.2719783136,0.2706989887,0.7744224198,0.7953557761,0.7982908688,0.7954578215,0.4104020500,0.2469559459,0.2521505253,0.2916159848,0.0992726128,0.1915305317,0.1797385252,0.1456638394,0.2612468431,0.0294336459,0.0170912428,0.0638778416,0.0455923805,0.1337775060,0.1040799784,0.0998130165
0.2261519771,0.2729632377,0.2679197055,0.2664445766,0.7696126477,0.7909784752,0.7939369362,0.7911760694,0.4073065495,0.2465269939,0.2517390874,0.2903773697,0.0972355790,0.1913859635,0.1791745158,0.1440193872,0.2800540256,0.0297165610,0.0178299606,0.0695365051,0.0462982312,0.1287778815,0.0971088895,0.0953857289
0.2240099328,0.2688201985,0.2639177197,0.2622258576,0.7647610788,0.7865392591,0.7895098117,0.7868449795,0.4037949085,0.2459776343,0.2512438380,0.2889607500,0.0951460894,0.1909967417,0.1783623422,0.1422342912,0.2998649361,0.0302928695,0.0188932665,0.0760544017,0.0468276192,0.1252802901,0.0917373683,0.0922733579
0.2221491453,0.2647229057,0.2599784228,0.2580477890,0.7598760724,0.7820459902,0.7850213641,0.7824713236,0.3998452250,0.2453153926,0.2506266810,0.2873735426,0.0930041440,0.1903739866,0.1773245649,0.1403410074,0.3206518220,0.0312568764,0.0203707020,0.0835665537,0.0471991195,0.1229950540,0.0876736017,0.0901743169
0.2205813784,0.2606783207,0.2561078817,0.2539143367,0.7549638980,0.7775094789,0.7804814844,0.7780618735,0.3954355968,0.2445327433,0.2498876165,0.2855934969,0.0908534560,0.1895621810,0.1761175847,0.1383828111,0.3423730538,0.0327238435,0.0223741941,0.0921957087,0.0474359510,0.1216646818,0.0846582005,0.0888352735
0.2193162569,0.2566943996,0.2523141852,0.2498344240,0.7500308252,0.7729366048,0.7759000633,0.7736204990,0.3905733247,0.2436447374,0.2490190252,0.2836428635,0.0887115106,0.1886169278,0.1747865224,0.1364137961,0.3649777515,0.0348090323,0.0250268625,0.1020646143,0.0475566886,0.1210316822,0.0824750068,0.0880511490
0.2183591277,0.2527820817,0.2486054222,0.2458139996,0.7450820786,0.7683342473,0.7712860025,0.7691520370,0.3852438072,0.2426438494,0.2480285264,0.2815068087,0.0866045357,0.1875827097,0.1733877790,0.1344772373,0.3884150346,0.0376486614,0.0284518266,0.1133082928,0.0475845512,0.1209136653,0.0809186706,0.0876409916
0.2177142686,0.2489542953,0.2449896816,0.2418649613,0.7401228827,0.7637102687,0.7666472147,0.7646632595,0.3794543450,0.2415601812,0.2469161200,0.2792075830,0.0845587592,0.1864928884,0.1719664753,0.1326164099,0.4126062703,0.0413894274,0.0328057844,0.1260617666,0.0475334699,0.1211389702,0.0798378817,0.0874721033
0.2173848878,0.2452239688,0.2414790968,0.2379962324,0.7351563725,0.7590695828,0.7619896344,0.7601561011,0.3732195396,0.2403937328,0.2457046637,0.2767377696,0.0826004092,0.1854030671,0.1705677319,0.1308529514,0.4374774508,0.0461780269,0.0382230480,0.1404600579,0.0474220198,0.1215573938,0.0790597136,0.0874479764
0.2173688466,0.2416090029,0.2380837788,0.2342236764,0.7301867274,0.7544180863,0.7573201852,0.7556353990,0.3665247896,0.2391670806,0.2443865384,0.2741047854,0.0807557133,0.1843354870,0.1692366696,0.1292084992,0.4629406922,0.0521506785,0.0448603152,0.1566136397,0.0472687759,0.1220616477,0.0784977033,0.0874600398
0.2176607977,0.2381243150,0.2348199056,0.2305621654,0.7252160374,0.7497587276,0.7526418342,0.7511040555,0.3593919970,0.2378726991,0.2429846016,0.2713234640,0.0790421570,0.1833235101,0.1679958489,0.1277155098,0.4888988594,0.0594436004,0.0528630910,0.1746575342,0.0470876694,0.1225659017,0.0780437720,0.0874721033
0.2182553941,0.2347927784,0.2317036549,0.2270335118,0.7202463924,0.7450974033,0.7479595268,0.7465659400,0.3518138611,0.2365406902,0.2414912341,0.2683863886,0.0774772254,0.1823893776,0.1668791102,0.1263631643,0.5152409410,0.0681720543,0.0623656877,0.1947144891,0.0468833442,0.1230165116,0.0776438800,0.0874359129
0.2191440806,0.2316332883,0.2287552489,0.2236605195,0.7152788372,0.7404350962,0.7432752413,0.7420200853,0.3437830813,0.2351635285,0.2399140552,0.2653083929,0.0760784039,0.1815553307,0.1658864536,0.1251622815,0.5418374238,0.0784303453,0.0735136103,0.2168704277,0.0466697315,0.1233598335,0.0772439881,0.0873394053
0.2203118851,0.2286707069,0.2259959212,0.2204709498,0.7103144168,0.7357737720,0.7385919449,0.7374713284,0.3353069583,0.2337637904,0.2382683033,0.2620894770,0.0748456925,0.1808324900,0.1650404395,0.1241236801,0.5685634199,0.0902603867,0.0863852077,0.2412235479,0.0464607626,0.1235851385,0.0768116725,0.0871705169
