L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9112469965,0.9207605183,0.9227369653,0.9238232569,0.1682840374,0.2353097171,0.2423803934,0.2414350958,0.6886676500,0.6281729159,0.6208465463,0.6268823506,0.6374437350,0.7112422913,0.7119802926,0.6807110371,0.0173289665,0.8456654164,0.8404117244,0.7685807439,0.3000346964,0.0285582061,0.0051734352,0.0254979589
0.9081932563,0.9186447487,0.9207179902,0.9213581951,0.1628291750,0.2286973598,0.2357496794,0.2348227318,0.6842493402,0.6256039814,0.6186324523,0.6230531786,0.6313798208,0.7091811496,0.7092152230,0.6793147654,0.0151808526,0.8148666955,0.8087121895,0.7301993923,0.3144463814,0.0300896125,0.0048646980,0.0262159224
0.9046200439,0.9161465762,0.9183213582,0.9184269748,0.1575940708,0.2221275879,0.2291470535,0.2282329677,0.6796693060,0.6232685865,0.6166616654,0.6194271871,0.6251215026,0.7071364970,0.7065004273,0.6779756510,0.0134987988,0.7809807301,0.7740743411,0.6887794708,0.3295139124,0.0318313770,0.0046811245,0.0272620977
0.9005872982,0.9133017304,0.9155864685,0.9150825469,0.1526051379,0.2156042729,0.2225744527,0.2216686285,0.6751216167,0.6210862002,0.6148693036,0.6159809323,0.6186986885,0.7051083336,0.7038610427,0.6767263552,0.0123590697,0.7445235967,0.7369848938,0.6450196287,0.3452457518,0.0338087425,0.0046477475,0.0287287944
0.8961560099,0.9101420781,0.9125517597,0.9113759716,0.1478866766,0.2091351575,0.2160405940,0.2151334809,0.6707550587,0.6190246102,0.6131823748,0.6127222287,0.6121637182,0.7031378821,0.7013138270,0.6756077048,0.0117913237,0.7060390191,0.6980026679,0.5995963360,0.3616715185,0.0360721949,0.0047979440,0.0307083222
0.8913808605,0.9066965894,0.9092479822,0.9073535808,0.1434682698,0.2027279845,0.2095493517,0.2086322332,0.6667054805,0.6170596573,0.6115927689,0.6096667057,0.6055539771,0.7012333872,0.6988922963,0.6746278650,0.0117997975,0.6661260149,0.6576864838,0.5532415109,0.3788081376,0.0386806344,0.0051650910,0.0333237605
0.8863112733,0.9029884400,0.9057030041,0.9030560336,0.1393795002,0.1963904969,0.2031113797,0.2021695937,0.6630699167,0.6151993944,0.6100761551,0.6068534365,0.5989218047,0.6994113379,0.6965880717,0.6738276625,0.0123802543,0.6253836017,0.6166041749,0.5066427130,0.3966683028,0.0416845471,0.0058159425,0.0367187019
0.8809903624,0.8990379091,0.9019350834,0.8985164243,0.1356520637,0.1901323730,0.1967353952,0.1957521541,0.6599001190,0.6134679809,0.6086649743,0.6043371234,0.5923195406,0.6976717343,0.6944011530,0.6732234280,0.0134860881,0.5843739344,0.5752785089,0.4604653226,0.4152647079,0.0451596617,0.0067838756,0.0410469958
0.8754528295,0.8948623784,0.8979586346,0.8937593374,0.1323187127,0.1839652271,0.1904310836,0.1893874476,0.6572413704,0.6118815230,0.6073754471,0.6021724690,0.5857920474,0.6960393101,0.6923315402,0.6728233267,0.0150706929,0.5436130899,0.5342232397,0.4153192716,0.4346015842,0.0491648786,0.0081272999,0.0464830048
0.8697260152,0.8904753674,0.8937832672,0.8888084117,0.1294121997,0.1778977698,0.1842110361,0.1830867743,0.6550807328,0.6104641799,0.6062319040,0.6004063611,0.5794140958,0.6944975761,0.6903624755,0.6726355241,0.0170705149,0.5035802822,0.4938800159,0.3717479540,0.4546662379,0.0537843409,0.0099129695,0.0532216045
0.8638309507,0.8858846012,0.8894147471,0.8836778305,0.1269652772,0.1719445189,0.1780859068,0.1768623758,0.6534246753,0.6092401108,0.6052505657,0.5990935021,0.5732380255,0.6930465323,0.6885023377,0.6726600201,0.0194177637,0.4646533531,0.4546273930,0.3302060461,0.4754502065,0.0590853633,0.0121909498,0.0614474143
0.8577855126,0.8811007023,0.8848569180,0.8783827228,0.1250106974,0.1661180565,0.1720711925,0.1707274354,0.6522214459,0.6082012627,0.6044314320,0.5982338921,0.5673236530,0.6916696897,0.6867343690,0.6728886494,0.0220446486,0.4271732820,0.4168078740,0.2910705968,0.4969281024,0.0651436745,0.0150279950,0.0713758231
0.8516012682,0.8761275333,0.8801117019,0.8729353808,0.1235790997,0.1604319325,0.1661804531,0.1646998446,0.6514451690,0.6072993171,0.6037258416,0.5978197163,0.5617307951,0.6903588035,0.6850250532,0.6733132466,0.0248664314,0.3913981071,0.3806918556,0.2546632067,0.5190576129,0.0720350036,0.0184825146,0.0832017067
0.8452918877,0.8709718538,0.8751829426,0.8673471510,0.1227000671,0.1549026003,0.1604301538,0.1588012618,0.6510246856,0.6064940085,0.6030770229,0.5978040871,0.5565117914,0.6890808957,0.6833660114,0.6739174812,0.0278237953,0.3574937103,0.3464956556,0.2212167587,0.5417921942,0.0798098363,0.0226296071,0.0971301975
0.8388647321,0.8656404235,0.8700725620,0.8616303258,0.1223968431,0.1495465135,0.1548406343,0.1530542869,0.6509017751,0.6056886999,0.6023957632,0.5981323018,0.5517189813,0.6878194770,0.6817237276,0.6746768570,0.0308447130,0.3255891108,0.3143815121,0.1909197773,0.5650599147,0.0885186588,0.0275193378,0.1133254015
0.8323292655,0.8601380706,0.8647872869,0.8557943607,0.1226937279,0.1443839968,0.1494322342,0.1474871698,0.6510052787,0.6048109135,0.6016009603,0.5987183996,0.5474047046,0.6865250800,0.6800730649,0.6755668781,0.0338698675,0.2957488181,0.2844665970,0.1638720696,0.5887761492,0.0982035424,0.0332101166,0.1319309114
0.8256928488,0.8544725206,0.8593319220,0.8498487112,0.1236076260,0.1394392465,0.1442301359,0.1421319271,0.6512640377,0.6037559593,0.6005952912,0.5994686047,0.5436213007,0.6851564819,0.6783721281,0.6765630486,0.0368399422,0.2679912636,0.2568140030,0.1401179941,0.6128308848,0.1088729017,0.0397436646,0.1530287801
0.8189617914,0.8486514987,0.8537122331,0.8438037784,0.1251491027,0.1347374269,0.1392614590,0.1370243420,0.6516004244,0.6024755186,0.5993219844,0.6003125855,0.5404061551,0.6836971935,0.6765957803,0.6776408724,0.0397125679,0.2422980159,0.2314778094,0.1196131923,0.6371056462,0.1205267365,0.0471617032,0.1766908039
0.8121424027,0.8426827302,0.8479349469,0.8376652357,0.1273234407,0.1303095090,0.1345571969,0.1322039644,0.6519497490,0.6009051669,0.5977323785,0.6011643809,0.5378265616,0.6820977476,0.6747272636,0.6787676881,0.0424496125,0.2186506437,0.2084670296,0.1022800364,0.6614523390,0.1331061467,0.0554892651,0.2028759564
0.8052409920,0.8365758717,0.8420096730,0.8314406475,0.1301253572,0.1261893678,0.1301531863,0.1277141108,0.6522537908,0.5990368509,0.5958264734,0.6019614738,0.5359124284,0.6803334103,0.6727414409,0.6799271652,0.0450087069,0.1970122845,0.1877906767,0.0879854504,0.6857186379,0.1465606462,0.0647430388,0.2315329545
0.7982617657,0.8303396143,0.8359431381,0.8251347416,0.1335411175,0.1224157171,0.1260862322,0.1235999812,0.6524607980,0.5968786239,0.5936204897,0.6026569765,0.5347385264,0.6783794479,0.6706383121,0.6810703117,0.0473729033,0.1773368599,0.1693946714,0.0765187305,0.7097310609,0.1607976776,0.0749146800,0.2624771790
0.7912099814,0.8239836146,0.8297449518,0.8187513001,0.1375485343,0.1190330782,0.1224008880,0.1199124253,0.6525384257,0.5944707512,0.5911549785,0.6032118157,0.5343497181,0.6762193714,0.6684094984,0.6821889621,0.0495294910,0.1595690759,0.1532429607,0.0676359039,0.7333034324,0.1756994404,0.0860041888,0.2955137541
0.7840898456,0.8175194605,0.8234237628,0.8122950510,0.1421116857,0.1160888758,0.1191446127,0.1167022930,0.6524607980,0.5918534983,0.5885029318,0.6036103622,0.5348132972,0.6738531808,0.6660466207,0.6832504552,0.0514657594,0.1436628545,0.1392454123,0.0610597290,0.7562538081,0.1911228912,0.0979614996,0.3303247246
0.7769034612,0.8109558431,0.8169901415,0.8057707218,0.1471851410,0.1136373095,0.1163706769,0.1140223174,0.6522214459,0.5891073960,0.5857211215,0.6038369867,0.5361741263,0.6712726313,0.6635496791,0.6842302950,0.0531817084,0.1295536858,0.1272848542,0.0564796948,0.7783960125,0.2069165720,0.1107448912,0.3665613654
0.7696550346,0.8043033846,0.8104527367,0.7991811494,0.1527139605,0.1117306432,0.1141362250,0.1119280569,0.6518203695,0.5862968690,0.5828906497,0.6038838745,0.5384920220,0.6684777232,0.6609102944,0.6851039855,0.0546858119,0.1171678447,0.1172080614,0.0535520216,0.7995650261,0.2229206109,0.1242959539,0.4038134116
0.7623477205,0.7975717416,0.8038240407,0.7925310615,0.1586368655,0.1104250124,0.1125022761,0.1104731861,0.6512769756,0.5834863420,0.5800682882,0.6037588403,0.5417968925,0.6654849454,0.6581200878,0.6858307000,0.0559950174,0.1063947434,0.1088527959,0.0519772884,0.8196000609,0.2389667214,0.1385145565,0.4416398285
0.7549857250,0.7907705708,0.7971127022,0.7858261314,0.1648841251,0.1097765523,0.1115346916,0.1097123217,0.6505912643,0.5807321866,0.5773108085,0.6034618841,0.5461111693,0.6623025426,0.6551455432,0.6863614466,0.0571220358,0.0971237939,0.1020297797,0.0514449841,0.8383741791,0.2549034457,0.1533089125,0.4795277852
0.7475722030,0.7839095289,0.7903302528,0.7790701413,0.1713860084,0.1098394626,0.1112973961,0.1096991384,0.6498085183,0.5780827213,0.5746587619,0.6030242644,0.5514124209,0.6589552485,0.6519782816,0.6866390678,0.0580922884,0.0892351927,0.0965677615,0.0516889569,0.8557773678,0.2705709117,0.1685538580,0.5170054770
0.7401113606,0.7769953754,0.7834843801,0.7722687645,0.1780748974,0.1106640715,0.1118543141,0.1104844861,0.6489352067,0.5755782116,0.5721608097,0.6024772399,0.5576632621,0.6554513076,0.6486266821,0.6865737452,0.0589227230,0.0825999207,0.0922594369,0.0524763236,0.8717334642,0.2858429046,0.1840991964,0.5535600730
0.7326063525,0.7700377671,0.7765856546,0.7654267289,0.1848884569,0.1122919967,0.1132635588,0.1121116813,0.6480101434,0.5732508697,0.5698412827,0.6018364397,0.5647889220,0.6518319427,0.6451158816,0.6861164866,0.0596345240,0.0770705274,0.0889335545,0.0536185597,0.8861874619,0.3005847953,0.1997780429,0.5887095120
0.7250613850,0.7630415322,0.7696427250,0.7585506534,0.1917717473,0.1147580808,0.1155716206,0.1146136824,0.6470527351,0.5711168020,0.5677245116,0.6011487516,0.5726548130,0.6481383768,0.6414793960,0.6852101348,0.0602531131,0.0725272092,0.0864008364,0.0549493202,0.8990928170,0.3146535403,0.2153901354,0.6219512195
0.7174827675,0.7560143961,0.7626623180,0.7516433745,0.1986835641,0.1180816808,0.1188114305,0.1180121475,0.6460888578,0.5692001675,0.5658186065,0.6004454343,0.5811487790,0.6444365663,0.6377926365,0.6838383591,0.0607996746,0.0688225157,0.0845080578,0.0563577084,0.9104326044,0.3278976819,0.2306934907,0.6528544175
0.7098726031,0.7489621527,0.7556501994,0.7447115112,0.2055943243,0.1222676359,0.1229926739,0.1223080183,0.6451508565,0.5675090195,0.5641478982,0.5997577463,0.5900913700,0.6407842232,0.6341226350,0.6820011595,0.0612869194,0.0658458589,0.0831019937,0.0577439173,0.9201772053,0.3401405192,0.2454294368,0.6809883280
0.7022361496,0.7418896304,0.7486150177,0.7377588457,0.2124902931,0.1273072356,0.1281105080,0.1274881115,0.6442516690,0.5660514109,0.5627042765,0.5991247607,0.5993479984,0.6372802823,0.6305699395,0.6797556933,0.0617360320,0.0634774355,0.0820654721,0.0590192295,0.9283096947,0.3511969372,0.2593226138,0.7059939691
0.6945755101,0.7348006918,0.7415615778,0.7307901057,0.2193672444,0.1331762834,0.1341387820,0.1335222939,0.6434107023,0.5648353949,0.5615120721,0.5985699215,0.6087466914,0.6339907001,0.6272350980,0.6771672831,0.0621639600,0.0616158730,0.0812813210,0.0601503759,0.9348089161,0.3608902352,0.2721060054,0.7275841556
0.6868948910,0.7276991996,0.7344927625,0.7238071824,0.2262346869,0.1398389690,0.1410377852,0.1403691323,0.6426538322,0.5638609715,0.5605712849,0.5981323018,0.6181678156,0.6309896778,0.6241851424,0.6743257477,0.0625791773,0.0601690151,0.0806684212,0.0610929980,0.9396537134,0.3690437124,0.2835543169,0.7455640116
0.6791963952,0.7205880507,0.7274152987,0.7168148036,0.2331063556,0.1472546425,0.1487571528,0.1479758934,0.6419939968,0.5631361938,0.5598819150,0.5978197163,0.6274917378,0.6283266827,0.6214954837,0.6713372364,0.0629943946,0.0590723521,0.0801636803,0.0618360059,0.9428313926,0.3755143254,0.2934589421,0.7597796878
0.6714821261,0.7134701422,0.7203311081,0.7098148603,0.2400002113,0.1553787830,0.1572387716,0.1562841942,0.6414376650,0.5626449555,0.5594439623,0.5976556090,0.6366511642,0.6260429377,0.6192080170,0.6682915677,0.0634265595,0.0582429431,0.0797040055,0.0623461308,0.9443123350,0.3801842736,0.3016696845,0.7701799011
0.6637541865,0.7063464396,0.7132421127,0.7028092437,0.2469352717,0.1641629977,0.1664235599,0.1652337681,0.6409977747,0.5624033630,0.5592574269,0.5976477943,0.6455937551,0.6241301982,0.6173395003,0.6653030563,0.0638756721,0.0576254942,0.0792443307,0.0626455519,0.9440838467,0.3829694139,0.3080697246,0.7767851648
0.6560146798,0.6992208058,0.7061511954,0.6958007905,0.2539316108,0.1735656692,0.1762504988,0.1747652903,0.6406807949,0.5623872568,0.5593141986,0.5978197163,0.6543045565,0.6225967088,0.6158731755,0.6624533555,0.0643544430,0.0571923584,0.0787756426,0.0627231796,0.9421374653,0.3838192604,0.3126173410,0.7796365054
0.6482646575,0.6920932406,0.6990602781,0.6887904461,0.2610093027,0.1835432441,0.1866614752,0.1848232026,0.6404931946,0.5625885839,0.5596061670,0.5981635603,0.6627910454,0.6213930020,0.6147922846,0.6597996228,0.0648671093,0.0568882417,0.0782618885,0.0626122829,0.9384562657,0.3827253986,0.3153041896,0.7788775154
0.6405062226,0.6849656755,0.6919703217,0.6817801017,0.2681852519,0.1940579762,0.1976022501,0.1953547719,0.6404414428,0.5630073444,0.5601171118,0.5986793264,0.6710980844,0.6204943442,0.6140549327,0.6574153459,0.0654179077,0.0566854973,0.0776850416,0.0622906825,0.9330360165,0.3797130716,0.3161636474,0.7746415311
0.6327383237,0.6778390760,0.6848813264,0.6747697574,0.2754774193,0.2050730873,0.2090234274,0.2063129149,0.6405320085,0.5636193789,0.5608389226,0.5993513851,0.6792555816,0.6198347789,0.6136108458,0.6553331864,0.0660068384,0.0565749095,0.0770631287,0.0618138266,0.9258809492,0.3748327654,0.3152541241,0.7671234282
0.6249620123,0.6707153735,0.6777952138,0.6677613041,0.2829037660,0.2165556703,0.2208794849,0.2176580818,0.6407648916,0.5644085814,0.5617634893,0.6001797366,0.6873233539,0.6193730831,0.6134097498,0.6535613094,0.0666423750,0.0565196155,0.0763691099,0.0611706257,0.9169910636,0.3681770373,0.3126757508,0.7565385957
0.6171793915,0.6635926366,0.6707119842,0.6607537964,0.2904822529,0.2284737862,0.2331297435,0.2293535477,0.6411400921,0.5653507924,0.5628583710,0.6011487516,0.6953387866,0.6190515450,0.6134097498,0.6521078804,0.0673202808,0.0565288312,0.0756119984,0.0603832590,0.9063875161,0.3598552737,0.3085203141,0.7431229359
0.6093904613,0.6564737624,0.6636316375,0.6537491254,0.2982287281,0.2407974317,0.2457383667,0.2413672960,0.6416317342,0.5664299059,0.5641154573,0.6022349861,0.7033542193,0.6188371863,0.6135689508,0.6509565686,0.0680320819,0.0565749095,0.0748098208,0.0594849957,0.8940914630,0.3499936893,0.3029213221,0.7271226076
0.6015973248,0.6493587509,0.6565532126,0.6467463454,0.3061611525,0.2534995069,0.2586724237,0.2536720185,0.6422268799,0.5676137096,0.5655023074,0.6034149963,0.7113920833,0.6186805395,0.6138286997,0.6500992088,0.0687820152,0.0566670660,0.0739625771,0.0584869253,0.8801409857,0.3387689848,0.2960206270,0.7087837699
0.5938020853,0.6422476020,0.6494776707,0.6397454566,0.3142974870,0.2665538798,0.2719038266,0.2662441735,0.6428867153,0.5688780441,0.5669945905,0.6046575235,0.7194673326,0.6185733602,0.6141471017,0.6494786436,0.0695573699,0.0567776539,0.0730882936,0.0574223169,0.8645868594,0.3263326181,0.2879684254,0.6883936081
0.5860068457,0.6351403158,0.6424040506,0.6327474045,0.3226525233,0.2799353863,0.2854073928,0.2790621027,0.6435788956,0.5701826440,0.5685598657,0.6059391240,0.7275799674,0.6184579362,0.6144738827,0.6490703770,0.0703581461,0.0569158887,0.0721779572,0.0562911704,0.8474840904,0.3128697042,0.2789232579,0.6662085376
0.5782126577,0.6280388236,0.6353333135,0.6257512434,0.3312421090,0.2936227337,0.2991589086,0.2921088563,0.6442646069,0.5715114032,0.5701575819,0.6072363537,0.7357150334,0.6183177786,0.6147671476,0.6488254170,0.0711758699,0.0570725549,0.0712495944,0.0551156653,0.8289003791,0.2985737726,0.2690603540,0.6424849741
0.5704226759,0.6209431253,0.6282644982,0.6187569735,0.3400831489,0.3075955971,0.3131370657,0.3053665427,0.6449115044,0.5728240562,0.5717634082,0.6085023249,0.7438351453,0.6181281535,0.6150017596,0.6487029371,0.0720147783,0.0572292210,0.0703212316,0.0539179808,0.8089161194,0.2836299382,0.2585382542,0.6174895895
0.5626400551,0.6138532210,0.6211976049,0.6117655402,0.3491862081,0.3218336516,0.3273234618,0.3188229201,0.6455001811,0.5740883907,0.5733286835,0.6097135936,0.7519103946,0.6178478383,0.6151442026,0.6486621104,0.0728748713,0.0573858871,0.0693838555,0.0527313860,0.7876201679,0.2682317304,0.2475321879,0.5914787996
0.5548679499,0.6067700764,0.6141326335,0.6047750525,0.3585650215,0.3363175403,0.3417006629,0.3324648053,0.6459853542,0.5752963536,0.5748371870,0.6108467159,0.7598734878,0.6174685882,0.6151777186,0.6486621104,0.0737476750,0.0575241220,0.0684554927,0.0515558809,0.7651013811,0.2525726787,0.2361923517,0.5646679932
0.5471084635,0.5996927258,0.6070705450,0.5977855103,0.3682290979,0.3510288739,0.3562522035,0.3462827817,0.6463540858,0.5764076794,0.5762483678,0.6118782480,0.7676571309,0.6169739142,0.6150855496,0.6486702757,0.0746374263,0.0576531412,0.0675361431,0.0504247344,0.7414613093,0.2368378981,0.2246939746,0.5373033293
0.5393647505,0.5926221348,0.6000103784,0.5907978593,0.3781890026,0.3659492633,0.3709625867,0.3602674326,0.6465675620,0.5774223683,0.5775297848,0.6127925605,0.7751940303,0.6163555717,0.6148676956,0.6486457797,0.0755356515,0.0577452977,0.0666258067,0.0493268570,0.7168057342,0.2212125037,0.2131789091,0.5095899403
0.5316410173,0.5855573377,0.5929540556,0.5838120993,0.3884510748,0.3810603194,0.3858163159,0.3744093413,0.6466063758,0.5783162608,0.5786733279,0.6135740241,0.7824019381,0.6156053161,0.6145157777,0.6485641264,0.0764423505,0.0577821603,0.0657244835,0.0482955176,0.6912404373,0.2058563675,0.2017806630,0.4817432152
0.5239393669,0.5784954377,0.5858996547,0.5768263394,0.3990227101,0.3963436529,0.4007998311,0.3887037996,0.6464640584,0.5790813040,0.5796546662,0.6142226390,0.7891911292,0.6147149029,0.6140214167,0.6483926545,0.0773490494,0.0577729447,0.0648321736,0.0473307162,0.6648796629,0.1909461904,0.1906327445,0.4539477733
0.5162576961,0.5714374004,0.5788490977,0.5698434161,0.4099060217,0.4117799068,0.4158976356,0.4031413908,0.6461341407,0.5797255508,0.5804737999,0.6147462197,0.7954868329,0.6136843320,0.6134013708,0.6480987025,0.0782557484,0.0576807881,0.0639488770,0.0464435425,0.6378418861,0.1766081871,0.1798603172,0.4263984902
0.5085981082,0.5643793630,0.5718023845,0.5628633295,0.4211041791,0.4273526278,0.4310971381,0.4177164650,0.6456230917,0.5802409483,0.5811307289,0.6151447661,0.8012142782,0.6125218481,0.6126472609,0.6476577746,0.0791582105,0.0574872594,0.0630836067,0.0456339965,0.6102498138,0.1629938155,0.1695718565,0.3992799852
0.5009574485,0.5573193943,0.5647595152,0.5558870251,0.4326203519,0.4430395551,0.4463857475,0.4324233721,0.6449438493,0.5806355495,0.5816254532,0.6154260931,0.8063061716,0.6112192065,0.6117590870,0.6470535401,0.0800564357,0.0571923584,0.0622183365,0.0449242575,0.5822176901,0.1502208759,0.1598758376,0.3727563642
0.4933346653,0.5502574943,0.5577204897,0.5489154485,0.4444513706,0.4588232675,0.4617528098,0.4472545788,0.6441222895,0.5809254606,0.5819741932,0.6156136444,0.8106802650,0.6097764073,0.6107452282,0.6462451722,0.0809546608,0.0567868695,0.0613620795,0.0443143256,0.5538809153,0.1383903404,0.1508807356,0.3470019898
0.4857276556,0.5431926973,0.5506853080,0.5419485996,0.4565982916,0.4746863437,0.4771886393,0.4622053769,0.6431778192,0.5811106816,0.5821931696,0.6157230493,0.8142692647,0.6082181842,0.6096056843,0.6452408365,0.0818571229,0.0562523615,0.0604968093,0.0437820214,0.5253495024,0.1276368379,0.1426950260,0.3221809678
0.4781322131,0.5361230719,0.5436549311,0.5349864786,0.4690568888,0.4906132981,0.4926816134,0.4772682330,0.6421233763,0.5812073186,0.5822986026,0.6157621225,0.8170283082,0.6065527817,0.6083572135,0.6440160367,0.0827638219,0.0555980500,0.0596225259,0.0433273449,0.4967503893,0.1180529261,0.1354271839,0.2984574043
