L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2008349911,0.2836853688,0.2866459634,0.2879364616,0.7579345478,0.7863270105,0.7868046215,0.7800562070,0.7195334073,0.5750845141,0.5800728275,0.6602191077,0.4598030789,0.4701012800,0.4765682334,0.4504192490,0.1124091237,0.0158490485,0.0437373411,0.0134219621,0.0653093459,0.5413833205,0.5762853140,0.3742551958
0.1946010909,0.2778123821,0.2807582492,0.2821446741,0.7692084649,0.7960159059,0.7961819303,0.7902787479,0.7205879156,0.5757174710,0.5807771268,0.6608747917,0.4512760725,0.4610465979,0.4677383657,0.4406617915,0.1157706548,0.0155492017,0.0431111242,0.0134037257,0.0589953001,0.5826286638,0.6157270293,0.4036859931
0.1883911584,0.2719363016,0.2748747062,0.2763528866,0.7798451656,0.8050150797,0.8048814628,0.7998193053,0.7220011741,0.5764223549,0.5815263813,0.6615714559,0.4436511246,0.4533392708,0.4602597705,0.4321803092,0.1193938145,0.0153350253,0.0425240458,0.0134037257,0.0534594345,0.6234009422,0.6545923706,0.4330999824
0.1822074763,0.2660591898,0.2689953345,0.2705600856,0.7897701551,0.8132811599,0.8128674358,0.8086325510,0.7237405692,0.5771847803,0.5823505612,0.6622954403,0.4369537652,0.4470820631,0.4542489370,0.4250713045,0.1232825668,0.0152065195,0.0419858905,0.0134037257,0.0485900300,0.6629905584,0.6922340256,0.4619172879
0.1760523273,0.2601810468,0.2631201340,0.2647693115,0.7989112309,0.8207739480,0.8201030136,0.8166741870,0.7257952297,0.5780479033,0.5832047113,0.6630604049,0.4311839944,0.4423549024,0.4497874075,0.4194098347,0.1274527681,0.0151529754,0.0414868739,0.0134219621,0.0442715155,0.7006484931,0.7279603455,0.4894992058
0.1699314180,0.2543029038,0.2572511904,0.2589775240,0.8071996287,0.8274564190,0.8265587276,0.8239071266,0.7281325419,0.5789685679,0.5841188018,0.6638253695,0.4263758521,0.4392262985,0.4469334265,0.4152602346,0.1319123465,0.0151743931,0.0410172112,0.0134493166,0.0403767625,0.7356454379,0.7611062834,0.5152322445
0.1638458896,0.2484268233,0.2513874608,0.2531877634,0.8145734604,0.8333031845,0.8322114241,0.8302973736,0.7307416346,0.5799467741,0.5850328923,0.6645903341,0.4225038082,0.4377419244,0.4457335896,0.4126653943,0.1366692301,0.0152707724,0.0405769024,0.0135040257,0.0368017567,0.7672422289,0.7909890578,0.5384861040
0.1578014488,0.2425538366,0.2455289453,0.2473990162,0.8209822989,0.8382909715,0.8370453163,0.8358212338,0.7335790229,0.5809969071,0.5859769529,0.6653689588,0.4195508429,0.4378789436,0.4461645990,0.4116253136,0.1417392752,0.0154314047,0.0401561629,0.0135860893,0.0334386316,0.7947588355,0.8169879582,0.5586809086
0.1518038022,0.2366829123,0.2396766867,0.2416133093,0.8263803013,0.8424113174,0.8410519846,0.8404622241,0.7366229644,0.5820901964,0.5869359987,0.6661475835,0.4174488763,0.4396373560,0.4482264547,0.4120971028,0.1471304100,0.0156348722,0.0397256387,0.0136863893,0.0302064874,0.8175645044,0.8385177435,0.5752788026
0.1458563738,0.2308161131,0.2338296421,0.2358316561,0.8307399618,0.8456621063,0.8442366913,0.8442151936,0.7398408453,0.5831978710,0.5878800593,0.6669125482,0.4161213184,0.4429372338,0.4518376143,0.4140164268,0.1528584906,0.0158918838,0.0392755452,0.0138322802,0.0270475383,0.8351073266,0.8550907124,0.5878427780
0.1399660114,0.2249534389,0.2279878116,0.2300550701,0.8340486737,0.8480581482,0.8466131181,0.8470863234,0.7431783097,0.5843343163,0.5888241200,0.6676501926,0.4154490294,0.4476758127,0.4568932378,0.4172760610,0.1589393735,0.0161703130,0.0387863132,0.0140237620,0.0239348178,0.8469438038,0.8663433061,0.5960702910
0.1341407044,0.2190938585,0.2221511952,0.2242835513,0.8363110212,0.8496237738,0.8482086288,0.8490941570,0.7466244863,0.5854563763,0.5897681807,0.6683741770,0.4152873397,0.4537274918,0.4632768362,0.4217151680,0.1653889149,0.0164594511,0.0382285888,0.0142608347,0.0208721781,0.8527979816,0.8720183730,0.5997512417
0.1283873007,0.2132373718,0.2163187500,0.2185191266,0.8375522179,0.8503981238,0.8490621639,0.8502695998,0.7501250190,0.5865352802,0.5906972562,0.6690571811,0.4155256193,0.4609095788,0.4708020269,0.4271514658,0.1722308991,0.0167378803,0.0375925872,0.0145434983,0.0178827336,0.8525121716,0.8720449749,0.5988604180
0.1227160722,0.2073850101,0.2104894332,0.2127628093,0.8378181068,0.8504330330,0.8492210835,0.8506559198,0.7536364229,0.5875422571,0.5916113467,0.6697128651,0.4160277085,0.4690051268,0.4792591298,0.4333705046,0.1794851466,0.0169948919,0.0368391699,0.0148899891,0.0150204176,0.8461553624,0.8664940500,0.5934734560
0.1171361494,0.2015367735,0.2046632449,0.2070156130,0.8371751600,0.8497898571,0.8487453771,0.8503066865,0.7571043420,0.5884629217,0.5924954670,0.6703275688,0.4166999974,0.4777629340,0.4883685713,0.4401471124,0.1871754418,0.0172197770,0.0359487676,0.0153094255,0.0123584251,0.8339640865,0.8556138826,0.5838256675
0.1116612283,0.1956905993,0.1988422706,0.2012755107,0.8357013105,0.8485384144,0.8476971392,0.8492847415,0.7604635488,0.5892397324,0.5933496171,0.6708739721,0.4174573862,0.4869089622,0.4978507776,0.4472453947,0.1953374613,0.0173804093,0.0349018111,0.0158018072,0.0099776562,0.8163424201,0.8397680316,0.5702364044
0.1063027219,0.1898485502,0.1930254675,0.1955455428,0.8334916824,0.8467559285,0.8461468838,0.8476580770,0.7636596873,0.5898583040,0.5941737971,0.6713520750,0.4182658350,0.4961349182,0.5074028773,0.4544080118,0.2039910253,0.0174660798,0.0336787311,0.0163762526,0.0079628631,0.7938619833,0.8194708000,0.5531258667
0.1010766090,0.1840116573,0.1872149214,0.1898236824,0.8306448378,0.8445196227,0.8441651248,0.8455008664,0.7666166591,0.5902610947,0.5949380367,0.6717208972,0.4190657737,0.5051553455,0.5166987011,0.4614419592,0.2131718107,0.0174553710,0.0322599583,0.0170509980,0.0063833886,0.7671929513,0.7953074290,0.5329562740
0.0959988678,0.1781809519,0.1814148033,0.1841109429,0.8272639234,0.8419003733,0.8418181665,0.8428841926,0.7692474942,0.5904049486,0.5956273508,0.6719531186,0.4198061425,0.5137076240,0.5254819733,0.4681220647,0.2229115299,0.0173589917,0.0306552773,0.0178442797,0.0052854611,0.7370843435,0.7679163637,0.5102486743
0.0910877597,0.1723595279,0.1756292847,0.1784063109,0.8234429170,0.8389669410,0.8391670508,0.8398781083,0.7714869654,0.5902610947,0.5961967842,0.6720350791,0.4204188615,0.5215519702,0.5334964180,0.4743196586,0.2332418955,0.0171769418,0.0288646882,0.0187652160,0.0046998998,0.7043147458,0.7379892528,0.4855493273
0.0863638283,0.1665494476,0.1698635794,0.1727128267,0.8192666281,0.8357722184,0.8362633477,0.8365454549,0.7732698454,0.5898007624,0.5966313518,0.6719121383,0.4208188309,0.5285513651,0.5405905993,0.4798846261,0.2441985840,0.0169092214,0.0268881909,0.0198502795,0.0046189999,0.6696430331,0.7061734088,0.4593792808
0.0818476175,0.1607579298,0.1641249872,0.1670294768,0.8148072592,0.8323606355,0.8331481025,0.8329398021,0.7745091644,0.5889807955,0.5968561282,0.6715569762,0.4209209507,0.5345802076,0.5466596773,0.4847419099,0.2558133082,0.0165879569,0.0247649240,0.0211268248,0.0050157947,0.6337886583,0.6731072765,0.4322259667
0.0775630951,0.1549880684,0.1584208078,0.1613603151,0.8101198219,0.8287639280,0.8298507840,0.8291064780,0.7751396952,0.5878011940,0.5968561282,0.6709286124,0.4206486312,0.5395814065,0.5516454074,0.4888593425,0.2681098523,0.0162452747,0.0225144568,0.0226404428,0.0058479082,0.5974316520,0.6393672300,0.4045600087
0.0735319462,0.1492491446,0.1527583409,0.1557073683,0.8052513051,0.8250021950,0.8263913885,0.8250805091,0.7751396952,0.5862475725,0.5965863965,0.6700133869,0.4199252823,0.5435549618,0.5555361407,0.4922047565,0.2811199290,0.0159240102,0.0201954971,0.0244549607,0.0070537021,0.5611534898,0.6054587050,0.3767932028
0.0697804211,0.1435483771,0.1471469718,0.1500746902,0.8002326528,0.8210902467,0.8227846503,0.8208907405,0.7744548083,0.5843487017,0.5960469333,0.6687839795,0.4187083543,0.5465122918,0.5583435261,0.4947781519,0.2948673226,0.0157098339,0.0178471835,0.0266250878,0.0085638339,0.5254666588,0.5718428006,0.3492869209
0.0663324876,0.1378950473,0.1415929573,0.1444663347,0.7950913706,0.8170376036,0.8190379365,0.8165577760,0.7730850347,0.5821045817,0.5952077683,0.6671994099,0.4169978470,0.5484876511,0.5601141592,0.4966116961,0.3093678895,0.0156777075,0.0155477931,0.0292237693,0.0103243701,0.4907850906,0.5389096778,0.3223521107
0.0632121135,0.1322984364,0.1361046399,0.1388883822,0.7898446498,0.8128495550,0.8151554570,0.8120960381,0.7710521166,0.5795583687,0.5940988716,0.6652596782,0.4148022705,0.5495267130,0.5608946357,0.4977161116,0.3246454140,0.0159668455,0.0133853876,0.0323695416,0.0122775252,0.4574537283,0.5069519570,0.2962408922
0.0604432666,0.1267709195,0.1306882765,0.1333479268,0.7845050972,0.8085313903,0.8111414216,0.8075189194,0.7683777966,0.5767388333,0.5927352284,0.6629647843,0.4121897046,0.5497094052,0.5607548489,0.4981342883,0.3407038602,0.0166950450,0.0114773828,0.0361535866,0.0143770707,0.4256992490,0.4762356572,0.2711633653
0.0580476319,0.1213228091,0.1253532524,0.1278540895,0.7790830272,0.8040852250,0.8069979351,0.8028346612,0.7651273020,0.5737035172,0.5911468089,0.6603010682,0.4092026994,0.5490928191,0.5597996389,0.4979305612,0.3575590845,0.0180550647,0.0099314097,0.0407217952,0.0165729255,0.3956891964,0.4469115222,0.2472708020
0.0560457533,0.1159675114,0.1201068673,0.1224159912,0.7735864626,0.7995152908,0.8027271024,0.7980515052,0.7613658600,0.5705099619,0.5893635832,0.6572821900,0.4059178446,0.5478139737,0.5581338459,0.4971799876,0.3752150508,0.0202075369,0.0088942378,0.0462109400,0.0188304184,0.3675221256,0.4191036941,0.2246724542
0.0544570332,0.1107194641,0.1149585065,0.1170457931,0.7680199875,0.7948247610,0.7983320809,0.7931766626,0.7571804405,0.5672157088,0.5874604768,0.6539354698,0.4024032202,0.5459756334,0.5559205545,0.4959576248,0.3936598670,0.0233880554,0.0085224215,0.0527942665,0.0211110255,0.3412374589,0.3928919786,0.2034439579
0.0532963089,0.1055910421,0.1099154697,0.1117566699,0.7623881863,0.7900178672,0.7938160279,0.7882163144,0.7526580132,0.5639070704,0.5854524748,0.6502745677,0.3987439260,0.5437376540,0.5533112004,0.4943706976,0.4128974971,0.0278107966,0.0089920842,0.0606450201,0.0233800755,0.3168154850,0.3682852431,0.1836357372
0.0525761347,0.1005977143,0.1049860993,0.1065587560,0.7566956432,0.7851020143,0.7891863106,0.7831776721,0.7478746766,0.5606415881,0.5834294877,0.6463131437,0.3950080419,0.5412370545,0.5504921661,0.4925264309,0.4329041567,0.0337113546,0.0104793495,0.0699455645,0.0256028970,0.2941970709,0.3452834873,0.1652645998
0.0523067828,0.0957549495,0.1001818663,0.1014662394,0.7509469426,0.7800835494,0.7844481912,0.7780679470,0.7429065293,0.5575199597,0.5814514558,0.6420785182,0.3912891779,0.5386336907,0.5476032384,0.4905534945,0.4536639896,0.0413253231,0.0131799102,0.0808873813,0.0277602281,0.2733132281,0.3238423750,0.1483389500
0.0524939596,0.0910802789,0.0955111132,0.0964922948,0.7451466687,0.7749688197,0.7796100892,0.7728933201,0.7377970561,0.5545997267,0.5795483494,0.6375843510,0.3876469036,0.5360645817,0.5448191508,0.4885162231,0.4751413191,0.0508454611,0.0172601051,0.0936437162,0.0298251021,0.2540259791,0.3039175697,0.1328503836
0.0531399478,0.0865881402,0.0909853110,0.0916511104,0.7392982597,0.7697673459,0.7746783194,0.7676610027,0.7325788707,0.5519384306,0.5778100790,0.6328306423,0.3841748292,0.5336667466,0.5422563923,0.4865325642,0.4973004686,0.0624966535,0.0229254117,0.1083878145,0.0317821096,0.2362170579,0.2854292656,0.1187736888
0.0542458887,0.0822960645,0.0866180160,0.0869589011,0.7334063000,0.7644875908,0.7696634062,0.7623761458,0.7272628443,0.5496079983,0.5762815998,0.6278447122,0.3809325243,0.5315315315,0.5400431009,0.4846561300,0.5200859410,0.0764074062,0.0303128149,0.1252655670,0.0336235457,0.2197583427,0.2683065246,0.1060752494
0.0558060757,0.0782215833,0.0824217422,0.0824328953,0.7274753738,0.7591390752,0.7645706119,0.7570439004,0.7218054921,0.5476372006,0.5749928821,0.6226265607,0.3779880690,0.5297388643,0.5382608189,0.4829512556,0.5434303473,0.0927062250,0.0395788691,0.1443955102,0.0353340011,0.2045217117,0.2524606736,0.0947214495
0.0578170849,0.0743811965,0.0784131745,0.0780903215,0.7215077732,0.7537302617,0.7594094085,0.7516704475,0.7161850716,0.5460548083,0.5740038662,0.6171898478,0.3754010331,0.5283572546,0.5369794397,0.4814608308,0.5672544061,0.1114252364,0.0508214205,0.1658688259,0.0369173280,0.1903888987,0.2378385089,0.0846534612
0.0602686443,0.0707924356,0.0746089978,0.0739555020,0.7155069366,0.7482674977,0.7541850582,0.7462568173,0.7103363555,0.5448895922,0.5732995669,0.6115345737,0.3732054566,0.5274323753,0.5362339100,0.4802170230,0.5914669436,0.1325537315,0.0641187464,0.1897128685,0.0383658217,0.1772712041,0.2243602249,0.0758460724
0.0631504822,0.0674748941,0.0710290256,0.0700497192,0.7094740099,0.7427581881,0.7489028233,0.7408081607,0.7041832453,0.5441271668,0.5729249397,0.6056880584,0.3714523994,0.5269756448,0.5360475275,0.4792519997,0.6159530020,0.1560167486,0.0794806313,0.2159185199,0.0396833346,0.1650700727,0.2119548832,0.0682236472
0.0664454785,0.0644491974,0.0676972426,0.0664043894,0.7034112854,0.7372076221,0.7435669136,0.7353255080,0.6976713848,0.5437675322,0.5728949695,0.5996503019,0.3701503715,0.5269984814,0.5364086435,0.4785550385,0.6405936591,0.1816750731,0.0968972906,0.2444401893,0.0408698667,0.1537165159,0.2005781474,0.0617189535
0.0701376548,0.0617370016,0.0646397190,0.0630489023,0.6973176169,0.7316200311,0.7381825913,0.7298109196,0.6907246755,0.5438394591,0.5732096564,0.5934896047,0.3693163928,0.5274666301,0.5372939600,0.4781261393,0.6652581006,0.2093252375,0.1163002319,0.2751502220,0.0419369751,0.1431711115,0.1901768138,0.0562815675
0.0742053261,0.0593651193,0.0618835680,0.0600197417,0.6911930044,0.7260017624,0.7327509088,0.7242643953,0.6832778901,0.5442997914,0.5738839854,0.5872196268,0.3689419534,0.5283344181,0.5386452327,0.4779438571,0.6897956918,0.2387316478,0.1375916087,0.3079027272,0.0428885122,0.1333944375,0.1807065458,0.0518022371
0.0786199592,0.0573613944,0.0594611167,0.0573513644,0.6850397401,0.7203549316,0.7272750235,0.7186859353,0.6752331877,0.5451916852,0.5749329417,0.5809086687,0.3690270532,0.5295561721,0.5403809191,0.4779653021,0.7140637264,0.2696051659,0.1606050821,0.3424606323,0.0437321828,0.1243667830,0.1721141398,0.0482053265
0.0833541625,0.0557536707,0.0574057350,0.0550822809,0.6788566779,0.7146827122,0.7217570403,0.7130765696,0.6665470833,0.5464719845,0.5763715103,0.5746386908,0.3695546724,0.5310291280,0.5423961792,0.4781690292,0.7379036414,0.3016566539,0.1851840980,0.3785959825,0.0444795439,0.1160782922,0.1643641265,0.0453815835
0.0883725549,0.0545739171,0.0557539215,0.0532499883,0.6726449639,0.7089882779,0.7161969593,0.7074352682,0.6571652208,0.5481694598,0.5782146764,0.5684916537,0.3704737509,0.5326961943,0.5446094706,0.4784907036,0.7611727304,0.3345648472,0.2111231788,0.4159896417,0.0451344480,0.1084993988,0.1574121695,0.0432469683
0.0936374728,0.0538530712,0.0545453029,0.0518940108,0.6664034520,0.7032737444,0.7105989901,0.7017640914,0.6470115018,0.5502553406,0.5804774250,0.5625495178,0.3717502489,0.5344660250,0.5469159532,0.4788874354,0.7837163946,0.3680298990,0.2382168472,0.4543407099,0.0457161569,0.1016301027,0.1511873304,0.0416922288
0.0991101113,0.0536241330,0.0538215916,0.0510488051,0.6601344343,0.6975412273,0.7049620803,0.6960640694,0.6360859261,0.5527152413,0.5831597560,0.5569352239,0.3733245964,0.5362701104,0.5492457336,0.4793270571,0.8054038198,0.4017412536,0.2662791949,0.4932844599,0.0462285230,0.0954408373,0.1456630074,0.0406333252
0.1047482415,0.0539170089,0.0536245002,0.0507508548,0.6538379109,0.6917907266,0.6992904398,0.6903352021,0.6243667515,0.5555347767,0.5862616696,0.5517307325,0.3751542435,0.5380285228,0.5515056206,0.4797666788,0.8261041916,0.4354418993,0.2951047446,0.5324835189,0.0466831035,0.0899118917,0.1407593949,0.0399694095
0.1105062105,0.0547636677,0.0539957412,0.0510336035,0.6475138818,0.6860254160,0.6935861734,0.6845795500,0.6118648490,0.5586707905,0.5897531956,0.5470453242,0.3771626003,0.5396955891,0.5536373697,0.4801634106,0.8457104802,0.4688534070,0.3244978033,0.5715731597,0.0470953078,0.0850038437,0.1364232891,0.0396332496
0.1163452134,0.0561898908,0.0549770269,0.0519244139,0.6411646391,0.6802442376,0.6878492811,0.6788002036,0.5986563173,0.5620945120,0.5936043637,0.5429336393,0.3792986069,0.5412256363,0.5556176830,0.4805065300,0.8641275479,0.5017616003,0.3542724631,0.6101795370,0.0474689884,0.0806674157,0.1325837516,0.0395324016
0.1222241625,0.0582183658,0.0565996417,0.0534476084,0.6347913288,0.6744493071,0.6820839727,0.6729992232,0.5848063836,0.5657483996,0.5977552335,0.5394503183,0.3815026934,0.5426072460,0.5573999651,0.4807745920,0.8812721492,0.5339308853,0.3842232463,0.6479561598,0.0478157023,0.0768336191,0.1291875787,0.0396248456
0.1281111008,0.0608645614,0.0588927844,0.0556204155,0.6283950971,0.6686385087,0.6762913007,0.6671776392,0.5704455026,0.5695461411,0.6021308798,0.5366090211,0.3837152899,0.5438175818,0.5589725668,0.4809461517,0.8970808591,0.5651577944,0.4141251064,0.6845474191,0.0481393019,0.0734630320,0.1261549648,0.0398349455
0.1339797781,0.0641356964,0.0618741827,0.0584479023,0.6219770900,0.6628139582,0.6704733699,0.6613375118,0.5557041289,0.5734301949,0.6066264067,0.5344097478,0.3859023564,0.5448452255,0.5603471373,0.4810319315,0.9115061086,0.5952174425,0.4437236426,0.7195977059,0.0484513445,0.0704965210,0.1234415734,0.0401290854
0.1398153569,0.0680276458,0.0655469651,0.0619290554,0.6155384536,0.6569745977,0.6646322853,0.6554829617,0.5407453308,0.5772710926,0.6111219337,0.5327705379,0.3880128331,0.5457244317,0.5615120275,0.4810319315,0.9245122212,0.6238849445,0.4727644544,0.7527787656,0.0487518299,0.0678749532,0.1209942008,0.0404652453
0.1456109896,0.0725270034,0.0699038319,0.0660456330,0.6090803340,0.6511183116,0.6587701517,0.6496139891,0.5257430479,0.5809681364,0.6154676097,0.5316094309,0.3900296999,0.5464437822,0.5624788864,0.4809568742,0.9360754125,0.6509568328,0.5009540024,0.7837988165,0.0490446105,0.0655589064,0.1187773778,0.0408098091
0.1513689586,0.0776141752,0.0749280981,0.0707743260,0.6026038772,0.6452461576,0.6528869692,0.6437336844,0.5108494771,0.5843918579,0.6195435542,0.5308034861,0.3919104069,0.5470146953,0.5632710117,0.4808174819,0.9461798261,0.6762082222,0.5280183168,0.8123751949,0.0493335388,0.0634892476,0.1167467679,0.0411375650
0.1571006771,0.0832571925,0.0805874366,0.0760786508,0.5961113753,0.6393560201,0.6469858951,0.6378420477,0.4962276868,0.5874271740,0.6231849310,0.5302297626,0.3936379341,0.5474714258,0.5639000524,0.4806351998,0.9548214979,0.6994356454,0.5536638585,0.8382799464,0.0496186147,0.0616462657,0.1148846365,0.0414317049
0.1628221238,0.0894230551,0.0868453490,0.0819190832,0.5896028285,0.6334478990,0.6410648245,0.6319411393,0.4820190029,0.5899446163,0.6263018297,0.5297106795,0.3952037716,0.5478253919,0.5643776574,0.4804207501,0.9620083563,0.7204677611,0.5776362267,0.8613124709,0.0498998382,0.0600003942,0.1131732492,0.0416754208
0.1685561251,0.0960715442,0.0936580371,0.0882479919,0.5830782367,0.6275207366,0.6351269147,0.6260309592,0.4683430087,0.5918722578,0.6287743695,0.5291232959,0.3965908994,0.5480651754,0.5647154756,0.4801741331,0.9677404010,0.7391225196,0.5996712361,0.8812995231,0.0501772093,0.0585122110,0.1115860039,0.0418687128
0.1743255073,0.1031645034,0.1009764888,0.0950217990,0.5765375998,0.6215724171,0.6291700608,0.6201125376,0.4552866741,0.5930806301,0.6305276250,0.5283036910,0.3977993175,0.5482250311,0.5649484536,0.4798953486,0.9720334885,0.7552607061,0.6195536247,0.8981316848,0.0504468757,0.0571718605,0.1101317680,0.0420031767
0.1801565209,0.1106606826,0.1087548204,0.1021959134,0.5699820640,0.6156029404,0.6231953153,0.6141858745,0.4429152262,0.5935121916,0.6314866708,0.5271699041,0.3988375358,0.5482935407,0.5650649426,0.4796058416,0.9748995108,0.7687752326,0.6370876997,0.9117086559,0.0507165421,0.0559497763,0.1087839396,0.0420788127
0.1860719923,0.1185239880,0.1169440198,0.1097287842,0.5634116292,0.6096144224,0.6172047832,0.6082509699,0.4312938925,0.5931094008,0.6315765813,0.5255853345,0.3996970445,0.5482821224,0.5650649426,0.4792841672,0.9763582885,0.7795590109,0.6520973376,0.9219848456,0.0509785037,0.0548558138,0.1075425187,0.0420956207
0.1920924653,0.1267183256,0.1254992460,0.1175879815,0.5568274416,0.6036047472,0.6111974118,0.6023078239,0.4204335442,0.5918147162,0.6307973566,0.5235363222,0.4003863534,0.5481907763,0.5649717514,0.4789410478,0.9764296417,0.7875584969,0.6644455534,0.9289602539,0.0512404654,0.0538505509,0.1063986380,0.0420536007
0.1982373425,0.1352127578,0.1343767011,0.1257461424,0.5502283550,0.5975749728,0.6051742538,0.5963574665,0.4103559237,0.5896281378,0.6290590862,0.5209545666,0.4009139725,0.5480309207,0.5647970179,0.4785764835,0.9751333909,0.7927415641,0.6740247160,0.9326439989,0.0515024270,0.0529438433,0.1053434302,0.0419527527
0.2045203195,0.1439835659,0.1435398865,0.1341809713,0.5436166616,0.5915272149,0.5991363614,0.5903998978,0.4010392886,0.5865352802,0.6263617700,0.5178673879,0.4013054319,0.5477911371,0.5645174442,0.4781690292,0.9724933205,0.7951296302,0.6807467637,0.9330907897,0.0517643886,0.0521258353,0.1043680281,0.0418014808
0.2109505271,0.1530070311,0.1529554323,0.1428772668,0.5369935075,0.5854625313,0.5930858397,0.5844351178,0.3924727676,0.5825361433,0.6226454678,0.5142747862,0.4015607315,0.5474828441,0.5641563283,0.4777401300,0.9685292509,0.7947441128,0.6845529887,0.9303735719,0.0520340550,0.0513768159,0.1034546970,0.0415997849
0.2175359545,0.1622707782,0.1625951826,0.1518259079,0.5303577466,0.5793830377,0.5870226887,0.5784641567,0.3846454895,0.5776882687,0.6178951943,0.5102040816,0.4016883813,0.5471060414,0.5637136700,0.4772683408,0.9632649663,0.7916599737,0.6854531756,0.9246017635,0.0523075738,0.0507066406,0.1026034370,0.0413476649
0.2242800256,0.1717624323,0.1724424524,0.1610208140,0.5237139632,0.5732908499,0.5809500656,0.5724880447,0.3775465832,0.5720348126,0.6121259347,0.5056962544,0.4017054013,0.5466607292,0.5632011183,0.4767751067,0.9567202873,0.7859628832,0.6834766783,0.9159030190,0.0525887973,0.0500857430,0.1017965134,0.0410535251
0.2311827405,0.1814768370,0.1824868136,0.1704599581,0.5170610112,0.5671880835,0.5748690229,0.5665057515,0.3711434349,0.5656620873,0.6053826443,0.5008332650,0.4016288114,0.5461583256,0.5626186732,0.4762389827,0.9489150341,0.7777706386,0.6787506972,0.9044232295,0.0528854303,0.0495338340,0.1010161917,0.0407089612
0.2382452404,0.1914150237,0.1927220094,0.1801433404,0.5104034749,0.5610779121,0.5687816655,0.5605203678,0.3654469158,0.5586420197,0.5977252634,0.4956560938,0.4014756317,0.5456102490,0.5619779836,0.4756706912,0.9398729912,0.7672224542,0.6714220017,0.8903265221,0.0531974728,0.0490213471,0.1002624718,0.0403391853
0.2454675254,0.2015759611,0.2031480396,0.1900770414,0.5037413543,0.5549624514,0.5626900984,0.5545329237,0.3604244124,0.5510896929,0.5892736727,0.4902467011,0.4012458620,0.5450279177,0.5612906984,0.4750809547,0.9296139789,0.7544789625,0.6616569309,0.8737952604,0.0535287773,0.0485482822,0.0995264866,0.0399189855
0.2528484541,0.2119648054,0.2137649044,0.2002620746,0.4970792337,0.5488438172,0.5565964263,0.5485434193,0.3560976670,0.5431201899,0.5801477530,0.4846733874,0.4009735425,0.5444227497,0.5605568175,0.4744697733,0.9181578175,0.7396900868,0.6496805315,0.8550026899,0.0538754912,0.0481146394,0.0987816341,0.0394735736
0.2603891679,0.2225846504,0.2245746893,0.2107024937,0.4904194053,0.5427262408,0.5505027543,0.5425528846,0.3524775509,0.5348342084,0.5704823700,0.4790181133,0.4006671829,0.5437947453,0.5597996389,0.4738371470,0.9055243275,0.7230271683,0.6357276348,0.8341494105,0.0542414670,0.0477105631,0.0980367815,0.0389945458
0.2680908081,0.2334416837,0.2355826084,0.2214023524,0.4837641612,0.5366118380,0.5444101347,0.5365633802,0.3495640641,0.5263324462,0.5604573449,0.4733355189,0.4003267835,0.5431667409,0.5590191624,0.4731830756,0.8917333291,0.7046936743,0.6200232874,0.8114360223,0.0546267047,0.0473261979,0.0972830617,0.0384903060
0.2759567987,0.2445369364,0.2467928330,0.2323596239,0.4771157935,0.5305016667,0.5383206724,0.5305749059,0.3474115626,0.5177299863,0.5502225286,0.4676802448,0.3999778740,0.5425387365,0.5582153882,0.4725290043,0.8768086068,0.6848716548,0.6028316748,0.7870448888,0.0550273519,0.0469615438,0.0965116073,0.0379608542
