L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6967599351,0.7272461339,0.7240624816,0.7108355189,0.2580399210,0.3145787926,0.3244690606,0.3215998424,0.3637854564,0.6654883164,0.6777920411,0.6238788097,0.3058829980,0.4201553449,0.4215901509,0.3364772434,0.1271192667,0.4571842513,0.4516259863,0.2894401205,0.0725447532,0.0449476395,0.0675714664,0.0827392838
0.7090990514,0.7389161295,0.7355370750,0.7229828083,0.2515976935,0.3084642535,0.3183715724,0.3154608474,0.3767818463,0.6812822049,0.6931124255,0.6401652596,0.3089670486,0.4203308759,0.4216654829,0.3367245978,0.1129656120,0.4945225326,0.4920974363,0.3104795380,0.0747475746,0.0434441554,0.0653956195,0.0823564711
0.7208996109,0.7499067772,0.7463583642,0.7345358786,0.2451776846,0.3023595765,0.3122849358,0.3093261342,0.3895719443,0.6947872978,0.7060213790,0.6544757799,0.3116124788,0.4203308759,0.4216116743,0.3368966704,0.1000393277,0.5337035813,0.5341666052,0.3333165955,0.0772021471,0.0420975565,0.0632317938,0.0818908880
0.7320650688,0.7601484279,0.7564631606,0.7454220558,0.2387822331,0.2962647617,0.3062069804,0.3031957028,0.4020319752,0.7057759137,0.7162789582,0.6666067900,0.3137507539,0.4201443742,0.4214072017,0.3369934612,0.0882885530,0.5739140381,0.5770223435,0.3573688175,0.0799399394,0.0409078430,0.0610799894,0.0813425346
0.7425012068,0.7695714322,0.7657904178,0.7555718716,0.2324101696,0.2901787133,0.3001398765,0.2970716940,0.4140587932,0.7140323547,0.7237052056,0.6763427340,0.3152859258,0.4197604002,0.4210197800,0.3369827067,0.0776441404,0.6142134560,0.6197674704,0.3819834296,0.0829744383,0.0399011623,0.0589402063,0.0807010646
0.7521161329,0.7781125703,0.7742812314,0.7649169269,0.2260650023,0.2841025270,0.2940814539,0.2909541079,0.4255492522,0.7193888556,0.7281201636,0.6834920065,0.3161220462,0.4191679831,0.4204601709,0.3368644068,0.0680196552,0.6536486796,0.6614556449,0.4064474015,0.0863326170,0.0390775144,0.0568124444,0.0799664780
0.7608202814,0.7857118365,0.7818841938,0.7733963034,0.2197479006,0.2780340113,0.2880338829,0.2848450854,0.4363795771,0.7217136010,0.7294038607,0.6879348542,0.3161905806,0.4183561524,0.4197068509,0.3365955433,0.0593286630,0.6911903007,0.7010544945,0.4299974893,0.0900369535,0.0384630470,0.0546846825,0.0791284285
0.7685322291,0.7923199407,0.7885553943,0.7809512206,0.2134600340,0.2719742620,0.2819960782,0.2787435559,0.4464775658,0.7209107250,0.7274843137,0.6895515239,0.3154092878,0.4173029665,0.4187382966,0.3361653618,0.0514890509,0.7258343289,0.7375439373,0.4518704494,0.0941099253,0.0380316124,0.0525569206,0.0781869161
0.7751821846,0.7978972363,0.7942594903,0.7875346539,0.2072049105,0.2659243748,0.2759680400,0.2726538014,0.4557710160,0.7169802277,0.7223495255,0.6882941141,0.3137370470,0.4160084255,0.4175545081,0.3355415986,0.0444100627,0.7565513560,0.7699038911,0.4713030379,0.0985695147,0.0378093582,0.0504291588,0.0771419408
0.7807143148,0.8024190783,0.7989739910,0.7931124036,0.2009848691,0.2598832539,0.2699497682,0.2665736808,0.4641980402,0.7099340923,0.7140234905,0.6841626250,0.3111190306,0.4144615587,0.4161447235,0.3347242536,0.0380182290,0.7824390616,0.7971880146,0.4875922671,0.1034381996,0.0377962844,0.0482773544,0.0760038488
0.7850867449,0.8058736799,0.8026892574,0.7976620262,0.1948057567,0.2538530911,0.2639401776,0.2605064055,0.4717380093,0.6998681845,0.7026381774,0.6772169331,0.3075552388,0.4126733368,0.4145089430,0.3336810634,0.0322703326,0.8026586686,0.8185482880,0.5001255335,0.1087384577,0.0379662435,0.0461255500,0.0747622940
0.7882831902,0.8082685417,0.8054138575,0.8011771093,0.1886710815,0.2478338862,0.2579414385,0.2544530461,0.4783909232,0.6869382864,0.6883495495,0.6675887671,0.3030319645,0.4106437599,0.4126579282,0.3324227824,0.0271231562,0.8164984877,0.8332964629,0.5083806176,0.1144927667,0.0383323092,0.0439376818,0.0734276225
0.7903071402,0.8096293804,0.8071702822,0.8036672716,0.1825866906,0.2418278308,0.2519535510,0.2484136023,0.4841567818,0.6713600959,0.6714095473,0.6554577570,0.2976040353,0.4083837985,0.4105916790,0.3309279016,0.0225637347,0.8234374603,0.8409286434,0.5120160683,0.1207236044,0.0388683340,0.0417257712,0.0720205270
0.7911900012,0.8100044147,0.8080002999,0.8051624377,0.1765619391,0.2358371166,0.2459743448,0.2423912857,0.4890458999,0.6534331935,0.6521061030,0.6410873600,0.2913125720,0.4059153941,0.4083317191,0.3292286845,0.0186093548,0.8231578680,0.8411744463,0.5108511172,0.1274579441,0.0395481703,0.0394777967,0.0705513538
0.7909841166,0.8094568646,0.8079606732,0.8057053572,0.1706038434,0.2298628393,0.2400070752,0.2363871667,0.4930892212,0.6334691432,0.6307991314,0.6247649841,0.2842535227,0.4032495173,0.4058995717,0.3273251312,0.0152729819,0.8155834583,0.8339970012,0.5048958072,0.1347182636,0.0403587444,0.0372178011,0.0690304491
0.7897697466,0.8080670947,0.8071220876,0.8053601544,0.1647240975,0.2239082863,0.2340517424,0.2304012451,0.4963176895,0.6118753745,0.6078965364,0.6068858152,0.2765365426,0.4004190802,0.4033382837,0.3252495053,0.0125891896,0.8008794449,0.8196052405,0.4943509917,0.1425405274,0.0412608349,0.0349097204,0.0674785056
0.7876434358,0.8059283277,0.8055648672,0.8042005724,0.1589355649,0.2179745534,0.2281105166,0.2244345916,0.4987519340,0.5890952666,0.5838542104,0.5878450392,0.2682987006,0.3974679656,0.4006693786,0.3230233158,0.0105839085,0.7794652162,0.7984661898,0.4795782074,0.1509472132,0.0422021467,0.0325896184,0.0659265620
0.7847180137,0.8031412872,0.8033757624,0.8023089041,0.1532522783,0.2120682155,0.2221823126,0.2184893469,0.5004228984,0.5655841821,0.5591640373,0.5680617927,0.2596907725,0.3944400562,0.3979466649,0.3207110901,0.0092657819,0.7519635005,0.7712558071,0.4610896309,0.1599832765,0.0431565323,0.0302214315,0.0644056574
0.7811132889,0.7998077681,0.8006458073,0.7997781297,0.1476906094,0.2061903682,0.2162725563,0.2125665816,0.5013615266,0.5418094667,0.5343059038,0.5480031136,0.2508772411,0.3913902054,0.3952024278,0.3183343371,0.0086348098,0.7192130748,0.7388221124,0.4395079086,0.1696846818,0.0440847704,0.0278292020,0.0629571767
0.7769490697,0.7960274225,0.7974596103,0.7966948173,0.1422692685,0.2003464906,0.2103801625,0.2066684365,0.5016297060,0.5182504494,0.5097716939,0.5281001138,0.2420362958,0.3883622959,0.3925012376,0.3159683386,0.0086520967,0.6821543858,0.7021114470,0.4155059001,0.1800828980,0.0449214920,0.0254129301,0.0616225053
0.7723405122,0.7918945446,0.7938996375,0.7931476720,0.1370104743,0.1945409658,0.2045083866,0.2007970524,0.5012790098,0.4953265428,0.4860292971,0.5087719298,0.2333461264,0.3854221520,0.3898753794,0.3136453583,0.0092744253,0.6417787154,0.6621561832,0.3897966357,0.1912318717,0.0456405496,0.0229605943,0.0604637207
0.7673888136,0.7874884275,0.7900344323,0.7892147118,0.1319376148,0.1887803686,0.1986615693,0.1949567113,0.5004022692,0.4734691432,0.4634866172,0.4903897970,0.2249712155,0.3826136563,0.3873786617,0.3114191689,0.0104240046,0.5990900541,0.6199272423,0.3630429325,0.2031675673,0.0462157957,0.0204962373,0.0595739398
0.7621788869,0.7828765773,0.7859250414,0.7849643362,0.1270717392,0.1830679864,0.1928418809,0.1891495538,0.4990820010,0.4530137807,0.4425035692,0.4732890246,0.2170486321,0.3799916623,0.3850648931,0.3093220339,0.0120230434,0.5550415576,0.5763586756,0.3358674366,0.2159349403,0.0466472303,0.0180318804,0.0590048938
0.7567770340,0.7781104272,0.7816196591,0.7804542569,0.1224432519,0.1774114899,0.1870536620,0.1833809324,0.4974522950,0.4342480527,0.4233560880,0.4577210945,0.2097154449,0.3776000527,0.3829448355,0.3073969715,0.0139894291,0.5105101289,0.5323107932,0.3088224956,0.2295699553,0.0469348534,0.0155915659,0.0588807383
0.7512355983,0.7732274808,0.7771525573,0.7757325673,0.1180778797,0.1718163578,0.1813023384,0.1776572696,0.4956472408,0.4173876573,0.4062361283,0.4438895874,0.2030676024,0.3754497981,0.3810507738,0.3056654908,0.0162237617,0.4662837099,0.4885455842,0.2823901582,0.2441265588,0.0471178862,0.0132233789,0.0592945899
0.7455871491,0.7682523831,0.7725505106,0.7708356044,0.1140048577,0.1662880693,0.1755944210,0.1719839177,0.4937802991,0.4025404434,0.3912516646,0.4318903060,0.1971873458,0.3735518694,0.3793934698,0.3041168373,0.0186439286,0.4230866990,0.4457635868,0.2569922169,0.2596272287,0.0472486240,0.0109754045,0.0603809504
0.7398572766,0.7632001354,0.7678295840,0.7657900868,0.1102569290,0.1608321033,0.1699342504,0.1663715810,0.4919752450,0.3897783104,0.3784266913,0.4217711514,0.1920883820,0.3719062665,0.3779621618,0.3027725200,0.0211591735,0.3815418245,0.4045915985,0.2329801657,0.2761169204,0.0474185831,0.0089077489,0.0622639753
0.7340576128,0.7580782386,0.7629994163,0.7606184580,0.1068621593,0.1554561304,0.1643315931,0.1608266823,0.4903042806,0.3790892750,0.3677012225,0.4134961978,0.1877844180,0.3705020186,0.3767568498,0.3016110299,0.0236960270,0.3421955621,0.3655580955,0.2106653276,0.2936226072,0.0477323537,0.0071165821,0.0650988588
0.7281962999,0.7528866925,0.7580642916,0.7553346115,0.1038544611,0.1501667253,0.1587940451,0.1553620669,0.4888499226,0.3703774715,0.3589672837,0.4069935932,0.1842754537,0.3693062138,0.3757452487,0.3006216123,0.0261896633,0.3055054266,0.3291055232,0.1902786844,0.3121667671,0.0483337473,0.0056860529,0.0690407954
0.7222756643,0.7476265687,0.7530274227,0.7499481662,0.1012654083,0.1449715586,0.1533313728,0.1499862983,0.4876328004,0.3635230677,0.3520809089,0.4021196336,0.1814792478,0.3682859400,0.3749058350,0.2997935129,0.0285882216,0.2717891366,0.2955902957,0.1719909616,0.3317628865,0.0494057969,0.0047483952,0.0742760183
0.7162957061,0.7422946527,0.7478877388,0.7444676717,0.0991254053,0.1398804925,0.1479576833,0.1447100810,0.4866941723,0.3583702816,0.3468621405,0.3987306149,0.1793409726,0.3673753730,0.3741740384,0.2990837133,0.0308484846,0.2413008667,0.2652459258,0.1558825006,0.3524289478,0.0511315353,0.0044238213,0.0809907608
0.7102564252,0.7368920158,0.7426484527,0.7388995407,0.0974648566,0.1349022934,0.1426827429,0.1395462603,0.4860443528,0.3547393649,0.3431310211,0.3966708580,0.1777783870,0.3665525715,0.3735283356,0.2984814592,0.0329402003,0.2141422871,0.2382198953,0.1419834296,0.3741604553,0.0537332165,0.0048806290,0.0893816022
0.7041566584,0.7314165152,0.7373095645,0.7332480479,0.0963129971,0.1300501107,0.1375228290,0.1345076815,0.4856730273,0.3524146195,0.3406835987,0.3957367822,0.1766818356,0.3657626821,0.3728933945,0.2979652413,0.0348460817,0.1903515238,0.2145244943,0.1302435350,0.3969349314,0.0574723163,0.0062510519,0.0996347760
0.6979952426,0.7258702939,0.7318753581,0.7275206748,0.0956943842,0.1253381899,0.1324898782,0.1296071900,0.4855905106,0.3512162972,0.3393399158,0.3957727082,0.1759553704,0.3649508513,0.3722799768,0.2975350598,0.0365618072,0.1698396157,0.1941105622,0.1205523475,0.4207343937,0.0625972362,0.0087274301,0.1119468615
0.6917745040,0.7202544233,0.7263490466,0.7217227648,0.0956312366,0.1207851594,0.1276001680,0.1248587014,0.4857658587,0.3509406830,0.3389200149,0.3965870307,0.1755030429,0.3641061085,0.3716450356,0.2971694055,0.0380787332,0.1524413492,0.1768060369,0.1127391414,0.4455048957,0.0693825256,0.0124660400,0.1264937457
0.6854967692,0.7145731895,0.7207370557,0.7158628679,0.0961434340,0.1164074562,0.1228688904,0.1202804134,0.4861990717,0.3514080288,0.3392319413,0.3980240704,0.1752700258,0.3631955415,0.3709993328,0.2968897875,0.0394098250,0.1379152581,0.1623651157,0.1065930203,0.4711834995,0.0780896600,0.0176231577,0.1434099304
0.6791643645,0.7088308788,0.7150468826,0.7099463279,0.0972438399,0.1122269962,0.1183134081,0.1158883827,0.4868592058,0.3524266028,0.3401077346,0.3999041974,0.1751877844,0.3622191504,0.3703428682,0.2967069603,0.0405680477,0.1259817502,0.1505051250,0.1019030881,0.4976847897,0.0889278197,0.0243670810,0.1628092248
0.6727819426,0.7030317772,0.7092870951,0.7039816946,0.0989418095,0.1082635038,0.1139521685,0.1117029476,0.4877153172,0.3538286399,0.3413914316,0.4020717322,0.1752426120,0.3611659645,0.3696756419,0.2966531876,0.0415706883,0.1163103983,0.1408819409,0.0984484057,0.5249053686,0.1020931114,0.0328300435,0.1847537066
0.6663529932,0.6971812423,0.7034641191,0.6979753805,0.1012373427,0.1045421821,0.1098090452,0.1077455170,0.4887158329,0.3554703415,0.3429150720,0.4044188971,0.1754345085,0.3600579252,0.3689976539,0.2967714876,0.0424307119,0.1085707750,0.1332005998,0.0960180768,0.5527193606,0.1176770516,0.0431202366,0.2092537221
0.6598844953,0.6912857033,0.6975854517,0.6919348668,0.1041257620,0.1010849472,0.1059068264,0.1040407111,0.4898194946,0.3572198922,0.3445586842,0.4067900126,0.1757908877,0.3589169738,0.3682981425,0.2970941237,0.0431740489,0.1024705793,0.1271292678,0.0944012051,0.5809739168,0.1357450091,0.0552977665,0.2362368473
0.6533799385,0.6853483747,0.6916575186,0.6858633596,0.1075965428,0.0979224812,0.1022726410,0.1006174320,0.4909644146,0.3589574596,0.3462262906,0.4090892761,0.1763528702,0.3577869932,0.3675878694,0.2976856233,0.0438136644,0.0976920926,0.1223852715,0.0934471504,0.6095161885,0.1562839101,0.0694107181,0.2655892730
0.6468439755,0.6793756858,0.6856888879,0.6797694088,0.1116262970,0.0950854666,0.0989379584,0.0975067224,0.4920990201,0.3605991612,0.3478099169,0.4112328603,0.1772026975,0.3567118659,0.3669098814,0.2985782500,0.0443711672,0.0939938490,0.1186982278,0.0929851870,0.6381528668,0.1792283858,0.0854470704,0.2971247659
0.6402812593,0.6733708510,0.6796849146,0.6736540833,0.1161881285,0.0926089686,0.0959353334,0.0947460479,0.4931614234,0.3620611144,0.3492495771,0.4131608886,0.1784089040,0.3557354748,0.3662964637,0.2998257765,0.0448638440,0.0911343822,0.1158592041,0.0928948029,0.6666906430,0.2044346246,0.1033587382,0.3305846689
0.6336964424,0.6673402997,0.6736498825,0.6675227267,0.1212434470,0.0905335319,0.0933027464,0.0923707332,0.4940897370,0.3632834032,0.3504852855,0.4148134842,0.1800400241,0.3549236440,0.3658014249,0.3014927299,0.0453089818,0.0888976438,0.1136469779,0.0930755712,0.6949182259,0.2317195937,0.1230375304,0.3656585931
0.6270918513,0.6612872463,0.6675880756,0.6613785453,0.1267489847,0.0888997007,0.0910803482,0.0904193142,0.4948530170,0.3642420611,0.3514810505,0.4161786719,0.1821782992,0.3543421976,0.3654785734,0.3036328831,0.0457195459,0.0871311288,0.1119140673,0.0934270650,0.7226288201,0.2608218175,0.1443512129,0.4019844185
0.6204709755,0.6552138338,0.6615059199,0.6552236764,0.1326521185,0.0877480196,0.0893158855,0.0889313974,0.4954203198,0.3649251049,0.3522248749,0.4172325010,0.1848648500,0.3540459891,0.3653924797,0.3063000086,0.0461041795,0.0856950410,0.1105252808,0.0938990711,0.7496066390,0.2914667469,0.1671194672,0.4391276008
0.6138384678,0.6491243485,0.6554044864,0.6490591889,0.1388932092,0.0871245120,0.0880571052,0.0879465891,0.4957710160,0.3653445177,0.3527167588,0.4179749716,0.1881545041,0.3541118132,0.3656184757,0.3095693883,0.0464715263,0.0844622932,0.1093577170,0.0944413758,0.7756403917,0.3233144635,0.1911379319,0.4766535959
0.6071943283,0.6430187903,0.6492880590,0.6428893577,0.1454114477,0.0870730096,0.0873604355,0.0875098481,0.4958947911,0.3655002996,0.3529686994,0.4184420095,0.1920335545,0.3546164648,0.3662426551,0.3134410221,0.0468302296,0.0833566327,0.1083499250,0.0949937233,0.8005322736,0.3559989018,0.2161541606,0.5140864743
0.6005420464,0.6369014453,0.6431587797,0.6367131141,0.1521401784,0.0876373443,0.0872801340,0.0876704146,0.4957813306,0.3654403835,0.3530046909,0.4186455901,0.1964882943,0.3556367386,0.3673188265,0.3179471737,0.0471889329,0.0823145159,0.1074158740,0.0955460708,0.8240934716,0.3891932173,0.2419277282,0.5509813456
0.5938827854,0.6307733850,0.6370187905,0.6305325955,0.1590150841,0.0888613479,0.0878791397,0.0884796701,0.4954615781,0.3652007190,0.3528367305,0.4186216394,0.2014638960,0.3572274882,0.3689546071,0.3230340704,0.0475476362,0.0812723992,0.1065309835,0.0960783329,0.8461666412,0.4225444182,0.2681941673,0.5868622805
0.5872188716,0.6246346095,0.6308702334,0.6243478019,0.1659695091,0.0907866607,0.0892149660,0.0899900663,0.4949561630,0.3647932894,0.3525128070,0.4184060835,0.2068644114,0.3594764788,0.3712145671,0.3286479394,0.0479149830,0.0802175736,0.1056583831,0.0965804670,0.8666034292,0.4556864386,0.2947130527,0.6213361199
0.5805491419,0.6184872617,0.6247152504,0.6181608709,0.1729496608,0.0934483480,0.0913451261,0.0922519140,0.4942753997,0.3642780108,0.3520569146,0.4180348482,0.2126075991,0.3624495348,0.3741848002,0.3347027446,0.0482909732,0.0791246219,0.1047857828,0.0970323876,0.8852869512,0.4883185818,0.3212199168,0.6539993585
0.5738759226,0.6123324132,0.6185538414,0.6119718024,0.1799052552,0.0968749007,0.0943184519,0.0953091013,0.4934708613,0.3636908328,0.3515170420,0.4175438596,0.2185563902,0.3661905389,0.3778975915,0.3411232040,0.0486756069,0.0779808352,0.1038886021,0.0974441376,0.9021093139,0.5201140033,0.3474382709,0.6845105687
0.5671980505,0.6061700641,0.6123881484,0.6057816651,0.1868035489,0.1010882346,0.0981718387,0.0991905304,0.4925631769,0.3630437388,0.3508931892,0.4169810191,0.2246148363,0.3707324030,0.3823959880,0.3478340360,0.0490775275,0.0767862136,0.1029668412,0.0978157168,0.9169940928,0.5507327851,0.3730435410,0.7125179767
0.5605166889,0.6000012858,0.6062192425,0.5995904592,0.1936270010,0.1060916370,0.1029215639,0.1039143988,0.4915729758,0.3623846615,0.3502453421,0.4163463266,0.2306458687,0.3760531859,0.3876692280,0.3547599587,0.0494967349,0.0755407569,0.1020327901,0.0981471253,0.9298783503,0.5798219352,0.3977231746,0.7377422325
0.5538306745,0.5938282214,0.6000460526,0.5933992532,0.2003732726,0.1118807248,0.1085708829,0.1094764245,0.4905518308,0.3617375674,0.3495615035,0.4156876834,0.2365946598,0.3821090047,0.3936635027,0.3618041814,0.0499375511,0.0742698828,0.1010864489,0.0984484057,0.9407081396,0.6070153878,0.4211045128,0.7599143327
0.5471400073,0.5876497994,0.5938717917,0.5872080472,0.2070552273,0.1184379654,0.1151013481,0.1158605512,0.4894997421,0.3611024566,0.3488896620,0.4150050895,0.2423926750,0.3887901527,0.4002604335,0.3688806676,0.0503956541,0.0729608825,0.1001278175,0.0987195581,0.9494385053,0.6319601511,0.4428269180,0.7788066589
0.5404435242,0.5814692343,0.5876953888,0.5810179099,0.2136974223,0.1257337721,0.1224782345,0.1230335948,0.4884579680,0.3605032954,0.3482058234,0.4143105203,0.2480262076,0.3959540109,0.4073093562,0.3759248903,0.0508840092,0.0716391734,0.0991691861,0.0989706252,0.9560334829,0.6542901594,0.4625537951,0.7942847092
0.5337423884,0.5752843831,0.5815179150,0.5748277727,0.2203326009,0.1337385585,0.1306592211,0.1309495264,0.4874265085,0.3599520671,0.3475459791,0.4136279265,0.2535226712,0.4033701948,0.4146057984,0.3828185494,0.0514026164,0.0703301731,0.0982105548,0.0991915641,0.9604660990,0.6737047157,0.4799966340,0.8062243283
0.5270354366,0.5690995320,0.5753393702,0.5686387042,0.2269935063,0.1424128760,0.1395911351,0.1395548238,0.4864156782,0.3594367885,0.3468981320,0.4129213820,0.2589231866,0.4108522029,0.4219237640,0.3894540996,0.0519428322,0.0690084640,0.0972642136,0.0994125031,0.9627273626,0.6899423447,0.4949029885,0.8145634383
0.5203238320,0.5629125377,0.5691608253,0.5624517731,0.2337163900,0.1517194676,0.1492186339,0.1487970353,0.4854048479,0.3589574596,0.3462622821,0.4122148374,0.2643237020,0.4181257679,0.4289942102,0.3957455046,0.0525133001,0.0677121724,0.0963301625,0.0996033141,0.9627992915,0.7027938658,0.5070925396,0.8193123855
0.5136087379,0.5567255435,0.5629822805,0.5562648421,0.2405339951,0.1616221719,0.1594885446,0.1586194273,0.4843630737,0.3585260635,0.3456504265,0.4115082929,0.2697927518,0.4249824469,0.4355911410,0.4015637099,0.0531010549,0.0664412983,0.0954206917,0.0998041677,0.9606863812,0.7121546889,0.5164691174,0.8205125552
0.5068924806,0.5505396208,0.5568037356,0.5500800486,0.2474743872,0.1720837319,0.1703455243,0.1689706185,0.4832903559,0.3581306171,0.3450505681,0.4107777977,0.2754399912,0.4311808847,0.4414670369,0.4068011701,0.0537147401,0.0652085504,0.0945235110,0.0999949787,0.9563976228,0.7179463714,0.5229726156,0.8182467176
