L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8870669792,0.9025303949,0.9023243027,0.9000609091,0.2750161524,0.3396358659,0.3398620181,0.3393718093,0.6095894411,0.7358023095,0.7308728244,0.7325122690,0.6783320923,0.9201797798,0.9172946880,0.8973132372,0.0264429645,0.7329311033,0.7358085848,0.4748024923,0.0793905437,0.0498412203,0.0309682849,0.0142845328
0.8935948995,0.9079838717,0.9078077981,0.9061126326,0.2690607271,0.3340397275,0.3342242272,0.3337413385,0.6080807491,0.7299314891,0.7254210521,0.7264658229,0.6787549525,0.9198767801,0.9171011895,0.8973460026,0.0242896818,0.7607914467,0.7631366879,0.4934944616,0.0823635986,0.0489353949,0.0297691053,0.0138355566
0.8993214957,0.9127306492,0.9125689032,0.9113761205,0.2631194758,0.3284380876,0.3285897467,0.3281152004,0.6050828321,0.7237375043,0.7196880375,0.7195740484,0.6787641451,0.9195131805,0.9168160339,0.8973132372,0.0222138846,0.7850028836,0.7864828992,0.5088064017,0.0855721036,0.0480712166,0.0285909641,0.0133511348
0.9042205563,0.9167615793,0.9166030166,0.9158390566,0.2571971232,0.3228320465,0.3229574732,0.3224933952,0.6006930250,0.7172095829,0.7136413296,0.7118721676,0.6783412849,0.9190889809,0.9164595894,0.8972149410,0.0202074166,0.8050441418,0.8053376312,0.5204125265,0.0890160585,0.0472174502,0.0274233419,0.0128312676
0.9082708625,0.9200766620,0.9199112886,0.9194980820,0.2512960314,0.3172216042,0.3173296138,0.3168780891,0.5950670638,0.7102938642,0.7072160265,0.7033954024,0.6774679867,0.9185839814,0.9160114877,0.8970401922,0.0182580432,0.8204494033,0.8193098054,0.5280990389,0.0927194075,0.0464053308,0.0262662389,0.0122995853
0.9114636771,0.9226816148,0.9225063727,0.9223599146,0.2454209253,0.3116089613,0.3117072719,0.3112692823,0.5884288189,0.7029041710,0.7003147750,0.6941907155,0.6761350579,0.9180082820,0.9154819130,0.8967780690,0.0163779990,0.8308526685,0.8281268517,0.5317743118,0.0967021039,0.0456140351,0.0251301741,0.0117560878
0.9137965036,0.9245890167,0.9244066736,0.9244402296,0.2395753482,0.3059963184,0.3060915509,0.3056691411,0.5810313613,0.6949543261,0.6928510390,0.6842815883,0.6743700762,0.9173618826,0.9148606811,0.8964394932,0.0145876749,0.8359877556,0.8316228580,0.5314383450,0.1009841011,0.0448435629,0.0240151475,0.0112125902
0.9152818239,0.9258183074,0.9256374980,0.9257647789,0.2337616625,0.3003836755,0.3004824510,0.3000765822,0.5731472289,0.6863150638,0.6846841974,0.6737032428,0.6721822344,0.9166447834,0.9141783445,0.8960244648,0.0129196964,0.8357104831,0.8297622716,0.5272031275,0.1055933340,0.0441043261,0.0229001210,0.0106809079
0.9159408568,0.9263957882,0.9262310545,0.9263682717,0.2279893176,0.2947732332,0.2948832826,0.2944959385,0.5650294925,0.6769217511,0.6757385313,0.6624674196,0.6696174954,0.9158670841,0.9134247189,0.8955439056,0.0114066890,0.8300097600,0.8226161978,0.5192315524,0.1105537464,0.0433755011,0.0218061326,0.0101846710
0.9158060546,0.9263546212,0.9262241527,0.9262887764,0.2222630380,0.2891671921,0.2892951492,0.2889261269,0.5569214896,0.6666774388,0.6659383214,0.6506210816,0.6667126297,0.9150388850,0.9126303569,0.8950196592,0.0100935128,0.8189964953,0.8103861013,0.5077577781,0.1158972640,0.0426570878,0.0207331826,0.0097238796
0.9149223514,0.9257313994,0.9256582035,0.9255721986,0.2165922731,0.2835666525,0.2837169474,0.2833703968,0.5490081567,0.6555821269,0.6552402998,0.6381994505,0.6635319857,0.9141702858,0.9118054424,0.8944626474,0.0090250278,0.8029035979,0.7933445522,0.4930770484,0.1216558120,0.0419490864,0.0196497134,0.0093221641
0.9133434185,0.9245684332,0.9245792191,0.9242689227,0.2109841098,0.2779749153,0.2781508840,0.2778287483,0.5414452296,0.6436358152,0.6436661006,0.6252494893,0.6601399116,0.9132915867,0.9109805279,0.8938947138,0.0082338596,0.7820748858,0.7718589273,0.4754846066,0.1278613160,0.0412306731,0.0185767633,0.0090031546
0.9111316643,0.9229114636,0.9230332116,0.9224326921,0.2054468164,0.2723919806,0.2725969592,0.2723044310,0.5343397769,0.6309031368,0.6312806257,0.6118768638,0.6566007556,0.9124229876,0.9101861659,0.8933595457,0.0077526335,0.7569429040,0.7463914105,0.4553367812,0.1345496919,0.0405018481,0.0174932941,0.0087786665
0.9083557380,0.9208096623,0.9210684937,0.9201183697,0.1999922043,0.2668211491,0.2670540694,0.2667974449,0.5277599330,0.6175241296,0.6182028622,0.5981872402,0.6529880588,0.9115947884,0.9094529086,0.8928789865,0.0075854278,0.7280621978,0.7174515892,0.4330102623,0.1417528653,0.0397521995,0.0163993057,0.0086723301
0.9050880333,0.9183133445,0.9187333781,0.9173852972,0.1946297230,0.2612635213,0.2615244216,0.2613099564,0.5217446320,0.6036603757,0.6046166993,0.5843449879,0.6493569767,0.9108372892,0.9088316767,0.8924748799,0.0077444771,0.6959984029,0.6855964542,0.4089224629,0.1495107429,0.0389713155,0.0152737601,0.0087077756
0.9014009441,0.9154728252,0.9160727268,0.9142872178,0.1893723653,0.2557201975,0.2560069123,0.2558452151,0.5163133407,0.5895165460,0.5907276602,0.5705262169,0.6457810503,0.9101807898,0.9083428385,0.8921799913,0.0082216250,0.6613947917,0.6514066981,0.3834907965,0.1578592408,0.0381591962,0.0141166570,0.0089086333
0.8973668641,0.9123338456,0.9131314014,0.9108767553,0.1842319427,0.2501955788,0.2505015416,0.2504021378,0.5115147268,0.5753296277,0.5767520850,0.5569070374,0.6423062427,0.9096656903,0.9080271305,0.8920052425,0.0089964805,0.6249168182,0.6155104169,0.3571428571,0.1668382658,0.0372950180,0.0128964393,0.0092985337
0.8930494499,0.9089432902,0.9099485124,0.9072031744,0.1792249915,0.2446896652,0.2450083094,0.2449839741,0.5073487901,0.5613366081,0.5629603989,0.5437105220,0.6390060947,0.9093020907,0.9079151051,0.8919615553,0.0100608873,0.5871966639,0.5784764523,0.3302960580,0.1764757526,0.0363996044,0.0116446642,0.0099011071
0.8885061173,0.9053366084,0.9065562682,0.9033090219,0.1743656858,0.2392068580,0.2395316297,0.2395918071,0.5038252643,0.5478067908,0.5495905762,0.5311480029,0.6359173768,0.9091101909,0.9080271305,0.8920816951,0.0113822199,0.5488221463,0.5408262426,0.3033169083,0.1868155988,0.0354625436,0.0103402935,0.0107517989
0.8837842965,0.9015469623,0.9029834264,0.8992267678,0.1696729241,0.2337493577,0.2340726060,0.2342288865,0.5009636162,0.5349340745,0.5368805910,0.5193955902,0.6330860520,0.9091101909,0.9083937592,0.8923547401,0.0129400874,0.5103145380,0.5030456732,0.2765617364,0.1978817482,0.0345254828,0.0090043654,0.0118860546
0.8789201846,0.8976006532,0.8992483919,0.8949866425,0.1651632427,0.2283204653,0.2286378594,0.2288973788,0.4987443789,0.5229446743,0.5250251495,0.5086646160,0.6305396983,0.9093020907,0.9089946228,0.8927806903,0.0146896296,0.4721729293,0.4655495248,0.2503359668,0.2097141078,0.0335884221,0.0076789565,0.0133393197
0.8739424894,0.8935136903,0.8953672688,0.8906099197,0.1608567214,0.2229267826,0.2232329073,0.2235972838,0.4971480854,0.5119786281,0.5141756899,0.4990959683,0.6283150860,0.9096959903,0.9098195372,0.8933595457,0.0165941429,0.4348187747,0.4287407267,0.2249348428,0.2223446030,0.0326930085,0.0064061432,0.0151588549
0.8688711815,0.8893020830,0.8913481094,0.8861122743,0.1567769834,0.2175716104,0.2178665778,0.2183329344,0.4961455352,0.5021436574,0.5044511991,0.4908070538,0.6264489856,0.9102716897,0.9108481343,0.8940694626,0.0186006109,0.3986291646,0.3929748051,0.2006332465,0.2358051591,0.0318704774,0.0052174828,0.0173919208
0.8637174946,0.8849726926,0.8871966650,0.8815049030,0.1529464709,0.2122637513,0.2125476989,0.2131064969,0.4956783274,0.4935043950,0.4959057622,0.4838565760,0.6249413971,0.9110392890,0.9120600456,0.8948995194,0.0206682517,0.3639479171,0.3585598824,0.1776856980,0.2501197203,0.0311832995,0.0041971283,0.0200975933
0.8584901657,0.8805300930,0.8829140862,0.8767978825,0.1493876259,0.2070098070,0.2072850985,0.2079233875,0.4956977944,0.4860608411,0.4885610133,0.4782562754,0.6238198983,0.9119482881,0.9134145348,0.8958169506,0.0227481271,0.3310412138,0.3258040814,0.1563263561,0.2653162213,0.0306835338,0.0033871562,0.0233467632
0.8531904430,0.8759788585,0.8785015230,0.8719956916,0.1461264341,0.2018207805,0.2020898118,0.2027868556,0.4961163348,0.4797483626,0.4823412334,0.4739709301,0.6230752967,0.9129986870,0.9148810494,0.8968326780,0.0248035333,0.3001419635,0.2949325686,0.1367384753,0.2814225968,0.0304440627,0.0028506811,0.0272103217
0.8478183266,0.8713178454,0.8739578253,0.8671028088,0.1431888810,0.1967043740,0.1969695632,0.1977055669,0.4968560805,0.4744915546,0.4771598862,0.4709066147,0.6227075922,0.9141399859,0.9164494052,0.8978920926,0.0267855322,0.2714165299,0.2661468086,0.1190849487,0.2984548096,0.0305585923,0.0026402987,0.0318064204
0.8423725683,0.8665493409,0.8692852936,0.8621259520,0.1406009523,0.1916748914,0.1919364913,0.1926849374,0.4978196967,0.4701719235,0.4729088018,0.4689459225,0.6226892070,0.9153418847,0.9180686818,0.8990061162,0.0286696546,0.2449980036,0.2395890119,0.1034777651,0.3164288223,0.0311312406,0.0028296429,0.0372295804
0.8368506716,0.8616733449,0.8644839280,0.8570662409,0.1383886334,0.1867422354,0.1869994240,0.1877336326,0.4989390488,0.4666602034,0.4694365420,0.4679714467,0.6230109484,0.9165336835,0.9196981424,0.9001529052,0.0304232750,0.2209640211,0.2153539854,0.0899780094,0.3353526163,0.0322765370,0.0034923473,0.0435979536
0.8312526368,0.8566921444,0.8595560290,0.8519303934,0.1365790913,0.1819196097,0.1821727069,0.1828614014,0.5001168020,0.4638379007,0.4666241198,0.4678305586,0.6236268535,0.9176648823,0.9212868665,0.9013106160,0.0320341589,0.1993367641,0.1935009836,0.0785653201,0.3552261916,0.0341194232,0.0047125651,0.0510533218
0.8255759673,0.8516068831,0.8545050475,0.8467206489,0.1351935868,0.1772191175,0.1774662715,0.1780769093,0.5013042886,0.4616188383,0.4643633650,0.4683823702,0.6244909591,0.9186748813,0.9227839335,0.9024792486,0.0334859935,0.1801162326,0.1740181555,0.0691582505,0.3760375762,0.0367848404,0.0066060064,0.0597374671
0.8198206632,0.8464232785,0.8493378855,0.8414414858,0.1342557431,0.1726561632,0.1728933598,0.1733909884,0.5024236407,0.4599276112,0.4625893755,0.4695094747,0.6255573022,0.9195030805,0.9241078703,0.9036478812,0.0347747006,0.1632247904,0.1568462468,0.0616142694,0.3977668167,0.0404185538,0.0092568243,0.0698158016
0.8139879727,0.8411436178,0.8440579937,0.8360951436,0.1337856401,0.1682417497,0.1684650069,0.1688144707,0.5034651249,0.4587211306,0.4612480665,0.4710827248,0.6267707270,0.9200989799,0.9252179404,0.9048055920,0.0358921238,0.1485848010,0.1418785997,0.0557297605,0.4203899690,0.0451350929,0.0127807290,0.0814537377
0.8080791439,0.8357759054,0.8386757249,0.8306872205,0.1337974518,0.1639901809,0.1641944547,0.1643560217,0.5043995406,0.4579455360,0.4602961697,0.4730199357,0.6280852707,0.9204019796,0.9260326707,0.9059633028,0.0368545759,0.1360409920,0.1289730037,0.0512909269,0.4438551544,0.0510593992,0.0172829117,0.0947812422
0.8020954250,0.8303247157,0.8332002816,0.8252210754,0.1343041708,0.1599157608,0.1600916348,0.1600275566,0.5052366213,0.4575685109,0.4597228682,0.4752037007,0.6294549700,0.9203514796,0.9264909565,0.9070991699,0.0376661351,0.1254269997,0.1179635467,0.0480432481,0.4681144846,0.0582955906,0.0228580445,0.1099637274
0.7960430568,0.8247980533,0.8276397158,0.8197023067,0.1353140654,0.1560294925,0.1561675822,0.1558399075,0.5059763671,0.4575469666,0.4594957111,0.4775753164,0.6308154767,0.9199272801,0.9265418771,0.9082241153,0.0383349578,0.1165653698,0.1086487640,0.0457831080,0.4930921368,0.0669165495,0.0295902803,0.1271193450
0.7899257839,0.8192016357,0.8220032301,0.8141331536,0.1368330414,0.1523456798,0.1524344354,0.1518049894,0.5066285114,0.4578378145,0.4595822471,0.4800525982,0.6321392129,0.9190788809,0.9261548802,0.9093272171,0.0388773567,0.1092342842,0.1008390415,0.0442865288,0.5187122881,0.0769639232,0.0375637722,0.1463426161
0.7837473508,0.8135446112,0.8163023273,0.8085203340,0.1388622799,0.1488775264,0.1489043330,0.1479358009,0.5071833207,0.4584087384,0.4599392084,0.4825768427,0.6333894083,0.9178062822,0.9252790451,0.9104193971,0.0393096445,0.1032341067,0.0943566163,0.0433804366,0.5448791623,0.0884793586,0.0468311156,0.1677280622
0.7775139982,0.8078315540,0.8105439094,0.8028660873,0.1413994186,0.1456404366,0.1455894134,0.1442485899,0.5076602620,0.4591951051,0.4605341439,0.4851010872,0.6345568701,0.9161094839,0.9239245560,0.9115006553,0.0396399777,0.0983541103,0.0889881728,0.0429121192,0.5714850110,0.1014212088,0.0574133488,0.1912993135
0.7712319671,0.8020704687,0.8047360284,0.7971748920,0.1444373706,0.1426509147,0.1425062293,0.1407596045,0.5080496019,0.4601645984,0.4613346025,0.4875901097,0.6356140206,0.9139884860,0.9220914127,0.9126037571,0.0398928252,0.0944168404,0.0845677988,0.0427288646,0.5984101140,0.1157582383,0.0693315100,0.2170445550
0.7649062501,0.7962682164,0.7988890372,0.7914512268,0.1479655053,0.1399265658,0.1396724365,0.1374905085,0.5083610738,0.4612633575,0.4622756823,0.4899969474,0.6365976301,0.9114735885,0.9197897996,0.9137287025,0.0400722655,0.0912448427,0.0809414330,0.0427390454,0.6255267695,0.1313967411,0.0825645611,0.2449401562
0.7585430880,0.7904316583,0.7930075368,0.7856995703,0.1519672865,0.1374926967,0.1371078982,0.1344651324,0.5085849442,0.4624482937,0.4633249321,0.4922981191,0.6375260840,0.9085950914,0.9170604530,0.9148864133,0.0402027675,0.0886717537,0.0779550141,0.0428612152,0.6526793411,0.1482638347,0.0970599064,0.2748679655
0.7521487218,0.7845642250,0.7870984291,0.7799244010,0.1564214532,0.1353746145,0.1348368914,0.1317105561,0.5087212132,0.4636870907,0.4644499010,0.4944701435,0.6384545379,0.9053933946,0.9139339254,0.9160987331,0.0402924876,0.0865644825,0.0754781826,0.0430241082,0.6797161830,0.1662449893,0.1127754694,0.3066862011
0.7457268958,0.7786727777,0.7811686160,0.7741279584,0.1613008387,0.1336042278,0.1328859001,0.1292592757,0.5087990812,0.4649474319,0.4655965039,0.4964777984,0.6394473401,0.9018987981,0.9104509532,0.9173547401,0.0403536604,0.0848010292,0.0734161314,0.0431768203,0.7064696868,0.1851944401,0.1296165781,0.3401940050
0.7392813546,0.7727618904,0.7752215484,0.7683136013,0.1665700081,0.1322123452,0.1312847189,0.1271459535,0.5088185482,0.4662077732,0.4667431069,0.4983328246,0.6405872241,0.8981517018,0.9066420890,0.9186544343,0.0404066768,0.0832926667,0.0716622028,0.0432989901,0.7327642627,0.2049664220,0.1474780413,0.3751668892
0.7328158428,0.7668338502,0.7692606771,0.7624858084,0.1721911642,0.1312341763,0.1300664529,0.1254106680,0.5088088147,0.4674357980,0.4678680758,0.5000234813,0.6419661160,0.8941824058,0.9025582532,0.9199759720,0.0404556151,0.0819506677,0.0701452916,0.0433804366,0.7584163394,0.2254255818,0.1662546679,0.4112976594
0.7263341047,0.7608943748,0.7632917537,0.7566445796,0.1781182415,0.1307082317,0.1292664140,0.1240967470,0.5087893477,0.4686422785,0.4689389596,0.5015497687,0.6436483642,0.8900212100,0.8982605508,0.9212538226,0.0405127097,0.0807084868,0.0688179944,0.0433906174,0.7832463366,0.2464157426,0.1858412665,0.4483263821
0.7198373886,0.7549446076,0.7573147782,0.7507932740,0.1843051748,0.1306741223,0.1289243285,0.1232561843,0.5087893477,0.4697841262,0.4699449414,0.5029351680,0.6457350873,0.8857388143,0.8937897181,0.9224442988,0.0405942734,0.0795439421,0.0676092058,0.0433498941,0.8070786642,0.2678015514,0.2061116078,0.4859222326
0.7133269427,0.7489879793,0.7513343517,0.7449330112,0.1906976305,0.1311714590,0.1290832327,0.1229388068,0.5088380151,0.4708828852,0.4708860212,0.5041679386,0.6482722484,0.8813554186,0.8892272283,0.9234600262,0.0407043845,0.0783904884,0.0664952241,0.0432480860,0.8297457140,0.2894580665,0.2269815389,0.5237780167
0.7068052633,0.7430267768,0.7453504744,0.7390660304,0.1972412750,0.1322431536,0.1297905774,0.1232020243,0.5089353501,0.4719170114,0.4717513819,0.5052715617,0.6513058107,0.8769518230,0.8846240020,0.9242463958,0.0408511992,0.0772259438,0.0654286459,0.0430953738,0.8510878588,0.3112915821,0.2483458686,0.5615629098
0.7002735985,0.7370632873,0.7393642964,0.7331945710,0.2038829562,0.1339299173,0.1310949166,0.1240989134,0.5090910861,0.4728757325,0.4725410235,0.5062577782,0.6548449666,0.8725583274,0.8800615121,0.9247378768,0.0410347176,0.0760392174,0.0644094712,0.0429019384,0.8709654248,0.3332083919,0.2700994057,0.5989106419
0.6937331965,0.7310963672,0.7333781185,0.7273186330,0.2105683403,0.1362669598,0.1330459079,0.1256836343,0.5093149565,0.4737698208,0.4732549461,0.5071148473,0.6589081014,0.8682254318,0.8756110477,0.9248580166,0.0412630961,0.0748192183,0.0633902965,0.0426779606,0.8892467197,0.3551043782,0.2921579972,0.6354785732
0.6871878019,0.7251294472,0.7273907902,0.7214404557,0.2172513622,0.1392861898,0.1356910018,0.1279984315,0.5095485604,0.4745777318,0.4738931496,0.5078545096,0.6634584448,0.8640137360,0.8712929770,0.9245849716,0.0415281782,0.0735548556,0.0623948235,0.0424336211,0.9058279858,0.3768545994,0.3143638563,0.6708886185
0.6806374146,0.7191625271,0.7214046123,0.7155600391,0.2238918621,0.1430118139,0.1390699245,0.1310801340,0.5097724308,0.4753210100,0.4744556340,0.5084885059,0.6684500336,0.8599232401,0.8671480365,0.9238750546,0.0418218077,0.0722461293,0.0613874997,0.0421791008,0.9206174377,0.3983237024,0.3365591963,0.7047863228
0.6740870273,0.7131967506,0.7154172840,0.7096796225,0.2304650358,0.1474559356,0.1432124705,0.1349449897,0.5099281668,0.4759781110,0.4749423994,0.5089933548,0.6738369047,0.8559842440,0.8631864103,0.9227501092,0.0421399063,0.0708930394,0.0603683250,0.0419245806,0.9335512243,0.4193242751,0.3585546731,0.7367936009
0.6675366400,0.7072309740,0.7094299557,0.7037980863,0.2369567092,0.1526196551,0.1481285712,0.1395984146,0.5099963013,0.4765490348,0.4753534458,0.5094042783,0.6795822877,0.8521563478,0.8593775460,0.9211882918,0.0424743176,0.0695066767,0.0593610012,0.0416802411,0.9445814577,0.4396272581,0.3801083469,0.7665678131
0.6609899972,0.7012663410,0.7034403269,0.6979176697,0.2433680635,0.1584941700,0.1538171233,0.1450241608,0.5099379003,0.4770553257,0.4756995900,0.5096977951,0.6856218343,0.8484193516,0.8556705231,0.9192114460,0.0428209635,0.0680870414,0.0583418265,0.0414562632,0.9536841937,0.4590140039,0.4009467207,0.7938135803
0.6544433544,0.6953005644,0.6974495477,0.6920361334,0.2497097291,0.1650596749,0.1602560566,0.1511962313,0.5097334969,0.4774754395,0.4759808323,0.5098856459,0.6919647371,0.8447025553,0.8519838683,0.9168086501,0.0431757658,0.0666563152,0.0573345026,0.0412526470,0.9608434697,0.4772242178,0.4208173355,0.8182827841
0.6478992079,0.6893347879,0.6914541673,0.6861545972,0.2560065106,0.1722886622,0.1674122661,0.1580702152,0.5094025580,0.4778309204,0.4761971724,0.5099913119,0.6985926110,0.8409150591,0.8482462930,0.9139799039,0.0435264899,0.0652255889,0.0563390297,0.0410693924,0.9660712575,0.4939976053,0.4394466944,0.8397863818
0.6413563096,0.6833678678,0.6854541857,0.6802719413,0.2622867557,0.1801459221,0.1752416117,0.1655973683,0.5089353501,0.4781109962,0.4763810616,0.5100030526,0.7055146484,0.8369558630,0.8443254033,0.9107252075,0.0438772139,0.0637948627,0.0553554076,0.0409166802,0.9693795294,0.5091155188,0.4565928575,0.8581589612
0.6348121632,0.6773986607,0.6794484526,0.6743870461,0.2685799937,0.1885940445,0.1836944359,0.1737202811,0.5083416068,0.4783372113,0.4765324997,0.5099560899,0.7127676199,0.8327037673,0.8400989897,0.9070227173,0.0442197817,0.0623863183,0.0543954872,0.0407843297,0.9708002107,0.5223488990,0.4720138852,0.8733178161
0.6282655203,0.6714260230,0.6734358177,0.6684999115,0.2749204782,0.1975923181,0.1927166671,0.1823815440,0.5076407950,0.4785203378,0.4766731208,0.5098504238,0.7203699107,0.8280678719,0.8354550269,0.9028505898,0.0445541930,0.0610110465,0.0534592686,0.0406621600,0.9703572455,0.5335311573,0.4855519907,0.8852156858
0.6217151330,0.6654499547,0.6674139803,0.6626094181,0.2813389194,0.2071011321,0.2022542336,0.1915259139,0.5068523818,0.4786603757,0.4768245589,0.5096860544,0.7283307134,0.8229269771,0.8303018576,0.8982088248,0.0448763698,0.0596801384,0.0525586025,0.0405705327,0.9680865498,0.5425477641,0.4970388681,0.8938407552
