L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2990218557,0.3684161529,0.3663350793,0.3670457708,0.9330132106,0.9413786164,0.9426423111,0.9424986579,0.4867548035,0.3631195176,0.3709659437,0.3818697649,0.2520585987,0.4108528381,0.4080031766,0.4035417921,0.0916233184,0.0484957866,0.0263472259,0.0084176582,0.0911666920,0.8509484027,0.8690042742,0.7919583806
0.2943130738,0.3639475837,0.3618035793,0.3626126726,0.9367886513,0.9446253905,0.9462290725,0.9466842507,0.4879041072,0.3640614619,0.3721494670,0.3825722778,0.2516367727,0.4224872094,0.4195427914,0.4153784381,0.0943094170,0.0482361037,0.0251791877,0.0078616702,0.0870031943,0.8696668768,0.8866286739,0.8083819908
0.2896164663,0.3594827383,0.3572808010,0.3581819942,0.9400405311,0.9473773936,0.9492987202,0.9503170755,0.4891309713,0.3650286368,0.3733501428,0.3832928037,0.2519707182,0.4338073561,0.4307906743,0.4270310513,0.0971255605,0.0479764208,0.0240775153,0.0073056822,0.0829700776,0.8861391341,0.9019181046,0.8223427512
0.2849333858,0.3550191342,0.3527679902,0.3537549455,0.9427481285,0.9496230897,0.9518321960,0.9533689425,0.4904283448,0.3659958117,0.3745336661,0.3840313429,0.2531834679,0.4446763083,0.4416009595,0.4383406946,0.1000762332,0.0477427062,0.0230422087,0.0067719337,0.0790325735,0.9000893232,0.9145691520,0.8335224285
0.2802651852,0.3505580126,0.3482626551,0.3493315265,0.9448934851,0.9513535061,0.9538142533,0.9558141131,0.4917962277,0.3669713969,0.3757086131,0.3847698820,0.2553980543,0.4549651533,0.4518439883,0.4491818912,0.1031614350,0.0475089915,0.0220865410,0.0062604248,0.0751602599,0.9112678646,0.9243179779,0.8416304619
0.2756118643,0.3460993735,0.3437647956,0.3449117373,0.9464600236,0.9525609523,0.9552309160,0.9576317512,0.4932205182,0.3679469820,0.3768664077,0.3855084211,0.2587287220,0.4645449784,0.4613901022,0.4594291642,0.1063901345,0.0472882610,0.0211839660,0.0057822751,0.0713227145,0.9193989071,0.9309139359,0.8464454714
0.2709747760,0.3416444583,0.3392756577,0.3404955778,0.9474366926,0.9532415828,0.9560732904,0.9588046977,0.4947012163,0.3689141569,0.3779984734,0.3862379537,0.2632369871,0.4733352133,0.4701663682,0.4689737670,0.1097623318,0.0470545464,0.0203743032,0.0053374847,0.0674938612,0.9242854140,0.9341723392,0.8477322412
0.2663512148,0.3371907843,0.3347927496,0.3360818381,0.9478179666,0.9533966794,0.9563375647,0.9593243730,0.4962453728,0.3698897421,0.3790962342,0.3869674863,0.2689931541,0.4812633445,0.4780998533,0.4777487787,0.1132825112,0.0468078476,0.0196177329,0.0049260536,0.0636519698,0.9257303489,0.9339085009,0.8453385727
0.2617452388,0.3327383516,0.3303173171,0.3316717281,0.9476024639,0.9530300875,0.9560262800,0.9591883259,0.4978529878,0.3708569170,0.3801682661,0.3876880122,0.2760060110,0.4882971438,0.4851581430,0.4856789132,0.1169506726,0.0465481647,0.0189142554,0.0045702213,0.0597883483,0.9236023539,0.9300036937,0.8391952846
0.2571554953,0.3282871602,0.3258481144,0.3272628280,0.9467957104,0.9521520613,0.9551457892,0.9584026847,0.4995240613,0.3718072715,0.3811974168,0.3883995317,0.2842491937,0.4944285542,0.4913250298,0.4927558054,0.1207802691,0.0462754976,0.0182771436,0.0042588680,0.0558986506,0.9177700715,0.9224051501,0.8292747046
0.2525819843,0.3238372100,0.3213838954,0.3228551379,0.9454115203,0.9507779824,0.9537138799,0.9569846083,0.5012726952,0.3727576260,0.3822008388,0.3891020445,0.2936699739,0.4996898038,0.4966410321,0.4989710901,0.1247757848,0.0459898464,0.0176798513,0.0039808740,0.0519959147,0.9082203657,0.9111128700,0.8156183413
0.2480274113,0.3193872599,0.3169246602,0.3184474477,0.9434692335,0.9489283595,0.9517534219,0.9549610611,0.5030847876,0.3736827498,0.3831699557,0.3897955508,0.3041716832,0.5041292350,0.5011547718,0.5043582279,0.1289372197,0.0456912110,0.0171356517,0.0037584788,0.0480888329,0.8949532367,0.8961928130,0.7983922296
0.2434917762,0.3149373097,0.3124716548,0.3140385476,0.9410006230,0.9466339554,0.9492987202,0.9523663613,0.5049814913,0.3745994634,0.3841047675,0.3904800504,0.3156137129,0.5078435322,0.5049472857,0.5089674095,0.1332780269,0.0453795915,0.0166179984,0.0035805627,0.0442121732,0.8780606347,0.8777637064,0.7777762404
0.2389777845,0.3104886008,0.3080223871,0.3096284376,0.9380402244,0.9439293785,0.9463891617,0.9492495349,0.5069628063,0.3754993566,0.3850224269,0.3911375304,0.3278290902,0.5109293800,0.5081320249,0.5128906511,0.1378026906,0.0450809562,0.0161534377,0.0034360058,0.0404007041,0.8576870534,0.8560630046,0.7540747710
0.2344854361,0.3060411332,0.3035768573,0.3052146979,0.9346377691,0.9408569279,0.9430755685,0.9456681873,0.5090216816,0.3763824294,0.3859143575,0.3917769972,0.3406069021,0.5135237481,0.5108386480,0.5162199692,0.1425201794,0.0447953049,0.0157286966,0.0033248082,0.0367022317,0.8340558008,0.8313413540,0.7276060547
0.2300174364,0.3015949068,0.2991375573,0.3007985384,0.9308457512,0.9374678751,0.9394176563,0.9416909550,0.5111722193,0.3772570919,0.3867805593,0.3923804377,0.3537450238,0.5157636063,0.5131887100,0.5190724754,0.1474439462,0.0445096537,0.0153437749,0.0032247303,0.0331689085,0.8074558638,0.8039285526,0.6987990149
0.2255764910,0.2971511630,0.2947007491,0.2963787492,0.9267277165,0.9338173372,0.9354802233,0.9373926025,0.5134073682,0.3781149340,0.3876381849,0.3929478519,0.3669710258,0.5177939814,0.5153280768,0.5215736465,0.1525739910,0.0442499708,0.0150119458,0.0031468920,0.0298615789,0.7782156368,0.7742071658,0.6680549022
0.2211666579,0.2927099017,0.2902701706,0.2919553302,0.9223527364,0.9299668401,0.9313369612,0.9328552484,0.5157341794,0.3789559557,0.3884786580,0.3934792398,0.3800564192,0.5197599001,0.5173945106,0.5238573245,0.1579282511,0.0439902879,0.0147066631,0.0030579339,0.0268410874,0.7467160572,0.7425861432,0.6358579849
0.2167906425,0.2882711230,0.2858433300,0.2875282816,0.9177898822,0.9259804732,0.9270615619,0.9281622368,0.5181385510,0.3797969774,0.3893105548,0.3939746015,0.3927463508,0.5217661040,0.5195014627,0.5260238908,0.1635112108,0.0437565732,0.0144544731,0.0029689759,0.0241639323,0.7133906053,0.7095008179,0.6026233500
0.2124511503,0.2838385506,0.2814214731,0.2830976032,0.9131151323,0.9219210443,0.9227277174,0.9233993632,0.5206275339,0.3806211786,0.3901338754,0.3944339368,0.4048035433,0.5239334488,0.5217380734,0.5281737268,0.1693363229,0.0435488269,0.0142421025,0.0028800178,0.0218909581,0.6786596259,0.6753469474,0.5687937571
0.2081549448,0.2794084607,0.2770070919,0.2786657149,0.9083947953,0.9178526429,0.9184065784,0.9186413921,0.5231870263,0.3814369696,0.3909486197,0.3948572458,0.4160170840,0.5263102768,0.5241772757,0.5303904838,0.1754125561,0.0433540647,0.0140828245,0.0028132992,0.0200656251,0.6429434636,0.6405202892,0.5347012757
0.2039074368,0.2749845772,0.2725989404,0.2742362464,0.9036937984,0.9138278223,0.9141604018,0.9139581857,0.5258029261,0.3822443504,0.3917462114,0.3952535351,0.4262199998,0.5289368731,0.5268352769,0.5327243525,0.1817578475,0.0431852708,0.0139500929,0.0027799400,0.0187183555,0.6066624632,0.6053638330,0.5006503030
0.1997126845,0.2705681413,0.2681982646,0.2698116175,0.8990604913,0.9098914452,0.9100387391,0.9094036725,0.5284681826,0.3830349108,0.3925352270,0.3956318112,0.4352804703,0.5318132377,0.5297120769,0.5352004283,0.1883766816,0.0430424452,0.0138571808,0.0028244190,0.0178708794,0.5701450189,0.5701678012,0.4668483825
0.1955801568,0.2661566705,0.2638075564,0.2653966679,0.8945321728,0.9060755564,0.9060733539,0.9050170733,0.5311686938,0.3838086507,0.3933070900,0.3959920742,0.4431281912,0.5349071426,0.5327752611,0.5378103460,0.1952869955,0.0429255879,0.0137908150,0.0029578561,0.0175188509,0.5337063892,0.5351168804,0.4334615491
0.1915139119,0.2617551299,0.2594293076,0.2609938174,0.8901268012,0.9023929737,0.9022833046,0.9008155471,0.5338903578,0.3845655703,0.3940532242,0.3963523372,0.4497104340,0.5381702453,0.5359843113,0.5405206451,0.2025022422,0.0428346988,0.0137642686,0.0032358501,0.0176448858,0.4975830181,0.5004353332,0.4006004926
0.1875207134,0.2573610368,0.2550635182,0.2566054857,0.8858485210,0.8988462608,0.8986660500,0.8968015453,0.5366331747,0.3852972591,0.3947822060,0.3967035936,0.4550711392,0.5415380897,0.5392743981,0.5432978652,0.2100358744,0.0427567940,0.0137377223,0.0036472812,0.0182098698,0.4619588062,0.4662550789,0.3684174115
0.1836086774,0.2529768739,0.2507139262,0.2522353027,0.8816862806,0.8954200362,0.8952063436,0.8929628113,0.5393759915,0.3860037173,0.3954683064,0.3970638566,0.4592454588,0.5449220481,0.5425644849,0.5460583551,0.2179058296,0.0426918732,0.0137244492,0.0042143890,0.0191529586,0.4270701976,0.4327871880,0.3370783408
0.1797859202,0.2486051237,0.2463830233,0.2478844781,0.8776207402,0.8920899458,0.8918749627,0.8892723810,0.5421258593,0.3866849449,0.3961286781,0.3974331262,0.4623476373,0.5482496072,0.5457735351,0.5487268286,0.2261210762,0.0426269525,0.0136979028,0.0049705326,0.0204002695,0.3931667718,0.4002691151,0.3068184963
0.1760578527,0.2442445449,0.2420708095,0.2435566418,0.8736228897,0.8888252267,0.8886376024,0.8856996129,0.5448757271,0.3873409418,0.3967375923,0.3978023957,0.4645094955,0.5514240825,0.5488286157,0.5512279997,0.2347040359,0.0425620318,0.0136713565,0.0059157122,0.0218779200,0.3605243800,0.3690042742,0.2779284390
0.1724339438,0.2398963788,0.2377835147,0.2392505838,0.8696637192,0.8855899887,0.8854548758,0.8822065121,0.5476326459,0.3879548876,0.3973122014,0.3981806719,0.4658628538,0.5543890746,0.5516730010,0.5534949475,0.2436636771,0.0424841269,0.0136182639,0.0070610475,0.0234989895,0.3294320092,0.3392960794,0.2507817472
0.1689223098,0.2355643493,0.2335211387,0.2349711437,0.8657128372,0.8823521872,0.8822873958,0.8787587603,0.5503966155,0.3885267823,0.3978353530,0.3985589480,0.4665658971,0.5571042984,0.5542742765,0.5554858462,0.2530179372,0.0423932379,0.0135386249,0.0084176582,0.0251895956,0.3002311896,0.3114743285,0.2257104906
0.1655324197,0.2312484562,0.2292874194,0.2307207414,0.8617426152,0.8790772137,0.8791008575,0.8753220394,0.5531746871,0.3890650362,0.3983070471,0.3989462307,0.4667855982,0.5595536398,0.5566243385,0.5571923309,0.2627892377,0.0422763805,0.0134058933,0.0099966641,0.0268758556,0.2731452291,0.2858160519,0.2030052301
0.1622750951,0.2269499409,0.2250848488,0.2264981670,0.8577281876,0.8757381508,0.8758622267,0.8718681593,0.5559739115,0.3895528288,0.3987358599,0.3993335135,0.4666537775,0.5617451557,0.5587393943,0.5586227665,0.2729910314,0.0421335549,0.0132333422,0.0118091849,0.0285012712,0.2483843001,0.2625059364,0.1828596729
0.1591611578,0.2226725271,0.2209171646,0.2223094699,0.8536502143,0.8723132079,0.8725448218,0.8683726072,0.5588013397,0.3899985703,0.3991132152,0.3997388093,0.4662934678,0.5637030174,0.5606518586,0.5598106137,0.2836367713,0.0419777452,0.0129944253,0.0138552207,0.0300223821,0.2260797604,0.2416627091,0.1653568365
0.1562014293,0.2184162149,0.2167868588,0.2181534404,0.8494948811,0.8687895673,0.8691321257,0.8648157726,0.5616428697,0.3903938504,0.3994391129,0.4001531118,0.4658101256,0.5654594529,0.5623860423,0.5607893328,0.2947533632,0.0418089513,0.0127024157,0.0161570110,0.0314087659,0.2062710172,0.2232995620,0.1504967208
0.1534094368,0.2141847282,0.2126976691,0.2140337080,0.8452538994,0.8651556926,0.8656101624,0.8611841734,0.5645055526,0.3907302591,0.3997135531,0.4005854274,0.4652916311,0.5670144624,0.5639581527,0.5615923844,0.3063542601,0.0416141891,0.0123307672,0.0187479150,0.0326386927,0.1889186633,0.2073373437,0.1381132911
0.1507973546,0.2099817906,0.2086520875,0.2099526926,0.8409245064,0.8614103023,0.8619725790,0.8574704557,0.5673752864,0.3910162065,0.3999451120,0.4010357561,0.4647819248,0.5683761028,0.5653681899,0.5622364987,0.3184618834,0.0414064427,0.0119060260,0.0216501724,0.0337078163,0.1739307482,0.1936705187,0.1280266763
0.1483800627,0.2058111260,0.2046526058,0.2059128141,0.8365067020,0.8575559597,0.8582193756,0.8536709425,0.5702309184,0.3912348721,0.4001337896,0.4014950914,0.4643249466,0.5695524312,0.5666080502,0.5627300408,0.3310896861,0.0412246647,0.0114414654,0.0248971422,0.0346161368,0.1611496427,0.1821144003,0.1199878241
0.1461710880,0.2016764582,0.2007042078,0.2019140724,0.8320060120,0.8535977922,0.8543530933,0.8497856339,0.5730442447,0.3913946662,0.4002624334,0.4019544267,0.4639558489,0.5705273335,0.5676696299,0.5631064713,0.3442600897,0.0410688549,0.0109636315,0.0285555432,0.0353723462,0.1503914460,0.1724711097,0.1137061737
0.1441866631,0.1975815110,0.1968068936,0.1979613072,0.8274251992,0.8495409269,0.8503800849,0.8458157555,0.5758082143,0.3914787684,0.4003481960,0.4024137620,0.4636922076,0.5713169238,0.5685691364,0.5633741551,0.3579775785,0.0409909500,0.0104857977,0.0326476148,0.0359894826,0.1414591215,0.1645163844,0.1089188366
0.1424403151,0.1935324908,0.1929631549,0.1940533085,0.8227711707,0.8453981817,0.8463105147,0.8417686611,0.5784805218,0.3914871786,0.4003739248,0.4028550842,0.4635340229,0.5719373162,0.5693065696,0.5635498227,0.3722690583,0.0410169183,0.0100743297,0.0372511954,0.0364718920,0.1341293611,0.1580391536,0.1053629244
0.1409482764,0.1895356039,0.1891742379,0.1901924962,0.8180535966,0.8411759654,0.8421520060,0.8376492535,0.5810400141,0.3914283071,0.4003481960,0.4032603801,0.4634900827,0.5724207388,0.5699062406,0.5636669344,0.3871345291,0.0412246647,0.0097690470,0.0424330034,0.0368413047,0.1281525851,0.1527887710,0.1028032211
0.1397254270,0.1855945742,0.1854413883,0.1863800801,0.8132780026,0.8368870961,0.8379185349,0.8334673377,0.5834655385,0.3913021539,0.4002452809,0.4036116365,0.4635691751,0.5727752488,0.5703924604,0.5637338553,0.4025874439,0.0416920940,0.0096628617,0.0482486378,0.0371107586,0.1233448928,0.1485805498,0.1010183468
0.1387825885,0.1817180904,0.1817670981,0.1826172702,0.8084540586,0.8325405462,0.8336177247,0.8292302677,0.5857288912,0.3911171291,0.4000823321,0.4038728272,0.4637537239,0.5730330742,0.5707895398,0.5637673158,0.4186322870,0.0424841269,0.0098221396,0.0547870566,0.0373019840,0.1194698403,0.1452166113,0.0998145945
0.1381319352,0.1779123589,0.1781513673,0.1789064863,0.8035900532,0.8281452883,0.8292610103,0.8249441717,0.5878018685,0.3908816430,0.3998679257,0.4040439521,0.4640349413,0.5732022721,0.5710974790,0.5637840460,0.4352690583,0.0437306049,0.0103796124,0.0621483376,0.0374236728,0.1163829340,0.1424990766,0.0990259291
0.1377842888,0.1741860687,0.1745979337,0.1752525680,0.7986915121,0.8237090132,0.8248572855,0.8206200805,0.5896774194,0.3906125161,0.3996106380,0.4040979915,0.4644040390,0.5733070137,0.5713486925,0.5637924112,0.4525067265,0.0455613696,0.0114812848,0.0704103191,0.0374932093,0.1138871375,0.1402828347,0.0985139884
0.1377450602,0.1705466674,0.1711105352,0.1716579352,0.7937653425,0.8192406932,0.8204154443,0.8162628969,0.5913484929,0.3903433891,0.3993361978,0.4040259389,0.4648258650,0.5733553559,0.5715350767,0.5637924112,0.4703363229,0.0481062623,0.0132864348,0.0796953186,0.0375236315,0.1118642287,0.1384227745,0.0981680826
0.1380210130,0.1670053263,0.1676929096,0.1681274274,0.7888170700,0.8147441739,0.8159431099,0.8118787490,0.5928150890,0.3900742622,0.3990789101,0.4038187877,0.4652828431,0.5733472989,0.5716809426,0.5637756809,0.4887533632,0.0515210927,0.0159808866,0.0901145335,0.0375236315,0.1101828499,0.1368265527,0.0978913579
0.1386134998,0.1635719756,0.1643525325,0.1646683041,0.7838508390,0.8102271460,0.8114466350,0.8074737650,0.5940560550,0.3898555966,0.3988645037,0.4034495181,0.4657486093,0.5732908996,0.5717700829,0.5637505856,0.5077399103,0.0559616708,0.0197371914,0.1017902813,0.0375062474,0.1087641866,0.1353754419,0.0976146332
0.1395252260,0.1602590281,0.1610956337,0.1612829851,0.7788707937,0.8056921730,0.8069285608,0.8030528476,0.5950784417,0.3897042127,0.3987530124,0.4029181302,0.4661880114,0.5731942150,0.5718106012,0.5636920297,0.5272914798,0.0615838062,0.0247677197,0.1148226398,0.0374801712,0.1075031526,0.1340166746,0.0972825636
0.1407521336,0.1570776550,0.1579296889,0.1579811497,0.7738810785,0.8011443821,0.8023965106,0.7986208993,0.5958751983,0.3896537514,0.3987615887,0.4021976043,0.4665746852,0.5730572453,0.5718024975,0.5636083785,0.5473766816,0.0685692769,0.0312450226,0.1293339264,0.0374540950,0.1063603405,0.1326842911,0.0968674765
0.1422942224,0.1540427518,0.1548671574,0.1547676374,0.7688816932,0.7965863369,0.7978517548,0.7941803715,0.5964181209,0.3897294433,0.3989588425,0.4012789336,0.4668822666,0.5728719333,0.5717295646,0.5634745366,0.5679686099,0.0770609086,0.0393549243,0.1454242188,0.0374367109,0.1052832072,0.1313519076,0.0963416996
0.1441487872,0.1511667310,0.1519204988,0.1516533375,0.7638767822,0.7920180373,0.7932968347,0.7897349411,0.5966931077,0.3899649294,0.3993533503,0.4001350986,0.4670931796,0.5726543931,0.5716080097,0.5633072342,0.5890358744,0.0871755586,0.0492567029,0.1631824753,0.0374280189,0.1042323455,0.1299799483,0.0956913966
0.1463104171,0.1484644879,0.1491034184,0.1486467193,0.7588663455,0.7874433289,0.7887342912,0.7852858337,0.5966931077,0.3903854402,0.4000051458,0.3987480861,0.4672074241,0.5723965677,0.5714297291,0.5630981061,0.6105381166,0.0990171001,0.0610963632,0.1826642945,0.0374280189,0.1031946196,0.1285552214,0.0949165675
0.1487737012,0.1459521590,0.1464346054,0.1457598819,0.7538545274,0.7828609296,0.7841666656,0.7808342750,0.5963758153,0.3910077963,0.4009228051,0.3970998829,0.4672074241,0.5720984571,0.5712028266,0.5628387874,0.6324170404,0.1126634379,0.0749668171,0.2039252752,0.0374454030,0.1021437579,0.1270645349,0.0940310485
0.1515359341,0.1436446395,0.1439327489,0.1430061342,0.7488385650,0.7782734032,0.7795952283,0.7763827164,0.5957341794,0.3918740486,0.4021320572,0.3951904891,0.4671019676,0.5717761753,0.5709354057,0.5625376430,0.6546188341,0.1281405404,0.0909211574,0.2269765373,0.0374758252,0.1010797604,0.1255342726,0.0930486759
0.1545889995,0.1415593072,0.1416215219,0.1404036249,0.7438226026,0.7736807497,0.7750187088,0.7719311577,0.5947258946,0.3929841972,0.4036500545,0.3930018914,0.4668998427,0.5714297224,0.5706355702,0.5622114033,0.6770627803,0.1454094551,0.1090124768,0.2518069610,0.0375192855,0.0999894914,0.1239380508,0.0919832858
0.1579234285,0.1397122986,0.1395221055,0.1379692926,0.7388038774,0.7690816872,0.7704396483,0.7674783734,0.5933227569,0.3943634727,0.4054767969,0.3905521030,0.4666186254,0.5710590984,0.5703114237,0.5618517031,0.6996681614,0.1644312295,0.1291876825,0.2783720672,0.0375757839,0.0988860866,0.1223154451,0.0908625508
0.1615297522,0.1381222327,0.1376606645,0.1357249156,0.7337851521,0.7644787793,0.7658580466,0.7630268148,0.5915106646,0.3960202854,0.4076208609,0.3878591372,0.4662583157,0.5706884744,0.5699791736,0.5614669076,0.7223318386,0.1850890063,0.1513804088,0.3065828978,0.0376496664,0.0977564103,0.1206532637,0.0896864709
0.1653930906,0.1368077286,0.1360596259,0.1336959020,0.7287650455,0.7598707443,0.7612739038,0.7585740305,0.5892402609,0.3979714557,0.4100736700,0.3849590201,0.4658540658,0.5703097933,0.5696388198,0.5610821120,0.7449327354,0.2072529442,0.1754711972,0.3363393751,0.0377365871,0.0966004624,0.1189910823,0.0885103910
0.1694999168,0.1357886466,0.1347451545,0.1319088698,0.7237435574,0.7552601457,0.7566884905,0.7541212461,0.5864833421,0.4002169836,0.4128266481,0.3818967847,0.4654322398,0.5699472264,0.5693065696,0.5607056816,0.7673452915,0.2307412649,0.2013140430,0.3675080618,0.0378365458,0.0954313787,0.1173289008,0.0873204749
0.1738299401,0.1350860882,0.1337421692,0.1303976963,0.7187220693,0.7506444199,0.7521005360,0.7496672362,0.5832117046,0.4027652793,0.4158626427,0.3787534900,0.4650104138,0.5695927164,0.5689986305,0.5603376163,0.7894304933,0.2553851747,0.2286965755,0.3999110419,0.0379495426,0.0942360235,0.1156799114,0.0861582312
0.1783655752,0.1347199138,0.1330768349,0.1291986788,0.7137019626,0.7460274124,0.7475100405,0.7452132262,0.5794041953,0.4055911121,0.4191730774,0.3756372152,0.4646149520,0.5692704347,0.5687150023,0.5600030114,0.8110403587,0.2809639430,0.2574196974,0.4333815190,0.0380712314,0.0930406683,0.1140704976,0.0850236600
