L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6180357387,0.6630151371,0.6665330022,0.6639826158,0.3522751748,0.2526872822,0.2488014263,0.2394114100,0.6985993147,0.3291647926,0.3511928041,0.4139454050,0.6724642943,0.6520283402,0.6398889996,0.6819725852,0.0505171908,0.0729158037,0.0955720073,0.0343507183,0.9778686306,0.7731247534,0.7452268636,0.8879606317
0.6122518474,0.6577914776,0.6613111023,0.6587832573,0.3578042188,0.2603665269,0.2562603588,0.2463479311,0.7004199480,0.3296047871,0.3518446096,0.4145874383,0.6891971056,0.6451288031,0.6330759926,0.6789253886,0.0525943297,0.0726672742,0.0942170694,0.0336612816,0.9774872674,0.7826203175,0.7629134200,0.9017700465
0.6064893175,0.6525711482,0.6560936954,0.6535894253,0.3633357528,0.2684119358,0.2641208121,0.2536823300,0.7024552785,0.3300838923,0.3525565817,0.4152626802,0.7052780964,0.6382822715,0.6263786111,0.6756783759,0.0548892332,0.0725568166,0.0929040369,0.0329625282,0.9755435451,0.7895828825,0.7778274181,0.9127279316
0.6007519184,0.6473530388,0.6508807814,0.6484000146,0.3688896968,0.2768008362,0.2723485656,0.2613776207,0.7046795428,0.3306118857,0.3533487761,0.4159600611,0.7205670014,0.6315152479,0.6198146435,0.6722715102,0.0573977135,0.0725706238,0.0916468781,0.0322451413,0.9720579672,0.7939997200,0.7898505972,0.9207579919
0.5950446766,0.6421371494,0.6456746068,0.6432150251,0.3744884607,0.2855071544,0.2809128209,0.2694024213,0.7070927407,0.3311985451,0.3542011371,0.4167017202,0.7349400573,0.6248365667,0.6134107727,0.6687247732,0.0601197705,0.0727225030,0.0904176561,0.0315184378,0.9670674398,0.7958453725,0.7989172569,0.9258220798
0.5893688484,0.6369245899,0.6404729251,0.6380355621,0.3801507197,0.2945116186,0.2897839202,0.2777253501,0.7096691085,0.3318340927,0.3551337204,0.4174876575,0.7482982533,0.6182550620,0.6071758930,0.6650581465,0.0630554043,0.0729986469,0.0892303394,0.0307637841,0.9605924662,0.7951580260,0.8049748367,0.9279106584
0.5837269471,0.6317164705,0.6352768595,0.6328605204,0.3858951486,0.3037938235,0.2989390498,0.2863217497,0.7123828826,0.3325380840,0.3561364981,0.4183068033,0.7605673314,0.6117795682,0.6011011100,0.6613016025,0.0662004272,0.0733990556,0.0880709596,0.0299811802,0.9526699527,0.7919758665,0.8079970566,0.9270141909
0.5781202290,0.6265094611,0.6300864101,0.6276887945,0.3917404225,0.3133344972,0.3083553961,0.2951680837,0.7152254751,0.3333105188,0.3572194980,0.4191812969,0.7716977863,0.6054012509,0.5951686353,0.6574451505,0.0695506512,0.0739237290,0.0869255483,0.0291706263,0.9433286039,0.7863370798,0.8080233368,0.9231898985
0.5725499509,0.6213046717,0.6249004537,0.6225203846,0.3977002364,0.3231200361,0.3180147080,0.3042486612,0.7181625345,0.3341611749,0.3583827201,0.4201000686,0.7816401125,0.5991112760,0.5893428917,0.6534588179,0.0730977009,0.0745450529,0.0857661685,0.0283321222,0.9326053260,0.7783053091,0.8051062376,0.9164759289
0.5670148562,0.6161009922,0.6197178669,0.6173552906,0.4037920203,0.3331368366,0.3279010160,0.3135511536,0.7212026485,0.3350900522,0.3596061089,0.4210631185,0.7903860593,0.5928919750,0.5835883023,0.6493326140,0.0768206374,0.0752630271,0.0846207571,0.0274563512,0.9205329244,0.7679823836,0.7993245996,0.9069581140
0.5615099186,0.6108995328,0.6145386498,0.6121924072,0.4100269791,0.3433735623,0.3380029133,0.3230643531,0.7243200536,0.3360873731,0.3608996921,0.4220815161,0.7979356265,0.5867168451,0.5778692899,0.6450265756,0.0807027095,0.0760362301,0.0834474089,0.0265526301,0.9071442045,0.7554701323,0.7907704033,0.8947604334
0.5560338816,0.6056980734,0.6093605560,0.6070317344,0.4164175630,0.3538222777,0.3483089930,0.3327826557,0.7275147497,0.3371433600,0.3622634698,0.4231552614,0.8042970652,0.5805593837,0.5721324890,0.6404907485,0.0847313539,0.0768784691,0.0822740606,0.0256302756,0.8924760725,0.7408703843,0.7795750496,0.8799973297
0.5505817190,0.6004977239,0.6041847086,0.6018721670,0.4229762217,0.3644750476,0.3588089890,0.3427015783,0.7307781490,0.3382482351,0.3636773864,0.4242732848,0.8095116296,0.5743665854,0.5663067454,0.6356951605,0.0888814439,0.0777621296,0.0810727755,0.0246892876,0.8765613339,0.7243231547,0.7658830795,0.8628309300
0.5451521743,0.5952973745,0.5990077379,0.5967148101,0.4297104255,0.3753273372,0.3694937759,0.3528177586,0.7341102514,0.3393922209,0.3651514696,0.4254355864,0.8136205744,0.5681031132,0.5603475879,0.6305798665,0.0931320407,0.0786734046,0.0798435536,0.0237296663,0.8594450960,0.7059939157,0.7498258939,0.8434328985
0.5397414778,0.5900959151,0.5938307673,0.5915585585,0.4366276442,0.3863757456,0.3803565094,0.3631278342,0.7374938811,0.3405850949,0.3666756917,0.4266421661,0.8166651540,0.5616894590,0.5541927565,0.6251049035,0.0974663931,0.0795984867,0.0786003632,0.0227700449,0.8411724664,0.6860481397,0.7316137340,0.8219748989
0.5343458599,0.5848944557,0.5886515502,0.5864056229,0.4437390829,0.3976157385,0.3913892048,0.3736306843,0.7409376261,0.3417975243,0.3682400249,0.4278930240,0.8187113755,0.5550814516,0.5477799915,0.6192103265,0.1018677499,0.0805373761,0.0773571728,0.0218104235,0.8217844519,0.6646512990,0.7114174211,0.7986667430
0.5289653205,0.5796896662,0.5834700867,0.5812537926,0.4510509666,0.4090439148,0.4025907214,0.3843229467,0.7444071348,0.3430392866,0.3698344414,0.4291660209,0.8198087443,0.5481907488,0.5410648214,0.6128361907,0.1063109845,0.0814624582,0.0760860455,0.0208694356,0.8013302606,0.6420070517,0.6894866168,0.7737087053
0.5235973467,0.5744837668,0.5782863767,0.5761041729,0.4585720102,0.4206557399,0.4139553559,0.3952023796,0.7479109951,0.3442908266,0.3714689690,0.4304500874,0.8200150166,0.5409643450,0.5339760922,0.6059325421,0.1107835336,0.0823875404,0.0748428551,0.0199470811,0.7798673020,0.6182808701,0.6660709827,0.7473201343
0.5182394252,0.5692756474,0.5731004202,0.5709567638,0.4663084387,0.4324478131,0.4254808268,0.4062656209,0.7514148553,0.3455619219,0.3731135245,0.4317452235,0.8193879487,0.5333227323,0.5264782268,0.5984594173,0.1152644583,0.0832988153,0.0735996648,0.0190526767,0.7574447843,0.5936764126,0.6413939004,0.7197299153
0.5128890430,0.5640653080,0.5679122173,0.5658093546,0.4742677223,0.4444099316,0.4371614307,0.4175081873,0.7549015398,0.3468427948,0.3747681077,0.4330403595,0.8179605442,0.5252129050,0.5185178597,0.5903568717,0.1197370074,0.0841686687,0.0723983797,0.0181769057,0.7341283185,0.5683846085,0.6157313115,0.6911478599
0.5075449436,0.5588516385,0.5627240143,0.5606630508,0.4824548407,0.4565364271,0.4489926049,0.4289255958,0.7583624606,0.3481236678,0.3764226909,0.4343244260,0.8157740575,0.5165730238,0.5100416252,0.5815849419,0.1241928054,0.0850109077,0.0712529683,0.0173384016,0.7099794146,0.5426091163,0.5893328778,0.6618123903
0.5022033572,0.5536357491,0.5575358114,0.5555178523,0.4908760192,0.4688159634,0.4609663647,0.4405088800,0.7617632661,0.3493947631,0.3780672463,0.4355974230,0.8128944958,0.5073589173,0.5010228405,0.5721236462,0.1286151011,0.0858117251,0.0701634306,0.0165278477,0.6850718849,0.5165408653,0.5624351208,0.6319237812
0.4968617709,0.5484176397,0.5523509782,0.5503715485,0.4995337476,0.4812372041,0.4730770064,0.4522546776,0.7650953685,0.3506658584,0.3796817184,0.4368372114,0.8093548627,0.4975264144,0.4914348228,0.5619330216,0.1329955191,0.0865849281,0.0691297667,0.0157545605,0.6594877431,0.4903580566,0.5353139824,0.6017299916
0.4915176715,0.5431962002,0.5471695146,0.5452252447,0.5084317609,0.4937888128,0.4853154048,0.4641562639,0.7683415920,0.3519271760,0.3812460516,0.4380548606,0.8052046634,0.4870755150,0.4812775722,0.5510130680,0.1373256837,0.0873029023,0.0681659450,0.0150092235,0.6333213047,0.4642643484,0.5081928439,0.5714312963
0.4861685458,0.5379747608,0.5419947905,0.5400778356,0.5175737942,0.5064594533,0.4976724343,0.4762046728,0.7714847608,0.3531787160,0.3827502181,0.4392171622,0.8004769016,0.4759885508,0.4705421944,0.5393637853,0.1415972193,0.0879932621,0.0672719654,0.0143011534,0.6066709860,0.4384633988,0.4813345072,0.5412375067
0.4808106244,0.5327522114,0.5368256824,0.5349304265,0.5269623375,0.5192389227,0.5101412509,0.4883943001,0.7744991112,0.3544009230,0.3841741624,0.4403351856,0.7951963300,0.4643008587,0.4592464779,0.5269951644,0.1458143138,0.0886422003,0.0664478279,0.0136303501,0.5796475056,0.4131715948,0.4549754937,0.5113775082
0.4754439071,0.5275307720,0.5316644371,0.5297819121,0.5365986357,0.5321170184,0.5227104476,0.5007184214,0.7773932310,0.3556035747,0.3855279123,0.4413978614,0.7893877012,0.4520301071,0.4474437882,0.5139471686,0.1499685916,0.0892635241,0.0656655958,0.0129874970,0.5523574809,0.3885798658,0.4293523251,0.4820325017
0.4700633677,0.5223104425,0.5265099310,0.5246333977,0.5464851789,0.5450846712,0.5353731805,0.5131703118,0.7801327688,0.3567671158,0.3867813844,0.4423941199,0.7830675171,0.4392646383,0.4351785968,0.5002597610,0.1540558650,0.0898572336,0.0649392373,0.0123819107,0.5248993283,0.3649045989,0.4046883828,0.4534218357
0.4646715195,0.5170945531,0.5213610412,0.5194848833,0.5566219670,0.5581282776,0.5481203239,0.5257443675,0.7827349003,0.3579013239,0.3879546343,0.4433239611,0.7762440284,0.4260839606,0.4225398463,0.4860128682,0.1580803216,0.0904233286,0.0642687526,0.0118042745,0.4973755649,0.3423367234,0.3812333285,0.4257267109
0.4592658492,0.5118819937,0.5162177675,0.5143363689,0.5670052651,0.5712376349,0.5609450339,0.5384338638,0.7851910377,0.3589768661,0.3890476620,0.4441984547,0.7689254862,0.4126029188,0.4095986908,0.4712764257,0.1620335860,0.0909618093,0.0636122363,0.0112639052,0.4699010096,0.3210544404,0.3591974035,0.3991378653
0.4538476134,0.5066727643,0.5110767402,0.5091878545,0.5776288481,0.5843991393,0.5738381849,0.5512331967,0.7874925929,0.3600132976,0.3900604675,0.4449954615,0.7611118904,0.3989363582,0.3964885442,0.4561803141,0.1659114703,0.0914588684,0.0629696885,0.0107608027,0.4425740788,0.3012614080,0.3387908492,0.3738364996
0.4484180687,0.5014679748,0.5059379595,0.5040404453,0.5884852461,0.5975991874,0.5867917921,0.5641378831,0.7896567419,0.3609910632,0.3910131063,0.4457371206,0.7528032410,0.3852432948,0.3833161378,0.4408244415,0.1697139746,0.0919421202,0.0623271407,0.0102949671,0.4155054908,0.2831230987,0.3201976269,0.3499942779
0.4429784716,0.4962676254,0.5007980555,0.4988930362,0.5995632541,0.6108241755,0.5997967301,0.5771389568,0.7917006604,0.3619199406,0.3919055785,0.4464123625,0.7439912871,0.3716915792,0.3702326740,0.4253686608,0.1734285355,0.0923701433,0.0616845928,0.0098570816,0.3887977627,0.2668177132,0.3036016977,0.3277828641
0.4375313352,0.4910706060,0.4956559050,0.4937445218,0.6108479320,0.6240604998,0.6128450141,0.5902330555,0.7936157605,0.3627901519,0.3927479117,0.4470433262,0.7346760287,0.3584490618,0.3573982496,0.4099628342,0.1770593408,0.0927705520,0.0610280765,0.0094471463,0.3625616127,0.2525107239,0.2891870229,0.3073834592
0.4320766595,0.4858746966,0.4905092616,0.4885960074,0.6223243399,0.6372922897,0.6259252373,0.6034123335,0.7954363938,0.3636114751,0.3935701894,0.4476189422,0.7248492149,0.3457189300,0.3449996442,0.3947967870,0.1805980150,0.0931157319,0.0603436234,0.0090558444,0.3368954573,0.2403930603,0.2771507037,0.2889486534
0.4266182142,0.4806810071,0.4853570021,0.4834441771,0.6339700677,0.6505025405,0.6390259928,0.6166678248,0.7971453844,0.3643839099,0.3943523560,0.4481502801,0.7145190967,0.3337132054,0.3332414259,0.3800603445,0.1840361824,0.0934194902,0.0596312334,0.0086738592,0.3119100147,0.2306301949,0.2676898414,0.2726501106
0.4211547427,0.4754862077,0.4802002496,0.4782901361,0.6457614605,0.6636765149,0.6521347330,0.6299905630,0.7987684962,0.3651074564,0.3951244949,0.4486484093,0.7036774231,0.3226350754,0.3223370571,0.3659733046,0.1873780309,0.0936680198,0.0588909066,0.0083011907,0.2877119026,0.2234003284,0.2609883973,0.2586404211
0.4156875015,0.4702914083,0.4750367577,0.4731305687,0.6576711283,0.6767949413,0.6652354885,0.6433682195,0.8002885532,0.3657821147,0.3958866059,0.4491133299,0.6923324450,0.3127053960,0.3125177885,0.3527554650,0.1906193727,0.0938613205,0.0581086744,0.0079192055,0.2643954368,0.2189198478,0.2572697528,0.2470817121
0.4102152341,0.4650943888,0.4698665265,0.4679676853,0.6696704361,0.6898385477,0.6783134303,0.6567873450,0.8017227313,0.3664078847,0.3966286614,0.4495450420,0.6805089151,0.3041538570,0.3040059769,0.3406366143,0.1937643955,0.0940131997,0.0572705685,0.0075279036,0.2420590334,0.2173542253,0.2567178692,0.2380979629
0.4047391971,0.4598962594,0.4646895559,0.4627981701,0.6817270139,0.7027857951,0.6913457447,0.6702300069,0.8030538547,0.3670140994,0.3973606891,0.4499435454,0.6682645896,0.2972013145,0.2970328732,0.3298665228,0.1968089116,0.0940960429,0.0564045258,0.0071272849,0.2207806054,0.2188816619,0.2595298477,0.2318131533
0.3992581340,0.4546936900,0.4595058459,0.4576231283,0.6938109816,0.7156106099,0.7043107588,0.6836749104,0.8042905112,0.3675812034,0.3980726613,0.4503199097,0.6556902285,0.2920597901,0.2918208339,0.3206849698,0.1997654843,0.0941512716,0.0554965777,0.0067173496,0.2006175624,0.2236930871,0.2658633694,0.2283417258
0.3937707880,0.4494900106,0.4543153965,0.4524414547,0.7058899694,0.7282869185,0.7171822368,0.6970996398,0.8054412889,0.3681287522,0.3987746057,0.4506852045,0.6428848423,0.2889236369,0.2885744272,0.3133217440,0.2026299259,0.0941650788,0.0545327560,0.0062794641,0.1816314145,0.2319285160,0.2758366950,0.2277313649
0.3882796724,0.4442830011,0.4491182077,0.4472520440,0.7179303622,0.7407829791,0.7299305209,0.7104750548,0.8064975997,0.3686763009,0.3994464667,0.4510283602,0.6299886963,0.2879872080,0.2874715384,0.3080266155,0.2054147996,0.0941512716,0.0535409973,0.0058322619,0.1638467658,0.2437279635,0.2895418052,0.2300297551
0.3827847872,0.4390737717,0.4439131563,0.4420560014,0.7298973000,0.7530670500,0.7425213907,0.7237686526,0.8074594437,0.3692140720,0.4000982722,0.4513604463,0.6171585574,0.2894095198,0.2886900527,0.3049794189,0.2081242933,0.0940960429,0.0525073334,0.0053664263,0.1472800190,0.2591550730,0.3069786999,0.2351892119
0.3772848758,0.4338623223,0.4387002423,0.4368522217,0.7417521878,0.7651028547,0.7549206255,0.7369445684,0.8083439966,0.3697616207,0.4007300222,0.4516814630,0.6045346909,0.2933142514,0.2923278070,0.3043799704,0.2107625947,0.0940270069,0.0514457326,0.0049005907,0.1319434762,0.2782353016,0.3281079590,0.2431429770
0.3717811948,0.4286508728,0.4334817121,0.4316407049,0.7534564306,0.7768507161,0.7670848794,0.7499635746,0.8091598464,0.3703189471,0.4013216610,0.4520024796,0.5923068672,0.2997809110,0.2984915327,0.3063681413,0.2133380795,0.0939303565,0.0503701634,0.0044347551,0.1178166340,0.3009304634,0.3527456211,0.2537289235
0.3662737440,0.4234383134,0.4282575658,0.4264214509,0.7649664535,0.7882698233,0.7789730878,0.7627819608,0.8098984052,0.3708762735,0.4018932443,0.4523234962,0.5806318534,0.3088448355,0.3072079123,0.3110138672,0.2158633109,0.0938060917,0.0492666574,0.0039782362,0.1048789889,0.3271260008,0.3806551647,0.2667277028
0.3607650368,0.4182257540,0.4230278033,0.4211955651,0.7762411714,0.7993182318,0.7905373420,0.7753515333,0.8105854367,0.3714629329,0.4024347442,0.4526555824,0.5696581655,0.3204795222,0.3184502633,0.3183870839,0.2183424767,0.0936542126,0.0481631513,0.0035403507,0.0930936349,0.3566055268,0.4115080877,0.2818436713
0.3552550730,0.4130154146,0.4177946712,0.4159630474,0.7872320294,0.8099517298,0.8017320146,0.7876218570,0.8112209407,0.3720593699,0.4029561886,0.4529765990,0.5594848142,0.3346142973,0.3321385371,0.3284578188,0.2207839524,0.0934747190,0.0470596452,0.0031117819,0.0824072631,0.3890380968,0.4448444871,0.2986762799
0.3497438527,0.4078061851,0.4125592925,0.4107227926,0.7978904724,0.8201261056,0.8125069154,0.7995368928,0.8118135053,0.3726558069,0.4034575775,0.4532976156,0.5502190612,0.3510813103,0.3481393198,0.3411561364,0.2232003015,0.0932676111,0.0459701076,0.0027111633,0.0727624640,0.4240291231,0.4801518994,0.3168154421
0.3442338889,0.4026002857,0.4073216675,0.4054770113,0.8081679455,0.8297971473,0.8228129951,0.8110428430,0.8123803062,0.3732717993,0.4039188552,0.4536075627,0.5419104118,0.3696862080,0.3662391490,0.3563121928,0.2255998995,0.0930190815,0.0448945383,0.0023105447,0.0640977274,0.4610694602,0.5168127406,0.3357843137
0.3387239251,0.3973977163,0.4020840424,0.4002257034,0.8180096687,0.8389240442,0.8326046264,0.8220803063,0.8129385193,0.3738682363,0.4043500496,0.4539064403,0.5345836187,0.3901462949,0.3861623025,0.3737261719,0.2279911219,0.0927429376,0.0438329376,0.0019192427,0.0563392410,0.4995354047,0.5541831465,0.3550679026
0.3332177309,0.3921962569,0.3968464173,0.3949677638,0.8273658419,0.8474659853,0.8418327598,0.8325932435,0.8134795565,0.3744548957,0.4047611885,0.4541942483,0.5282716854,0.4121258702,0.4075974811,0.3931083403,0.2303907199,0.0924253721,0.0427992736,0.0015372575,0.0494049913,0.5387777962,0.5915404123,0.3741893645
0.3277165629,0.3869981274,0.3916087922,0.3897065082,0.8361804403,0.8553855607,0.8504529086,0.8425211323,0.8140377696,0.3750122221,0.4051522718,0.4544709867,0.5229828629,0.4352803986,0.4301889142,0.4141290013,0.2327986934,0.0920801922,0.0417795782,0.0011645890,0.0432170654,0.5780583735,0.6281486932,0.3926623178
0.3222204212,0.3818011080,0.3863722903,0.3844430419,0.8444036638,0.8626487613,0.8584228675,0.8518023299,0.8146045705,0.3755499932,0.4055132718,0.4547477252,0.5187254020,0.4592035054,0.4535541483,0.4364184950,0.2352359814,0.0916935907,0.0407598827,0.0008105540,0.0376893489,0.6165625040,0.6633115646,0.4100480659
0.3167330752,0.3766063086,0.3811369117,0.3791817863,0.8519807324,0.8692295135,0.8657049940,0.8603796762,0.8151885472,0.3760388760,0.4058441884,0.4550244637,0.5154993028,0.4834976501,0.4773018358,0.4595671982,0.2377067716,0.0912655676,0.0397820925,0.0004937858,0.0327603317,0.6534755547,0.6963063217,0.4259460594
0.3112545251,0.3714126191,0.3759026563,0.3739260573,0.8588630911,0.8751017438,0.8722662083,0.8681960114,0.8158068755,0.3764984258,0.4061550495,0.4553233412,0.5133375688,0.5077829605,0.5010584175,0.4831654878,0.2402278152,0.0908099301,0.0388043023,0.0002515512,0.0283562015,0.6879701641,0.7264628201,0.4400129702
0.3057897971,0.3662189297,0.3706706474,0.3686780653,0.8650071650,0.8802507148,0.8780779931,0.8751975379,0.8164423795,0.3769286427,0.4064458550,0.4556332883,0.5122567018,0.5316972331,0.5244770172,0.5068237222,0.2428033000,0.0903266783,0.0378404805,0.0000745337,0.0244318508,0.7192062421,0.7531634758,0.4519722286
0.3003401476,0.3610263503,0.3654408849,0.3634411264,0.8703718690,0.8846650902,0.8831220977,0.8813427868,0.8171036473,0.3773099713,0.4067166050,0.4559653745,0.5122732036,0.5548959327,0.5472196528,0.5301522599,0.2454583525,0.0898020048,0.0368906272,0.0000000000,0.0209421722,0.7464073419,0.7758301250,0.4615663386
0.2949080898,0.3558326609,0.3602122457,0.3582163459,0.8749285681,0.8883460036,0.8873859744,0.8865958930,0.8177820908,0.3776619669,0.4069572716,0.4563195997,0.5133705724,0.5771228665,0.5690194962,0.5528114135,0.2481971607,0.0892497170,0.0359407739,0.0000279501,0.0178666623,0.7688606596,0.7939503042,0.4685950256
0.2894973933,0.3506378614,0.3549858529,0.3530037238,0.8786548524,0.8912979896,0.8908707639,0.8909344410,0.8184862980,0.3779846295,0.4071778827,0.4566959640,0.5155488082,0.5981218418,0.5896452967,0.5745014587,0.2510364756,0.0886836219,0.0349769521,0.0001583841,0.0151889183,0.7859679493,0.8071035307,0.4728961624
0.2841118278,0.3454441720,0.3497605834,0.3478021547,0.8815420069,0.8935380527,0.8935833104,0.8943539475,0.8192162689,0.3782584039,0.4073583827,0.4570944674,0.5187501547,0.6177515107,0.6089280632,0.5949726252,0.2539972361,0.0880899125,0.0339991619,0.0003819852,0.0129048396,0.7972455227,0.8149744425,0.4743362325
0.2787564194,0.3402493726,0.3445375603,0.3426127440,0.8835900315,0.8950865984,0.8955430055,0.8968588958,0.8199548277,0.3785126230,0.4075087994,0.4574929708,0.5228921031,0.6358881939,0.6267699587,0.6140650601,0.2571003811,0.0874823958,0.0330074033,0.0006894367,0.0110267282,0.8023751639,0.8173527982,0.4728770886
