L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3564184764,0.4051008719,0.4059221782,0.4069390719,0.5434753723,0.5679666129,0.5613137238,0.5484348984,0.4649693835,0.3707087369,0.3751888084,0.3791780742,0.8497406878,0.6168260180,0.6202593743,0.6429941687,0.0723943940,0.0626340188,0.0630330573,0.0491184622,0.3541184113,0.1977476724,0.2002234887,0.2305240140
0.3505044238,0.3995079524,0.4003853931,0.4013415737,0.5558591065,0.5817216848,0.5747966005,0.5618027806,0.4633791094,0.3709202160,0.3751746919,0.3793537619,0.8475078857,0.5971341524,0.6001333350,0.6242170925,0.0734037972,0.0622153695,0.0630123057,0.0487882540,0.3277614749,0.1955064950,0.1990389988,0.2200384646
0.3445892221,0.3939247316,0.3948496881,0.3957419525,0.5684341352,0.5954491255,0.5882720509,0.5752112471,0.4617739730,0.3711175965,0.3751605754,0.3795294497,0.8446489539,0.5780243733,0.5806488132,0.6057830346,0.0744670351,0.0617660874,0.0629915541,0.0484698390,0.3021213682,0.1960305514,0.2005140239,0.2127670785
0.3386763185,0.3883490542,0.3893085823,0.3901402081,0.5811786942,0.6091255545,0.6017220399,0.5886467699,0.4602134237,0.3713290756,0.3751746919,0.3797197780,0.8410811960,0.5597691469,0.5620951207,0.5879206738,0.0755885942,0.0612861723,0.0629396750,0.0481396309,0.2773324970,0.1994424932,0.2048050061,0.2089206207
0.3327668620,0.3827798426,0.3837577554,0.3845374023,0.5940607102,0.6227254661,0.6151253497,0.6020916583,0.4586825991,0.3715828505,0.3752311580,0.3799393877,0.8366982882,0.5426533241,0.5447112542,0.5708968023,0.0767639881,0.0607756244,0.0628255411,0.0477976296,0.2535292668,0.2058984223,0.2120572131,0.2086571647
0.3268597036,0.3772149416,0.3781972072,0.3789345964,0.6070423826,0.6362201662,0.6284607624,0.6155261405,0.4572260864,0.3719071184,0.3753299736,0.3801882787,0.8313820927,0.5269493709,0.5287991044,0.5549909164,0.0780066755,0.0602344436,0.0626387765,0.0474202488,0.2308281625,0.2155209901,0.2223712147,0.2121216113
0.3209559922,0.3716532735,0.3726236974,0.3733307290,0.6200813288,0.6495798980,0.6416996339,0.6289252414,0.4558587480,0.3723300766,0.3755276049,0.3804810916,0.8250735407,0.5129173685,0.5145725103,0.5404571037,0.0793121703,0.0596728409,0.0623690054,0.0469956955,0.2093411886,0.2284216982,0.2358475807,0.2194325157
0.3150568769,0.3660926830,0.3670404663,0.3677289847,0.6331305842,0.6627695911,0.6548133201,0.6422608641,0.4546103085,0.3728658236,0.3758240517,0.3808471077,0.8177017496,0.5007802437,0.5022956264,0.5275113387,0.0806849585,0.0591214491,0.0620058520,0.0465239696,0.1891579490,0.2446897474,0.2525421835,0.2306689148
0.3091623578,0.3605320925,0.3614442735,0.3621283019,0.6461420389,0.6757531122,0.6677689335,0.6555017899,0.4535253552,0.3735143594,0.3762334307,0.3812863271,0.8093021607,0.4907485386,0.4921697128,0.5164204134,0.0821295266,0.0585802683,0.0615493162,0.0459814848,0.1703590869,0.2643585884,0.2725108951,0.2458703269
0.3032724348,0.3549704243,0.3558383596,0.3565308038,0.6590698740,0.6884911399,0.6805282818,0.6686084749,0.4526336127,0.3742897827,0.3767980914,0.3817987497,0.7999810980,0.4829956405,0.4843457150,0.5073494848,0.0836458745,0.0580697204,0.0609993982,0.0453800342,0.1529938845,0.2874282210,0.2957201922,0.2650104065
0.2973882569,0.3494055233,0.3502227244,0.3509364902,0.6718613975,0.7009411645,0.6930531730,0.6815413753,0.4519796683,0.3751779949,0.3775180339,0.3824136568,0.7898566990,0.4776453978,0.4789619995,0.5005018231,0.0852474608,0.0576000163,0.0603353462,0.0447196179,0.1371026635,0.3138428946,0.3221142027,0.2880101167
0.2915086752,0.3438373894,0.3445952076,0.3453453613,0.6844684994,0.7130596135,0.7052969278,0.6942547036,0.4515932465,0.3762071931,0.3783932580,0.3831456891,0.7791179841,0.4748216586,0.4761066177,0.4960171763,0.0869342856,0.0571813670,0.0595675362,0.0439766496,0.1226943841,0.3435022579,0.3515588334,0.3147245567
0.2856359876,0.3382660225,0.3389590498,0.3397595401,0.6968361970,0.7247986635,0.7172128669,0.7066974692,0.4515040723,0.3773491802,0.3794519968,0.3839948465,0.7679657873,0.4745615773,0.4758173059,0.4939971796,0.0887153214,0.0568239835,0.0586855921,0.0431747155,0.1097645662,0.3762056085,0.3838305956,0.3449034434
0.2797690452,0.3326903452,0.3333120906,0.3341779650,0.7089083620,0.7361136794,0.7287511285,0.7188166001,0.4517715950,0.3786321533,0.3807083669,0.3849904104,0.7566481978,0.4768899237,0.4780940641,0.4944799461,0.0905950544,0.0565278657,0.0576791384,0.0423256088,0.0982818485,0.4116853431,0.4186613029,0.3782569750
0.2739089969,0.3271092796,0.3276564903,0.3286006361,0.7206265750,0.7469547123,0.7398607897,0.7305590243,0.4524255395,0.3800420138,0.3821482517,0.3861177401,0.7453896771,0.4817695432,0.4828991560,0.4975162934,0.0925779708,0.0563032246,0.0565481749,0.0414293296,0.0881835084,0.4495846574,0.4556710247,0.4143899676
0.2680581409,0.3215249812,0.3219900887,0.3230275533,0.7319324170,0.7572760643,0.7504888060,0.7418675075,0.4534956305,0.3815787619,0.3837716512,0.3874061169,0.7344265006,0.4891137422,0.4901696877,0.5030299950,0.0946775293,0.0561500602,0.0552823258,0.0404976709,0.0793978630,0.4894686960,0.4944351324,0.4528018547
0.2622153280,0.3159363722,0.3163139657,0.3174576552,0.7427640321,0.7670299119,0.7605874371,0.7526848152,0.4550115927,0.3832282987,0.3855926820,0.3888262595,0.7239831299,0.4988110572,0.4997924502,0.5109702336,0.0968982163,0.0560479507,0.0538919670,0.0395424259,0.0718263480,0.5308022523,0.5344507766,0.4929525516
0.2563840055,0.3103456079,0.3106281216,0.3118909417,0.7530618557,0.7761716201,0.7701068212,0.7629537130,0.4570031508,0.3849906244,0.3875972275,0.3903781679,0.7142131440,0.5106633310,0.5115913408,0.5211845566,0.0992534903,0.0560071068,0.0523770985,0.0385635946,0.0653524787,0.5729720689,0.5751480612,0.5341965909
0.2505630242,0.3047516108,0.3049347165,0.3063252897,0.7627628866,0.7846597418,0.7790002790,0.7726200882,0.4594851674,0.3868798376,0.3897711712,0.3920179201,0.7052819356,0.5244476370,0.5253776777,0.5334823981,0.1017523239,0.0560173178,0.0507273444,0.0375611770,0.0598373692,0.6152979874,0.6159123924,0.5758489870
0.2447569804,0.2991554584,0.2992326703,0.3007585762,0.7718109966,0.7924570812,0.7872243139,0.7816298285,0.4624576422,0.3888536424,0.3921003967,0.3937308757,0.6972958286,0.5399162786,0.5409250431,0.5476477837,0.1044081757,0.0560785835,0.0489427048,0.0365351731,0.0551466141,0.6570663991,0.6560844787,0.6171720631
0.2389658738,0.2935593060,0.2935263035,0.2951918627,0.7801500573,0.7995296303,0.7947407339,0.7899319431,0.4659057131,0.3909261374,0.3945707873,0.3954877531,0.6903847744,0.5567844050,0.5579315463,0.5633885127,0.1072345045,0.0561704822,0.0470543070,0.0354855829,0.0511234067,0.6974967943,0.6949603308,0.6573754512
0.2331908537,0.2879620759,0.2878166963,0.2896240876,0.7877296678,0.8058518835,0.8015134686,0.7974796037,0.4698442423,0.3930832241,0.3971541100,0.3972739118,0.6846196557,0.5747176261,0.5761204543,0.5803996798,0.1102492553,0.0563032246,0.0450621511,0.0344006132,0.0476109406,0.7358309639,0.7318359593,0.6956951287
0.2274376652,0.2823670011,0.2821070892,0.2840552510,0.7945028637,0.8114025859,0.8075138738,0.8042311855,0.4742435051,0.3953108038,0.3997938988,0.3990600706,0.6800949827,0.5934063212,0.5951647191,0.5983382669,0.1134658867,0.0564461780,0.0429973645,0.0332802642,0.0444658498,0.7712883983,0.7660073751,0.7313539005
0.2217051591,0.2767751592,0.2764018025,0.2784842913,0.8004318442,0.8161721727,0.8127196710,0.8101513070,0.4790440521,0.3975947779,0.4024760372,0.4008315887,0.6769052654,0.6125408699,0.6147372923,0.6168739598,0.1169068298,0.0565993424,0.0408599473,0.0321363288,0.0415447683,0.8031554887,0.7967929378,0.7635877440
0.2159990808,0.2711865503,0.2707040769,0.2729133317,0.8054856816,0.8201532049,0.8171138857,0.8152108308,0.4842310207,0.3999210478,0.4051440591,0.4025884661,0.6751213865,0.6318240365,0.6345237047,0.6356637404,0.1205900298,0.0567627177,0.0386914026,0.0309570140,0.0387312112,0.8307297764,0.8235557045,0.7917380193
0.2103228772,0.2656044071,0.2650193129,0.2673423720,0.8096426117,0.8233531216,0.8206933354,0.8193920663,0.4897598240,0.4022473177,0.4077697314,0.4043014216,0.6748260423,0.6509709700,0.6542346445,0.6543899991,0.1245424039,0.0569158821,0.0365021063,0.0297541129,0.0359266145,0.8533980041,0.8457369538,0.8151329136
0.2046788464,0.2600308850,0.2593485906,0.2617735354,0.8128923253,0.8257846757,0.8234612026,0.8226866883,0.4955710124,0.4045735877,0.4102965880,0.4059704552,0.6760428603,0.6697711285,0.6736185361,0.6728113526,0.1287818971,0.0570486246,0.0343231858,0.0285276254,0.0330592953,0.8706249652,0.8628338362,0.8332455147
0.1990738826,0.2544659839,0.2536951506,0.2562057603,0.8152371134,0.8274701848,0.8254334009,0.8251019814,0.5016051364,0.4068716604,0.4126963961,0.4075809262,0.6787954682,0.6880263549,0.6924741192,0.6906991221,0.1333399131,0.0571609451,0.0321546411,0.0273011380,0.0300934119,0.8820204047,0.8744664208,0.8456147746
0.1935125819,0.2489129369,0.2480622332,0.2506422314,0.8166918671,0.8284415311,0.8266385742,0.8266587579,0.5078027466,0.4091133387,0.4149691554,0.4091035533,0.6830366109,0.7056128010,0.7106252909,0.7078881506,0.1382388831,0.0572426328,0.0300068480,0.0260864438,0.0270334446,0.8872944194,0.8803665214,0.8518982006
0.1880006894,0.2433728214,0.2424487583,0.2450829487,0.8172863688,0.8287401617,0.8271159757,0.8273913586,0.5141192557,0.4112563267,0.4170725166,0.4105383365,0.6886835919,0.7224561577,0.7279714210,0.7243149162,0.1435102107,0.0572732657,0.0278901824,0.0248953358,0.0239017943,0.8863466577,0.8804223936,0.8519245462
0.1825450994,0.2378477928,0.2368590464,0.2395310967,0.8170641466,0.8284138998,0.8269175888,0.8273486930,0.5204654896,0.4133006246,0.4189923630,0.4118706353,0.6955946460,0.7385316556,0.7444873520,0.7399031926,0.1491808133,0.0572426328,0.0257942684,0.0237396073,0.0207611837,0.8792440207,0.8746452118,0.8457201570
0.1771538550,0.2323389288,0.2312909372,0.2339877371,0.8160813288,0.8275201337,0.8261028238,0.8265942391,0.5268117234,0.4152180349,0.4207145781,0.4131004495,0.7035807530,0.7538640642,0.7601730839,0.7546910930,0.1552865808,0.0571507342,0.0237398576,0.0226310514,0.0176967362,0.8661983609,0.8632249413,0.8334431067
0.1718361485,0.2268483845,0.2257465911,0.2284539313,0.8144100802,0.8261194395,0.8247416993,0.8251987596,0.5330687831,0.4169944592,0.4222391620,0.4141838572,0.7124410788,0.7685153076,0.7751040894,0.7687294348,0.1618678893,0.0569975698,0.0217061985,0.0215932543,0.0148025358,0.8475999331,0.8464744664,0.8154490608
0.1666011720,0.2213783152,0.2202281683,0.2229328640,0.8121294387,0.8242787700,0.8229084779,0.8232465451,0.5391920813,0.4186017003,0.4235378817,0.4151208585,0.7219275343,0.7825473100,0.7893432622,0.7820690356,0.1689561426,0.0567525068,0.0197347942,0.0206380093,0.0121905871,0.8239727937,0.8248631132,0.7922517586
0.1614627140,0.2159297986,0.2147345886,0.2174255967,0.8093253150,0.8220672036,0.8206816656,0.8208198052,0.5451370311,0.4200538567,0.4246248535,0.4158968127,0.7317920304,0.7960963044,0.8030038114,0.7948242349,0.1765962028,0.0564257561,0.0178048932,0.0197653164,0.0099639345,0.7958967497,0.7989160800,0.7644308033
0.1564299667,0.2105039123,0.2092680124,0.2119331909,0.8060859107,0.8195506301,0.8181365856,0.8180059524,0.5508590452,0.4213086326,0.4254577281,0.4164970792,0.7417628504,0.8092242148,0.8161737883,0.8070458501,0.1848284463,0.0560275287,0.0159372471,0.0189987617,0.0081987411,0.7640519596,0.7692703095,0.7326975261
0.1515201655,0.2051028117,0.2038284396,0.2064577698,0.8024994273,0.8167896259,0.8153443178,0.8148840743,0.5563283990,0.4223801266,0.4260647384,0.4169070173,0.7516037190,0.8220177351,0.8289035082,0.8188228120,0.1937067078,0.0555374027,0.0141526074,0.0183383454,0.0069532493,0.7291520321,0.7365403956,0.6977632584
0.1467470987,0.1997297294,0.1984180305,0.2010025180,0.7986403207,0.8138362654,0.8123642721,0.8115280553,0.5615153677,0.4232683388,0.4264317678,0.4171412676,0.7610783607,0.8345016348,0.8412432861,0.8301932336,0.2032713635,0.0549758000,0.0124717259,0.0177840675,0.0062677807,0.6919217260,0.7014079785,0.6603393313
0.1421291509,0.1943846657,0.1930389454,0.1955684969,0.7945750286,0.8107319956,0.8092463105,0.8079961705,0.5664199513,0.4239591704,0.4265588165,0.4171705489,0.7699505003,0.8466635292,0.8531679644,0.8411317063,0.2135807343,0.0543529316,0.0109049783,0.0173595141,0.0061333751,0.6530523499,0.6644653034,0.6210712122
0.1376858555,0.1890730086,0.1876922645,0.1901599528,0.7903516609,0.8075086985,0.8060233205,0.8043373293,0.5710421497,0.4244808188,0.4264600008,0.4170095018,0.7780429312,0.8584414941,0.8646146492,0.8516128213,0.2246841690,0.0536994302,0.0094938679,0.0170646854,0.0065276315,0.6131906116,0.6263157895,0.5805911953
0.1334390440,0.1837969134,0.1823833883,0.1847800702,0.7860091638,0.8041823155,0.8027186419,0.8005848318,0.5753819630,0.4248332840,0.4261212044,0.4166581263,0.7851902607,0.8697116814,0.8754952892,0.8615349434,0.2366310160,0.0530561398,0.0082695221,0.0169349608,0.0074057481,0.5729832190,0.5875293329,0.5394920568
0.1294082500,0.1785617684,0.1771144773,0.1794330954,0.7815715922,0.8007655995,0.7993418226,0.7967626124,0.5794988407,0.4250447631,0.4255706602,0.4161310631,0.7912507236,0.8803254731,0.8856589391,0.8707837333,0.2494840828,0.0524741152,0.0072526925,0.0169821334,0.0087050021,0.5329988292,0.5486199575,0.4983007087
0.1256210502,0.1733708063,0.1718887718,0.1741243360,0.7770538373,0.7972574875,0.7958949844,0.7928810773,0.5834076452,0.4251293547,0.4248366013,0.4154283121,0.7961534372,0.8900970970,0.8949294960,0.8792194428,0.2632882317,0.0519942002,0.0064952583,0.0172533758,0.0103492305,0.4937949490,0.5101016873,0.4575440630
0.1220992761,0.1682326482,0.1667138327,0.1688590997,0.7724604811,0.7936547916,0.7923738838,0.7889443889,0.5871826883,0.4251152561,0.4239472607,0.4145791546,0.7998393328,0.8988531656,0.9031434358,0.8866896192,0.2780883250,0.0517185043,0.0060490983,0.0177958606,0.0122667503,0.4558398840,0.4724214996,0.4176963406
0.1188716535,0.1631516048,0.1615939806,0.1636448174,0.7677938144,0.7899511351,0.7887668509,0.7849515068,0.5908982819,0.4250447631,0.4229449879,0.4135982314,0.8023438515,0.9064574458,0.9102001283,0.8930799233,0.2939337114,0.0517287153,0.0059660918,0.0186803467,0.0143769181,0.4195684897,0.4360263717,0.3792054167
0.1159623118,0.1581384522,0.1565400169,0.1584899812,0.7630481100,0.7861358907,0.7850632769,0.7808951465,0.5945990131,0.4249601714,0.4219003656,0.4125441049,0.8036906210,0.9128356287,0.9160366797,0.8983141285,0.3108602807,0.0521371536,0.0063188695,0.0200011793,0.0166080509,0.3852818197,0.4012403621,0.3424664752
0.1133999770,0.1532018117,0.1515595026,0.1534020220,0.7582187858,0.7822005565,0.7812504310,0.7767711455,0.5983591939,0.4248896784,0.4208557433,0.4114460565,0.8039505239,0.9179877143,0.9206782475,0.9024176438,0.3288904641,0.0530663508,0.0071696860,0.0218527036,0.0188929459,0.3532474773,0.3683987038,0.3078483547
0.1112087786,0.1483535372,0.1466664794,0.1483915552,0.7532989691,0.7781334422,0.7773187652,0.7725701382,0.6022531360,0.4248896784,0.4198817036,0.4103333675,0.8032416979,0.9219880115,0.9242003044,0.9054412867,0.3480466927,0.0546694713,0.0086326755,0.0243882304,0.0211688806,0.3236438646,0.3377472343,0.2756408568
0.1094162932,0.1436044049,0.1418717488,0.1434702578,0.7482817869,0.7739281714,0.7732566096,0.7682869214,0.6063254266,0.4249883687,0.4190488290,0.4092938817,0.8016940943,0.9249603686,0.9267915320,0.9075248053,0.3683379392,0.0570690465,0.0107804686,0.0277492777,0.0233865729,0.2965824831,0.3094423958,0.2460810918
0.1080443525,0.1389705795,0.1371925928,0.1386487450,0.7431649485,0.7695804932,0.7690607817,0.7639173327,0.6105909280,0.4252139463,0.4184135857,0.4083568804,0.7994376647,0.9271029426,0.9286280331,0.9088333566,0.3897507447,0.0604284518,0.0137479508,0.0321009493,0.0255012209,0.2721079333,0.2836406302,0.2193271333
0.1071159370,0.1344671478,0.1326452137,0.1339418786,0.7379484536,0.7650893447,0.7647249160,0.7594572095,0.6150793651,0.4255946087,0.4180465563,0.4075955668,0.7966023604,0.9285891212,0.9298984893,0.9095320976,0.4122671643,0.0649008516,0.0176492561,0.0376673153,0.0274814632,0.2501756147,0.2603642865,0.1954711911
0.1066505803,0.1301091966,0.1282479737,0.1293645200,0.7326323024,0.7604568516,0.7602500735,0.7549044705,0.6197610130,0.4261585529,0.4179900902,0.4070831442,0.7933535743,0.9295922917,0.9307790035,0.9097988896,0.4358513082,0.0706189883,0.0226192700,0.0446134796,0.0293138595,0.2307297764,0.2396133646,0.1745132650
0.1066655176,0.1259172011,0.1240213954,0.1249315307,0.7272210767,0.7556893902,0.7556394368,0.7502601565,0.6246061471,0.4269057790,0.4182724206,0.4068635345,0.7898330715,0.9302363024,0.9314079422,0.9097353677,0.4604403689,0.0777156044,0.0287928780,0.0531517189,0.0309804888,0.2136254669,0.2213208180,0.1563479727
0.1071733885,0.1219094809,0.1199860014,0.1206620185,0.7217216495,0.7507943998,0.7508983103,0.7455242674,0.6295701801,0.4278644842,0.4189358969,0.4070099410,0.7861353622,0.9306326167,0.9318607781,0.9094685757,0.4859580806,0.0862621766,0.0363049659,0.0634825167,0.0324858314,0.1987288844,0.2053637278,0.1408567590
0.1081822360,0.1181075888,0.1161633946,0.1165761527,0.7161420389,0.7457846332,0.7460362422,0.7407020063,0.6345639379,0.4290346685,0.4200087522,0.4075662855,0.7824022115,0.9308307738,0.9322004050,0.9090366267,0.5123102322,0.0963506035,0.0452385399,0.0757709771,0.0338254071,0.1858727769,0.1915856520,0.1278420318
0.1096943583,0.1145330774,0.1125740974,0.1126930410,0.7104891180,0.7406717806,0.7410627804,0.7357964952,0.6395131086,0.4304445290,0.4215051031,0.4085911307,0.7787045022,0.9308926979,0.9324519805,0.9085030427,0.5393756954,0.1080013070,0.0556869825,0.0901704110,0.0350081763,0.1748564420,0.1798077998,0.1170535079
0.1117109043,0.1112085771,0.1092386326,0.1090349756,0.7047731959,0.7354685949,0.7359885339,0.7308129371,0.6443285179,0.4321081645,0.4234390661,0.4100991172,0.7751367444,0.9308679283,0.9326658197,0.9079059368,0.5670109105,0.1212142872,0.0676917969,0.1067633705,0.0360520598,0.1654791771,0.1698290312,0.1082540770
0.1142215328,0.1081599510,0.1061796830,0.1056253105,0.6990022910,0.7301888918,0.7308272942,0.7257606976,0.6488764045,0.4340537721,0.4258388741,0.4121341669,0.7717698205,0.9307812345,0.9328419225,0.9072834221,0.5950588594,0.1359487001,0.0812633589,0.1256206144,0.0369660178,0.1575625801,0.1614482065,0.1011539374
0.1172147535,0.1054119848,0.1034210117,0.1024895226,0.6931867125,0.7248443614,0.7255886094,0.7206439394,0.6530081446,0.4363095490,0.4286904106,0.4146962798,0.7686627996,0.9306697711,0.9330180254,0.9066736117,0.6233400926,0.1521126473,0.0963809168,0.1467539360,0.0377590108,0.1508947985,0.1544530115,0.0955291514
0.1206675859,0.1029959298,0.1009853015,0.0996562735,0.6873333333,0.7194488194,0.7202852102,0.7154720280,0.6565751144,0.4389177910,0.4320501419,0.4178000966,0.7658511229,0.9305830774,0.9332067070,0.9060892102,0.6516572157,0.1696142300,0.1130133433,0.1700925762,0.0384534397,0.1453197302,0.1486423064,0.0911162631
0.1245536022,0.1009430374,0.0989017161,0.0971563478,0.6814513173,0.7140118304,0.7149287664,0.7102512071,0.6593989656,0.4419348926,0.4358898347,0.4214163360,0.7633938592,0.9305335381,0.9334079674,0.9055683305,0.6797993755,0.1883207058,0.1310880076,0.1955657763,0.0390627450,0.1406366728,0.1438373003,0.0877045077
0.1288383316,0.0992845589,0.0971961789,0.0950258379,0.6755463918,0.7085429592,0.7095277651,0.7049887612,0.6613162119,0.4454172482,0.4402800717,0.4255889200,0.7612910085,0.9305459229,0.9336469641,0.9051236772,0.7075512328,0.2080891212,0.1505011517,0.2230320184,0.0395914070,0.1367229749,0.1398480277,0.0850831204
0.1334850052,0.0980549787,0.0959010940,0.0933040207,0.6696242841,0.7030496449,0.7040917544,0.6996909341,0.6621633672,0.4494353508,0.4452067364,0.4303178484,0.7595898260,0.9306573863,0.9339488547,0.9047679545,0.7347019345,0.2287458901,0.1711490174,0.2523261985,0.0400573464,0.1334448347,0.1365403956,0.0830940275
