L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4634885430,0.5156604924,0.5184136259,0.5074504955,0.4793489966,0.4660944844,0.4663014577,0.4518216854,0.6510981879,0.5130399348,0.5103011281,0.5754135058,0.7043939583,0.7676341210,0.7696511323,0.7635440985,0.0567510834,0.0839128057,0.0859405890,0.0314752756,0.6818038431,0.5287464426,0.4101194900,0.5572440200
0.4565803081,0.5091752561,0.5119779405,0.5009483803,0.4910985509,0.4815557070,0.4820313861,0.4673066080,0.6484500753,0.5132077281,0.5106905178,0.5751523442,0.7016976657,0.7622073874,0.7641645536,0.7579434233,0.0578377506,0.0821027684,0.0848309376,0.0313136429,0.6552878722,0.5051361288,0.3913898576,0.5267102501
0.4496884015,0.5026850301,0.5055546983,0.4944512304,0.5031431885,0.4971886356,0.4979050075,0.4829736175,0.6455683057,0.5131957428,0.5109619106,0.5747295113,0.6989139933,0.7562501382,0.7581096441,0.7518385778,0.0589636948,0.0801234471,0.0837595500,0.0312058877,0.6281229721,0.4814281003,0.3727517009,0.4962199911
0.4428114625,0.4961885671,0.4991426552,0.4879578045,0.5154856671,0.5129868632,0.5139185070,0.4988151793,0.6424528792,0.5130399348,0.5111035069,0.5741698794,0.6959680439,0.7497734256,0.7514864038,0.7452405221,0.0601289163,0.0779748418,0.0827391809,0.0311735612,0.6004037782,0.4578910725,0.3544337088,0.4659799197
0.4359467697,0.4896871145,0.4927430554,0.4814681026,0.5281328812,0.5289465456,0.5300642549,0.5148237587,0.6391427385,0.5127163335,0.5111035069,0.5734485760,0.6927974036,0.7428104069,0.7443057620,0.7381711768,0.0613334148,0.0756829961,0.0817570756,0.0311843367,0.5722429519,0.4348059753,0.3366645704,0.4361858350
0.4290902411,0.4831856619,0.4863546545,0.4749821248,0.5410862098,0.5450587132,0.5463333499,0.5309880538,0.6356508645,0.5122489093,0.5109855100,0.5726029101,0.6893521408,0.7353831871,0.7365895777,0.7306524622,0.0625728263,0.0732739537,0.0808132342,0.0312489898,0.5437576610,0.4124659525,0.3197072780,0.4070335360
0.4222391553,0.4766829619,0.4799786970,0.4684961469,0.5543484106,0.5613092706,0.5627168905,0.5473005301,0.6320032193,0.5116376624,0.5107495162,0.5716080090,0.6855448758,0.7275580804,0.7283706392,0.7227282193,0.0638471509,0.0707607365,0.0799076566,0.0313567449,0.5150695796,0.3911519341,0.3037905208,0.3787514549
0.4153921515,0.4701840041,0.4736102055,0.4620101690,0.5679194836,0.5776828412,0.5791996175,0.5637498854,0.6282127836,0.5109305336,0.5103955256,0.5705136177,0.6813256772,0.7193682442,0.7197254525,0.7144422889,0.0651563884,0.0681824101,0.0790148336,0.0315076021,0.4863093951,0.3711326355,0.2891772912,0.3516006570
0.4085478692,0.4636925307,0.4672479357,0.4555241911,0.5817966711,0.5941602042,0.5957675429,0.5803260737,0.6243185004,0.5101634786,0.5099353377,0.5693321726,0.6766446137,0.7108578881,0.7107414532,0.7058494723,0.0665005390,0.0655780400,0.0781092560,0.0316692348,0.4576123008,0.3527134150,0.2761077125,0.3258095746
0.4017049475,0.4572160261,0.4608869101,0.4490344893,0.5959758363,0.6107195760,0.6124041358,0.5970152815,0.6203333506,0.5093844384,0.5094043517,0.5680885462,0.6714392710,0.7020822741,0.7015060768,0.6970045704,0.0678883308,0.0630127354,0.0771781692,0.0318631941,0.4291134905,0.3361752025,0.2648790807,0.3016610284
0.3948593044,0.4507569851,0.4545246403,0.4425435460,0.6104514636,0.6273417358,0.6290903218,0.6138011837,0.6162962771,0.5086773096,0.5088025676,0.5668200473,0.6656971664,0.6930856120,0.6921067588,0.6879952652,0.0693153997,0.0605255619,0.0761960639,0.0320787044,0.4009526642,0.3218477849,0.2557543880,0.2794269615
0.3880123007,0.4443191500,0.4481586374,0.4360513615,0.6252111431,0.6440010559,0.6458070267,0.6306661995,0.6122202607,0.5080660626,0.5081535847,0.5655515483,0.6593808513,0.6839342161,0.6826090758,0.6788544372,0.0707948381,0.0581295414,0.0751501856,0.0323049901,0.3732514961,0.3100243065,0.2490309302,0.2594010725
0.3811612148,0.4379000258,0.4417864129,0.4295591769,0.6402383280,0.6606757526,0.6625326329,0.6475902366,0.6081312633,0.5075866532,0.5074810025,0.5643079219,0.6524403945,0.6746722960,0.6730786045,0.6696697684,0.0723222819,0.0558376957,0.0740277795,0.0325528270,0.3461361670,0.3010223400,0.2450060031,0.2418661822
0.3743087683,0.4314996127,0.4354079667,0.4230707164,0.6555068193,0.6773389168,0.6792417081,0.6645494353,0.6040682278,0.5072510667,0.5068202199,0.5631264768,0.6448757958,0.6653440615,0.6635481333,0.6604522189,0.0739151876,0.0536630466,0.0728288458,0.0328114393,0.3197193381,0.2951350295,0.2439769024,0.2271051114
0.3674536004,0.4251141684,0.4290220545,0.4165859799,0.6709904181,0.6939623580,0.6959100914,0.6815199360,0.6000571162,0.5070832734,0.5061948365,0.5620569581,0.6366870553,0.6559937222,0.6540613797,0.6512346694,0.0755735551,0.0515925723,0.0715533844,0.0330916026,0.2941091643,0.2926677334,0.2462066205,0.2153898032
0.3605970718,0.4187399506,0.4226286764,0.4101086913,0.6866574097,0.7105153228,0.7125047209,0.6984741116,0.5961368711,0.5070712882,0.5056284514,0.5610993658,0.6278991387,0.6466433829,0.6446402029,0.6420500005,0.0773104770,0.0496132510,0.0702269046,0.0333933170,0.2694047877,0.2938525241,0.2519467155,0.2069922007
0.3537391825,0.4123744647,0.4162290766,0.4036388508,0.7024705641,0.7269606511,0.7289887195,0.7153805679,0.5923074926,0.5072270962,0.5051564639,0.5603034448,0.6185619773,0.6373040960,0.6352955320,0.6328653317,0.0791346813,0.0477250827,0.0688494063,0.0337165824,0.2456963372,0.2989214740,0.2613915728,0.2021189805
0.3468840146,0.4060139684,0.4098232551,0.3971801823,0.7183912722,0.7432611827,0.7453252102,0.7322041433,0.5886338855,0.5075147418,0.5048024732,0.5596691954,0.6087255024,0.6279869139,0.6260382968,0.6236916231,0.0810592605,0.0459410891,0.0674336441,0.0340613989,0.2230649290,0.3080333696,0.2746898405,0.2009441864
0.3400315681,0.3996547195,0.4034112119,0.3907314445,0.7343726516,0.7593720688,0.7614658717,0.7489008857,0.5851290306,0.5079462103,0.5045546798,0.5592214899,0.5984895768,0.6187028891,0.6168466381,0.6145069543,0.0830929428,0.0442612704,0.0659668635,0.0344277663,0.2015781599,0.3212981398,0.2919558630,0.2036092287
0.3331845643,0.3932942232,0.3969917028,0.3842938787,0.7503595466,0.7752458983,0.7773623822,0.7654218200,0.5818188899,0.5084735606,0.5044366829,0.5589478921,0.5879290975,0.6094409691,0.6077424150,0.6052894048,0.0852488206,0.0426595828,0.0644745737,0.0348264604,0.1812901074,0.3387157846,0.3131667715,0.2101576182
0.3263443640,0.3869287372,0.3905659720,0.3778650023,0.7662926647,0.7908288527,0.7929587906,0.7817079251,0.5787424061,0.5090848075,0.5044366829,0.5588608382,0.5771564099,0.6002122063,0.5986928390,0.5960389746,0.0875399863,0.0411620700,0.0629440200,0.0352467054,0.1622458360,0.3602374467,0.3382768281,0.2205567219
0.3195164099,0.3805570143,0.3841340195,0.3714448152,0.7821058191,0.8060607070,0.8081940592,0.7976989237,0.5759125604,0.5097679659,0.5045664794,0.5589230195,0.5662713769,0.5910055483,0.5897197692,0.5867775841,0.0899751681,0.0397557101,0.0613752025,0.0356885014,0.1444813974,0.3856799111,0.3670802127,0.2347195179
0.3127007021,0.3741803018,0.3776970898,0.3650320761,0.7977204127,0.8208812359,0.8230058787,0.8133207254,0.5733812763,0.5105110504,0.5048024732,0.5591095635,0.5553738609,0.5818541524,0.5808232054,0.5775161937,0.0925718226,0.0384274813,0.0597808757,0.0361302975,0.1280148172,0.4147500336,0.3992910640,0.2524175741
0.3059013226,0.3677973523,0.3712539383,0.3586255437,0.8130550909,0.8352199630,0.8373243099,0.8285017512,0.5711615349,0.5113020758,0.5051564639,0.5594329064,0.5445886906,0.5728132806,0.5720687243,0.5683205647,0.0953430421,0.0372034274,0.0581482851,0.0365936446,0.1128551085,0.4470325268,0.4345206106,0.2733571918
0.2991209928,0.3614106605,0.3648070539,0.3522252180,0.8280174678,0.8490064121,0.8510794139,0.8431591201,0.5693052599,0.5121290570,0.5056048520,0.5598681756,0.5340032455,0.5639602997,0.5635109732,0.5592564583,0.0983019189,0.0360575045,0.0564646761,0.0370354407,0.0989932583,0.4820266028,0.4722428678,0.2971358954
0.2923610733,0.3550227214,0.3583576808,0.3458335816,0.8425082630,0.8621688254,0.8641974367,0.8572112070,0.5678254323,0.5130039791,0.5061476377,0.5604278075,0.5237298714,0.5554167864,0.5552701757,0.5504334769,0.1014528173,0.0349897127,0.0547428032,0.0374880122,0.0863977215,0.5190971162,0.5118632440,0.3232533095
0.2856256463,0.3486335349,0.3519070633,0.3394493932,0.8564226806,0.8746303197,0.8766058960,0.8705738752,0.5667609949,0.5139148569,0.5067730212,0.5610869295,0.5138434652,0.5473153695,0.5474884148,0.5419721829,0.1048175577,0.0340260958,0.0529699119,0.0379298083,0.0750324465,0.5574989923,0.5526613687,0.3511329149
0.2789147118,0.3422455957,0.3454589346,0.3330751356,0.8696504090,0.8863127303,0.8882323096,0.8831617321,0.5661638714,0.5148736756,0.5074692028,0.5618704141,0.5044064411,0.5398107827,0.5403187025,0.5340589003,0.1083961404,0.0331406099,0.0511460021,0.0383716044,0.0648298363,0.5964138706,0.5938482648,0.3800676594
0.2722323518,0.3358601514,0.3390132944,0.3267132912,0.8820811369,0.8971430182,0.8990041951,0.8948918969,0.5660340620,0.5158684501,0.5082243829,0.5627658251,0.4954936962,0.5331019695,0.5339577686,0.5268470720,0.1122060216,0.0323332552,0.0492965830,0.0388241759,0.0557087750,0.6349623188,0.6345320451,0.4092961025
0.2655785664,0.3294784493,0.3325751203,0.3203638603,0.8936031737,0.9070468629,0.9088579716,0.9056865116,0.5664105094,0.5169111654,0.5090267617,0.5637855988,0.4871177131,0.5273657685,0.5285804844,0.5205449424,0.1162515656,0.0316040316,0.0474344094,0.0392767475,0.0475836398,0.6722038329,0.6738093877,0.4379915371
0.2589547162,0.3231017368,0.3261469009,0.3140293253,0.9041131024,0.9159601950,0.9177338730,0.9154752531,0.5673451373,0.5179778513,0.5098763393,0.5649421714,0.4793034577,0.5227790181,0.5243726502,0.5153059547,0.1205458648,0.0309529390,0.0455722358,0.0397293191,0.0403597952,0.7071979089,0.7106969298,0.4652946231
0.2523662439,0.3167300138,0.3197311247,0.3077096864,0.9135102638,0.9238253520,0.9255823062,0.9241978443,0.5688509268,0.5190924781,0.5107613159,0.5662231066,0.4720509300,0.5194964522,0.5215200665,0.5113164327,0.1250889190,0.0303669558,0.0437610806,0.0402034417,0.0339335929,0.7389796143,0.7442570465,0.4903242649
0.2458117890,0.3103645279,0.3133302806,0.3014061848,0.9217119243,0.9305974854,0.9323651225,0.9318015428,0.5709408588,0.5202430605,0.5116698919,0.5676657132,0.4653351641,0.5176617520,0.5201210982,0.5087188593,0.1298981850,0.0298460817,0.0420009438,0.0406775643,0.0282239166,0.7666817310,0.7735749814,0.5122428778
0.2392954335,0.3040077738,0.3069468571,0.2951200620,0.9286505180,0.9362471233,0.9380619762,0.9382536986,0.5736149333,0.5214415840,0.5126256667,0.5692451188,0.4591187118,0.5173522845,0.5202959692,0.5075899560,0.1349823908,0.0293772951,0.0403555986,0.0411732379,0.0231541568,0.7894492555,0.7978045852,0.5302672657
0.2328212595,0.2976572567,0.3005808542,0.2888525591,0.9342791626,0.9407627331,0.9426626941,0.9435354749,0.5768991121,0.5226760631,0.5136168405,0.5709861957,0.4533516415,0.5186122593,0.5220556090,0.5079845242,0.1403459006,0.0289605959,0.0388122903,0.0416689116,0.0186657293,0.8065737563,0.8162254874,0.5437665205
0.2263933489,0.2913167188,0.2942347607,0.2826049177,0.9385771746,0.9441507219,0.9461787210,0.9476443604,0.5807414715,0.5239704684,0.5146552131,0.5728765079,0.4480089876,0.5214195716,0.5254000175,0.5098696829,0.1460192632,0.0285699404,0.0373965282,0.0421861362,0.0147225827,0.8174933737,0.8282773998,0.5522293894
0.2200198661,0.2849836653,0.2879073321,0.2763758962,0.9415583431,0.9464431243,0.9486443904,0.9506017031,0.5851160496,0.5253008294,0.5157289848,0.5749160552,0.4430782674,0.5257189593,0.5302308298,0.5131796710,0.1520112071,0.0281923067,0.0360828030,0.0427033609,0.0113111976,0.8218661064,0.8336172889,0.5553512961
0.2137076144,0.2786618384,0.2815973242,0.2701679775,0.9432598980,0.9476937586,0.9501054808,0.9524426646,0.5899449608,0.5266551608,0.5168381555,0.5770924014,0.4385969292,0.5313667411,0.5364278220,0.5177829656,0.1583522809,0.0278016512,0.0348456054,0.0432421366,0.0084315740,0.8195209537,0.8321079412,0.5530560964
0.2074688401,0.2723499907,0.2753059813,0.2639824028,0.9437535420,0.9479743825,0.9506306595,0.9532250105,0.5951633003,0.5280454480,0.5179827253,0.5793806740,0.4346523530,0.5382081832,0.5437724054,0.5234932430,0.1650773978,0.0273849519,0.0336721809,0.0438024633,0.0061017377,0.8105800589,0.8238865702,0.5454634454
0.2013185109,0.2660506170,0.2690333033,0.2578204135,0.9431357976,0.9473721303,0.9503013101,0.9530215754,0.6006412586,0.5294237499,0.5191154954,0.5817684368,0.4313319186,0.5460111850,0.5520350616,0.5301132191,0.1722214706,0.0269161653,0.0325115110,0.0444058921,0.0043442209,0.7953976377,0.8093305128,0.5328779193
0.1952715942,0.2597662122,0.2627792903,0.2516832509,0.9415211129,0.9459856690,0.9492039029,0.9519164962,0.6062230645,0.5307780814,0.5202246661,0.5842059445,0.4287854200,0.5545546984,0.5609644137,0.5374017690,0.1798325049,0.0263562257,0.0313253319,0.0450524229,0.0031635302,0.7745111212,0.7890000572,0.5158107711
0.1893485005,0.2534992709,0.2565451867,0.2455721563,0.9390391040,0.9439200722,0.9474338090,0.9500077230,0.6117529467,0.5320724867,0.5212866380,0.5866310160,0.4271127200,0.5635955702,0.5702872257,0.5451506483,0.1879585059,0.0256921114,0.0300753798,0.0457959333,0.0025641719,0.7486655837,0.7636384426,0.4948820311
0.1835710009,0.2472535354,0.2503322367,0.2394896125,0.9358207659,0.9412752882,0.9450838569,0.9473957176,0.6170361909,0.5332829953,0.5222660122,0.5890063425,0.4263762327,0.5729348571,0.5797849086,0.5531296923,0.1966605714,0.0248977785,0.0287361453,0.0466471989,0.0025191074,0.7186916002,0.7340918186,0.4708096290
0.1779649486,0.2410315006,0.2441416846,0.2334368607,0.9319915777,0.9381487025,0.9422417882,0.9441784301,0.6219040449,0.5343496812,0.5231037901,0.5912448700,0.4265884409,0.5823846681,0.5892388738,0.5611854580,0.2059910710,0.0239471834,0.0272693647,0.0476600972,0.0029967914,0.6854808174,0.7012520725,0.4443332499
0.1725575573,0.2348394034,0.2379772636,0.2274188663,0.9276659878,0.9346223238,0.9389851716,0.9404538108,0.6261488135,0.5352485738,0.5237999717,0.5932968536,0.4276744476,0.5917571122,0.5984961091,0.5691535418,0.2160111023,0.0228533479,0.0256622833,0.0488992813,0.0039431466,0.6499126675,0.6659653536,0.4162034569
0.1673787623,0.2286797386,0.2318414621,0.2214381120,0.9229432764,0.9307691913,0.9353839463,0.9363097638,0.6295887637,0.5359437173,0.5242837589,0.5950876757,0.4295219074,0.6009527178,0.6074363907,0.5769133813,0.2267817632,0.0216032503,0.0239149012,0.0503970777,0.0053040955,0.6128543685,0.6290663770,0.3870729134
0.1624598596,0.2225599906,0.2257392577,0.2154983217,0.9179061773,0.9266456861,0.9314927918,0.9318241467,0.6320681240,0.5364111415,0.5245669514,0.5965675911,0.4319435776,0.6098388559,0.6159941418,0.5843772948,0.2383597872,0.0202229341,0.0220399730,0.0522612416,0.0070030283,0.5750632092,0.5913098165,0.3575834049
0.1578348664,0.2164863965,0.2196756275,0.2096057022,0.9126181195,0.9222953752,0.9273587581,0.9270635157,0.6334441041,0.5366029052,0.5245905508,0.5976868549,0.4347646985,0.6183381596,0.6241147154,0.5914466401,0.2507975439,0.0187514650,0.0200630078,0.0545779770,0.0089768549,0.5372476213,0.5533588703,0.3282679401
0.1535350786,0.2104651932,0.2136555490,0.2037677014,0.9071301221,0.9177528562,0.9230161788,0.9220818688,0.6335998754,0.5365309938,0.5243781564,0.5983832857,0.4377730620,0.6263843144,0.6317434642,0.5980775765,0.2641517668,0.0172669740,0.0180350242,0.0574442637,0.0111489653,0.5000427502,0.5158424333,0.2996160164
0.1495958744,0.2045063599,0.2076864880,0.1979917675,0.9014780363,0.9130424754,0.9184930296,0.9169244138,0.6324575523,0.5361714368,0.5239061689,0.5986444472,0.4408188740,0.6339110060,0.6388585293,0.6042043424,0.2784617332,0.0158345704,0.0160325498,0.0610001832,0.0134517629,0.4639615981,0.4792864902,0.2720301095
0.1460512709,0.1986186284,0.2017796437,0.1922903136,0.8956866822,0.9081808909,0.9138083848,0.9116225451,0.6299522301,0.5355242341,0.5231745882,0.5984454670,0.4437273749,0.6408629722,0.6454271225,0.6097611767,0.2937667201,0.0146105164,0.0141576215,0.0653750418,0.0158266638,0.4294560956,0.4441369847,0.2458583068
0.1429352855,0.1928132254,0.1959449707,0.1866720292,0.8897753644,0.9031809166,0.9089749605,0.9062013781,0.6260709279,0.5346013711,0.5222070137,0.5977739087,0.4464111846,0.6472291607,0.6514273848,0.6147371190,0.3101016405,0.0137120088,0.0125250309,0.0707412476,0.0182150840,0.3968560296,0.4107712538,0.2213507957
0.1402805748,0.1871038723,0.1901949122,0.1811530517,0.8837537351,0.8980515220,0.9040016582,0.9006784935,0.6208655693,0.5334268182,0.5210034455,0.5966422087,0.4487829235,0.6529874666,0.6568374574,0.6190883285,0.3274839509,0.0133343751,0.0113005880,0.0772819844,0.0205629461,0.3664179013,0.3794408553,0.1987142531
0.1381129919,0.1815042904,0.1845444003,0.1757457944,0.8776286887,0.8927952701,0.8988935642,0.8950651934,0.6143621164,0.5320005753,0.5195874829,0.5950628031,0.4507801773,0.6581378899,0.6616901285,0.6228257653,0.3459311079,0.0136859650,0.0106373481,0.0851912115,0.0228341986,0.3383249258,0.3503744783,0.1780792116
0.1364624721,0.1760282012,0.1790108556,0.1704676359,0.8714043620,0.8874185678,0.8936544935,0.8893702681,0.6066644166,0.5303585982,0.5179827253,0.5930605646,0.4524029459,0.6627246402,0.6660291160,0.6259603897,0.3654387473,0.0150011720,0.0107266304,0.0946521125,0.0249882832,0.3126381747,0.3236750329,0.1595218153
0.1353467044,0.1706955631,0.1736116987,0.1653334724,0.8650848916,0.8819201337,0.8882882608,0.8835987407,0.5979022795,0.5285368426,0.5162009723,0.5906603656,0.4536387467,0.6668140321,0.6698981376,0.6285470029,0.3860068691,0.0175794984,0.0117597541,0.1058801978,0.0269981614,0.2893820767,0.2994111257,0.1430638196
0.1347860992,0.1655263345,0.1683643504,0.1603581998,0.8586702775,0.8763050933,0.8827974095,0.8777581459,0.5882055143,0.5265472937,0.5142894228,0.5878870787,0.4545125453,0.6704723800,0.6733846288,0.6306404060,0.4076049245,0.0216944032,0.0139663023,0.1190586511,0.0288503136,0.2684955601,0.2775598879,0.1286725914
0.1347901812,0.1605392264,0.1632887199,0.1555604381,0.8521674143,0.8705772907,0.8771857543,0.8718497394,0.5777428735,0.5244378925,0.5122834757,0.5847531402,0.4550617900,0.6737770508,0.6765650957,0.6323173204,0.4302067286,0.0276584108,0.0175503488,0.1343814316,0.0305267143,0.2498686959,0.2580527128,0.1162719866
0.1353643934,0.1557579394,0.1584034722,0.1509563249,0.8455763018,0.8647380075,0.8714596534,0.8658772885,0.5666960901,0.5222445947,0.5102067305,0.5812709862,0.4553239296,0.6768164637,0.6795051150,0.6336325475,0.4537642761,0.0357710238,0.0227414767,0.1519886211,0.0320228567,0.2333671263,0.2407752558,0.1057205948
0.1365073750,0.1512061741,0.1537285166,0.1465632386,0.8389038346,0.8587949319,0.8656229217,0.8598433048,0.5552339166,0.5200033559,0.5080945863,0.5774530531,0.4553239296,0.6796127235,0.6822265454,0.6346408882,0.4782077411,0.0463187228,0.0297437598,0.1720203011,0.0333432475,0.2188198507,0.2255903036,0.0968987610
0.1382123224,0.1469076312,0.1492862511,0.1424010407,0.8321527704,0.8527531894,0.8596831888,0.8537515556,0.5435121242,0.5177021909,0.5059588427,0.5732869046,0.4551117214,0.6821768828,0.6847731048,0.6353861835,0.5034585692,0.0595489231,0.0387740265,0.1945626758,0.0344968996,0.2060436540,0.2123263393,0.0896106863
0.1404656289,0.1428885061,0.1450978294,0.1384908340,0.8253300038,0.8466179056,0.8536468129,0.8476020409,0.5316735033,0.5153530850,0.5038230991,0.5687725407,0.4546997878,0.6845310462,0.6871229343,0.6358903539,0.5294120214,0.0756569524,0.0499980868,0.2196480717,0.0354838128,0.1948919642,0.2008118461,0.0836823270
0.1432482447,0.1391749941,0.1411856494,0.1348524797,0.8184410502,0.8403967689,0.8475188804,0.8413997838,0.5198219014,0.5129200825,0.5016755558,0.5638726527,0.4541130945,0.6866531090,0.6892978928,0.6361862800,0.5559589947,0.0947730291,0.0635562415,0.2472764889,0.0363265196,0.1851693518,0.1908524384,0.0789396395
