L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3149844984,0.2558298523,0.2575422333,0.2488925220,0.6435424135,0.6833773443,0.6860650199,0.6766081017,0.3802555100,0.4697274352,0.5055549504,0.4461828532,0.4044312820,0.5421213297,0.5392664939,0.4870074528,0.9501163448,0.7138461202,0.5470908900,0.9046593655,0.0533510633,0.0597332612,0.0783274021,0.0450556322
0.3228285617,0.2667527230,0.2686633345,0.2593315733,0.6358066022,0.6763063613,0.6789784617,0.6696668530,0.3744726050,0.4731717307,0.5085139600,0.4484490292,0.4041486433,0.5416490985,0.5387847984,0.4865903857,0.9405863065,0.7046584463,0.5428346787,0.8929768493,0.0542160914,0.0589581437,0.0773428233,0.0446998447
0.3308542847,0.2779670031,0.2800748332,0.2700576576,0.6280806738,0.6692387508,0.6718964158,0.6627299975,0.3691175169,0.4757782246,0.5107105254,0.4502438405,0.4038537161,0.5411937328,0.5383197130,0.4861733186,0.9295969532,0.6932477715,0.5364713282,0.8786928054,0.0551455364,0.0582199365,0.0763819692,0.0443764016
0.3390653006,0.2894649367,0.2917689107,0.2810631353,0.6203658636,0.6621756369,0.6648188821,0.6557964369,0.3642049981,0.4776213881,0.5121628000,0.4516035461,0.4035710775,0.5407552325,0.5378878480,0.4858106515,0.9171749799,0.6797674062,0.5281371213,0.8620021046,0.0561486008,0.0575432466,0.0754685647,0.0440853027
0.3474712978,0.3012398755,0.3037388658,0.2923436407,0.6126634070,0.6551170197,0.6577447327,0.6488672695,0.3597202962,0.4787384570,0.5129252442,0.4525462753,0.4033007275,0.5403504630,0.5374892034,0.4854842512,0.9033737759,0.6643706608,0.5179893071,0.8430606439,0.0572344870,0.0568911637,0.0745788849,0.0438157668
0.3560771206,0.3132873874,0.3159768799,0.3038958998,0.6049733039,0.6480628991,0.6506762237,0.6419413970,0.3556339067,0.4792039023,0.5130341648,0.4531264164,0.4030795320,0.5399794242,0.5371071690,0.4852122509,0.8882333836,0.6472655993,0.5061851347,0.8220438070,0.0584031951,0.0562759910,0.0737247924,0.0435785751
0.3648912464,0.3256052565,0.3284762516,0.3157155470,0.5972955544,0.6410143994,0.6436110989,0.6350199176,0.3519753341,0.4790735776,0.5125077152,0.4533439693,0.4028829139,0.5396083855,0.5367749651,0.4849946507,0.8718027433,0.6286383845,0.4928923367,0.7991562086,0.0596639274,0.0556977288,0.0729062871,0.0433629464
0.3739209417,0.3381857265,0.3412313964,0.3277993083,0.5896301585,0.6339692721,0.6365516144,0.6281017332,0.3487298262,0.4783847185,0.5113822024,0.4532351928,0.4027477389,0.5392542121,0.5364759817,0.4848495838,0.8541396938,0.6086861298,0.4782891288,0.7745732325,0.0610212852,0.0551686803,0.0721233689,0.0431796619
0.3831734728,0.3510243654,0.3542344959,0.3401450008,0.5819758809,0.6269308899,0.6294955142,0.6211868437,0.3459268876,0.4771931784,0.5096757797,0.4527819576,0.4026494298,0.5389000388,0.5362102186,0.4847589171,0.8353020737,0.5876059484,0.4625746934,0.7484897498,0.0624844709,0.0546888457,0.0713879004,0.0430179403
0.3926536841,0.3641112010,0.3674788485,0.3527504417,0.5743314861,0.6198981284,0.6224427982,0.6142741508,0.3435960228,0.4754989574,0.5074066006,0.4520205225,0.4026125639,0.5385290001,0.5359610657,0.4847407837,0.8153521710,0.5655949539,0.4459377293,0.7211006314,0.0640442821,0.0542828318,0.0706880190,0.0428777816
0.4023688417,0.3774373691,0.3809555189,0.3656145398,0.5666969741,0.6128732360,0.6153945945,0.6073647527,0.3417667365,0.4732834376,0.5045565116,0.4509690168,0.4026248525,0.5381073651,0.5357119128,0.4847589171,0.7943656207,0.5428612103,0.4285564525,0.6926007483,0.0657053199,0.0539383351,0.0700355872,0.0427591858
0.4123237901,0.3909895735,0.3946555720,0.3787351122,0.5590723450,0.6058550887,0.6083486469,0.6004564530,0.3404832856,0.4705280012,0.5011255128,0.4496636995,0.4026862957,0.5376688648,0.5354627599,0.4848133171,0.7724047107,0.5196018310,0.4106510116,0.6632044586,0.0674721857,0.0536922660,0.0694187426,0.0426513714
0.4225221625,0.4047600581,0.4085711892,0.3921110676,0.5514588342,0.5988448105,0.6013060836,0.5935503499,0.3398194317,0.4672326482,0.4971136042,0.4481226998,0.4027723162,0.5371629029,0.5351637765,0.4849039839,0.7495584238,0.4960139293,0.3923891393,0.6330968899,0.0693402781,0.0535569281,0.0688612100,0.0425651199
0.4329663809,0.4187333104,0.4226923184,0.4057380404,0.5438564415,0.5918446497,0.5942680325,0.5866453450,0.3397899271,0.4633601430,0.4925207857,0.4463822767,0.4028706252,0.5365894794,0.5348315727,0.4850127840,0.7259112932,0.4723165203,0.3739909844,0.6025216307,0.0713049960,0.0535323212,0.0683511269,0.0424788684
0.4436588674,0.4328982504,0.4370089074,0.4196116651,0.5362639317,0.5848546064,0.5872333657,0.5797414385,0.3404537810,0.4588918677,0.4873289039,0.4444424301,0.4029689343,0.5359148635,0.5344163179,0.4851034508,0.7015434035,0.4487067172,0.3556452458,0.5716638086,0.0733663394,0.0536307488,0.0678766311,0.0424033983
0.4545996221,0.4472415818,0.4515109039,0.4337253935,0.5286813048,0.5778735564,0.5802020831,0.5728397285,0.3418552503,0.4538092046,0.4815742657,0.4423031600,0.4030795320,0.5351559206,0.5339014019,0.4851941175,0.6765615337,0.4253706827,0.3375406227,0.5407572687,0.0755151058,0.0538645144,0.0674614472,0.0423279282
0.4657898561,0.4617511163,0.4661860218,0.4480694030,0.5211060901,0.5709026239,0.5731741847,0.5659402152,0.3440385920,0.4481493893,0.4752024108,0.4399644664,0.4031901298,0.5342957853,0.5333034350,0.4852485176,0.6510502173,0.4025274316,0.3198658140,0.5099968821,0.0777374916,0.0542090110,0.0670937129,0.0422524582
0.4772283583,0.4764124497,0.4810186245,0.4626327800,0.5135382874,0.5639395605,0.5661519267,0.5590418002,0.3470628153,0.4418938040,0.4682314926,0.4374082199,0.4033007275,0.5333175923,0.5325725865,0.4852666510,0.6251117844,0.3803412252,0.3027990355,0.4795970068,0.0800334968,0.0546765422,0.0667734282,0.0421769881
0.4889139176,0.4912100697,0.4959953090,0.4774013365,0.5059778970,0.5569821179,0.5591330529,0.5521444834,0.3509279202,0.4350238308,0.4606433577,0.4345800323,0.4033867479,0.5322213415,0.5317420769,0.4852303842,0.5988485649,0.3590201275,0.2865185030,0.4497622574,0.0823985202,0.0552301976,0.0664887307,0.0421015180
0.5008453229,0.5061262479,0.5110982046,0.4923608845,0.4984236833,0.5500291720,0.5521175633,0.5452493633,0.3556929159,0.4275394698,0.4524198526,0.4314073859,0.4034604797,0.5310238983,0.5307952960,0.4851397175,0.5723628889,0.3387283997,0.2711919488,0.4206777613,0.0848279607,0.0558576737,0.0662277580,0.0420260480
0.5130189410,0.5211454721,0.5263094407,0.5074961447,0.4908781171,0.5430762261,0.5451043299,0.5383542431,0.3613282979,0.4194593387,0.4435428239,0.4278358926,0.4034973457,0.5297252627,0.5297488539,0.4849765173,0.5457481881,0.3196412536,0.2569871056,0.3925189025,0.0873172168,0.0565097566,0.0660023725,0.0419505779
0.5254347721,0.5362489058,0.5416100299,0.5227885636,0.4833399631,0.5361199077,0.5380944807,0.5314591230,0.3678488183,0.4107648198,0.4339941183,0.4238111641,0.4034973457,0.5283928963,0.5286027506,0.4847589171,0.5191156907,0.3019339013,0.2440717056,0.3654708083,0.0898754912,0.0571495362,0.0657651246,0.0418751078
0.5380903938,0.5514188208,0.5569809846,0.5382239534,0.4758067505,0.5291534718,0.5310835034,0.5245640028,0.3752249727,0.4014559130,0.4237918890,0.4192788122,0.4034850570,0.5270436645,0.5274068168,0.4844869168,0.4925721760,0.2857706038,0.2325820317,0.3397088627,0.0924889801,0.0577154950,0.0655397390,0.0418104192
0.5509858063,0.5666385968,0.5723999665,0.5537859432,0.4682809500,0.5221757943,0.5240725261,0.5176688827,0.3834125041,0.3915326184,0.4129179828,0.4142025780,0.4034604797,0.5257281635,0.5261776626,0.4841423831,0.4662155248,0.2713375238,0.2226962994,0.3154181932,0.0951668860,0.0581584193,0.0652787663,0.0417565120
0.5641173764,0.5818905054,0.5878513389,0.5694570711,0.4607613264,0.5151823785,0.5170592927,0.5107737625,0.3923228985,0.3810321716,0.4014268598,0.4085824616,0.4034359025,0.5244801241,0.5249318982,0.4837434493,0.4401525162,0.2588208239,0.2145717580,0.2927936706,0.0979000064,0.0584167918,0.0649703440,0.0417133862
0.5774766265,0.5971568182,0.6033149973,0.5852176921,0.4532491149,0.5081709761,0.5100438031,0.5038775441,0.4018823946,0.3699731903,0.3893003667,0.4024184630,0.4034359025,0.5233501425,0.5237193542,0.4832901155,0.4144854803,0.2483957161,0.2084180732,0.2720204225,0.1006883414,0.0584906125,0.0646144721,0.0417026048
0.5910562903,0.6124220230,0.6187719543,0.6010481615,0.4457430801,0.5011449596,0.5030226732,0.4969802273,0.4120172307,0.3584115282,0.3766474240,0.3957468410,0.4034973457,0.5223213533,0.5225732509,0.4828005150,0.3893122978,0.2402483629,0.2043924940,0.2533030634,0.1035272898,0.0583306676,0.0641874259,0.0417241677
0.6048394129,0.6276683915,0.6342032223,0.6169277430,0.4382469283,0.4941043290,0.4960004151,0.4900829106,0.4226093884,0.3464030384,0.3635043387,0.3885675955,0.4036448093,0.5214274872,0.5215101987,0.4822565144,0.3647264007,0.2345977792,0.2026942027,0.2368364643,0.1064122503,0.0579738675,0.0636892052,0.0417996377
0.6188102504,0.6428781953,0.6495875799,0.6328324262,0.4307594239,0.4870524568,0.4889747729,0.4831844955,0.4335703538,0.3340408102,0.3499800312,0.3809895031,0.4038905820,0.5206516790,0.5205135871,0.4816762471,0.3408123223,0.2315972755,0.2035223818,0.2228154961,0.1093386217,0.0574079087,0.0631435350,0.0419397964
0.6329445817,0.6580303819,0.6649038059,0.6487338353,0.4232818024,0.4799949638,0.4819491307,0.4762871788,0.4447378515,0.3214551683,0.3362378826,0.3730488225,0.4042838183,0.5199939285,0.5196000266,0.4810415798,0.3176501470,0.2314439650,0.2070342803,0.2114057994,0.1123064040,0.0566820050,0.0625266904,0.0421554252
0.6472157632,0.6731038991,0.6801228604,0.6646003202,0.4158140638,0.4729340982,0.4749234884,0.4693909603,0.4560086153,0.3087764373,0.3223868133,0.3648362008,0.4048368069,0.5194205049,0.5187529068,0.4803706457,0.2953155101,0.2342692569,0.2134081141,0.2027925014,0.1153109960,0.0558207633,0.0618861210,0.0424573055
0.6615886741,0.6880732623,0.6952179376,0.6803991396,0.4083586788,0.4658743568,0.4678989742,0.4624947419,0.4672203700,0.2961721775,0.3086446647,0.3564422850,0.4055495478,0.5189482738,0.5179888380,0.4796634450,0.2738751485,0.2402155106,0.2227801656,0.1970925247,0.1183431953,0.0548487906,0.0611862396,0.0428346559
0.6760294046,0.7029107711,0.7101566470,0.6960899123,0.4009131766,0.4588213604,0.4608767162,0.4556007200,0.4782108400,0.2838285672,0.2951385107,0.3480121104,0.4064589068,0.5185266389,0.5172912099,0.4789562442,0.2533913500,0.2493703322,0.2352552678,0.1944325357,0.1214030018,0.0538153006,0.0604626335,0.0432874763
0.6904967786,0.7175831847,0.7249021305,0.7116300745,0.3934787926,0.4517751090,0.4538567144,0.4487088948,0.4888177500,0.2719131665,0.2820861925,0.3396181947,0.4075403067,0.5181724656,0.5166600226,0.4782127768,0.2339041568,0.2617665740,0.2508753538,0.1948709954,0.1244858145,0.0527325968,0.0597153025,0.0438157668
0.7049471976,0.7320550465,0.7394164130,0.7269716056,0.3860542915,0.4447389751,0.4468389686,0.4418192661,0.4988640722,0.2605749181,0.2696692445,0.3313874436,0.4087937475,0.5178182922,0.5160454455,0.4774874427,0.2154669585,0.2774042357,0.2696509068,0.1984176475,0.1275916332,0.0516375895,0.0589323843,0.0443871830
0.7193310081,0.7462875758,0.7536548181,0.7420643019,0.3786396733,0.4377140827,0.4398246071,0.4349329324,0.5081875313,0.2500000000,0.2580873543,0.3234286336,0.4101946520,0.5174809843,0.5154640888,0.4767621085,0.1981108990,0.2962176132,0.2914875773,0.2050432614,0.1307204579,0.0505548857,0.0581376038,0.0450017250
0.7335985564,0.7602364517,0.7675704353,0.7568525032,0.3712337025,0.4306993079,0.4328136298,0.4280487952,0.5166553566,0.2403187370,0.2474857496,0.3158868000,0.4117184428,0.5171099455,0.5148827320,0.4760367744,0.1818671223,0.3180643466,0.3162281162,0.2146406579,0.1338630863,0.0495090923,0.0573428233,0.0456270485
0.7476892893,0.7738551373,0.7811141206,0.7712816405,0.3638351440,0.4236946504,0.4258049087,0.4211668547,0.5241495294,0.2316428359,0.2380459645,0.3088707192,0.4133159654,0.5166883106,0.5143013753,0.4753477070,0.1667400773,0.3427254211,0.3436523745,0.2270441967,0.1370287208,0.0485002092,0.0565243179,0.0462631534
0.7615438647,0.7870948798,0.7942356128,0.7852916877,0.3564439975,0.4167012347,0.4187995718,0.4142860124,0.5305962883,0.2240840036,0.2298769197,0.3025072971,0.4149503539,0.5162160795,0.5136867982,0.4746767730,0.1527386625,0.3699161173,0.3734353706,0.2420297763,0.1402173613,0.0475528433,0.0556939502,0.0468776954
0.7750944630,0.7999024942,0.8068801832,0.7988248018,0.3490590279,0.4097168122,0.4117953629,0.4074073667,0.5359513764,0.2176980935,0.2230512290,0.2968871807,0.4165601652,0.5156932522,0.5130390007,0.4740239723,0.1398450813,0.3992750608,0.4051997065,0.2593050900,0.1434290079,0.0466669948,0.0548517200,0.0474814559
0.7882732645,0.8122270113,0.8189975707,0.8118220483,0.3416777643,0.4027391347,0.4047945383,0.4005309177,0.5402147936,0.2125409592,0.2176596594,0.2921191465,0.4181085332,0.5150860979,0.5123579829,0.4733530382,0.1280281897,0.4303751725,0.4384946011,0.2785291137,0.1466728630,0.0458303600,0.0539857651,0.0480420907
0.8010100276,0.8240130303,0.8305352805,0.8242244925,0.3343026775,0.3957682022,0.3977959698,0.3936555669,0.5434012923,0.2086126005,0.2136659042,0.2882575826,0.4195217263,0.5144283474,0.5116105242,0.4727002375,0.1172301491,0.4627236689,0.4728168571,0.2993121054,0.1499535277,0.0450429390,0.0530960854,0.0485703812
0.8132332994,0.8352106902,0.8414464021,0.8359786570,0.3269325322,0.3888040146,0.3907996575,0.3867824127,0.5455403771,0.2058943998,0.2110336565,0.2853568774,0.4207628785,0.5137031353,0.5108298452,0.4720111701,0.1073886716,0.4957949145,0.5076423105,0.3212350924,0.1532894071,0.0442924285,0.0521708185,0.0490555460
0.8248752604,0.8457701300,0.8516851423,0.8470321553,0.3195673282,0.3818443237,0.3838067294,0.3799136517,0.5466910572,0.2043118856,0.2097266093,0.2833807720,0.4217705466,0.5129441924,0.5100159458,0.4713039694,0.0984192238,0.5290194704,0.5424153475,0.3438108972,0.1566897034,0.0435788282,0.0511981020,0.0494868035
0.8358668798,0.8556414887,0.8612112920,0.8573380583,0.3122107718,0.3748902536,0.3768183136,0.3730481857,0.5469565987,0.2037719690,0.2095995353,0.2823292663,0.4225324420,0.5121515187,0.5091522158,0.4705786353,0.0902328230,0.5617950459,0.5765279379,0.3665425988,0.1601728216,0.0428775314,0.0501779359,0.0498641539
0.8461427603,0.8647815537,0.8699868763,0.8668527106,0.3048640983,0.3679418043,0.3698355382,0.3661882111,0.5464255156,0.2042001787,0.2105072069,0.2820935840,0.4230116988,0.5113419797,0.5082718756,0.4698170345,0.0827315884,0.5935303007,0.6094139847,0.3888943020,0.1637663688,0.0421639312,0.0490984579,0.0501983785
0.8556423485,0.8731504360,0.8779817385,0.8755400968,0.2975334844,0.3610001001,0.3628595312,0.3593348263,0.5452158263,0.2054661901,0.2123407036,0.2825649486,0.4232083169,0.5105324406,0.5073583151,0.4690191670,0.0758131899,0.6236010425,0.6404759409,0.4103398550,0.1674979525,0.0414380275,0.0479596679,0.0504894773
0.8643087245,0.8807137871,0.8851690727,0.8833674753,0.2902238716,0.3540640166,0.3558925487,0.3524891296,0.5434603015,0.2074396783,0.2149003377,0.2836708425,0.4231222965,0.5097060361,0.5064447545,0.4682031661,0.0693708484,0.6514159311,0.6691372261,0.4303238756,0.1713997810,0.0406629100,0.0467497034,0.0507266690
0.8720922347,0.8874427984,0.8915287745,0.8903086532,0.2829414366,0.3471346781,0.3489345909,0.3456522193,0.5412622075,0.2099530831,0.2180408815,0.2852481009,0.4227782147,0.5089133625,0.5055145837,0.4673327652,0.0633200304,0.6763836264,0.6948422266,0.4483299556,0.1755132653,0.0398385787,0.0454804270,0.0509422977
0.8789492806,0.8933142015,0.8970474409,0.8963428942,0.2756948271,0.3402132087,0.3419890419,0.3388240954,0.5387838197,0.2128946976,0.2215989544,0.2872242064,0.4222252261,0.5081206888,0.5045844130,0.4664260975,0.0575806516,0.6979456405,0.7170562952,0.4638709175,0.1798798163,0.0389404267,0.0441399763,0.0511363636
0.8848435305,0.8983135921,0.9017172535,0.9014571017,0.2684914550,0.3332996085,0.3350570298,0.3320069544,0.5361284041,0.2161155794,0.2254111753,0.2894722529,0.4214879080,0.5073448805,0.5036542422,0.4655012965,0.0520859750,0.7155872884,0.7352972010,0.4764693273,0.1845500474,0.0379438470,0.0427283511,0.0513304295
0.8897483408,0.9024321060,0.9055393293,0.9056447274,0.2613424387,0.3263950015,0.3281385545,0.3251996982,0.5334434839,0.2194854036,0.2293504702,0.2918834642,0.4206277035,0.5065690722,0.5027406817,0.4645220955,0.0468004075,0.7288486388,0.7491036796,0.4857256996,0.1895745719,0.0368488398,0.0412455516,0.0515352769
0.8936467568,0.9056708513,0.9085192528,0.9089057713,0.2542588964,0.3194982637,0.3212370004,0.3184034249,0.5308028206,0.2228924635,0.2332716117,0.2944034518,0.4196937672,0.5057932640,0.5018271211,0.4635247611,0.0417017036,0.7373245143,0.7581297830,0.4912990101,0.1950086043,0.0356184945,0.0397034401,0.0517616871
0.8965315119,0.9080364761,0.9106737777,0.9112489646,0.2472544170,0.3126093951,0.3143512392,0.3116170364,0.5283096805,0.2262436699,0.2370475257,0.2969053101,0.4187721195,0.5050005903,0.5009301708,0.4624911600,0.0368076596,0.7407301956,0.7620505294,0.4929359264,0.2009119604,0.0342528113,0.0380782918,0.0520420045
0.8984098726,0.9095467086,0.9120241253,0.9126917691,0.2403413541,0.3057283956,0.3074846554,0.3048416308,0.5260230726,0.2294459339,0.2405692917,0.2993527801,0.4178996264,0.5041910512,0.5000498306,0.4614575589,0.0321538687,0.7388576184,0.7607086697,0.4904610648,0.2073444560,0.0327517902,0.0364056940,0.0523977920
0.8992987938,0.9102270335,0.9126015693,0.9132592868,0.2335370027,0.2988552652,0.3006361207,0.2980783065,0.5239429971,0.2324247840,0.2437642958,0.3016370855,0.4171623083,0.5033477814,0.4991694904,0.4603876911,0.0277937205,0.7316410784,0.7539993710,0.4838062203,0.2143613056,0.0310908241,0.0346737841,0.0528506124
0.8992297631,0.9101117993,0.9124440846,0.9129864418,0.2268598931,0.2919900039,0.2938078913,0.2913248669,0.5220842062,0.2351243670,0.2465417710,0.3037219674,0.4166216083,0.5024539153,0.4983223706,0.4593359566,0.0237984010,0.7191462800,0.7419855331,0.4730298542,0.2220223251,0.0292945200,0.0329062871,0.0534220286
0.8982500121,0.9092453269,0.9115952308,0.9119168892,0.2203285558,0.2851337360,0.2870022234,0.2845824103,0.5204024430,0.2374888293,0.2488472570,0.3055349082,0.4163389697,0.5015431838,0.4974752508,0.4583023555,0.0202613419,0.7015812874,0.7248558549,0.4582781199,0.2303919313,0.0273505746,0.0310913405,0.0541659479
0.8964164608,0.9076774773,0.9101063859,0.9101030154,0.2139676979,0.2782875855,0.2802213732,0.2778542316,0.5188829552,0.2394809354,0.2506444469,0.3070577784,0.4164004129,0.5005818562,0.4966613514,0.4573050211,0.0172492804,0.6793074750,0.7029143516,0.4398530673,0.2395299401,0.0252835946,0.0292763938,0.0551254959
0.8938017730,0.9054669754,0.9080311619,0.9076059375,0.2078032618,0.2714549250,0.2734675967,0.2711392324,0.5174667335,0.2410634495,0.2519151872,0.3082361899,0.4168673810,0.4996036632,0.4958806724,0.4563983535,0.0148378514,0.6528176263,0.6766537373,0.4181541819,0.2494961672,0.0231427939,0.0274495848,0.0563437985
0.8904822458,0.9026758706,0.9054287549,0.9044933213,0.2018624256,0.2646391269,0.2667465343,0.2644418061,0.5161242734,0.2422177539,0.2526231710,0.3090882721,0.4178258946,0.4986254701,0.4951498239,0.4556004860,0.0130537499,0.6227578353,0.6466925254,0.3937173591,0.2603550296,0.0209527793,0.0256583630,0.0579071071
0.8865474979,0.8993662120,0.9023550108,0.9008382891,0.1961773085,0.2578469363,0.2600615703,0.2577652474,0.5148555749,0.2429066130,0.2527502451,0.3095596367,0.4193373968,0.4976641425,0.4945020264,0.4549839520,0.0119147724,0.5898618016,0.6137540623,0.3671564424,0.2721571406,0.0187750683,0.0239264531,0.0599016733
0.8820798818,0.8956000488,0.8988635412,0.8967106893,0.1907825004,0.2510850980,0.2534183450,0.2511128513,0.5137048948,0.2431486446,0.2523327161,0.3097046719,0.4215001966,0.4967871418,0.4939538901,0.4546031516,0.0114164698,0.5549727326,0.5786455603,0.3391729675,0.2849623161,0.0167203917,0.0223131673,0.0624245299
