L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9126773766,0.9217678288,0.9222253064,0.9211892518,0.2635281882,0.3243631778,0.3241725044,0.3290535362,0.8450621244,0.5584744374,0.5544674543,0.6332662924,0.5147486316,0.9120533099,0.9065763928,0.7917874006,0.0079902629,0.6063795702,0.6158869953,0.5077916441,0.1084613800,0.0457320585,0.0468655731,0.0657900157
0.9090894398,0.9188534965,0.9193633564,0.9178593860,0.2587499037,0.3194393249,0.3192996326,0.3241499010,0.8389740636,0.5549747576,0.5512031505,0.6304895987,0.5141724791,0.9122607889,0.9065763928,0.7920990961,0.0088030376,0.5673141962,0.5781768272,0.4758220293,0.1162636457,0.0449372192,0.0455223286,0.0659753686
0.9052235188,0.9156828385,0.9162679210,0.9142939860,0.2540929223,0.3145339024,0.3144512821,0.3192577475,0.8340381518,0.5518175997,0.5483581151,0.6280731246,0.5138058366,0.9125170865,0.9065763928,0.7924338801,0.0099837849,0.5274062823,0.5394487018,0.4429517092,0.1249227600,0.0442460546,0.0441335504,0.0662739929
0.9011334863,0.9122917604,0.9129770793,0.9105411400,0.2495772853,0.3096478805,0.3096303954,0.3143809029,0.8303329449,0.5489880713,0.5458874264,0.6259568337,0.5137185408,0.9128099980,0.9065763928,0.7927917528,0.0114799374,0.4874627680,0.5004918220,0.4098643516,0.1344922760,0.0436585647,0.0426992384,0.0666961858
0.8968602860,0.9087091861,0.9095148814,0.9066371595,0.2452230341,0.3047851392,0.3048389343,0.3095212808,0.8278715354,0.5465010648,0.5437910846,0.6241557350,0.5139716987,0.9131517282,0.9066009683,0.7932073468,0.0132267965,0.4482193927,0.4620038888,0.3771459577,0.1450216272,0.0431517106,0.0412080094,0.0672831370
0.8924362414,0.9049570580,0.9059003669,0.9026085420,0.2410523196,0.2999505287,0.3000808222,0.3046836653,0.8266408306,0.5443863647,0.5421140111,0.6226848378,0.5146176879,0.9135666862,0.9066501192,0.7936691179,0.0151637074,0.4103169612,0.4246139769,0.3453174173,0.1565478888,0.0427254925,0.0396257129,0.0680554411
0.8878839793,0.9010533287,0.9021465627,0.8984729528,0.2370883476,0.2951469590,0.2953590016,0.2998699699,0.8265491824,0.5427184321,0.5409161014,0.6216191877,0.5156914267,0.9140426674,0.9067484210,0.7942001547,0.0172138406,0.3743013445,0.3888367837,0.3148562127,0.1691081359,0.0423683907,0.0379637324,0.0690645852
0.8832207389,0.8970089694,0.8982614856,0.8942421685,0.2333564336,0.2903783102,0.2906764150,0.2950859356,0.8275311277,0.5415717285,0.5402722250,0.6209888032,0.5172278334,0.9145918766,0.9069081615,0.7948004572,0.0193205850,0.3406353463,0.3551641313,0.2861204558,0.1827394439,0.0420804055,0.0362106845,0.0703517588
0.8784572949,0.8928339539,0.8942491440,0.8899240402,0.2298829479,0.2856504026,0.2860379668,0.2903373031,0.8294688331,0.5409909306,0.5401973556,0.6208687299,0.5192356377,0.9152021090,0.9071416284,0.7954700253,0.0214232858,0.3096631027,0.3239277136,0.2594465545,0.1974624099,0.0418500173,0.0343665691,0.0719581514
0.8736001121,0.8885362611,0.8901125440,0.8855224935,0.2266932057,0.2809671161,0.2814475803,0.2856288565,0.8322444651,0.5409909306,0.5407364150,0.6212739771,0.5217148394,0.9158855692,0.9074611093,0.7962088591,0.0234734190,0.2816219488,0.2953905982,0.2350515464,0.2132852729,0.0417117844,0.0324655367,0.0739764396
0.8686524227,0.8841218753,0.8858526877,0.8810394912,0.2238156869,0.2763342710,0.2769101599,0.2809682503,0.8357401904,0.5415568363,0.5418444814,0.6221895356,0.5246392500,0.9166178481,0.9078543167,0.7970285028,0.0254184172,0.2566305522,0.2697129132,0.2130982094,0.2302162719,0.0416772261,0.0305303539,0.0764478128
0.8636196141,0.8795967809,0.8814745857,0.8764799403,0.2212767618,0.2717596275,0.2724335522,0.2763631388,0.8398119902,0.5426439709,0.5434466855,0.6235703779,0.5279826805,0.9174111502,0.9083581136,0.7979289565,0.0272380621,0.2347126464,0.2469632849,0.1936625068,0.2482512873,0.0417924202,0.0285951711,0.0794649477
0.8585027637,0.8749669619,0.8769802419,0.8718458036,0.2191049102,0.2672490057,0.2680236425,0.2718192630,0.8443289386,0.5441480886,0.5454382103,0.6253414583,0.5317189423,0.9182654755,0.9089356369,0.7988986759,0.0288959608,0.2157970309,0.2270845248,0.1767552903,0.2673738414,0.0421264831,0.0267282890,0.0831102232
0.8533072588,0.8702413949,0.8723766711,0.8671419879,0.2173254476,0.2628111359,0.2636882774,0.2673461909,0.8491208316,0.5459500514,0.5476992648,0.6274127218,0.5357869283,0.9191442101,0.9096114620,0.7999607495,0.0303921133,0.1997294379,0.2099965687,0.1623005969,0.2875509784,0.0427715701,0.0249980079,0.0874866134
0.8480395643,0.8654280588,0.8676698857,0.8623724189,0.2159636893,0.2584557183,0.2594343231,0.2629496633,0.8540698359,0.5479307212,0.5500950841,0.6296791043,0.5401517202,0.9200717633,0.9103855890,0.8011036330,0.0317103449,0.1862843988,0.1955049754,0.1501790559,0.3087456231,0.0438198364,0.0234953954,0.0926970920
0.8427039898,0.8605359300,0.8628709086,0.8575429850,0.2150396766,0.2541885731,0.2552706072,0.2586392484,0.8590319329,0.5499858524,0.5525058772,0.6320205325,0.5447522108,0.9210237258,0.9112211546,0.8023273265,0.0328587430,0.1751889782,0.1833695528,0.1402061856,0.3309165808,0.0453864762,0.0223456692,0.0988343356
0.8373102326,0.8555779743,0.8579887586,0.8526615373,0.2145734511,0.2500184305,0.2512069382,0.2544187733,0.8638761963,0.5519963067,0.5548268272,0.6343619608,0.5495272930,0.9219878930,0.9121550220,0.8036549184,0.0338453949,0.1661583738,0.1733386709,0.1321540966,0.3540020597,0.0475982030,0.0216626635,0.1060219128
0.8318669123,0.8505631683,0.8530364628,0.8477349454,0.2145808348,0.2459530507,0.2472531245,0.2502968493,0.8685240708,0.5539025153,0.5569680907,0.6366433524,0.5544333191,0.9229520601,0.9131380404,0.8050979532,0.0346783879,0.1588603164,0.1651035114,0.1257840477,0.3779361483,0.0506047690,0.0216171298,0.1143627976
0.8263815711,0.8455044777,0.8480260461,0.8427710607,0.2150713209,0.2420011640,0.2434189748,0.2462773037,0.8728708153,0.5556151246,0.5588847461,0.6387746525,0.5594091818,0.9239284319,0.9141824974,0.8066910636,0.0353738966,0.1529981369,0.1583895688,0.1208681498,0.4026529351,0.0545674461,0.0223570526,0.1240011533
0.8208639062,0.8404108790,0.8429685316,0.8377757714,0.2160491288,0.2381715006,0.2397162592,0.2423687476,0.8768509669,0.5571043500,0.5605318719,0.6407408519,0.5644025036,0.9248925991,0.9152515298,0.8084573381,0.0359359647,0.1482989000,0.1529223379,0.1171568095,0.4280700309,0.0596359866,0.0240759502,0.1350605486
0.8153193048,0.8352923458,0.8378759441,0.8327579100,0.2175163680,0.2344727908,0.2361567480,0.2385750084,0.8804252478,0.5583404072,0.5618795202,0.6424819140,0.5693783663,0.9258567663,0.9163082746,0.8104429539,0.0363848104,0.1445015367,0.1484730642,0.1144329897,0.4540968074,0.0660062205,0.0269445741,0.1476645523
0.8097563866,0.8301578547,0.8327563003,0.8277214022,0.2194635453,0.2309186148,0.2327522113,0.2349046973,0.8835412875,0.5592935114,0.5629426650,0.6439978387,0.5743018515,0.9267965241,0.9173527316,0.8126709996,0.0367244775,0.1413924456,0.1448358687,0.1125013565,0.4806467559,0.0738624582,0.0311564425,0.1619367328
0.8041805389,0.8250133898,0.8276186191,0.8226731177,0.2218811673,0.2275235231,0.2295183429,0.2313654686,0.8861729009,0.5599636629,0.5637063324,0.6452736169,0.5791467705,0.9277118727,0.9183603254,0.8151991965,0.0369711404,0.1387936252,0.1418048725,0.1111882800,0.5076210093,0.0834005299,0.0368936902,0.1779903616
0.7985949941,0.8198659327,0.8224689129,0.8176140378,0.2247481380,0.2243049762,0.2264698555,0.2279688043,0.8883069954,0.5603508615,0.5641555486,0.6463092486,0.5839131232,0.9285906073,0.9192941928,0.8180621775,0.0371369303,0.1365389408,0.1392428228,0.1103526858,0.5349083419,0.0947932266,0.0443612189,0.1959284126
0.7930040620,0.8147174783,0.8173131941,0.8125500510,0.2280412515,0.2212843147,0.2236253852,0.2247290562,0.8899304783,0.5604699996,0.5643352350,0.6470897247,0.5886183688,0.9294083187,0.9201543339,0.8212599425,0.0372299344,0.1345097248,0.1370010294,0.1098534997,0.5624057673,0.1082018201,0.0537070133,0.2158435621
0.7874120525,0.8095730134,0.8121544691,0.8074801759,0.2317278087,0.2184877292,0.2210065109,0.2216663174,0.8910564422,0.5603359693,0.5642453918,0.6476450635,0.5932886961,0.9301405975,0.9209161731,0.8248271244,0.0372622836,0.1326229100,0.1349879904,0.1095930548,0.5899814624,0.1237645433,0.0651132082,0.2377872971
0.7818178880,0.8044335354,0.8069947421,0.8024073565,0.2357740557,0.2159443205,0.2186357921,0.2188025945,0.8917110724,0.5599934474,0.5639309405,0.6479752649,0.5979764825,0.9307630346,0.9215428473,0.8287637233,0.0372420653,0.1307954289,0.1331350795,0.1094845361,0.6175200824,0.1415620320,0.0786936378,0.2618008073
0.7762237235,0.7992980468,0.8018350150,0.7973315930,0.2401388550,0.2136860995,0.2165406926,0.2161685052,0.8919336467,0.5594573262,0.5634218289,0.6481403656,0.6027341056,0.9312512205,0.9219974933,0.8330581947,0.0371854542,0.1289916814,0.1313622326,0.1094845361,0.6448815654,0.1616518834,0.0945621364,0.2878943900
0.7706284815,0.7941665478,0.7966752879,0.7922519039,0.2447768499,0.2117499272,0.2147506380,0.2137994514,0.8917634428,0.5587871748,0.5627629786,0.6481403656,0.6076488612,0.9315441320,0.9222555356,0.8376528174,0.0370964937,0.1271879339,0.1296351367,0.1095170917,0.6719299691,0.1840225780,0.1127642378,0.3160268556
0.7650321621,0.7890370435,0.7915135567,0.7871673078,0.2496395190,0.2101765448,0.2133029008,0.2117356190,0.8912528313,0.5580425621,0.5619993112,0.6480503107,0.6127731268,0.9316173599,0.9222923988,0.8425014142,0.0369792277,0.1253485861,0.1279194784,0.1095713511,0.6985293512,0.2086165188,0.1333340922,0.3461467172
0.7594315329,0.7839085366,0.7863488192,0.7820778048,0.2546772865,0.2090057232,0.2122327914,0.2100238915,0.8904672750,0.5572532726,0.5611757483,0.6478702008,0.6181941983,0.9314098809,0.9220343565,0.8475000866,0.0368457871,0.1234973715,0.1262266956,0.1096147585,0.7245231720,0.2353300311,0.1562716997,0.3781510009
0.7538265938,0.7787760402,0.7811790713,0.7769814320,0.2598405762,0.2082811136,0.2115834675,0.2087140229,0.8894329593,0.5564639831,0.5603222377,0.6476450635,0.6239993715,0.9308728764,0.9214445455,0.8525218475,0.0366961719,0.1216105567,0.1245224751,0.1096364623,0.7497672503,0.2639903237,0.1815201430,0.4119058407
0.7482162675,0.7736395543,0.7760023088,0.7718762267,0.2650798121,0.2080463673,0.2113941631,0.2078586375,0.8882153472,0.5556895858,0.5594837009,0.6474049170,0.6302584830,0.9299453232,0.9204492394,0.8574050772,0.0365384693,0.1197118751,0.1228411300,0.1096364623,0.7741091658,0.2943900472,0.2089655879,0.4472258835
0.7425973214,0.7684950894,0.7708155255,0.7667631703,0.2703506923,0.2083412552,0.2117060740,0.2075103598,0.8868668089,0.5549747576,0.5586601381,0.6471797797,0.6370326399,0.9285539934,0.9189869996,0.8619650670,0.0363767231,0.1178013267,0.1211597850,0.1096039067,0.7974047374,0.3262757747,0.2384486664,0.4838536947
0.7369708332,0.7633416481,0.7656197234,0.7616393185,0.2756152437,0.2092055485,0.2125574534,0.2077151165,0.8854135299,0.5543194984,0.5578814968,0.6469996698,0.6443742198,0.9266256591,0.9169840997,0.8660286529,0.0362190205,0.1158789116,0.1195013153,0.1095496473,0.8195015448,0.3593364820,0.2697530934,0.5215009474
0.7313357253,0.7581782331,0.7604118963,0.7565046714,0.2808449863,0.2106673780,0.2139806694,0.2085169207,0.8839209730,0.5537535928,0.5571777249,0.6468645874,0.6523006818,0.9241359110,0.9143791010,0.8694342149,0.0360613180,0.1139683632,0.1178771589,0.1094845361,0.8402718847,0.3932150674,0.3025828998,0.5598278277
0.7256919977,0.7530038469,0.7551930463,0.7513602104,0.2860230434,0.2127519643,0.2160012241,0.2099473469,0.8824022310,0.5532621484,0.5565338484,0.6467895416,0.6608120259,0.9209993165,0.9111474282,0.8720316775,0.0359157464,0.1120696816,0.1162987533,0.1093977211,0.8595921730,0.4275313904,0.3366307330,0.5984430348
0.7200385730,0.7478184896,0.7499641755,0.7462049541,0.2911420311,0.2154709477,0.2186328495,0.2120236178,0.8808834889,0.5528600575,0.5559798152,0.6467895416,0.6698995225,0.9172158758,0.9072645057,0.8737402307,0.0357863494,0.1101828668,0.1147660986,0.1093109061,0.8773594233,0.4618822716,0.3714981730,0.6369346734
0.7143765286,0.7426221611,0.7447242818,0.7410389024,0.2962082784,0.2188243283,0.2218814307,0.2147524310,0.8794040247,0.5525622124,0.5554856775,0.6468495782,0.6794846054,0.9127855888,0.9027303335,0.8744790645,0.0356690834,0.1083079187,0.1133020702,0.1092240912,0.8934953656,0.4958414929,0.4067640329,0.6748599555
0.7087069421,0.7374158589,0.7394763714,0.7358649996,0.3012386621,0.2228014356,0.2257371592,0.2181232616,0.8779769308,0.5523388286,0.5550664091,0.6469696515,0.6895148970,0.9077328647,0.8975571994,0.8742828117,0.0355720357,0.1064329706,0.1118952305,0.1091481281,0.9079382080,0.5289828361,0.4419615923,0.7117657962
0.7030287358,0.7321995829,0.7342204443,0.7306832457,0.3062574430,0.2273818993,0.2301813987,0.2221131462,0.8766022074,0.5522047983,0.5546770885,0.6471347522,0.6998769129,0.9021065222,0.8918311174,0.8731861053,0.0354952062,0.1045698893,0.1105684548,0.1090721649,0.9206549949,0.5608685635,0.4766013637,0.7472094077
0.6973440648,0.7269763253,0.7289595068,0.7254946220,0.3112931008,0.2325327384,0.2351857047,0.2266914671,0.8752929470,0.5521303370,0.5543027417,0.6473448804,0.7104571683,0.8959919938,0.8856012386,0.8712812994,0.0354426387,0.1027068080,0.1092874299,0.1090179056,0.9316292482,0.5910954959,0.5101824764,0.7807685971
0.6916518516,0.7217460860,0.7236935589,0.7203001099,0.3163793895,0.2382180619,0.2407137855,0.2318151679,0.8740622422,0.5521005525,0.5539134211,0.6475700177,0.7211334491,0.8894991213,0.8789781524,0.8686953811,0.0354183768,0.1008437266,0.1080750315,0.1089853500,0.9408650875,0.6192950121,0.5422382096,0.8120417662
0.6859531737,0.7165108599,0.7184246048,0.7151026537,0.3215468984,0.2443961587,0.2467254262,0.2374411923,0.8729100931,0.5521005525,0.5535091266,0.6477801459,0.7317486229,0.8827499512,0.8721093116,0.8655668818,0.0354224205,0.0989806453,0.1069198216,0.1089744981,0.9483748713,0.6451445686,0.5723018430,0.8406788039
0.6802480309,0.7112706469,0.7131526443,0.7099032347,0.3268251623,0.2510214376,0.2531794311,0.2435245703,0.8718495922,0.5520707680,0.5530748843,0.6479602558,0.7421804754,0.8759031439,0.8651175936,0.8620574212,0.0354588133,0.0971056972,0.1058103626,0.1090070537,0.9541874356,0.6683561802,0.5999977233,0.8663913831
0.6745353460,0.7060274418,0.7078806839,0.7047028343,0.3322384417,0.2580531574,0.2600365662,0.2500251162,0.8708676469,0.5520111990,0.5525657727,0.6480803290,0.7522631446,0.8690807459,0.8581873141,0.8583055309,0.0355235118,0.0952426159,0.1047580922,0.1090721649,0.9583357364,0.6887224974,0.6249615809,0.8889117720
0.6688183513,0.7007812445,0.7026087235,0.6995043966,0.3378088876,0.2654505772,0.2672605397,0.2569055144,0.8699511646,0.5518920609,0.5520117395,0.6481253565,0.7618744162,0.8624536223,0.8514659261,0.8544728305,0.0356205596,0.0933914013,0.1037401350,0.1091915355,0.9608609681,0.7060822486,0.6469429804,0.9080546173
0.6630959692,0.6955330525,0.6973367631,0.6943069404,0.3435481030,0.2731758657,0.2748170221,0.2641351471,0.8690608675,0.5516984616,0.5513678631,0.6480503107,0.7708571578,0.8561682289,0.8451254577,0.8506747631,0.0357459129,0.0915401868,0.1027679286,0.1093543136,0.9618002060,0.7203547978,0.6657256366,0.9236860532
0.6573714323,0.6902838632,0.6920648027,0.6891114470,0.3494655811,0.2812008924,0.2826814919,0.2716900941,0.8681574778,0.5514006165,0.5506341434,0.6478702008,0.7790978848,0.8503588166,0.8393379371,0.8470152269,0.0358914845,0.0897245725,0.1018414732,0.1095822029,0.9611987642,0.7314825481,0.6811729484,0.9357339979
0.6516447404,0.6850346738,0.6867938444,0.6839188977,0.3555655411,0.2894994665,0.2908304088,0.2795531329,0.8672148104,0.5510134179,0.5498105805,0.6475700177,0.7864831126,0.8451596368,0.8342139539,0.8435981206,0.0360491870,0.0879326917,0.1009493309,0.1098643516,0.9590895984,0.7394885382,0.6932393821,0.9441469643
0.6459169710,0.6797834896,0.6815228861,0.6787283112,0.3618479830,0.2980541275,0.2992510216,0.2877099115,0.8661935872,0.5505219735,0.5488971744,0.6471347522,0.7928906270,0.8406561219,0.8298763854,0.8404927098,0.0362230642,0.0861882780,0.1001143772,0.1101899078,0.9555097837,0.7444303652,0.7018907874,0.9489455474
0.6401892017,0.6745323055,0.6762509257,0.6735396875,0.3683118521,0.3068503250,0.3079295984,0.2961537321,0.8650938085,0.5499411756,0.5478789512,0.6465794134,0.7982505914,0.8369214997,0.8263989580,0.8377451716,0.0364050287,0.0844913313,0.0993137367,0.1105697233,0.9504922760,0.7464232231,0.7072068483,0.9501709367
0.6344603549,0.6692801240,0.6709789653,0.6683530266,0.3749518743,0.3158802988,0.3168602541,0.3048778971,0.8639154741,0.5492561319,0.5467858587,0.6459190106,0.8024844395,0.8340167936,0.8238185348,0.8353785946,0.0365869932,0.0828537184,0.0985702848,0.1109712425,0.9440659114,0.7455707868,0.7092672487,0.9479158086
0.6287304307,0.6640279425,0.6657039986,0.6631663657,0.3817659400,0.3251401688,0.3260380845,0.3138804929,0.8626323990,0.5484817346,0.5456029229,0.6451535437,0.8055485234,0.8319420035,0.8221474036,0.8334045230,0.0367770450,0.0812991729,0.0978611461,0.1114161693,0.9362595263,0.7420458473,0.7082313568,0.9422934344
0.6229994289,0.6587737662,0.6604280299,0.6579787234,0.3887498299,0.3346279950,0.3354630896,0.3231596059,0.8612707681,0.5476477684,0.5443750655,0.6442830126,0.8074079247,0.8306971295,0.8213364135,0.8318229570,0.0369630531,0.0798039611,0.0972091959,0.1118610960,0.9270895984,0.7360096763,0.7042585404,0.9334273828
0.6172673498,0.6535185926,0.6551500570,0.6527910811,0.3959003796,0.3443447473,0.3451342884,0.3327133225,0.8598305817,0.5467393409,0.5431022865,0.6433374358,0.8080539139,0.8302333529,0.8213364135,0.8305992635,0.0371490613,0.0783918167,0.0965915590,0.1123277265,0.9165849640,0.7276465845,0.6975650847,0.9214824121
0.6115352706,0.6482614242,0.6498690778,0.6476014760,0.4032175891,0.3542923659,0.3550546236,0.3425425994,0.8583249322,0.5457713443,0.5417995598,0.6423318224,0.8075039501,0.8304896505,0.8220491018,0.8296872655,0.0373391131,0.0770627396,0.0960196729,0.1127835052,0.9047662204,0.7171293630,0.6883445081,0.9066335777
0.6058042689,0.6430042558,0.6445860945,0.6424099081,0.4107004037,0.3644747308,0.3652250761,0.3526445663,0.8567669124,0.5447735633,0.5404818592,0.6412511632,0.8057842222,0.8313561804,0.8233761766,0.8290407859,0.0375251212,0.0757929962,0.0954706622,0.1132392838,0.8916498455,0.7046423223,0.6768586292,0.8890765302
0.6000732672,0.6377460900,0.6393021091,0.6372183403,0.4183498780,0.3748928121,0.3756476074,0.3630182664,0.8551827073,0.5437459977,0.5391641585,0.6401554949,0.8029558370,0.8327108963,0.8251578973,0.8285790148,0.0377192167,0.0746063202,0.0949559648,0.1136733587,0.8772687951,0.6903697731,0.6633123499,0.8690378120
0.5943454978,0.6324869269,0.6340151174,0.6320238282,0.4261681218,0.3855504899,0.3863261411,0.3736608292,0.8535985022,0.5427035399,0.5378913795,0.6390448173,0.7991060906,0.8344439563,0.8272590991,0.8282211422,0.0379173558,0.0734908448,0.0944527050,0.1140748779,0.8616477858,0.6744960258,0.6479447221,0.8467336683
0.5886220383,0.6272277638,0.6287271237,0.6268293162,0.4341593542,0.3964487341,0.3972587154,0.3845674707,0.8520273897,0.5416908666,0.5366485483,0.6379341398,0.7943222788,0.8363722906,0.8295323290,0.8278632696,0.0381235822,0.0724465699,0.0939608830,0.1144438416,0.8448156540,0.6571708329,0.6310061812,0.8224112365
0.5829071985,0.6219686006,0.6234391300,0.6216338227,0.4423299041,0.4075856048,0.4084443494,0.3957334068,0.8504955551,0.5406930855,0.5354955602,0.6368384715,0.7886916973,0.8383494435,0.8317809835,0.8274130427,0.0383419396,0.0714616288,0.0934804987,0.1147693977,0.8268094748,0.6385785048,0.6126902455,0.7962970591
0.5772042107,0.6167104348,0.6181501341,0.6164363665,0.4506882101,0.4189611019,0.4198801007,0.4071519400,0.8490422760,0.5397548735,0.5344024677,0.6357878306,0.7823278308,0.8402045499,0.8338698975,0.8267550189,0.0385764716,0.0705360216,0.0930001144,0.1150406945,0.8076704428,0.6188457551,0.5932359671,0.7686588681
