L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7989314526,0.8307353374,0.8307087333,0.8207462497,0.0444842242,0.0906933592,0.0938674973,0.0964856004,0.2990102117,0.1804828102,0.1726109375,0.1681551567,0.3636309729,0.5621334620,0.5537182970,0.5303846769,0.0337277871,0.1950306593,0.2605572180,0.1298662704,0.4549125221,0.0232726450,0.0190005321,0.0693509073
0.7919671745,0.8248080296,0.8249780776,0.8145885556,0.0442973467,0.0850570925,0.0882519275,0.0908639342,0.2999742184,0.1794326520,0.1722235580,0.1692604710,0.3637139909,0.5650536986,0.5570745381,0.5313450355,0.0355964619,0.1697876416,0.2358723951,0.1156017831,0.4756044820,0.0298993554,0.0247317311,0.0816827661
0.7848865301,0.8187359030,0.8190818619,0.8083246180,0.0447202800,0.0796486207,0.0828340734,0.0854278689,0.3011399939,0.1791569855,0.1727445166,0.1712647744,0.3639749048,0.5678170629,0.5600988431,0.5323053940,0.0372699020,0.1479463214,0.2143096352,0.1034874574,0.4971181443,0.0386520412,0.0323363781,0.0961722488
0.7776971083,0.8125257994,0.8130246536,0.8019599706,0.0457653187,0.0744944832,0.0776393399,0.0801988611,0.3024290726,0.1794720330,0.1739467286,0.1739322663,0.3643069771,0.5703149511,0.5625945095,0.5332390759,0.0387441230,0.1293635853,0.1957393023,0.0934184075,0.5194181246,0.0497342531,0.0419918411,0.1129818543
0.7704039686,0.8061868413,0.8068144450,0.7955023600,0.0474410690,0.0696245364,0.0726898182,0.0752026589,0.3037629889,0.1802202707,0.1756565414,0.1770566216,0.3646627688,0.5724508266,0.5644017162,0.5340660513,0.0400310782,0.1138302674,0.1800101548,0.0852285639,0.5424454492,0.0633382336,0.0538533168,0.1323011646
0.7630134353,0.7997281512,0.8004626543,0.7889606401,0.0497475309,0.0650631081,0.0680131221,0.0704682290,0.3051081145,0.1812966828,0.1777270177,0.1804609898,0.3649948410,0.5741281525,0.5653975240,0.5347596436,0.0411347518,0.1010821582,0.1668737239,0.0787168954,0.5661254177,0.0795996834,0.0680205747,0.1542565677
0.7555356271,0.7931588514,0.7939784156,0.7823436644,0.0526822455,0.0608356316,0.0636390748,0.0660213194,0.3064532401,0.1825831266,0.1800379365,0.1840127332,0.3652794744,0.5752383251,0.5654958754,0.5352531612,0.0420710814,0.0908110131,0.1560491320,0.0736736299,0.5903636721,0.0985525274,0.0845933842,0.1789383407
0.7479756035,0.7864903450,0.7873754305,0.7756580731,0.0562366066,0.0569686461,0.0595997084,0.0618962609,0.3077647375,0.1840139671,0.1824824343,0.1875939517,0.3655285286,0.5756968746,0.5646353008,0.5355199274,0.0428679576,0.0826975792,0.1472555014,0.0698715147,0.6150461962,0.1202080742,0.1036493437,0.2063825946
0.7403422185,0.7797328948,0.7806662587,0.7689138266,0.0603946312,0.0534853736,0.0559314733,0.0581230930,0.3090313975,0.1855104425,0.1849536480,0.1911014826,0.3658131619,0.5754072644,0.5628035062,0.5354932508,0.0435333493,0.0764115944,0.1402227576,0.0671095184,0.6400353843,0.1444419315,0.1251995388,0.2365622461
0.7326443260,0.7728979039,0.7738646017,0.7621175650,0.0651366480,0.0504156705,0.0526752380,0.0547382921,0.3102532199,0.1870462988,0.1873847880,0.1944616382,0.3661926731,0.5742970918,0.5600250796,0.5351197781,0.0440991314,0.0716448143,0.1346700228,0.0651866096,0.6651857676,0.1711183987,0.1492328840,0.2693870181
0.7248882503,0.7659956349,0.7669830193,0.7552770354,0.0704343796,0.0477938168,0.0498740805,0.0517794075,0.3113965767,0.1885427743,0.1897224226,0.1976449436,0.3667975189,0.5723180886,0.5563123148,0.5343728325,0.0445772572,0.0681000033,0.1303380254,0.0639279783,0.6903282878,0.2000339251,0.1756828663,0.3047034396
0.7170853750,0.7590363507,0.7600329293,0.7483999845,0.0762509421,0.0456618328,0.0475721828,0.0492861342,0.3124726771,0.1899867418,0.1918997622,0.2006071860,0.3677344371,0.5694581875,0.5517143876,0.5331857227,0.0449956172,0.0655129518,0.1269890998,0.0631762958,0.7152860232,0.2309510347,0.2043721178,0.3422767897
0.7092432893,0.7520291736,0.7530280333,0.7414930527,0.0825445340,0.0440617391,0.0458126229,0.0473013857,0.3134591026,0.1913388204,0.1939168069,0.2033188906,0.3691338844,0.5657294558,0.5462558857,0.5315050952,0.0453701490,0.0636524764,0.1244179891,0.0627917140,0.7398781207,0.2636209431,0.2351232707,0.3818272095
0.7013708472,0.7449843664,0.7459786074,0.7345617734,0.0892659771,0.0430421907,0.0446417920,0.0458745124,0.3143558530,0.1925858832,0.1957334829,0.2057653197,0.3711263179,0.5611560275,0.5399736910,0.5292909353,0.0457167902,0.0623094114,0.1224302397,0.0626693471,0.7639276587,0.2977609409,0.2676702731,0.4230026180
0.6934743728,0.7379087710,0.7388949277,0.7276116801,0.0963574868,0.0426529488,0.0441060817,0.0450537920,0.3151629283,0.1937148033,0.1973765061,0.2079464733,0.3738303348,0.5557861711,0.5329169791,0.5264632129,0.0460514782,0.0613186257,0.1208746097,0.0627043091,0.7872537842,0.3330770101,0.3017470734,0.4654057958
0.6855627202,0.7308115098,0.7317849868,0.7206483065,0.1037588198,0.0429470919,0.0442496742,0.0448928665,0.3158803287,0.1947387075,0.1988325185,0.2098918266,0.3773289531,0.5497043562,0.5251349258,0.5230085899,0.0463901506,0.0605590233,0.1196106604,0.0628266760,0.8097031649,0.3693090580,0.3370654487,0.5085853570
0.6776396840,0.7236960037,0.7246567772,0.7136749725,0.1114035853,0.0439732750,0.0451200654,0.0454453776,0.3165192633,0.1956838499,0.2001549518,0.2116308545,0.3816696118,0.5430071196,0.5167012946,0.5188336979,0.0467447605,0.0599315257,0.1185303618,0.0629665239,0.8311264006,0.4061630668,0.3733482618,0.5520808883
0.6697128532,0.7165702348,0.7175171497,0.7066972117,0.1192241633,0.0457768361,0.0467603331,0.0467638943,0.3171021511,0.1965633574,0.2013438059,0.2131930321,0.3868404511,0.5357909979,0.5077267307,0.5139385371,0.0471232768,0.0593480630,0.1175580931,0.0630976313,0.8514055435,0.4433902522,0.4103072898,0.5954139207
0.6617847575,0.7094376242,0.7103706715,0.6997161307,0.1271541629,0.0483986898,0.0492124506,0.0488934759,0.3176177826,0.1974034839,0.2024658705,0.2146225720,0.3927940322,0.5281887293,0.4983341734,0.5082564157,0.0475376524,0.0587535916,0.1166182333,0.0631675553,0.8704226460,0.4806852878,0.4476321391,0.6381059854
0.6538591916,0.7023004522,0.7032219096,0.6927339431,0.1351333408,0.0518642696,0.0525095544,0.0518738172,0.3180997859,0.1982304835,0.2035478614,0.2159636867,0.3993998980,0.5203451189,0.4886957377,0.5018273489,0.0479958562,0.0581260940,0.1156783735,0.0631762958,0.8881030077,0.5177541558,0.4849791593,0.6796786133
0.6459386850,0.6951632803,0.6960731478,0.6857539689,0.1431125187,0.0561890566,0.0566759449,0.0557285207,0.3185593705,0.1990706100,0.2046164943,0.2172311139,0.4064920125,0.5124049716,0.4790327141,0.4946646748,0.0484939039,0.0574435527,0.1146953018,0.0630888908,0.9043679969,0.5542462965,0.5219825293,0.7196533357
0.6380245027,0.6880272487,0.6889278113,0.6787751014,0.1510523540,0.0613697333,0.0617193541,0.0604672420,0.3189741175,0.1999369905,0.2057118431,0.2184690659,0.4138569006,0.5044889586,0.4695663933,0.4868617617,0.0490477329,0.0566839504,0.1136582151,0.0629228214,0.9191665029,0.5898337668,0.5582542568,0.7575968222
0.6301191744,0.6808946381,0.6817859002,0.6717995540,0.1589319458,0.0673852898,0.0676331544,0.0660803255,0.3193664458,0.2008427519,0.2068472656,0.2196922805,0.4213048067,0.4967177507,0.4605180659,0.4785253161,0.0496533588,0.0558582956,0.1125563106,0.0626693471,0.9324592098,0.6241320819,0.5933952643,0.7930847702
0.6222227001,0.6737665886,0.6746508399,0.6648273267,0.1667463765,0.0741981285,0.0743952548,0.0725377317,0.3197139366,0.2018010213,0.2080227619,0.2209154950,0.4286103962,0.4891154821,0.4520967286,0.4698420744,0.0503187505,0.0549555798,0.1114003911,0.0623372083,0.9442146648,0.6567567568,0.6270175594,0.8257741266
0.6143363445,0.6666453810,0.6675226303,0.6578573128,0.1745042521,0.0817584887,0.0819658913,0.0797933287,0.3200165899,0.2028249255,0.2092650477,0.2221239721,0.4356076329,0.4816821528,0.4444744963,0.4609854346,0.0510439079,0.0539868115,0.1101796537,0.0619264050,0.9544171417,0.6873233066,0.6587442355,0.8553489212
0.6064588430,0.6595298749,0.6604024133,0.6508917257,0.1822264734,0.0900055511,0.0902964632,0.0877870376,0.3202631962,0.2038882107,0.2105340493,0.2233324491,0.4421542001,0.4743815615,0.4377866021,0.4521821480,0.0518328154,0.0529740084,0.1089157043,0.0614456778,0.9630509141,0.7154924799,0.6882316424,0.8815654058
0.5985914602,0.6524234912,0.6532901888,0.6439283521,0.1899450064,0.0988773910,0.0993273245,0.0964480511,0.3204201276,0.2049777498,0.2118431247,0.2245114511,0.4481315006,0.4671413057,0.4321068096,0.4436589660,0.0526814886,0.0519061616,0.1075977400,0.0609299886,0.9701081187,0.7409024087,0.7151583008,0.9042430261
0.5907316666,0.6453250897,0.6461859569,0.6369694052,0.1976942758,0.1083087661,0.1089944109,0.1057034163,0.3204761745,0.2060804159,0.2131655580,0.2256462405,0.4535039552,0.4599251840,0.4274474127,0.4356026250,0.0535978962,0.0508162973,0.1062473668,0.0603793375,0.9755887557,0.7633269253,0.7392470734,0.9232463663
0.5828807269,0.6382369509,0.6390885757,0.6300137784,0.2055123948,0.1182432806,0.1192292398,0.1154769619,0.3204089182,0.2071699550,0.2144479175,0.2267073422,0.4582478445,0.4527814649,0.4237838237,0.4282131996,0.0545700853,0.0497154243,0.1048753876,0.0598199458,0.9794928248,0.7825624788,0.7602540795,0.9384941771
0.5750361115,0.6311602152,0.6320003288,0.6230625785,0.2134362471,0.1286278560,0.1299655378,0.1257021719,0.3201847306,0.2082332401,0.2156902033,0.2276947564,0.4623868879,0.4457463497,0.4210422788,0.4216507496,0.0556020400,0.0486035426,0.1034926054,0.0592605541,0.9818281895,0.7984959855,0.7780019510,0.9499684030
0.5671978204,0.6240937422,0.6249189327,0.6161135920,0.2214965692,0.1394171545,0.1411370314,0.1363146760,0.3197475648,0.2092440174,0.2168389837,0.2285790079,0.4659685243,0.4389163750,0.4190752511,0.4160086432,0.0566818073,0.0475136783,0.1021098232,0.0587273840,0.9826066444,0.8110822119,0.7923687478,0.9576780717
0.5593683832,0.6170409529,0.6178443874,0.6091690322,0.2297216386,0.1505702615,0.1526829699,0.1472651238,0.3190301644,0.2101760328,0.2179076167,0.2293453592,0.4690520523,0.4324001448,0.4177106256,0.4113669103,0.0577974341,0.0464458315,0.1007270410,0.0582204353,0.9818399843,0.8202759245,0.8032768712,0.9616863772
0.5515465352,0.6099995667,0.6107755510,0.6022277926,0.2381323560,0.1620562145,0.1645459165,0.1585127474,0.3180101109,0.2110424133,0.2188560284,0.2299790727,0.4716967706,0.4263183299,0.4167271118,0.4077655658,0.0589449359,0.0454220197,0.0993550617,0.0577659296,0.9795439355,0.8260884315,0.8107263214,0.9620745689
0.5437335411,0.6029718641,0.6037135654,0.5952887664,0.2467410160,0.1738462627,0.1766772704,0.1700285804,0.3166313571,0.2118037779,0.2196842190,0.2304654110,0.4739856972,0.4207674671,0.4158911250,0.4052179480,0.0601203283,0.0444532514,0.0979938855,0.0573551263,0.9757342245,0.8285197331,0.8147836112,0.9589780627
0.5359281361,0.5959567049,0.5966561470,0.5883508469,0.2555549955,0.1859149728,0.1890427906,0.1817943843,0.3148826938,0.2124995077,0.2204189041,0.2308191116,0.4759662709,0.4158802944,0.4150428443,0.4037107187,0.0613196271,0.0435615443,0.0966435123,0.0569967660,0.9704265776,0.8275698292,0.8156261085,0.9525142187
0.5281303203,0.5889540890,0.5896044375,0.5814140341,0.2645779826,0.1982457576,0.2016170720,0.1938005038,0.3127529116,0.2131033487,0.2210467260,0.2310401745,0.4776977905,0.4118016170,0.4141576819,0.4032038628,0.0625388477,0.0427358896,0.0953147450,0.0566821082,0.9636406526,0.8232726450,0.8134976942,0.9428365081
0.5203400935,0.5819640165,0.5825561533,0.5744750079,0.2738087481,0.2108220302,0.2143824420,0.2060447931,0.3102532199,0.2136415548,0.2216077583,0.2311138621,0.4792276948,0.4086279715,0.4132725194,0.4036440271,0.0637819747,0.0420203221,0.0940183867,0.0564024124,0.9553921761,0.8156394889,0.8085313941,0.9301164575
0.5125587208,0.5749864874,0.5755124364,0.5675326616,0.2832448329,0.2236338384,0.2273278547,0.2185272522,0.3074060374,0.2141141259,0.2221020010,0.2310549120,0.4805797033,0.4064317606,0.4125225901,0.4049778584,0.0650569767,0.0413928245,0.0927328314,0.0561664190,0.9456929428,0.8047608278,0.8007826357,0.9145165659
0.5047849371,0.5680203613,0.5684710030,0.5605858884,0.2928800898,0.2366778647,0.2404499967,0.2312521725,0.3042225734,0.2145604432,0.2225695279,0.2308927992,0.4817775353,0.4052491855,0.4121045967,0.4070719735,0.0663718225,0.0408864229,0.0914904880,0.0559566471,0.9345626106,0.7907158204,0.7901738205,0.8962354428
0.4970238020,0.5610633577,0.5614318533,0.5536346885,0.3027120599,0.2499530035,0.2537543906,0.2442249181,0.3007700844,0.2149673795,0.2230103390,0.2306275238,0.4828449104,0.4050199107,0.4121414785,0.4098196660,0.0677344808,0.0404790999,0.0902697506,0.0557730968,0.9220051111,0.7736627841,0.7767049486,0.8754987813
0.4892791099,0.5541154765,0.5543938453,0.5466790617,0.3127395137,0.2634592546,0.2672509775,0.2574497805,0.2970597796,0.2153611888,0.2234377922,0.2302885607,0.4837936883,0.4057077350,0.4127315868,0.4130742144,0.0691648737,0.0401818642,0.0890922251,0.0556157679,0.9080440338,0.7537713446,0.7604314473,0.8525051909
0.4815559204,0.5471744371,0.5473558373,0.5397179015,0.3229636806,0.2771988296,0.2809541167,0.2709321237,0.2931589154,0.2157681251,0.2238919612,0.2298759100,0.4846475883,0.4071919875,0.4139118034,0.4167022355,0.0706669854,0.0399837071,0.0879579116,0.0554846604,0.8926951052,0.7312337442,0.7415085137,0.8274532816
0.4738580279,0.5402368186,0.5403189711,0.5327512077,0.3333857902,0.2911772577,0.2948825855,0.2846740936,0.2891011198,0.2161750614,0.2243594881,0.2294485218,0.4854184703,0.4093761313,0.4156575405,0.4206103612,0.0722567535,0.0398626111,0.0868560070,0.0553622935,0.8759740515,0.7062987674,0.7201689429,0.8005326352
0.4661892270,0.5333003405,0.5332809631,0.5257800871,0.3440119897,0.3054000677,0.3090562662,0.2986746171,0.2849312305,0.2166213786,0.2248804467,0.2289769210,0.4861181940,0.4121153614,0.4178950345,0.4246652083,0.0739301936,0.0397745412,0.0858081174,0.0552661481,0.8579083939,0.6792378152,0.6967231288,0.7719328338
0.4585482529,0.5263604414,0.5262429551,0.5188023263,0.3548508853,0.3198738945,0.3234928314,0.3129358401,0.2806940848,0.2170676958,0.2254281211,0.2285200578,0.4867586191,0.4152528056,0.4205136401,0.4288000854,0.0756873058,0.0396974801,0.0847818337,0.0551700026,0.8385256536,0.6503675223,0.6714814651,0.7418344317
0.4509338406,0.5194125602,0.5192015218,0.5118212454,0.3659073948,0.3346097961,0.3382077452,0.3274588352,0.2764681485,0.2175402670,0.2260292271,0.2280779320,0.4873634649,0.4186315916,0.4233781242,0.4329216241,0.0775320743,0.0395873928,0.0838095650,0.0550825977,0.8178651465,0.6200497569,0.6447543455,0.7104270109
0.4433459903,0.5124544163,0.5121578048,0.5048357376,0.3771950423,0.3496188305,0.3532043210,0.3422425298,0.2722870498,0.2180259652,0.2266704069,0.2276652813,0.4879327317,0.4220586461,0.4263163718,0.4369631329,0.0794644992,0.0394112531,0.0828589022,0.0550126737,0.7959701199,0.5886463870,0.6168299929,0.6778820980
0.4357809073,0.5054825887,0.5051106625,0.4978469098,0.3887273519,0.3649076325,0.3684858727,0.3572901423,0.2682180449,0.2185247903,0.2273650183,0.2272968432,0.4884782789,0.4254132979,0.4291931498,0.4408445820,0.0814805961,0.0391580523,0.0819514514,0.0549427498,0.7728877531,0.5565079724,0.5879633735,0.6443892751
0.4282373268,0.4984947968,0.4980589530,0.4908558686,0.4005153885,0.3804806253,0.3840501911,0.3726016728,0.2642835525,0.2190236154,0.2280863455,0.2269578802,0.4889882470,0.4285386750,0.4318363433,0.4445126180,0.0835923181,0.0387947642,0.0810548035,0.0548815663,0.7486770199,0.5239511478,0.5584094537,0.6101471518
0.4207127191,0.4914864794,0.4910015346,0.4838626139,0.4125763647,0.3963378089,0.3998917534,0.3881803396,0.2605508289,0.2194961866,0.2288343886,0.2266631297,0.4894389165,0.4313382406,0.4341230130,0.4479005495,0.0857916965,0.0383213889,0.0801797617,0.0548203828,0.7234008256,0.4912586226,0.5284231997,0.5753543378
0.4132058193,0.4844564962,0.4839384072,0.4768682526,0.4249238044,0.4124780775,0.4160039322,0.4040239972,0.2570086649,0.2199425038,0.2295957896,0.2263978542,0.4897709887,0.4337033909,0.4359425136,0.4509416849,0.0880867001,0.0377159087,0.0793047198,0.0547591994,0.6971338707,0.4587131064,0.4982595779,0.5402274984
0.4057103032,0.4774025666,0.4768672872,0.4698716778,0.4375687728,0.4288981137,0.4323812049,0.4201315727,0.2537018977,0.2203494401,0.2303304747,0.2261767913,0.4899844638,0.4355617232,0.4372087877,0.4535559942,0.0904813133,0.0369673151,0.0784188750,0.0547067564,0.6699587183,0.4265973086,0.4682068109,0.5049832987
0.3982261708,0.4703212697,0.4697893165,0.4628728897,0.4505284822,0.4455968118,0.4490136302,0.4365019933,0.2506305276,0.2206776146,0.2310250862,0.2259704660,0.4900319027,0.4368649692,0.4378480717,0.4556901243,0.0929755359,0.0360645992,0.0775006212,0.0546455729,0.6419500688,0.3952278638,0.4385531217,0.4698835425
0.3907483626,0.4632126054,0.4627022114,0.4558729948,0.4638152273,0.4625686426,0.4658934765,0.4531288220,0.2477833451,0.2209007732,0.2316529080,0.2257788782,0.4899014457,0.4375648606,0.4378111899,0.4572507069,0.0955733525,0.0350077612,0.0765499584,0.0545843895,0.6132101435,0.3648987900,0.4096199894,0.4351719780
0.3832743490,0.4560799947,0.4556059720,0.4488708865,0.4774437615,0.4798080772,0.4830108026,0.4700056217,0.2451603502,0.2210451699,0.2322005824,0.2256020279,0.4895456540,0.4376251961,0.4370858485,0.4581710505,0.0982747629,0.0338188183,0.0755560837,0.0545232060,0.5838254374,0.3359606468,0.3817288932,0.4011284644
0.3758016003,0.4489279988,0.4484994565,0.4418676716,0.4914251500,0.4973051634,0.5003512493,0.4871259554,0.2427615429,0.2210976778,0.2326547514,0.2254693902,0.4889170887,0.4370339085,0.4356474595,0.4584111402,0.1010877361,0.0325418057,0.0745081941,0.0544620226,0.5539060350,0.3087187606,0.3552234835,0.3680328609
0.3683288515,0.4417623193,0.4413838066,0.4348622432,0.5057729168,0.5150455258,0.5178993527,0.5044801675,0.2405645044,0.2211239318,0.2330154150,0.2253514900,0.4879683108,0.4357547967,0.4335083168,0.4578909460,0.1040082875,0.0312537843,0.0734170925,0.0544095796,0.5235698840,0.2835349994,0.3304695814,0.3361921098
0.3608561028,0.4345932188,0.4342601642,0.4278568148,0.5204944385,0.5330125774,0.5356374401,0.5220586027,0.2385692347,0.2211501857,0.2332959312,0.2252778023,0.4866400218,0.4337878605,0.4306930084,0.4565837913,0.1070443860,0.0300097978,0.0722827790,0.0543571366,0.4929427954,0.2607373063,0.3078219227,0.3059221811
0.3533846189,0.4274275393,0.4271285293,0.4208502797,0.5355946332,0.5511853079,0.5535467338,0.5398473138,0.2367645246,0.2212552016,0.2335230157,0.2252483273,0.4848610633,0.4311451671,0.4272138282,0.4545030145,0.1101960316,0.0288869073,0.0711160565,0.0543134341,0.4621663063,0.2406762411,0.2876684995,0.2775571003
0.3459131350,0.4202664210,0.4199911854,0.4138426379,0.5510735006,0.5695382839,0.5716040383,0.5578334270,0.2351391645,0.2214521062,0.2337233844,0.2252630648,0.4825246979,0.4278387836,0.4231322457,0.4516219389,0.1134592398,0.0279071304,0.0699385310,0.0542872127,0.4313780224,0.2237249802,0.2703640475,0.2514218651
0.3384429159,0.4131155654,0.4128515579,0.4068349962,0.5669212053,0.5880416489,0.5897839486,0.5759987040,0.2337155732,0.2217540267,0.2339504689,0.2253367524,0.4794886087,0.4239411126,0.4184974367,0.4479805794,0.1168459638,0.0270814756,0.0687718085,0.0542609912,0.4007470022,0.2102340835,0.2563076446,0.2278685565
0.3309764915,0.4059749726,0.4057119304,0.3998262477,0.5831254526,0.6066611229,0.6080599554,0.5943227609,0.2324713320,0.2221872169,0.2342577008,0.2254841277,0.4755986195,0.4195245565,0.4134200465,0.4436589660,0.1203482349,0.0264209518,0.0676482980,0.0542522507,0.3704305091,0.2005314938,0.2458761972,0.2072402275
0.3235138615,0.3988446425,0.3985745864,0.3928186059,0.5996641123,0.6253546856,0.6263989220,0.6127809224,0.2314288597,0.2227648039,0.2346851540,0.2256904530,0.4706768344,0.4146977193,0.4079861325,0.4387237902,0.1239660531,0.0259255590,0.0665896054,0.0542609912,0.3405976017,0.1949564627,0.2394133558,0.1898528482
