L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5926833971,0.6374063588,0.6454236058,0.6480954958,0.1631994281,0.0713452029,0.0687403089,0.0627073001,0.6567771442,0.3552096162,0.3563091851,0.3659668975,0.7013882240,0.7530681337,0.7571821562,0.8100597271,0.0375031417,0.1062660758,0.1101138406,0.0577074010,0.9703395716,0.5275404010,0.4840177004,0.8555589154
0.5867553528,0.6319751389,0.6400041489,0.6427804531,0.1699295345,0.0784549732,0.0758253185,0.0695955538,0.6571236240,0.3554953446,0.3567183664,0.3663889698,0.7038774533,0.7500654938,0.7543909149,0.8073157900,0.0377230620,0.1057709725,0.1091072499,0.0566471601,0.9744094306,0.5407032260,0.4983560357,0.8728094806
0.5808216787,0.6265426209,0.6345859885,0.6374641428,0.1766271487,0.0861392046,0.0835048927,0.0770898720,0.6574503049,0.3557318094,0.3570690932,0.3667607955,0.7061464816,0.7470930818,0.7516299036,0.8043861730,0.0379519586,0.1052758691,0.1081126423,0.0556144578,0.9768865347,0.5519200319,0.5108031940,0.8867337682
0.5748823750,0.6211114010,0.6291665316,0.6321452973,0.1833078105,0.0943692391,0.0917476008,0.0851507840,0.6577571870,0.3559190108,0.3573516231,0.3670622758,0.7082048827,0.7441408218,0.7488789690,0.8012915072,0.0381943198,0.1047566145,0.1071420012,0.0546092943,0.9777801443,0.5610941221,0.5212479296,0.8972453814
0.5689360343,0.6156801811,0.6237457782,0.6268239166,0.1899912978,0.1031151163,0.1005233216,0.0937400926,0.6580343708,0.3560372432,0.3575659561,0.3673034600,0.7100622307,0.7412087137,0.7461179577,0.7980524236,0.0384456572,0.1042373598,0.1061833433,0.0536179002,0.9770948893,0.5681771482,0.5296408000,0.9043587196
0.5629826564,0.6102489612,0.6183250248,0.6215025358,0.1966917374,0.1123455729,0.1097993148,0.1028208736,0.6582818563,0.3560963594,0.3577218347,0.3674843481,0.7117376735,0.7382766056,0.7433267163,0.7946792379,0.0387104592,0.1036818780,0.1052366687,0.0526678141,0.9748353999,0.5731328490,0.5359694445,0.9081025818
0.5570250563,0.6048190394,0.6129029749,0.6161786199,0.2034260818,0.1220332536,0.1195506978,0.1123638424,0.6584897442,0.3560865067,0.3578095164,0.3676049403,0.7132503590,0.7353344215,0.7404850915,0.7911822655,0.0389842375,0.1031143206,0.1043139605,0.0517590361,0.9710201965,0.5759733117,0.5402833057,0.9085633649
0.5510632339,0.5993878195,0.6074809249,0.6108521688,0.2102084581,0.1321521058,0.1297499686,0.1223422609,0.6586382355,0.3560273905,0.3578387436,0.3676652363,0.7145811393,0.7323620096,0.7375527766,0.7875511909,0.0392669922,0.1025346874,0.1033912522,0.0508640275,0.9656631694,0.5767347975,0.5426071049,0.9058130661
0.5450985967,0.5939578977,0.6020562820,0.6055257177,0.2170544059,0.1426773795,0.1403761734,0.1327332107,0.6587273303,0.3559091581,0.3578192588,0.3676752857,0.7157395883,0.7293593696,0.7345096182,0.7837860142,0.0395542350,0.1019309029,0.1024805273,0.0500103270,0.9587735788,0.5754777417,0.5430644483,0.9000100796
0.5391325520,0.5885279758,0.5966316390,0.6001979990,0.2239794650,0.1535856273,0.1514057393,0.1435175931,0.6587471292,0.3557515149,0.3577510619,0.3676350883,0.7167065582,0.7262962739,0.7313455396,0.7798661041,0.0398414779,0.1013271184,0.1015698023,0.0491841652,0.9503745752,0.5723230150,0.5417542212,0.8913127997
0.5331651000,0.5830993521,0.5912056995,0.5948677451,0.2309963496,0.1648599149,0.1628177123,0.1546763094,0.6586976321,0.3555544608,0.3576536378,0.3675647429,0.7174533270,0.7231626464,0.7280303107,0.7757914608,0.0401332089,0.1007112582,0.1006830437,0.0483717728,0.9404846790,0.5673673141,0.5387753084,0.8798796204
0.5271962405,0.5776694303,0.5857784635,0.5895374911,0.2381205994,0.1764807028,0.1745898290,0.1661915342,0.6585986378,0.3553278487,0.3575269865,0.3674742988,0.7179415989,0.7199383350,0.7245639315,0.7715620842,0.0404204517,0.1000833223,0.0997962852,0.0475869191,0.9291270407,0.5607435969,0.5342389558,0.8658977350
0.5212301959,0.5722421047,0.5803525240,0.5842059696,0.2453705797,0.1884336621,0.1866972069,0.1780467153,0.6584402471,0.3550913838,0.3573808503,0.3673738054,0.7181522259,0.7166031880,0.7209363254,0.7671470276,0.0407121827,0.0994674621,0.0989215099,0.0468296041,0.9163340711,0.5525969081,0.5282440484,0.8495831353
0.5152641512,0.5668147790,0.5749239915,0.5788731805,0.2527618300,0.2007031612,0.1991162727,0.1902240274,0.6582521581,0.3548450663,0.3572444566,0.3672733120,0.7180181905,0.7131269774,0.7171676458,0.7625462910,0.0410039137,0.0988516018,0.0980467346,0.0460860585,0.9021335506,0.5430843799,0.5208894712,0.8311230147
0.5093037363,0.5613900496,0.5694967555,0.5735403914,0.2603127154,0.2132761738,0.2118195248,0.2027056449,0.6580145719,0.3546086014,0.3571080628,0.3671627692,0.7175011967,0.7095097032,0.7132377392,0.7577598746,0.0412956447,0.0982478173,0.0971719593,0.0453425129,0.8865625203,0.5323389699,0.5122370275,0.8107045661
0.5033489510,0.5559653202,0.5640682229,0.5682076023,0.2680444266,0.2261383709,0.2247833899,0.2154724693,0.6577571870,0.3543819893,0.3569814115,0.3670622758,0.7165533748,0.7057110614,0.7091566824,0.7527671470,0.0415963520,0.0976681842,0.0963091672,0.0446127367,0.8696626508,0.5205057232,0.5023608811,0.7885437816
0.4974040176,0.5505444850,0.5586396904,0.5628748132,0.2759767413,0.2392728182,0.2379856047,0.2285066750,0.6574701037,0.3541750825,0.3568645026,0.3669718317,0.7151172810,0.7017109002,0.7049345519,0.7475887395,0.0419060357,0.0971006267,0.0954463751,0.0438967298,0.8514848735,0.5077175976,0.4913722776,0.7647846559
0.4914745658,0.5451262460,0.5532098613,0.5575420241,0.2841280246,0.2526625816,0.2514065250,0.2417866169,0.6571533222,0.3539780285,0.3567670784,0.3668813876,0.7131737674,0.6974991435,0.7005411179,0.7421937054,0.0422246957,0.0965692963,0.0945955662,0.0431669535,0.8320801193,0.4940833766,0.4793453808,0.7396431811
0.4855634105,0.5397093051,0.5477813288,0.5522092350,0.2925166416,0.2662894242,0.2650304354,0.2552931964,0.6568068425,0.3538006798,0.3566793967,0.3668009929,0.7106749641,0.6930556395,0.6959763803,0.7366026759,0.0425568202,0.0960741930,0.0937447573,0.0424509466,0.8115178398,0.4797118441,0.4663790759,0.7132489524
0.4796747739,0.5342962585,0.5423540928,0.5468764459,0.3011609575,0.2801325038,0.2788442398,0.2690085880,0.6564306644,0.3536430366,0.3566209423,0.3667205981,0.7076495931,0.6883803881,0.6912201856,0.7307950197,0.0429068974,0.0956273925,0.0929059317,0.0417349398,0.7898535962,0.4646996966,0.4525969692,0.6857891630
0.4738114707,0.5288858081,0.5369255603,0.5415436567,0.3100736865,0.2941709784,0.2928335324,0.2829149664,0.6560346876,0.3535248042,0.3565624878,0.3666502527,0.7040976544,0.6834633134,0.6862523806,0.7247913679,0.0432749273,0.0952047433,0.0920671061,0.0410051635,0.7671707304,0.4491073695,0.4380855850,0.6574078074
0.4679735011,0.5234779538,0.5314983242,0.5362121352,0.3192703683,0.3083814005,0.3069891459,0.2969919595,0.6556090124,0.3534262772,0.3565235182,0.3665899567,0.7000574438,0.6783144913,0.6810427352,0.7185814052,0.0436564217,0.0948303969,0.0912402636,0.0402891566,0.7435433239,0.4330073852,0.4229685298,0.6282488804
0.4621552354,0.5180726958,0.5260723848,0.5308793461,0.3287665427,0.3227429280,0.3212966746,0.3112281081,0.6551635384,0.3533573082,0.3564942909,0.3665397100,0.6955576831,0.6729339218,0.6756114028,0.7121651314,0.0440424042,0.0944802019,0.0904134212,0.0395593804,0.7190732389,0.4164601791,0.4073323280,0.5984707763
0.4563566735,0.5126700339,0.5206464453,0.5255465570,0.3385749240,0.3372321135,0.3357390935,0.3256068602,0.6547180645,0.3533080447,0.3564748061,0.3664995126,0.6906366683,0.6673417568,0.6699483066,0.7055528621,0.0444283868,0.0941420826,0.0895865788,0.0388433735,0.6938484475,0.3995261866,0.3912264221,0.5682174896
0.4505721858,0.5072673721,0.5152205058,0.5202137679,0.3487039883,0.3518294176,0.3502993777,0.3401167565,0.6542527916,0.3532784866,0.3564553213,0.3664593152,0.6853231211,0.6615379965,0.6640736001,0.6987239661,0.0448053930,0.0937918876,0.0887837028,0.0381273666,0.6679847021,0.3822658431,0.3747496972,0.5376474146
0.4447989574,0.5018673064,0.5097971593,0.5148809788,0.3591678628,0.3665179060,0.3649644309,0.3547488843,0.6537677200,0.3532587812,0.3564260941,0.3664291672,0.6796553375,0.6555427927,0.6580074366,0.6916784436,0.0451644465,0.0934296168,0.0879808268,0.0374251291,0.6415931252,0.3647637581,0.3579515958,0.5069333449
0.4390341735,0.4964672407,0.5043738129,0.5095481897,0.3699693726,0.3812832497,0.3797185378,0.3694930576,0.6532331512,0.3532292231,0.3564066093,0.3664090685,0.6736716132,0.6493561453,0.6517498161,0.6844369256,0.0455055474,0.0930311191,0.0871899341,0.0367228916,0.6147940994,0.3471045411,0.3409680848,0.4762480741
0.4332736119,0.4910684731,0.4989504664,0.5042166682,0.3811127561,0.3961150277,0.3945525312,0.3843416370,0.6526391859,0.3532095177,0.3563871244,0.3663889698,0.6673815223,0.6429982065,0.6453108153,0.6769787809,0.0458197192,0.0926084699,0.0863990413,0.0360619621,0.5876941170,0.3294332370,0.3238980495,0.4457499964
0.4275088280,0.4856697055,0.4935284165,0.4988851467,0.3925937751,0.4110080294,0.4094559341,0.3992895295,0.6519561258,0.3531898123,0.3563676396,0.3663588218,0.6608137865,0.6364790521,0.6387005109,0.6693143252,0.0461069620,0.0921254423,0.0856081486,0.0354148021,0.5604043004,0.3118948908,0.3068774567,0.4156407044
0.4217384145,0.4802696398,0.4881076631,0.4935561603,0.4044053660,0.4259557417,0.4244221985,0.4143290956,0.6511641720,0.3531701069,0.3563384124,0.3663387231,0.6539684059,0.6297886061,0.6319390562,0.6614435585,0.0463717640,0.0915941119,0.0848172558,0.0347951807,0.5330126217,0.2946587214,0.2900917159,0.3861361902
0.4159553342,0.4748682760,0.4826882062,0.4882297092,0.4165348146,0.4409529541,0.4394447762,0.4294565155,0.6502732240,0.3531405488,0.3563091851,0.3662985258,0.6468262326,0.6229470205,0.6250062979,0.6533871117,0.0466141252,0.0910024031,0.0840143799,0.0342168675,0.5055931623,0.2779181222,0.2737015154,0.3574236468
0.4101553649,0.4694643161,0.4772687493,0.4829070609,0.4289679939,0.4559970613,0.4545184289,0.4446654231,0.6492733824,0.3531208434,0.3562702155,0.3662583284,0.6393776927,0.6159542954,0.6179324661,0.6451449851,0.0468519981,0.0903503158,0.0832115039,0.0336798623,0.4782385243,0.2618423120,0.2579046253,0.3297190663
0.4043385065,0.4640577599,0.4718531820,0.4775882154,0.4416921895,0.4710828527,0.4696352988,0.4599481789,0.6481844460,0.3531011380,0.3562215034,0.3661980323,0.6315749162,0.6088205066,0.6107175606,0.6367378096,0.0470988474,0.0896257744,0.0823846615,0.0331841652,0.4510181593,0.2466488584,0.2428988159,0.3032672398
0.3985019443,0.4586486076,0.4664389112,0.4722731727,0.4546890363,0.4862038152,0.4847901475,0.4752958702,0.6470064148,0.3530814326,0.3561533066,0.3661276869,0.6233604596,0.6015758822,0.6033817350,0.6281759008,0.0473636494,0.0888650059,0.0815578191,0.0327160069,0.4240339294,0.2325190674,0.2288571358,0.2782697597
0.3926484931,0.4532381572,0.4610272334,0.4669606651,0.4679444074,0.5013521329,0.4999738077,0.4906995843,0.6457689871,0.3530715799,0.3560558825,0.3660472922,0.6146864528,0.5942103460,0.5959249892,0.6194695743,0.0476508922,0.0880680103,0.0807189934,0.0323029260,0.3973784367,0.2196463322,0.2160144372,0.2549426181
0.3867781529,0.4478264087,0.4556194452,0.4616494252,0.4814385249,0.5165199902,0.5151784218,0.5061453154,0.6444919617,0.3530420218,0.3559487160,0.3659568481,0.6054954524,0.5867440501,0.5883674765,0.6106600922,0.0479785286,0.0872347876,0.0798562013,0.0319173838,0.3711396531,0.2082240460,0.2045561296,0.2335162066
0.3808951460,0.4424146601,0.4502155466,0.4563407205,0.4951516110,0.5316943606,0.5303908935,0.5216203312,0.6431951374,0.3530124637,0.3558220646,0.3658362560,0.5957970321,0.5792072225,0.5807394270,0.6017577702,0.0483465585,0.0863774136,0.0789814260,0.0315593804,0.3454194409,0.1984335150,0.1946552619,0.2142209167
0.3750051019,0.4370029116,0.4448155375,0.4510320157,0.5090667134,0.5468648232,0.5455994363,0.5371093526,0.6418983131,0.3529730529,0.3556856709,0.3657056146,0.5856103399,0.5716099389,0.5730509175,0.5928038704,0.0487639582,0.0855200396,0.0780946675,0.0312151463,0.3203104020,0.1904560454,0.1865219648,0.1972439414
0.3691108356,0.4315911631,0.4394220110,0.4457220434,0.5231668795,0.5620131410,0.5607870254,0.5525958276,0.6406509860,0.3529040839,0.3555297923,0.3655548744,0.5749736716,0.5639925035,0.5653523312,0.5838087084,0.0492397041,0.0846626656,0.0771959257,0.0308709122,0.2958958783,0.1844608560,0.1803169267,0.1828156724
0.3632165692,0.4261807127,0.4340336706,0.4404108035,0.5374351570,0.5771236824,0.5759340164,0.5680593841,0.6394630554,0.3528154096,0.3553739137,0.3653840356,0.5639636190,0.5563750680,0.5576638217,0.5748341775,0.0497648199,0.0838173673,0.0762971839,0.0305266781,0.2722684718,0.1806050790,0.1762255568,0.1711521016
0.3573279326,0.4207702623,0.4286492198,0.4350957608,0.5518489427,0.5921756053,0.5910220748,0.5834809236,0.6383246218,0.3526971772,0.3552180352,0.3651930981,0.5526471996,0.5487979364,0.5500458489,0.5659009088,0.0503393056,0.0829720689,0.0753744757,0.0301824441,0.2495161544,0.1790458463,0.1744209043,0.1624404222
0.3514449256,0.4153611099,0.4232686586,0.4297756476,0.5663828080,0.6071454624,0.6060289372,0.5988388009,0.6372356854,0.3525395340,0.3550621566,0.3649921113,0.5410722834,0.5413114886,0.5425286430,0.5570707956,0.0509541848,0.0821146949,0.0744278011,0.0298106713,0.2277361583,0.1799402898,0.1750636573,0.1569110257
0.3455703632,0.4099519576,0.4178893938,0.4244517317,0.5810084988,0.6220098062,0.6209323401,0.6141075510,0.6361863467,0.3523621853,0.3548965356,0.3647810751,0.5293250359,0.5339661044,0.5351726640,0.5483954158,0.0516049693,0.0812573209,0.0734811264,0.0294113597,0.2070071952,0.1834213675,0.1783392252,0.1547367057
0.3397042452,0.4045441033,0.4125101291,0.4191227454,0.5956906976,0.6367412815,0.6357074009,0.6292642556,0.6351766057,0.3521454259,0.3547309146,0.3645499402,0.5174629009,0.5268323157,0.5280282953,0.5399263470,0.0522916592,0.0803878712,0.0725224685,0.0289982788,0.1874126068,0.1895978630,0.1843959358,0.1560902559
0.3338451643,0.3991362491,0.4071308643,0.4137886887,0.6103940870,0.6513125329,0.6503266176,0.6442809032,0.6341965629,0.3519188137,0.3545555512,0.3643288547,0.5055433222,0.5199806541,0.5211761505,0.5317461136,0.0530097663,0.0794942701,0.0715638107,0.0285714286,0.1690311050,0.1986027341,0.1933573954,0.1611156709
0.3279945280,0.3937296930,0.4017490065,0.4084520968,0.6250762858,0.6656922973,0.6647624885,0.6591294826,0.6332363190,0.3516724962,0.3543801878,0.3640977198,0.4936237434,0.5134816517,0.5146766896,0.5239269246,0.0537682668,0.0785885933,0.0705931696,0.0281170396,0.1519275111,0.2104964162,0.2053472102,0.1699425461
0.3221509287,0.3883218387,0.3963658522,0.4031129697,0.6396935004,0.6798506141,0.6789888211,0.6737807091,0.6323156728,0.3514261786,0.3541853396,0.3638766343,0.4817711824,0.5074259920,0.5086206028,0.5165513044,0.0545581846,0.0776829165,0.0696464949,0.0276488812,0.1361527563,0.2253272576,0.2204271835,0.1826140798
0.3163143665,0.3829126864,0.3909814014,0.3977713074,0.6542047625,0.6937575227,0.6929715657,0.6882027515,0.6314346242,0.3511798611,0.3540099762,0.3636756474,0.4700526568,0.5018741309,0.5030683501,0.5097017774,0.0553884959,0.0767651640,0.0687237867,0.0271807229,0.1217438813,0.2431436065,0.2386220365,0.1991590709
0.3104834340,0.3775048322,0.3855943575,0.3924309127,0.6685705164,0.7073830626,0.7066832202,0.7023663252,0.6305931734,0.3509631016,0.3538346128,0.3634847099,0.4585830541,0.4969369043,0.4981106218,0.5034711835,0.0562547126,0.0758474116,0.0678250449,0.0267125645,0.1087194066,0.2639092019,0.2599317693,0.2195631201
0.3046567237,0.3720969779,0.3802073137,0.3870905180,0.6827469683,0.7206946681,0.7200923540,0.7162395992,0.6297913202,0.3507660476,0.3536982191,0.3633239204,0.4474581139,0.4926646918,0.4938179546,0.4979420472,0.0571613228,0.0749417348,0.0669622528,0.0262306368,0.0970793322,0.2875877824,0.2842945786,0.2436966320
0.2988356431,0.3666917199,0.3748163802,0.3817501233,0.6966973882,0.7336623784,0.7331688459,0.7297894690,0.6290488635,0.3506281098,0.3535910526,0.3631832297,0.4368118717,0.4891280253,0.4902508087,0.4932072085,0.0581083265,0.0740481337,0.0661354104,0.0257487091,0.0868051376,0.3140826514,0.3115992188,0.2714156119
0.2930187848,0.3612877599,0.3694254468,0.3764122638,0.7103822203,0.7462575357,0.7458799556,0.7429853768,0.6283658034,0.3505492881,0.3535325981,0.3630726869,0.4267879368,0.4863974367,0.4874696440,0.4893285607,0.0591002118,0.0731907597,0.0653445177,0.0252530120,0.0778736723,0.3432729382,0.3416850016,0.3024896684
0.2872047413,0.3558876942,0.3640332169,0.3710756719,0.7237619091,0.7584501795,0.7581955620,0.7557916717,0.6277619387,0.3505394354,0.3535325981,0.3630023415,0.4175203447,0.4844930778,0.4855046907,0.4863989437,0.0601414671,0.0723575370,0.0646015578,0.0247710843,0.0702293752,0.3749652497,0.3743541569,0.3366308120
0.2813935126,0.3504915228,0.3586396904,0.3657416151,0.7368011369,0.7702129544,0.7700855440,0.7681790691,0.6272174705,0.3506084044,0.3535813102,0.3629721935,0.4091718526,0.4834552526,0.4843861788,0.4844596198,0.0612365804,0.0715726172,0.0638825644,0.0242891566,0.0638120549,0.4089661925,0.4093223901,0.3734502570
0.2755865062,0.3450979476,0.3532461639,0.3604100936,0.7494603483,0.7815172026,0.7815184708,0.7801144647,0.6267620971,0.3507364895,0.3536787343,0.3629822428,0.4019147918,0.4832940370,0.4841141084,0.4835518511,0.0623900399,0.0708118487,0.0631995207,0.0238072289,0.0585383696,0.4449977639,0.4462683246,0.4125448184
0.2697823147,0.3397069686,0.3478526374,0.3550823749,0.7617042257,0.7923355687,0.7924642214,0.7915634808,0.6263859191,0.3509236908,0.3538248704,0.3630224402,0.3959023456,0.4839892792,0.4846784026,0.4837065844,0.0636063337,0.0700873072,0.0625524266,0.0233390706,0.0543203474,0.4827577871,0.4848335023,0.4534249140
0.2639809379,0.3343172876,0.3424604075,0.3497584590,0.7734974515,0.8026446053,0.8028939842,0.8024955596,0.6260790370,0.3511601557,0.3540099762,0.3631028349,0.3912781235,0.4855208270,0.4860488316,0.4849135041,0.0648944383,0.0693748415,0.0619173158,0.0228846816,0.0510561261,0.5218836498,0.5245853007,0.4955145651
0.2581865983,0.3289276067,0.3370694741,0.3444383459,0.7848018828,0.8124169572,0.8127802573,0.8128801431,0.6258612497,0.3514360313,0.3542243093,0.3632234270,0.3881761608,0.4878282248,0.4881649352,0.4871519790,0.0662633299,0.0686865272,0.0613061714,0.0224578313,0.0486345832,0.5619764786,0.5650540160,0.5382521923
0.2523964809,0.3235405219,0.3316798372,0.3391245708,0.7955807895,0.8216330848,0.8220968485,0.8226866736,0.6257127584,0.3517316124,0.3544483847,0.3633741672,0.3866826233,0.4908610926,0.4909662532,0.4903807471,0.0677174967,0.0679982128,0.0607189934,0.0220585198,0.0469399661,0.6025769645,0.6057575832,0.5809898196
0.2466134006,0.3181547352,0.3262953863,0.3338171336,0.8058016794,0.8302708434,0.8308228040,0.8318858663,0.6256335630,0.3520468989,0.3546919450,0.3635550553,0.3868645285,0.4945287468,0.4943721722,0.4945275993,0.0692659150,0.0673340498,0.0601318155,0.0217005164,0.0458611525,0.6432257987,0.6461644953,0.6230938701
0.2408373574,0.3127702467,0.3209135285,0.3285173021,0.8154235842,0.8383119962,0.8389384796,0.8404548030,0.6256335630,0.3523621853,0.3549355052,0.3637761409,0.3886931546,0.4987606553,0.4983020788,0.4995100112,0.0709220495,0.0666698869,0.0595566207,0.0213838210,0.0452684996,0.6834032369,0.6857556055,0.6638875689
0.2350725735,0.3073883543,0.3155381534,0.3232250762,0.8244125990,0.8457396089,0.8464255406,0.8483705651,0.6256929595,0.3526971772,0.3551790655,0.3640374238,0.3921397798,0.5034661347,0.5026753595,0.5052351430,0.0726903881,0.0660057239,0.0589694428,0.0211222031,0.0450462547,0.7225532738,0.7239623248,0.7027517387
0.2293176416,0.3020090581,0.3101679643,0.3179417234,0.8327334064,0.8525393525,0.8532708910,0.8556140541,0.6258117526,0.3530124637,0.3554128834,0.3643288547,0.3970607946,0.5085645769,0.5074315541,0.5115998391,0.0745843955,0.0653536366,0.0583942481,0.0209156627,0.0450786654,0.7601078167,0.7602531458,0.7390960013
