L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2389338463,0.3280965876,0.3322943291,0.3290532268,0.7875614509,0.8227973537,0.8238733841,0.8110861672,0.9165692130,0.8754585456,0.8849165815,0.9153534127,0.7434384441,0.7080708482,0.7127430642,0.7007384130,0.1608469696,0.0246519448,0.0504902346,0.0144567836,0.0991924837,0.4444434661,0.4821458833,0.3320413987
0.2302675246,0.3199354509,0.3240485224,0.3209749509,0.8036228354,0.8367638622,0.8375601191,0.8258205339,0.9181153904,0.8763184617,0.8856353800,0.9159253491,0.7290997923,0.6923293466,0.6974470523,0.6846877950,0.1662122319,0.0243780343,0.0496084235,0.0146198301,0.0883115125,0.4868846252,0.5243259819,0.3656629328
0.2216410939,0.3117585705,0.3157937300,0.3128957034,0.8191704681,0.8500503496,0.8505612124,0.8398904968,0.9200853929,0.8772058218,0.8864960466,0.9165852757,0.7155341295,0.6777290849,0.6832734704,0.6696870200,0.1719369629,0.0242080209,0.0487353432,0.0147919346,0.0788522512,0.5310251917,0.5678214346,0.4012862558
0.2130656351,0.3035679144,0.3075309505,0.3048183991,0.8340936268,0.8625846014,0.8628114124,0.8532249753,0.9224635236,0.8781389222,0.8874891234,0.9173419916,0.7028476681,0.6644830944,0.6704545455,0.6559686034,0.1780517559,0.0241135690,0.0478360704,0.0149821555,0.0707131493,0.5761079168,0.6119382510,0.4382128711
0.2045477966,0.2953654505,0.2992621805,0.2967420665,0.8482793746,0.8742964089,0.8742514910,0.8657528891,0.9252105391,0.8790811706,0.8886051527,0.9181690996,0.6911348187,0.6528272315,0.6592225043,0.6437298310,0.1845833795,0.0240946786,0.0469018745,0.0151995507,0.0637738503,0.6213139149,0.6559017439,0.4756761361
0.1961008755,0.2871521628,0.2909894169,0.2886676772,0.8616147748,0.8851205784,0.8848262355,0.8774110558,0.9282871966,0.8800325670,0.8898346764,0.9190665998,0.6804604890,0.6429821358,0.6497863513,0.6331679890,0.1915509547,0.0241135690,0.0459065629,0.0154350622,0.0578839087,0.6657538589,0.6989130172,0.5128412624
0.1877359525,0.2789310033,0.2827146565,0.2805962028,0.8739879977,0.8949969309,0.8944854524,0.8881402416,0.9316385555,0.8809656674,0.8911587788,0.9200168941,0.6708659838,0.6351227974,0.6423318677,0.6244521793,0.1989812503,0.0241324593,0.0448239434,0.0156796319,0.0528740733,0.7085208111,0.7401247569,0.5488308701
0.1794663248,0.2707039399,0.2744418930,0.2725266717,0.8852960716,0.9038713055,0.9031839678,0.8978881235,0.9352018272,0.8818804717,0.8925585442,0.9209935855,0.6623513029,0.6294165982,0.6370293535,0.6177021828,0.2068972111,0.0241419045,0.0436365541,0.0159604341,0.0485638096,0.7486902236,0.7786977187,0.5827675795
0.1713075054,0.2624729405,0.2661741214,0.2644610272,0.8954404535,0.9116965622,0.9108846385,0.9066092890,0.9389063739,0.8827403877,0.8940055991,0.9219878749,0.6549105457,0.6259700539,0.6339794402,0.6130025506,0.2153217819,0.0240852334,0.0423182029,0.0162502944,0.0447650605,0.7853375481,0.8137926582,0.6138080838
0.1632772237,0.2542389893,0.2579143371,0.2563963544,0.9043347801,0.9184355906,0.9175583523,0.9142652364,0.9426737095,0.8835179713,0.8954526539,0.9229645663,0.6484965068,0.6248516388,0.6332517959,0.6104026042,0.2242817317,0.0239435555,0.0408426971,0.0165763873,0.0412972916,0.8176086784,0.8446510277,0.6411516674
0.1553932090,0.2460060220,0.2496685304,0.2483355681,0.9119104035,0.9240643192,0.9231870397,0.9208273359,0.9464331965,0.8842040745,0.8968618772,0.9239060616,0.6430501794,0.6260461365,0.6348464206,0.6098600679,0.2337961812,0.0236790902,0.0391838445,0.0169477708,0.0379987739,0.8446935343,0.8705626972,0.6640913156
0.1476765149,0.2377740387,0.2414406949,0.2402767252,0.9181130697,0.9285717151,0.9277626696,0.9262778176,0.9500906515,0.8847529571,0.8981954375,0.9247771648,0.6384889539,0.6295078974,0.6387013872,0.6113115285,0.2438918993,0.0232729471,0.0373416451,0.0173553869,0.0347303452,0.8659053087,0.8909224425,0.6820137144
0.1401504113,0.2295469752,0.2332348243,0.2322188538,0.9229106692,0.9319607875,0.9312912652,0.9306097708,0.9535754370,0.8851554710,0.8993965876,0.9255602777,0.6347243202,0.6350923643,0.6446773594,0.6146090216,0.2545918309,0.0227062357,0.0352811755,0.0178354680,0.0314017384,0.8806804674,0.9052622235,0.6944503599
0.1328403839,0.2213277837,0.2250559105,0.2241648691,0.9262965587,0.9342546047,0.9337929041,0.9338301061,0.9568012181,0.8853841721,0.9004558696,0.9262202043,0.6316677681,0.6425865060,0.6525575923,0.6195693530,0.2659189207,0.0219695109,0.0330111667,0.0184061305,0.0279640586,0.8886139704,0.9132431146,0.7010775587
0.1257752430,0.2131203999,0.2169079473,0.2161128277,0.9282895611,0.9354912801,0.9353027214,0.9359605425,0.9597130546,0.8854116162,0.9013354519,0.9267393466,0.6292307874,0.6517240330,0.6620788952,0.6259318236,0.2778999377,0.0210722179,0.0305228878,0.0191036069,0.0244285892,0.8895121028,0.9147117922,0.7017419822
0.1189860149,0.2049297438,0.2087929313,0.2080666161,0.9289361796,0.9357279836,0.9358709106,0.9370366202,0.9622403089,0.8852286553,0.9020353346,0.9270913074,0.6273366692,0.6621549652,0.6728929279,0.6334286882,0.2905616508,0.0200521374,0.0278338004,0.0199822461,0.0208442250,0.8834012803,0.9096924654,0.6964521487
0.1125059421,0.1967617192,0.2007178514,0.2000272061,0.9283094911,0.9350379327,0.9355597116,0.9371116495,0.9643201921,0.8848352895,0.9025460598,0.9272496898,0.6259146054,0.6735141057,0.6846049046,0.6417428801,0.3039384773,0.0189470503,0.0249875586,0.0211145129,0.0173049944,0.8705280490,0.8984030148,0.6854124963
0.1063726995,0.1886241981,0.1926857029,0.1919994559,0.9265058240,0.9335033720,0.9344424066,0.9362478256,0.9658977639,0.8842132226,0.9028676276,0.9271880967,0.6249173905,0.6853753918,0.6967968169,0.6505291490,0.3180533620,0.0178325179,0.0220190855,0.0225909890,0.0139312539,0.8513590857,0.8812711324,0.6689978278
0.1006239619,0.1805270201,0.1847044728,0.1839911386,0.9236403295,0.9312185816,0.9326023167,0.9345201779,0.9669337812,0.8833807507,0.9029905800,0.9268977290,0.6242801171,0.6973203688,0.7090274337,0.6594704283,0.3329330738,0.0168124374,0.0190069585,0.0245384880,0.0108621656,0.8265371712,0.8588374852,0.6477107202
0.0953007283,0.1724800252,0.1767811502,0.1760129423,0.9198425528,0.9282808507,0.9301257746,0.9320136079,0.9673811523,0.8823378738,0.9029243748,0.9263521896,0.6239614804,0.7089381905,0.7208710057,0.6682355594,0.3486120300,0.0160190415,0.0160384854,0.0271019403,0.0082331304,0.7968635807,0.8318122029,0.6221815239
0.0904451061,0.1644999410,0.1689237220,0.1680755553,0.9152453607,0.9247874684,0.9270971051,0.9288130172,0.9672320286,0.8811211841,0.9026690122,0.9255250816,0.6238906722,0.7198560516,0.7319482289,0.6765427054,0.3651093512,0.0156223435,0.0132446284,0.0304715665,0.0061607435,0.7632188361,0.8009538335,0.5931257720
0.0860992023,0.1566005432,0.1611451677,0.1601974387,0.9099782984,0.9208266969,0.9235976216,0.9250072561,0.9664628643,0.8797398297,0.9022244921,0.9244164049,0.6239791824,0.7297467969,0.7419262447,0.6841311669,0.3824518063,0.0158301377,0.0107563495,0.0348647620,0.0047315112,0.7265274855,0.7670693426,0.5612760339
0.0823051241,0.1488024954,0.1534584665,0.1523951107,0.9041620532,0.9164747630,0.9196996026,0.9206762902,0.9650658106,0.8782395506,0.9016097303,0.9229997624,0.6241207987,0.7383745701,0.7505650855,0.6908177501,0.4006546920,0.0168785538,0.0087744572,0.0405260965,0.0039905671,0.6876876612,0.7309414869,0.5273819158
0.0791016545,0.1411294132,0.1458795927,0.1446918906,0.8978973825,0.9117948543,0.9154612723,0.9158931741,0.9630644136,0.8766294951,0.9008341845,0.9212751542,0.6242152096,0.7455719894,0.7576944513,0.6964615363,0.4197333048,0.0190415022,0.0074822983,0.0477182558,0.0039529557,0.6475358593,0.6933288143,0.4921504323
0.0765242521,0.1336049120,0.1384295128,0.1371120698,0.8912695425,0.9068321050,0.9109278048,0.9107220778,0.9604665217,0.8749462552,0.8999073128,0.9192249822,0.6241326001,0.7512553638,0.7632524152,0.7009850204,0.4396876446,0.0226117838,0.0071243354,0.0567311002,0.0045885880,0.6068557441,0.6548849670,0.4562204523
0.0746072675,0.1262585114,0.1311321885,0.1296847976,0.8843471810,0.9016196135,0.9061323279,0.9052153241,0.9572956809,0.8732264232,0.8988764045,0.9168492464,0.6237844600,0.7554246934,0.7672467179,0.7043882023,0.4605177115,0.0278916448,0.0079363001,0.0678726064,0.0058448079,0.5663077072,0.6162313087,0.4201967716
0.0733750785,0.1191236667,0.1240125799,0.1224421384,0.8771812303,0.8961774393,0.9010939149,0.8994153640,0.9535911342,0.8714974431,0.8977414595,0.9141567458,0.6230999811,0.7581332359,0.7697392866,0.7066781280,0.4822082089,0.0352116667,0.0101975781,0.0814326346,0.0076388706,0.5264640879,0.5778842973,0.3845819669
0.0728476308,0.1122358012,0.1171016374,0.1154200431,0.8698115506,0.8905196243,0.8958296316,0.8933567504,0.9493921247,0.8697959072,0.8965497673,0.9111386814,0.6220319581,0.7594875072,0.7708539757,0.7079393487,0.5047323679,0.0448646504,0.0141700935,0.0977101034,0.0098917921,0.4877827576,0.5402877640,0.3498189872
0.0730382211,0.1056323061,0.1104333067,0.1086564061,0.8622680367,0.8846531893,0.8903465051,0.8870691000,0.9447221982,0.8681492595,0.8953202436,0.9077774551,0.6205744902,0.7596396725,0.7707533441,0.7082564153,0.5280519471,0.0571528421,0.0201157704,0.1169767568,0.0125133050,0.4506335356,0.5037887041,0.3162655990
0.0739490658,0.0993545086,0.1040455272,0.1021920364,0.8545761548,0.8785861581,0.8846525663,0.8805770936,0.9396284465,0.8665757961,0.8940812621,0.9040906651,0.6187511801,0.7587571137,0.7696154323,0.7077561546,0.5521095844,0.0723029261,0.0282790714,0.1394499900,0.0154169033,0.4152629679,0.4686776253,0.2842114230
0.0755757325,0.0934476719,0.0979792332,0.0960735731,0.8467525134,0.8723225426,0.8787548424,0.8738994884,0.9341265668,0.8650846651,0.8928328226,0.9000519142,0.6166033327,0.7570376457,0.7676569854,0.7065653932,0.5768211490,0.0904849160,0.0388695356,0.1652928495,0.0185123196,0.3818383538,0.4351401296,0.2538523787
0.0779071404,0.0879550911,0.0922793530,0.0903486271,0.8388126135,0.8658693637,0.8726593565,0.8670550419,0.9282401049,0.8636941626,0.8916032989,0.8956612025,0.6141899547,0.7546866916,0.7650870077,0.7048391415,0.6020872132,0.1118121541,0.0520617792,0.1945778003,0.0217280923,0.3504477454,0.4033214709,0.2253503130
0.0809189116,0.0829239973,0.0869988019,0.0850667522,0.8307664201,0.8592356483,0.8663751434,0.8600615240,0.9219769094,0.8623676964,0.8903643173,0.8908921328,0.6115877549,0.7519096747,0.7621299851,0.7027183180,0.6277815807,0.1362657499,0.0679343793,0.2273048425,0.0249852375,0.3211175585,0.3732942762,0.1988074450
0.0845811278,0.0784035896,0.0821894968,0.0802843040,0.8226261128,0.8524294202,0.8599092303,0.8529347305,0.9153291317,0.8610686744,0.8890969621,0.8857447052,0.6088793429,0.7488968015,0.7589871811,0.7003367952,0.6537474617,0.1637418063,0.0865309900,0.2633290458,0.0282235771,0.2938037669,0.3450988936,0.1742919204
0.0888561142,0.0744440509,0.0779113419,0.0760586098,0.8143994420,0.8454627152,0.8532726596,0.8456874952,0.9083046205,0.8597513562,0.8877539439,0.8801925226,0.6061473282,0.7458382787,0.7558366361,0.6978284458,0.6798089462,0.1940230840,0.1077904956,0.3024239570,0.0313866938,0.2684623445,0.3187353233,0.1518207760
0.0936973314,0.0710935963,0.0742242412,0.0724479683,0.8060930511,0.8383475690,0.8464754700,0.8383336394,0.9008876785,0.8583425576,0.8862785155,0.8742443840,0.6034802209,0.7428862716,0.7528563909,0.6952989586,0.7057824755,0.2268167822,0.1315470110,0.3442181924,0.0344332154,0.2450140443,0.2941954955,0.1314110482
0.0990515913,0.0684063447,0.0711940895,0.0695145650,0.7977146906,0.8310960174,0.8395297080,0.8308840225,0.8930783056,0.8567507982,0.8845950138,0.8678914905,0.6009488293,0.7401549043,0.7501470770,0.6928399307,0.7314538981,0.2617073125,0.1575997276,0.3882588453,0.0373217691,0.2233708142,0.2714632710,0.1130542187
0.1048601654,0.0664314953,0.0688837859,0.0673157271,0.7892665751,0.8237210991,0.8324434044,0.8233485169,0.8848765020,0.8548937455,0.8825994023,0.8611602390,0.5986239615,0.7377430841,0.7478248080,0.6905218212,0.7566167107,0.2982696413,0.1856256057,0.4339661950,0.0400373105,0.2034534072,0.2504902317,0.0967162145
0.1110576769,0.0652192309,0.0673552316,0.0659058668,0.7807553479,0.8162358530,0.8252286058,0.8157360075,0.8762901162,0.8526707711,0.8801971021,0.8540682276,0.5965705249,0.7357268937,0.7459515110,0.6884009977,0.7810605858,0.3359842832,0.2152754132,0.4807152303,0.0425572727,0.1851737710,0.2312360294,0.0823459261
0.1175820730,0.0648157988,0.0666653355,0.0653355098,0.7721810089,0.8086503087,0.8178923392,0.8080514306,0.8673348455,0.8499812465,0.8773029925,0.8466418534,0.5948239237,0.7341367662,0.7445581496,0.6864985979,0.8045790200,0.3743317528,0.2461388023,0.5278175329,0.0448741335,0.1684526587,0.2136683855,0.0699007624
0.1243668687,0.0652635101,0.0668660144,0.0656464370,0.7635468798,0.8009734932,0.8104426355,0.8003016966,0.8580656301,0.8467245433,0.8738035789,0.8389339105,0.5934372640,0.7330107429,0.7436756874,0.6848428054,0.8269922791,0.4128020099,0.2777705021,0.5745575101,0.0469803706,0.1532108234,0.1977388820,0.0592955407
0.1313522276,0.0665977880,0.0680011981,0.0668745992,0.7548529607,0.7932164393,0.8028875256,0.7924897674,0.8485217132,0.8428366251,0.8696231983,0.8309883941,0.5924282477,0.7323412155,0.7432963835,0.6834547581,0.8481282768,0.4508850143,0.3097514340,0.6202286273,0.0488872674,0.1393778232,0.1833829617,0.0504365603
0.1384816374,0.0688471681,0.0701048323,0.0690452593,0.7461003587,0.7853841617,0.7952320290,0.7846205789,0.8387815809,0.8382351596,0.8646861877,0.8228668972,0.5918086764,0.7321281841,0.7433892742,0.6823344560,0.8678531685,0.4880990611,0.3416101347,0.6641605826,0.0505948239,0.1269096320,0.1705602763,0.0431960475
0.1457085585,0.0720293620,0.0731988818,0.0721749354,0.7372901811,0.7774866904,0.7874841765,0.7766951186,0.8289080221,0.8328744065,0.8589452578,0.8146222140,0.5915903512,0.7323183907,0.7439079143,0.6814748531,0.8860445818,0.5239813363,0.3729100640,0.7057374228,0.0521143235,0.1157358082,0.1591901292,0.0374377103
0.1529986404,0.0761502735,0.0772923323,0.0762684856,0.7284246424,0.7695300433,0.7796489875,0.7687173351,0.8189638257,0.8267452179,0.8523814928,0.8063159377,0.5917496696,0.7328661858,0.7447981174,0.6808618576,0.9025992650,0.5580879158,0.4032234125,0.7443613109,0.0534683331,0.1058123255,0.1491918238,0.0330082201
0.1603252890,0.0812000630,0.0823751997,0.0813132785,0.7195026352,0.7615182322,0.7717334891,0.7606901903,0.8090196294,0.8198384456,0.8449948927,0.7979832643,0.5922630287,0.7337030950,0.7459747337,0.6804884235,0.9174330872,0.5899937662,0.4321049093,0.7795702821,0.0546718972,0.0970775476,0.1404927333,0.0297457302
0.1676774236,0.0871560987,0.0884225240,0.0872762782,0.7105285885,0.7534602840,0.7637437045,0.7526166458,0.7991146761,0.8122089779,0.8368138312,0.7896505909,0.5930891239,0.7347758605,0.7473680951,0.6803193213,0.9304772139,0.6193494153,0.4591791299,0.8109476621,0.0557438214,0.0894698377,0.1329798823,0.0274628391
0.1750572602,0.0939809895,0.0953923722,0.0941108455,0.7015036095,0.7453582046,0.7556866607,0.7444996634,0.7892803604,0.8038934070,0.8279139712,0.7812739223,0.5941807496,0.7360007913,0.7489162745,0.6803404591,0.9416781072,0.6458053913,0.4840968421,0.8382035906,0.0567066726,0.0829099490,0.1265483655,0.0260147366
0.1824736636,0.1016284882,0.1032298323,0.1017518801,0.6924310200,0.7372180119,0.7475693848,0.7363431918,0.7795323795,0.7949923614,0.8183615178,0.7728356607,0.5954847998,0.7373398460,0.7505418628,0.6805166072,0.9509860534,0.6691066740,0.5065437370,0.8611297306,0.0575792566,0.0773010240,0.1210771379,0.0252225393
0.1899465793,0.1100444759,0.1118730032,0.1101274801,0.6833163559,0.7290437179,0.7393979001,0.7281511800,0.7698628847,0.7855881734,0.8082794234,0.7642742127,0.5969422677,0.7387397669,0.7522061556,0.6808407198,0.9583742835,0.6890265788,0.5262928137,0.8796173844,0.0583803789,0.0725550106,0.1164612939,0.0249414370
0.1974981689,0.1191718818,0.1212529952,0.1191628287,0.6741607246,0.7208373285,0.7311812413,0.7199285642,0.7602640274,0.7757906196,0.7977811826,0.7555543824,0.5985059479,0.7401549043,0.7538549666,0.6812775672,0.9638160285,0.7054045375,0.5431607254,0.8936393775,0.0591326064,0.0685750513,0.1125797887,0.0250436560
0.2051517022,0.1289496989,0.1313019169,0.1287850522,0.6649696621,0.7126018527,0.7229234240,0.7116783061,0.7507044133,0.7657186245,0.7869992055,0.7466761696,0.6001109328,0.7415472169,0.7554495913,0.6817989657,0.9673112885,0.7181460982,0.5570165099,0.9032319426,0.0598509837,0.0652466782,0.1093196472,0.0254099408
0.2129315570,0.1393208565,0.1419528754,0.1389261354,0.6557475973,0.7043402994,0.7146304712,0.7034053417,0.7411526477,0.7554819646,0.7760564446,0.7376307755,0.6017159177,0.7428786634,0.7569668070,0.6823767315,0.9688600634,0.7272134802,0.5677903210,0.9085037772,0.0605430331,0.0624906445,0.1066001727,0.0259380723
0.2208610031,0.1502282835,0.1531409744,0.1495258361,0.6464978520,0.6960536715,0.7063074024,0.6951116455,0.7315773363,0.7451995646,0.7650758522,0.7284621950,0.6032618958,0.7441264189,0.7583679093,0.6829826811,0.9684776498,0.7325877930,0.5754646970,0.9095998116,0.0612237990,0.0602100925,0.1043083900,0.0265599046
0.2289577698,0.1616217971,0.1648123003,0.1605316854,0.6372248550,0.6877439751,0.6979592369,0.6868021537,0.7219313874,0.7349629047,0.7541803806,0.7191968253,0.6047134630,0.7452600505,0.7596374164,0.6835886307,0.9661869926,0.7343540435,0.5800745611,0.9067012084,0.0619008038,0.0583433860,0.1023878116,0.0271987734
0.2372406946,0.1734521982,0.1769139377,0.1719009308,0.6279308207,0.6794132161,0.6895899902,0.6784798280,0.7121834065,0.7248634655,0.7434740665,0.7099050586,0.6060175132,0.7462491250,0.7607521055,0.6841663966,0.9620301571,0.7325877930,0.5816984904,0.9000344209,0.0625853308,0.0568024725,0.1007577408,0.0277950509
0.2457230744,0.1856801275,0.1894059505,0.1835976214,0.6186201780,0.6710634004,0.6812006662,0.6701476300,0.7023098477,0.7149744312,0.7330325729,0.7006484879,0.6071504437,0.7470784260,0.7616810131,0.6846807491,0.9560415607,0.7274307195,0.5804674472,0.8898259026,0.0632773801,0.0555433261,0.0993616901,0.0283146642
0.2544159901,0.1982691778,0.2022513978,0.1955964943,0.6092973560,0.6626955311,0.6727972880,0.6618085214,0.6923028624,0.7053872824,0.7229599364,0.6914975055,0.6080827511,0.7477251286,0.7624241392,0.6851105506,0.9482747412,0.7190622816,0.5765211242,0.8763473976,0.0639844740,0.0545131154,0.0981593112,0.0287320584
0.2633260902,0.2111927815,0.2154223243,0.2078781166,0.5999645688,0.6543126171,0.6643818633,0.6534634894,0.6821624507,0.6961477592,0.7133223622,0.6825401015,0.6087908327,0.7481892328,0.7629582611,0.6854346631,0.9387755882,0.7076808282,0.5700428682,0.8598525336,0.0647066125,0.0536590091,0.0970941164,0.0290131607
0.2724611312,0.2244263392,0.2288927716,0.2204298568,0.5906251384,0.6459176673,0.6559584077,0.6451164829,0.6718964611,0.6873290460,0.7041671396,0.6738466683,0.6092687878,0.7484555221,0.7632833787,0.6856389950,0.9276052880,0.6935130438,0.5612247571,0.8406221127,0.0654513177,0.0529545915,0.0961418969,0.0291664892
0.2818255455,0.2379511552,0.2426457668,0.2332458851,0.5812823863,0.6375126877,0.6475289290,0.6367684893,0.6615441367,0.6789860309,0.6955604737,0.6655051958,0.6095225170,0.7485239965,0.7633917513,0.6857094542,0.9148212025,0.6767856131,0.5502675991,0.8189097629,0.0662223509,0.0523734470,0.0952623042,0.0291664892
0.2914237655,0.2517544378,0.2566623403,0.2463242581,0.5719418486,0.6291016902,0.6390964386,0.6284224701,0.6511525692,0.6711553063,0.6875307381,0.6575948754,0.6095638218,0.7484098725,0.7633066014,0.6856530868,0.9004845180,0.6577724465,0.5373983953,0.7949962862,0.0670234733,0.0518803547,0.0944391992,0.0290216789
0.3012602235,0.2658253631,0.2709275160,0.2596630327,0.5626057398,0.6206886868,0.6306649521,0.6200784253,0.6407688504,0.6638917604,0.6801063065,0.6501860993,0.6094104041,0.7481207584,0.7630201883,0.6854698928,0.8846640688,0.6367380093,0.5228004924,0.7691262523,0.0678584458,0.0514577041,0.0936483728,0.0287490949
