L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2120608776,0.2730217716,0.2708375675,0.2636093469,0.9577106389,0.9618792423,0.9609333694,0.9611064209,0.4442027672,0.4801366690,0.4808390768,0.5445821611,0.1842267090,0.2864511462,0.2736382803,0.2655086849,0.1802150362,0.0087108688,0.0347661535,0.0554744269,0.0127371989,0.8632653244,0.8718707208,0.6705888893
0.2045018172,0.2650470520,0.2628598884,0.2556380959,0.9567635996,0.9611478288,0.9603316986,0.9603198333,0.4488248444,0.4806144313,0.4820831069,0.5451144400,0.1887192101,0.2912608352,0.2784686824,0.2706623401,0.1910849556,0.0078214127,0.0324532856,0.0565124831,0.0109358498,0.8466439074,0.8555879358,0.6545602787
0.1971484384,0.2570839574,0.2549206869,0.2476948448,0.9547148804,0.9595791137,0.9589074776,0.9585688210,0.4537188085,0.4810632384,0.4834272314,0.5456467189,0.1941341259,0.2963116786,0.2835926450,0.2760802854,0.2029526757,0.0069512926,0.0301038505,0.0579288140,0.0091770858,0.8239205039,0.8336785927,0.6333154208
0.1900351956,0.2491353939,0.2470239094,0.2397853864,0.9516807283,0.9572603567,0.9567496579,0.9559540281,0.4588695547,0.4815410007,0.4849143478,0.5462246217,0.2003006389,0.3016304712,0.2889834806,0.2817478380,0.2158792865,0.0061585165,0.0277726990,0.0598201876,0.0075971792,0.7957312975,0.8067132474,0.6074380165
0.1831954988,0.2412042679,0.2391764620,0.2319164795,0.9477859222,0.9542817589,0.9539531876,0.9525819614,0.4642317685,0.4820766736,0.4865444562,0.5468633564,0.2070137679,0.3072440080,0.2946812201,0.2877237288,0.2299258777,0.0054720885,0.0254963981,0.0622833717,0.0063366606,0.7628199959,0.7753414557,0.5775766223
0.1766679787,0.2332963918,0.2313842645,0.2240977791,0.9431595068,0.9507325409,0.9506110158,0.9485591279,0.4697752402,0.4826992124,0.4883461549,0.5475781309,0.2140172867,0.3131924813,0.3007258947,0.2940079581,0.2451413212,0.0049886884,0.0233480821,0.0654679170,0.0055062515,0.7260019892,0.7403093290,0.5445095060
0.1704954421,0.2254195156,0.2236542230,0.2163428024,0.9379230616,0.9466960409,0.9468110943,0.9439920345,0.4753942360,0.4834230947,0.4902908457,0.5483689453,0.2210549691,0.3195026862,0.3071441915,0.3006298912,0.2615704162,0.0048049964,0.0214100267,0.0695233739,0.0051996389,0.6861285091,0.7023980900,0.5089964051
0.1647206959,0.2175804205,0.2159981768,0.2086669975,0.9321875010,0.9422448117,0.9426283823,0.9389764395,0.4810132318,0.4842627982,0.4923642291,0.5492662155,0.2277851799,0.3262148149,0.3139894852,0.3075895282,0.2792538894,0.0050176924,0.0197827915,0.0746344811,0.0054551494,0.6440776682,0.6623977388,0.4718526480
0.1593917671,0.2097936377,0.2084240187,0.2010887091,0.9260488088,0.9374376803,0.9381258452,0.9335934446,0.4865718083,0.4851893676,0.4945091086,0.5502395255,0.2339175293,0.3333154700,0.3212217448,0.3148281381,0.2982243219,0.0057911325,0.0185852196,0.0809947745,0.0062813000,0.6007006980,0.6211070538,0.4338194419
0.1545566830,0.2020707921,0.2009465478,0.1936301440,0.9195805725,0.9323226886,0.9333464595,0.9279114488,0.4919491269,0.4862317582,0.4966825864,0.5513192913,0.2391274640,0.3407108694,0.3287609084,0.3222135757,0.3184980044,0.0073090086,0.0179635792,0.0888241814,0.0076482813,0.5568129889,0.5792809241,0.3956379943
0.1502634708,0.1944322275,0.1935815497,0.1863173709,0.9128414488,0.9269351326,0.9283222078,0.9219812626,0.4970545586,0.4873320593,0.4987988675,0.5524446810,0.2431758396,0.3482804357,0.3364735395,0.3295990133,0.3400912275,0.0097840169,0.0180549969,0.0983426289,0.0094964740,0.5131940898,0.5376303501,0.3579568617
0.1465580696,0.1868973187,0.1863497432,0.1791793551,0.9058719641,0.9213005040,0.9230680818,0.9158390398,0.5018276841,0.4885047487,0.5007864558,0.5536004867,0.2458747566,0.3558098096,0.3441461397,0.3367201609,0.3629917732,0.0134578572,0.0190423081,0.1097964354,0.0117407079,0.4705608272,0.4967961097,0.3213690101
0.1434864182,0.1794931907,0.1792757933,0.1722498894,0.8987019801,0.9154344900,0.9175940760,0.9095092084,0.5062080841,0.4897063933,0.5025738553,0.5547410843,0.2470875611,0.3630980292,0.3515385231,0.3433274113,0.3871752057,0.0186012336,0.0210992065,0.1234143252,0.0142872960,0.4295225039,0.4573750922,0.2863932847
0.1410871474,0.1722508433,0.1723883115,0.1655646979,0.8913496271,0.9093508167,0.9119001906,0.9030093570,0.5101353393,0.4908935603,0.5040752710,0.5558360581,0.2468142530,0.3698905427,0.3583971605,0.3491711571,0.4126007982,0.0255235222,0.0244176692,0.1393986312,0.0170425510,0.3906257000,0.4198500755,0.2534466145
0.1393967995,0.1652061202,0.1657208424,0.1591633662,0.8838298358,0.9030583082,0.9059884243,0.8963512109,0.5136245544,0.4920517721,0.5052192067,0.5568245761,0.2450889959,0.3760265806,0.3645619279,0.3540898880,0.4391952431,0.0345244310,0.0291988152,0.1579340922,0.0199042687,0.3542467496,0.3846072820,0.2228532780
0.1384435644,0.1584006773,0.1593148233,0.1530893425,0.8761532711,0.8965657885,0.8998557789,0.8895416100,0.5167059392,0.4931375956,0.5059198673,0.5576153905,0.2420142803,0.3813989630,0.3698860452,0.3579367760,0.4668648693,0.0458843320,0.0356254799,0.1791526646,0.0227957960,0.3206813437,0.3519188231,0.1948263722
0.1382462353,0.1518819834,0.1532107050,0.1473889712,0.8683284648,0.8898801208,0.8935052526,0.8825903257,0.5193643889,0.4940641649,0.5060771585,0.5581476694,0.2377950873,0.3859541003,0.3743428251,0.3606824555,0.4954874969,0.0598642613,0.0438713570,0.2031511164,0.0256404797,0.2900728475,0.3219602542,0.1695048734
0.1388142089,0.1457042883,0.1474558445,0.1421095622,0.8603639489,0.8830091486,0.8869398439,0.8755022435,0.5216754275,0.4947590920,0.5056052850,0.5582845411,0.2326193160,0.3897187873,0.3780123295,0.3623709751,0.5249124379,0.0766962507,0.0541009983,0.2299206503,0.0283701836,0.2624660627,0.2948017977,0.1469629026
0.1401485293,0.1399257165,0.1421005586,0.1373003567,0.8522693218,0.8759616959,0.8801635505,0.8682861576,0.5236692647,0.4950776002,0.5043755541,0.5578587180,0.2267602747,0.3927868062,0.3809746204,0.3630757485,0.5549645679,0.0965156525,0.0664332468,0.2593908897,0.0309380643,0.2378072274,0.2704522313,0.1271541341
0.1422366675,0.1346082681,0.1371971373,0.1330086645,0.8440541817,0.8687465868,0.8731863671,0.8609489080,0.5253761102,0.4948459578,0.5022735722,0.5567181203,0.2204571077,0.3952519393,0.3833631342,0.3629436034,0.5854361815,0.1194094785,0.0809503785,0.2914122843,0.0333100535,0.2159798572,0.2488149995,0.1100137123
0.1450535660,0.1298197551,0.1328028035,0.1292846922,0.8357291937,0.8613765671,0.8660192874,0.8534973344,0.5268261736,0.4938759555,0.4991277490,0.5546650445,0.2139660415,0.3971945713,0.3852979638,0.3621066851,0.6160992099,0.1453487248,0.0976889604,0.3257209212,0.0354648588,0.1967868247,0.2297672132,0.0954026609
0.1485626823,0.1256279898,0.1289777402,0.1261767154,0.8273028894,0.8538663435,0.8586743052,0.8459412082,0.5280345598,0.4919214732,0.4948093917,0.5515017869,0.2075091387,0.3987084846,0.3869125457,0.3607118211,0.6467092938,0.1742173753,0.1166307090,0.3619825114,0.0373982216,0.1800041218,0.2131333169,0.0831264129
0.1527191214,0.1221007845,0.1257841034,0.1237310784,0.8187870004,0.8462306227,0.8511674114,0.8382863921,0.5290314785,0.4887508687,0.4891469099,0.5470458520,0.2013255441,0.3998740639,0.3882735982,0.3588764738,0.6770057832,0.2058220701,0.1376933484,0.3997835917,0.0391058836,0.1653808589,0.1987114216,0.0729811363
0.1574654596,0.1193059514,0.1232870090,0.1219921948,0.8101932579,0.8384841114,0.8435155970,0.8305446117,0.5298018247,0.4840890665,0.4819973118,0.5410843282,0.1955519114,0.4007716938,0.3894745270,0.3567474709,0.7067239554,0.2398437651,0.1607488938,0.4386579165,0.0406006200,0.1526661470,0.1862908606,0.0647537338
0.1627380086,0.1173054903,0.1215505861,0.1210025470,0.8015301938,0.8306434771,0.8357338536,0.8227217298,0.5303909129,0.4777189020,0.4732033060,0.5335107596,0.1903078132,0.4014683619,0.3905687065,0.3544275919,0.7356153783,0.2759150763,0.1856145098,0.4780952549,0.0418952066,0.1416180569,0.1756434114,0.0582033132
0.1684689040,0.1161575259,0.1206360043,0.1208007554,0.7928095395,0.8227234267,0.8278391720,0.8148294717,0.5307685336,0.4694666435,0.4626647982,0.5241882747,0.1857299033,0.4020310553,0.3916095114,0.3520489817,0.7634397654,0.3136009436,0.2120433686,0.5175589845,0.0430024188,0.1320125803,0.1665671851,0.0531075121
0.1745881930,0.1159104956,0.1205955536,0.1214196474,0.7840408933,0.8147386668,0.8198485428,0.8068756547,0.5309800012,0.4591730368,0.4502959934,0.5130560414,0.1818352636,0.4025267614,0.3926503162,0.3496850544,0.7899812658,0.3524373030,0.2397795005,0.5565300772,0.0439435492,0.1236525900,0.1588427373,0.0492532335
0.1810321876,0.1166041179,0.1214736310,0.1228862571,0.7752317207,0.8067019431,0.8117769580,0.7988690727,0.5310102109,0.4467801714,0.4360682930,0.5001444757,0.1786751392,0.4029956726,0.3936911211,0.3474239065,0.8150484646,0.3919117505,0.2684755183,0.5945158963,0.0447441488,0.1163678396,0.1523032899,0.0464273802
0.1877403317,0.1182635804,0.1233027947,0.1252169984,0.7663905535,0.7986240408,0.8036384098,0.7908175430,0.5308289529,0.4323314802,0.4200102954,0.4854687856,0.1762666120,0.4034913787,0.3947719570,0.3453095864,0.8384825283,0.4315118820,0.2977657513,0.6310501962,0.0454212517,0.1099970431,0.1467557319,0.0444631805
0.1946645980,0.1208985703,0.1260988301,0.1284186297,0.7575237906,0.7905167250,0.7954438922,0.7827279052,0.5304211226,0.4159138290,0.4022077959,0.4691658429,0.1745584367,0.4040272772,0.3958794801,0.3433861424,0.8601490592,0.4706672854,0.3272571032,0.6656931224,0.0459918918,0.1043968352,0.1420596187,0.0431660675
0.2017684443,0.1245003691,0.1298597641,0.1324824615,0.7486378310,0.7823868589,0.7872053986,0.7746060222,0.5297263005,0.3977443827,0.3828466840,0.4514029351,0.1735335315,0.4046301630,0.3970270342,0.3416535745,0.8799503136,0.5088462208,0.3564924855,0.6980839946,0.0464858788,0.0994596919,0.1380745058,0.0424155950
0.2090278568,0.1290457268,0.1345698111,0.1373853215,0.7397358741,0.7742413056,0.7789329237,0.7664577568,0.5286840674,0.3780692611,0.3621557468,0.4323929739,0.1731064876,0.4053000362,0.3982012757,0.3401412483,0.8977966930,0.5454879440,0.3850330932,0.7278797262,0.0469117296,0.0950870496,0.1346687265,0.0420449913
0.2164271746,0.1344968622,0.1401944399,0.1430943825,0.7308221859,0.7660859479,0.7706344629,0.7582870175,0.5272037943,0.3572504054,0.3404638659,0.4123640788,0.1731918964,0.4060368966,0.3993888607,0.3388197983,0.9136352529,0.5800897190,0.4124401214,0.7548339990,0.0472949954,0.0911982653,0.1317545030,0.0419616055
0.2239622214,0.1408072757,0.1466882667,0.1495642653,0.7218999658,0.7579237271,0.7623160131,0.7500967356,0.5252250619,0.3356352791,0.3180999228,0.3916204091,0.1737555943,0.4068273469,0.4005497585,0.3377185899,0.9274211941,0.6121971499,0.4383113321,0.7787268857,0.0476399346,0.0877216562,0.1292265019,0.0420635215
0.2316277768,0.1479207798,0.1539999882,0.1567476601,0.7129692138,0.7497575845,0.7539815721,0.7418888654,0.5227176606,0.3136292564,0.2954356965,0.3704661242,0.1746609272,0.4076579896,0.4016839689,0.3368082576,0.9391300806,0.6414138484,0.4622901964,0.7994264300,0.0479678397,0.0846034605,0.1270232787,0.0422580884
0.2394227968,0.1557802186,0.1620743544,0.1645953258,0.7040320628,0.7415885005,0.7456361370,0.7336673155,0.5196362758,0.2915942784,0.2728429662,0.3492205916,0.1758395682,0.4084886323,0.4027648048,0.3360594359,0.9487537672,0.6674014347,0.4840750357,0.8168446610,0.0482872279,0.0817988764,0.1250833889,0.0424989808
0.2473483255,0.1643274673,0.1708541425,0.1730609179,0.6950885130,0.7334174557,0.7372827064,0.7254350171,0.5160111172,0.2699212416,0.2506363142,0.3282031785,0.1772231902,0.4093192749,0.4037655787,0.3354574420,0.9562963265,0.6899182087,0.5034373057,0.8309551876,0.0486023575,0.0792631022,0.1233453882,0.0427306082
0.2554033187,0.1735024635,0.1802860757,0.1821019540,0.6861406972,0.7252424890,0.7289212801,0.7171919704,0.5118723944,0.2489141765,0.2291303229,0.3077332522,0.1787263845,0.4101097252,0.4046462598,0.3349729103,0.9617577584,0.7087804784,0.5202124547,0.8417492127,0.0489260042,0.0769692571,0.1217653875,0.0429159100
0.2635856883,0.1832528951,0.1903168774,0.1916798137,0.6771864825,0.7170645811,0.7205538570,0.7089411066,0.5073107365,0.2289205467,0.2086252753,0.2881149722,0.1802808240,0.4108599831,0.4054335353,0.3345911580,0.9651665716,0.7238818957,0.5342724979,0.8492795186,0.0492666848,0.0748814996,0.1203170535,0.0430456213
0.2718985666,0.1935283872,0.2009001774,0.2017597386,0.6682269354,0.7088817708,0.7121824362,0.7006834029,0.5024016676,0.2101719944,0.1893499585,0.2696068740,0.1818352636,0.4115298562,0.4060873742,0.3342828197,0.9665390568,0.7351837887,0.5455717263,0.8536252793,0.0496201410,0.0729819091,0.1189740529,0.0430826817
0.2803419535,0.2042843774,0.2119905917,0.2123089014,0.6592631223,0.7006940584,0.7038060181,0.6924217907,0.4972358166,0.1929435951,0.1715617582,0.2524827009,0.1833213761,0.4121193446,0.4066077767,0.3340038469,0.9658996498,0.7426958254,0.5541101401,0.8549008568,0.0500034068,0.0712436046,0.1177012745,0.0430456213
0.2889189813,0.2154821160,0.2235466831,0.2232993023,0.6502950433,0.6924994828,0.6954256022,0.6841562700,0.4919038125,0.1774235580,0.1554608631,0.2369857805,0.1847049981,0.4126150507,0.4070080863,0.3337395569,0.9632850045,0.7464663457,0.5599243061,0.8532382075,0.0504079651,0.0696486654,0.1164987184,0.0429159100
0.2976359143,0.2270886655,0.2355319472,0.2347029415,0.6413226983,0.6842990246,0.6870421879,0.6758887951,0.4864509697,0.1638000927,0.1412617611,0.2232834005,0.1859690479,0.4129901797,0.4072749593,0.3334605841,0.9587236296,0.7465920297,0.5630782170,0.8487868818,0.0508423330,0.0681881311,0.1153488290,0.0426935478
0.3064990170,0.2390769010,0.2479148127,0.2464956813,0.6323460874,0.6760917032,0.6786557753,0.6676203430,0.4809074980,0.1522179754,0.1291217434,0.2116036803,0.1870793618,0.4132447314,0.4073950522,0.3331669285,0.9522521789,0.7431888934,0.5636724321,0.8417404156,0.0513065104,0.0668351209,0.1142252730,0.0423970648
0.3155155979,0.2514235727,0.2606666680,0.2586524183,0.6233662771,0.6678784991,0.6702683632,0.6593518909,0.4753187119,0.1428219829,0.1191981011,0.2020682838,0.1880017765,0.4133653086,0.4073817085,0.3328145418,0.9439113790,0.7364019568,0.5618440780,0.8322835477,0.0518004974,0.0655896347,0.1131456058,0.0420264611
0.3246971417,0.2641122118,0.2737618614,0.2711538424,0.6143854002,0.6596584319,0.6618789522,0.6510853931,0.4696544015,0.1357424137,0.1116338262,0.1947988746,0.1887362919,0.4133519111,0.4072482720,0.3324327896,0.9337460292,0.7264052439,0.5577211394,0.8206274082,0.0523157769,0.0644427121,0.1120834943,0.0415910017
0.3340540890,0.2771282872,0.2871796744,0.2839787124,0.6054023904,0.6514324820,0.6534885418,0.6428208496,0.4638994623,0.1310950892,0.1065290131,0.1899171166,0.1892829080,0.4132045391,0.4069813989,0.3319923062,0.9217927833,0.7133824468,0.5514955937,0.8069655330,0.0528566075,0.0633674722,0.1110389382,0.0410906867
0.3435958367,0.2904592051,0.3009003747,0.2971077181,0.5964215136,0.6432016299,0.6450991308,0.6345592374,0.4580538940,0.1289379199,0.1039837561,0.1874686336,0.1896587066,0.4129231923,0.4065944330,0.3315077745,0.9081045858,0.6975365934,0.5433228508,0.7915090522,0.0534102136,0.0623549546,0.1100031600,0.0405347812
0.3533370015,0.3040981844,0.3149071902,0.3105254113,0.5874427697,0.6349678364,0.6367097198,0.6263005566,0.4521025920,0.1293577716,0.1040409529,0.1874838415,0.1898807694,0.4125212685,0.4061140615,0.3309645117,0.8927262361,0.6791093838,0.5334131715,0.7744778929,0.0539808537,0.0613961990,0.1089761595,0.0399418152
0.3632880242,0.3180394125,0.3291853217,0.3242144127,0.5784704247,0.6267320821,0.6283233072,0.6180467614,0.4460304513,0.1323691221,0.1067149026,0.1899931564,0.1900174234,0.4120255624,0.4055402845,0.3303772006,0.8757106785,0.6583231819,0.5219402494,0.7560479969,0.0545472354,0.0604732848,0.1079491591,0.0393025238
0.3734614337,0.3322770769,0.3437239167,0.3381592744,0.5695066117,0.6184973082,0.6199398929,0.6097988290,0.4398676817,0.1379430160,0.1120056053,0.1949205384,0.1901028322,0.4114628689,0.4048997892,0.3297752067,0.8571027124,0.6354486919,0.5091143453,0.7364216971,0.0551178755,0.0595772515,0.1069221586,0.0386447022
0.3838708027,0.3468082715,0.3585101492,0.3523455136,0.5605555964,0.6102654756,0.6115594770,0.6015557822,0.4336293880,0.1460504980,0.1198701633,0.2022203635,0.1902053227,0.4108465857,0.4042326065,0.3291291644,0.8369634275,0.6107469497,0.4951457198,0.7157661383,0.0556799986,0.0586991389,0.1058776026,0.0379683504
0.3945265721,0.3616291213,0.3735351399,0.3667596131,0.5516184455,0.6020385453,0.6031850578,0.5933185983,0.4273608845,0.1566047023,0.1302227815,0.2118013839,0.1903590585,0.4102169049,0.4035387366,0.3284831221,0.8153498412,0.5845176634,0.4802263502,0.6942484649,0.0562378633,0.0578210263,0.1048154910,0.0372827336
0.4054423147,0.3767367199,0.3887880360,0.3813890214,0.5427004913,0.5938194585,0.5948166353,0.5850892313,0.4210923811,0.1694898077,0.1429347671,0.2234963121,0.1906665300,0.4096006216,0.4028448667,0.3278517627,0.7923311884,0.5570412050,0.4645664972,0.6720094305,0.0567829523,0.0569339534,0.1037270461,0.0365971167
0.4166284711,0.3921262238,0.4042609449,0.3962231178,0.5338028004,0.5856091958,0.5864562085,0.5768657271,0.4148842970,0.1845320825,0.1578631281,0.2371834841,0.1911960644,0.4090245308,0.4022043714,0.3272497687,0.7679807771,0.5286172825,0.4483581380,0.6491897883,0.0573152659,0.0560199995,0.1026034900,0.0359114998
0.4280986144,0.4077908515,0.4199430138,0.4112532127,0.5249285721,0.5774097180,0.5781037772,0.5686490627,0.4088423660,0.2015288395,0.1748076758,0.2526499886,0.1919818250,0.4085154272,0.4016305943,0.3267065059,0.7423759876,0.4995456040,0.4317932497,0.6259126977,0.0578390624,0.0550702042,0.1014536006,0.0352444131
0.4398642293,0.4237257595,0.4358243766,0.4264715821,0.5160788730,0.5692210251,0.5697603411,0.5604392383,0.4030270074,0.2202773917,0.1935396231,0.2697133298,0.1931092207,0.4080867084,0.4011635665,0.3262513398,0.7156064185,0.4701258774,0.4150546678,0.6023101149,0.0583586005,0.0540756073,0.1002598223,0.0345958567
0.4519378445,0.4399202916,0.4518961540,0.4418705019,0.5072547696,0.5610450780,0.5614278989,0.5522362538,0.3975741647,0.2405316192,0.2138015844,0.2881301802,0.1946294968,0.4077651693,0.4008032879,0.3258989531,0.6877698135,0.4406481428,0.3983252276,0.5784788078,0.0588696215,0.0530272484,0.0990221551,0.0339750954
0.4643309449,0.4563637914,0.4681474933,0.4574461101,0.4984562618,0.5528799158,0.5531054513,0.5440391320,0.3925593620,0.2620164466,0.2353504733,0.3076724203,0.1966109802,0.4075508099,0.4005764458,0.3256787114,0.6589679889,0.4114217762,0.3817969064,0.5545419357,0.0593849010,0.0519161671,0.0977493768,0.0333821295
0.4770550151,0.4730446340,0.4845685285,0.4731945445,0.4896822832,0.5447265190,0.5447929982,0.5358478730,0.3880883330,0.2844567987,0.2579003060,0.3280815147,0.1990707526,0.4074570276,0.4004963839,0.3255759320,0.6293149792,0.3827174817,0.3656342560,0.5306138607,0.0599129561,0.0507423636,0.0964239317,0.0328354890
0.4901204960,0.4899492571,0.5011493935,0.4891100121,0.4809317673,0.5365848876,0.5364925386,0.5276605225,0.3842517068,0.3075486449,0.2811793977,0.3491141358,0.2020771412,0.4074972200,0.4005764458,0.3256199803,0.5989288914,0.3548446352,0.3500201119,0.5068177420,0.0604537867,0.0494968773,0.0950721534,0.0323351740
0.5035367841,0.5070602231,0.5178782491,0.5051925130,0.4722025811,0.5284530606,0.5282020735,0.5194761034,0.3811552172,0.3310313875,0.3049017645,0.3705117482,0.2056643094,0.4076847845,0.4008166315,0.3258255392,0.5679359778,0.3280642729,0.3351464512,0.4832767387,0.0610286853,0.0481797084,0.0936764861,0.0318811844
0.5173132761,0.5243630009,0.5347432561,0.5214381852,0.4634915252,0.5203310381,0.5199226023,0.5112955928,0.3788290738,0.3546009961,0.3288100209,0.3920310243,0.2098322572,0.4080197211,0.4011902538,0.3261632431,0.5364828541,0.3026954386,0.3211869675,0.4601404015,0.0616461690,0.0467908569,0.0922457077,0.0314827855
