L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7008643540,0.7305597214,0.7317995052,0.7263651116,0.2293309053,0.1663348366,0.1654968487,0.1556969533,0.5974827351,0.4744417221,0.4786765737,0.5587896032,0.4841851154,0.4386450102,0.4338672835,0.4720464348,0.0361324057,0.1012367285,0.0963986730,0.0676571802,0.9429761487,0.4281432968,0.4640766365,0.8237142821
0.6945624849,0.7247135396,0.7259524171,0.7206896099,0.2356453810,0.1721748772,0.1712832735,0.1611714370,0.5987083298,0.4757297865,0.4802607598,0.5599430944,0.4999175695,0.4472197834,0.4430622845,0.4816397275,0.0362233831,0.1015867460,0.0957279902,0.0667277888,0.9518692915,0.4497118789,0.4886196270,0.8506166166
0.6882606158,0.7188685890,0.7201077945,0.7150117200,0.2421003621,0.1786452473,0.1776954990,0.1672512136,0.5999552392,0.4770598530,0.4818169073,0.5610581360,0.5150847857,0.4564237635,0.4528246985,0.4915017400,0.0363526668,0.1019367635,0.0950213780,0.0656979227,0.9589732244,0.4695563630,0.5110957090,0.8739864483
0.6819574318,0.7130248697,0.7142644048,0.7093314419,0.2487013586,0.1857168352,0.1846965632,0.1738935710,0.6012128059,0.4784319216,0.4833590355,0.5621347278,0.5296749882,0.4661252561,0.4630672312,0.5016190361,0.0365202568,0.1022984483,0.0943027893,0.0646178192,0.9642831377,0.4874337553,0.5312573487,0.8936477806
0.6756542479,0.7071823817,0.7084234806,0.7036487756,0.2554566355,0.1933554666,0.1922546027,0.1810570171,0.6024916873,0.4798319916,0.4848731249,0.5631856865,0.5436410740,0.4762071993,0.4736298430,0.5119647440,0.0367261531,0.1026834675,0.0935722242,0.0634498003,0.9678038410,0.5031589179,0.5488941421,0.9094749016
0.6693523787,0.7013423563,0.7025850219,0.6979649153,0.2623703253,0.2015320297,0.2003352048,0.1887073824,0.6037918834,0.4812880644,0.4863591757,0.5641853789,0.5569712671,0.4865232660,0.4843815925,0.5224582477,0.0369703557,0.1030801540,0.0928296825,0.0622441034,0.9695305248,0.5165929972,0.5638699457,0.9214175267
0.6630491948,0.6955047934,0.6967502617,0.6922798609,0.2694438054,0.2102161473,0.2089116041,0.1968153783,0.6051133942,0.4827581379,0.4877891490,0.5651466216,0.5696773434,0.4969124963,0.4951915383,0.5329920593,0.0372432880,0.1034885078,0.0920871409,0.0609756098,0.9694728083,0.5276318530,0.5760857458,0.9295007983
0.6567473257,0.6896684619,0.6909179669,0.6865948064,0.2766798310,0.2193799735,0.2179557606,0.2053578184,0.6064455623,0.4842562128,0.4891630450,0.5660565980,0.5817475271,0.5072139303,0.5058850916,0.5434183831,0.0375497383,0.1039201960,0.0913326227,0.0596819974,0.9676355014,0.5362292009,0.5855044123,0.9337498586
0.6504454566,0.6838358242,0.6850893706,0.6809085579,0.2840797795,0.2289981938,0.2274447326,0.2143163973,0.6077777304,0.4857682884,0.4904528249,0.5669281247,0.5931818182,0.5173105063,0.5163458601,0.5535894232,0.0378801300,0.1043752188,0.0905781046,0.0583632664,0.9640378428,0.5423734697,0.5921630754,0.9342778483
0.6441435874,0.6780044179,0.6792657053,0.6752223094,0.2916477834,0.2390492910,0.2373606765,0.2236776913,0.6090885839,0.4872663633,0.4916725081,0.5677355685,0.6039566651,0.5270266315,0.5264138041,0.5633305118,0.0382296749,0.1048185743,0.0898355630,0.0570445354,0.9586798324,0.5460646595,0.5960864884,0.9312104793
0.6378443479,0.6721754741,0.6734469712,0.6695372550,0.2993824652,0.2495117478,0.2476844742,0.2334319375,0.6103461506,0.4887364368,0.4927940558,0.5684661130,0.6140956194,0.5362452444,0.5359434333,0.5724938530,0.0386031612,0.1052852643,0.0891049978,0.0557132451,0.9515903286,0.5473606258,0.5973860416,0.9246734635
0.6315477380,0.6663489929,0.6676331683,0.6638522005,0.3072879575,0.2603678441,0.2584008310,0.2435657121,0.6115397732,0.4901785089,0.4938174681,0.5691453912,0.6235633537,0.5448346503,0.5448474532,0.5809182152,0.0389862241,0.1057402870,0.0883864091,0.0544070734,0.9427789508,0.5463192243,0.5961359951,0.9148553685
0.6252537577,0.6605262056,0.6618218309,0.6581683402,0.3153683926,0.2716036569,0.2694919035,0.2540704727,0.6126374798,0.4915785789,0.4947707837,0.5697605865,0.6323598681,0.5526924203,0.5529949224,0.5885095463,0.0393788635,0.1061953098,0.0877037498,0.0531260204,0.9322697474,0.5430445951,0.5924601161,0.9019196198
0.6189624070,0.6547046496,0.6560141918,0.6524844798,0.3236265258,0.2832014662,0.2809423970,0.2649364564,0.6136392702,0.4929086454,0.4956540025,0.5703245155,0.6404498351,0.5597014925,0.5603130956,0.5951603585,0.0397715030,0.1066386653,0.0870330671,0.0518575268,0.9200963865,0.5376640207,0.5864945481,0.8860673564
0.6126736860,0.6488867875,0.6502077855,0.6467994254,0.3320706218,0.2951473490,0.2927370172,0.2761514599,0.6145238298,0.4941687084,0.4964811440,0.5708243617,0.6478097033,0.5657887035,0.5667292276,0.6007900359,0.0401737190,0.1070703535,0.0863863372,0.0506267112,0.9062877261,0.5303047835,0.5783630580,0.8674871460
0.6063902241,0.6430701566,0.6444013792,0.6411143710,0.3407048134,0.3074235852,0.3048579203,0.2877044999,0.6152911587,0.4953727686,0.4973082854,0.5712729417,0.6543805935,0.5709247878,0.5721705731,0.6053448345,0.0405711467,0.1075020418,0.0857635604,0.0493958956,0.8908918634,0.5210825947,0.5682141664,0.8463801275
0.6001080771,0.6372559884,0.6385949730,0.6354269284,0.3495373655,0.3200086575,0.3172885374,0.2995845933,0.6159519141,0.4965068253,0.4981214075,0.5716702553,0.6601271785,0.5750658472,0.5766225830,0.6088113185,0.0409637862,0.1079103955,0.0851647365,0.0481650800,0.8739472760,0.5101131656,0.5561716400,0.8229474399
0.5938298745,0.6314442827,0.6327861011,0.6297382917,0.3585779205,0.3328797830,0.3300059266,0.3117795367,0.6164954387,0.4975848792,0.4989906070,0.5720163027,0.6649552520,0.5782265145,0.5800561593,0.6111491797,0.0413468491,0.1083187493,0.0845898655,0.0469468237,0.8555212998,0.4974890653,0.5423963761,0.7974153645
0.5875556163,0.6256338084,0.6269722981,0.6240472668,0.3678361212,0.3460154443,0.3429922444,0.3242771265,0.6169430471,0.4986489324,0.4999158839,0.5723495335,0.6688294866,0.5804214223,0.5825004001,0.6123852903,0.0417251237,0.1087154358,0.0840389475,0.0457034488,0.8356668414,0.4833722895,0.5269997648,0.7699598979
0.5812839878,0.6198257966,0.6211535640,0.6183538537,0.3773216099,0.3593991872,0.3562245490,0.3370639389,0.6173160542,0.4996989849,0.5009112575,0.5726699477,0.6716556759,0.5816505707,0.5839262072,0.6125062141,0.0420938217,0.1091004550,0.0835000060,0.0444475145,0.8144560465,0.4678785494,0.5101550800,0.7407947503
0.5750163036,0.6140190161,0.6153311316,0.6126568584,0.3870440291,0.3730132913,0.3696849967,0.3501265501,0.6176038025,0.5007490375,0.5020328053,0.5730031785,0.6733749411,0.5819285923,0.5843626788,0.6115656952,0.0424577314,0.1094971415,0.0829730409,0.0431790209,0.7919754897,0.4512161255,0.4920232187,0.7101336317
0.5687551935,0.6082146982,0.6095025352,0.6069574749,0.3970130215,0.3868463654,0.3833595677,0.3634527566,0.6178382641,0.5018130907,0.5032665078,0.5733364093,0.6739166274,0.5812554873,0.5838098148,0.6095906056,0.0428168529,0.1098821608,0.0824460759,0.0418979679,0.7682973167,0.4335585846,0.4728022080,0.6781776811
0.5625019722,0.6024116116,0.6036702405,0.6012557033,0.4072368521,0.4008844864,0.3972342419,0.3770279143,0.6180300963,0.5029331467,0.5046263844,0.5737080898,0.6732454074,0.5796312555,0.5822821643,0.6066078171,0.0431711860,0.1102555128,0.0819191109,0.0406043556,0.7435225311,0.4151257782,0.4526776984,0.6451406087
0.5562592694,0.5966109876,0.5978354802,0.5955503493,0.4177210308,0.4151137314,0.4113000975,0.3908422602,0.6181686418,0.5040952048,0.5060843965,0.5741054035,0.6713612812,0.5770997951,0.5797942764,0.6026710737,0.0435255192,0.1106171975,0.0813921458,0.0392981839,0.7177328979,0.3960797019,0.4318600938,0.6112486957
0.5500323442,0.5908103636,0.5920007199,0.5898426072,0.4284696901,0.4295189118,0.4255482128,0.4048823706,0.6182645579,0.5053272664,0.5076265246,0.5745411668,0.6682642487,0.5736611062,0.5764043473,0.5978206834,0.0438846406,0.1109672150,0.0808651808,0.0379668936,0.6910294210,0.3766286362,0.4105845514,0.5767407948
0.5438211968,0.5850097395,0.5861684252,0.5841336710,0.4394883401,0.4440886360,0.4399722150,0.4191384827,0.6183391593,0.5066293315,0.5092387495,0.5750153799,0.6639425341,0.5693883524,0.5721123769,0.5920969541,0.0442581269,0.1112822308,0.0803262393,0.0366104845,0.6635179137,0.3569577191,0.3890738518,0.5418934718
0.5376297714,0.5792091155,0.5803398289,0.5784247348,0.4507797358,0.4588077153,0.4545606332,0.4335996134,0.6183711314,0.5080014001,0.5108649937,0.5755280427,0.6584314649,0.5643254317,0.5669911105,0.5855267578,0.0446459781,0.1115505775,0.0797872977,0.0352540755,0.6352993800,0.3372752308,0.3675507754,0.5069330082
0.5314541238,0.5734097228,0.5745173964,0.5727146045,0.4623493872,0.4736672898,0.4693045457,0.4482596609,0.6183924461,0.5094294715,0.5124772186,0.5760919717,0.6517192652,0.5585162423,0.5610987444,0.5781907104,0.0450529824,0.1117605880,0.0792363798,0.0338851071,0.6064844430,0.3177894518,0.3462381029,0.4721485411
0.5252942538,0.5676090988,0.5687035934,0.5670080565,0.4741972943,0.4886559679,0.4841963051,0.4631076421,0.6183924461,0.5109275464,0.5140894434,0.5767071670,0.6438294866,0.5520632133,0.5544934748,0.5701291198,0.0454743515,0.1119239295,0.0786854618,0.0325412574,0.5771837259,0.2987318044,0.3253709915,0.4377914943
0.5191449022,0.5618084747,0.5628971872,0.5613050908,0.4863289671,0.5037636239,0.4992218915,0.4781362348,0.6183817887,0.5124816241,0.5156736296,0.5773608121,0.6347739049,0.5450248756,0.5472771449,0.5614226020,0.0458957207,0.1120289348,0.0781345438,0.0312225264,0.5475222810,0.2803105691,0.3051598450,0.4041510051
0.5130034395,0.5560090820,0.5570994104,0.5556080954,0.4987457831,0.5189839291,0.5143711087,0.4933356764,0.6183498167,0.5140637032,0.5172157577,0.5780785399,0.6245996232,0.5374743927,0.5395225001,0.5521383369,0.0463123016,0.1120872710,0.0775716493,0.0299540328,0.5176203508,0.2627803106,0.2858274441,0.3715036394
0.5068659213,0.5502096893,0.5513114958,0.5499170706,0.5114463648,0.5343029606,0.5296324855,0.5086962040,0.6182965300,0.5156877844,0.5187018085,0.5788219010,0.6133537447,0.5295434592,0.5313750309,0.5423569404,0.0467288825,0.1120756038,0.0770087548,0.0287232172,0.4875933684,0.2463493092,0.2675841925,0.3401133921
0.5007310326,0.5444115279,0.5455297452,0.5442355984,0.5244252023,0.5497118584,0.5449932768,0.5242080548,0.6182325859,0.5173258663,0.5201177625,0.5796293448,0.6010951484,0.5213198712,0.5229220316,0.5321859003,0.0471358868,0.1119939330,0.0764338839,0.0275551983,0.4575760053,0.2312489875,0.2506652475,0.3102442581
0.4945948291,0.5386133664,0.5397553913,0.5385612908,0.5376754078,0.5651979652,0.5604394624,0.5398602457,0.6181579845,0.5189359468,0.5214496004,0.5804624218,0.5878944889,0.5129499561,0.5142944437,0.5217192685,0.0475381028,0.1118655933,0.0758470364,0.0264374168,0.4276981237,0.2176760547,0.2352686362,0.2821602323
0.4884546812,0.5328164363,0.5339872013,0.5328941477,0.5511873391,0.5807448267,0.5759582970,0.5556393528,0.6180620684,0.5205320266,0.5227113417,0.5813339485,0.5738341969,0.5045507755,0.5056523068,0.5110376611,0.0479307422,0.1116555828,0.0752482125,0.0253824320,0.3980943953,0.2058619333,0.2216171393,0.2561378807
0.4823105889,0.5270207374,0.5282239424,0.5272341691,0.5649499760,0.5963359884,0.5915344859,0.5715331727,0.6179554949,0.5220721036,0.5238749474,0.5822182918,0.5589613754,0.4962540240,0.4970829150,0.5002754377,0.0483281700,0.1113755688,0.0746254356,0.0243902439,0.3689091110,0.1959686191,0.2098840303,0.2324034847
0.4761612374,0.5212250386,0.5224668474,0.5215801609,0.5789467884,0.6119575274,0.6071514603,0.5875221798,0.6178276068,0.5235561778,0.5249684565,0.5831154517,0.5433466792,0.4881913960,0.4887463082,0.4895400863,0.0487160211,0.1110138840,0.0739906823,0.0234482932,0.3402865622,0.1882275347,0.2002797134,0.2112210391
0.4700066266,0.5154305710,0.5167109852,0.5159297351,0.5931681339,0.6275866608,0.6227913764,0.6035905096,0.6176784040,0.5249422471,0.5259918688,0.5840254281,0.5270725389,0.4804945859,0.4807588786,0.4789390947,0.0491086606,0.1105821958,0.0733080230,0.0225565798,0.3123614204,0.1827891046,0.1930022154,0.1927916829
0.4638480714,0.5096373348,0.5109563558,0.5102828915,0.6075961050,0.6432056684,0.6384338417,0.6197137550,0.6175078864,0.5262443122,0.5269592037,0.5849225879,0.5102331606,0.4732513901,0.4731933715,0.4685933868,0.0495060883,0.1100688368,0.0725894344,0.0216899852,0.2852683574,0.1798500382,0.1882371870,0.1773542685
0.4576868866,0.5038440985,0.5051992608,0.5046372419,0.6222169265,0.6587905015,0.6540584633,0.6358675092,0.6173267116,0.5274343717,0.5278844806,0.5858069312,0.4929816298,0.4665935031,0.4661807283,0.4586238865,0.0499130926,0.1094854743,0.0718229397,0.0208485092,0.2591420450,0.1795723311,0.1861579019,0.1650973638
0.4515257018,0.4980533249,0.4994409331,0.4989903983,0.6370113134,0.6743183771,0.6696384759,0.6520237041,0.6171348794,0.5285264263,0.5287817188,0.5866656413,0.4754710316,0.4605940884,0.4597936944,0.4491515176,0.0503344618,0.1088087738,0.0710205157,0.0200195926,0.2341027257,0.1821064081,0.1869252571,0.1561843941
0.4453658319,0.4922625512,0.4936789070,0.4933435547,0.6519544708,0.6897639808,0.6851496632,0.6681493902,0.6169323898,0.5295064753,0.5296649376,0.5874859018,0.4578780028,0.4553409423,0.4540904660,0.4402837680,0.0507701958,0.1080620698,0.0701582093,0.0191906759,0.2102658323,0.1875911226,0.1907249032,0.1507662137
0.4392072767,0.4864730088,0.4879131825,0.4876943229,0.6670216034,0.7050982010,0.7005601616,0.6842103979,0.6167085856,0.5303885194,0.5305341371,0.5882933456,0.4403791804,0.4509072286,0.4491583373,0.4321415615,0.0512346595,0.1072453623,0.0692479969,0.0183492000,0.1877467979,0.1961537571,0.1976682303,0.1489811055
0.4330539807,0.4806859290,0.4821449925,0.4820450912,0.6821782737,0.7202893946,0.7158393821,0.7001676759,0.6164847813,0.5311865593,0.5314173560,0.5890623398,0.4231865285,0.4473368452,0.4450555046,0.4248323861,0.0517278530,0.1063469840,0.0682898787,0.0174951647,0.1666370068,0.2079100229,0.2079037588,0.1509170679
0.4269046292,0.4749013118,0.4763755697,0.4763934712,0.6973886667,0.7353059186,0.7309529120,0.7159821731,0.6162609771,0.5319145957,0.5322865554,0.5897928842,0.4065120113,0.4447029558,0.4417965170,0.4184771655,0.0522545644,0.1053902695,0.0672838545,0.0166285700,0.1470182240,0.2229177756,0.2215057490,0.1566243856
0.4207605369,0.4691203885,0.4706036813,0.4707406572,0.7126142123,0.7501123328,0.7458650641,0.7316099571,0.6160371728,0.5326006300,0.5331697743,0.5904977956,0.3905675930,0.4430055604,0.4394541196,0.4131699518,0.0528291587,0.1043868860,0.0662299244,0.0157494160,0.1289625949,0.2412464419,0.2385484610,0.1661156298
0.4146230186,0.4633431591,0.4648317930,0.4650878431,0.7278094527,0.7646706655,0.7605350531,0.7470083155,0.6158027112,0.5332726636,0.5340529931,0.5911770737,0.3755887894,0.4423031899,0.4380283125,0.4089913607,0.0534516359,0.1033368335,0.0651400649,0.0148702620,0.1125230265,0.2628728796,0.2590566481,0.1793530869
0.4084920743,0.4575720861,0.4590599046,0.4594338350,0.7429234205,0.7789416793,0.7749220936,0.7621345361,0.6155895643,0.5339306965,0.5349642507,0.5918307188,0.3617640132,0.4426104770,0.4375336447,0.4060085722,0.0541315725,0.1022634465,0.0640142760,0.0139659893,0.0977187574,0.2877739464,0.2829560503,0.1962487586
0.4023690189,0.4518071696,0.4532892490,0.4537810209,0.7579051479,0.7928848712,0.7889854001,0.7769422458,0.6153764174,0.5346167308,0.5358895275,0.5924715472,0.3492934527,0.4439127890,0.4379992144,0.4042753302,0.0548689686,0.1011667250,0.0628525576,0.0130742760,0.0845690265,0.3158339312,0.3101724074,0.2166643619
0.3962525376,0.4460484095,0.4475222918,0.4481282069,0.7726981573,0.8064559409,0.8026790892,0.7913850712,0.6151952426,0.5353307665,0.5368568625,0.5930867425,0.3383301931,0.4462101258,0.4393959234,0.4038185067,0.0556734006,0.1000700035,0.0616788627,0.0121951220,0.0730594047,0.3468908380,0.3404953154,0.2403484732
0.3901452599,0.4402958060,0.4417565673,0.4424753928,0.7872418386,0.8196156509,0.8159598264,0.8054166392,0.6150353824,0.5361008050,0.5378522361,0.5936891213,0.3290273198,0.4494439567,0.4417092226,0.4046515377,0.0565544452,0.0989966165,0.0604931914,0.0113159679,0.0631610337,0.3806785309,0.3736648638,0.2670119552
0.3840458710,0.4345518215,0.4359957740,0.4368225788,0.8014742042,0.8323184354,0.8287842772,0.8189905765,0.6149074942,0.5369408470,0.5388616290,0.5942915001,0.3214437117,0.4535557507,0.4448663670,0.4067341153,0.0575121024,0.0979348967,0.0592955436,0.0104619326,0.0548161972,0.4168961607,0.4093345050,0.2962902435
0.3779530561,0.4288152247,0.4302399118,0.4311709588,0.8153318888,0.8445263226,0.8411103818,0.8320617301,0.6148328928,0.5378368918,0.5398990607,0.5948938788,0.3156617993,0.4584577114,0.4488237091,0.4100259314,0.0585511604,0.0968848442,0.0580859193,0.0096330160,0.0479479398,0.4551734512,0.4470958080,0.3277182043
0.3718694449,0.4230847844,0.4244877480,0.4255205329,0.8287487723,0.8561988095,0.8528973547,0.8445837269,0.6148009208,0.5387889394,0.5409505117,0.5954834410,0.3116698069,0.4640766754,0.4534648568,0.4144329343,0.0596811959,0.0958581262,0.0568882714,0.0088292181,0.0424600674,0.4950359862,0.4864413283,0.3608055615
0.3657937226,0.4173592693,0.4187429808,0.4198713012,0.8416601120,0.8672966586,0.8641056851,0.8565138546,0.6148115781,0.5397829891,0.5420019627,0.5960601866,0.3094324070,0.4702663155,0.4587170646,0.4198476359,0.0609022088,0.0948314082,0.0556906236,0.0080756575,0.0382323376,0.5360093495,0.5268512445,0.3949866117
0.3597258891,0.4116411420,0.4130031448,0.4142232635,0.8540039204,0.8777869613,0.8746996858,0.8678094011,0.6148861796,0.5407910396,0.5430534137,0.5966369322,0.3088789449,0.4768949371,0.4644202930,0.4261625485,0.0622237758,0.0938163575,0.0544929758,0.0073597749,0.0351300784,0.5775496980,0.5677314752,0.4296956516
0.3536659444,0.4059267085,0.4072694727,0.4085764199,0.8657223421,0.8876380744,0.8846449442,0.8784313151,0.6150140677,0.5418130907,0.5440768260,0.5972136778,0.3098916627,0.4838454785,0.4704726987,0.4332030043,0.0636458967,0.0927779722,0.0532953280,0.0067066891,0.0330041893,0.6190553331,0.6085003156,0.4643544068
0.3476152034,0.4002159689,0.4015431973,0.4029331585,0.8767602772,0.8968196207,0.8939134203,0.8883442066,0.6151845852,0.5428211411,0.5450721996,0.5977647903,0.3123645784,0.4909569798,0.4767433402,0.4408077714,0.0651733599,0.0917395870,0.0520976802,0.0060912813,0.0316911400,0.6599476985,0.6485265542,0.4983594604
0.3415723512,0.3945101545,0.3958218530,0.3972922854,0.8870640029,0.9053062857,0.9024757996,0.8975151262,0.6153977321,0.5438011901,0.5460255152,0.5982902697,0.3161328309,0.4981416447,0.4831158250,0.4488290540,0.0668109537,0.0906662000,0.0509000323,0.0055386702,0.0310177815,0.6995903821,0.6872161095,0.5311702515
0.3355400175,0.3888092652,0.3901079055,0.3916549945,0.8965866842,0.9130765521,0.9103091404,0.9059135652,0.6156428511,0.5447392370,0.5469087341,0.5988029324,0.3210315591,0.5052531460,0.4895028589,0.4570787483,0.0685682546,0.0895811457,0.0497023845,0.0050488558,0.0308205836,0.7373816852,0.7239749001,0.5622462192
0.3295182022,0.3831108386,0.3843976562,0.3860212858,0.9052856185,0.9201114342,0.9173955990,0.9135151165,0.6159199420,0.5456212811,0.5477078368,0.5992771455,0.3268723504,0.5122183202,0.4958025985,0.4653821866,0.0704404744,0.0884610897,0.0484927602,0.0046343975,0.0309263971,0.7727430515,0.7582335978,0.5910970873
0.3235082202,0.3774173371,0.3786948037,0.3803911594,0.9131249905,0.9263982746,0.9237186064,0.9203002546,0.6162290050,0.5464473224,0.5484508622,0.5997129088,0.3335021196,0.5189786362,0.5019859456,0.4736184449,0.0724371897,0.0873060320,0.0472711594,0.0042701766,0.0311813114,0.8050959246,0.7894600047,0.6172828642
0.3175100714,0.3717275295,0.3729968823,0.3747646153,0.9200744954,0.9319282133,0.9292679663,0.9262531149,0.6165380680,0.5471753588,0.5491097715,0.6001102225,0.3407442299,0.5254901961,0.5079947041,0.4816531635,0.0745631886,0.0861159725,0.0460375822,0.0039938710,0.0314314160,0.8339080327,0.8171838063,0.6403887010
