L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2884826615,0.2429222857,0.2460572023,0.2384553745,0.5505362386,0.6065129605,0.6124364383,0.6082278136,0.3146409975,0.3465916494,0.3457799486,0.3303993943,0.3160849432,0.4619397529,0.4710937690,0.4366082821,0.9132005201,0.5636701963,0.4292182583,0.6755373486,0.0641303706,0.0865437389,0.0885236311,0.0641988815
0.2978672046,0.2571313613,0.2603275276,0.2523476693,0.5418863648,0.5986603010,0.6046159902,0.6004846194,0.3028683658,0.3359668345,0.3346546802,0.3201069468,0.3160351524,0.4614936618,0.4705467629,0.4357705345,0.8990697189,0.5522661823,0.4208799189,0.6563574958,0.0646853904,0.0855038275,0.0873253258,0.0638863152
0.3074789322,0.2716475202,0.2749013777,0.2665581222,0.5332591562,0.5908246283,0.5968096329,0.5927488155,0.2921576688,0.3257565887,0.3240249168,0.3101930721,0.3161596296,0.4611467020,0.4700726910,0.4349843406,0.8830847768,0.5389925125,0.4106407969,0.6343840557,0.0652876459,0.0844639160,0.0860892785,0.0634844442
0.3173290006,0.2864513384,0.2897564073,0.2810666774,0.5246597641,0.5830087737,0.5890192453,0.5850213257,0.2826116744,0.3161267397,0.3140440292,0.3008233958,0.3165081657,0.4609236565,0.4696593976,0.4342883656,0.8653259596,0.5241593195,0.3987878027,0.6099818625,0.0659607550,0.0834143758,0.0848154893,0.0630155948
0.3274285662,0.3015261668,0.3048758574,0.2958569255,0.5160933395,0.5752136809,0.5812467063,0.5773039975,0.2743445693,0.3072431152,0.3049243765,0.2921280522,0.3171056562,0.4608493079,0.4693555053,0.4337212749,0.8458895863,0.5080501529,0.3856257789,0.5835574457,0.0667204629,0.0823455780,0.0835039582,0.0625020931
0.3377887854,0.3168562813,0.3202429689,0.3109133689,0.5075650337,0.5674402935,0.5734929550,0.5695968310,0.2673906093,0.2992952325,0.2968193294,0.2842726670,0.3180267875,0.4609484393,0.4691731700,0.4333217338,0.8248719760,0.4909662842,0.3714506021,0.5555277587,0.0675903875,0.0812478937,0.0821358142,0.0619327759
0.3484228430,0.3324250328,0.3358465691,0.3262259797,0.4990789677,0.5596904990,0.5657598704,0.5619025976,0.2618183064,0.2924252295,0.2899058540,0.2774228658,0.3193089026,0.4612458334,0.4691488586,0.4331541842,0.8023774742,0.4731558194,0.3565760806,0.5262889070,0.0685980830,0.0801213230,0.0807204929,0.0613299695
0.3593398669,0.3482185471,0.3516736232,0.3417838184,0.4906351414,0.5519624099,0.5580455737,0.5542194496,0.2576162419,0.2867752443,0.2843255232,0.2717324437,0.3209768970,0.4617662730,0.4692947269,0.4332315148,0.7785023999,0.4548934473,0.3413070571,0.4962786916,0.0697711035,0.0789466083,0.0792674297,0.0607048370
0.3705499993,0.3642211000,0.3677129586,0.3575795919,0.4822356153,0.5442569700,0.5503519437,0.5465483109,0.2548186718,0.2824400355,0.2801963144,0.2673670263,0.3230930094,0.4625221497,0.4696593976,0.4336052791,0.7533631387,0.4363918302,0.3259394081,0.4659036421,0.0711330670,0.0777141206,0.0777671891,0.0600908675
0.3820633824,0.3804151174,0.3839552645,0.3736032724,0.4738803894,0.5365722919,0.5426771014,0.5388882576,0.2533913401,0.2795025170,0.2776126094,0.2644449177,0.3256821350,0.4635382461,0.4702307150,0.4343012540,0.7270680494,0.4178902131,0.3107421122,0.4355598641,0.0727115275,0.0764238602,0.0762197711,0.0594657349
0.3938891441,0.3967885750,0.4003875063,0.3898484784,0.4655643126,0.5289064881,0.5350219865,0.5312383660,0.2533570841,0.2780456026,0.2766215993,0.2630725913,0.3287691695,0.4648145624,0.4710573019,0.4353323280,0.6997375307,0.3996012583,0.2959751822,0.4056538870,0.0745261666,0.0750661981,0.0746534822,0.0588629285
0.4060374266,0.4133257487,0.4169985112,0.4063051820,0.4572853243,0.5212576712,0.5273847200,0.5235977123,0.2546816479,0.2780929819,0.2772586772,0.2633328601,0.3323541127,0.4663510985,0.4721026913,0.4366985011,0.6714919814,0.3817110451,0.2818896649,0.3765401213,0.0766045386,0.0736411343,0.0730588868,0.0582824483
0.4185163436,0.4300127643,0.4337724513,0.4229624437,0.4490362128,0.5136239538,0.5197634232,0.5159653727,0.2573536129,0.2796801895,0.2795120455,0.2652730456,0.3364618602,0.4681354630,0.4733911944,0.4383868847,0.6424638402,0.3644499579,0.2687097092,0.3485938249,0.0789663249,0.0721582976,0.0714454205,0.0577242942
0.4313319804,0.4468385223,0.4506944296,0.4398093239,0.4408107969,0.5060034483,0.5121580961,0.5083413472,0.2613387229,0.2827953805,0.2833581086,0.2689168086,0.3410924119,0.4701304817,0.4748863443,0.4403974790,0.6127775191,0.3480129370,0.2566504981,0.3221381366,0.0816312071,0.0706176881,0.0698413897,0.0571884663
0.4444914365,0.4637872986,0.4677467560,0.4568312367,0.4326049554,0.4983942675,0.5045668599,0.5007237882,0.2666027222,0.2874503998,0.2887732710,0.2742286580,0.3462333201,0.4723361544,0.4765759852,0.4426787302,0.5825734834,0.3326126445,0.2459182484,0.2974857715,0.0846070578,0.0690289346,0.0682373588,0.0566972907
0.4579967403,0.4808461439,0.4849098782,0.4740108611,0.4244145676,0.4907935801,0.4969868964,0.4931108481,0.2730770987,0.2935978679,0.2956867464,0.2811849328,0.3518472416,0.4747029157,0.4784114944,0.4452048615,0.5519841716,0.3184794648,0.2367281432,0.2749390206,0.0878978134,0.0674209234,0.0666521989,0.0562396044
0.4718539772,0.4980002590,0.5021614510,0.4913299646,0.4162375728,0.4831985550,0.4894135087,0.4855016032,0.2807161779,0.3012022505,0.3040159505,0.2896909900,0.3578968333,0.4771935912,0.4803564048,0.4479500960,0.5211580755,0.3058526428,0.2292863995,0.2547793275,0.0914916649,0.0657936546,0.0650953455,0.0558154073
0.4860631471,0.5152357697,0.5194828532,0.5087684912,0.4080739711,0.4756073047,0.4818457573,0.4778942059,0.2894400292,0.3102043234,0.3137018947,0.2996876775,0.3643198566,0.4797957894,0.4823742494,0.4508371032,0.4902436871,0.2949714235,0.2237902684,0.2372777118,0.0953807396,0.0641567570,0.0635667984,0.0554358625
0.5006252643,0.5325360268,0.5368498771,0.5263036504,0.3999247927,0.4680160545,0.4742780059,0.4702868086,0.2991915593,0.3205330175,0.3246383993,0.3110330305,0.3710665206,0.4824475533,0.4844164053,0.4538272178,0.4593935113,0.2861016348,0.2204638986,0.2227051932,0.0995453561,0.0625391170,0.0620854288,0.0551009701
0.5155332293,0.5498825314,0.5542392465,0.5439108282,0.3917890074,0.4604248042,0.4667074363,0.4626775637,0.3098794190,0.3320817293,0.3367192846,0.3236324058,0.3780372436,0.4850993172,0.4864585613,0.4568559976,0.4287680799,0.2795091046,0.2195224732,0.2113327913,0.1039500876,0.0609503635,0.0606418010,0.0548107300
0.5307768998,0.5672540097,0.5716258227,0.5615617641,0.3836697059,0.4528316666,0.4591331092,0.4550646236,0.3213894218,0.3447320107,0.3498383710,0.3373201779,0.3851697869,0.4877139069,0.4884642501,0.4598847775,0.3985118713,0.2754507997,0.2211632432,0.2033898305,0.1085752524,0.0594097540,0.0592359152,0.0545539791
0.5463390342,0.5846273378,0.5889807429,0.5792245512,0.3755679184,0.4452394726,0.4515531457,0.4474489122,0.3336187997,0.3583535683,0.3638776810,0.3519662124,0.3923645688,0.4902293652,0.4903970048,0.4628362268,0.3687733774,0.2741925480,0.2255924256,0.1991160590,0.1133814875,0.0579654326,0.0578866422,0.0543418805
0.5621973198,0.6019719925,0.6062695580,0.5968663709,0.3674857055,0.4376482224,0.4439675458,0.4398304294,0.3464305289,0.3727924193,0.3787074397,0.3673930532,0.3995220076,0.4926085179,0.4922446697,0.4656845687,0.3396930634,0.2759647335,0.2329803735,0.1987095295,0.1183412388,0.0566077704,0.0565751111,0.0541744343
0.5783193017,0.6192556006,0.6234587499,0.6144489347,0.3594230670,0.4300607470,0.4363772490,0.4322073277,0.3596875856,0.3878945810,0.3941624785,0.3834469052,0.4065798646,0.4948389735,0.4939829334,0.4683653611,0.3114154078,0.2809800186,0.2435064062,0.2023682949,0.1234230156,0.0553463964,0.0552918864,0.0540516404
0.5946664395,0.6364383891,0.6405073521,0.6319312195,0.3513800031,0.4224761028,0.4287841340,0.4245823784,0.3732872020,0.4035060705,0.4100658314,0.3999384819,0.4134634535,0.4968835578,0.4955874845,0.4708528271,0.2840768626,0.2894244827,0.2572781150,0.2102070173,0.1286110728,0.0541716817,0.0540275327,0.0539734988
0.6111910652,0.6534778105,0.6573725358,0.6492685555,0.3433554834,0.4148980645,0.4211872615,0.4169565053,0.3871151914,0.4194610601,0.4262523301,0.4167021579,0.4201105357,0.4987298794,0.4970461673,0.4730825246,0.2578219062,0.3014310398,0.2743851595,0.2223403590,0.1338817926,0.0530739974,0.0527820500,0.0539511727
0.6278414537,0.6703229924,0.6740096104,0.6664135380,0.3353495081,0.4073256886,0.4135875707,0.4093287846,0.4010459487,0.4355818774,0.4425332106,0.4335486466,0.4264713205,0.5003655469,0.4983468261,0.4750673420,0.2327749506,0.3170705773,0.2948813356,0.2387891676,0.1392273022,0.0520340860,0.0515365672,0.0539734988
0.6445587804,0.6869230627,0.6903664365,0.6833132927,0.3273620770,0.3997580313,0.4059860012,0.4017010639,0.4149995433,0.4517026947,0.4587315070,0.4503004921,0.4325084644,0.5018029516,0.4994773053,0.4767557257,0.2090523815,0.3363608170,0.3187487111,0.2595325953,0.1446436655,0.0510519474,0.0502816489,0.0540404773
0.6612832067,0.7032197495,0.7063918059,0.6999122103,0.3193921599,0.3921960362,0.3983825528,0.3940733433,0.4288275327,0.4676695292,0.4746702532,0.4668038993,0.4382095200,0.5030420937,0.5004011378,0.4781605640,0.1867545310,0.3592574543,0.3459065927,0.2844559802,0.1501269460,0.0501083241,0.0490267307,0.0541632712
0.6779447516,0.7191538561,0.7220335795,0.7161528581,0.3114407871,0.3846387597,0.3907753469,0.3864474702,0.4424043117,0.4833165532,0.4902078762,0.4829169033,0.4435620394,0.5040953644,0.5011304792,0.4792818570,0.1659616650,0.3856098534,0.3762115248,0.3133612692,0.1556889527,0.0491935872,0.0477435060,0.0543195544
0.6944734341,0.7346652607,0.7372349627,0.7319741572,0.3035089888,0.3770843144,0.3831662623,0.3788234446,0.4556271125,0.4985016287,0.5052146009,0.4984975393,0.4485411273,0.5049503724,0.5016288625,0.4801324930,0.1467299697,0.4152142129,0.4094393588,0.3459565952,0.1613454309,0.0482981079,0.0464414104,0.0545093268
0.7107901455,0.7496919918,0.7519410231,0.7473150285,0.2955998558,0.3695327002,0.3755515412,0.3712003429,0.4683246552,0.5131181522,0.5196078431,0.5134511641,0.4531716789,0.5056319005,0.5019205990,0.4807253606,0.1290915512,0.4477692614,0.4452852519,0.3818667000,0.1671160621,0.0474026287,0.0451015729,0.0547214253
0.7268167910,0.7641748525,0.7660968282,0.7621143929,0.2877144182,0.3619839172,0.3679330626,0.3635790888,0.4803827533,0.5270832099,0.5332932210,0.5276831346,0.4574287990,0.5061275573,0.5019692218,0.4810604596,0.1130624629,0.4828851181,0.4833457362,0.4206225113,0.1730244642,0.0465071494,0.0437334289,0.0549558500
0.7424671622,0.7780546460,0.7796474456,0.7763120830,0.2798578272,0.3544370216,0.3603080082,0.3559587584,0.4916301270,0.5403020432,0.5462353413,0.5411342987,0.4613373830,0.5064373428,0.5018111978,0.4811764554,0.0986186249,0.5201187364,0.5231545821,0.4616715659,0.1790981913,0.0455827837,0.0423369786,0.0552014378
0.7576560651,0.7912758755,0.7925416672,0.7898515779,0.2720321434,0.3468910697,0.3526763781,0.3483411994,0.5019411711,0.5527391176,0.5583988108,0.5537455044,0.4648849831,0.5065736484,0.5014222157,0.4810604596,0.0857199043,0.5588941562,0.5641379681,0.5043571622,0.1853726702,0.0446199027,0.0409027863,0.0554581887
0.7722962769,0.8037895185,0.8047310779,0.8026772683,0.2642445784,0.3393451178,0.3450372328,0.3407236404,0.5111902804,0.5643470536,0.5697718317,0.5654812606,0.4680715993,0.5065240827,0.5008144312,0.4807640258,0.0742980752,0.5986176953,0.6056862095,0.5479600559,0.1918833278,0.0436088778,0.0394402876,0.0557261026
0.7863005752,0.8155465527,0.8161737801,0.8147390147,0.2565002833,0.3318001097,0.3373905724,0.3331079290,0.5192632685,0.5751258513,0.5803544041,0.5763179065,0.4709221271,0.5063010372,0.5000243114,0.4802613773,0.0642608319,0.6386070622,0.6471178934,0.5917193070,0.1986655907,0.0425400799,0.0379400470,0.0559716904
0.7995837656,0.8265099802,0.8268316005,0.8259912356,0.2488085304,0.3242551015,0.3297363969,0.3254931413,0.5260687860,0.5850399763,0.5901583257,0.5862199508,0.4734241187,0.5058921203,0.4990640119,0.4796040676,0.0554998154,0.6781267999,0.6877247093,0.6347905852,0.2057627586,0.0413942516,0.0364303709,0.0562172782
0.8120616684,0.8366428030,0.8366756762,0.8363947312,0.2411785917,0.3167091496,0.3220756456,0.3178792775,0.5315725770,0.5940657388,0.5991482032,0.5951755631,0.4756024696,0.5053097235,0.4979578441,0.4787792084,0.0478946270,0.7164237296,0.7267893807,0.6763399837,0.2132141943,0.0401617640,0.0348923884,0.0564405398
0.8236582172,0.8459200474,0.8456790066,0.8459166827,0.2336207696,0.3091613103,0.3144083185,0.3102681850,0.5357518041,0.6021794492,0.6072886435,0.6031492523,0.4774696276,0.5045662383,0.4967544307,0.4778383534,0.0413048015,0.7527269505,0.7635766993,0.7155023245,0.2210671338,0.0388426171,0.0333355349,0.0566191491
0.8342993743,0.8543204395,0.8538239016,0.8545315647,0.2261505177,0.3016144147,0.3067344157,0.3026589401,0.5386407235,0.6093337282,0.6145442533,0.6101055272,0.4790629357,0.5036864475,0.4954780833,0.4767686141,0.0355938870,0.7862567011,0.7973335246,0.7514437009,0.2293609400,0.0374175533,0.0317503751,0.0567642692
0.8439222583,0.8618291803,0.8610982573,0.8622202328,0.2187801988,0.2940665754,0.2990539371,0.2950543141,0.5402850096,0.6154456618,0.6208442462,0.6159852357,0.4803948417,0.5026827425,0.4941652688,0.4756215443,0.0306294447,0.8162686633,0.8273784440,0.7833614777,0.2381349761,0.0358962014,0.0301463442,0.0568535739
0.8524731157,0.8684388701,0.8674946255,0.8689726594,0.2115293875,0.2865196798,0.2913687616,0.2874533833,0.5407417557,0.6204560261,0.6260942403,0.6207292258,0.4815151364,0.5016046889,0.4928889213,0.4743842555,0.0262790362,0.8420539630,0.8530479768,0.8104947151,0.2474364778,0.0342593038,0.0285140070,0.0568759000
0.8599103636,0.8741495089,0.8730157991,0.8747851977,0.2044155978,0.2789756153,0.2836798285,0.2798607666,0.5401023111,0.6242582174,0.6301998537,0.6242783456,0.4824736108,0.5004770697,0.4916611966,0.4730954130,0.0224383157,0.8629568916,0.8737324379,0.8321658640,0.2573008719,0.0325164893,0.0268439278,0.0568200846
0.8662045897,0.8789647964,0.8776673646,0.8796605828,0.1974614949,0.2714362695,0.2759890166,0.2722764640,0.5384466064,0.6267456322,0.6330667044,0.6265379519,0.4832951603,0.4993494504,0.4905550288,0.4717679052,0.0190230042,0.8784280714,0.8889118019,0.8477807659,0.2677635852,0.0306773867,0.0251549777,0.0567084538
0.8713385525,0.8828958322,0.8814642190,0.8836106657,0.1906918045,0.2639016422,0.2683000835,0.2647050944,0.5359002466,0.6278472017,0.6345886128,0.6274370623,0.4840295758,0.4982466140,0.4896068850,0.4704017322,0.0159769155,0.8879801515,0.8981557028,0.8568599245,0.2788679171,0.0287516249,0.0234471566,0.0565186814
0.8753071808,0.8859592652,0.8844259143,0.8866518558,0.1841312523,0.2563764520,0.2606177262,0.2571503530,0.5325774185,0.6274563222,0.6346947925,0.6268928639,0.4847017526,0.4972057347,0.4888653879,0.4690355592,0.0132639301,0.8912675557,0.9011682641,0.8590593533,0.2906374855,0.0267584613,0.0217393356,0.0562954198
0.8781196025,0.8881772943,0.8865775892,0.8888096786,0.1778086849,0.2488635302,0.2529485203,0.2496168588,0.5286265644,0.6255137696,0.6333144570,0.6248816960,0.4853490341,0.4962763782,0.4883670046,0.4676693861,0.0108880613,0.8880687608,0.8977522348,0.8541914233,0.3031037808,0.0247267825,0.0200503854,0.0560386689
0.8798011730,0.8895785930,0.8879518308,0.8901142178,0.1717560398,0.2413666515,0.2452990417,0.2421120020,0.5242075454,0.6219721646,0.6303650221,0.6213798978,0.4859714200,0.4954461531,0.4880995794,0.4663289899,0.0088693754,0.8783217403,0.8878717510,0.8422040153,0.3162943573,0.0226951038,0.0184086127,0.0558154073
0.8803884043,0.8901955343,0.8885840191,0.8906028503,0.1660062844,0.2338905346,0.2376815025,0.2346413253,0.5194459669,0.6168433521,0.6258582856,0.6164111300,0.4865813583,0.4947646250,0.4880752680,0.4650014822,0.0072560320,0.8620973816,0.8716164723,0.8232430629,0.3302288965,0.0207500843,0.0168611947,0.0556702872
0.8799320069,0.8900678913,0.8885169830,0.8903175108,0.1605965075,0.2264427292,0.2301052966,0.2272149905,0.5145359459,0.6101628664,0.6198178429,0.6100345448,0.4871290580,0.4942070111,0.4882332920,0.4637255281,0.0060921773,0.8396526516,0.8492464114,0.7976108575,0.3449310162,0.0189398681,0.0154270024,0.0556926134
0.8784968909,0.8892400614,0.8877944820,0.8893056040,0.1555637975,0.2190317287,0.2225845149,0.2198422354,0.5096030876,0.6020254664,0.6123498738,0.6023802764,0.4876020713,0.4937609199,0.4885128729,0.4624753509,0.0054259708,0.8114040140,0.8211560704,0.7658285905,0.3604164617,0.0173703722,0.0141532133,0.0559716904
0.8761601366,0.8877582922,0.8864658623,0.8876218276,0.1509493638,0.2116669702,0.2151323088,0.2125350693,0.5047958345,0.5925851347,0.6035841533,0.5936021200,0.4879506074,0.4934263516,0.4888653879,0.4612896158,0.0052855056,0.7779540118,0.7879192705,0.7285425397,0.3767049145,0.0161378846,0.0130964400,0.0566526384
0.8730079525,0.8856743807,0.8845814010,0.8853199677,0.1467964766,0.2043616659,0.2077646482,0.2053064252,0.5002512104,0.5820787681,0.5937566362,0.5839130229,0.4881248755,0.4931537404,0.4892179029,0.4601296576,0.0056788082,0.7400381020,0.7502532883,0.6866178831,0.3938081836,0.0153675798,0.0123321665,0.0578917404
0.8691346605,0.8830401243,0.8821895131,0.8824601915,0.1431473755,0.1971328025,0.2005012602,0.1981720075,0.4960719832,0.5707432633,0.5831032774,0.5735850842,0.4880750846,0.4928935205,0.4895582622,0.4590341414,0.0065898255,0.6985512383,0.7089740256,0.6410031897,0.4117380779,0.0152135188,0.0119547475,0.0598899320
0.8646315403,0.8799045452,0.8793367516,0.8790971968,0.1400473909,0.1899983107,0.1933637509,0.1911502921,0.4923723395,0.5589221202,0.5719308181,0.5629022336,0.4877514439,0.4925961264,0.4898499988,0.4579901790,0.0079944777,0.6544592619,0.6650229080,0.5927825380,0.4305103427,0.0158105050,0.0121151505,0.0628593117
0.8595898712,0.8763157408,0.8760668760,0.8752847697,0.1375377324,0.1829836709,0.1863746657,0.1842625259,0.4892093724,0.5468996150,0.5605577971,0.5521602309,0.4871290580,0.4921996010,0.4901174240,0.4570364356,0.0098486186,0.6087900403,0.6193503268,0.5430191590,0.4501249779,0.0173703722,0.0129643433,0.0670677934
0.8540887622,0.8723162588,0.8724152667,0.8710712264,0.1356616700,0.1761190818,0.1795621864,0.1775318037,0.4866515940,0.5350310927,0.5492909559,0.5416666667,0.4862079267,0.4916419871,0.4903483821,0.4561600227,0.0121040887,0.5625448584,0.5728977074,0.4927867075,0.4705819835,0.0200953252,0.0146721644,0.0727944542
0.8481971799,0.8679403223,0.8684107865,0.8664975901,0.1344542317,0.1694404048,0.1729554342,0.1709867630,0.4847104229,0.5235889843,0.5384134400,0.5316818096,0.4849631548,0.4908861105,0.4905793402,0.4553867172,0.0146886488,0.5166363918,0.5265437135,0.4430754477,0.4918695507,0.0242068268,0.0174084523,0.0803406972
0.8419729346,0.8632184546,0.8640757807,0.8615994144,0.1339494153,0.1629891633,0.1665844698,0.1646569650,0.4834201151,0.5128338762,0.5281730021,0.5224422677,0.4834569807,0.4898824054,0.4907859869,0.4547165191,0.0175260463,0.4719241505,0.4811042472,0.3947609815,0.5139561889,0.0299648548,0.0213430456,0.0900079258
0.8354586235,0.8581737795,0.8594242151,0.8564049596,0.1341709164,0.1568068808,0.1604812323,0.1585765899,0.4827920892,0.5029789754,0.5187702036,0.5141373273,0.4817142999,0.4885689149,0.4909318552,0.4541494284,0.0205320020,0.4291258695,0.4372965849,0.3486250964,0.5368104076,0.0375908719,0.0266363473,0.1020975430
0.8286887299,0.8528238711,0.8544672626,0.8509379282,0.1351372791,0.1509388557,0.1546832977,0.1527835130,0.4828035078,0.4941664199,0.5103348198,0.5068852924,0.4798097988,0.4869332474,0.4909561666,0.4536983335,0.0236182236,0.3888352310,0.3957124797,0.3052827986,0.5603613533,0.0473159694,0.0334298897,0.1168886259
0.8216906377,0.8471853784,0.8492142336,0.8452174642,0.1368526245,0.1454360486,0.1492291809,0.1473183809,0.4834429524,0.4864791235,0.5029612326,0.5007808064,0.4778306114,0.4849382288,0.4907616755,0.4533374576,0.0267164850,0.3515130034,0.3568360934,0.2652344320,0.5845302998,0.0593230947,0.0418746403,0.1346155993
