L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5635225483,0.5879710200,0.5927257425,0.5802000823,0.4220416627,0.4849338523,0.4899199581,0.4883987908,0.3227783977,0.5172168722,0.5238247351,0.5022883689,0.4690818750,0.5489787411,0.5503070929,0.5064647401,0.5065013689,0.4526254563,0.4076179052,0.4860240252,0.0883181646,0.0651600865,0.0444960322,0.0436583643
0.5761687638,0.6028385768,0.6077251970,0.5953967859,0.4140977414,0.4775664104,0.4825802179,0.4810821405,0.3371423441,0.5199175580,0.5263802374,0.5066414315,0.4728903328,0.5496623593,0.5505217276,0.5072545888,0.4812979601,0.4447029564,0.4033243845,0.4706124517,0.0909080383,0.0641431942,0.0433887308,0.0432472885
0.5890386662,0.6177102601,0.6227163393,0.6106239743,0.4061695291,0.4701923322,0.4752272767,0.4737568748,0.3514036910,0.5227070822,0.5289712329,0.5110116999,0.4767124410,0.5504293456,0.5507363624,0.5080444376,0.4563066363,0.4385554976,0.4007920641,0.4574281673,0.0935519480,0.0631361747,0.0423202821,0.0428572934
0.6021164392,0.6325664692,0.6376773496,0.6258613244,0.3982558175,0.4628171479,0.4678633347,0.4664251476,0.3654983135,0.5255499094,0.5315977213,0.5153303510,0.4805072484,0.5512796999,0.5509344869,0.5087827744,0.4316083754,0.4343134502,0.4001256640,0.4465872865,0.0962421744,0.0621192824,0.0412712597,0.0424778388
0.6153840071,0.6473876036,0.6525832913,0.6410864805,0.3903590232,0.4554441757,0.4604883919,0.4590891126,0.3794262116,0.5283749689,0.5342419564,0.5195457674,0.4842884054,0.5521967486,0.5511326113,0.5095039407,0.4072841553,0.4320971559,0.4014203842,0.4382059240,0.0989787175,0.0611023902,0.0402416637,0.0421089246
0.6288199050,0.6621509678,0.6674123447,0.6562750547,0.3824779379,0.4480756277,0.4531068487,0.4517498468,0.3931745604,0.5311644931,0.5368506983,0.5236063317,0.4880286112,0.5531804919,0.5513307357,0.5101735950,0.3834110978,0.4320369850,0.4047428648,0.4324001942,0.1017615772,0.0600953707,0.0392314940,0.0417400103
0.6424037977,0.6768328349,0.6821364560,0.6714016431,0.3746125616,0.4407137161,0.4457220051,0.4444116580,0.4067433599,0.5338651789,0.5394062006,0.5274432209,0.4916869147,0.5541975823,0.5514793290,0.5107917375,0.3600431882,0.4342432508,0.4101787856,0.4292334326,0.1045907536,0.0591080966,0.0382310375,0.0413605557
0.6561119609,0.6914043198,0.6967265322,0.6864377931,0.3667616860,0.4333617590,0.4383349615,0.4370734691,0.4200941351,0.5364059557,0.5418729702,0.5310048176,0.4952496656,0.5551813256,0.5516114120,0.5113411975,0.3372382678,0.4388262666,0.4177852668,0.4287795301,0.1074739662,0.0581701863,0.0372305809,0.0409600202
0.6699184108,0.7058365373,0.7111524415,0.7013509875,0.3589265193,0.4260175443,0.4309490178,0.4297385111,0.4332268862,0.5387512882,0.5441977675,0.5342739160,0.4986759125,0.5561150479,0.5516609431,0.5118048043,0.3150618903,0.4458963456,0.4276384684,0.4311018219,0.1104112148,0.0573013851,0.0362398376,0.0405278636
0.6837881256,0.7200954445,0.7253809348,0.7161087090,0.3511046449,0.4186832841,0.4235674746,0.4224078607,0.4461672630,0.5408478732,0.5463450993,0.5371816930,0.5019110541,0.5569654023,0.5516279223,0.5121825581,0.2935603285,0.4555136588,0.4397669504,0.4362425317,0.1134140787,0.0565016932,0.0352296679,0.0400746261
0.6976826945,0.7341439033,0.7393777242,0.7306733598,0.3432972711,0.4113567662,0.4161903316,0.4150847489,0.4589152655,0.5427134786,0.5482617260,0.5397281487,0.5049277895,0.5576990413,0.5514793290,0.5124572881,0.2727991362,0.4677383770,0.4541802327,0.4442122153,0.1164864176,0.0557908559,0.0342292114,0.0395686866
0.7115625770,0.7479416810,0.7531043655,0.7450053094,0.3355056063,0.4040402029,0.4088197891,0.4077680986,0.4714452439,0.5443303365,0.5499653942,0.5419304886,0.5076988179,0.5583159650,0.5512151631,0.5125946531,0.2528168743,0.4825705002,0.4708973553,0.4550108725,0.1196398107,0.0551688732,0.0332190417,0.0390205854
0.7253780647,0.7614475133,0.7665182584,0.7590598469,0.3277296505,0.3967302760,0.4014580473,0.4004589868,0.4837443731,0.5457162148,0.5514206108,0.5437887130,0.5101558874,0.5587661526,0.5508024039,0.5126289943,0.2336559596,0.4999799430,0.4898421584,0.4685751684,0.1228819774,0.0546258725,0.0322088720,0.0384514035
0.7390817090,0.7746139459,0.7795768026,0.7727902286,0.3199694037,0.3894291975,0.3941051061,0.3931574135,0.4957870032,0.5469244163,0.5526628689,0.5453716449,0.5122853477,0.5590662776,0.5502575617,0.5125259706,0.2153549531,0.5198664206,0.5109480018,0.4848206557,0.1262283566,0.0541717264,0.0311987023,0.0378611407
0.7526147638,0.7873966198,0.7922342808,0.7861446303,0.3122272827,0.3821347553,0.3867609656,0.3858644557,0.5074705347,0.5479904765,0.5537454081,0.5467309016,0.5140462475,0.5591996665,0.5495641263,0.5123027525,0.1979369915,0.5420895343,0.5340625655,0.5035784407,0.1296866677,0.0537965623,0.0301885326,0.0372708779
0.7659196128,0.7997449861,0.8044449755,0.7990712279,0.3045044958,0.3748480555,0.3794289260,0.3785801132,0.5187180178,0.5489854660,0.5547214680,0.5479353063,0.5154112861,0.5591329721,0.5487220975,0.5119593400,0.1814213550,0.5664186289,0.5589859294,0.5246374058,0.1332684900,0.0535102528,0.0291880761,0.0366911555
0.7789307316,0.8116115908,0.8161610914,0.8115131161,0.2968022515,0.3675657799,0.3721067871,0.3713054631,0.5294012030,0.5499982232,0.5556797814,0.5490880936,0.5163668132,0.5588828679,0.5477314754,0.5114957331,0.1658234682,0.5925528501,0.5854515337,0.5477019866,0.1369892623,0.0532831798,0.0281876196,0.0361219736
0.7915825958,0.8229500113,0.8273389891,0.8234164385,0.2891229664,0.3602901407,0.3647956490,0.3640405054,0.5394303156,0.5511175864,0.5567445740,0.5502580867,0.5168991782,0.5584326803,0.5465922599,0.5109119319,0.1511471870,0.6201211440,0.6131547381,0.5724238394,0.1408644234,0.0531153432,0.0272065894,0.0355949533
0.8038062917,0.8337138253,0.8379350294,0.8347293706,0.2814690575,0.3530200318,0.3574955117,0.3567852401,0.5486642812,0.5523968587,0.5579513390,0.5515485203,0.5170083813,0.5577657357,0.5453209616,0.5102251069,0.1373809432,0.6486822576,0.6416861827,0.5983807292,0.1449094123,0.0529968703,0.0262255592,0.0351100945
0.8155340354,0.8438628001,0.8479076509,0.8454011046,0.2738441498,0.3457554531,0.3502063752,0.3495407440,0.5570261501,0.5539248783,0.5594243021,0.5530110117,0.5166807721,0.5569153814,0.5439340906,0.5094180875,0.1245208807,0.6777447952,0.6705889073,0.6250870859,0.1491473874,0.0529277612,0.0252639554,0.0346779379
0.8266969133,0.8533577343,0.8572184096,0.8553859129,0.2662494517,0.3384964048,0.3429282395,0.3423070172,0.5644004976,0.5557371806,0.5611989565,0.5546971783,0.5159573016,0.5558649437,0.5424481574,0.5085423857,0.1125400069,0.7067471619,0.6993488319,0.6520045601,0.1535937874,0.0528783975,0.0243120647,0.0342984832
0.8372305308,0.8621656167,0.8658340563,0.8646441655,0.2586910051,0.3312439927,0.3356600046,0.3350851366,0.5707103741,0.5578515333,0.5632930487,0.5566414315,0.5148652707,0.5546310963,0.5408796724,0.5075808307,0.1014036170,0.7351077059,0.7273947564,0.6785525788,0.1582756305,0.0528290338,0.0233796004,0.0339928114
0.8470716227,0.8702606568,0.8737244593,0.8731402964,0.2511724353,0.3239993231,0.3284016704,0.3278751022,0.5758660049,0.5602324011,0.5657243252,0.5588437715,0.5134456305,0.5532305127,0.5392616563,0.5065849345,0.0910770061,0.7622447752,0.7541459607,0.7041083455,0.1632122152,0.0527796701,0.0224665624,0.0337609225
0.8561625729,0.8776180961,0.8808698769,0.8808468695,0.2437009924,0.3167635019,0.3211543370,0.3206779909,0.5798160902,0.5628442486,0.5684217999,0.5612009635,0.5117802834,0.5516798666,0.5376271298,0.5055546970,0.0815061890,0.7875366040,0.7790026846,0.7280279519,0.1684344195,0.0527105609,0.0215632376,0.0336028164
0.8644514136,0.8842224604,0.8872547237,0.8877425452,0.2362815101,0.3095354231,0.3139169043,0.3134927259,0.5825221551,0.5655627021,0.5712789934,0.5636613902,0.5099374812,0.5500125052,0.5360421345,0.5045416302,0.0726526048,0.8104215973,0.8014222882,0.7496674900,0.1739615417,0.0525822152,0.0206793391,0.0335290336
0.8718918259,0.8900613705,0.8928717264,0.8938141135,0.2289224471,0.3023184049,0.3066893723,0.3063214609,0.5840226745,0.5682633879,0.5741716801,0.5660701996,0.5080127768,0.5482951230,0.5345231806,0.5035629046,0.0644661242,0.8303281319,0.8208621313,0.7684358309,0.1798283196,0.0523946332,0.0198148670,0.0335395740
0.8784442692,0.8951296682,0.8977208850,0.8990554774,0.2216310536,0.2951135533,0.2994695410,0.2991631191,0.5843304734,0.5707863971,0.5769223944,0.5682553338,0.5061153731,0.5465277199,0.5331528200,0.5026528615,0.0569043304,0.8467347266,0.8368271739,0.7837312897,0.1860579113,0.0521280692,0.0189601080,0.0336449780
0.8840771110,0.8994232271,0.9018053167,0.9034686692,0.2144157883,0.2879219744,0.2922585102,0.2920166235,0.5835481513,0.5728829821,0.5793004312,0.5700275292,0.5043271725,0.5447936640,0.5319640734,0.5018630128,0.0499402306,0.8591499860,0.8488985358,0.7950366289,0.1926773349,0.0517627778,0.0181247754,0.0338347053
0.8887666268,0.9029482369,0.9051374898,0.9070597859,0.2072887351,0.2807447742,0.2850540800,0.2848830510,0.5818167827,0.5743576987,0.5810928322,0.5711975224,0.5027437276,0.5431263026,0.5309899617,0.5011933584,0.0435506883,0.8671627422,0.8566954171,0.8019085017,0.1997136086,0.0512888863,0.0172991559,0.0341087559
0.8924970006,0.9057108873,0.9077309117,0.9098450861,0.2002595610,0.2735830588,0.2778562502,0.2777613247,0.5793030921,0.5749795672,0.5820511455,0.5715416380,0.5014469409,0.5415756565,0.5302800158,0.5006610690,0.0377395596,0.8704219985,0.8598846176,0.8039668968,0.2072014698,0.0506866491,0.0164929628,0.0344565893
0.8952625835,0.9077245891,0.9096063630,0.9118438769,0.1933415584,0.2664368281,0.2706628208,0.2706514446,0.5761866287,0.5744998401,0.5819801594,0.5708706125,0.5005187147,0.5402084202,0.5298837670,0.5003004859,0.0325145567,0.8686469574,0.8582566973,0.8009584732,0.2151602171,0.0499363208,0.0157061960,0.0348887460
0.8970712838,0.9090099746,0.9107887805,0.9130815622,0.1865480194,0.2593082944,0.2634737917,0.2635544877,0.5726469419,0.5727941438,0.5807201547,0.5690467997,0.5000000000,0.5390245936,0.5298012152,0.5000772678,0.0278988162,0.8616771631,0.8516498163,0.7927037811,0.2236284477,0.0490379015,0.0149388556,0.0353841451
0.8979411771,0.9095918024,0.9113062181,0.9135876110,0.1798982782,0.2521963516,0.2562880628,0.2564704539,0.5688635810,0.5696670339,0.5780936663,0.5659497591,0.4999453985,0.5380908712,0.5300488707,0.4999914147,0.0239308989,0.8494123310,0.8400354144,0.7791711529,0.2326331797,0.0479716455,0.0141909415,0.0359533271
0.8979027663,0.9094989576,0.9111929637,0.9133965725,0.1734092521,0.2451032117,0.2491089344,0.2494014971,0.5649647955,0.5650829750,0.5740652008,0.5615450791,0.5003822108,0.5374072530,0.5306267336,0.5000257559,0.0206416535,0.8319326888,0.8234706118,0.7604344797,0.2422014312,0.0467474257,0.0134915933,0.0365962919
0.8969989810,0.9087696096,0.9104874615,0.9125490933,0.1671063173,0.2380299808,0.2419397068,0.2423497712,0.5610660100,0.5590597349,0.5685992653,0.5558327598,0.5013104371,0.5370070863,0.5315348039,0.5001631209,0.0180696410,0.8093786353,0.8021172483,0.7366943231,0.2523717993,0.0453751148,0.0128213845,0.0373024991
0.8952863079,0.9074439913,0.9092302337,0.9110878523,0.1610148498,0.2309766589,0.2347858802,0.2353195838,0.5572569992,0.5516328489,0.5617845925,0.5488988300,0.5027437276,0.5368570238,0.5327400608,0.5003519978,0.0162302857,0.7820811104,0.7762609242,0.7082990267,0.2631790216,0.0438744582,0.0122191680,0.0381035700
0.8928291417,0.9055674936,0.9074659587,0.9090606090,0.1551638509,0.2239476703,0.2276562555,0.2283141658,0.5536018878,0.5429799936,0.5537631546,0.5409497591,0.5046957329,0.5369403918,0.5341599525,0.5005923865,0.0151158755,0.7504813671,0.7463300394,0.6757236050,0.2746539759,0.0422948198,0.0116752304,0.0390205854
0.8897031743,0.9031896336,0.9052424320,0.9065161392,0.1495883637,0.2169463330,0.2205607333,0.2213410556,0.5501391507,0.5333143812,0.5447479103,0.5321576050,0.5071255017,0.5372571905,0.5357449478,0.5008499459,0.0146917055,0.7151811144,0.7128386741,0.6396014103,0.2868391191,0.0406756904,0.0112187115,0.0400746261
0.8859886168,0.9003588970,0.9026032927,0.9035082995,0.1443234314,0.2099770715,0.2135103144,0.2144077918,0.5469072628,0.5229025266,0.5349873112,0.5228148658,0.5100330339,0.5377573989,0.5374290054,0.5011075053,0.0149115027,0.6769024028,0.6764532282,0.6006396859,0.2997730483,0.0390960519,0.0108593242,0.0413500153
0.8817645504,0.8971237694,0.8995942583,0.9000868819,0.1394113475,0.2030509461,0.2065126993,0.2075240667,0.5439446988,0.5120287126,0.5247653020,0.5131796284,0.5133910290,0.5384410171,0.5391130630,0.5013994059,0.0157058574,0.6364374825,0.6379067421,0.5596723457,0.3134943609,0.0376447591,0.0105970686,0.0428994551
0.8771032778,0.8935265469,0.8962537730,0.8962996459,0.1348944053,0.1961768053,0.1995799891,0.2007017264,0.5413284086,0.5009772218,0.5143835738,0.5035443909,0.5172131371,0.5392746978,0.5407971206,0.5016913065,0.0170053600,0.5946488026,0.5979512957,0.5175438596,0.3280493736,0.0364205392,0.0104610842,0.0448283495
0.8720703235,0.8896043674,0.8926140467,0.8921902865,0.1308209403,0.1893701340,0.1927220843,0.1939515404,0.5391225168,0.4900323372,0.5040905784,0.4941500344,0.5214720577,0.5402751146,0.5423986263,0.5020175484,0.0187328886,0.5523586987,0.5573484892,0.4750775857,0.3434728237,0.0355616108,0.0105096500,0.0472526430
0.8667210444,0.8853892108,0.8887020942,0.8877964018,0.1272368712,0.1826453109,0.1859510860,0.1872896625,0.5373911482,0.4794428059,0.4941347673,0.4852202340,0.5261677905,0.5414089204,0.5439671113,0.5024296434,0.0208074654,0.5103393638,0.5168218427,0.4330229907,0.3597955891,0.0351963194,0.0107913320,0.0503199013
0.8610983702,0.8809058357,0.8845386961,0.8831494927,0.1241893249,0.1760233511,0.1792834953,0.1807300927,0.5361856027,0.4693685370,0.4846581128,0.4769098417,0.5313003358,0.5427094623,0.5454695549,0.5029447621,0.0231365442,0.4692827630,0.4769996763,0.3920767623,0.3770562670,0.0355023744,0.0114129749,0.0541882306
0.8552395822,0.8761759059,0.8801373599,0.8782759795,0.1217278452,0.1695274816,0.1727358134,0.1742932928,0.5355315301,0.4599339043,0.4758025874,0.4693220922,0.5368696934,0.5441433931,0.5469389777,0.5036315871,0.0256391470,0.4297906053,0.4384627102,0.3528194735,0.3952702963,0.0366476123,0.0124717104,0.0590578985
0.8491717938,0.8712148956,0.8755105540,0.8731982177,0.1198971423,0.1631831419,0.1663322421,0.1679986474,0.5354417555,0.4512455137,0.4676214307,0.4625258087,0.5428758634,0.5457273864,0.5484249108,0.5045416302,0.0282342961,0.3923442577,0.4016679043,0.3157261385,0.4144492562,0.0388196152,0.0141326625,0.0651607939
0.8429175996,0.8660362157,0.8706665905,0.8679355144,0.1187358846,0.1570157713,0.1600991833,0.1618676951,0.5358906288,0.4432855975,0.4600968961,0.4565554026,0.5493051953,0.5474114214,0.5499438647,0.5057092326,0.0308410134,0.3573147740,0.3669960587,0.2811873245,0.4345892870,0.0422158379,0.0165706682,0.0726971847
0.8364939458,0.8606522455,0.8656106646,0.8625010797,0.1182815319,0.1510585513,0.1540663393,0.1559230513,0.5368268503,0.4360896912,0.4532467302,0.4513764625,0.5561576893,0.5492121717,0.5515453705,0.5072030770,0.0334014576,0.3249628946,0.3347327736,0.2494563726,0.4556788094,0.0470337352,0.0199605645,0.0819411213
0.8299166484,0.8550753642,0.8603510886,0.8569101560,0.1185618772,0.1453413456,0.1482656123,0.1501905624,0.5382119452,0.4296222593,0.4470531864,0.4470061941,0.5634606459,0.5510462693,0.5532954696,0.5090231632,0.0358616435,0.2954490754,0.3050494088,0.2207127325,0.4776792262,0.0534806346,0.0245354676,0.0931244927
0.8231981346,0.8493148565,0.8548951358,0.8511739212,0.1195962545,0.1398995480,0.1427278048,0.1446960747,0.5399561387,0.4238477666,0.4414807716,0.4434101858,0.5711731142,0.5528636932,0.5551941619,0.5111866619,0.0381752979,0.2688134301,0.2780316445,0.1950091836,0.5005326417,0.0617441183,0.0304605014,0.1064686476
0.8163497016,0.8433851648,0.8492511183,0.8453015207,0.1213943310,0.1347707643,0.1374870190,0.1394697421,0.5419824811,0.4187484453,0.4365294859,0.4405540262,0.5793087444,0.5545977491,0.5572249373,0.5137107437,0.0403115721,0.2450559589,0.2537080406,0.1723246142,0.5241734405,0.0720216410,0.0379396424,0.1222160151
0.8093826469,0.8372976369,0.8434283874,0.8393051484,0.1239573150,0.1299937065,0.1325773577,0.1345438724,0.5442011979,0.4143065278,0.4321638361,0.4384205093,0.5878675367,0.5562150896,0.5593547748,0.5165267261,0.0422550418,0.2240663484,0.2320024371,0.1525851331,0.5484935504,0.0844612939,0.0471185881,0.1405247014
0.8023082676,0.8310656836,0.8374383725,0.8331909013,0.1272719144,0.1256126170,0.1280384236,0.1299572352,0.5465225142,0.4104687111,0.4284193153,0.4369752237,0.5968085397,0.5576490204,0.5614681020,0.5196174385,0.0439902827,0.2057342854,0.2128386741,0.1356429582,0.5733887589,0.0991815498,0.0581430361,0.1615422723
0.7951356017,0.8247027159,0.8312925029,0.8269689410,0.1313175865,0.1216728440,0.1239109198,0.1257485997,0.5488823054,0.4071994599,0.4252249374,0.4361665520,0.6061317535,0.5588661942,0.5634493462,0.5229313690,0.0455172946,0.1898792571,0.1960834714,0.1213397513,0.5987162564,0.1162811362,0.0711101182,0.1853530509
0.7878759464,0.8182231763,0.8250022079,0.8206473968,0.1360580798,0.1182219479,0.1202410497,0.1219664278,0.5511907968,0.4044987740,0.4225629559,0.4359256710,0.6158371782,0.5598165902,0.5652324660,0.5264170058,0.0468399337,0.1763207509,0.1815845091,0.1094643950,0.6243293733,0.1357995439,0.0861266792,0.2119781181
0.7805372100,0.8116404758,0.8185799560,0.8142333819,0.1414498925,0.1153108074,0.1170794170,0.1186602582,0.5533966886,0.4023133506,0.4204156241,0.4362181693,0.6259111633,0.5605002084,0.5667514199,0.5300056663,0.0479697682,0.1648581973,0.1691513871,0.0997846602,0.6500505624,0.1577170275,0.1032509980,0.2413858527
0.7731306896,0.8049669937,0.8120371765,0.8077360417,0.1474350221,0.1129891949,0.1144832260,0.1158871681,0.5554230310,0.4006076543,0.4187651955,0.4369580179,0.6363673592,0.5609170488,0.5680062079,0.5336458387,0.0489183666,0.1552709696,0.1586127454,0.0920788735,0.6757022765,0.1819447324,0.1225316407,0.2734603101
0.7656631637,0.7982151092,0.8053863378,0.8011635056,0.1539470075,0.1113057770,0.1125118809,0.1137063884,0.5572441743,0.3993639174,0.4175584305,0.4381108052,0.6472057659,0.5610504377,0.5690133404,0.5372860111,0.0497088652,0.1473384412,0.1497401040,0.0860936939,0.7010953892,0.2083543129,0.1439783202,0.3080433843
0.7581425405,0.7913961700,0.7986399081,0.7945208542,0.1609133455,0.1103092202,0.1112214859,0.1121793042,0.5588216434,0.3985288369,0.4167598360,0.4395732966,0.6584400339,0.5609337224,0.5698388588,0.5408918422,0.0503566884,0.1408399856,0.1423430628,0.0815652247,0.7260369144,0.2367483142,0.1675618972,0.3448610247
0.7505778577,0.7845215240,0.7918093170,0.7878182493,0.1682518660,0.1100492969,0.1106692453,0.1113662234,0.5601297885,0.3980668775,0.4163161724,0.4413110805,0.6700565126,0.5605835765,0.5705488046,0.5444633321,0.0508849728,0.1355549761,0.1362121818,0.0782717926,0.7503415854,0.2668799179,0.1931949530,0.3836181000
0.7429725046,0.7775994239,0.7849059937,0.7810607716,0.1758803989,0.1105680374,0.1109068627,0.1113285310,0.5611686096,0.3979247362,0.4161564535,0.4432209222,0.6820279014,0.5600833681,0.5712257298,0.5480004808,0.0513129989,0.1312728148,0.1311380210,0.0759706125,0.7738279953,0.2984825598,0.2207123639,0.4239351554
0.7353343893,0.7706391543,0.7779413675,0.7742555343,0.1837155656,0.1119096839,0.1119805418,0.1121189963,0.5619252818,0.3980313422,0.4162096932,0.4452684102,0.6943132491,0.5595164652,0.5719191652,0.5515204588,0.0516639031,0.1278029604,0.1269587403,0.0744822345,0.7963340358,0.3312600579,0.2499101532,0.4653694940
0.7276669009,0.7636469048,0.7709237507,0.7674096505,0.1916800294,0.1141096301,0.1139298852,0.1137828503,0.5624126300,0.3983689279,0.4164403982,0.4473503097,0.7068306533,0.5590496040,0.5726951526,0.5550404368,0.0519492538,0.1249749288,0.1235029798,0.0736166529,0.8177091776,0.3649063571,0.2805260653,0.5074678781
