L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1302038674,0.2116244967,0.2131877660,0.2201126802,0.7212288657,0.7443547484,0.7447001716,0.7461940819,0.7106155274,0.5697133092,0.5543348676,0.6605941978,0.1525640775,0.1270959754,0.1291480500,0.0878229298,0.0893929258,0.0046766504,0.0403207303,0.0270565868,0.0167003345,0.7944553411,0.8264046701,0.5342579882
0.1253047960,0.2069529615,0.2084956136,0.2154713436,0.7242187453,0.7467138411,0.7470971013,0.7489959378,0.7105842347,0.5702878694,0.5546517770,0.6606081790,0.1487712370,0.1294498877,0.1316016660,0.0886468370,0.0923609759,0.0044175562,0.0397290215,0.0270054788,0.0142795221,0.8046637533,0.8360158449,0.5405159763
0.1204206153,0.2022769074,0.2038103061,0.2108355402,0.7264302231,0.7484302573,0.7488797201,0.7511129199,0.7108658691,0.5709655559,0.5550290500,0.6606501223,0.1456724472,0.1328431897,0.1350549034,0.0905041195,0.0955534291,0.0042620997,0.0392097668,0.0269543708,0.0120672593,0.8101235333,0.8410507662,0.5432236686
0.1155550482,0.1975997234,0.1991307026,0.2062030568,0.7278741103,0.7495263900,0.7500670157,0.7525559687,0.7114499995,0.5717758331,0.5554817777,0.6607619713,0.1431797298,0.1371536004,0.1393563044,0.0932551320,0.0989872217,0.0041843714,0.0387508906,0.0269339275,0.0100839924,0.8106396889,0.8413739185,0.5422674556
0.1107093354,0.1929202800,0.1944579440,0.2015772134,0.7285744317,0.7500302304,0.7506880283,0.7533480592,0.7123470569,0.5726892366,0.5559948691,0.6609157637,0.1412051066,0.1421518426,0.1442938281,0.0967043709,0.1026792897,0.0042102809,0.0383523928,0.0269339275,0.0083665241,0.8061548696,0.8369331804,0.5376568047
0.1058896815,0.1882408366,0.1897943119,0.1969569033,0.7285672242,0.7499798464,0.7507784996,0.7535209187,0.7135361796,0.5737057662,0.5565834151,0.6611394617,0.1396703748,0.1476392095,0.1496857251,0.1006423684,0.1066550372,0.0043398280,0.0380142735,0.0269645924,0.0069516574,0.7967378961,0.8278015219,0.5294769231
0.1010985684,0.1835613931,0.1851409471,0.1923432332,0.7279017388,0.7494211434,0.7503797559,0.7531150271,0.7150069365,0.5748106898,0.5572323248,0.6614190842,0.1384777806,0.1533711386,0.1552896630,0.1048875855,0.1109271663,0.0045471033,0.0377486083,0.0270361436,0.0058802843,0.7825952307,0.8142082769,0.5179171598
0.0963434413,0.1788830794,0.1804978496,0.1877373096,0.7266368359,0.7484033858,0.7495387083,0.7521763342,0.7167071733,0.5759598102,0.5579265072,0.6617406501,0.1375686719,0.1591030677,0.1608784551,0.1092305544,0.1155210812,0.0048450617,0.0375433215,0.0271588028,0.0051687617,0.7640939174,0.7964870218,0.5032710059
0.0916292639,0.1742070253,0.1758673010,0.1831402394,0.7248409862,0.7469814363,0.7483033847,0.7507584485,0.7185951663,0.5771383954,0.5586659624,0.6620901783,0.1368648458,0.1646210048,0.1662249148,0.1134618070,0.1204664200,0.0052207483,0.0373984133,0.0273530133,0.0048252680,0.7417157015,0.7750964245,0.4859076923
0.0869634816,0.1695343604,0.1712504421,0.1785531291,0.7225862639,0.7452067985,0.7467240470,0.7489171664,0.7206187610,0.5783022482,0.5594054176,0.6624676686,0.1362978748,0.1697109579,0.1711321469,0.1174416981,0.1257885868,0.0056741631,0.0373138834,0.0276392183,0.0048457141,0.7160684996,0.7506098197,0.4662627219
0.0823560215,0.1648662145,0.1666484137,0.1739770855,0.7199447431,0.7431320958,0.7448453723,0.7467082842,0.7227258029,0.5794071717,0.5601599638,0.6628171968,0.1357993314,0.1742047904,0.1754335479,0.1210305823,0.1315129857,0.0061793968,0.0372655807,0.0280174176,0.0052096538,0.6877831687,0.7236213906,0.4447905325
0.0778130883,0.1602048471,0.1620612159,0.1694132151,0.7169812907,0.7408009942,0.7427120378,0.7441865045,0.7248224139,0.5804384337,0.5608843281,0.6631387627,0.1352714618,0.1779955062,0.1790382431,0.1241307080,0.1376692551,0.0067494041,0.0372414293,0.0285080546,0.0058925519,0.6575593866,0.6947565933,0.4219928994
0.0733470908,0.1555513880,0.1574911302,0.1648626246,0.7137547674,0.7382526816,0.7403620191,0.7414010593,0.7268460086,0.5813518371,0.5615634196,0.6634044041,0.1346556140,0.1810066796,0.1818856494,0.1266862170,0.1442870329,0.0073582755,0.0372414293,0.0291315725,0.0068576055,0.6260394802,0.6646200354,0.3982958580
0.0689679563,0.1509069670,0.1529370159,0.1603264208,0.7103168263,0.7355185077,0.7378254731,0.7383968045,0.7287235707,0.5821179174,0.5621821474,0.6636141209,0.1338540343,0.1832535958,0.1839757668,0.1286971093,0.1513959574,0.0079930563,0.0372293536,0.0298981928,0.0080639225,0.5938198961,0.6337329303,0.3741159763
0.0646856119,0.1462738435,0.1483988729,0.1558079235,0.7067083096,0.7326253443,0.7351292064,0.7352120319,0.7303716530,0.5827219423,0.5627254207,0.6637259699,0.1328276213,0.1847515400,0.1853237410,0.1301773495,0.1590214326,0.0086407918,0.0371931265,0.0308385804,0.0094665216,0.5614397302,0.6025956427,0.3498224852
0.0605137076,0.1416531473,0.1438767012,0.1513060261,0.7029604493,0.7295922252,0.7322933234,0.7318784688,0.7317276700,0.5831344471,0.5631781483,0.6637539322,0.1315274981,0.1855769378,0.1860053010,0.1311688312,0.1671846288,0.0093014820,0.0371085967,0.0319731785,0.0110245107,0.5293577876,0.5716355676,0.3257278107
0.0564609297,0.1370460081,0.1393682193,0.1468229420,0.6990996727,0.7264348254,0.7293323445,0.7284212784,0.7327394674,0.5833406995,0.5635252396,0.6636840266,0.1299243387,0.1857756447,0.1860507384,0.1316855188,0.1759151841,0.0099492175,0.0369274613,0.0333122087,0.0126929085,0.4979755228,0.5412071302,0.3021065089
0.0525421689,0.1324524260,0.1348745679,0.1423597777,0.6951464008,0.7231643415,0.7262585557,0.7248601534,0.7333444596,0.5833259672,0.5637666943,0.6635022719,0.1280279184,0.1854088012,0.1855206361,0.1317972350,0.1852258004,0.0105839983,0.0366376448,0.0348863358,0.0144390013,0.4676255692,0.5116126342,0.2791668639
0.0487698342,0.1278746605,0.1303946062,0.1379165334,0.6911138473,0.7197886110,0.7230808925,0.7212115046,0.7335009231,0.5830755178,0.5639176036,0.6632226494,0.1258675634,0.1845375480,0.1844907232,0.1315039799,0.1951334141,0.0111928697,0.0362029199,0.0367057813,0.0162382537,0.4385717399,0.4831022621,0.2571076923
0.0451550938,0.1233149711,0.1259294751,0.1334932090,0.6870128232,0.7163132320,0.7198038226,0.7174862724,0.7331984270,0.5826040838,0.5639779673,0.6628171968,0.1234628243,0.1832230255,0.1829761454,0.1308616115,0.2056549610,0.0117887864,0.0356112111,0.0387807670,0.0180620415,0.4109975569,0.4558532263,0.2360520710
0.0417115976,0.1187744874,0.1214814561,0.1290898044,0.6828517373,0.7127449224,0.7164318137,0.7136932094,0.7323848168,0.5819116650,0.5639779673,0.6622719329,0.1208723533,0.1815110894,0.1810223400,0.1299120235,0.2167946753,0.0123717484,0.0348383669,0.0411317360,0.0198858293,0.3850636018,0.4300010424,0.2161041420
0.0384542362,0.1142565989,0.1170551125,0.1247063198,0.6786341932,0.7090881609,0.7129704505,0.7098388796,0.7310705233,0.5809982616,0.5639326945,0.6615728766,0.1181059258,0.1794628800,0.1787050360,0.1286691803,0.2285694930,0.0129288009,0.0338723116,0.0437689100,0.0216932602,0.3608272255,0.4056395288,0.1973112426
0.0353966597,0.1097658245,0.1126550076,0.1203438617,0.6743625935,0.7053463063,0.7094208499,0.7059276594,0.7292555466,0.5798786057,0.5638270580,0.6606920657,0.1152221940,0.1771242529,0.1760545248,0.1271749756,0.2409751802,0.0135117629,0.0327492724,0.0467025104,0.0234638882,0.3383343083,0.3828103826,0.1797207101
0.0325512771,0.1053032939,0.1082868453,0.1160024302,0.6700417430,0.7015238372,0.7057885966,0.7019650189,0.7269398867,0.5785674298,0.5636610579,0.6596434813,0.1122504839,0.1745869190,0.1731768270,0.1254992320,0.2540202048,0.0141335890,0.0314571736,0.0499529806,0.0251854457,0.3175619100,0.3615136037,0.1633514793
0.0299342199,0.1008757857,0.1039574706,0.1116853453,0.6656704406,0.6976252323,0.7020748074,0.6979542404,0.7241444054,0.5770647338,0.5634497850,0.6584271234,0.1092396723,0.1719120187,0.1701325256,0.1236838430,0.2676960988,0.0148331433,0.0300563935,0.0535509854,0.0268415758,0.2984870904,0.3417491921,0.1481846154
0.0275591382,0.0964878190,0.0996760099,0.1073937135,0.6612534911,0.6936549701,0.6982850671,0.6938986059,0.7209212571,0.5753999823,0.5631479665,0.6570150297,0.1062288608,0.1692065482,0.1670579326,0.1217846669,0.2820070962,0.0156622448,0.0285831592,0.0575169679,0.0284241002,0.2810295585,0.3234546023,0.1342295858
0.0254371999,0.0921461722,0.0954493081,0.1031297483,0.6567908946,0.6896186488,0.6944249602,0.6898035856,0.7172913038,0.5736026400,0.5627556025,0.6554351625,0.1032571507,0.1665316479,0.1640136312,0.1198575618,0.2969447291,0.0166856669,0.0270978493,0.0619224794,0.0299166619,0.2650860833,0.3065985615,0.1214579882
0.0235832960,0.0878564941,0.0912819284,0.0988978762,0.6522862548,0.6855196274,0.6904978376,0.6856713678,0.7133171307,0.5716727069,0.5622877839,0.6536875218,0.1003734188,0.1640095991,0.1611359334,0.1179723502,0.3125047633,0.0180200021,0.0256849935,0.0667981846,0.0313192610,0.2505419635,0.2910872511,0.1098414201
0.0220073536,0.0836255632,0.0871807157,0.0947003106,0.6477419742,0.6813635040,0.6865104008,0.6815063285,0.7090508924,0.5696396476,0.5617445107,0.6517581265,0.0976167667,0.1617015423,0.1585157137,0.1161709258,0.3286787308,0.0197429785,0.0244291217,0.0722156350,0.0326196298,0.2372939679,0.2768685500,0.0993514793
0.0207192998,0.0794612878,0.0831513741,0.0905425849,0.6431592540,0.6771547574,0.6824660007,0.6773106559,0.7045447433,0.5675329267,0.5611257828,0.6496609577,0.0950262957,0.1596839032,0.1562287012,0.1145231113,0.3454496956,0.0220100529,0.0234509908,0.0782566032,0.0338177684,0.2252044550,0.2638382154,0.0899597633
0.0197265802,0.0753704465,0.0791984668,0.0864280189,0.6385428992,0.6729001052,0.6783724556,0.6730887262,0.6998404072,0.5653672766,0.5604466913,0.6473820343,0.0926411074,0.1580331076,0.1543809163,0.1130428711,0.3628091895,0.0249378174,0.0228713577,0.0850233053,0.0349095876,0.2141472535,0.2519337017,0.0816189349
0.0190353991,0.0713598178,0.0753265569,0.0823643593,0.6338953122,0.6686029066,0.6742331165,0.6688427274,0.6950109003,0.5631574295,0.5597223270,0.6449073750,0.0904807523,0.1567950109,0.1530026505,0.1118000279,0.3807402766,0.0286946834,0.0228472063,0.0926077357,0.0358950872,0.2040191322,0.2410611905,0.0742911243
0.0186507203,0.0674373099,0.0715402079,0.0783549261,0.6292188955,0.6642687597,0.6700524510,0.6645748476,0.6900666535,0.5609181178,0.5589677809,0.6422369801,0.0885843320,0.1560001834,0.1521544869,0.1107945818,0.3992260206,0.0334749715,0.0235234450,0.1011223322,0.0367742674,0.1946824496,0.2311477119,0.0679195266
0.0185725436,0.0636108312,0.0678428420,0.0744085726,0.6245160515,0.6599021430,0.6658360437,0.6602883691,0.6850493903,0.5586788061,0.5581679620,0.6393428871,0.0869518466,0.1556486251,0.1518515714,0.1100404971,0.4182410175,0.0394341383,0.0250812090,0.1106897539,0.0375471281,0.1860683849,0.2220994475,0.0624473373
0.0188033509,0.0598871601,0.0642390226,0.0705308321,0.6197879816,0.6555086549,0.6615850117,0.6559832917,0.6799591109,0.5564394944,0.5573379612,0.6362111150,0.0856028466,0.1557709063,0.1520787580,0.1095377741,0.4377640972,0.0467665043,0.0276895582,0.1214531033,0.0382218478,0.1780622369,0.2138434275,0.0578082840
0.0193381786,0.0562753347,0.0607321720,0.0667272379,0.6150394907,0.6510916542,0.6573049395,0.6516607096,0.6747958151,0.5542149150,0.5564626877,0.6328137015,0.0845373321,0.1563058863,0.1528209012,0.1092724480,0.4577613874,0.0556663903,0.0315054763,0.1335043748,0.0387984265,0.1706066550,0.2063171062,0.0539266272
0.0201733040,0.0527821336,0.0573268535,0.0630022166,0.6102705787,0.6466544999,0.6529980610,0.6473228108,0.6695282104,0.5520198002,0.5555421414,0.6291366655,0.0837455278,0.1572382801,0.1540022719,0.1092026253,0.4782032500,0.0662633434,0.0366980232,0.1469662278,0.0392850425,0.1636442885,0.1994370895,0.0507171598
0.0213037635,0.0494165947,0.0540264896,0.0593635149,0.6054824469,0.6422016705,0.6486654931,0.6429695953,0.6641562966,0.5498541501,0.5545763223,0.6251380636,0.0832176582,0.1585069471,0.1556077243,0.1093283061,0.4990558129,0.0787257747,0.0434121071,0.1619306566,0.0396857851,0.1571063166,0.1931616804,0.0481136095
0.0227221117,0.0461854967,0.0508356435,0.0558144528,0.6006786991,0.6377331661,0.6443105867,0.6386010632,0.6586174884,0.5477179646,0.5535350487,0.6207759525,0.0829341727,0.1600507467,0.1575160924,0.1095796676,0.5202725017,0.0931443673,0.0517564092,0.1784896557,0.0400088327,0.1509583290,0.1874179089,0.0460307692
0.0244209032,0.0430967477,0.0477600192,0.0523605635,0.5958605364,0.6332523457,0.6399333417,0.6342172144,0.6528909241,0.5456407083,0.5524485022,0.6160503321,0.0828852959,0.1618085383,0.1596667929,0.1099148164,0.5418152103,0.1095709400,0.0618396107,0.1966943331,0.0402541853,0.1451773855,0.1821536537,0.0444023669
0.0263926926,0.0401582560,0.0448053207,0.0490107003,0.5910267576,0.6287603287,0.6355371089,0.6298180489,0.6469140181,0.5436223813,0.5512865012,0.6109192590,0.0830221510,0.1636886110,0.1619840969,0.1103197877,0.5636161943,0.1280314022,0.0737341658,0.2165957969,0.0404381998,0.1397405457,0.1773376420,0.0431337278
0.0286287936,0.0373813193,0.0419783931,0.0457726099,0.5861809664,0.6242593546,0.6311218882,0.6254035668,0.6406241851,0.5416924482,0.5500641364,0.6054106956,0.0833447379,0.1656451095,0.1643771299,0.1107247591,0.5856204114,0.1484998445,0.0874642258,0.2381838253,0.0405608761,0.1346363397,0.1729177525,0.0421869822
0.0311192790,0.0347727160,0.0392906442,0.0426584656,0.5813219616,0.6197494234,0.6266887968,0.6209748621,0.6339797015,0.5398361767,0.5487814080,0.5994966795,0.0837944046,0.1676016080,0.1667701628,0.1111018014,0.6077558832,0.1708855840,0.1030297907,0.2614788617,0.0406344819,0.1298418270,0.1688731367,0.0414863905
0.0338567034,0.0323471329,0.0367534823,0.0396837605,0.5764521457,0.6152305350,0.6222389513,0.6165308407,0.6268971200,0.5380977636,0.5474534068,0.5932191541,0.0843711510,0.1694969659,0.1691177584,0.1114229856,0.6299336952,0.1950590735,0.1203946336,0.2864093548,0.0406631063,0.1253684778,0.1651725216,0.0409940828
0.0368298987,0.0301169974,0.0343794563,0.0368662014,0.5715691162,0.6107049287,0.6177723520,0.6120715026,0.6193242863,0.5365066737,0.5461254056,0.5865921007,0.0850261002,0.1712547575,0.1713138963,0.1116603826,0.6520776350,0.2208519018,0.1394863001,0.3129446398,0.0406508387,0.1211933519,0.1617950589,0.0406532544
0.0400289378,0.0280981260,0.0321856783,0.0342268146,0.5666752755,0.6061714849,0.6132912326,0.6075990359,0.6111777530,0.5350776393,0.5448426771,0.5796854247,0.0857299263,0.1728596977,0.1733585763,0.1118000279,0.6740818521,0.2480697482,0.1602202606,0.3409518358,0.0406099466,0.1173279194,0.1587094757,0.0404260355
0.0434414115,0.0263085947,0.0301892604,0.0317877335,0.5617706237,0.6016313232,0.6087967100,0.6031134407,0.6024157966,0.5338548572,0.5436354033,0.5725270884,0.0864630785,0.1742353607,0.1751609239,0.1118139925,0.6958489639,0.2764794279,0.1824757581,0.3703389484,0.0405486084,0.1137492401,0.1558949234,0.0402745562
0.0470536701,0.0247721285,0.0284095965,0.0295744113,0.5568539596,0.5970844436,0.6042876673,0.5986147169,0.5929549698,0.5328677922,0.5426243115,0.5651869976,0.0871962306,0.1753664613,0.1767360848,0.1117162407,0.7172688859,0.3058607110,0.2060958085,0.4009322103,0.0404709134,0.1104458438,0.1533305535,0.0401893491
0.0508520637,0.0235124522,0.0268695027,0.0276123012,0.5519252830,0.5925297266,0.5997674554,0.5941050526,0.5827535491,0.5321753735,0.5418697653,0.5577630199,0.0879293828,0.1762529997,0.1780537675,0.1114928083,0.7382315333,0.3359545031,0.2309596551,0.4325578543,0.0403850400,0.1074062604,0.1509850933,0.0401325444
0.0548192195,0.0225544203,0.0255940769,0.0259301763,0.5469881978,0.5879694113,0.5952360741,0.5895833538,0.5717698109,0.5318070656,0.5414924923,0.5502970989,0.0886429842,0.1768796906,0.1791139720,0.1111716241,0.7586225877,0.3665535289,0.2568861625,0.4650318914,0.0402950774,0.1045960795,0.1488376942,0.0401041420
0.0589365243,0.0219285362,0.0246152618,0.0245568099,0.5420415027,0.5834012585,0.5906946405,0.5850529027,0.5599724624,0.5318217979,0.5415830378,0.5429010835,0.0893468103,0.1772618192,0.1799318440,0.1107387236,0.7783277303,0.3973986942,0.2837545737,0.4981090032,0.0402092040,0.1020038310,0.1468675076,0.0400757396
0.0631841234,0.0216630439,0.0239661408,0.0235242951,0.5370851978,0.5788286271,0.5861442715,0.5805126051,0.5473719346,0.5322637673,0.5422470384,0.5357008039,0.0900408610,0.1774299558,0.1805225293,0.1102220360,0.7972411107,0.4282827236,0.3113958291,0.5316052008,0.0401233306,0.0995951046,0.1450432607,0.0400568047
0.0675434036,0.0217884467,0.0236843606,0.0228647251,0.5321228866,0.5742503975,0.5815849670,0.5759657432,0.5339577966,0.5331624385,0.5435599487,0.5287801468,0.0907153610,0.1774146707,0.1809163196,0.1096355258,0.8152484101,0.4590112965,0.3397012474,0.5652649440,0.0400497248,0.0973469598,0.1433441051,0.0400284024
0.0719895467,0.0223329884,0.0238087089,0.0226112997,0.5271533680,0.5696688089,0.5770200779,0.5714112230,0.5197717719,0.5345178114,0.5455821323,0.5222649423,0.0914094117,0.1772618192,0.1811586520,0.1090071219,0.8322522461,0.4893900922,0.3685379962,0.5988838008,0.0399883866,0.0952249865,0.1417491921,0.0400000000
0.0765051801,0.0233237831,0.0243768324,0.0227994321,0.5221778432,0.5650827418,0.5724473703,0.5668512325,0.5048764460,0.5363446183,0.5483437712,0.5162390772,0.0921132378,0.1769866866,0.1812798183,0.1083507890,0.8481594702,0.5192636543,0.3977732427,0.6322062311,0.0399352269,0.0932291846,0.1402480976,0.0399715976
0.0810679678,0.0247811665,0.0254298002,0.0234601087,0.5171987147,0.5604944354,0.5678701950,0.5622846778,0.4893448351,0.5385839300,0.5517694107,0.5108004194,0.0928463900,0.1766504135,0.1813101098,0.1076944561,0.8629023380,0.5484635714,0.4272620787,0.6650073596,0.0399025132,0.0913251437,0.1388199729,0.0399526627
0.0856630188,0.0267254742,0.0269984143,0.0246232096,0.5122159825,0.5559050093,0.5632885519,0.5577148409,0.4733125411,0.5411620849,0.5557685052,0.5059629500,0.0936381943,0.1762835700,0.1812949640,0.1070520877,0.8764088711,0.5768084776,0.4568112932,0.6970316461,0.0398861564,0.0895013936,0.1374439696,0.0399337278
0.0902766834,0.0291634845,0.0291100540,0.0263108677,0.5072308478,0.5513133439,0.5587013242,0.5531417218,0.4569151655,0.5439612245,0.5601448729,0.5017406501,0.0944886508,0.1759320117,0.1812646725,0.1064516129,0.8886367293,0.6041558711,0.4862155994,0.7280133290,0.0398820672,0.0877235241,0.1361096633,0.0399242604
0.0949015160,0.0321008464,0.0317829723,0.0285407899,0.5022421094,0.5467205589,0.5541096288,0.5485642266,0.4403091719,0.5468340258,0.5646872406,0.4980915764,0.0954075348,0.1756415939,0.1812646725,0.1059069962,0.8995562744,0.6303243859,0.5152093321,0.7576866465,0.0398984240,0.0860144753,0.1348274784,0.0399337278
0.0995350349,0.0355319110,0.0350240141,0.0313207226,0.4972521697,0.5421255346,0.5495134657,0.5439845433,0.4236927474,0.5495889684,0.5691541538,0.4949598043,0.0964046218,0.1753970316,0.1812949640,0.1054461667,0.9091421023,0.6551067468,0.5435026748,0.7857653937,0.0399311377,0.0843283668,0.1335661420,0.0399526627
0.1041797220,0.0394487701,0.0388274753,0.0346484525,0.4922598276,0.5375305103,0.5449139518,0.5394026719,0.4072327864,0.5520345325,0.5732588848,0.4922055225,0.0974799116,0.1752594653,0.1813858387,0.1050551599,0.9173857449,0.6783474971,0.5707816594,0.8119735874,0.0399802082,0.0826996089,0.1323360784,0.0400000000
0.1088442634,0.0438356072,0.0431762438,0.0385151264,0.4872662843,0.5329332467,0.5403088532,0.5348197064,0.3911170451,0.5539644657,0.5767448879,0.4897168822,0.0986431797,0.1751983247,0.1815524423,0.1047758693,0.9242914363,0.6998393616,0.5966598640,0.8360454657,0.0400456356,0.0810937912,0.1311268633,0.0400757396
0.1135398273,0.0486743460,0.0480429401,0.0429030377,0.4822727409,0.5283337439,0.5357004039,0.5302334588,0.3755124180,0.5551725154,0.5793254358,0.4873261098,0.0998944261,0.1752594653,0.1817947747,0.1045943304,0.9298676444,0.7194268836,0.6208112449,0.8577152670,0.0401274198,0.0795223840,0.1299489211,0.0401704142
