L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0269482884,0.0509834754,0.0515714487,0.0491971597,0.6050327194,0.6477462343,0.6501812853,0.6503697491,0.5778963860,0.2126787398,0.2261472923,0.2432322770,0.6367684478,0.8518912139,0.8521128164,0.8380468652,0.5717098289,0.1028659742,0.0221949212,0.1314284670,0.0288351138,0.1747584812,0.1905499525,0.1086259535
0.0287283070,0.0467853288,0.0474752777,0.0452476479,0.5990804311,0.6425155716,0.6449729372,0.6450427213,0.5845172026,0.2142472239,0.2270665098,0.2452818411,0.6346794207,0.8504785794,0.8510834700,0.8354828343,0.5922308042,0.1182299598,0.0316639816,0.1495697609,0.0305792052,0.1564479892,0.1707295012,0.0977155053
0.0310482960,0.0428188619,0.0436068801,0.0415412397,0.5930710590,0.6372030769,0.6396700466,0.6396543243,0.5911380192,0.2162391024,0.2284107420,0.2475602905,0.6326924889,0.8490527428,0.8500408418,0.8329467492,0.6133735065,0.1357189936,0.0433467391,0.1702687396,0.0321921917,0.1408672208,0.1537470038,0.0888148765
0.0338967443,0.0391026834,0.0399821906,0.0380908268,0.5870097925,0.6318162750,0.6342801768,0.6342110671,0.5975995114,0.2187024884,0.2302294090,0.2500364136,0.6308626268,0.8476797148,0.8490513411,0.8305154610,0.6350303291,0.1553217119,0.0573822742,0.1935893454,0.0336859920,0.1278027410,0.1393763285,0.0817135146
0.0372621410,0.0356563326,0.0366208933,0.0349111429,0.5809018210,0.6263608094,0.6288137276,0.6287185286,0.6037069492,0.2216662497,0.2325521631,0.2526581910,0.6292212484,0.8463991023,0.8481548137,0.8282448615,0.6570856947,0.1769699311,0.0738748971,0.2195407129,0.0350606062,0.1169624803,0.1273348107,0.0761625848
0.0411225105,0.0325012096,0.0335407977,0.0320132381,0.5747512961,0.6208460863,0.6232773169,0.6231804281,0.6092656027,0.2251496315,0.2354383086,0.2553631994,0.6277840606,0.8452505116,0.8473778232,0.8261768692,0.6794040986,0.2005500125,0.0928477880,0.2480863036,0.0363358985,0.1080543698,0.1173397856,0.0719228229
0.0454527379,0.0296624363,0.0307597132,0.0294118460,0.5685623693,0.6152768084,0.6176813444,0.6176032745,0.6140718907,0.2291718789,0.2389076137,0.2580890156,0.6265353564,0.8442471450,0.8467402926,0.8243254573,0.7018340946,0.2259142253,0.1142777668,0.2791165025,0.0375118690,0.1008200404,0.1091085885,0.0687453942
0.0502235226,0.0271679259,0.0282963866,0.0271189375,0.5623371164,0.6096605007,0.6120324281,0.6119907872,0.6179310833,0.2337618599,0.2430094986,0.2607940240,0.6254751359,0.8433758004,0.8462156580,0.8226836391,0.7242242362,0.2528352917,0.1380489331,0.3124577525,0.0386083820,0.0950011233,0.1023585546,0.0664293166
0.0554013780,0.0250455916,0.0261723766,0.0251474045,0.5560796890,0.6040018661,0.6063400222,0.6063466855,0.6206484506,0.2389388195,0.2477834996,0.2634158014,0.6245641316,0.8426430788,0.8458039195,0.8212374418,0.7464071355,0.2810745699,0.1639874364,0.3478725542,0.0396294104,0.0903504830,0.0968522455,0.0647544671
0.0609486317,0.0233261379,0.0244101795,0.0235129015,0.5497932008,0.5983065483,0.6006097993,0.6006756185,0.6220469653,0.2447220030,0.2532592688,0.2659231361,0.6237787830,0.8420291768,0.8454652313,0.8199798790,0.7682273608,0.3103365986,0.1918962460,0.3850777354,0.0405948186,0.0866659178,0.0923409163,0.0635581460
0.0668244720,0.0220421303,0.0230322913,0.0222320037,0.5434786896,0.5925792500,0.5948474320,0.5949794460,0.6219761544,0.2511210331,0.2594664584,0.2682952205,0.6230719693,0.8415010892,0.8451929526,0.8188760183,0.7895254948,0.3403031887,0.2214856110,0.4237718545,0.0415125523,0.0837564592,0.0886549681,0.0626872242
0.0729859943,0.0212242733,0.0220640202,0.0213258904,0.5371392690,0.5868237339,0.5890585927,0.5892628171,0.6203120989,0.2581647774,0.2664347207,0.2705320543,0.6224279835,0.8410456136,0.8449472377,0.8178979138,0.8101620476,0.3706675152,0.2524541904,0.4636077973,0.0423945301,0.0814760728,0.0856021890,0.0620364256
0.0793882010,0.0209023410,0.0215316118,0.0208166622,0.5307770149,0.5810437622,0.5832480087,0.5835266616,0.6169485825,0.2658339909,0.2741442875,0.2726752533,0.6217997047,0.8406363456,0.8447081637,0.8170176199,0.8299975290,0.4011227528,0.2845238233,0.5042201801,0.0432486979,0.0796787239,0.0830355931,0.0615004737
0.0859840018,0.0211033161,0.0214650607,0.0207310234,0.5243940031,0.5752430974,0.5774175707,0.5777737692,0.6118413482,0.2741382960,0.2825852747,0.2747768368,0.6211792794,0.8402534821,0.8444624488,0.8162141769,0.8489283181,0.4313961681,0.3173931688,0.5452527541,0.0440869741,0.0782633116,0.0808647280,0.0610123747
0.0927221204,0.0218513901,0.0218924872,0.0210993621,0.5179923092,0.5694226801,0.5715720060,0.5720059993,0.6049992476,0.2830488251,0.2916983780,0.2769200358,0.6205352936,0.8398838207,0.8441835291,0.8154596392,0.8668587644,0.4612263915,0.3507840660,0.5863310010,0.0449212775,0.0771399685,0.0789652209,0.0605147052
0.0995544198,0.0231670326,0.0228466982,0.0219557496,0.5115750471,0.5635872131,0.5657150961,0.5662242819,0.5964753888,0.2924982198,0.3013946409,0.2791880813,0.6198677473,0.8395075583,0.8438714048,0.8147470203,0.8837171302,0.4904202368,0.3844415341,0.6270712681,0.0457595538,0.0762412941,0.0772805391,0.0599883239
0.1064306703,0.0250669917,0.0243586259,0.0233351781,0.5051442924,0.5577376373,0.5598468411,0.5604314065,0.5864025421,0.3024094994,0.3115752226,0.2816746083,0.6191687871,0.8391246947,0.8435127938,0.8140623472,0.8994476195,0.5187731539,0.4181221822,0.6670899026,0.0466137215,0.0755111211,0.0757428429,0.0594045192
0.1133027350,0.0275661543,0.0264601397,0.0252717189,0.4987021209,0.5518767742,0.5539710227,0.5546283029,0.5749577348,0.3126864379,0.3221017465,0.2844628477,0.6184384130,0.8387286290,0.8431076962,0.8133916470,0.9140143635,0.5461033205,0.4515362594,0.7059758481,0.0474996722,0.0748932824,0.0743182127,0.0587537206
0.1201266628,0.0306710335,0.0291774851,0.0277948390,0.4922526842,0.5460065052,0.5480895318,0.5488168308,0.5623711021,0.3231943188,0.3328160675,0.2875840113,0.6176923319,0.8383193610,0.8426561120,0.8127419062,0.9273934495,0.5722289143,0.4844171950,0.7433089135,0.0484253517,0.0743653112,0.0729614219,0.0580454985
0.1268626885,0.0343853511,0.0325275343,0.0309266389,0.4857980581,0.5401287114,0.5422033137,0.5429979200,0.5489170362,0.3337791805,0.3435501567,0.2910693106,0.6169305438,0.8378968909,0.8421713231,0.8121061383,0.9395649505,0.5969567490,0.5164636478,0.7786780423,0.0494106243,0.0738935071,0.0716724707,0.0572989941
0.1334825577,0.0387072463,0.0365234100,0.0346790895,0.4793413562,0.5342452740,0.5363152048,0.5371734301,0.5348699293,0.3442870614,0.3541656371,0.2949083418,0.6161687557,0.8374744208,0.8416599704,0.8114843433,0.9505169102,0.6201163663,0.5473510970,0.8117269854,0.0504713814,0.0734554033,0.0704287459,0.0565142075
0.1399632485,0.0436255536,0.0411632376,0.0390540325,0.4728877680,0.5283580742,0.5304270959,0.5313452210,0.5205130248,0.3545832451,0.3644944798,0.2990698933,0.6154148211,0.8370453495,0.8411419767,0.8108974807,0.9602373722,0.6415373077,0.5768013815,0.8420994939,0.0516235146,0.0730285329,0.0692189408,0.0557102797
0.1462922035,0.0491253861,0.0464395182,0.0440441012,0.4664393692,0.5224680526,0.5245389870,0.5255142223,0.5061207148,0.3645426377,0.3744279600,0.3035331572,0.6146844470,0.8366228794,0.8406107012,0.8103385639,0.9687183657,0.6610604786,0.6045363406,0.8695306648,0.0528908612,0.0725904291,0.0680317489,0.0549063520
0.1524673297,0.0551890655,0.0523344425,0.0496281160,0.4599992735,0.5165770904,0.5186537143,0.5196813640,0.4919319862,0.3740786359,0.3838771214,0.3082357103,0.6139697798,0.8362070104,0.8400993485,0.8098215658,0.9759479344,0.6785608764,0.6303009933,0.8938012679,0.0542932854,0.0721523253,0.0668897834,0.0541215654
0.1584949059,0.0617896088,0.0588217650,0.0557821350,0.4535716324,0.5106861283,0.5127722234,0.5138494355,0.4781592714,0.3831335040,0.3927826594,0.3131463410,0.6132865266,0.8358109446,0.8395946368,0.8093534730,0.9819061511,0.6939362258,0.6538983090,0.9147651497,0.0558506517,0.0716917547,0.0657930442,0.0533750610
0.1643853965,0.0689028248,0.0658714908,0.0624711660,0.4471595597,0.5047979879,0.5068954596,0.5080202965,0.4649707463,0.3916783742,0.4011346901,0.3182234337,0.6126111268,0.8354346822,0.8391164888,0.8089272989,0.9865730888,0.7070501602,0.6751428472,0.9323126953,0.0575867973,0.0712087171,0.0647415314,0.0526859801
0.1701576379,0.0764970784,0.0734470638,0.0696592959,0.4407640932,0.4989117287,0.5010234229,0.5021930171,0.4525080326,0.3997421143,0.4089430975,0.3234461807,0.6119514340,0.8350782230,0.8386582637,0.8085500300,0.9899288202,0.7178572240,0.6938839374,0.9464165007,0.0595255595,0.0707032128,0.0637352449,0.0520543225
0.1758346519,0.0845425956,0.0815109903,0.0773050867,0.4343893845,0.4930282913,0.4951589496,0.4963703870,0.4408596440,0.4073439695,0.4162671859,0.3287729666,0.6112838878,0.8347481682,0.8382199613,0.8082216664,0.9919494329,0.7262778700,0.7100172692,0.9570857007,0.0616828296,0.0701977084,0.0627854914,0.0514896590
0.1814394605,0.0930086717,0.0900239021,0.0853689419,0.4280364714,0.4871486163,0.4893001489,0.4905514762,0.4300609859,0.4145609207,0.4231563757,0.3342141951,0.6105849276,0.8344379167,0.8378015819,0.8079352215,0.9926030433,0.7322893702,0.7234385322,0.9643751028,0.0640784722,0.0696809706,0.0618809642,0.0510111306
0.1870003181,0.1018655328,0.0989454937,0.0938112651,0.4217053539,0.4812717631,0.4834479662,0.4847381444,0.4201474636,0.4214603260,0.4296996234,0.3397698662,0.6098545535,0.8341474685,0.8373964843,0.8076837090,0.9918697243,0.7358462692,0.7341129565,0.9683760528,0.0667204329,0.0691754662,0.0610555832,0.0506091667
0.1925433860,0.1110834047,0.1082354595,0.1025915391,0.4153960322,0.4753986723,0.4776024014,0.4789294617,0.4111013746,0.4281576567,0.4360056537,0.3454503839,0.6090613514,0.8338768236,0.8369913867,0.8074671287,0.9897175925,0.7369712948,0.7419710017,0.9692073004,0.0696126846,0.0686924287,0.0602754285,0.0502837674
0.1980979649,0.1206343742,0.1178563059,0.1116756925,0.4091095439,0.4695284032,0.4717615637,0.4731244985,0.4028873133,0.4347395162,0.4421436549,0.3512869598,0.6081896146,0.8336061786,0.8365862891,0.8072645214,0.9861307061,0.7356644469,0.7470126679,0.9670149990,0.0727592002,0.0682543249,0.0595744200,0.0500349326
0.2036902161,0.1304905281,0.1277724141,0.1210314957,0.4028427755,0.4636618966,0.4659263986,0.4673232545,0.3954698744,0.4413117530,0.4482223518,0.3572899977,0.6072236358,0.8333421348,0.8361612687,0.8070689005,0.9810891381,0.7319711812,0.7492611351,0.9619361675,0.0761560068,0.0678611548,0.0589299444,0.0498530918
0.2093463010,0.1406267446,0.1379500398,0.1306285608,0.3965967649,0.4577972711,0.4600950152,0.4615257299,0.3887959496,0.4479513481,0.4543307009,0.3635219210,0.6061555618,0.8330648888,0.8357163254,0.8068662931,0.9745769467,0.7259142253,0.7487627635,0.9541443630,0.0797832400,0.0675241519,0.0583420017,0.0497286744
0.2150923810,0.1510188321,0.1483601256,0.1404420249,0.3903673605,0.4519364081,0.4542674136,0.4557309949,0.3828035795,0.4547641500,0.4605675427,0.3699931334,0.6049853925,0.8327810417,0.8352381775,0.8066497129,0.9665821756,0.7175844906,0.7456102734,0.9438040083,0.0836369271,0.0672657830,0.0578218986,0.0496616804
0.2209514780,0.1616453906,0.1589754886,0.1504497876,0.3841556002,0.4460774262,0.4484426481,0.4499390493,0.3774485072,0.4618175170,0.4669921817,0.3767452506,0.6037209814,0.8324707902,0.8347135429,0.8064191597,0.9571048248,0.7070274324,0.7399079751,0.9310703911,0.0876892577,0.0670860481,0.0573583284,0.0496425393
0.2269445212,0.1724868808,0.1697726953,0.1606334321,0.3779583703,0.4402222068,0.4426197736,0.4441498932,0.3726953274,0.4691691846,0.4736836903,0.3838094842,0.6023623284,0.8321473365,0.8341424217,0.8061536742,0.9461488797,0.6943225982,0.7317601790,0.9161079343,0.0919203677,0.0669849472,0.0569399846,0.0496616804
0.2330893002,0.1835246939,0.1807311243,0.1709763830,0.3717735951,0.4343707497,0.4367987899,0.4383625968,0.3685263372,0.4768672658,0.4806717207,0.3912066418,0.6009329941,0.8317974784,0.8335314548,0.8058672293,0.9337262967,0.6795836269,0.7213059654,0.8990536566,0.0963064198,0.0669512469,0.0565668672,0.0497095332
0.2394025584,0.1947439428,0.1918348409,0.1814666695,0.3656012745,0.4285230550,0.4309787516,0.4325771601,0.3649326854,0.4849406285,0.4880056932,0.3989471275,0.5994565388,0.8314344181,0.8328740014,0.8055598251,0.9198530174,0.6629127935,0.7086844149,0.8800628460,0.1008196037,0.0669961806,0.0562389761,0.0497956684
0.2458947602,0.2061325319,0.2030725969,0.1920960038,0.3594393328,0.4226800633,0.4251615496,0.4267945129,0.3618878179,0.4933892727,0.4956856078,0.4070309411,0.5979643766,0.8310449535,0.8321767022,0.8052174885,0.9045649107,0.6444010091,0.6940346079,0.8592633867,0.1054281367,0.0671085149,0.0559336982,0.0499009446
0.2525753238,0.2176765045,0.2144340816,0.2028560984,0.3532888079,0.4168408340,0.4193452930,0.4210127955,0.3594182887,0.5022228210,0.5037312326,0.4154684867,0.5964800679,0.8306356855,0.8314528393,0.8048681655,0.8878898746,0.6242073683,0.6775303949,0.8367740285,0.1101081813,0.0672545495,0.0556510334,0.0500253620
0.2594505278,0.2293693476,0.2259146084,0.2137441906,0.3471476240,0.4110072482,0.4135309272,0.4152320079,0.3575152465,0.5114316507,0.5121425677,0.4242493602,0.5950664405,0.8302198165,0.8307156945,0.8045048696,0.8698757343,0.6024455101,0.6592876763,0.8127226556,0.1148200090,0.0674567513,0.0553909819,0.0501593500
0.2665287440,0.2412017567,0.2375094906,0.2247602806,0.3410178569,0.4051774249,0.4077193978,0.4094530800,0.3562229480,0.5209580262,0.5208701926,0.4333527539,0.5937470549,0.8297907453,0.8299785498,0.8041485601,0.8505703149,0.5792631651,0.6394803027,0.7872280176,0.1195358095,0.0676701865,0.0551309303,0.0503124791
0.2738120652,0.2531681492,0.2492168534,0.2359062099,0.3348995065,0.3993532452,0.4019107046,0.4036741522,0.3555679475,0.5307923250,0.5299042235,0.4427890718,0.5925690321,0.8293616740,0.8292480459,0.8037922506,0.8300254270,0.5548307916,0.6182357645,0.7603997296,0.1242158541,0.0678948551,0.0548708787,0.0504847493
0.2813067701,0.2652638729,0.2610366968,0.2471847412,0.3287946486,0.3935337684,0.3961048477,0.3978952243,0.3555945015,0.5408575663,0.5391952398,0.4525271021,0.5915716395,0.8289326028,0.8285441058,0.8034499141,0.8082968667,0.5293188482,0.5957279123,0.7323565413,0.1288363057,0.0681195237,0.0545995206,0.0506570195
0.2890149517,0.2774842756,0.2729699583,0.2586004787,0.3227022455,0.3877199352,0.3903018270,0.3921153666,0.3563468671,0.5511056369,0.5486938215,0.4625460372,0.5907784375,0.8285101327,0.8278667295,0.8031285369,0.7854523861,0.5029091570,0.5721074165,0.7032263368,0.1333693541,0.0683329589,0.0543281625,0.0508388603
0.2969397494,0.2898256355,0.2850175751,0.2701580265,0.3166212591,0.3819108050,0.3845016427,0.3863345790,0.3578693008,0.5614884240,0.5583406640,0.4728250692,0.5901894261,0.8280942636,0.8272225580,0.8028420920,0.7615517667,0.4758062683,0.5475828977,0.6731552697,0.1377951348,0.0685239272,0.0540454977,0.0510207011
0.3050843023,0.3022860918,0.2971842340,0.2818629099,0.3105496136,0.3761073184,0.3787024037,0.3805519318,0.3601972083,0.5719289467,0.5681061153,0.4833433904,0.5898281657,0.8277047990,0.8266248730,0.8025766065,0.7366707318,0.4482374599,0.5223282067,0.6422712242,0.1421017294,0.0686924287,0.0537402198,0.0511929714
0.3134496572,0.3148647140,0.3094718095,0.2937215746,0.3044873092,0.3703075942,0.3729050557,0.3747674249,0.3633836976,0.5823790920,0.5779111028,0.4940489815,0.5896868030,0.8273285365,0.8260603927,0.8023460533,0.7108810190,0.4204300098,0.4965983241,0.6107477575,0.1462772191,0.0688272298,0.0534236353,0.0513652416
0.3220399997,0.3275596412,0.3218840512,0.3057395459,0.2984301942,0.3645116324,0.3671077076,0.3689791986,0.3674464714,0.5927811243,0.5877358584,0.5049210346,0.5897496309,0.8269852796,0.8255423991,0.8021504325,0.6842583515,0.3926452874,0.4706134607,0.5787675612,0.1503176312,0.0689283307,0.0530844376,0.0515183707
0.3308574227,0.3403727344,0.3344218962,0.3179205070,0.2923751550,0.3587194329,0.3613094141,0.3631881829,0.3724120839,0.6030773080,0.5975111937,0.5159283381,0.5900009424,0.8266618259,0.8250576102,0.8019897439,0.6568943941,0.3651673902,0.4446749574,0.5465315965,0.1542189927,0.0689844979,0.0527339333,0.0516523587
0.3399071586,0.3533039934,0.3470872194,0.3302699831,0.2863201158,0.3529300553,0.3555101751,0.3573934478,0.3783070891,0.6132195300,0.6071975725,0.5270188726,0.5904171771,0.8263647766,0.8246126669,0.8018500147,0.6288728409,0.3382804155,0.4190493851,0.5142590935,0.1579892494,0.0690181982,0.0523495093,0.0517672055
0.3491944396,0.3663515576,0.3598809580,0.3427916575,0.2802609251,0.3471416182,0.3497080999,0.3515949934,0.3851403383,0.6231596775,0.6167554585,0.5381614266,0.5909590676,0.8260941316,0.8241942875,0.8017382313,0.6002933276,0.3123025523,0.3940496749,0.4821875514,0.1616284013,0.0689957313,0.0519311655,0.0518533406
0.3587244979,0.3795144963,0.3728021746,0.3554855303,0.2741965449,0.3413531812,0.3439012976,0.3457928196,0.3928941289,0.6328400146,0.6261156633,0.5493143844,0.5916030534,0.8258432900,0.8238024718,0.8016404209,0.5712554899,0.2875292620,0.3700003477,0.4505727387,0.1651523398,0.0689507976,0.0514902085,0.0519107640
0.3685036124,0.3927881574,0.3858471200,0.3683525222,0.2681259373,0.3355628630,0.3380897681,0.3399869265,0.4015684608,0.6422124286,0.6352386506,0.5604153228,0.5923020136,0.8256122516,0.8234372198,0.8015635698,0.5418709199,0.2642900975,0.3472491047,0.4196886932,0.1685690108,0.0688496967,0.0510040251,0.0519299052
0.3785338758,0.4061669582,0.3990129821,0.3813917126,0.2620480646,0.3297697229,0.3322716207,0.3341782439,0.4111279287,0.6512191836,0.6440552321,0.5714122225,0.5930323878,0.8254010166,0.8230985317,0.8014937052,0.5122512096,0.2429259756,0.3261204668,0.3898368562,0.1718903328,0.0687036621,0.0504726154,0.0519107640
0.3888194741,0.4196406640,0.4122931996,0.3945984970,0.2559618887,0.3239718799,0.3264459099,0.3283677016,0.4215371270,0.6597929216,0.6525061034,0.5822426601,0.5937706154,0.8252029837,0.8227864073,0.8014378135,0.4825278781,0.2237664492,0.3069853154,0.3613095347,0.1751242516,0.0685126938,0.0498733662,0.0518629112
0.3993625001,0.4331990398,0.4256774617,0.4079673505,0.2498684477,0.3181683933,0.3206116902,0.3225552996,0.4327606504,0.6678566617,0.6605023079,0.5928338084,0.5944931361,0.8250247541,0.8224942058,0.8013819218,0.4528244737,0.2071410714,0.2902029416,0.3344173046,0.1782906316,0.0682767917,0.0492062774,0.0517672055
0.4101629538,0.4468271986,0.4391563950,0.4214909062,0.2437698172,0.3123573819,0.3147708525,0.3167419678,0.4447453907,0.6753526683,0.6679548892,0.6030816288,0.5951685358,0.8248597267,0.8222285680,0.8013260302,0.4232725157,0.1933907589,0.2761210463,0.3094798765,0.1813934456,0.0679734891,0.0484713491,0.0516427881
0.4212187424,0.4605093230,0.4527131274,0.4351571931,0.2376659972,0.3065397863,0.3089215061,0.3109277062,0.4574293883,0.6821654703,0.6747748905,0.6129028902,0.5957968146,0.8247145026,0.8219828531,0.8012631520,0.3940154794,0.1828564286,0.2651105110,0.2868352303,0.1844525579,0.0676027859,0.0476459681,0.0514896590
0.4325225406,0.4742240128,0.4663289122,0.4489533195,0.2315590636,0.3007146660,0.3030645962,0.3051134446,0.4707683865,0.6882277092,0.6808832396,0.6221935538,0.5963622656,0.8245890818,0.8217637019,0.8012002739,0.3651888695,0.1758449056,0.2574958566,0.2667939419,0.1874798873,0.0671646821,0.0467527475,0.0513078182
0.4440638839,0.4879489374,0.4799793785,0.4628608683,0.2254500542,0.2948810803,0.2972001229,0.2992982531,0.4846915744,0.6934335367,0.6861613276,0.6308287730,0.5968648886,0.8244966664,0.8215711145,0.8011304093,0.3369361614,0.1726857429,0.2535900140,0.2496757221,0.1904873524,0.0666591777,0.0457803808,0.0511164068
0.4558249826,0.5016589750,0.4936373436,0.4768595810,0.2193400070,0.2890409103,0.2913271408,0.2934839915,0.4991192898,0.6976674814,0.6905004300,0.6386837013,0.5973046838,0.8244240544,0.8213984500,0.8010465717,0.3094008306,0.1736630378,0.2536943244,0.2357820122,0.1934828988,0.0660638059,0.0447175614,0.0509154249
