L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6602606950,0.6930107221,0.6983060822,0.6926800079,0.4477121341,0.3822963015,0.3793693934,0.3732095289,0.6421298844,0.5018192844,0.5007900411,0.5467121542,0.6845960312,0.6960374532,0.6975661491,0.6973891310,0.0583781843,0.1170585293,0.0936596070,0.0493592940,0.9297017262,0.6380009304,0.4942076955,0.8177418864
0.6530203440,0.6863140615,0.6915715486,0.6859347166,0.4555133644,0.3943709075,0.3918282316,0.3850091954,0.6421298844,0.5024405035,0.5014693287,0.5470645572,0.6848965713,0.6977156345,0.6991180117,0.6986783514,0.0593614138,0.1170474126,0.0928505724,0.0486004206,0.9171799564,0.6306129683,0.4888187836,0.8010530694
0.6457842301,0.6796174009,0.6848399675,0.6791913904,0.4635023335,0.4067000836,0.4045379323,0.3970639107,0.6420610897,0.5030617226,0.5021412328,0.5473794706,0.6853001537,0.6988684039,0.7001005981,0.6994692841,0.0603745677,0.1170251793,0.0920747858,0.0478415472,0.9029342387,0.6208546554,0.4814853124,0.7821627489
0.6385544721,0.6729227016,0.6781133071,0.6724500293,0.4716875265,0.4192648616,0.4174707319,0.4093541307,0.6419406990,0.5036755462,0.5028131368,0.5476568944,0.6858067785,0.6994565516,0.7004905134,0.6997302919,0.0614133711,0.1169807126,0.0913211646,0.0470935149,0.8870351183,0.6089475200,0.4723934630,0.7613346996
0.6313331886,0.6662299635,0.6713905833,0.6657096508,0.4800774289,0.4320452755,0.4306048164,0.4218622659,0.6417601128,0.5042967652,0.5034998080,0.5479043263,0.6863735113,0.6994643935,0.7002799591,0.6994455561,0.0624906486,0.1169140126,0.0905897086,0.0463238004,0.8695531404,0.5951241665,0.4617397600,0.7387921152
0.6241214387,0.6595382060,0.6646717961,0.6589712374,0.4886794654,0.4450273488,0.4439213462,0.4345717039,0.6415279307,0.5049179843,0.5041938628,0.5481217665,0.6869660046,0.6988762459,0.6994845321,0.6986150768,0.0636064004,0.1168361959,0.0898804180,0.0455649270,0.8505676683,0.5795839702,0.4497000414,0.7147378993
0.6169224006,0.6528474291,0.6579589137,0.6522347892,0.4975031820,0.4581971051,0.4574044566,0.4474677867,0.6412527518,0.5055465988,0.5049026847,0.5483242108,0.6875327374,0.6977077926,0.6981120304,0.6972625818,0.0647734511,0.1167250292,0.0891822101,0.0447843715,0.8301624744,0.5625595357,0.4364604882,0.6893648104
0.6097381927,0.6461566522,0.6512499680,0.6454993235,0.5065549427,0.4715415663,0.4710402659,0.4605397651,0.6409431756,0.5061752134,0.5056188901,0.5485116593,0.6880050147,0.6959590336,0.6961702526,0.6954117991,0.0659960756,0.1165916291,0.0884729195,0.0440038160,0.8084213311,0.5442280853,0.4222176252,0.6628656068
0.6025719930,0.6394678366,0.6445459430,0.6387658229,0.5158411116,0.4850507493,0.4848188585,0.4737778672,0.6406078013,0.5068112234,0.5063424791,0.5486916098,0.6883399023,0.6936691787,0.6936903917,0.6930943662,0.0672870987,0.1164137624,0.0877636289,0.0432015785,0.7854368290,0.5248111473,0.4071266032,0.6354026114
0.5954248608,0.6327780404,0.6378458547,0.6320342875,0.5253669919,0.4987146709,0.4987303190,0.4871762299,0.6402638277,0.5074324424,0.5070586845,0.5488715603,0.6884772920,0.6908695959,0.6907114393,0.6903577389,0.0686465204,0.1162025457,0.0870321730,0.0423884998,0.7612927405,0.5044748676,0.3913736036,0.6071685824
0.5882967961,0.6260892247,0.6311506870,0.6253047172,0.5351368265,0.5125233481,0.5127686979,0.5007328985,0.6399112548,0.5080536615,0.5077748900,0.5490515108,0.6883742497,0.6876073369,0.6872801853,0.6872335545,0.0700743407,0.1159579790,0.0862674691,0.0415754212,0.7360816560,0.4834186217,0.3751551510,0.5783562783
0.5811877989,0.6194013897,0.6244584719,0.6185771120,0.5451537972,0.5264697925,0.5269290377,0.5144468961,0.6395586819,0.5086379032,0.5084689447,0.5492389593,0.6880050147,0.6839372956,0.6834356211,0.6837455411,0.0715662846,0.1156578289,0.0854805998,0.0407623425,0.7099005754,0.4618417846,0.3586677700,0.5491584575
0.5740968099,0.6127145354,0.6177701933,0.6118504894,0.5554242681,0.5405490127,0.5412073720,0.5283191998,0.6392233076,0.5091925631,0.5091408488,0.5494339057,0.6873352396,0.6799143657,0.6792401332,0.6799253359,0.0731138024,0.1153132122,0.0846493999,0.0399492639,0.6828464981,0.4399658847,0.3421183285,0.5198084590
0.5670238291,0.6060306228,0.6110848671,0.6051277970,0.5659524820,0.5547560171,0.5556027093,0.5423507867,0.6389051321,0.5097028502,0.5097906022,0.5496363500,0.6863305770,0.6755777570,0.6747327131,0.6757966670,0.0747168940,0.1149241287,0.0837738693,0.0391470263,0.6550164238,0.4180124499,0.3257240381,0.4905294768
0.5599699157,0.5993496522,0.6044024934,0.5984080523,0.5767405600,0.5690868124,0.5701100919,0.5565445886,0.6386041552,0.5101539736,0.5104034378,0.5498387943,0.6849824399,0.6709823634,0.6699913439,0.6713832623,0.0763627347,0.1144905786,0.0828650907,0.0383773119,0.6265073521,0.3962362376,0.3097227969,0.4615649951
0.5529308327,0.5926735846,0.5977240563,0.5916922379,0.5877959270,0.5835394020,0.5847295198,0.5708996281,0.6383203770,0.5105607242,0.5109793556,0.5500487366,0.6832650678,0.6661909206,0.6650550170,0.6667246684,0.0780384998,0.1140125618,0.0819008988,0.0376292795,0.5974251009,0.3749141579,0.2943525031,0.4331584981
0.5459044613,0.5860063427,0.5910495559,0.5849803537,0.5991217650,0.5981097926,0.5994560351,0.5854149281,0.6380279994,0.5109083110,0.5115109720,0.5502586789,0.6811527001,0.6612347964,0.6599861190,0.6618446134,0.0797399144,0.1135011950,0.0809034589,0.0369246113,0.5678843059,0.3543231209,0.2798510550,0.4055534702
0.5388865643,0.5793489069,0.5843789920,0.5782733823,0.6107265592,0.6127949893,0.6142866633,0.6000885341,0.6377012245,0.5112041296,0.5119835199,0.5504536253,0.6786367500,0.6561845686,0.6548236413,0.6567905531,0.0814584286,0.1129675949,0.0798727710,0.0362524663,0.5379996032,0.3347621896,0.2664873811,0.3789933955
0.5318760825,0.5727051998,0.5777153171,0.5715693586,0.6226187951,0.6275880039,0.6292154551,0.6149165375,0.6373228536,0.5114703664,0.5124117664,0.5506410737,0.6756828701,0.6510794470,0.6496143738,0.6515941250,0.0831769428,0.1124228781,0.0787977524,0.0356236855,0.5079076740,0.3165525797,0.2545304096,0.3537420487
0.5248677193,0.5660762021,0.5710575471,0.5648702477,0.6348058973,0.6424818482,0.6442364611,0.6298930750,0.6368584893,0.5117070213,0.5127809445,0.5508135263,0.6722738865,0.6459586415,0.6443973080,0.6462948755,0.0848997320,0.1118670446,0.0777005685,0.0350382689,0.4777407905,0.3000044306,0.2442387257,0.3300429141
0.5178625340,0.5594648555,0.5644076504,0.5581740845,0.6472910479,0.6574665390,0.6593397659,0.6450103290,0.6362737342,0.5119362807,0.5130984376,0.5509634850,0.6684097993,0.6408613618,0.6392114354,0.6409481702,0.0866139713,0.1113112112,0.0765701366,0.0344853754,0.4476488614,0.2854500343,0.2359122880,0.3081597663
0.5108584080,0.5528731214,0.5577666110,0.5514828341,0.6600774289,0.6725290984,0.6745154538,0.6602585275,0.6355427903,0.5121729356,0.5133790130,0.5510984479,0.6641077823,0.6358346599,0.6340801510,0.6355935555,0.0883196607,0.1107553777,0.0754064568,0.0339650051,0.4177773859,0.2732216832,0.2298407116,0.2883766701
0.5038532227,0.5463009996,0.5511334447,0.5447964966,0.6731586763,0.6876555498,0.6897486517,0.6756220354,0.6346312603,0.5124391723,0.5136300540,0.5512184149,0.6593678353,0.6308863777,0.6290268496,0.6302705781,0.0900168004,0.1101995442,0.0742206115,0.0334771579,0.3882762726,0.2636627456,0.2263032685,0.2709776908
0.4968480374,0.5397455485,0.5445081517,0.5381131067,0.6865263046,0.7028269253,0.7050195286,0.6910852175,0.6335219455,0.5127275954,0.5138515609,0.5513158881,0.6542328928,0.6260321991,0.6240905227,0.6250108753,0.0917096651,0.1095992441,0.0729904357,0.0330218339,0.3592998391,0.2571055138,0.2255895739,0.2562367479
0.4898439114,0.5332048066,0.5378897477,0.5314356122,0.7001644039,0.7180202638,0.7203062703,0.7066255983,0.6321976472,0.5130382050,0.5140583006,0.5513983654,0.6487373022,0.6212878081,0.6192789688,0.6198539938,0.0933982550,0.1089322439,0.0717380944,0.0325990330,0.3309891757,0.2538601272,0.2279788995,0.2444379064
0.4828397854,0.5266748516,0.5312782328,0.5247620479,0.7140538821,0.7332096090,0.7355801218,0.7222158161,0.6306583654,0.5133562100,0.5142502732,0.5514583490,0.6429411714,0.6166532046,0.6146233809,0.6148236615,0.0950953946,0.1081540770,0.0704303399,0.0322087552,0.3034897820,0.2542256485,0.2337401738,0.2358652315
0.4758377780,0.5201537221,0.5246716386,0.5180933965,0.7281671616,0.7483660098,0.7508103450,0.7378255780,0.6288955008,0.5136742150,0.5144200951,0.5514883407,0.6369303691,0.6121127048,0.6101237591,0.6099436065,0.0968139089,0.1072536268,0.0690782547,0.0318618417,0.2769427482,0.2585122173,0.2431216384,0.2307419168
0.4688389485,0.5136384764,0.5180689810,0.5114276927,0.7424734832,0.7634555236,0.7659592611,0.7534157958,0.6269176527,0.5139848245,0.5145751499,0.5514958386,0.6308251114,0.6076741505,0.6057645068,0.6052375567,0.0985623474,0.1062086599,0.0676707562,0.0315582923,0.2514803466,0.2669745907,0.2563301614,0.2293114468
0.4618454156,0.5071251920,0.5114712441,0.5047649367,0.7569357234,0.7784412128,0.7809881996,0.7689424958,0.6247248211,0.5142732476,0.5147006704,0.5514658469,0.6247456143,0.6033140160,0.6015378257,0.6007213307,0.1003535351,0.1049969429,0.0662189270,0.0312872661,0.2272348493,0.2798121442,0.2735622673,0.2317462894
0.4548582385,0.5006138687,0.5048764597,0.4981041457,0.7715072126,0.7932801498,0.7958495658,0.7843587724,0.6223514034,0.5145320889,0.5148040403,0.5513983654,0.6188292675,0.5990244591,0.5974125225,0.5963870192,0.1022131214,0.1036295926,0.0647006018,0.0310596041,0.2043032561,0.2971910237,0.2949317336,0.2381783319
0.4478784765,0.4941025455,0.4982856119,0.4914433548,0.7861370386,0.8079234173,0.8104937825,0.7996089253,0.6198145982,0.5147613483,0.5148778759,0.5512783984,0.6132220476,0.5948054800,0.5933730007,0.5922583503,0.1041539310,0.1021066089,0.0631490286,0.0308753063,0.1827913847,0.3191666113,0.3204902772,0.2486988810
0.4409082483,0.4875902416,0.4916957483,0.4847835464,0.8007647433,0.8223181047,0.8248643310,0.8146333455,0.6171488030,0.5149462350,0.5149221773,0.5511209417,0.6080699314,0.5906570786,0.5893958653,0.5883274145,0.1061973384,0.1004502251,0.0615420421,0.0307452137,0.1627697802,0.3457167542,0.3501654944,0.2632977914
0.4339486131,0.4810769572,0.4851088371,0.4781227555,0.8153203224,0.8364043131,0.8388997354,0.8293665607,0.6143970143,0.5150941443,0.5149369444,0.5509259954,0.6035274822,0.5865870968,0.5854889147,0.5846021213,0.1083604434,0.0986493247,0.0598907249,0.0306584853,0.1443001697,0.3766753063,0.3837918908,0.2818533210
0.4270027489,0.4745617115,0.4785229100,0.4714619645,0.8297284684,0.8501181504,0.8525345531,0.8437352810,0.6115936296,0.5152198672,0.5149221773,0.5507010572,0.5997406768,0.5826112187,0.5816521488,0.5811061985,0.1106688953,0.0967483742,0.0582061597,0.0306259621,0.1274178259,0.4117542810,0.4210798511,0.3041524211
0.4200685370,0.4680445045,0.4719379671,0.4648021561,0.8439053882,0.8633897347,0.8657013587,0.8576652393,0.6088074436,0.5153086128,0.5148852595,0.5504536253,0.5968469049,0.5787608121,0.5779089626,0.5778712836,0.1131397939,0.0947473737,0.0564883466,0.0306368032,0.1121359758,0.4505216987,0.4615846090,0.3298501557
0.4131491555,0.4615263169,0.4653530242,0.4581433303,0.8577577429,0.8761491840,0.8783287606,0.8710763055,0.6060900523,0.5153899629,0.5148335745,0.5501986954,0.5949663824,0.5750907708,0.5743217425,0.5749527418,0.1157945136,0.0926796732,0.0547372854,0.0307018495,0.0984413924,0.4924126625,0.5047579644,0.3584899918
0.4062446042,0.4550051875,0.4587670971,0.4514864696,0.8711868901,0.8883206265,0.8903453671,0.8838863949,0.6035016511,0.5154565221,0.5147745060,0.5499437655,0.5941592176,0.5716638305,0.5709450765,0.5724138477,0.1186629788,0.0905675060,0.0529640589,0.0307994189,0.0862899848,0.5367182827,0.5499172528,0.3894733638
0.3993559424,0.4484830774,0.4521801859,0.4448315741,0.8840888842,0.8998291885,0.9016787950,0.8960153772,0.6011196340,0.5155304767,0.5147228211,0.5497113294,0.5944941051,0.5685819368,0.5678881411,0.5703336945,0.1217708391,0.0884108721,0.0511575844,0.0309295115,0.0756156169,0.5825856760,0.5962246587,0.4221103998
0.3924863482,0.4419590061,0.4455913064,0.4381806087,0.8963555367,0.9106009949,0.9122626103,0.9073840994,0.5990041965,0.5156266178,0.5146859033,0.5495238809,0.5959710451,0.5659627193,0.5652679108,0.5688230130,0.1251394690,0.0862431216,0.0493289446,0.0310812862,0.0663080620,0.6290511951,0.6427906496,0.4555894855
0.3856379401,0.4354329736,0.4390004586,0.4315335737,0.9078765380,0.9205651654,0.9220293876,0.9179173173,0.5972327325,0.5157449452,0.5146859033,0.5493889180,0.5985728638,0.5639473333,0.5632247549,0.5679846243,0.1288030677,0.0840753710,0.0474781394,0.0312439019,0.0582570931,0.6750625817,0.6886015722,0.4890279905
0.3788138960,0.4289049798,0.4324066584,0.4248924340,0.9185436996,0.9296548130,0.9309206254,0.9275456498,0.5958740369,0.5159150409,0.5147302047,0.5493289345,0.6022308663,0.5626926184,0.5619302364,0.5679371683,0.1327872847,0.0819076205,0.0455940863,0.0314065176,0.0513083927,0.7194900423,0.7325817129,0.5214925585
0.3720195124,0.4223750248,0.4258099057,0.4182591548,0.9282541366,0.9378110372,0.9388827798,0.9362065562,0.5950055036,0.5161369048,0.5148335745,0.5493589263,0.6068505972,0.5623632557,0.5615403211,0.5688151037,0.1371305943,0.0797621033,0.0436878678,0.0315474513,0.0453164613,0.7611816309,0.7736450145,0.5520193976
0.3652611452,0.4158421279,0.4192102005,0.4116347186,0.9369113280,0.9449829238,0.9458751974,0.9438492222,0.5946701293,0.5164253280,0.5150181636,0.5495088851,0.6122860798,0.5631160847,0.5622421686,0.5707212516,0.1418671956,0.0776277027,0.0417484013,0.0316558618,0.0401225723,0.7989854013,0.8107261067,0.5796751514
0.3585440909,0.4093062891,0.4126065588,0.4050210907,0.9444346627,0.9511315388,0.9518661485,0.9504345600,0.5949367089,0.5167951012,0.5152913553,0.5497788108,0.6183913376,0.5651079447,0.5641995430,0.5737742520,0.1470270132,0.0755155355,0.0397756868,0.0317209080,0.0355679989,0.8318158658,0.8428113364,0.6035568992
0.3518778833,0.4027665279,0.4059989804,0.3984212186,0.9507583793,0.9562339209,0.9568397683,0.9559381395,0.5958310402,0.5172536201,0.5156679169,0.5501986954,0.6249860464,0.5684721492,0.5675528140,0.5780452888,0.1526570709,0.0734033684,0.0377808070,0.0317100670,0.0315160601,0.8586761481,0.8689801407,0.6228936075
0.3452741747,0.3962218635,0.3993904179,0.3918360850,0.9558411116,0.9602830819,0.9607980399,0.9603511659,0.5973703220,0.5178082800,0.5161552320,0.5507760366,0.6318898821,0.5733263278,0.5724189561,0.5835897274,0.1587915682,0.0713023178,0.0357526792,0.0316341797,0.0278565287,0.8787244412,0.8885084816,0.6370461301
0.3387446174,0.3896713155,0.3927798871,0.3852686375,0.9596648282,0.9632890049,0.9637568281,0.9636824341,0.5995803522,0.5184664764,0.5167606840,0.5515108345,0.6389396945,0.5797175323,0.5788759524,0.5904154770,0.1654732540,0.0691901506,0.0336913034,0.0314607229,0.0245056326,0.8913293901,0.9008481589,0.6455680792
0.3323040418,0.3831148837,0.3861703405,0.3787208412,0.9622369538,0.9652806410,0.9657478625,0.9659563740,0.6024267336,0.5192282093,0.5174842730,0.5524105871,0.6460066806,0.5876692885,0.5869160045,0.5985067190,0.1727534274,0.0670668668,0.0316077623,0.0312005377,0.0214148718,0.8961143971,0.9056785271,0.6482058254
0.3259715153,0.3765515875,0.3795637463,0.3721956439,0.9635956725,0.9663039127,0.9668217122,0.9672159823,0.6058836681,0.5200934787,0.5183186154,0.5534602984,0.6529792112,0.5971188607,0.5965079192,0.6077685414,0.1806748374,0.0649102329,0.0295020558,0.0308536242,0.0185666101,0.8929686981,0.9029271825,0.6448984975
0.3197671647,0.3699824077,0.3729630570,0.3656950106,0.9638035639,0.9664207154,0.9670368788,0.9675189137,0.6098909604,0.5210474937,0.5192415606,0.5546524706,0.6597971784,0.6079564614,0.6075113270,0.6180981231,0.1892930580,0.0627313657,0.0273741840,0.0304308233,0.0159696656,0.8820695155,0.8928009930,0.6358185636
0.3137142948,0.3634063634,0.3663731933,0.3592248368,0.9629486636,0.9657059227,0.9664657454,0.9669345492,0.6143712163,0.5220754633,0.5202383414,0.5559571118,0.6664176477,0.6200252511,0.6197624636,0.6293293681,0.1986636628,0.0605080318,0.0252130642,0.0299646582,0.0136637199,0.8638377528,0.8757136947,0.6213211050
0.3078404475,0.3568263967,0.3598000602,0.3527880701,0.9611349173,0.9642433929,0.9651896193,0.9655449736,0.6192126445,0.5231625967,0.5212646564,0.5573517283,0.6728320324,0.6331056548,0.6330195815,0.6412724526,0.2088465008,0.0582735812,0.0230519445,0.0295093341,0.0117105002,0.8389269179,0.8522962350,0.6018930901
0.3021763425,0.3502464300,0.3532485784,0.3463906059,0.9584811201,0.9621239726,0.9632917907,0.9634371574,0.6243120528,0.5242719165,0.5222762043,0.5587913324,0.6790403325,0.6469310456,0.6470175384,0.6536980061,0.2199056955,0.0560280140,0.0208797420,0.0291407385,0.0101673244,0.8081455883,0.8232933388,0.5781838103
0.2967537592,0.3436694052,0.3467266210,0.3400412873,0.9551113704,0.9594405050,0.9608585245,0.9607039344,0.6295232526,0.5253738408,0.5232360672,0.5602534303,0.6850425479,0.6612504803,0.6614599986,0.6663766580,0.2318968207,0.0538157968,0.0187186222,0.0289347586,0.0091003285,0.7724352584,0.7895945387,0.5509034281
0.2916076545,0.3371051285,0.3402420614,0.3337469921,0.9511487060,0.9562848349,0.9579731111,0.9574361841,0.6347344524,0.5264387877,0.5241147110,0.5616855365,0.6908300918,0.6757581223,0.6760584249,0.6790632193,0.2448840003,0.0516925129,0.0165796677,0.0290106459,0.0085491942,0.7327595756,0.7520583368,0.5208026864
0.2867761635,0.3305604641,0.3338047408,0.3275165635,0.9467087399,0.9527418191,0.9547138830,0.9537198999,0.6397994634,0.5274223846,0.5248826014,0.5630651571,0.6963857905,0.6901716607,0.6905242800,0.6915125007,0.2589270828,0.0497248624,0.0144961266,0.0295201752,0.0085491942,0.6901264925,0.7115742656,0.4886221834
0.2822984804,0.3240481603,0.3274254851,0.3213608097,0.9418932966,0.9488853327,0.9511462825,0.9496332576,0.6446064942,0.5283024449,0.5255175876,0.5643623004,0.7016752965,0.7042244685,0.7045768250,0.7035030411,0.2740773673,0.0480017787,0.0125234121,0.0306151211,0.0090915103,0.6454553510,0.6689801407,0.4550619363
0.2782148589,0.3175848875,0.3211151199,0.3152895562,0.9367882902,0.9447762729,0.9473248450,0.9452436839,0.6490437534,0.5290419915,0.5260122862,0.5655394766,0.7066556755,0.7176577608,0.7179665141,0.7148133794,0.2903861527,0.0466677783,0.0107058550,0.0324797814,0.0101496881,0.5996433398,0.6250517170,0.4207915267
0.2745655525,0.3111873163,0.3148874232,0.3093145939,0.9314605431,0.9404645554,0.9432922071,0.9406049247,0.6530166483,0.5296262332,0.5263593136,0.5665966859,0.7112754064,0.7302519625,0.7304749947,0.7252695103,0.3078919132,0.0458451448,0.0091431991,0.0353309772,0.0116752276,0.5535101128,0.5805130327,0.3864095202
0.2713897555,0.3048789816,0.3087581414,0.3034496786,0.9259609673,0.9359811279,0.9390771238,0.9357619311,0.6564649835,0.5300477747,0.5265586698,0.5675114344,0.7154657942,0.7418345501,0.7419540992,0.7347211567,0.3266202981,0.0457228614,0.0079462712,0.0394072115,0.0135975838,0.5077867127,0.5360674390,0.3524637564
0.2687245436,0.2986814570,0.3027420368,0.2977075835,0.9203245651,0.9313499499,0.9346994262,0.9307479279,0.6593457622,0.5303140114,0.5266325054,0.5682837220,0.7192010785,0.7522878944,0.7522868528,0.7430734065,0.3465969571,0.0464676783,0.0072369806,0.0449578283,0.0158462115,0.4631488004,0.4923355399,0.3194716392
0.2666048739,0.2926231807,0.2968558398,0.2921040298,0.9145746712,0.9265810047,0.9301670466,0.9255853905,0.6616245872,0.5304471298,0.5265882040,0.5689135488,0.7224469117,0.7615492593,0.7614108693,0.7502788038,0.3678176152,0.0482908121,0.0071594020,0.0522538540,0.0183285201,0.4201834253,0.4499172528,0.2878998468
0.2650604069,0.2867316099,0.2911172653,0.2866537558,0.9087240136,0.9216812803,0.9254859344,0.9202928858,0.6633014584,0.5304693162,0.5264626835,0.5694009147,0.7251947071,0.7696186451,0.7693495434,0.7563294393,0.3902651727,0.0514257129,0.0078908579,0.0615988378,0.0209651463,0.3793779491,0.4093297476,0.2581643316
