L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1006409927,0.1826438305,0.1774853559,0.1735274750,0.8239582971,0.8411666919,0.8391156394,0.8394207708,0.3970484395,0.2960904911,0.3231890783,0.3572088872,0.3069928456,0.3815118153,0.3626129805,0.3696482583,0.1137015752,0.0165023410,0.0248075640,0.0346323928,0.0053916754,0.7535493060,0.7766030391,0.4307064375
0.0942847698,0.1764603883,0.1712305505,0.1673562133,0.8202774361,0.8382324228,0.8363736890,0.8360627924,0.4059631408,0.2971409433,0.3248955885,0.3582767524,0.3137318255,0.3878088077,0.3693918110,0.3761093992,0.1204601048,0.0169540072,0.0228593815,0.0343749713,0.0059282466,0.7171067505,0.7419322731,0.4071113000
0.0880276017,0.1702976668,0.1650078268,0.1612033635,0.8161497930,0.8349275092,0.8332646438,0.8322498124,0.4149131479,0.2982066194,0.3264823436,0.3592649262,0.3206862066,0.3936358754,0.3757895023,0.3820451286,0.1278534368,0.0173836409,0.0209747266,0.0342830350,0.0068023384,0.6777931003,0.7046957599,0.3820995688
0.0818861966,0.1641589374,0.1588227160,0.1550700088,0.8116604121,0.8313071066,0.8298448067,0.8280589497,0.4237925434,0.2992722955,0.3279792824,0.3601734086,0.3276559735,0.3991272825,0.3819285637,0.3875690490,0.1359238914,0.0177802258,0.0191641873,0.0343841649,0.0080096237,0.6364900303,0.6657118843,0.3562113204
0.0758772626,0.1580452907,0.1526774306,0.1489615645,0.8068799642,0.8274142361,0.8261614722,0.8235618147,0.4324954103,0.3003227476,0.3293414966,0.3609862612,0.3345026541,0.4044038668,0.3879042796,0.3928231635,0.1446968607,0.0181217296,0.0174171758,0.0346967482,0.0095371208,0.5940113940,0.6257326757,0.3299512161
0.0700163142,0.1519589079,0.1465775019,0.1428780304,0.8018659438,0.8232875065,0.8222540521,0.8188178991,0.4409158311,0.3013884237,0.3305839558,0.3616875458,0.3410416186,0.4095596133,0.3938255472,0.3978500731,0.1542188968,0.0184081520,0.0157442799,0.0352759467,0.0113415579,0.5511597414,0.5854880449,0.3038150637
0.0643236399,0.1459030606,0.1405273551,0.1368248219,0.7966614722,0.8189555988,0.8181518241,0.8138778811,0.4490185002,0.3024388759,0.3317216293,0.3622772624,0.3471343950,0.4146750806,0.3997332027,0.4026923787,0.1645238559,0.0186394933,0.0141454996,0.0361585349,0.0133710087,0.5086245874,0.5456194289,0.2781924265
0.0588195279,0.1398799300,0.1345303088,0.1308051883,0.7913024834,0.8144416781,0.8138739311,0.8087814218,0.4566975004,0.3034893280,0.3327395476,0.3627394728,0.3526271252,0.4197502685,0.4056408581,0.4073500802,0.1756540581,0.0188047370,0.0126420109,0.0373996745,0.0155692199,0.4670389293,0.5066908496,0.2534551604
0.0535254601,0.1338916971,0.1285907882,0.1248234616,0.7858117359,0.8097622911,0.8094361379,0.8035582672,0.4639175258,0.3044941083,0.3336676497,0.3630741768,0.3574582660,0.4247448980,0.4114940651,0.4117805768,0.1876433595,0.0189369320,0.0112338137,0.0390637210,0.0178799379,0.4269227291,0.4691999735,0.2299042914
0.0484617248,0.1279416335,0.1227121119,0.1188861403,0.7802071967,0.8049328814,0.8048508311,0.7982315529,0.4706432707,0.3054684408,0.3344909660,0.3632813745,0.3615355027,0.4296321160,0.4172111510,0.4158986666,0.2005298484,0.0190470945,0.0099420839,0.0412242234,0.0202425821,0.3887168242,0.4335338745,0.2077788697
0.0436533842,0.1220319205,0.1168998114,0.1129975566,0.7745020417,0.7999622737,0.8001225151,0.7928178043,0.4768570823,0.3063818774,0.3352244660,0.3633770042,0.3648434495,0.4343045113,0.4227104432,0.4196333480,0.2143473808,0.0192013219,0.0088091734,0.0439731178,0.0225922448,0.3527377131,0.3999911526,0.1872471159
0.0391266936,0.1161658297,0.1111572054,0.1071685411,0.7687034577,0.7948592930,0.7952579460,0.7873291403,0.4825060020,0.3072039704,0.3358382109,0.3633451277,0.3673821063,0.4387218045,0.4279238811,0.4228994192,0.2291255808,0.0194436794,0.0078562580,0.0474115343,0.0248856541,0.3192001628,0.3687929929,0.1684506893
0.0349067153,0.1103477232,0.1054887189,0.1014066751,0.7628138404,0.7896327641,0.7902593761,0.7817743743,0.4875900297,0.3079347197,0.3363471700,0.3632016831,0.3691822448,0.4428571429,0.4327834041,0.4256826799,0.2448983047,0.0198733131,0.0071468654,0.0516681836,0.0270795380,0.2882624226,0.3400831656,0.1514427121
0.0310220916,0.1045797822,0.0999009896,0.0957249554,0.7568379810,0.7842882026,0.7851313096,0.7761579131,0.4920562068,0.3085284536,0.3367363741,0.3629626088,0.3702746365,0.4466702470,0.4373026244,0.4279121285,0.2616824803,0.0205893693,0.0067233475,0.0568717765,0.0291349520,0.2599584030,0.3138948486,0.1362585992
0.0275002715,0.0988663689,0.0943984424,0.0901320464,0.7507734839,0.7788311240,0.7798771246,0.7704852653,0.4958868804,0.3089699479,0.3369908537,0.3626279048,0.3706900531,0.4501879699,0.4414679299,0.4296303659,0.2795034999,0.0217240430,0.0066809957,0.0631602173,0.0310389144,0.2342881042,0.2902280418,0.1228806431
0.0243722842,0.0932162078,0.0889866087,0.0846420278,0.7446251403,0.7732703532,0.7745013254,0.7647608377,0.4990290919,0.3092744268,0.3370806700,0.3621975710,0.3705054235,0.4534371643,0.4453337689,0.4308515926,0.2983698274,0.0234095291,0.0070939257,0.0706714106,0.0327654621,0.2111610978,0.2690163898,0.1112557217
0.0216655787,0.0876347516,0.0836743386,0.0792657303,0.7383953458,0.7676125088,0.7690072901,0.7589857319,0.5014828414,0.3094418902,0.3370357619,0.3617194224,0.3698284483,0.4564715360,0.4489409779,0.4316184093,0.3182899270,0.0258441201,0.0080786049,0.0795800351,0.0343102680,0.1904643487,0.2501271814,0.1013041515
0.0194087973,0.0821329058,0.0784704822,0.0740183167,0.7320864960,0.7618653126,0.7634029012,0.7531643548,0.5031951702,0.3094875620,0.3368261904,0.3611615824,0.3687360566,0.4592910849,0.4523303931,0.4319734170,0.3392553345,0.0292040760,0.0097620888,0.0900148017,0.0356733320,0.1720622146,0.2334498242,0.0929196880
0.0176317759,0.0767237572,0.0733827832,0.0689138666,0.7257033822,0.7560375895,0.7576937889,0.7472978079,0.5041660782,0.3094114423,0.3364669251,0.3605559274,0.3673359489,0.4619495166,0.4555156267,0.4319876173,0.3612533539,0.0337097218,0.0122820206,0.1021320021,0.0368503269,0.1557964462,0.2187963106,0.0859783792
0.0163571897,0.0714214828,0.0684256232,0.0639675429,0.7192543891,0.7501381644,0.7518878356,0.7413849898,0.5043779127,0.3092744268,0.3359429966,0.3599024577,0.3657204400,0.4644334049,0.4584966786,0.4316752105,0.3842585931,0.0395813825,0.0157760437,0.1160695406,0.0378499072,0.1414974906,0.2060118113,0.0803297122
0.0156089073,0.0662446222,0.0636122773,0.0591966746,0.7127419121,0.7441747589,0.7459906717,0.7354292054,0.5038483265,0.3090917395,0.3352843435,0.3591852348,0.3639510732,0.4667696026,0.4612735489,0.4311071981,0.4082245000,0.0470393831,0.0203923894,0.1319469344,0.0386850543,0.1290184021,0.1949304373,0.0758320274
0.0154084106,0.0612117147,0.0589593393,0.0546175074,0.7061731382,0.7381550949,0.7400090535,0.7294304547,0.5025949725,0.3088786043,0.3344610272,0.3583883204,0.3621047773,0.4689312567,0.4637917892,0.4303261811,0.4331045223,0.0563150647,0.0262898769,0.1498837006,0.0393600955,0.1182122349,0.1853973590,0.0723436656
0.0157688273,0.0563467526,0.0544834033,0.0502506195,0.6995528586,0.7320868941,0.7339508633,0.7233887378,0.5006178506,0.3086654690,0.3335029864,0.3574798381,0.3602430956,0.4709183673,0.4660513993,0.4293463598,0.4588224839,0.0676177362,0.0336167374,0.1699350011,0.0398880124,0.1089546503,0.1772577470,0.0697052600
0.0167032852,0.0516726375,0.0502043819,0.0461155059,0.6928858646,0.7259767752,0.7278228576,0.7173062580,0.4979169609,0.3084371099,0.3323503435,0.3563960346,0.3583967998,0.4727040816,0.4680387673,0.4282387356,0.4852852802,0.0811126411,0.0425000265,0.1921468038,0.0402817864,0.1010987024,0.1703678308,0.0677840049
0.0182177514,0.0472177237,0.0461421879,0.0422327447,0.6861781451,0.7198280474,0.7216329187,0.7111830153,0.4945452620,0.3081935268,0.3310180681,0.3550572185,0.3565812755,0.4743018260,0.4697402810,0.4270317093,0.5123955750,0.0969319747,0.0530350355,0.2165191090,0.0405630536,0.0945087489,0.1645838402,0.0664382409
0.0203122259,0.0430092752,0.0423178401,0.0386239971,0.6794308979,0.7136484326,0.7153855509,0.7050212132,0.4905204067,0.3079042718,0.3294313130,0.3534155749,0.3548272944,0.4756847476,0.4711423282,0.4257394811,0.5400221758,0.1151748830,0.0653170561,0.2429967546,0.0407361411,0.0890491477,0.1597730641,0.0655528699
0.0229819350,0.0390767368,0.0387556765,0.0353120072,0.6726501122,0.7074412402,0.7090897626,0.6988252584,0.4858423951,0.3075084493,0.3275751089,0.3513595359,0.3531348565,0.4768528464,0.4722449091,0.4243904517,0.5680211939,0.1358413660,0.0793884401,0.2714878047,0.0408270120,0.0845842565,0.1558027914,0.0650216473
0.0262113641,0.0354539159,0.0354778222,0.0323206024,0.6658393813,0.7012086762,0.7027500580,0.6925962527,0.4805641858,0.3069299394,0.3254045477,0.3487775334,0.3515347334,0.4778195489,0.4730888598,0.4230130217,0.5962360449,0.1589204076,0.0952491874,0.3018451609,0.0408443208,0.0809784329,0.1525513702,0.0647383286
0.0299838051,0.0321746195,0.0325097213,0.0296736098,0.6590011008,0.6949551531,0.6963731935,0.6863375011,0.4747034317,0.3060926225,0.3228447824,0.3456058143,0.3500115393,0.4785982814,0.4736605684,0.4216213913,0.6244974481,0.1843128615,0.1128887101,0.3338757573,0.0407967217,0.0780960347,0.1498971489,0.0646409378
0.0342730025,0.0292726549,0.0298790303,0.0273981059,0.6521376664,0.6886839803,0.6899636734,0.6800512070,0.4683130914,0.3048899309,0.3198658743,0.3417168723,0.3485652743,0.4792024705,0.4740144833,0.4202439613,0.6526234267,0.2118534839,0.1322223046,0.3673405595,0.0407101780,0.0758127232,0.1477405941,0.0646497915
0.0390443468,0.0267861914,0.0276134057,0.0255190012,0.6452538692,0.6823962609,0.6835260018,0.6737417772,0.4614461234,0.3032305210,0.3164229151,0.3370788308,0.3472113239,0.4796589689,0.4741778286,0.4189091322,0.6804320042,0.2413439824,0.1531546793,0.4019545651,0.0405846895,0.0740154632,0.1459711132,0.0647206212
0.0442608414,0.0247523079,0.0257471417,0.0240655380,0.6383509072,0.6760930980,0.6770658091,0.6674114151,0.4541554865,0.3009926012,0.3124560274,0.3316119983,0.3459496884,0.4799812030,0.4741778286,0.4176027037,0.7077327397,0.2725419994,0.1755587790,0.4374235780,0.0404332380,0.0726025229,0.1445112915,0.0648180120
0.0498783295,0.0232080832,0.0243156387,0.0230669589,0.6314323736,0.6697789039,0.6705864733,0.6610634259,0.4465117921,0.2981000518,0.3079203030,0.3253163750,0.3447803677,0.4801960258,0.4740553196,0.4163672768,0.7343478886,0.3051721289,0.1992757843,0.4734258212,0.0402731321,0.0714721707,0.1432837141,0.0649154028
0.0558466869,0.0221927773,0.0233598283,0.0225546727,0.6244994664,0.6634547819,0.6640924989,0.6546989112,0.4386033046,0.2944463051,0.3028157418,0.3181760224,0.3437187476,0.4803437164,0.4738647501,0.4152170517,0.7601039383,0.3389369320,0.2241680519,0.5096211306,0.0401043718,0.0705452819,0.1422330849,0.0649862325
0.0621145958,0.0217434689,0.0229217486,0.0225590050,0.6175557789,0.6571207319,0.6575861378,0.6483211761,0.4305182884,0.2899552416,0.2970824664,0.3102387555,0.3427340565,0.4804242750,0.4736197321,0.4141378282,0.7848485361,0.3735279537,0.2500555867,0.5456877293,0.0399485930,0.0697314283,0.1412930482,0.0650305010
0.0686271585,0.0218972371,0.0230467562,0.0231146135,0.6106037067,0.6507800633,0.6510707682,0.6419335257,0.4223626606,0.2845507414,0.2907055072,0.3015523891,0.3418570659,0.4804645542,0.4733474899,0.4131438065,0.8084420256,0.4086477554,0.2767583936,0.5812946466,0.0398014686,0.0689966994,0.1404414855,0.0650216473
0.0753306704,0.0226889794,0.0237779953,0.0242507408,0.6036432499,0.6444327760,0.6445497684,0.6355381634,0.4142599915,0.2782328046,0.2836698951,0.2921966147,0.3410570044,0.4804645542,0.4730752477,0.4122491870,0.8307659103,0.4439988984,0.3040964774,0.6161384928,0.0396803074,0.0682845775,0.1396341598,0.0649862325
0.0821738139,0.0241492314,0.0251597166,0.0259987956,0.5966780019,0.6380810763,0.6380253903,0.6291372926,0.4062985454,0.2710014311,0.2759606604,0.2822830002,0.3403338718,0.4804511278,0.4728302298,0.4114397694,0.8517270857,0.4792729276,0.3318686671,0.6499342656,0.0395851093,0.0675611521,0.1388600119,0.0648976954
0.0891100452,0.0263008948,0.0272251077,0.0283826052,0.5897079627,0.6317249641,0.6314998863,0.6227320150,0.3985842395,0.2629022927,0.2676227116,0.2719071754,0.3396722825,0.4804108485,0.4725988239,0.4107013533,0.8712366797,0.5141613880,0.3598420278,0.6823969624,0.0395245287,0.0667925125,0.1380748048,0.0647737434
0.0960987876,0.0291559656,0.0299996128,0.0314194985,0.5827355278,0.6253666457,0.6249755082,0.6163245341,0.3911876854,0.2540571811,0.2586859872,0.2612125849,0.3390876221,0.4803437164,0.4723810302,0.4100623394,0.8892354440,0.5483448086,0.3877518608,0.7132691618,0.0395072199,0.0659673554,0.1372895977,0.0646232304
0.1031102052,0.0327209872,0.0334976132,0.0351159738,0.5757630929,0.6190050180,0.6184522563,0.6099159514,0.3841265358,0.2445878878,0.2492403036,0.2503267349,0.3385337334,0.4802631579,0.4722176849,0.4094801267,0.9056725943,0.5814816855,0.4153017036,0.7423118294,0.0395331830,0.0650630737,0.1364933313,0.0644461562
0.1101263965,0.0369861445,0.0377180028,0.0394676989,0.5687894603,0.6126411841,0.6119335085,0.6035095721,0.3774537495,0.2346771001,0.2393754771,0.2394249466,0.3380413878,0.4801691729,0.4720679516,0.4089689155,0.9205100426,0.6132415313,0.4421950935,0.7693043182,0.0396067452,0.0640909707,0.1356638871,0.0642425208
0.1171366206,0.0419350793,0.0426486125,0.0444627602,0.5618182232,0.6062762471,0.6054181390,0.5971031928,0.3711340206,0.2245227293,0.2292861099,0.2286347263,0.3375798138,0.4800617615,0.4719590548,0.4085287059,0.9337266287,0.6432938584,0.4681143922,0.7940719493,0.0397279065,0.0630397432,0.1348012652,0.0640211781
0.1241384907,0.0475394372,0.0482662109,0.0500740811,0.5548517774,0.5999113101,0.5989083997,0.5906990170,0.3651673492,0.2143531346,0.2191368651,0.2181313952,0.3371951689,0.4799543502,0.4718909942,0.4081594979,0.9452969606,0.6713081796,0.4927419611,0.8164400438,0.0398966668,0.0619206945,0.1339165247,0.0637909816
0.1311355871,0.0537665014,0.0545387164,0.0562713362,0.5478901228,0.5935474761,0.5924042907,0.5842970445,0.3595184296,0.2043814511,0.2091073754,0.2080583979,0.3368874529,0.4798469388,0.4718501579,0.4078470911,0.9552168062,0.6969760397,0.5158025136,0.8362890844,0.0401086989,0.0607338247,0.1329875473,0.0635519314
0.1381374572,0.0605802839,0.0614285161,0.0630187845,0.5409368528,0.5871825391,0.5859046860,0.5778972754,0.3541696088,0.1948360381,0.1994521204,0.1985910554,0.3366874375,0.4797663802,0.4718501579,0.4076198861,0.9634692375,0.7200660975,0.5370313509,0.8535363286,0.0403553486,0.0594904372,0.1320253921,0.0633040276
0.1451536485,0.0679404339,0.0688946783,0.0702785191,0.5339931653,0.5808198083,0.5794095855,0.5714997097,0.3490679283,0.1859604786,0.1903507328,0.1898568742,0.3366105085,0.4797126745,0.4718773821,0.4074494824,0.9700627185,0.7403249793,0.5561955382,0.8680990337,0.0406409430,0.0582131392,0.1310411183,0.0630561237
0.1521960953,0.0758066011,0.0768962713,0.0780126328,0.5270578625,0.5744581806,0.5729201152,0.5651032457,0.3442310408,0.1779222361,0.1819978145,0.1820311753,0.3366566659,0.4796858217,0.4719590548,0.4073500802,0.9749930172,0.7576094740,0.5731150804,0.8799680062,0.0409568277,0.0568906271,0.1300236668,0.0628082198
0.1592767320,0.0841395255,0.0853923635,0.0861853848,0.5201333399,0.5680965529,0.5664340232,0.5587078834,0.3396765994,0.1709192218,0.1746179064,0.1752255268,0.3368566813,0.4796992481,0.4720951759,0.4073216796,0.9782643656,0.7717653539,0.5876629221,0.8891340523,0.0412943483,0.0555455080,0.1289840968,0.0625691696
0.1664074928,0.0929043093,0.0943475543,0.0947664495,0.5132160041,0.5617360283,0.5599513093,0.5523125211,0.3354222567,0.1650884511,0.1683457330,0.1695993115,0.3371951689,0.4797395274,0.4722585212,0.4073642805,0.9798894597,0.7827375379,0.5997331837,0.8956063657,0.0416491776,0.0541890853,0.1279445268,0.0623212657
0.1735991188,0.1020660549,0.1037286561,0.1037265843,0.5063082509,0.5553755037,0.5534708475,0.5459171589,0.3315209716,0.1605669397,0.1633459575,0.1652481591,0.3376875144,0.4798200859,0.4724899270,0.4074636827,0.9798725317,0.7904599284,0.6093046894,0.8994309145,0.0420213157,0.0528213591,0.1268938975,0.0620910693
0.1808635441,0.1115974983,0.1135057996,0.1130419620,0.4994064866,0.5490127729,0.5469915118,0.5395228983,0.3280433555,0.1574460311,0.1597533045,0.1622995760,0.3382875606,0.4799409237,0.4727621692,0.4076340864,0.9782220454,0.7949435417,0.6163668512,0.9006628605,0.0423977810,0.0514423294,0.1258543275,0.0618697265
0.1882079294,0.1214713757,0.1236546471,0.1226920044,0.4925119092,0.5426489390,0.5405133021,0.5331275360,0.3250953255,0.1558018451,0.1576575902,0.1608332536,0.3390260789,0.4800751880,0.4731024720,0.4078470911,0.9749591610,0.7962324429,0.6209514331,0.8993941400,0.0427785735,0.0500632997,0.1248258167,0.0616572375
0.1956454025,0.1316691477,0.1341519672,0.1326582997,0.4856209252,0.5362817957,0.5340339664,0.5267310720,0.3227298404,0.1556952775,0.1571336617,0.1609448217,0.3398722979,0.4802497315,0.4734836110,0.4081168969,0.9700923426,0.7943706968,0.6231113746,0.8956891083,0.0431593660,0.0486955735,0.1238304837,0.0614624558
0.2031855108,0.1421766371,0.1449811659,0.1429289341,0.4787323368,0.5299135494,0.5275523786,0.5203346080,0.3210528174,0.1572176720,0.1582413963,0.1626820949,0.3407954458,0.4804377014,0.4739328106,0.4084151034,0.9636342861,0.7894794822,0.6229419675,0.8896764763,0.0435358313,0.0473391509,0.1228462100,0.0612765279
0.2108401886,0.1529818477,0.1561245430,0.1534898279,0.4718485397,0.5235419937,0.5210674126,0.5139381440,0.3201172151,0.1603690284,0.1610406718,0.1661088266,0.3418262943,0.4806659506,0.4744364587,0.4087559109,0.9556019196,0.7816689617,0.6205596790,0.8814573737,0.0438993150,0.0460166388,0.1219061733,0.0610994537
0.2186213703,0.1640793269,0.1675677171,0.1643333998,0.4649683360,0.5171693349,0.5145801944,0.5075427817,0.3200112978,0.1652102427,0.1655464575,0.1712250167,0.3429494577,0.4809076262,0.4749809430,0.4091109186,0.9460079393,0.7710933627,0.6160703887,0.8711513179,0.0442498172,0.0447167337,0.1209882551,0.0609400869
0.2265397968,0.1754647124,0.1792996255,0.1754488190,0.4580941213,0.5107955730,0.5080884721,0.5011463177,0.3207527185,0.1717413147,0.1717737227,0.1780466036,0.3441957074,0.4811895811,0.4755798759,0.4094943270,0.9348777371,0.7579179289,0.6096117399,0.8588870195,0.0445830106,0.0434620428,0.1201145739,0.0607895739
0.2346109827,0.1871347325,0.1913092058,0.1868317535,0.4512246978,0.5044207080,0.5015922455,0.4947498537,0.3223944358,0.1799470207,0.1796925288,0.1865417105,0.3455496577,0.4815118153,0.4762196450,0.4098919356,0.9222240091,0.7423189204,0.6013213760,0.8448023830,0.0448902409,0.0422412624,0.1192630112,0.0606567682
0.2428444754,0.1990893873,0.2035853951,0.1984735387,0.4443612634,0.4980458430,0.4950926408,0.4883544915,0.3248834910,0.1898273605,0.1892879062,0.1966784610,0.3469651512,0.4818474758,0.4768866384,0.4103037446,0.9080721474,0.7244836133,0.5913369403,0.8290169255,0.0451888168,0.0410656961,0.1184335671,0.0605328163
0.2512522093,0.2113275861,0.2161204498,0.2103687594,0.4375026202,0.4916720811,0.4885896578,0.4819580275,0.3282198842,0.2013214384,0.2005299163,0.2083771636,0.3484421879,0.4822234157,0.4775808559,0.4107155536,0.8924517762,0.7046103002,0.5798172520,0.8116593577,0.0454657568,0.0399353439,0.1176373007,0.0604177180
0.2598449253,0.2238504196,0.2289055197,0.2225120003,0.4306487682,0.4852994223,0.4820832967,0.4755626652,0.3323506567,0.2143988064,0.2133437121,0.2215740652,0.3499653820,0.4826127820,0.4783022977,0.4111415629,0.8753925195,0.6828972735,0.5668999545,0.7928767778,0.0457340424,0.0388502057,0.1168631528,0.0603203272
0.2686369446,0.2366546160,0.2419328610,0.2348989291,0.4237985097,0.4789289697,0.4755758096,0.4691673029,0.3372051970,0.2289985689,0.2276544467,0.2361735361,0.3515347334,0.4830558539,0.4790373516,0.4115675722,0.8569409295,0.6595648582,0.5527438669,0.7727795092,0.0459893465,0.0377989782,0.1160890049,0.0602229364
