L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4891709288,0.5168096617,0.5156791248,0.5018406848,0.4602276520,0.5196891996,0.5229538315,0.5237263138,0.4826762869,0.4735129415,0.4791492010,0.4352740886,0.4603284271,0.6551692830,0.6489546075,0.6241765780,0.4756737586,0.3400442544,0.2918699594,0.3215322805,0.0837944197,0.1332251668,0.0913665466,0.0497891715
0.5017614147,0.5317824771,0.5308778601,0.5172893061,0.4529213427,0.5129235212,0.5162055195,0.5170055790,0.4888905108,0.4765642224,0.4825026145,0.4412510412,0.4550972820,0.6522094406,0.6457926177,0.6220783020,0.4465728203,0.3239797184,0.2790863097,0.2992263018,0.0862461139,0.1345819931,0.0909463786,0.0475704777
0.5146819375,0.5468143894,0.5461073097,0.5327832394,0.4456181144,0.5061503617,0.5094590841,0.5102857620,0.4949379099,0.4793685789,0.4855708149,0.4468161057,0.4496934105,0.6492859153,0.6425937535,0.6199295867,0.4177133522,0.3087288279,0.2671442168,0.2781534667,0.0887647082,0.1358629131,0.0904761905,0.0452992082
0.5279230972,0.5618976481,0.5613588351,0.5483150868,0.4383169402,0.4993687860,0.5027135871,0.5035686982,0.5008497638,0.4818907359,0.4883192311,0.4519509762,0.4441168125,0.6464441035,0.6393856706,0.6177405199,0.3892425003,0.2944900328,0.2562540700,0.2585325590,0.0913383968,0.1370204852,0.0899459784,0.0429858782
0.5414713166,0.5770215965,0.5766257176,0.5638774504,0.4310188471,0.4925769239,0.4959690283,0.4968525522,0.5066990585,0.4841306936,0.4907305774,0.4566464994,0.4383674879,0.6436930843,0.6361775877,0.6155111017,0.3612885456,0.2815113960,0.2466563142,0.2406022515,0.0939671796,0.1380357329,0.0893457383,0.0406199725
0.5553088403,0.5921746089,0.5918993188,0.5794638572,0.4237258891,0.4857766456,0.4892254079,0.4901391595,0.5125066469,0.4860619957,0.4927789254,0.4609026754,0.4324577745,0.6410510164,0.6329879420,0.6132514199,0.3339910882,0.2700310574,0.2385913941,0.2246111619,0.0966392507,0.1388612147,0.0886554622,0.0382120062
0.5694147800,0.6073440909,0.6071719602,0.5950632103,0.4164380663,0.4789698214,0.4824827257,0.4834285200,0.5183559416,0.4876670047,0.4944469893,0.4647011981,0.4264000099,0.6385088205,0.6298536082,0.6109715623,0.3074821821,0.2603169248,0.2323197916,0.2107979633,0.0993506749,0.1394874422,0.0878651461,0.0357724945
0.5837672029,0.6225145417,0.6224302044,0.6106662622,0.4091574328,0.4721592567,0.4757400436,0.4767215516,0.5242990752,0.4889192645,0.4956915551,0.4680329144,0.4202065315,0.6360755759,0.6268022420,0.6086917047,0.2818938814,0.2525972157,0.2281019887,0.1994112733,0.1020975168,0.1398669741,0.0869547819,0.0332909223
0.5983399985,0.6376685229,0.6376634932,0.6262563680,0.4018839885,0.4653468217,0.4689982998,0.4700173364,0.5303881805,0.4898275938,0.4964953372,0.4708978243,0.4138896771,0.6337512824,0.6238614993,0.6064320229,0.2573620130,0.2471100704,0.2261583930,0.1906897649,0.1048797765,0.1400092985,0.0859143657,0.0307883198
0.6131018341,0.6527876273,0.6528535902,0.6418159574,0.3946197874,0.4585362569,0.4622574943,0.4633167923,0.5366545371,0.4903567177,0.4968496927,0.4732959278,0.4074864595,0.6315177818,0.6210590361,0.6042026047,0.2340073120,0.2441035513,0.2267394680,0.1848422769,0.1076974539,0.1398954390,0.0847338936,0.0282857173
0.6280203328,0.6678476348,0.6679822587,0.6573246864,0.3873638026,0.4517284976,0.4555166887,0.4566199192,0.5431607044,0.4905242736,0.4967459789,0.4752272249,0.4010092162,0.6294113909,0.6184225082,0.6020438015,0.2119580596,0.2437661861,0.2300556029,0.1821074824,0.1105505490,0.1395064188,0.0834033613,0.0258041451
0.6430599842,0.6828233566,0.6830255034,0.6727575872,0.3801180882,0.4449244788,0.4487758832,0.4499267171,0.5499066824,0.4903126240,0.4961755529,0.4766917156,0.3944826225,0.6274230305,0.6159703529,0.5999657013,0.1913236720,0.2462964249,0.2362971497,0.1826544413,0.1134429971,0.1388422381,0.0819127651,0.0233751485
0.6581779671,0.6976857288,0.6979554893,0.6880887672,0.3728805900,0.4381242005,0.4420350777,0.4432381038,0.5569028975,0.4897217690,0.4951557004,0.4777168590,0.3879436912,0.6255799384,0.6137394447,0.5979985675,0.1722022464,0.2518728729,0.2456244051,0.1866820478,0.1163747983,0.1379028968,0.0802821128,0.0210197579
0.6733335492,0.7124047184,0.7127415025,0.7032849358,0.3656543892,0.4313267276,0.4352933339,0.4365531615,0.5641076437,0.4887781648,0.4937123497,0.4783301145,0.3814047598,0.6238911940,0.6117390022,0.5961424003,0.1546805613,0.2606146000,0.2581676101,0.1943096384,0.1193538231,0.1366883949,0.0785014006,0.0187484884
0.6884797315,0.7269435112,0.7273470696,0.7183109532,0.3584374316,0.4245329952,0.4285506517,0.4298728081,0.5714896412,0.4874994488,0.4918887151,0.4785497881,0.3748905037,0.6223840350,0.6099782440,0.5944173753,0.1388227571,0.2726505988,0.2740269499,0.2056764390,0.1223879422,0.1351987324,0.0765606242,0.0166034006
0.7035653374,0.7412643237,0.7417318784,0.7331270558,0.3512317715,0.4177411331,0.4218079696,0.4231961256,0.5789654777,0.4859120773,0.4897366533,0.4784124921,0.3684255981,0.6210675407,0.6084756075,0.5928436684,0.1246703365,0.2880503269,0.2932424986,0.2208122837,0.1254889615,0.1334339093,0.0744797919,0.0145739792
0.7185391903,0.7553284041,0.7558527369,0.7476897810,0.3440384357,0.4109502061,0.4150634109,0.4165231142,0.5864517407,0.4840513250,0.4873166642,0.4779731449,0.3620223804,0.6199689489,0.6072403112,0.5914212793,0.1122383915,0.3068237068,0.3158042378,0.2397470066,0.1286647515,0.1314034139,0.0722488996,0.0126707395
0.7333438472,0.7690911874,0.7696645336,0.7619519674,0.3368574243,0.4041611494,0.4083188521,0.4098546915,0.5938128851,0.4819789232,0.4846892475,0.4772500526,0.3557055260,0.6191064181,0.6062723552,0.5901502083,0.1015193761,0.3289806610,0.3416921304,0.2624010502,0.1319271182,0.1291262228,0.0698779512,0.0109041966
0.7479229093,0.7825110153,0.7831202375,0.7758655287,0.3296918184,0.3973730278,0.4015742934,0.4031899399,0.6009133658,0.4797301468,0.4819235456,0.4762981337,0.3494997101,0.6184708692,0.6055809580,0.5890405431,0.0924717876,0.3544219645,0.3707859540,0.2886650225,0.1352957381,0.1266213126,0.0673669468,0.0092848656
0.7622178890,0.7955404164,0.7961718575,0.7893796046,0.3225436720,0.3905867765,0.3948297346,0.3965288593,0.6075863579,0.4773755457,0.4790973441,0.4751540003,0.3434296078,0.6180804605,0.6051476824,0.5880922838,0.0850277125,0.3830285470,0.4029354305,0.3183101953,0.1387824171,0.1238981716,0.0647358944,0.0078022313
0.7761713434,0.8081367637,0.8087742822,0.8024424098,0.3154140122,0.3838033306,0.3880861142,0.3898714498,0.6136441835,0.4749856696,0.4762624997,0.4738542649,0.3375322320,0.6179261129,0.6049725285,0.5873054303,0.0790965994,0.4146118812,0.4379201523,0.3510680616,0.1424068317,0.1209947530,0.0619847939,0.0064562938
0.7897247848,0.8202535545,0.8208785608,0.8150030840,0.3083069472,0.3770236252,0.3813453086,0.3832177112,0.6188887383,0.4726046122,0.4734881550,0.4724355395,0.3318075827,0.6180078263,0.6050462775,0.5866799826,0.0745463944,0.4488941368,0.4754495817,0.3865408330,0.1461807878,0.1179300333,0.0591336535,0.0052365380
0.8028239034,0.8318491306,0.8324395818,0.8270126162,0.3012255579,0.3702504657,0.3746073181,0.3765676437,0.6231219177,0.4703029234,0.4708434526,0.4709161304,0.3263050103,0.6182892837,0.6053412736,0.5862361166,0.0712412703,0.4855577936,0.5151329960,0.4242809977,0.1501318327,0.1147514541,0.0562024810,0.0041534789
0.8154143894,0.8428818334,0.8434151131,0.8384247696,0.2941708715,0.3634829170,0.3678740190,0.3699212473,0.6261351906,0.4681246969,0.4683802494,0.4693326499,0.3210368524,0.6187795644,0.6058482982,0.5859435685,0.0690152164,0.5242059515,0.5565295797,0.4637316520,0.1542717721,0.1114590153,0.0532212885,0.0031860864
0.8274450661,0.8533129110,0.8537648424,0.8491951570,0.2871480231,0.3567237845,0.3611463498,0.3632785218,0.6277200263,0.4661228449,0.4661504023,0.4676667918,0.3160277843,0.6194514304,0.6065489140,0.5858326020,0.0676909030,0.5643722527,0.5990883134,0.5042662795,0.1586202826,0.1081096468,0.0502000800,0.0023448754
0.8388668458,0.8631094241,0.8634532563,0.8592858642,0.2801590668,0.3499740033,0.3544261871,0.3566394674,0.6277304528,0.4643238238,0.4641971254,0.4659460152,0.3113024811,0.6202867234,0.6074062465,0.5858830413,0.0670834544,0.6055407269,0.6422181035,0.5451986953,0.1631970407,0.1047128367,0.0471688675,0.0016298462
0.8496337740,0.8722374647,0.8724486809,0.8686636009,0.2732091377,0.3432335735,0.3477154074,0.3500050018,0.6260309251,0.4627452710,0.4625463471,0.4641245549,0.3068732804,0.6212582054,0.6083926398,0.5860847986,0.0670004490,0.6471160239,0.6852777639,0.5857731016,0.1680256582,0.1013065384,0.0441676671,0.0010409985
0.8597019851,0.8806718439,0.8807242411,0.8772987754,0.2663002899,0.3365043652,0.3410140108,0.3433742072,0.6225276043,0.4613960051,0.4611980675,0.4622024109,0.3027525200,0.6223477179,0.6094988753,0.5864479617,0.0672570111,0.6884829482,0.7275659971,0.6252237559,0.1731218764,0.0979002401,0.0412064826,0.0005783325
0.8690286578,0.8883864042,0.8882569013,0.8851691941,0.2594376586,0.3297882488,0.3343248122,0.3367480014,0.6171892106,0.4602672075,0.4601436436,0.4601246648,0.2989401996,0.6235461817,0.6106972971,0.5869523550,0.0676682651,0.7289965370,0.7683815058,0.6627849159,0.1785014364,0.0945318949,0.0383153261,0.0002418481
0.8775761931,0.8953608008,0.8950313045,0.8922572871,0.2526253519,0.3230842890,0.3276496883,0.3301282198,0.6100574503,0.4593059659,0.4593312187,0.4578455512,0.2954239818,0.6248172797,0.6119602493,0.5875979784,0.0680644273,0.7679721376,0.8070129740,0.6977107284,0.1841879501,0.0912109912,0.0355242097,0.0000525757
0.8853101249,0.9015785639,0.9010330533,0.8985501081,0.2458654238,0.3163943563,0.3209877007,0.3235148626,0.6012157357,0.4584505490,0.4587002930,0.4553009986,0.2922038666,0.6261519325,0.6132877318,0.5883747440,0.0682794867,0.8047350195,0.8428091970,0.7293150086,0.1901971587,0.0879565057,0.0328331333,0.0000000000
0.8921980764,0.9070251617,0.9062544692,0.9040402593,0.2391640366,0.3097193857,0.3143426026,0.3169097652,0.5907891856,0.4576127695,0.4581385098,0.4524360887,0.2892675163,0.6275229025,0.6146520889,0.5892725640,0.0681776165,0.8386203749,0.8750989330,0.7570110187,0.1965487387,0.0847874147,0.0302721088,0.0000946362
0.8982118481,0.9116909061,0.9106917128,0.9087240415,0.2325252984,0.3030593771,0.3077134557,0.3103129276,0.5789759042,0.4566691653,0.4575162269,0.4491501378,0.2865902558,0.6289392688,0.6160441019,0.5902813506,0.0676305354,0.8689733184,0.9033411812,0.7802816341,0.2032544961,0.0817226951,0.0278611445,0.0003575146
0.9033284629,0.9155709530,0.9143467039,0.9126033044,0.2259533173,0.2964133956,0.3011002601,0.3037261854,0.5660052758,0.4554609992,0.4566692307,0.4453699212,0.2841720849,0.6303647143,0.6174545522,0.5913910157,0.0665439193,0.8951885772,0.9270049592,0.7987589005,0.2103419779,0.0787718349,0.0255802321,0.0007781201
0.9075312099,0.9186653026,0.9172252014,0.9156835964,0.2194542555,0.2897833113,0.2945048923,0.2971495384,0.5521275376,0.4538118965,0.4554073792,0.4410039084,0.2820006662,0.6318083184,0.6188926583,0.5925813839,0.0648423086,0.9167303361,0.9456995442,0.8121743108,0.2178190547,0.0759348344,0.0234593838,0.0013669678
0.9108086006,0.9209787988,0.9193396829,0.9179778637,0.2130322211,0.2831672539,0.2879254758,0.2905839046,0.5376033532,0.4515366639,0.4535491733,0.4359697217,0.2800513244,0.6332700811,0.6203492017,0.5938524549,0.0624879736,0.9331223147,0.9590742874,0.8203886392,0.2257132738,0.0732211817,0.0214985994,0.0021240576
0.9131585461,0.9225240359,0.9207103045,0.9195018268,0.2066944034,0.2765661587,0.2813620105,0.2840302015,0.5227142395,0.4484501080,0.4508871853,0.4301758304,0.2783363972,0.6347318437,0.6218426196,0.5951941410,0.0594695955,0.9439973805,0.9669187998,0.8233521620,0.2340325056,0.0706403651,0.0196778711,0.0030809350
0.9145894019,0.9233223278,0.9213629815,0.9202804536,0.2004490186,0.2699790905,0.2748126199,0.2774893471,0.5077104338,0.4443670356,0.4472312732,0.4235307040,0.2768805596,0.6362117649,0.6233729120,0.5965862664,0.0558211309,0.9490677806,0.9691028403,0.8211245475,0.2428042974,0.0681828964,0.0180072029,0.0042270849
0.9151178785,0.9234008006,0.9213303477,0.9203451850,0.1943042830,0.2634051140,0.2682782421,0.2709622591,0.4928004671,0.4391287094,0.4424172234,0.4159611178,0.2756961494,0.6377189239,0.6249585162,0.5980389190,0.0516067204,0.9482045227,0.9655963533,0.8138151876,0.2520483255,0.0658487755,0.0164865946,0.0055835375
0.9147753087,0.9227962690,0.9206536752,0.9197320858,0.1882704670,0.2568451646,0.2617570007,0.2644489374,0.4781615907,0.4325940297,0.4363240365,0.4074030004,0.2748201794,0.6392533207,0.6266270880,0.5995319230,0.0469395532,0.9414175291,0.9564895056,0.8016130315,0.2617882020,0.0636285142,0.0150960384,0.0071818383
0.9136013803,0.9215523288,0.9193790354,0.9184883174,0.1823598948,0.2502983070,0.2552479573,0.2579530531,0.4639606293,0.4246924468,0.4288566416,0.3978197395,0.2743019999,0.6408331139,0.6284062834,0.6010854543,0.0419479103,0.9288258700,0.9419826679,0.7847865866,0.2720475385,0.0615126242,0.0138155262,0.0090325023
0.9116514477,0.9197203266,0.9175611381,0.9166628907,0.1765848909,0.2437664116,0.2487520502,0.2514746061,0.4502705690,0.4153798668,0.4199977529,0.3871930290,0.2741909615,0.6424764620,0.6303145396,0.6026894249,0.0367978026,0.9107073754,0.9223663778,0.7636640280,0.2828499469,0.0595105937,0.0126550620,0.0111775901
0.9089902650,0.9173603280,0.9152575723,0.9143140640,0.1709629149,0.2372513485,0.2422702177,0.2450163498,0.4371643954,0.4046915649,0.4097560132,0.3755411751,0.2745610897,0.6441924442,0.6323702939,0.6043539227,0.0316703327,0.8874589456,0.8980313580,0.7386331994,0.2942347802,0.0576224227,0.0116046419,0.0136591624
0.9056909414,0.9145353050,0.9125336057,0.9115019452,0.1655114263,0.2307549880,0.2358033982,0.2385810375,0.4246942414,0.3926892720,0.3982178509,0.3629374022,0.2754493973,0.6459992192,0.6345919835,0.6060890355,0.0267541493,0.8595965509,0.8694584982,0.7101515573,0.3062256503,0.0558670879,0.0106542617,0.0165087644
0.9018370308,0.9113130738,0.9094525864,0.9082894161,0.1602509657,0.2242829410,0.2293553448,0.2321723401,0.4128601070,0.3795052692,0.3855129080,0.3494640879,0.2769422477,0.6478967868,0.6369980457,0.6078846755,0.0222303551,0.8277056191,0.8371988178,0.6787362266,0.3188619102,0.0542635659,0.0098339336,0.0198000021
0.8975141754,0.9077633879,0.9060817017,0.9047421330,0.1552051549,0.2178398830,0.2229326257,0.2257930109,0.4017036983,0.3653247498,0.3718140411,0.3352859876,0.2791136664,0.6498851472,0.6395792618,0.6097711063,0.0182460959,0.7924509580,0.8018434103,0.6449142766,0.3321750423,0.0528592981,0.0091736695,0.0235959664
0.8928080178,0.9039511569,0.9024814203,0.9009202037,0.1503986427,0.2114323600,0.2165408708,0.2194485565,0.3912354419,0.3503593633,0.3573546062,0.3205587032,0.2820006662,0.6519824588,0.6423264132,0.6117483279,0.0149296529,0.7545271430,0.7640134248,0.6092426111,0.3462122703,0.0517112142,0.0087034814,0.0279912935
0.8877989783,0.8999364467,0.8987064518,0.8968800369,0.1458581319,0.2050697234,0.2101913398,0.2131435657,0.3815074706,0.3348824904,0.3423766022,0.3055110615,0.2856649353,0.6541614839,0.6452026255,0.6138264282,0.0123527126,0.7146485945,0.7243400291,0.5722781336,0.3610050765,0.0509047090,0.0085234094,0.0330701044
0.8825580776,0.8957706035,0.8947999881,0.8926687942,0.1416144335,0.1987622596,0.2038934157,0.2068835449,0.3725614906,0.3191851493,0.3271738849,0.2903901952,0.2901311488,0.6564222224,0.6481894613,0.6160054071,0.0105567776,0.6735098878,0.6834042980,0.5345280242,0.3765967494,0.0505062006,0.0086834734,0.0389585809
0.8771417142,0.8914904418,0.8907956228,0.8883234649,0.1376983585,0.1925202550,0.1976602349,0.2006758363,0.3644600611,0.3035671767,0.3120403101,0.2754523903,0.2953993066,0.6587283573,0.6512131716,0.6183054404,0.0095380750,0.6317559858,0.6417873065,0.4964795736,0.3930148361,0.0506485250,0.0093037215,0.0457618742
0.8715906207,0.8871211505,0.8867106328,0.8838690168,0.1341417449,0.1863577365,0.1915039953,0.1945268641,0.3572553149,0.2883548657,0.2972610909,0.2609630857,0.3014570713,0.6610617300,0.6542461005,0.6206962645,0.0092588750,0.5900020837,0.6000100185,0.4585703489,0.4102947542,0.0514360536,0.0104841937,0.0536482266
0.8659329963,0.8826743551,0.8825488572,0.8793183964,0.1309774577,0.1802906016,0.1854378333,0.1884439705,0.3509785317,0.2738127783,0.2831041546,0.2471785672,0.3082674300,0.6633769441,0.6572237177,0.6232081429,0.0096550371,0.5488236870,0.5585633422,0.4212180278,0.4284601157,0.0530300874,0.0123549420,0.0627438197
0.8601824184,0.8781481180,0.8783054970,0.8746762272,0.1282363079,0.1743347473,0.1794767619,0.1824354151,0.3456714177,0.2602054764,0.2698201430,0.2343368145,0.3157440193,0.6656195241,0.6600814927,0.6258209000,0.0106322370,0.5087268434,0.5179281671,0.3848402880,0.4475227264,0.0555729508,0.0150260104,0.0732274109
0.8543430649,0.8735327513,0.8739651950,0.8699388103,0.1259501335,0.1685107465,0.1736357938,0.1765131290,0.3413339728,0.2477181534,0.2575732695,0.2226300422,0.3238251514,0.6677440735,0.6627548951,0.6285143601,0.0120923775,0.4701878330,0.4785453088,0.3498647520,0.4674865216,0.0592259448,0.0186574630,0.0852567271
0.8484118024,0.8688117853,0.8695087550,0.8650959736,0.1241476914,0.1628391723,0.1679318188,0.1706881250,0.3379244909,0.2364742714,0.2464931765,0.2121955461,0.3323751126,0.6696870375,0.6651701759,0.6312986109,0.0139298152,0.4336035562,0.4408355458,0.3166693186,0.4883475660,0.0641598588,0.0233893557,0.0989894954
0.8423792311,0.8639668128,0.8649150608,0.8601375451,0.1228567115,0.1573424677,0.1623836029,0.1649741697,0.3354325454,0.2265355615,0.2366230781,0.2030973978,0.3412828643,0.6713757820,0.6672443674,0.6341333011,0.0160426799,0.3993113781,0.4051595452,0.2856020526,0.5100783125,0.0705265056,0.0293817527,0.1146149883
0.8362359512,0.8589765201,0.8601629965,0.8550533526,0.1221018426,0.1520449462,0.1570099123,0.1593905359,0.3337851505,0.2178755677,0.2279716170,0.1953447503,0.3504126929,0.6727467519,0.6689037206,0.6369982548,0.0183328743,0.3675593614,0.3717978260,0.2569612952,0.5326394081,0.0784682095,0.0367647059,0.1322593874
0.8299694298,0.8538234690,0.8552362451,0.8498332241,0.1219036253,0.1469737265,0.1518342047,0.1539574142,0.3329405999,0.2104237400,0.2204610079,0.1888918382,0.3596412224,0.6737273132,0.6700837052,0.6398430328,0.0207136201,0.3384764985,0.3409707960,0.2309459406,0.5559757585,0.0880988301,0.0456782713,0.1520804198
0.8235713114,0.8484940961,0.8501213691,0.8444688369,0.1222805463,0.1421559276,0.1468780612,0.1487023374,0.3328050548,0.2040918912,0.2140221083,0.1836379779,0.3688574143,0.6742629902,0.6707197906,0.6426575472,0.0231207766,0.3121322471,0.3127986776,0.2076454911,0.5800086577,0.0994942738,0.0562324930,0.1741832368
0.8170353296,0.8429787135,0.8448097303,0.8389555674,0.1232459568,0.1376224087,0.1421677545,0.1436555915,0.3333263823,0.1987653777,0.2085425616,0.1794916387,0.3779872429,0.6743083865,0.6707935396,0.6453913587,0.0254939764,0.2885166847,0.2873415819,0.1870897808,0.6046436583,0.1126924938,0.0684973990,0.1986519595
0.8103593954,0.8372724771,0.8392994088,0.8332924909,0.1248080733,0.1334040293,0.1377314337,0.1388529689,0.3344003170,0.1943471934,0.2039445822,0.1763429837,0.3869566827,0.6738181059,0.6702680777,0.6480242916,0.0277917168,0.2675405086,0.2645594350,0.1691893075,0.6297627012,0.1276840018,0.0825130052,0.2255391636
0.8035435090,0.8313773246,0.8335904049,0.8274814568,0.1269710038,0.1295353891,0.1336000631,0.1343366865,0.3359747260,0.1907491512,0.2001590279,0.1740821762,0.3957533959,0.6727830690,0.6691710609,0.6505462579,0.0299800410,0.2491144164,0.2443720884,0.1538048451,0.6552280508,0.1444118680,0.0982693077,0.2548343340
0.7965928923,0.8253000376,0.8276913567,0.8215270887,0.1297285861,0.1260520233,0.1298111749,0.1301507967,0.3379661971,0.1879183386,0.1971340415,0.1726268386,0.4043650451,0.6712214343,0.6675485822,0.6529471698,0.0320363111,0.2330598029,0.2266292641,0.1407275548,0.6808862304,0.1627812094,0.1157462985,0.2864743799
