L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6277141668,0.6599591754,0.6580017888,0.6440666024,0.4087646824,0.4592731837,0.4611032323,0.4573125981,0.5710820919,0.7606129545,0.7620886891,0.7626905423,0.3303948245,0.5725402222,0.5692917006,0.4952727847,0.1841458322,0.2012434885,0.2492550544,0.2044417627,0.0557685218,0.0542529749,0.0721276021,0.0312139437
0.6407562824,0.6731749404,0.6711550914,0.6574421357,0.4030583696,0.4539625374,0.4557518255,0.4520889979,0.5776433194,0.7617504400,0.7630912430,0.7639032130,0.3314221457,0.5722948579,0.5693270625,0.4952201870,0.1683493566,0.2106088613,0.2588458951,0.2032667492,0.0560305961,0.0532282944,0.0713598270,0.0310914159
0.6537720818,0.6862289347,0.6841770966,0.6707295996,0.3973557061,0.4486518911,0.4503970124,0.4468665031,0.5844343175,0.7621474868,0.7633550729,0.7644358815,0.3324078187,0.5720728615,0.5693506371,0.4951412905,0.1536507554,0.2226516552,0.2708718266,0.2045687912,0.0563148800,0.0522036139,0.0705596107,0.0309688882
0.6667424257,0.6991020604,0.6970498492,0.6839113802,0.3916579083,0.4433412449,0.4450421992,0.4416440082,0.5914167911,0.7617611710,0.7628274130,0.7642658809,0.3333518436,0.5718625492,0.5693506371,0.4950492446,0.1400586394,0.2374054781,0.2853969305,0.2084008172,0.0566124898,0.0511789335,0.0697377670,0.0308157285
0.6796433903,0.7117740962,0.7097531497,0.6969709646,0.3859637599,0.4380317283,0.4396873861,0.4364237239,0.5985652102,0.7605592995,0.7614554972,0.7633705446,0.3342681031,0.5716872890,0.5693270625,0.4949308998,0.1275643979,0.2549151403,0.3024639275,0.2148369272,0.0569278674,0.0501432349,0.0689051095,0.0306625688
0.6924522479,0.7242225740,0.7222667985,0.7098896381,0.3802744772,0.4327210821,0.4343359793,0.4312045450,0.6058285145,0.7585096794,0.7592287722,0.7617498725,0.3351427143,0.5715353967,0.5692681259,0.4947862562,0.1161508092,0.2751806419,0.3221048584,0.2239088782,0.0572654546,0.0491075364,0.0680400108,0.0304787772
0.7051462707,0.7364261489,0.7345683515,0.7226464841,0.3745900602,0.4274115655,0.4289879789,0.4259853660,0.6131684091,0.7556337726,0.7561155786,0.7593925313,0.3360312084,0.5714185566,0.5691738275,0.4946153138,0.1057920411,0.2981795777,0.3443090429,0.2356272561,0.0576163677,0.0480718378,0.0671640984,0.0302847749
0.7176979464,0.7483623528,0.7466342426,0.7352172836,0.3689117255,0.4221043083,0.4236422494,0.4207661870,0.6205848939,0.7519208482,0.7521370227,0.7563211877,0.3369058196,0.5713134004,0.5690559544,0.4944312220,0.0964622611,0.3238671372,0.3690444404,0.2499603036,0.0579894904,0.0470141031,0.0662773723,0.0300601407
0.7300797623,0.7600109645,0.7584409055,0.7475800193,0.3632394729,0.4167970511,0.4183010618,0.4155492186,0.6280269087,0.7473923681,0.7473247641,0.7525358418,0.3378220791,0.5712316123,0.5689027193,0.4942339807,0.0881184154,0.3521536997,0.3962362893,0.2668445065,0.0583803809,0.0459453504,0.0653690187,0.0298355065
0.7422606174,0.7713483922,0.7699625298,0.7597060685,0.3575745190,0.4114920532,0.4129632805,0.4103311449,0.6354816886,0.7421019874,0.7417315688,0.7480818269,0.3387661040,0.5711731922,0.5687376970,0.4940367395,0.0807174502,0.3829272391,0.4257777873,0.2861845936,0.0587979230,0.0448765976,0.0644498513,0.0295904510
0.7542129993,0.7823510446,0.7811721825,0.7715690106,0.3519168637,0.4061904445,0.4076289055,0.4051130712,0.6428981733,0.7360926300,0.7354102028,0.7429931433,0.3397795424,0.5711147721,0.5685608873,0.4938263488,0.0742033952,0.4160085140,0.4575087311,0.3078323647,0.0592465586,0.0437968268,0.0635198702,0.0293351849
0.7659058068,0.7929964534,0.7920429309,0.7831380212,0.3462689399,0.4008910950,0.4023002079,0.3998961027,0.6502253029,0.7294501438,0.7284767513,0.7373151244,0.3408623945,0.5710797201,0.5683722904,0.4936422570,0.0685288913,0.4512182826,0.4912475569,0.3316184488,0.0597218459,0.0427060379,0.0625682617,0.0290799187
0.7773091351,0.8032632739,0.8025467200,0.7943833769,0.3406307477,0.3955973940,0.3969760521,0.3946802396,0.6573609569,0.7222389149,0.7209945334,0.7311044370,0.3420424256,0.5710563520,0.5681836934,0.4934713145,0.0636250522,0.4882876827,0.5267165789,0.3573099601,0.0602371106,0.0416152490,0.0615950257,0.0288246526
0.7883930793,0.8131267911,0.8126566170,0.8052720517,0.3350035033,0.3903082118,0.3916575736,0.3894665871,0.6642030151,0.7145662532,0.7130690812,0.7244404148,0.3433196357,0.5710329840,0.5679950965,0.4933266710,0.0594272970,0.5269366493,0.5636487915,0.3846528417,0.0607967947,0.0405354782,0.0606109759,0.0285693864
0.7991253421,0.8225656604,0.8223445669,0.8157710197,0.3293884234,0.3850269373,0.3863459078,0.3842540398,0.6706493573,0.7065287376,0.7048059267,0.7174023913,0.3447079076,0.5710213000,0.5678182868,0.4932083262,0.0558753504,0.5668179018,0.6017024276,0.4133295225,0.0614142240,0.0394557074,0.0596161125,0.0283141203
0.8094724301,0.8315574134,0.8315825148,0.8258450530,0.3237842914,0.3797535706,0.3810410547,0.3790448085,0.6765340380,0.6982444092,0.6963000485,0.7100470335,0.3462211239,0.5709979319,0.5676414772,0.4931425791,0.0528874097,0.6075505517,0.6404823189,0.4429906740,0.0620938404,0.0383979727,0.0586104353,0.0280690648
0.8193996536,0.8400807056,0.8403446500,0.8354589239,0.3181947567,0.3744903711,0.3757452853,0.3738388929,0.6817549369,0.6898098468,0.6876886384,0.7024763416,0.3478454020,0.5709628799,0.5674764548,0.4931162803,0.0503945890,0.6486864953,0.6795719366,0.4732552108,0.0628445278,0.0373512561,0.0575831306,0.0278342200
0.8288699305,0.8481130687,0.8486051619,0.8445752030,0.3126186028,0.3692384685,0.3704585996,0.3686362933,0.6861205785,0.6813323604,0.6790561219,0.6947469825,0.3495807419,0.5709044598,0.5673232198,0.4931294297,0.0483150857,0.6897664258,0.7185120313,0.5036997047,0.0636884958,0.0363265756,0.0565450122,0.0276095858
0.8378437865,0.8556365283,0.8563371178,0.8531553598,0.3070582625,0.3639989923,0.3651821329,0.3634359042,0.6895033125,0.6729192600,0.6705185842,0.6869382898,0.3514410262,0.5708460397,0.5671935594,0.4932083262,0.0465714027,0.7302638212,0.7568113125,0.5338583844,0.0646346285,0.0353129132,0.0554852663,0.0273849516
0.8462817470,0.8626297395,0.8635158292,0.8611619650,0.3015137360,0.3587696833,0.3599147499,0.3582410416,0.6917116634,0.6646671245,0.6621815572,0.6791069304,0.3533846068,0.5707876196,0.5670874736,0.4933266710,0.0450774324,0.7696521593,0.7939464494,0.5632548932,0.0657006934,0.0343212869,0.0544147067,0.0271705280
0.8541431415,0.8690736045,0.8701188522,0.8685575891,0.2959838068,0.3535505415,0.3546575860,0.3530483896,0.6926052158,0.6566296090,0.6541294666,0.6712982377,0.3553976011,0.5707291995,0.5669931751,0.4934976134,0.0437513723,0.8073825127,0.8293941109,0.5913811172,0.0669000164,0.0333406787,0.0533225196,0.0269561044
0.8613872993,0.8749523956,0.8761237427,0.8753048025,0.2904721241,0.3483415668,0.3494106413,0.3478590534,0.6919924942,0.6488818303,0.6464045252,0.6635462118,0.3574661262,0.5706707794,0.5669106640,0.4937211535,0.0425114200,0.8428947516,0.8626096058,0.6177289424,0.0682503653,0.0323710886,0.0522087051,0.0267518915
0.8679771383,0.8802492616,0.8815080568,0.8813705793,0.2849750387,0.3431416297,0.3441727802,0.3426741384,0.6896820230,0.6414559815,0.6390806053,0.6558735196,0.3595346513,0.5706240434,0.5668517274,0.4939709924,0.0412628570,0.8756287459,0.8930909635,0.6418008405,0.0697783918,0.0314014985,0.0510840768,0.0265476786
0.8738767728,0.8849495983,0.8862549615,0.8867262970,0.2794937670,0.3379473409,0.3389451381,0.3374925393,0.6855206219,0.6343735245,0.6321366006,0.6482914943,0.3615615282,0.5705773073,0.5668045782,0.4942471301,0.0399324915,0.9050803786,0.9203148530,0.6631522119,0.0715018634,0.0304539445,0.0499378210,0.0263638870
0.8790574939,0.8890432950,0.8903521126,0.8913466355,0.2740270925,0.3327598302,0.3337265798,0.3323142560,0.6793678755,0.6275808044,0.6255830642,0.6408001360,0.3635051088,0.5705188872,0.5667574290,0.4945495667,0.0384385212,0.9307231278,0.9438433852,0.6813490425,0.0734429900,0.0294953724,0.0487915653,0.0261800954
0.8834917893,0.8925236112,0.8937916546,0.8952172836,0.2685750153,0.3275757086,0.3285159696,0.3271392886,0.6711599586,0.6210456282,0.6193355706,0.6333427778,0.3652820968,0.5704487831,0.5667102797,0.4948388539,0.0367206706,0.9521200919,0.9632600314,0.6960525898,0.0756284231,0.0285588365,0.0476344958,0.0260167250
0.8871605198,0.8953871768,0.8965702211,0.8983272327,0.2631363190,0.3223949761,0.3233121722,0.3219698477,0.6608713412,0.6146714169,0.6133096942,0.6258967530,0.3668508441,0.5703553110,0.5666513432,0.4951412905,0.0347358859,0.9688455722,0.9782443849,0.7069770396,0.0780848143,0.0276443367,0.0464882401,0.0258635654
0.8900565083,0.8976362384,0.8986945451,0.9006797853,0.2577110034,0.3172176326,0.3181174584,0.3168048279,0.6485530834,0.6083293986,0.6073787965,0.6183600612,0.3681419369,0.5702267868,0.5665688320,0.4954174282,0.0324626400,0.9805970985,0.9885187598,0.7139530206,0.0808343735,0.0267518731,0.0453419843,0.0257308270
0.8921761661,0.8992831537,0.9001792153,0.9022881519,0.2522990687,0.3120425484,0.3129284220,0.3116453346,0.6342945404,0.6018586084,0.6013740265,0.6106647022,0.3690998445,0.5700632105,0.5664627462,0.4956541177,0.0298923222,0.9871170111,0.9939443133,0.7168852615,0.0839037521,0.0258814456,0.0442173560,0.0256185099
0.8935338475,0.9003402801,0.9010466757,0.9031754507,0.2468992984,0.3068685940,0.3077473337,0.3064913677,0.6182999528,0.5951088123,0.5951054265,0.6026860090,0.3696690360,0.5698412142,0.5663095112,0.4958513590,0.0270550702,0.9882932840,0.9944569640,0.7157949337,0.0873240438,0.0250440723,0.0431035415,0.0255368247
0.8941498880,0.9008323326,0.9013283478,0.9033780102,0.2415153417,0.3016957692,0.3025730581,0.3013451378,0.6007735611,0.5878868524,0.5883724857,0.5943106477,0.3697939805,0.5695607978,0.5661209142,0.4959697037,0.0239896326,0.9841035120,0.9901207933,0.7107878942,0.0911130162,0.0242617893,0.0420113544,0.0254755608
0.8940589772,0.9007885197,0.9010646308,0.9029420669,0.2361459823,0.2965229445,0.2974055953,0.2962055397,0.5820089611,0.5800103018,0.5810063530,0.5854252848,0.3694607952,0.5692219613,0.5658615934,0.4960091520,0.0207648956,0.9746709237,0.9810960045,0.7020758572,0.0952973211,0.0235235787,0.0409299811,0.0254551395
0.8933065705,0.9002425437,0.9003015351,0.9019226641,0.2307973024,0.2913535087,0.2922472161,0.2910736786,0.5623252786,0.5713289265,0.5727959645,0.5759052530,0.3686278321,0.5688013367,0.5655551234,0.4959565543,0.0174669669,0.9602083683,0.9676496032,0.6899446368,0.0999036100,0.0228404584,0.0398702352,0.0254551395
0.8919476928,0.8992348472,0.8990918038,0.9003847530,0.2254717348,0.2861863324,0.2870967852,0.2859506599,0.5420799346,0.5617139546,0.5635935752,0.5656712189,0.3672950911,0.5683106079,0.5651779294,0.4958119107,0.0141948706,0.9410631266,0.9501340368,0.6747435612,0.1049407668,0.0222124284,0.0388321168,0.0255061928
0.8900433501,0.8978114900,0.8974904248,0.8983965873,0.2201753618,0.2810225451,0.2819554379,0.2808386940,0.5216686452,0.5510688071,0.5532936533,0.5546551822,0.3654625722,0.5677614591,0.5647417990,0.4955752212,0.0110562413,0.9176608973,0.9289765142,0.6568643018,0.1104398850,0.0216284707,0.0378048121,0.0255980886
0.8876605294,0.8960162849,0.8955591192,0.8960308243,0.2149191312,0.2758655359,0.2768243097,0.2757366757,0.5014871265,0.5393505602,0.5418434327,0.5428344761,0.3631580409,0.5671655742,0.5642585193,0.4952464858,0.0081587139,0.8904945947,0.9046149245,0.6366985296,0.1164142906,0.0210885853,0.0367775074,0.0257410376
0.8848686099,0.8939020321,0.8933539968,0.8933612220,0.2097103417,0.2707164345,0.2717045360,0.2706457104,0.4819438594,0.5265699446,0.5292218071,0.5302204341,0.3604647934,0.5665346373,0.5637280903,0.4948651527,0.0056056177,0.8601019437,0.8775405581,0.6146485016,0.1228817512,0.0205707360,0.0357393890,0.0259554612
0.8817369710,0.8915159148,0.8909356564,0.8904582359,0.2045648070,0.2655763706,0.2665972524,0.2655702191,0.4634473251,0.5128342705,0.5155343084,0.5168810563,0.3574244780,0.5658920163,0.5631858741,0.4944312220,0.0034916712,0.8270430740,0.8482126646,0.5910953031,0.1298555926,0.0200749229,0.0347012706,0.0262617805
0.8783325997,0.8889039925,0.8883557193,0.8873824137,0.1994946915,0.2604487332,0.2615035943,0.2605090965,0.4463421795,0.4982937717,0.5009392347,0.5029523432,0.3541342737,0.5652727634,0.5626436578,0.4939578430,0.0018771500,0.7919005209,0.8170798133,0.5663565054,0.1373535826,0.0195901278,0.0336415247,0.0266702064
0.8747129132,0.8861089548,0.8856579513,0.8841898995,0.1945170253,0.2553357817,0.2564269680,0.2554667639,0.4309603135,0.4831952612,0.4856793094,0.4886269621,0.3506913594,0.5646885625,0.5621368035,0.4934976134,0.0008094133,0.7552120092,0.7845692132,0.5407073370,0.1453979309,0.0190722785,0.0325493377,0.0272113706
0.8709293479,0.8831656273,0.8828771405,0.8809225265,0.1896476221,0.2502397755,0.2513696445,0.2504443265,0.4175442628,0.4678499378,0.4700711286,0.4741429138,0.3472067970,0.5641744657,0.5616653111,0.4930505332,0.0002970719,0.7175152635,0.7510653523,0.5143595118,0.1540152891,0.0185323931,0.0314247094,0.0279159051
0.8670237708,0.8801020953,0.8800379752,0.8776078162,0.1849047285,0.2451641036,0.2463327592,0.2454462055,0.4062727377,0.4525904623,0.4544840541,0.4598061994,0.3437916482,0.5637421571,0.5612645426,0.4926429013,0.0003315150,0.6793144009,0.7168886373,0.4875141584,0.1632367508,0.0179374174,0.0302460124,0.0288246526
0.8630248904,0.8769397034,0.8771516776,0.8742611807,0.1803053747,0.2401121551,0.2413219894,0.2404757168,0.3972478587,0.4378353436,0.4393296608,0.4459454865,0.3405430920,0.5634383727,0.5609462852,0.4923141659,0.0008782995,0.6410463227,0.6823701552,0.4603406481,0.1730934095,0.0172763332,0.0290024331,0.0299580342
0.8589530422,0.8736908091,0.8742204920,0.8708859227,0.1758665908,0.2350873190,0.2363396060,0.2355350708,0.3904951557,0.4239601665,0.4250300766,0.4329347764,0.3375721901,0.5632747964,0.5607576883,0.4920774764,0.0018857608,0.6031031199,0.6477769115,0.4330083521,0.1836208007,0.0165271045,0.0276831576,0.0313773140
0.8548201879,0.8703643997,0.8712388075,0.8674754369,0.1716078397,0.2300918546,0.2313890154,0.2306286889,0.3859763336,0.4113619779,0.4119968763,0.4211254038,0.3349622390,0.5632864804,0.5606869644,0.4919591316,0.0032893179,0.5658656808,0.6133759118,0.4056654705,0.1948500180,0.0156897312,0.0262881860,0.0331131237
0.8506299164,0.8669604752,0.8681942797,0.8640176139,0.1675473681,0.2251314105,0.2264758948,0.2257587815,0.3835892723,0.4003841696,0.4005888685,0.4108233694,0.3327826522,0.5634734247,0.5607694756,0.4919854304,0.0050200846,0.5296364757,0.5794234815,0.3784919602,0.2068165969,0.0147531952,0.0248175182,0.0352165167
0.8463810312,0.8634790355,0.8650711980,0.8604948397,0.1637034226,0.2202093757,0.2216047862,0.2209319805,0.3831680261,0.3913272095,0.3911226493,0.4023006743,0.3311028432,0.5638473133,0.5610052218,0.4921432234,0.0070048694,0.4947067720,0.5461545856,0.3516360210,0.2195516309,0.0137395328,0.0232603406,0.0377079143
0.8420711401,0.8599155872,0.8618549736,0.8568917022,0.1600954661,0.2153291392,0.2167813667,0.2161493910,0.3845466498,0.3843520625,0.3837987294,0.3957273191,0.3299505775,0.5644198301,0.5614059903,0.4924719589,0.0091747859,0.4612894191,0.5137721481,0.3252776102,0.2330773297,0.0126707801,0.0216274669,0.0406587909
0.8376954583,0.8562667598,0.8585332626,0.8531938902,0.1567429617,0.2104952197,0.2120101782,0.2114154343,0.3875209027,0.3795553076,0.3786909812,0.3911826373,0.3293536206,0.5652026593,0.5619599939,0.4929584873,0.0114609480,0.4295748614,0.4824470528,0.2995543417,0.2474203450,0.0115689731,0.0199513382,0.0440997784
0.8332480047,0.8525269365,0.8550948427,0.8493903949,0.1536653724,0.2057132658,0.2072957626,0.2067345315,0.3918737793,0.3768940207,0.3757888516,0.3886326288,0.3293397379,0.5661490647,0.5626554451,0.4936291075,0.0138116909,0.3996975298,0.4523501832,0.2746250013,0.2625984444,0.0104892023,0.0182535820,0.0480921409
0.8287251909,0.8486916235,0.8515329809,0.8454757121,0.1508833776,0.2009877960,0.2026449325,0.2021111037,0.3973755090,0.3762072370,0.3749340425,0.3879412931,0.3299228121,0.5672824144,0.5634805568,0.4944575208,0.0161710445,0.3717470453,0.4236097019,0.2506272032,0.2786205120,0.0095085941,0.0165558259,0.0526869314
0.8241246244,0.8447585741,0.8478420661,0.8414476400,0.1484164404,0.1963267183,0.1980622298,0.1975473617,0.4037963211,0.3772481435,0.3758838304,0.3889046297,0.3310611950,0.5685559723,0.5644117543,0.4954568765,0.0185045659,0.3457682182,0.3963217311,0.2277197328,0.2955043153,0.0087152931,0.0149337659,0.0579556245
0.8194475014,0.8407255415,0.8440232206,0.8373094812,0.1462840238,0.1917356810,0.1935533318,0.1930466211,0.4108936800,0.3796840795,0.3782899597,0.3912166374,0.3327548867,0.5699580544,0.5653901010,0.4966271746,0.0207778117,0.3217722512,0.3705823926,0.2060190331,0.3132454126,0.0081974438,0.0134522844,0.0639696948
0.8146914295,0.8365891553,0.8400786886,0.8330678409,0.1445055908,0.1872203325,0.1891216449,0.1886144086,0.4184250501,0.3831394600,0.3817830684,0.3945599819,0.3349622390,0.5714536086,0.5664155970,0.4979552657,0.0229563390,0.2997255363,0.3464237272,0.1856627182,0.3318438037,0.0080982812,0.0121870776,0.0708108274
0.8098599973,0.8323527859,0.8360129592,0.8287282235,0.1430993879,0.1827885807,0.1847728462,0.1842540398,0.4261734258,0.3872494313,0.3859726883,0.3986173287,0.3376554865,0.5729958989,0.5674293056,0.4994542992,0.0250315370,0.2795496555,0.3238884557,0.1667566452,0.3512906049,0.0085500220,0.0112354690,0.0785504967
0.8049544010,0.8280186800,0.8318305209,0.8243005367,0.1420812289,0.1784472036,0.1805126132,0.1799677255,0.4339090364,0.3916169464,0.3904683510,0.4030486768,0.3407790982,0.5745615572,0.5683958650,0.5011111257,0.0269818786,0.2611213802,0.3029658980,0.1493854997,0.3715680483,0.0096959013,0.0107055961,0.0873112307
0.7999770331,0.8235902079,0.8275403515,0.8197946883,0.1414669275,0.1742052388,0.1763454876,0.1757620974,0.4414404064,0.3959415375,0.3949429072,0.4075706919,0.3442636606,0.5761155316,0.5692917006,0.5029257452,0.0287944478,0.2443286843,0.2836346936,0.1336127960,0.3926583662,0.0117011900,0.0107380373,0.0971849250
0.7949326781,0.8190729867,0.8231491841,0.8152194853,0.1412686480,0.1700705940,0.1722760113,0.1716415766,0.4486015905,0.3999227368,0.3990903143,0.4119567065,0.3480258774,0.5775994018,0.5700696630,0.5049113072,0.0304649391,0.2290147314,0.2658521216,0.1194808769,0.4145393489,0.0147311591,0.0114517437,0.1082838968
0.7898261211,0.8144737566,0.8186648741,0.8105815330,0.1414973384,0.1660511770,0.1683109970,0.1676116895,0.4552521732,0.4033566554,0.4026889550,0.4160140534,0.3520102177,0.5790014839,0.5707179650,0.5070678115,0.0319933525,0.2150226853,0.2495541007,0.1069685710,0.4371710190,0.0189510798,0.0129981076,0.1207204632
0.7846609504,0.8098003817,0.8140975214,0.8058885372,0.1421615138,0.1621560252,0.1644561220,0.1636790680,0.4612772693,0.4060715972,0.4055699783,0.4195840653,0.3561333852,0.5802867258,0.5712012447,0.5093952583,0.0333796880,0.2021957094,0.2346658692,0.0960758783,0.4605178410,0.0245372411,0.0155177075,0.1346171518
0.7794431472,0.8050607258,0.8094538591,0.8011471033,0.1432660400,0.1583941763,0.1607181990,0.1598514490,0.4665619934,0.4079709834,0.4076278520,0.4225874086,0.3603259662,0.5814083915,0.5715312894,0.5119067969,0.0346282511,0.1903769675,0.2210913052,0.0867181132,0.4845265117,0.0316108418,0.0191511219,0.1500760693
0.7741774962,0.8002626527,0.8047428648,0.7963627357,0.1448133497,0.1547757972,0.1571063117,0.1561398855,0.4710680504,0.4090118899,0.4088098103,0.4249674166,0.3645601955,0.5823664809,0.5716727371,0.5146155768,0.0357562633,0.1794432308,0.2087556472,0.0788211756,0.5091392858,0.0403151168,0.0240389294,0.1671993220
0.7688711746,0.7954129028,0.7999723939,0.7915409385,0.1468022266,0.1513110552,0.1536306791,0.1525532197,0.4747571452,0.4091943169,0.4091264062,0.4267014223,0.3687944247,0.5831259420,0.5716491625,0.5175347473,0.0367594191,0.1692712709,0.1975520928,0.0722897943,0.5342850924,0.0507492287,0.0303108948,0.1860685951
