L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1687928947,0.1594067551,0.1616317311,0.1587551660,0.8732156365,0.8968918992,0.8994590723,0.8856614294,0.7321742896,0.6077968895,0.6088794050,0.6522998561,0.4167253748,0.5072276657,0.5121094066,0.4819817363,0.6178785797,0.0919051859,0.0729823135,0.2719245997,0.0386595850,0.1697997141,0.1772165777,0.0774056784
0.1723689279,0.1551350667,0.1573776648,0.1545290642,0.8655270724,0.8901891809,0.8928487462,0.8787059661,0.7201445824,0.6068287156,0.6079678469,0.6469050119,0.4170726625,0.5106628242,0.5159705444,0.4811961989,0.6475823677,0.1110884960,0.0918208308,0.3099225675,0.0407774643,0.1489569575,0.1571979387,0.0702433930
0.1765778178,0.1513805012,0.1536568380,0.1508254494,0.8577275866,0.8833327305,0.8860525217,0.8716451982,0.7077289457,0.6062931301,0.6074291989,0.6413060383,0.4173703377,0.5137060519,0.5193808307,0.4801924567,0.6773424626,0.1328075308,0.1133614556,0.3509512631,0.0426043654,0.1315065767,0.1404137124,0.0650450858
0.1813743603,0.1481991104,0.1505257650,0.1476940821,0.8498241743,0.8763379212,0.8790868018,0.8644898345,0.6949085535,0.6061798331,0.6072427438,0.6355223765,0.4176184003,0.5163227666,0.5223402657,0.4790250608,0.7069261290,0.1569011576,0.1374856001,0.3947041099,0.0441402883,0.1171771815,0.1266172063,0.0614834270
0.1867005763,0.1456469461,0.1480409601,0.1451838345,0.8418268284,0.8692183176,0.8719679890,0.8572487993,0.6816645801,0.6064270265,0.6073877644,0.6295151444,0.4178466179,0.5185014409,0.5248257286,0.4777812933,0.7360781090,0.1831149557,0.1639899709,0.4407519008,0.0453925996,0.1056792893,0.1154794971,0.0592466741
0.1924945559,0.1437845803,0.1462571144,0.1433400244,0.8337405454,0.8619856758,0.8647124864,0.8499336937,0.6679687868,0.6069832115,0.6078021090,0.6232940628,0.4180450680,0.5202766571,0.5268487798,0.4764829746,0.7645431443,0.2111096977,0.1925865691,0.4885603167,0.0463797155,0.0966781857,0.1067082085,0.0580386717
0.1986865276,0.1426671609,0.1452252732,0.1422097465,0.8255743190,0.8546544646,0.8573366965,0.8425525497,0.6538023476,0.6077659903,0.6084132673,0.6168785723,0.4181939056,0.5216484150,0.5284325399,0.4751737456,0.7920697305,0.2405037527,0.2229111608,0.5375249641,0.0471311023,0.0898391562,0.0999652803,0.0576178192
0.2052057374,0.1423498355,0.1449928354,0.1418374301,0.8173341448,0.8472373442,0.8498579336,0.8351142913,0.6391840884,0.6086723658,0.6091176532,0.6103075547,0.4182931306,0.5226512968,0.5296116898,0.4738863371,0.8184026096,0.2708730865,0.2545571593,0.5869713745,0.0476725427,0.0848365327,0.0949491996,0.0577581034
0.2119814310,0.1428769030,0.1456008196,0.1422639501,0.8090280172,0.8397451665,0.8422907778,0.8276278426,0.6241610738,0.6095684417,0.6097806045,0.6036296123,0.4183328207,0.5233429395,0.5304093500,0.4726098389,0.8433165539,0.3017512615,0.2870756251,0.6361988017,0.0480371863,0.0813627400,0.0913584533,0.0582724786
0.2189458023,0.1442872383,0.1470856866,0.1435301812,0.8006639306,0.8321878787,0.8346498095,0.8200994505,0.6088462588,0.6102894222,0.6102260250,0.5969419495,0.4182931306,0.5237348703,0.5308833220,0.4713769816,0.8666051044,0.3327057626,0.3200006776,0.6844889808,0.0482581824,0.0791102025,0.0889280754,0.0590206607
0.2260398896,0.1466034427,0.1494729588,0.1456725553,0.7922488800,0.8245772368,0.8269496088,0.8125371467,0.5934184889,0.6106602122,0.6102571008,0.5903320502,0.4181740606,0.5239077810,0.5310798469,0.4701877653,0.8880993405,0.3632955943,0.3528325540,0.7311236467,0.0483686804,0.0778075302,0.0874022367,0.0598857464
0.2332145581,0.1498381731,0.1527817783,0.1487212843,0.7837908599,0.8169222839,0.8192011110,0.8049480705,0.5780754351,0.6104645175,0.6096459425,0.5838582371,0.4179855330,0.5238731988,0.5310336058,0.4690312797,0.9076603716,0.3931052029,0.3850969032,0.7754020532,0.0483981466,0.0772376110,0.0865616548,0.0607820062
0.2404334479,0.1539878133,0.1570157912,0.1526941399,0.7752968651,0.8092329674,0.8114170739,0.7973375765,0.5630712464,0.6094551447,0.6081439433,0.5775593919,0.4177077028,0.5236772334,0.5308023999,0.4679293453,0.9251793376,0.4217359963,0.4162854916,0.8166497320,0.0483723637,0.0771742867,0.0862327315,0.0616315047
0.2476690435,0.1590360901,0.1621677052,0.1575902334,0.7667748902,0.8015156174,0.8036075212,0.7897110190,0.5486506584,0.6073849006,0.6055024964,0.5713771920,0.4173703377,0.5233544669,0.5304209103,0.4668710519,0.9405774089,0.4487893822,0.4459070272,0.8542272520,0.0483207979,0.0774637694,0.0862601418,0.0624030675
0.2549085699,0.1649531696,0.1682156439,0.1633926818,0.7582309307,0.7937801812,0.7957815658,0.7820755374,0.5350489942,0.6039962921,0.6014937123,0.5652047125,0.4169635149,0.5229279539,0.5299469383,0.4658673096,0.9537907709,0.4739261332,0.4734956292,0.8875652570,0.0482618656,0.0779432252,0.0864976975,0.0630733141
0.2621490790,0.1717010813,0.1751222349,0.1700677189,0.7496719819,0.7860302762,0.7879455865,0.7744338089,0.5224639250,0.5990730250,0.5959207773,0.5589058673,0.4164971572,0.5224322767,0.5293920442,0.4649072084,0.9647856395,0.4968155027,0.4986531815,0.9161995025,0.0482213497,0.0785040980,0.0868540311,0.0636110700
0.2693974497,0.1792355260,0.1828437253,0.1775664727,0.7411030402,0.7782740410,0.7801068733,0.7667902955,0.5110460574,0.5924709033,0.5886801052,0.5523056884,0.4159811869,0.5218674352,0.5287793487,0.4639798379,0.9735282304,0.5171945893,0.5210069797,0.9397883746,0.0482066166,0.0790649708,0.0872560485,0.0640241289
0.2766703878,0.1875076845,0.1913254238,0.1858276309,0.7325291019,0.7705141886,0.7722708940,0.7591476746,0.5008895206,0.5840972294,0.5796991858,0.5452583693,0.4154056816,0.5212564841,0.5281319723,0.4630961083,0.9800222975,0.5348428953,0.5402859660,0.9580953716,0.0482360828,0.0795534729,0.0876306557,0.0643124907
0.2839885300,0.1964714498,0.2005099046,0.1947836611,0.7239551637,0.7627561448,0.7644431160,0.7515104082,0.4920319663,0.5739314039,0.5690298121,0.5375792216,0.4147706413,0.5206109510,0.5274614753,0.4622341992,0.9842603333,0.5495908069,0.5562614353,0.9710066221,0.0483171147,0.0799424653,0.0879504422,0.0644761556
0.2913764436,0.2060770983,0.2103360958,0.2043608110,0.7153842234,0.7550044311,0.7566244507,0.7438784962,0.4844263298,0.5620558245,0.5567444944,0.5291418795,0.4140661434,0.5199193084,0.5267678578,0.4613832004,0.9862648603,0.5613280753,0.5687978586,0.9785308854,0.0484570789,0.0801957627,0.0881788612,0.0645385041
0.2988626269,0.2162812353,0.2207456603,0.2144906597,0.7068202781,0.7472599519,0.7488194544,0.7362555084,0.4779784821,0.5486043877,0.5430296878,0.5198491388,0.4132723430,0.5192046110,0.5260626799,0.4605431118,0.9860546478,0.5700038163,0.5778359423,0.9807645142,0.0486596586,0.0803133651,0.0882976391,0.0644995363
0.3064736126,0.2270386577,0.2316820835,0.2251101177,0.6982653264,0.7395281330,0.7410299497,0.7286423371,0.4725566422,0.5337521887,0.5280718474,0.5096912788,0.4123991625,0.5184553314,0.5253228212,0.4596921130,0.9836672335,0.5756010686,0.5833672156,0.9779002137,0.0489248540,0.0803043187,0.0883067758,0.0643826328
0.3142359337,0.2383095867,0.2430961435,0.2361667586,0.6897213670,0.7318089743,0.7332559364,0.7210407672,0.4679819649,0.5177361211,0.5121299385,0.4986974610,0.4114267570,0.5176829971,0.5245714021,0.4588411142,0.9791364017,0.5781622355,0.5854509724,0.9701832452,0.0492600314,0.0801776700,0.0881971347,0.0641955873
0.3221721920,0.2500569558,0.2549422643,0.2476161534,0.6811883998,0.7241042846,0.7254983260,0.7134490138,0.4640756045,0.5008342775,0.4954629265,0.4869940511,0.4103551265,0.5168645533,0.5237968625,0.4579682948,0.9725147055,0.5777636433,0.5842312123,0.9579464630,0.0496504578,0.0799605580,0.0879869893,0.0639461932
0.3303040070,0.2622446028,0.2671839849,0.2594280901,0.6726674241,0.7164140638,0.7177571184,0.7058697542,0.4606210642,0.4833350500,0.4783504941,0.4747171352,0.4091644258,0.5160115274,0.5229876420,0.4570736550,0.9638509443,0.5745070602,0.5798773463,0.9415577590,0.0501034998,0.0796439362,0.0876672027,0.0636500378
0.3386500499,0.2748426934,0.2797912253,0.2715785770,0.6641584400,0.7087392161,0.7100314022,0.6983020959,0.4574394985,0.4655371305,0.4610723239,0.4620902834,0.4078745002,0.5151123919,0.5221668613,0.4561571948,0.9532051787,0.5685451384,0.5726011384,0.9214288217,0.0506081076,0.0792549438,0.0872469118,0.0633149145
0.3472260438,0.2878213937,0.2927393744,0.2840498424,0.6556614474,0.7010806460,0.7023211776,0.6907451466,0.4543520619,0.4477392110,0.4439184570,0.4493079047,0.4064853494,0.5141671470,0.5213113996,0.4552298242,0.9406449772,0.5600390112,0.5626651758,0.8979713395,0.0511605979,0.0788116734,0.0867443900,0.0629564106
0.3560447638,0.3011590063,0.3060083787,0.2968294462,0.6471764463,0.6934365448,0.6946264446,0.6831989063,0.4512175607,0.4302605830,0.4271375003,0.4366032894,0.4049969736,0.5131873199,0.5204443777,0.4542915435,0.9262304005,0.5491837340,0.5503320458,0.8716145195,0.0517536041,0.0783141249,0.0861596375,0.0625823195
0.3651180022,0.3148320255,0.3195809193,0.3099085026,0.6387024374,0.6858069125,0.6869444693,0.6756624824,0.4479042142,0.4133690390,0.4110091363,0.4241902873,0.4034391403,0.5121729107,0.5195773557,0.4533532627,0.9100440320,0.5361743629,0.5358897472,0.8427612908,0.0523871262,0.0777803912,0.0855109276,0.0621926413
0.3744565687,0.3288232741,0.3334442350,0.3232772371,0.6302424186,0.6781926534,0.6792761629,0.6681358752,0.4443273059,0.3973735709,0.3957405374,0.4122535868,0.4018515395,0.5111354467,0.5186987735,0.4524149819,0.8921609478,0.5212313955,0.5196262791,0.8118321012,0.0530537978,0.0772104720,0.0847982604,0.0618029631
0.3840712730,0.3431182873,0.3475882990,0.3369276524,0.6217953907,0.6705937675,0.6716215256,0.6606190844,0.4404303585,0.3825007725,0.3815595931,0.4010070376,0.4002540161,0.5101095101,0.5178317515,0.4515094319,0.8726562236,0.5045838104,0.5018550518,0.7791860832,0.0537573021,0.0766134139,0.0840307726,0.0614132849
0.3939709593,0.3577026001,0.3620039961,0.3508508629,0.6133663500,0.6630102548,0.6639787347,0.6531112178,0.4362133720,0.3689772376,0.3686734757,0.3906256075,0.3987358728,0.5091066282,0.5169994104,0.4506475228,0.8516274583,0.4864605860,0.4828640645,0.7451998879,0.0544902725,0.0759892168,0.0832267378,0.0610391938
0.4041664374,0.3725626514,0.3766822111,0.3650379825,0.6049552966,0.6554430197,0.6563496128,0.6456122753,0.4316951721,0.3570089608,0.3572582817,0.3812356624,0.3973467221,0.5081613833,0.5162248708,0.4498510752,0.8291534815,0.4670822202,0.4629243749,0.7101888511,0.0552527090,0.0753378806,0.0823770192,0.0606728963
0.4146675341,0.3876857845,0.3916129173,0.3794756826,0.5965672270,0.6478938706,0.6487323374,0.6381222569,0.4269039977,0.3467195386,0.3474486731,0.3729830087,0.3961560215,0.5073083573,0.5155196930,0.4491637300,0.8053281381,0.4466692109,0.4422816291,0.6744507901,0.0560482950,0.0746774981,0.0814907536,0.0603221859
0.4254830937,0.4030593426,0.4067824419,0.3941524116,0.5882011418,0.6403628077,0.6411287310,0.6306411627,0.4219151520,0.3382325677,0.3393482359,0.3659454100,0.3952530735,0.5065936599,0.5149301180,0.4485963974,0.7802527806,0.4254674978,0.4211730026,0.6382747626,0.0568770304,0.0739809303,0.0805679409,0.0600026498
0.4366209778,0.4186706686,0.4221798466,0.4090566179,0.5798610382,0.6328525438,0.6335378823,0.6231698850,0.4168133513,0.3315892471,0.3330398392,0.3602103503,0.3947073357,0.5060518732,0.5144677063,0.4481927185,0.7540287616,0.4036806174,0.3997933184,0.6018972706,0.0577389152,0.0732572235,0.0796085812,0.0596987008
0.4480880653,0.4345062019,0.4377896356,0.4241776384,0.5715459170,0.6253621747,0.6259607025,0.6157057466,0.4116927248,0.3268410753,0.3285545588,0.3558361523,0.3945882656,0.5057175793,0.5141555784,0.4479745137,0.7267574335,0.3815375482,0.3783373992,0.5655460566,0.0586339494,0.0725063777,0.0786126745,0.0594259261
0.4598882870,0.4505541894,0.4536017822,0.4395074761,0.5632557782,0.6178917003,0.6183953693,0.6082496399,0.4066285757,0.3239674529,0.3259027533,0.3528714180,0.3949653208,0.5056368876,0.5140284152,0.4479636034,0.6985514101,0.3592503074,0.3569831267,0.5294576224,0.0595694996,0.0717103002,0.0775802207,0.0591843256
0.4720275391,0.4668019745,0.4696053481,0.4550381335,0.5549916209,0.6104420249,0.6108418825,0.6007997801,0.4017526850,0.3229374807,0.3250740641,0.3513550294,0.3958881138,0.5058213256,0.5140862167,0.4481927185,0.6695345668,0.3370393928,0.3359083825,0.4938159139,0.0605381992,0.0708780373,0.0765020832,0.0589661058
0.4845077869,0.4832378042,0.4857884835,0.4707651679,0.5467504474,0.6030113400,0.6033002422,0.5933543824,0.3971874206,0.3237099598,0.3260063395,0.3513064272,0.3974161796,0.5062939481,0.5143405431,0.4486727691,0.6398232713,0.3150998601,0.3153164600,0.4588311552,0.0615474147,0.0699914964,0.0753873986,0.0587712667
0.4973319785,0.4998499259,0.5021429848,0.4866814705,0.5385312584,0.5955978369,0.5957695371,0.5859125543,0.3930833890,0.3262230920,0.3286374277,0.3527256114,0.3995892083,0.5070086455,0.5147913945,0.4493819348,0.6095526601,0.2936437264,0.2953682998,0.4246960513,0.0625971462,0.0690506776,0.0742178934,0.0586076018
0.5104991313,0.5166256826,0.5186570021,0.5027843755,0.5303330545,0.5881988027,0.5882479446,0.5784725110,0.3896100229,0.3303944793,0.3328948186,0.3555931413,0.4024369673,0.5079654179,0.5154272106,0.4503420361,0.5788541162,0.2728745283,0.2762502541,0.3916120669,0.0636873936,0.0680374880,0.0730118412,0.0584517306
0.5240092452,0.5335515134,0.5353205088,0.5190685515,0.5221538372,0.5808124288,0.5807354648,0.5710324678,0.3869179288,0.3361108250,0.3386749259,0.3598992962,0.4059495341,0.5091066282,0.5162133105,0.4515312524,0.5478552686,0.2529873214,0.2581486752,0.3597806664,0.0648255236,0.0669519278,0.0717509685,0.0583036528
0.5378583895,0.5506120493,0.5521198321,0.5355295556,0.5139906086,0.5734341936,0.5732302752,0.5635897473,0.3851765392,0.3432794315,0.3458534463,0.3655760333,0.4101368313,0.5103746398,0.5171265736,0.4529277633,0.5166950078,0.2342026036,0.2412499153,0.3294120739,0.0660115360,0.0657939969,0.0704352752,0.0581555751
0.5520445987,0.5677937294,0.5690431222,0.5521620563,0.5058443680,0.5660640972,0.5657323757,0.5561425647,0.3845270480,0.3517870018,0.3543371522,0.3725844706,0.4149492464,0.5117233429,0.5181438794,0.4545206585,0.4855047166,0.2167408727,0.2257572677,0.3007165131,0.0672601640,0.0645546489,0.0690738981,0.0580074974
0.5665659075,0.5850811847,0.5860776178,0.5689607220,0.4977131168,0.5586976181,0.5582381212,0.5486891352,0.3851200617,0.3614996395,0.3639603058,0.3808274039,0.4203570117,0.5130951009,0.5192421072,0.4562662972,0.4544195318,0.2008395878,0.2118824964,0.2739304860,0.0685750908,0.0632519766,0.0676485637,0.0578438326
0.5814164197,0.6024563339,0.6032078230,0.5859166669,0.4895988536,0.5513338518,0.5507475118,0.5412285665,0.3870967742,0.3722937481,0.3746089623,0.3902270695,0.4262906699,0.5144553314,0.5203634556,0.4581428587,0.4235783436,0.1867446890,0.1998627770,0.2492817350,0.0699673662,0.0618769337,0.0661775455,0.0576645806
0.5965882737,0.6199029038,0.6204209766,0.6030201166,0.4815005791,0.5439700855,0.5432596362,0.5337617508,0.3905795533,0.3840148316,0.3861277424,0.4006765426,0.4326906857,0.5157694524,0.5214963643,0.4601285226,0.3931200426,0.1747360387,0.1899437555,0.2270330402,0.0714480401,0.0604566590,0.0646425700,0.0574619479
0.6120706598,0.6374001013,0.6376988482,0.6202595196,0.4734192926,0.5366045107,0.5357717606,0.5262886883,0.3957001798,0.3965083943,0.3983405498,0.4120786189,0.4394876018,0.5170144092,0.5226177127,0.4622014685,0.3631797655,0.1650765382,0.1823710781,0.2074471812,0.0730244790,0.0589821063,0.0630527739,0.0572359346
0.6278449069,0.6549253246,0.6550241188,0.6376197699,0.4653559933,0.5292353186,0.5282838850,0.5188093789,0.4025621958,0.4095993408,0.4111023638,0.4242972122,0.4466020381,0.5181902017,0.5237159405,0.4643289656,0.3338888951,0.1580545308,0.1774073321,0.1907781788,0.0747040494,0.0574623220,0.0614172941,0.0569865405
0.6438903782,0.6724532600,0.6723740005,0.6550813187,0.4573116806,0.5218625093,0.5207969206,0.5113264998,0.4112409048,0.4230919765,0.4242267294,0.4372351180,0.4539645370,0.5192622478,0.5247910477,0.4665001036,0.3053863219,0.1539329178,0.1753066341,0.1772975719,0.0765051676,0.0559244450,0.0597361304,0.0567215593
0.6601785756,0.6899531696,0.6897220592,0.6726228400,0.4492853553,0.5144869870,0.5133108676,0.5038391587,0.4218210228,0.4368215058,0.4375582672,0.4507368094,0.4615056409,0.5202536023,0.5258199138,0.4686821519,0.2777996749,0.1529661197,0.1763146303,0.1672681406,0.0784315170,0.0543684753,0.0580275565,0.0564565782
0.6766751048,0.7073897950,0.7070382146,0.6902158991,0.4412780164,0.5071078476,0.5058257258,0.4963509252,0.4343496145,0.4506025337,0.4509208809,0.4646953614,0.4691558925,0.5211642651,0.5268025386,0.4708423797,0.2512565832,0.1553831150,0.1806346141,0.1609263866,0.0804941473,0.0527944130,0.0563007090,0.0561915970
0.6933406577,0.7247260695,0.7242860060,0.7078258412,0.4332876656,0.4997250909,0.4983414952,0.4888609068,0.4488737446,0.4642496653,0.4641488326,0.4789455267,0.4768458340,0.5220057637,0.5277504826,0.4729807871,0.2258809221,0.1613959208,0.1884698787,0.1584737746,0.0827114749,0.0512293970,0.0545829983,0.0559499965
0.7101310131,0.7419185983,0.7414244149,0.7254144574,0.4253143028,0.4923414299,0.4908590872,0.4813699960,0.4653839999,0.4776290040,0.4771074603,0.4933803803,0.4845159306,0.5227780980,0.5286406252,0.4750646432,0.2018003206,0.1711571895,0.1999644237,0.1600854910,0.0850834997,0.0496734273,0.0528744244,0.0557473638
0.7269960535,0.7589212744,0.7584087768,0.7429355413,0.4173569287,0.4849568646,0.4833775905,0.4738799777,0.4838427290,0.4905860542,0.4896621020,0.5078541156,0.4920768796,0.5234927954,0.5294614060,0.4770830378,0.1791273926,0.1847856507,0.2152114251,0.1658841666,0.0876323214,0.0481265040,0.0512115342,0.0555836990
0.7438797651,0.7756834701,0.7751880467,0.7603384436,0.4094145439,0.4775722993,0.4758970050,0.4663917441,0.5041652155,0.5030178185,0.5017091715,0.5222695284,0.4994691460,0.5241383285,0.5302012647,0.4790032403,0.1579597368,0.2023152271,0.2342532358,0.1759486353,0.0903579400,0.0465976733,0.0495851911,0.0554745891
0.7607261342,0.7921527502,0.7917084447,0.7775645178,0.4014851500,0.4701859254,0.4684173308,0.4589052954,0.5261914399,0.5148521990,0.5131658000,0.5365002527,0.5066034272,0.5247031700,0.5308602014,0.4808034302,0.1383911981,0.2237374380,0.2570475029,0.1902964157,0.0932750886,0.0450869353,0.0479953951,0.0554122406
0.7774712856,0.8082739667,0.8079116336,0.7945506746,0.3935677476,0.4627968385,0.4609385679,0.4514215239,0.5497237309,0.5260376970,0.5239801943,0.5504685252,0.5134102658,0.5251642651,0.5314035351,0.4824726971,0.1204855911,0.2489589959,0.2835095209,0.2088486738,0.0963911336,0.0435942900,0.0464604196,0.0553888599
0.7940493785,0.8239919719,0.8237392760,0.8112302701,0.3856623367,0.4554023259,0.4534588937,0.4439404297,0.5744797010,0.5365434133,0.5341109201,0.5640965823,0.5198102817,0.5255100865,0.5318428263,0.4840001309,0.1042917150,0.2778102871,0.3134529376,0.2315002978,0.0997171250,0.0421197373,0.0449619911,0.0554122406
0.8103896589,0.8392489061,0.8391284770,0.8275313292,0.3777669188,0.4480014831,0.4459801307,0.4364637975,0.6001769628,0.5463590483,0.5435579772,0.5773163809,0.5257240948,0.5257175793,0.5321433939,0.4853639111,0.0898320927,0.3100199296,0.3466405774,0.2580323044,0.1032604292,0.0406723236,0.0435092464,0.0554512084
0.8264203898,0.8539896214,0.8540181648,0.8433800995,0.3698804945,0.4405925015,0.4384986340,0.4289898426,0.6264578254,0.5554949016,0.5523110071,0.5900793188,0.5311020927,0.5257982709,0.5322936777,0.4865640377,0.0770954628,0.3452486961,0.3827251474,0.2881556358,0.1070320960,0.0392520490,0.0420930488,0.0555135569
0.8420668863,0.8681598742,0.8683500020,0.8587037170,0.3620030638,0.4331753812,0.4310162260,0.4215194573,0.6529740109,0.5639818725,0.5603907270,0.6023270734,0.5358748177,0.5257291066,0.5323052380,0.4875896004,0.0660593025,0.3830895136,0.4213000610,0.3215024001,0.1110431753,0.0378860524,0.0407133981,0.0555914925
