L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7008467888,0.7354048791,0.7437470424,0.7364131469,0.2427597701,0.1453085230,0.1427226745,0.1386967988,0.5503612265,0.2994557122,0.2986699917,0.3450147768,0.6665549559,0.5967740077,0.5839206504,0.6618732239,0.0491500123,0.0809770588,0.0959514255,0.0446254299,0.9547611744,0.4172961628,0.3285358033,0.7687804766
0.6942353221,0.7293209891,0.7377207136,0.7304924374,0.2500990277,0.1503259010,0.1479807331,0.1441539607,0.5504522442,0.2999150855,0.2991548906,0.3455747395,0.6745634613,0.5943545135,0.5815909920,0.6590659089,0.0493193414,0.0807276985,0.0956152699,0.0443698299,0.9649566018,0.4340249997,0.3475189577,0.7977849848
0.6876251080,0.7232417028,0.7316966653,0.7245739663,0.2573436173,0.1560724560,0.1540065257,0.1503211248,0.5505546391,0.3004440609,0.2997229149,0.3461813657,0.6825372979,0.5920387119,0.5793907590,0.6559492162,0.0495243188,0.0804674964,0.0952265899,0.0440445209,0.9734016637,0.4494342328,0.3653519263,0.8235348238
0.6810186519,0.7171658694,0.7256748975,0.7186554953,0.2645035040,0.1625241868,0.1607690212,0.1571602152,0.5506570340,0.3010426382,0.3003602106,0.3468657645,0.6903493465,0.5899072527,0.5773787813,0.6526491887,0.0497738565,0.0801747691,0.0947853856,0.0436727391,0.9800918491,0.4633056598,0.3817395287,0.8457884810
0.6744121958,0.7110934889,0.7196565506,0.7127381435,0.2715948810,0.1696433776,0.1682268447,0.1646264369,0.5507708061,0.3016968971,0.3010667775,0.3475968269,0.6979071568,0.5880292644,0.5756256545,0.6493033275,0.0500590424,0.0798712000,0.0942811522,0.0432544846,0.9850271577,0.4754210783,0.3964374777,0.8643274450
0.6678082449,0.7050245611,0.7136393439,0.7068196724,0.2786364327,0.1773900263,0.1763328748,0.1726705153,0.5508959554,0.3023929173,0.3018010529,0.3483745528,0.7051067223,0.5864508324,0.5742137403,0.6460376753,0.0503798766,0.0795459474,0.0937348993,0.0428013756,0.9882166122,0.4855934581,0.4092218434,0.8790367099
0.6612055467,0.6989579353,0.7076255580,0.7009000822,0.2856543175,0.1857195594,0.1850388407,0.1812420559,0.5510324819,0.3031028579,0.3025630369,0.3491989423,0.7118902615,0.5852526067,0.5731783365,0.6429668164,0.0507319029,0.0791990112,0.0931361220,0.0423250302,0.9896782576,0.4936877214,0.4199195888,0.8898472721
0.6546003432,0.6928936113,0.7016140527,0.6949782534,0.2926697110,0.1945874035,0.1942953225,0.1902973834,0.5511803857,0.3038406392,0.3033527293,0.3500544408,0.7182231056,0.5844576300,0.5725782730,0.6402053350,0.0511106655,0.0788412334,0.0924953253,0.0418370666,0.9894211163,0.4996103532,0.4284187490,0.8967476309
0.6479938871,0.6868327402,0.6956048279,0.6890530670,0.2997050346,0.2039524138,0.2040563480,0.1997905830,0.5513624211,0.3045505798,0.3041285675,0.3509254939,0.7240474732,0.5841004666,0.5724253156,0.6378219818,0.0515161642,0.0784617720,0.0918125092,0.0413491031,0.9874677446,0.5032886192,0.4346582523,0.8997722882
0.6413836730,0.6807730200,0.6895967434,0.6831267614,0.3067802184,0.2137745883,0.2142782438,0.2096858184,0.5515558337,0.3052465999,0.3049044057,0.3517965469,0.7293749206,0.5842041592,0.5727194644,0.6358969658,0.0519350311,0.0780823106,0.0911086833,0.0408495213,0.9838452100,0.5047329101,0.4386380986,0.8990247493
0.6347697010,0.6747167527,0.6835909394,0.6771982173,0.3139127012,0.2240196398,0.2249219336,0.2199494935,0.5517606235,0.3059147793,0.3056525353,0.3526675999,0.7341823351,0.5847341437,0.5734724853,0.6344302869,0.0523672660,0.0776811657,0.0903733429,0.0403615578,0.9785805800,0.5039536164,0.4403888239,0.8946200202
0.6281519710,0.6686627872,0.6775874160,0.6712685540,0.3211161850,0.2346567096,0.2359517891,0.2305547312,0.5519654133,0.3065272770,0.3063729565,0.3535230985,0.7384812730,0.5857134628,0.5746255486,0.6334448620,0.0528128690,0.0772691791,0.0896274975,0.0398852124,0.9717009221,0.5010338629,0.4400020357,0.8867191094
0.6215304831,0.6626111236,0.6715861731,0.6653388907,0.3284068629,0.2456606538,0.2473344803,0.2414780140,0.5521588259,0.3070840932,0.3070518149,0.3543319334,0.7422717345,0.5870845095,0.5761551223,0.6329177743,0.0532629281,0.0768571924,0.0888711473,0.0394204852,0.9632333039,0.4960775553,0.4375693420,0.8755405281
0.6149089953,0.6565640638,0.6655860705,0.6594103466,0.3357971914,0.2570086141,0.2590424242,0.2526991842,0.5523181068,0.3075852277,0.3076891106,0.3551096594,0.7455652757,0.5888127196,0.5780141427,0.6328146485,0.0537129871,0.0764343640,0.0881042923,0.0389673762,0.9532228378,0.4892093806,0.4332230648,0.8612912871
0.6082862547,0.6505216078,0.6595882484,0.6534840409,0.3432983809,0.2686788752,0.2710503360,0.2642003236,0.5524432562,0.3080306806,0.3082848434,0.3558407217,0.7483503403,0.5908404862,0.5801555459,0.6330667339,0.0541675022,0.0760223774,0.0873269324,0.0385258853,0.9416965913,0.4805851976,0.4270955265,0.8442013985
0.6016635142,0.6444837556,0.6535915666,0.6475610930,0.3509228880,0.2806542935,0.2833363790,0.2759679939,0.5525342738,0.3084204519,0.3088390136,0.3565251205,0.7506384847,0.5931217236,0.5825440341,0.6336281969,0.0546264733,0.0756103907,0.0865495725,0.0381076308,0.9287041882,0.4703608649,0.4193292280,0.8245353758
0.5950445316,0.6384516580,0.6475983056,0.6416426219,0.3586844144,0.2929200111,0.2958821643,0.2879876366,0.5525684055,0.3087406211,0.3093516209,0.3571473013,0.7524412652,0.5955642606,0.5851090115,0.6343959116,0.0550899004,0.0751984041,0.0857722125,0.0377009945,0.9142817186,0.4587441943,0.4100870273,0.8025462324
0.5884280543,0.6324253152,0.6416073251,0.6357275086,0.3665941709,0.3054623131,0.3086716018,0.3002469329,0.5525797827,0.3090190292,0.3098365198,0.3577072640,0.7537586817,0.5980874474,0.5877681166,0.6352896691,0.0555577836,0.0747972592,0.0849843478,0.0373059764,0.8984742949,0.4459014349,0.3995114255,0.7784984819
0.5818178402,0.6264058781,0.6356186252,0.6298179913,0.3746633682,0.3182651987,0.3216897504,0.3127358042,0.5525456511,0.3092417556,0.3102937102,0.3581894540,0.7545907342,0.6005760701,0.5904389877,0.6362178018,0.0560301228,0.0743961143,0.0842069878,0.0369225764,0.8813405634,0.4320092268,0.3878059952,0.7526681387
0.5752138893,0.6203921957,0.6296322058,0.6239118318,0.3829069539,0.3313172389,0.3349216693,0.3254430514,0.5524773878,0.3094227209,0.3107370463,0.3586094260,0.7549605353,0.6029494787,0.5929921992,0.6370771840,0.0565069180,0.0740058112,0.0834191231,0.0365507947,0.8629346590,0.4172442098,0.3751539519,0.7253312172
0.5686212123,0.6143842680,0.6236480670,0.6180112684,0.3913373841,0.3446058615,0.3483547161,0.3383585959,0.5523749929,0.3095619249,0.3111665281,0.3589827345,0.7548680850,0.6050694164,0.5953218576,0.6377417728,0.0569970813,0.0736155080,0.0826417631,0.0361906311,0.8433107169,0.4017726333,0.3617385109,0.6967522311
0.5620423144,0.6083820950,0.6176662087,0.6121129434,0.3999646241,0.3581184947,0.3619762485,0.3514723586,0.5522157119,0.3096454473,0.3115960100,0.3592938249,0.7543596085,0.6068321908,0.5973220694,0.6380969841,0.0574872446,0.0732360467,0.0818538984,0.0358304675,0.8225364058,0.3857607465,0.3477632449,0.6672186954
0.5554797009,0.6023845258,0.6116866309,0.6062168569,0.4088023757,0.3718414234,0.3757701763,0.3647742607,0.5519995449,0.3097011289,0.3120254918,0.3595738062,0.7534466620,0.6081110663,0.5988751750,0.6380282336,0.0579863200,0.0728565853,0.0810660336,0.0354819221,0.8006748832,0.3693644081,0.3334011909,0.6369951237
0.5489371297,0.5963904094,0.6057093337,0.6003218896,0.4178606039,0.3857609328,0.3897238571,0.3782542233,0.5517037374,0.3097150493,0.3124549737,0.3598226785,0.7521639143,0.6087908290,0.5998752809,0.6374438537,0.0584853954,0.0724554404,0.0802676639,0.0351449949,0.7778028403,0.3527290864,0.3188253855,0.6063345294
0.5424146008,0.5903974440,0.5997343170,0.5944280416,0.4271505196,0.3998655937,0.4038234993,0.3919010476,0.5513169122,0.3097289698,0.3128706013,0.3600559963,0.7505344782,0.6087562648,0.6002282595,0.6362292602,0.0589933828,0.0720326120,0.0794797991,0.0348080677,0.7539924572,0.3360106400,0.3042088656,0.5754899255
0.5359133670,0.5844044786,0.5937615809,0.5885330743,0.4366820876,0.4141382625,0.4180564606,0.4057024150,0.5508504466,0.3097289698,0.3132585204,0.3602737595,0.7485467972,0.6078921597,0.5998282171,0.6343157026,0.0595013702,0.0715772583,0.0786919344,0.0344711404,0.7293249364,0.3193233653,0.2896737747,0.5446798234
0.5294321755,0.5784092112,0.5877922655,0.5826369878,0.4464652731,0.4285629384,0.4324055015,0.4196448869,0.5503043404,0.3097428902,0.3136187310,0.3605070773,0.7462239839,0.6061293853,0.5985927922,0.6316229719,0.0600138137,0.0710568542,0.0779040696,0.0341458314,0.7038905029,0.3027919494,0.2753626139,0.5140997332
0.5229660157,0.5724116420,0.5818275113,0.5767409012,0.4565087954,0.4431224777,0.4468579795,0.4337161447,0.5496672166,0.3097428902,0.3139235245,0.3607248406,0.7435313695,0.6033872919,0.5964278571,0.6280937758,0.0605173451,0.0704605577,0.0771267097,0.0338321405,0.6777748705,0.2865306886,0.2613873480,0.4839451651
0.5165123824,0.5664117709,0.5758650376,0.5708448147,0.4668201284,0.4577985940,0.4613966553,0.4479016300,0.5489276978,0.3097428902,0.3141867553,0.3609270493,0.7404689540,0.5996313152,0.5932981139,0.6237051975,0.0610030524,0.0697775272,0.0763388449,0.0335184497,0.6510863093,0.2706227076,0.2478395847,0.4544001288
0.5100675176,0.5604072961,0.5699059847,0.5649498474,0.4774042546,0.4725684289,0.4760077371,0.4621890241,0.5480744070,0.3097150493,0.3144084234,0.3610981490,0.7369905123,0.5948384124,0.5891564989,0.6184114034,0.0614664795,0.0689860792,0.0755509801,0.0332047588,0.6239150441,0.2551303499,0.2348414678,0.4256026313
0.5036276634,0.5543982174,0.5639492124,0.5590559994,0.4882661565,0.4874136960,0.4906751347,0.4765626487,0.5471073440,0.3096454473,0.3145746744,0.3612536942,0.7330960443,0.5890316262,0.5839794802,0.6122238519,0.0619076265,0.0680970554,0.0747526105,0.0329026861,0.5963828789,0.2401159589,0.2224540689,0.3977136811
0.4971865566,0.5483833841,0.5579958608,0.5531621513,0.4994045884,0.5023172514,0.5053850565,0.4910101853,0.5460378861,0.3095480045,0.3146716542,0.3613625758,0.7287393249,0.5822224783,0.5777670577,0.6051310844,0.0623398614,0.0670887723,0.0739437359,0.0325889953,0.5685890611,0.2256730499,0.2107893531,0.3708367835
0.4907429445,0.5423639469,0.5520447898,0.5472694225,0.5108183048,0.5172619517,0.5201260095,0.5055204350,0.5448774105,0.3093809597,0.3147132170,0.3614403484,0.7238856852,0.5744570540,0.5705662953,0.5971903933,0.0627631843,0.0659612299,0.0731243566,0.0322753044,0.5406553946,0.2118847477,0.1999083923,0.3450984451
0.4842930691,0.5363376041,0.5460971396,0.5413789321,0.5225035687,0.5322352247,0.5348842020,0.5200799592,0.5436486717,0.3091582332,0.3146716542,0.3614714575,0.7185004565,0.5658044818,0.5624124907,0.5884132368,0.0631909632,0.0647144282,0.0722734626,0.0319616135,0.5126991717,0.1988653484,0.1898926154,0.3206136719
0.4778369305,0.5303055066,0.5401529103,0.5354873225,0.5344516608,0.5472222127,0.5496492904,0.5346797991,0.5423630468,0.3088798252,0.3145608202,0.3614403484,0.7125605260,0.5563454116,0.5533997717,0.5788912824,0.0636365662,0.0633700507,0.0714015589,0.0316363045,0.4848376852,0.1866979770,0.1808132729,0.2974629681
0.4713707708,0.5242676543,0.5342109614,0.5295979514,0.5466513703,0.5622103436,0.5644120801,0.5493087558,0.5410205359,0.3085178947,0.3143530064,0.3613470213,0.7060081125,0.5461720145,0.5436222659,0.5686818223,0.0640999933,0.0619172557,0.0704981406,0.0312877591,0.4571837162,0.1755073202,0.1727619726,0.2757613396
0.4648983478,0.5182240474,0.5282724334,0.5237074610,0.5590865041,0.5771870453,0.5791633768,0.5639601100,0.5396325161,0.3081142030,0.3140620671,0.3612070306,0.6987969907,0.5353995046,0.5332093986,0.5578879824,0.0645901566,0.0603994102,0.0695632078,0.0309275955,0.4298545573,0.1654180651,0.1658099649,0.2556122918
0.4584171562,0.5121781385,0.5223361859,0.5178180898,0.5717421145,0.5921374602,0.5938928367,0.5786249027,0.5381989874,0.3076548297,0.3137157107,0.3610048219,0.6908809356,0.5241546172,0.5222788295,0.5465899716,0.0651070561,0.0588165142,0.0686072652,0.0305441956,0.4029675009,0.1565756798,0.1600793934,0.2371078296
0.4519297015,0.5061310787,0.5164010787,0.5119287187,0.5846020085,0.6070524447,0.6085912655,0.5932941750,0.5367199499,0.3071676156,0.3133000831,0.3607248406,0.6821906094,0.5125756092,0.5109717499,0.5349138326,0.0656506918,0.0572227764,0.0676198080,0.0301375593,0.3766172835,0.1491256325,0.1556618657,0.2203744595
0.4454397415,0.5000851699,0.5104671118,0.5060371091,0.5976499927,0.6219194271,0.6232506180,0.6079623273,0.5351954036,0.3066664811,0.3128567470,0.3603826412,0.6727260120,0.5008007374,0.4994411173,0.5229626914,0.0662210637,0.0556615638,0.0666218459,0.0297076866,0.3508941300,0.1432549537,0.1527202402,0.2055271874
0.4389472761,0.4940438648,0.5045342851,0.5001454995,0.6108723652,0.6367281210,0.6378594012,0.6226215207,0.5336253484,0.3061653465,0.3123579939,0.3599471146,0.6624524748,0.4889452157,0.4878045911,0.5108511321,0.0668137157,0.0541328765,0.0656028741,0.0292545776,0.3258657091,0.1391402832,0.1513766604,0.1927155212
0.4324573161,0.4880094654,0.4986003181,0.4942538899,0.6242516872,0.6514659544,0.6524095700,0.6372627960,0.5320097844,0.3057198936,0.3118453865,0.3594493700,0.6514046664,0.4771588225,0.4762151287,0.4986822807,0.0674286478,0.0526909233,0.0645733975,0.0287898504,0.3016087121,0.1369998234,0.1518143417,0.1820889686
0.4259711140,0.4819842735,0.4926663512,0.4883600418,0.6377692743,0.6661226412,0.6668873327,0.6518783141,0.5303487115,0.3053162020,0.3112912164,0.3589049619,0.6395941433,0.4655567717,0.4648021555,0.4865821799,0.0680614041,0.0513031788,0.0635334160,0.0283135050,0.2781908079,0.1370413857,0.1542063209,0.1738085380
0.4194899225,0.4759682892,0.4867301037,0.4824650745,0.6514027050,0.6806844664,0.6812800471,0.6664546366,0.5286421298,0.3049821123,0.3107231920,0.3583138902,0.6270440179,0.4542312345,0.4536715652,0.4746539554,0.0687164405,0.0499804848,0.0624934345,0.0278603959,0.2556616201,0.1394727819,0.1587358135,0.1680467384
0.4130149942,0.4699615124,0.4807904354,0.4765701072,0.6651295581,0.6951388579,0.6955750707,0.6809805645,0.5268559076,0.3047037042,0.3101274591,0.3576917094,0.6138351843,0.4432743822,0.4429410173,0.4629663581,0.0693937571,0.0487228414,0.0614534529,0.0274421415,0.2340888175,0.1445018235,0.1655860349,0.1649875794
0.4065500871,0.4639662451,0.4748496268,0.4706762592,0.6789261665,0.7094698152,0.7097540148,0.6954381800,0.5250127994,0.3045088186,0.3095040177,0.3571006377,0.6000369801,0.4327783859,0.4326811074,0.4516110551,0.0700933538,0.0474868815,0.0604344812,0.0271052142,0.2135130014,0.1523259318,0.1749402005,0.1647920692
0.4000926958,0.4579790344,0.4689053975,0.4647824111,0.6927676176,0.7236601944,0.7238007891,0.7098106847,0.5231014278,0.3043696145,0.3088944306,0.3565251205,0.5857765246,0.4228008526,0.4229741973,0.4406567971,0.0708196867,0.0462834468,0.0594260142,0.0268612325,0.1939883068,0.1631113559,0.1869713471,0.1676557181
0.3936440731,0.4520010312,0.4629600278,0.4588930400,0.7066289988,0.7376882803,0.7376924076,0.7240768012,0.5210990386,0.3042860921,0.3082709892,0.3560118214,0.5711462679,0.4133878680,0.4138555847,0.4301723348,0.0715772119,0.0450908539,0.0584385571,0.0267334325,0.1755463125,0.1770035640,0.2018117970,0.1737280339
0.3872054716,0.4460299338,0.4570146582,0.4530070265,0.7204816606,0.7515335004,0.7514081828,0.7382118920,0.5190283861,0.3042582513,0.3076752563,0.3555451859,0.5563079981,0.4045855176,0.4053840995,0.4201805848,0.0723659292,0.0438874192,0.0574931193,0.0267450507,0.1582321309,0.1940960713,0.2195836938,0.1831470236
0.3807768912,0.4400645910,0.4510692885,0.4471254899,0.7342994447,0.7651695679,0.7649182329,0.7521902000,0.5168553388,0.3042721717,0.3070933777,0.3551718774,0.5413657217,0.3964168443,0.3975715076,0.4107388395,0.0731902948,0.0426623011,0.0565686913,0.0268844688,0.1420592959,0.2144720026,0.2403379307,0.1959816910
0.3743558267,0.4341050029,0.4451250592,0.4412484303,0.7480524560,0.7785667671,0.7781972732,0.7659803686,0.5146026509,0.3043139329,0.3065392075,0.3548452325,0.5264581142,0.3889048908,0.3904295749,0.4018814740,0.0740636767,0.0414154994,0.0556652730,0.0271633051,0.1270593861,0.2381105766,0.2640846862,0.2123010397
0.3679447834,0.4281500186,0.4391819700,0.4353769668,0.7617070625,0.7916965252,0.7912108246,0.7795488015,0.5122361909,0.3043556941,0.3060266002,0.3545963602,0.5117238510,0.3820611786,0.3839583015,0.3936199468,0.0749771628,0.0401253307,0.0547828645,0.0275583233,0.1132459354,0.2649910121,0.2907934246,0.2320590671
0.3615425085,0.4221984872,0.4332423017,0.4295110994,0.7752271408,0.8045234120,0.8039244081,0.7928585427,0.5097787132,0.3044113758,0.3055278470,0.3543941515,0.4972669386,0.3758741863,0.3781341554,0.3859886332,0.0759530334,0.0388026367,0.0539004559,0.0280695232,0.1006279661,0.2949678411,0.3203623594,0.2551982703
0.3551490023,0.4162504086,0.4273049140,0.4236508281,0.7885715852,0.8170119971,0.8163035446,0.8058703966,0.5072302179,0.3044392166,0.3050568024,0.3542230518,0.4831913836,0.3703439138,0.3729453707,0.3789989917,0.0769868324,0.0374582592,0.0530285522,0.0286504322,0.0892099897,0.3278540331,0.3525980966,0.2815346398
0.3487655172,0.4103069337,0.4213720873,0.4177939145,0.8016955528,0.8291234218,0.8283080085,0.8185429277,0.5045565732,0.3044392166,0.3046134663,0.3540519521,0.4695780800,0.3654703612,0.3683448836,0.3726510221,0.0780963839,0.0360705148,0.0521356388,0.0292894321,0.0789874948,0.3633898235,0.3872665276,0.3108496642
0.3423920532,0.4043680627,0.4154438217,0.4119414779,0.8145529555,0.8408176840,0.8399010221,0.8308335806,0.5017919108,0.3043974554,0.3041839845,0.3538341888,0.4565310344,0.3612304856,0.3643326940,0.3669447245,0.0792906000,0.0346610868,0.0512322205,0.0299284320,0.0699379252,0.4012427136,0.4240826505,0.3428443279
0.3360311157,0.3984349463,0.4095201172,0.4060901604,0.8270914766,0.8520559249,0.8510435091,0.8426986802,0.4989020991,0.3043139329,0.3037683569,0.3535542075,0.4441080282,0.3576127657,0.3608499724,0.3618800990,0.0805828487,0.0332408170,0.0502972876,0.0305441956,0.0620297021,0.4410074708,0.4626698560,0.3771391112
0.3296839574,0.3925052828,0.4036032543,0.4002388430,0.8392587998,0.8627981425,0.8616963934,0.8540911916,0.4959212697,0.3041747289,0.3033527293,0.3531653445,0.4323783990,0.3545826372,0.3578849525,0.3574342286,0.0819820422,0.0318097055,0.0493203353,0.0311018682,0.0552177130,0.4822373001,0.5026108199,0.4133084920
0.3233505781,0.3865836759,0.3976943733,0.3943886448,0.8509988715,0.8730066209,0.8718217478,0.8649696793,0.4928266682,0.3039798433,0.3029648102,0.3526520454,0.4213999284,0.3521285788,0.3553905708,0.3535956550,0.0835149166,0.0303677523,0.0483223733,0.0315898318,0.0494388004,0.5244230629,0.5434373251,0.4508464440
0.3170347359,0.3806666728,0.3917934742,0.3885362081,0.8622543927,0.8826459297,0.8813850933,0.8752904682,0.4896524262,0.3037431964,0.3025768911,0.3520298647,0.4112419539,0.3502045049,0.3533550611,0.3503529196,0.0851948399,0.0289366408,0.0472823917,0.0320080863,0.0446117617,0.5670140585,0.5846200824,0.4892239396
0.3107376834,0.3747588772,0.3859016973,0.3826837714,0.8729668189,0.8916806387,0.8903531002,0.8850110028,0.4863985437,0.3034647883,0.3022028263,0.3512676933,0.4019391446,0.3487643297,0.3517548917,0.3476831057,0.0870440924,0.0275272128,0.0462214005,0.0323450135,0.0406508833,0.6094491952,0.6256094458,0.5278314472
0.3044606732,0.3688568364,0.3800201828,0.3768302155,0.8830813422,0.9000798895,0.8986935879,0.8940932074,0.4830877752,0.3031585395,0.3018287614,0.3503810857,0.3935261692,0.3477965321,0.3505547646,0.3455403795,0.0890894102,0.0261503101,0.0451393995,0.0326006134,0.0374478951,0.6511258196,0.6658354115,0.5660594351
0.2982087159,0.3629640031,0.3741489307,0.3709755404,0.8925406636,0.9078185378,0.9063812719,0.9025012459,0.4797656294,0.3028244498,0.3014685508,0.3493855965,0.3860492529,0.3472550262,0.3497429140,0.3439247410,0.0913486175,0.0247950909,0.0440258840,0.0327865043,0.0348945270,0.6914308870,0.7046770828,0.6032523691
