L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3040367868,0.3561097480,0.3574712424,0.3598842700,0.7961763416,0.8126234424,0.8063779587,0.8001456537,0.6465911325,0.3751874158,0.3791366815,0.4018922853,0.3682174644,0.3737783101,0.3688352230,0.3640740568,0.0688103492,0.0307150218,0.0500508835,0.0500631161,0.0342521352,0.5621106923,0.5950055898,0.5320156109
0.2991332302,0.3514811123,0.3528074977,0.3552765034,0.8057692178,0.8213744055,0.8157788859,0.8105219259,0.6460750098,0.3757846052,0.3794306750,0.4021040095,0.3518041692,0.3873799696,0.3822974701,0.3762734335,0.0697161995,0.0302053208,0.0494957905,0.0497676792,0.0292671995,0.6067711433,0.6383228048,0.5728976539
0.2942310301,0.3468499208,0.3481488570,0.3506674907,0.8147522515,0.8294466340,0.8245020631,0.8202110112,0.6456571962,0.3764326192,0.3797885803,0.4023554320,0.3365313393,0.4012382643,0.3960957315,0.3890891752,0.0706661183,0.0297177808,0.0489522620,0.0494319555,0.0249993775,0.6503736031,0.6804681923,0.6128151479
0.2893315428,0.3422148955,0.3434927683,0.3460584780,0.8230755220,0.8368121128,0.8325094143,0.8291606237,0.6453745576,0.3771060456,0.3802231795,0.4026333201,0.3225283059,0.4150430933,0.4099265104,0.4022421733,0.0716796913,0.0292524017,0.0484087335,0.0490425160,0.0213490700,0.6922039278,0.7207413494,0.6509519358
0.2844361249,0.3375760364,0.3388417836,0.3414494653,0.8306891085,0.8434479202,0.8397679404,0.8373222122,0.6452393826,0.3778048842,0.3806961257,0.4029376737,0.3099361575,0.4284950491,0.4234646318,0.4154184305,0.0727520222,0.0288091835,0.0478883338,0.0485993608,0.0182166779,0.7315215235,0.7583879962,0.6865363783
0.2795461328,0.3329346215,0.3341959028,0.3368404527,0.8375498364,0.8493375017,0.8462471808,0.8446509601,0.6452516713,0.3785291352,0.3812202012,0.4032420273,0.2988489530,0.4412733378,0.4364391164,0.4283039494,0.0738978005,0.0283770457,0.0473679341,0.0480890608,0.0155175419,0.7676254711,0.7927211993,0.7187968363
0.2746602100,0.3282893728,0.3295538500,0.3322314400,0.8436172294,0.8544719433,0.8519293668,0.8511107653,0.6454360008,0.3792406800,0.3817698414,0.4035463808,0.2893725089,0.4531320174,0.4485464675,0.4405963623,0.0751366120,0.0279559884,0.0468590989,0.0475250450,0.0131719828,0.7998148516,0.8230674946,0.7470507056
0.2697824259,0.3236428462,0.3249169011,0.3276249193,0.8488602557,0.8588486982,0.8567979987,0.8566742398,0.6457800826,0.3799522248,0.3823450462,0.4038375017,0.2815303399,0.4638358391,0.4595699018,0.4520165605,0.0764733533,0.0275460116,0.0463733925,0.0468938845,0.0111053012,0.8274548701,0.8488342335,0.7706747392
0.2649141369,0.3189950417,0.3202850562,0.3230196447,0.8532573279,0.8624728602,0.8608505383,0.8613252000,0.6462962053,0.3806637697,0.3829202510,0.4041153897,0.2753694755,0.4732244060,0.4693034750,0.4623319533,0.0779325068,0.0271360347,0.0458876862,0.0462090081,0.0092726775,0.8500033062,0.8695095834,0.7891940821
0.2600553430,0.3143472371,0.3156583153,0.3184168621,0.8567963032,0.8653609836,0.8640946007,0.8650586661,0.6469720802,0.3813499022,0.3834826736,0.4043668122,0.2708664009,0.4811907868,0.4776496347,0.4713680979,0.0795336585,0.0267371384,0.0454251087,0.0454704160,0.0076392520,0.8669576142,0.8846759964,0.8022080755
0.2552101137,0.3096994326,0.3110379543,0.3138190635,0.8594771815,0.8675334433,0.8665479546,0.8678858423,0.6477954188,0.3820106223,0.3840195314,0.4045917692,0.2679858441,0.4877135952,0.4845216675,0.4790086989,0.0812914977,0.0263382420,0.0449625312,0.0446781081,0.0061851050,0.8780003967,0.8940506176,0.8095089703
0.2503798052,0.3050529060,0.3064226973,0.3092274951,0.8613148042,0.8690233482,0.8682385224,0.8698316268,0.6487662210,0.3826332241,0.3845308246,0.4047770279,0.2666572608,0.4928249107,0.4899520909,0.4852072382,0.0832354036,0.0259393456,0.0445230826,0.0438723713,0.0049152163,0.8828671560,0.8974852848,0.8109483744
0.2455671306,0.3004089352,0.3018150962,0.3046421567,0.8623402031,0.8698701745,0.8692094565,0.8709346114,0.6498599096,0.3832177073,0.3850037708,0.4049225883,0.2667748345,0.4966209714,0.4940059399,0.4899753454,0.0853849619,0.0255515297,0.0440836340,0.0430397765,0.0038445258,0.8815182173,0.8949395903,0.8066004838
0.2407761591,0.2957700762,0.2972125991,0.3000655404,0.8625979020,0.8701210389,0.8695127941,0.8712483272,0.6510641958,0.3837640721,0.3854255877,0.4050284504,0.2682209916,0.4992621741,0.4968241237,0.4934293157,0.0877646552,0.0251747942,0.0436557498,0.0422340397,0.0029929534,0.8740726046,0.8865751653,0.7966285299
0.2360068908,0.2911376067,0.2926164820,0.2955001383,0.8621459170,0.8698319718,0.8692094565,0.8708412437,0.6523667912,0.3842469061,0.3857962752,0.4051210798,0.2708428862,0.5009303022,0.4985692298,0.4957087035,0.0903989659,0.0248091392,0.0432163012,0.0414685897,0.0023953587,0.8607948158,0.8726613957,0.7813738147
0.2312647514,0.2865115269,0.2880254688,0.2909471963,0.8610571053,0.8690590041,0.8683667110,0.8697893001,0.6537554070,0.3846789154,0.3861030511,0.4052269419,0.2744876724,0.5018392181,0.4994905591,0.4970228404,0.0933221693,0.0244656450,0.0427537237,0.0407837134,0.0020666816,0.8421741718,0.8536697062,0.7612815148
0.2265538103,0.2818931146,0.2834408355,0.2864092066,0.8594097211,0.8678632598,0.8670594402,0.8681808845,0.6551808887,0.3850346878,0.3863714801,0.4053592696,0.2789554748,0.5022562501,0.4998265733,0.4976159464,0.0965538516,0.0241443118,0.0422795818,0.0402331265,0.0020268420,0.8188057925,0.8301388683,0.7369600380
0.2218754239,0.2772849256,0.2788600302,0.2818874150,0.8572874153,0.8663071369,0.8653612573,0.8661043852,0.6566555250,0.3853269294,0.3866015620,0.4055312955,0.2840581755,0.5024380333,0.4998482516,0.4977787598,0.1001233915,0.0238451396,0.0417707466,0.0398168292,0.0022907796,0.7914170469,0.8027423461,0.7090623099
0.2172336616,0.2726895159,0.2742843289,0.2773818216,0.8547724896,0.8644479393,0.8633445065,0.8636469453,0.6581424499,0.3855556403,0.3867805146,0.4057562525,0.2895723843,0.5026412028,0.4998482516,0.4977671303,0.1040601680,0.0235792086,0.0412156536,0.0395616792,0.0028584946,0.7607353038,0.7721670730,0.6782709344
0.2126353056,0.2681056075,0.2697124556,0.2728924265,0.8519418491,0.8623378773,0.8610751858,0.8608932184,0.6596416634,0.3856954080,0.3869466849,0.4060076750,0.2952864684,0.5031437798,0.5000758742,0.4978834256,0.1083886637,0.0233465191,0.0406027385,0.0394542476,0.0037299868,0.7274747074,0.7391134518,0.6452685156
0.2080844253,0.2635357563,0.2651444102,0.2684179835,0.8488629541,0.8600215208,0.8586104092,0.8579154088,0.6611285883,0.3857589388,0.3870872905,0.4062723303,0.3009887952,0.5041596270,0.5007479026,0.4983369773,0.1131431537,0.0231581513,0.0398973078,0.0394811055,0.0048952964,0.6923229518,0.7042414773,0.6107228183
0.2035864464,0.2589837959,0.2605789168,0.2639535087,0.8455911222,0.8575383460,0.8559984059,0.8547770066,0.6626032245,0.3857589388,0.3872406785,0.4064972873,0.3065147614,0.5058491413,0.5020269245,0.4993254873,0.1183481207,0.0230030250,0.0390877972,0.0396153949,0.0063295237,0.6558751570,0.6681303288,0.5751828934
0.1991454383,0.2544484486,0.2560172514,0.2595002480,0.8421722265,0.8549163679,0.8532734443,0.8515278080,0.6640409949,0.3856954080,0.3873940664,0.4066560805,0.3117115211,0.5082871747,0.5040104923,0.5009419919,0.1240280471,0.0228922204,0.0381626422,0.0398436871,0.0079978088,0.6187132183,0.6313187775,0.5392126311
0.1947708961,0.2499322701,0.2514581379,0.2550569554,0.8386399973,0.8521772350,0.8504609082,0.8482039152,0.6654418993,0.3855810526,0.3875858014,0.4067487098,0.3164497431,0.5114630339,0.5066986061,0.5032213797,0.1302123117,0.0228368181,0.0370871496,0.0401122660,0.0098603122,0.5813264564,0.5943186563,0.5032423689
0.1904668891,0.2454352604,0.2469054045,0.2506198929,0.8350214187,0.8493375017,0.8475785663,0.8448302263,0.6667936492,0.3854285787,0.3878031010,0.4067354770,0.3206471259,0.5152804808,0.5100153916,0.5060938736,0.1369205006,0.0228146572,0.0358728837,0.0404211318,0.0118771943,0.5442041923,0.5575475129,0.4677172832
0.1862429126,0.2409625313,0.2423590509,0.2461915525,0.8313313320,0.8464060819,0.8446327648,0.8414241698,0.6681208219,0.3852506925,0.3880843122,0.4066428477,0.3242331252,0.5196005047,0.5138416181,0.5094431781,0.1441819927,0.0228368181,0.0344967157,0.0407299976,0.0140086153,0.5077563975,0.5214094258,0.4329935153
0.1821071051,0.2365115269,0.2378229053,0.2417731803,0.8275818801,0.8433867959,0.8416260419,0.8379919704,0.6693865513,0.3850855124,0.3884038705,0.4064443562,0.3272077411,0.5242092431,0.5179821804,0.5131064800,0.1520261668,0.0228922204,0.0329586456,0.0410388634,0.0162147357,0.4723401442,0.4862141885,0.3993826886
0.1780689618,0.2320873588,0.2333033476,0.2373647761,0.8237771107,0.8402847374,0.8385583976,0.8345348729,0.6706154149,0.3849330386,0.3887873404,0.4061664682,0.3295357013,0.5289142197,0.5222636519,0.5168860771,0.1604677126,0.0229808641,0.0312933666,0.0413343002,0.0184407759,0.4382199299,0.4522581253,0.3671370698
0.1741393343,0.2276900271,0.2288029297,0.2329688322,0.8199210713,0.8370960861,0.8354234859,0.8310503875,0.6717951239,0.3848313893,0.3891963749,0.4058224163,0.3312640354,0.5335336513,0.5265017668,0.5206191562,0.1695360088,0.0230916686,0.0294893145,0.0416163081,0.0206618361,0.4056338028,0.4197567447,0.3364940866
0.1703304305,0.2233220876,0.2243318596,0.2285865944,0.8160097143,0.8338221155,0.8322162302,0.8275360244,0.6729133897,0.3847932708,0.3896437565,0.4054254334,0.3324045007,0.5378964477,0.5305556158,0.5241429037,0.1792653309,0.0232135536,0.0276043112,0.0418580292,0.0228330968,0.3747669113,0.3889120860,0.3076021309
0.1666544586,0.2189860962,0.2198914132,0.2242218008,0.8120416906,0.8304564585,0.8289340920,0.8239843142,0.6739579237,0.3848440954,0.3900911380,0.4050284504,0.3330276416,0.5419277572,0.5343276464,0.5273642834,0.1896703684,0.0233465191,0.0256614858,0.0420863213,0.0249246782,0.3457382794,0.3598857805,0.2806541127
0.1631263395,0.2146833308,0.2154892466,0.2198756975,0.8080116032,0.8270003884,0.8255707253,0.8203927671,0.6749287259,0.3849838632,0.3905640842,0.4046447003,0.3331687301,0.5455741141,0.5377745019,0.5302135182,0.2007805002,0.0234794845,0.0236724026,0.0422743265,0.0269116805,0.3186537063,0.3327990518,0.2557687456
0.1597609940,0.2104150693,0.2111266357,0.2155520224,0.8039154046,0.8234488116,0.8221210533,0.8167564035,0.6758012190,0.3852379863,0.3910625951,0.4042874156,0.3328983105,0.5488248252,0.5408853433,0.5326906080,0.2126251053,0.0236013695,0.0216717550,0.0424623318,0.0287642240,0.2935528665,0.3077327155,0.2330350651
0.1565733431,0.2061838675,0.2068074084,0.2112520217,0.7997503963,0.8198004546,0.8185812685,0.8130714886,0.6765508258,0.3856191711,0.3915738883,0.4040095276,0.3322986843,0.5517119699,0.5436926879,0.5347955529,0.2252286660,0.0237232546,0.0196942363,0.0426637660,0.0304723488,0.2704886597,0.2847406490,0.2125272671
0.1535810206,0.2019922813,0.2025341168,0.2069794333,0.7955165784,0.8160565909,0.8149501016,0.8093330429,0.6771898348,0.3861401235,0.3921235284,0.4038110361,0.3314403960,0.5542783208,0.5462290533,0.5365632414,0.2386205613,0.0238562200,0.0177514109,0.0429054871,0.0320161351,0.2494214111,0.2638497906,0.1942750300
0.1508043732,0.1978403108,0.1983080368,0.2027342572,0.7912112524,0.8122159471,0.8112262835,0.8055373315,0.6776690916,0.3868008437,0.3926987333,0.4036919412,0.3304175044,0.5565773434,0.5485269570,0.5380285621,0.2528154807,0.0240224268,0.0159011009,0.0432143529,0.0333955828,0.2303246710,0.2450601403,0.1782486756
0.1482596783,0.1937317896,0.1941304445,0.1985214776,0.7868371167,0.8082810699,0.8074110834,0.8016843547,0.6780008848,0.3875886254,0.3932867204,0.4036390102,0.3292652816,0.5586304241,0.5506189165,0.5392380332,0.2678379067,0.0242551164,0.0141895643,0.0436306502,0.0346057120,0.2131058652,0.2283178212,0.1644036861
0.1459686389,0.1896718295,0.1900064438,0.1943423404,0.7823968698,0.8042570532,0.8035045012,0.7977691326,0.6781606370,0.3884780565,0.3939002723,0.4036654757,0.3280777868,0.5604589491,0.5525266102,0.5402032842,0.2837123215,0.0245875301,0.0126861874,0.0442215239,0.0356465227,0.1976856444,0.2135554867,0.1526361869
0.1439475326,0.1856617083,0.1859385866,0.1902018296,0.7778932101,0.8001477171,0.7995090754,0.7937929103,0.6781606370,0.3894691367,0.3945393887,0.4037448723,0.3269020493,0.5620949978,0.5542391988,0.5409708331,0.3004485183,0.0250861505,0.0114603571,0.0450675476,0.0365229949,0.1839846591,0.2006923212,0.1427977860
0.1422167060,0.1817103716,0.1819307010,0.1861049295,0.7733315344,0.7959581553,0.7954298827,0.7897531978,0.6780008848,0.3904983355,0.3951529406,0.4038242689,0.3257615840,0.5635385701,0.5557783607,0.5415406801,0.3180562900,0.0258507019,0.0106045888,0.0462492950,0.0372550484,0.1718706606,0.1895936317,0.1347400911
0.1407965058,0.1778216531,0.1779904428,0.1820566239,0.7687172395,0.7916947350,0.7912719999,0.7856537300,0.6776690916,0.3915529466,0.3957664924,0.4039036655,0.3246916628,0.5647896662,0.5571332567,0.5419360841,0.3365405331,0.0269587475,0.0102229623,0.0479010555,0.0378377032,0.1612378496,0.1801247256,0.1282701925
0.1397004965,0.1740070541,0.1741241921,0.1780643891,0.7640530239,0.7873663702,0.7870417730,0.7814957518,0.6772021235,0.3925948515,0.3963544796,0.4039565965,0.3237275581,0.5658696721,0.5583038869,0.5421686747,0.3559110406,0.0285432526,0.0104195578,0.0501436897,0.0382958592,0.1519672023,0.1721509099,0.1231803410
0.1389490247,0.1702755201,0.1703408808,0.1741369471,0.7593483320,0.7829794279,0.7827468172,0.7772842426,0.6766245576,0.3936113441,0.3969169021,0.4039565965,0.3228810271,0.5667785881,0.5593119296,0.5422733405,0.3761629160,0.0307261022,0.0113100194,0.0531249161,0.0386394761,0.1439264696,0.1654970839,0.1192924661
0.1385542986,0.1666385524,0.1666519928,0.1702817740,0.7546058623,0.7785415486,0.7783960168,0.7730229374,0.6759486827,0.3945643059,0.3974537599,0.4038904327,0.3221520699,0.5675271071,0.5601573847,0.5422617109,0.3972814697,0.0336402619,0.0129984272,0.0570193108,0.0388884739,0.1369834028,0.1600016163,0.1163691404
0.1385312390,0.1631089301,0.1630690119,0.1665100840,0.7498337100,0.7740629198,0.7739944485,0.7687168155,0.6751990759,0.3954537369,0.3979650531,0.4037978034,0.3215289290,0.5681473085,0.5608510915,0.5421570452,0.4192520125,0.0374408581,0.0156235544,0.0619745924,0.0390478325,0.1310057528,0.1554894064,0.1142619715
0.1388906975,0.1597007105,0.1596085262,0.1628343372,0.7450359227,0.7695499086,0.7695509969,0.7643733466,0.6744126032,0.3962542248,0.3984635640,0.4036522430,0.3210351193,0.5686391925,0.5614147283,0.5419593432,0.4420500617,0.0422608561,0.0193010454,0.0681921951,0.0391424516,0.1258612709,0.1518122921,0.1127928890
0.1396408128,0.1564292286,0.1562832954,0.1592669938,0.7402178973,0.7650101555,0.7650745462,0.7599975102,0.6735892646,0.3969784758,0.3989748572,0.4034934498,0.3206588833,0.5690348382,0.5618699733,0.5417034935,0.4656462385,0.0482332214,0.0241465445,0.0758601241,0.0391822913,0.1214441579,0.1488221112,0.1117838223
0.1407897236,0.1533098196,0.1531099074,0.1558205139,0.7353850305,0.7604525745,0.7605701732,0.7555930410,0.6727413488,0.3976391960,0.3994861503,0.4033478894,0.3204002210,0.5693342458,0.5622385051,0.5414127553,0.4899915780,0.0554687587,0.0302988251,0.0851395268,0.0391723314,0.1176221649,0.1463707016,0.1111457360
0.1423414991,0.1503578183,0.1501062262,0.1525098498,0.7305400209,0.7558809859,0.7560429546,0.7511674084,0.6718197011,0.3982363854,0.4000102259,0.4032155617,0.3202356178,0.5695588015,0.5625420018,0.5410987580,0.5150322189,0.0640671919,0.0378388380,0.0962049795,0.0391275118,0.1143159426,0.1443233706,0.1107599163
0.1442988524,0.1475885600,0.1472888396,0.1493511995,0.7256882653,0.7513004833,0.7515005058,0.7467243472,0.6708120330,0.3987827501,0.4005726484,0.4031493979,0.3201650735,0.5697298916,0.5628129810,0.5407615016,0.5406996102,0.0740950038,0.0468822278,0.1091773427,0.0390627723,0.1114329167,0.1425723637,0.1105224888
0.1466604270,0.1450199356,0.1446743354,0.1463595154,0.7208297636,0.7467148870,0.7469440958,0.7422663471,0.6696569013,0.3993164087,0.4011606355,0.4031361651,0.3201768309,0.5698368229,0.5630731210,0.5404358748,0.5669007188,0.0855743554,0.0574868165,0.1241909059,0.0389781131,0.1089069629,0.1410233961,0.1103592574
0.1494194406,0.1426685580,0.1422793015,0.1435534877,0.7159658650,0.7421280172,0.7423788014,0.7377958980,0.6682805741,0.3998246550,0.4017997520,0.4032155617,0.3202356178,0.5699116748,0.5633115827,0.5401102479,0.5935425113,0.0985052466,0.0696872976,0.1412993850,0.0388834939,0.1066587317,0.1396091214,0.1102405437
0.1525691110,0.1405561519,0.1401216019,0.1409542986,0.7110992681,0.7375398741,0.7378058919,0.7333167346,0.6666093197,0.4003583136,0.4025027802,0.4033875877,0.3203296768,0.5699544473,0.5635392053,0.5397962506,0.6204976791,0.1128544361,0.0834952355,0.1605699245,0.0387888748,0.1046617735,0.1382621931,0.1101069908
0.1560945172,0.1386993304,0.1382191003,0.1385831304,0.7062299727,0.7329542777,0.7332266363,0.7288301018,0.6645571176,0.4009300907,0.4032825023,0.4036654757,0.3204354932,0.5699651404,0.5637451495,0.5394938829,0.6476389134,0.1285665215,0.0988990656,0.1820025246,0.0386892757,0.1028764134,0.1369422033,0.1099140809
0.1599780256,0.1371223739,0.1365896607,0.1364636575,0.7013579789,0.7283686814,0.7286423040,0.7243372444,0.6620133700,0.4015781047,0.4041772653,0.4040624586,0.3205413095,0.5699437541,0.5639294153,0.5391915151,0.6748046301,0.1455306984,0.1158409659,0.2055434695,0.0385996365,0.1012894267,0.1356491521,0.1096618142
0.1642006457,0.1358470071,0.1352549748,0.1346220460,0.6964819375,0.7237843585,0.7240528950,0.7198394074,0.6588674794,0.4023531804,0.4051998517,0.4045917692,0.3206353685,0.5698902885,0.5640594854,0.5388775178,0.7018381417,0.1636361622,0.1342399852,0.2311390433,0.0385149772,0.0998611387,0.1343561009,0.1093205122
0.1687338922,0.1349026223,0.1342392865,0.1330894465,0.6916031976,0.7191987622,0.7194609475,0.7153365908,0.6550211365,0.4033061422,0.4064141730,0.4052931057,0.3206823980,0.5697833572,0.5641461987,0.5385635205,0.7285533815,0.1827499474,0.1540151725,0.2586683856,0.0384402779,0.0985783244,0.1330495804,0.1088901750
0.1735506362,0.1343160558,0.1335693915,0.1318982553,0.6867204102,0.7146118925,0.7148651925,0.7108275497,0.6503760322,0.4044878148,0.4078585763,0.4061797009,0.3206823980,0.5696443465,0.5641678770,0.5382262641,0.7547642831,0.2027390885,0.1750508835,0.2879972068,0.0383805184,0.0974409839,0.1317430600,0.1083559631
0.1786142535,0.1341205337,0.1332733618,0.1310833610,0.6818322259,0.7100224759,0.7102643606,0.7063135290,0.6448338576,0.4059363167,0.4095841908,0.4073044859,0.3206118538,0.5694518702,0.5641028420,0.5378657487,0.7802847798,0.2234484593,0.1972430382,0.3189509306,0.0383356988,0.0963962177,0.1304230702,0.1077327160
0.1838908331,0.1343492818,0.1333830970,0.1306821438,0.6769372955,0.7054266922,0.7056597212,0.7017957736,0.6383208808,0.4077278849,0.4116293636,0.4086674606,0.3204942800,0.5692166214,0.5639619328,0.5374587152,0.8049288051,0.2447229332,0.2204412989,0.3513281229,0.0383058191,0.0954572505,0.1290896111,0.1070204336
0.1893451073,0.1350368042,0.1339330488,0.1307344765,0.6720383175,0.7008258148,0.7010512742,0.6972730385,0.6307879473,0.4098879317,0.4140580062,0.4103347889,0.3203179194,0.5689172138,0.5637451495,0.5370284226,0.8285102924,0.2664406254,0.2445184568,0.3849407783,0.0382908792,0.0945976327,0.1277561521,0.1062191159
0.1949404520,0.1362163267,0.1349563930,0.1312802315,0.6671339427,0.6962160235,0.6964377504,0.6927453238,0.6221981911,0.4124545755,0.4168956834,0.4123461691,0.3200827719,0.5685857268,0.5634524919,0.5365632414,0.8508676577,0.2884685703,0.2693588676,0.4195606048,0.0382958592,0.0938041394,0.1264226930,0.1053287629
0.2006429560,0.1379197976,0.1364888574,0.1323592812,0.6622268695,0.6915985916,0.6918204191,0.6882126295,0.6125393236,0.4154532286,0.4201551775,0.4147148339,0.3198241097,0.5682114673,0.5630839602,0.5360631716,0.8718540063,0.3106627220,0.2948006291,0.4549593103,0.0383207589,0.0930635456,0.1251027033,0.1043642137
