L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1811478393,0.1051350968,0.1051715504,0.1041145171,0.5148802985,0.5602401713,0.5662157246,0.5655146225,0.2279461279,0.2698738419,0.2796224589,0.1894580148,0.3438249434,0.5764008391,0.5872096628,0.4913412092,0.9806467782,0.5879867560,0.4548263813,0.9391399742,0.0536538371,0.0535232068,0.0756402806,0.0680283548
0.1867521545,0.1131865850,0.1135907586,0.1122327547,0.5095263975,0.5552966526,0.5612743058,0.5606614731,0.2233375421,0.2697281348,0.2797434656,0.1908924826,0.3439686136,0.5756723148,0.5866020164,0.4905489924,0.9776811406,0.5918886077,0.4617820485,0.9419208348,0.0539264063,0.0524578059,0.0748516043,0.0676273510
0.1924446275,0.1216217009,0.1223992071,0.1206952367,0.5041712118,0.5503543191,0.5563316981,0.5558071660,0.2184764310,0.2696552813,0.2799491772,0.1924216794,0.3441012322,0.5749563513,0.5859943700,0.4897289785,0.9731050550,0.5935719780,0.4667940598,0.9417422474,0.0542130739,0.0514240506,0.0740525507,0.0672134116
0.1982365928,0.1304158078,0.1315632004,0.1294723260,0.4988173108,0.5454119856,0.5513879014,0.5509528589,0.2133207071,0.2697038503,0.2802637948,0.1940050071,0.3442449025,0.5742655094,0.5853743226,0.4889089646,0.9669510090,0.5930703114,0.4698842542,0.9387700432,0.0545138399,0.0504113924,0.0732431198,0.0667736010
0.2041419038,0.1395477886,0.1410548527,0.1385400851,0.4934621250,0.5404696521,0.5464429157,0.5460985518,0.2078703704,0.2699224110,0.2807115198,0.1956559984,0.3443885727,0.5735746675,0.5847666762,0.4880889507,0.9592422077,0.5904616448,0.4711181481,0.9331445410,0.0548287044,0.0494303797,0.0724233116,0.0663208548
0.2101668575,0.1489976994,0.1508497637,0.1478745765,0.4881095089,0.5355285038,0.5414991190,0.5412430870,0.2021254209,0.2703231055,0.2812923524,0.1973340551,0.3445322429,0.5729089470,0.5841466288,0.4872550382,0.9500204207,0.5858351635,0.4705940162,0.9250315717,0.0551529677,0.0484599156,0.0715931261,0.0658551729
0.2163240478,0.1587491157,0.1609235335,0.1574587021,0.4827568928,0.5305873554,0.5365553223,0.5363876222,0.1960963805,0.2709302184,0.2820425944,0.1990391772,0.3446759131,0.5722432266,0.5835265814,0.4864350243,0.9393227765,0.5793246452,0.4683992138,0.9145969666,0.0554960289,0.0475105485,0.0707629405,0.0653636199
0.2226222906,0.1687844400,0.1712575713,0.1672776433,0.4774068464,0.5256485776,0.5316115255,0.5315321573,0.1898463805,0.2717680343,0.2829622459,0.2007578321,0.3448195834,0.5715900669,0.5829065341,0.4856011119,0.9271817625,0.5710527196,0.4646429351,0.9020193129,0.0558625875,0.0465822785,0.0699120003,0.0648591312
0.2290716609,0.1790872477,0.1818332867,0.1773177215,0.4720580848,0.5207097997,0.5266689178,0.5266755348,0.1833964646,0.2728122685,0.2840271055,0.2024900196,0.3449743051,0.5709494681,0.5822864867,0.4847949965,0.9136437893,0.5611643125,0.4594452937,0.8874134170,0.0562432445,0.0456751055,0.0690610601,0.0643287714
0.2356860123,0.1896434609,0.1926320890,0.1875686779,0.4667118928,0.5157745774,0.5217263101,0.5218200699,0.1768308081,0.2740629212,0.2852613746,0.2042357399,0.3451069238,0.5703214299,0.5816540384,0.4839888812,0.8987645497,0.5498043500,0.4529045643,0.8709451099,0.0566520983,0.0447995781,0.0681997426,0.0637854759
0.2424754197,0.2004425210,0.2036388734,0.1980225332,0.4613669857,0.5108393552,0.5167848913,0.5169646051,0.1701914983,0.2755199922,0.2866408519,0.2059949929,0.3452395425,0.5696933918,0.5810091891,0.4831966644,0.8825858132,0.5371400542,0.4451408604,0.8527419540,0.0570891489,0.0439345992,0.0673384251,0.0632163092
0.2494512179,0.2114715230,0.2148385350,0.2086678886,0.4560233634,0.5059065034,0.5118446616,0.5121091403,0.1635521886,0.2771470549,0.2881534366,0.2077677786,0.3453611096,0.5690653536,0.5803643398,0.4824322446,0.8651771957,0.5233052028,0.4362633763,0.8329059993,0.0575543964,0.0430907173,0.0664771076,0.0626342069
0.2566234820,0.2227210816,0.2262136453,0.2194979049,0.4506810260,0.5009760220,0.5069056208,0.5072548332,0.1569654882,0.2789562514,0.2897991288,0.2095676297,0.3454495220,0.5684498763,0.5797070896,0.4816817234,0.8465851078,0.5084558701,0.4263703865,0.8115903206,0.0580431411,0.0422679325,0.0656054128,0.0620391690
0.2640010277,0.2341806382,0.2377525850,0.2305023231,0.4453386885,0.4960479110,0.5019677690,0.5023993683,0.1504524411,0.2809354396,0.2915537270,0.2114080790,0.3455158314,0.5678469597,0.5790622404,0.4809451008,0.8268884475,0.4927592780,0.4155820048,0.7888969678,0.0585694816,0.0414767932,0.0647440953,0.0614311955
0.2715914114,0.2458419806,0.2494425731,0.2416754438,0.4399963511,0.4911209852,0.4970299172,0.4975450612,0.1440761785,0.2830603349,0.2934051307,0.2133026592,0.3455489860,0.5672691646,0.5784049901,0.4802362752,0.8061568307,0.4763603527,0.4039965058,0.7649790160,0.0591193195,0.0407067511,0.0638827778,0.0608102864
0.2794034490,0.2576945503,0.2612731525,0.2530058681,0.4346514440,0.4861964299,0.4920932544,0.4926907541,0.1378787879,0.2853430795,0.2953896418,0.2152513702,0.3455600376,0.5666913695,0.5777725418,0.4795691452,0.7844645145,0.4594151682,0.3917558419,0.7399512712,0.0597020537,0.0399578059,0.0630422149,0.0602023129
0.2874446967,0.2697289618,0.2732373517,0.2644878967,0.4293078217,0.4812730598,0.4871565916,0.4878364470,0.1319234007,0.2877836735,0.2974951597,0.2172812775,0.3455379345,0.5661386959,0.5771648954,0.4789298124,0.7619043199,0.4420575021,0.3789582878,0.7139540520,0.0603035857,0.0392616034,0.0622120294,0.0596072750
0.2957201923,0.2819358298,0.2853293611,0.2761101308,0.4239629146,0.4763520601,0.4822211178,0.4829821399,0.1262626263,0.2903942591,0.2997579864,0.2194194465,0.3455047798,0.5656111439,0.5765944518,0.4783321751,0.7385597861,0.4244545769,0.3657567154,0.6871531897,0.0609239156,0.0385864979,0.0613922212,0.0590251727
0.3042374920,0.2943022493,0.2975422093,0.2878668709,0.4186192923,0.4714322456,0.4772856440,0.4781278328,0.1209490741,0.2931626941,0.3021902227,0.2216794100,0.3454716251,0.5651212742,0.5760612111,0.4777901320,0.7145237344,0.4067513183,0.3522821577,0.6596890028,0.0615489450,0.0379641350,0.0606035449,0.0584560060
0.3129991146,0.3068200082,0.3098712486,0.2997501379,0.4132808093,0.4665136163,0.4723501701,0.4732746834,0.1160353535,0.2961375475,0.3048402711,0.2241152987,0.3454716251,0.5646690867,0.5755775741,0.4772897846,0.6898843448,0.3890926523,0.3386765669,0.6317273226,0.0621739743,0.0373734177,0.0598252459,0.0578997749
0.3220050603,0.3194773748,0.3223083457,0.3117508127,0.4079474657,0.4615985427,0.4674158853,0.4684215340,0.1115530303,0.2993309615,0.3077323330,0.2267541782,0.3455268829,0.5642545815,0.5751435410,0.4768311327,0.6647297975,0.3716235048,0.3250818956,0.6034467363,0.0627802058,0.0368143460,0.0590573243,0.0573823507
0.3312591070,0.3322626172,0.3348465290,0.3238609162,0.4026231160,0.4566834690,0.4624804115,0.4635695423,0.1075231481,0.3027915053,0.3109027106,0.2296366466,0.3456705531,0.5638903194,0.5747591116,0.4764419736,0.6391529137,0.3544999498,0.3116510155,0.5750258314,0.0633676395,0.0362869198,0.0583205346,0.0568778620
0.3407549579,0.3451628306,0.3474788271,0.3360724691,0.3973064752,0.4517707658,0.4575473156,0.4587175506,0.1039877946,0.3065677477,0.3143877057,0.2328439001,0.3459026358,0.5635637396,0.5744366870,0.4760945101,0.6132418735,0.3378446171,0.2985258790,0.5466559514,0.0639174773,0.0357805907,0.0575941223,0.0563992446
0.3504900942,0.3581604174,0.3601959447,0.3483763525,0.3920001131,0.4468604330,0.4526130308,0.4538678744,0.1009785354,0.3106839734,0.3182236205,0.2364030043,0.3462341825,0.5632999636,0.5741638661,0.4758165393,0.5870802161,0.3218024325,0.2858375191,0.5185284400,0.0644344189,0.0352953586,0.0568780873,0.0559464983
0.3604582189,0.3712436458,0.3729862627,0.3607634472,0.3867001751,0.4419501002,0.4476799349,0.4490193559,0.0985164141,0.3152251782,0.3224588577,0.2403951553,0.3466983478,0.5630738698,0.5739406491,0.4755802641,0.5607607626,0.3064848775,0.2737388076,0.4908346408,0.0649184642,0.0348101266,0.0561724295,0.0555325589
0.3706505162,0.3843972646,0.3858381620,0.3732246342,0.3814079462,0.4370421378,0.4427480281,0.4441731528,0.0966329966,0.3202035043,0.3271297193,0.2448609513,0.3472730287,0.5628854584,0.5737546349,0.4753856845,0.5343716932,0.2920145818,0.2623498580,0.4637786537,0.0653602143,0.0343354430,0.0554771491,0.0551315551
0.3810556515,0.3976048494,0.3987388616,0.3857496546,0.3761208566,0.4321353607,0.4378161212,0.4393269497,0.0953703704,0.3256553784,0.3322604066,0.2498545233,0.3479692767,0.5627472900,0.5736182244,0.4752466991,0.5079965471,0.2785030267,0.2518126228,0.4375518222,0.0657643686,0.0338502110,0.0547922461,0.0547564225
0.3916635497,0.4108534953,0.4116767424,0.3983305292,0.3708363366,0.4272297687,0.4328854033,0.4344819043,0.0947495791,0.3316172274,0.3378630203,0.2554300020,0.3488091949,0.5626216824,0.5735066159,0.4751355108,0.4817281452,0.2660393976,0.2422144573,0.4123582463,0.0661309272,0.0333649789,0.0541177203,0.0544071612
0.4024628761,0.4241279510,0.4246343756,0.4109569991,0.3655556712,0.4223253620,0.4279558744,0.4296368589,0.0947811448,0.3380769091,0.3439617619,0.2615738548,0.3497817318,0.5625463178,0.5734198093,0.4750521195,0.4556593090,0.2547351758,0.2336973138,0.3883637570,0.0664645895,0.0328691983,0.0534535719,0.0540837710
0.4134410369,0.4374117920,0.4376013041,0.4236199452,0.3602762906,0.4174209553,0.4230263455,0.4247918136,0.0954755892,0.3450222810,0.3505324298,0.2683402125,0.3508979389,0.5624709532,0.5733454036,0.4749965254,0.4298875007,0.2446572502,0.2263485477,0.3657596979,0.0667700550,0.0323734177,0.0527998008,0.0537733164
0.4245879569,0.4506909404,0.4505600993,0.4363091086,0.3549969100,0.4125153633,0.4180968166,0.4199479259,0.0968223906,0.3524412011,0.3575629235,0.2756749442,0.3521357131,0.5624332709,0.5732709979,0.4749409312,0.4045009004,0.2359171024,0.2202773531,0.3446863878,0.0670614221,0.0318670886,0.0521460296,0.0535016687
0.4358935608,0.4639513180,0.4634991419,0.4490142303,0.3497175294,0.4076085861,0.4131649097,0.4151017228,0.0988425926,0.3602729580,0.3650169409,0.2835915827,0.3534840029,0.5623955887,0.5732089932,0.4749131341,0.3796016114,0.2285704730,0.2155492466,0.3252969015,0.0673527891,0.0313502110,0.0515026358,0.0532429566
0.4473465142,0.4771765004,0.4764033272,0.4617261913,0.3444368639,0.4026970681,0.4082318139,0.4102555197,0.1015361953,0.3684689826,0.3728339787,0.2920224643,0.3549207051,0.5623704671,0.5731345875,0.4748853370,0.3552638907,0.2227176955,0.2122406639,0.3076932889,0.0676535551,0.0308122363,0.0508696194,0.0529971800
0.4589367418,0.4903535827,0.4892598742,0.4744324529,0.3391561985,0.3977784389,0.4032939621,0.4054093166,0.1049137205,0.3769564214,0.3809535334,0.3009134583,0.3564126651,0.5623453456,0.5730477809,0.4748575400,0.3315759185,0.2184256586,0.2104171216,0.2919903563,0.0679872174,0.0302426160,0.0502262256,0.0527643391
0.4706516496,0.5034684868,0.5020583256,0.4871216163,0.3338729634,0.3928515131,0.3983513544,0.4005607981,0.1089541246,0.3856745632,0.3893030010,0.3101833683,0.3579488313,0.5623453456,0.5729733752,0.4748158443,0.3086026695,0.2157723994,0.2101441363,0.2782646410,0.0683490766,0.0296413502,0.0495828318,0.0525444338
0.4824799032,0.5165083078,0.5147847385,0.4997822826,0.3285897283,0.3879151056,0.3934051797,0.3957111218,0.1136153199,0.3945262698,0.3978097773,0.3197374653,0.3595292037,0.5623453456,0.5728865685,0.4747880473,0.2864044777,0.2148248069,0.2114653855,0.2665544117,0.0687532309,0.0289873418,0.0489290606,0.0523374641
0.4944051303,0.5294577945,0.5274298177,0.5124030531,0.3233077780,0.3829692165,0.3884542491,0.3908591302,0.1188552189,0.4034386877,0.4063891578,0.3294945531,0.3611206277,0.5623704671,0.5727997619,0.4747602502,0.2650370357,0.2156609179,0.2144354663,0.2569489623,0.0692043799,0.0282911392,0.0482752895,0.0521304944
0.5064147370,0.5423052151,0.5399807820,0.5249702491,0.3180258277,0.3780138456,0.3834997515,0.3860071385,0.1246106902,0.4123268210,0.4149564376,0.3393328371,0.3627120517,0.5624207102,0.5727129553,0.4747324531,0.2445467540,0.2183587697,0.2191089758,0.2494610488,0.0696931247,0.0275421941,0.0476111411,0.0519364603
0.5184910917,0.5550364916,0.5524248505,0.5374713320,0.3127451623,0.3730501783,0.3785440649,0.3811528314,0.1307975589,0.4210813896,0.4234269119,0.3491440558,0.3643145273,0.5624960748,0.5726261486,0.4746907575,0.2249661203,0.2229852510,0.2255405110,0.2441416963,0.0702288641,0.0267405063,0.0469366153,0.0517165550
0.5306178222,0.5676375458,0.5647515660,0.5498949029,0.3074683513,0.3680782145,0.3735848114,0.3762973665,0.1373526936,0.4296416819,0.4316916747,0.3588334799,0.3659059513,0.5625965609,0.5725393420,0.4746629604,0.2063369039,0.2296406952,0.2337846691,0.2410419298,0.0708115983,0.0258966245,0.0462620896,0.0514966497
0.5427735189,0.5800966460,0.5769481474,0.5622261434,0.3021928252,0.3631026951,0.3686255579,0.3714407440,0.1442234848,0.4379105601,0.4396660213,0.3682793152,0.3674973753,0.5627221685,0.5724649363,0.4746490618,0.1886730280,0.2383808430,0.2438851278,0.2401872616,0.0714366277,0.0250105485,0.0455771865,0.0512638088
0.5549317344,0.5923961947,0.5890018137,0.5744536547,0.2969198688,0.3581236200,0.3636663044,0.3665829637,0.1513783670,0.4457908860,0.4472652469,0.3773733000,0.3690777477,0.5628728976,0.5723781297,0.4746351633,0.1720023391,0.2492725834,0.2559074034,0.2416287168,0.0720992528,0.0240928270,0.0448819061,0.0509921610
0.5670685401,0.6045232869,0.6008997840,0.5865626183,0.2916507669,0.3531457301,0.3587094289,0.3617240258,0.1587752525,0.4531855216,0.4543441433,0.3860071723,0.3706581201,0.5630361876,0.5723037240,0.4746351633,0.1563387603,0.2623828051,0.2698842542,0.2454300767,0.0728041731,0.0231540084,0.0441866257,0.0507075777
0.5791574888,0.6164591519,0.6126269533,0.5985404954,0.2863829497,0.3481702106,0.3537537423,0.3568639301,0.1664141414,0.4599851864,0.4608301065,0.3940997361,0.3722495441,0.5632120382,0.5722417193,0.4746629604,0.1416869326,0.2777226564,0.2858702774,0.2516423660,0.0735466892,0.0222046414,0.0434705907,0.0503971231
0.5911708737,0.6281885383,0.6241705407,0.6103758874,0.2811177023,0.3431982468,0.3487992448,0.3520038344,0.1742950337,0.4660806003,0.4665900290,0.4015833277,0.3738299166,0.5633627674,0.5721797145,0.4747046560,0.1280468561,0.2952809891,0.3038654728,0.2603293661,0.0743221016,0.0212658228,0.0427441783,0.0500607974
0.6030822474,0.6396915024,0.6355142793,0.6220551156,0.2758563094,0.3382310239,0.3438459362,0.3471425809,0.1824494949,0.4713624828,0.4715271055,0.4083632181,0.3754213406,0.5634883750,0.5721177098,0.4747602502,0.1154231719,0.3150355069,0.3238916794,0.2715293457,0.0751304103,0.0203375527,0.0419970113,0.0496856648
0.6148639033,0.6509504463,0.6466419025,0.6335656412,0.2705962013,0.3332697270,0.3388950056,0.3422801698,0.1908985690,0.4757094115,0.4755324298,0.4143852764,0.3770127645,0.5635763004,0.5720805070,0.4748575400,0.1038158799,0.3369193209,0.3459161389,0.2853060860,0.0759763147,0.0194303797,0.0412290897,0.0492975966
0.6264881346,0.6619430800,0.6575371434,0.6448949257,0.2653399477,0.3283155413,0.3339464529,0.3374189164,0.1997159091,0.4790485326,0.4785091965,0.4195953718,0.3786041885,0.5636265434,0.5720557051,0.4749687283,0.0932156979,0.3608320977,0.3698624154,0.3016468307,0.0768551154,0.0185654008,0.0404300361,0.0488836572
0.6379259752,0.6726518057,0.6681802496,0.6560270106,0.2600888334,0.3233684670,0.3290002782,0.3325576630,0.2089330808,0.4812827082,0.4803848015,0.4239393734,0.3802066641,0.5636139826,0.5720433041,0.4751216122,0.0836133440,0.3866400598,0.3956431535,0.3205260674,0.0777668124,0.0177215190,0.0396206052,0.0484438465
0.6491471995,0.6830543332,0.6785549543,0.6669482175,0.2548402888,0.3184273187,0.3240576705,0.3276964096,0.2186553030,0.4823390847,0.4810745402,0.4273360850,0.3818201912,0.5635637396,0.5720557051,0.4752883947,0.0749902538,0.4141982810,0.4231054815,0.3418417461,0.0787161051,0.0169198312,0.0387800423,0.0479911003
0.6601203228,0.6931330648,0.6886426670,0.6776414479,0.2495968835,0.3134932816,0.3191162518,0.3228363139,0.2289562290,0.4821448086,0.4805421104,0.4297719737,0.3834447699,0.5634758143,0.5720805070,0.4754968728,0.0673232220,0.4432949465,0.4520965276,0.3654790606,0.0797076930,0.0161392405,0.0379083475,0.0475383541
0.6708176381,0.7028668835,0.6984259590,0.6880873241,0.2443586176,0.3085639854,0.3141784000,0.3179773759,0.2399200337,0.4806998798,0.4787270087,0.4311929089,0.3850582970,0.5633502066,0.5721053088,0.4757192495,0.0605844023,0.4737293899,0.4824088229,0.3912594237,0.0807415762,0.0153797468,0.0370158981,0.0470726722
0.6812064013,0.7122381917,0.7078862396,0.6982676078,0.2391267758,0.3036406153,0.3092441151,0.3131184379,0.2516098485,0.4779800138,0.4756050339,0.4315853576,0.3866939272,0.5631994775,0.5721549126,0.4759694232,0.0547320252,0.5052452035,0.5138130596,0.4189532229,0.0818224541,0.0146518987,0.0361026940,0.0466069904
0.6912601649,0.7212282186,0.7170084041,0.7081629210,0.2339013582,0.2987219860,0.3043122083,0.3082618154,0.2640572391,0.4740216375,0.4712003872,0.4309493200,0.3883295574,0.5630110660,0.5722045164,0.4762195969,0.0497336031,0.5375859801,0.5460690107,0.4483053334,0.0829597256,0.0139240506,0.0351583579,0.0461413086
0.7009537411,0.7298217129,0.7257750238,0.7177481864,0.2286836496,0.2938080976,0.2993850573,0.3034075083,0.2772727273,0.4688733198,0.4655372701,0.4292983287,0.3899651876,0.5628100938,0.5722541202,0.4764975678,0.0455334435,0.5704730159,0.5789255296,0.4790096054,0.0841580901,0.0132067511,0.0342036445,0.0456756267
0.7102594231,0.7380010770,0.7341686700,0.7270006064,0.2234749348,0.2888989500,0.2944602844,0.2985543589,0.2912352694,0.4625957721,0.4587003872,0.4266729819,0.3916008178,0.5625840001,0.5723161250,0.4767755386,0.0420758535,0.6035941628,0.6120877921,0.5107216206,0.0854222473,0.0124894515,0.0332177992,0.0452358161
0.7191570606,0.7457534060,0.7421742379,0.7358962434,0.2182739291,0.2839933581,0.2895390783,0.2937035249,0.3058712121,0.4553225591,0.4508107454,0.4231274105,0.3932474996,0.5623579064,0.5723657287,0.4770674079,0.0392912173,0.6366484209,0.6452718934,0.5430714477,0.0867615959,0.0117616034,0.0322319538,0.0447960055
0.7276239845,0.7530646219,0.7497754607,0.7444100200,0.2130844868,0.2790936922,0.2846214393,0.2888561641,0.3210963805,0.4471751035,0.4419893514,0.4187563435,0.3949052329,0.5621318126,0.5724029316,0.4773592773,0.0371145599,0.6693347900,0.6781502511,0.5756636434,0.0881855350,0.0110232068,0.0312253539,0.0443561949
0.7356400443,0.7599218197,0.7569572335,0.7525157190,0.2079066080,0.2741987671,0.2797073672,0.2840099610,0.3367845118,0.4383112547,0.4324177154,0.4136680425,0.3965519147,0.5618931582,0.5724277335,0.4776372481,0.0354577014,0.7013188259,0.7104171216,0.6081027643,0.0897034635,0.0102742616,0.0302187539,0.0439293198
0.7431825710,0.7663144409,0.7637021278,0.7601894027,0.2027415776,0.2693073977,0.2747968620,0.2791672311,0.3527988215,0.4289010042,0.4222773475,0.4080113675,0.3982096480,0.5616545037,0.5724401344,0.4779291174,0.0342556667,0.7322772321,0.7417449225,0.6399550980,0.0913294798,0.0095253165,0.0292121539,0.0435153804
0.7502339329,0.7722307538,0.7699973625,0.7674059940,0.1975893955,0.2644207692,0.2698911128,0.2743279743,0.3689709596,0.4191507704,0.4117860600,0.4019351783,0.3998673813,0.5614284099,0.5724277335,0.4782209868,0.0334202759,0.7619090088,0.7717951518,0.6708124450,0.0930729828,0.0087552743,0.0282055539,0.0431014410
0.7567764987,0.7776637193,0.7758278327,0.7741392753,0.1924526314,0.2595388815,0.2649889306,0.2694887175,0.3851430976,0.4092791141,0.4011737657,0.3956154002,0.4015140631,0.5612023162,0.5724029316,0.4784989576,0.0328772718,0.7898797115,0.8002511465,0.7002538492,0.0949527703,0.0079852321,0.0271885766,0.0427133728
0.7627913772,0.7826074715,0.7811807574,0.7803687289,0.1873312853,0.2546617346,0.2600926932,0.2646529338,0.4011258418,0.3995167381,0.3906582769,0.3892279586,0.4031386418,0.5609762225,0.5723657287,0.4788047255,0.0325477565,0.8159106364,0.8267853243,0.7278711109,0.0969735420,0.0072046414,0.0261923540,0.0423253046
