L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6438390302,0.6798023066,0.6829737227,0.6827339396,0.1861446501,0.2721599669,0.2690910258,0.2717548185,0.6734975390,0.6092506886,0.5970063569,0.6469035673,0.3827050064,0.5112939190,0.5093451474,0.4567684345,0.0970277254,0.3643910942,0.3919533235,0.3672052862,0.0865816807,0.0334874487,0.0620878374,0.0891826280
0.6572702852,0.6920897322,0.6950775259,0.6953843304,0.1795065600,0.2661315082,0.2629774710,0.2656846681,0.6804050453,0.6143821921,0.6021171133,0.6525671867,0.3838888743,0.5107900074,0.5089172215,0.4564479369,0.0865694471,0.4037179464,0.4327415256,0.4043718881,0.0881685243,0.0322597498,0.0605496635,0.0884753603
0.6702562749,0.7037977933,0.7065979928,0.7074639892,0.1728814060,0.2601072208,0.2568732086,0.2596194804,0.6863406937,0.6182692711,0.6060516957,0.6569248746,0.3848535073,0.5102734980,0.5084389513,0.4560680879,0.0774699654,0.4455965067,0.4757579554,0.4438799119,0.0899755520,0.0310581720,0.0590114896,0.0877776503
0.6827191237,0.7148707494,0.7174815518,0.7189128390,0.1662710362,0.2540871048,0.2507790833,0.2535576011,0.6912313335,0.6209678547,0.6089081184,0.6600453639,0.3855550586,0.5097317930,0.5078977509,0.4556288875,0.0696253286,0.4893259537,0.5203046140,0.4850074963,0.0920255413,0.0298740085,0.0574733157,0.0870703827
0.6945800397,0.7252570824,0.7276754813,0.7296716372,0.1596772986,0.2480694916,0.2446942505,0.2475015115,0.6949933642,0.6226037836,0.6107843961,0.6619973881,0.3859672200,0.5091648925,0.5072810341,0.4551422060,0.0629130222,0.5341425722,0.5655940151,0.5269402336,0.0943450664,0.0287246733,0.0559521381,0.0863726727
0.7057629796,0.7349078084,0.7371364140,0.7396878163,0.1531020412,0.2420552155,0.2386203995,0.2414512118,0.6975954354,0.6232889162,0.6118205494,0.6629184136,0.3860373751,0.5085727963,0.5066013870,0.4545961730,0.0571882564,0.5791838128,0.6107849805,0.5687896792,0.0969720898,0.0276101664,0.0544394588,0.0856749627
0.7161928164,0.7437806996,0.7458209821,0.7489096433,0.1465489601,0.2360426080,0.2325575305,0.2354083559,0.6989748466,0.6231770578,0.6121846033,0.6629184136,0.3857392158,0.5079555046,0.5058588096,0.4539907887,0.0522913913,0.6235601718,0.6549557934,0.6096488793,0.0999293893,0.0265304879,0.0529437759,0.0849868104
0.7258017525,0.7518402846,0.7536943216,0.7572937292,0.1400217512,0.2300316690,0.2265047987,0.2293729441,0.6991002477,0.6224779429,0.6120445826,0.6621898412,0.3850639727,0.5073130173,0.5050533020,0.4533379232,0.0480627868,0.6663372208,0.6972026345,0.6485831158,0.1032473350,0.0255030518,0.0514565912,0.0843082158
0.7345247388,0.7590570041,0.7607292214,0.7648025259,0.1335241107,0.2240215643,0.2204638935,0.2233458034,0.6979716385,0.6213593591,0.6115825142,0.6608701629,0.3839677988,0.5066453344,0.5041722780,0.4526138360,0.0443279526,0.7065805315,0.7366216845,0.6846854351,0.1069600935,0.0245278583,0.0499864029,0.0836296211
0.7423068043,0.7654105887,0.7669027223,0.7714034916,0.1270606585,0.2180122939,0.2144348151,0.2173285879,0.6955681189,0.6200170584,0.6109664230,0.6591930717,0.3824594635,0.5059398581,0.5032283237,0.4518303974,0.0409235361,0.7434006002,0.7723359702,0.7171229200,0.1110942388,0.0236136144,0.0485247128,0.0829701418
0.7491021398,0.7708883701,0.7722029194,0.7770757663,0.1206369388,0.2120046920,0.2084167185,0.2113221249,0.6919105891,0.6186607755,0.6103783360,0.6573235274,0.3805126586,0.5051839907,0.5021962670,0.4509757371,0.0377010351,0.7759258926,0.8035580055,0.7451181816,0.1156801409,0.0227516130,0.0470715208,0.0823202202
0.7548750142,0.7754861257,0.7766255610,0.7818059995,0.1142566476,0.2059962558,0.2024104487,0.2053255872,0.6870408494,0.6174163509,0.6099442718,0.6554402364,0.3781273842,0.5043903299,0.5010886939,0.4500379849,0.0345305098,0.8033837086,0.8295718939,0.7680141411,0.1207519665,0.0219592683,0.0456098307,0.0816702986
0.7596016066,0.7792106117,0.7801774499,0.7855908536,0.1079271769,0.1999886539,0.1964168503,0.1993414561,0.6810216003,0.6164375900,0.6097482427,0.6537219053,0.3752861014,0.5035336802,0.4998804325,0.4490171407,0.0313191464,0.8251001815,0.8497780721,0.7852925389,0.1263324931,0.0212278731,0.0441566388,0.0810394923
0.7632745876,0.7820787192,0.7828738922,0.7884403414,0.1016531469,0.1939810520,0.1904350786,0.1933697316,0.6739364426,0.6157804220,0.6098322552,0.6522785071,0.3719975796,0.5026014437,0.4985714825,0.4478894639,0.0280149690,0.8405182483,0.8637112074,0.7965461714,0.1324558873,0.0205574276,0.0426864505,0.0804182437
0.7659003705,0.7841174742,0.7847420990,0.7903744886,0.0954437975,0.1879734501,0.1844659784,0.1874104138,0.6659107772,0.6154728114,0.6102243132,0.6511650285,0.3682881271,0.5015936205,0.4971492581,0.4466549547,0.0245957023,0.8492515589,0.8710491463,0.8015529272,0.1391563155,0.0199566387,0.0412162622,0.0797969951
0.7675018599,0.7853631923,0.7858194855,0.7914283402,0.0893074450,0.1819666825,0.1785095496,0.1814651568,0.6570700051,0.6154867937,0.6108544065,0.6504227095,0.3641928214,0.5004850149,0.4956137591,0.4453136128,0.0211021845,0.8510485364,0.8716308122,0.8002202602,0.1464565554,0.0194255065,0.0397120810,0.0791853041
0.7681184516,0.7858606350,0.7861553715,0.7916477883,0.0832551775,0.1759607491,0.1725666371,0.1755331336,0.6475917779,0.6157384751,0.6116525246,0.6499965633,0.3597642788,0.4992882248,0.4939523995,0.4438535682,0.0176049540,0.8458732412,0.8654562050,0.7926036982,0.1543983661,0.0189640310,0.0381909035,0.0785831709
0.7678051167,0.7856655428,0.7858075807,0.7910929100,0.0772990070,0.1699573186,0.1666363960,0.1696151712,0.6376850971,0.6160740503,0.6124506427,0.6497903636,0.3550901932,0.4980032502,0.4921777655,0.4422985613,0.0142079627,0.8338604467,0.8527042990,0.7789253521,0.1630121177,0.0185547980,0.0366272350,0.0780097106
0.7666333176,0.7848387238,0.7848415893,0.7898337952,0.0714527937,0.1639572251,0.1607213606,0.1637120967,0.6275694147,0.6163257316,0.6131087401,0.6496666438,0.3502582586,0.4966300911,0.4903276151,0.4406367219,0.0110448626,0.8153695484,0.8337151448,0.7595368982,0.1723357731,0.0182065146,0.0350125773,0.0774553657
0.7646873431,0.7834443641,0.7833305272,0.7879522154,0.0657340939,0.1579621373,0.1548198415,0.1578247373,0.6175059827,0.6163397139,0.6134587919,0.6494741907,0.3453824770,0.4951939430,0.4884019483,0.4389155311,0.0082493058,0.7909037000,0.8090077675,0.7349473411,0.1823997024,0.0179191808,0.0333469305,0.0769583668
0.7620606440,0.7815508726,0.7813492246,0.7855324454,0.0601604636,0.1519745580,0.1489343728,0.1519522659,0.6077874035,0.6159202450,0.6133327733,0.6490205512,0.3406206975,0.4937200015,0.4864511095,0.4371468591,0.0059512318,0.7611637226,0.7792354226,0.7057767413,0.1932418684,0.0176753825,0.0316217962,0.0765378293
0.7588530844,0.7792258136,0.7789691104,0.7826629319,0.0547540793,0.1459969899,0.1430649547,0.1460971638,0.5986749292,0.6149275018,0.6125906634,0.6481682590,0.3361132304,0.4922586578,0.4845128567,0.4353663169,0.0042583050,0.7269672411,0.7451676988,0.6727284506,0.2048964376,0.0174751195,0.0298371745,0.0762319838
0.7551617797,0.7765308398,0.7762599129,0.7794246121,0.0495371170,0.1400319360,0.1372124319,0.1402594309,0.5904402621,0.6132775906,0.6111484500,0.6467661008,0.3320179246,0.4908351075,0.4826249481,0.4336332558,0.0032410639,0.6892307139,0.7076636718,0.6365798582,0.2173975765,0.0173183920,0.0279760691,0.0760790611
0.7510783484,0.7735191579,0.7732794555,0.7758909134,0.0445354492,0.1340827332,0.1313793386,0.1344415486,0.5833237541,0.6109285644,0.6090061329,0.6447590900,0.3284838599,0.4895123395,0.4808503140,0.4319951569,0.0029329215,0.6489065392,0.6675913663,0.5981176079,0.2307756552,0.0172051999,0.0260554762,0.0761459648
0.7466806660,0.7702363740,0.7700719561,0.7721235818,0.0397758721,0.1281552215,0.1255673644,0.1286459983,0.5774821565,0.6079083880,0.6062197205,0.6421747199,0.3256864241,0.4883407450,0.4792518848,0.4304876312,0.0033301653,0.6069201603,0.6258188066,0.5581283432,0.2450496553,0.0171355432,0.0240753960,0.0764900409
0.7420328653,0.7667162702,0.7666722789,0.7681668406,0.0352898020,0.1222527381,0.1197824227,0.1228760884,0.5730722205,0.6043568842,0.6029152315,0.6390817238,0.3237483886,0.4873833130,0.4778800045,0.4291581596,0.0043956697,0.5641341264,0.5831513763,0.5173616895,0.2602461506,0.0171355432,0.0220698212,0.0771781932
0.7371835043,0.7629841832,0.7631008321,0.7640523972,0.0311068073,0.1163836256,0.1140270476,0.1171367814,0.5701357466,0.6004418406,0.5992886947,0.6356863015,0.3228012944,0.4866904345,0.4767850176,0.4280660937,0.0060477584,0.5213301227,0.5403407667,0.4765024895,0.2763727336,0.0172226140,0.0200557482,0.0783155561
0.7321664816,0.7590595377,0.7593669696,0.7597994428,0.0272620004,0.1105537239,0.1083105318,0.1114338673,0.5687249851,0.5964708679,0.5956341539,0.6322083992,0.3229416046,0.4862873052,0.4760172681,0.4272707849,0.0081899048,0.4792089705,0.4980312847,0.4361800581,0.2934332007,0.0174315841,0.0180756680,0.0799977062
0.7270065342,0.7549516239,0.7554749429,0.7554163214,0.0237877216,0.1047722100,0.1026387883,0.1057739628,0.5687876856,0.5927375942,0.5922456524,0.6289641900,0.3242394745,0.4862117185,0.4756396864,0.4267959736,0.0107144448,0.4383816421,0.4568135448,0.3969404187,0.3114237556,0.0178059887,0.0161890679,0.0823393356
0.7217174049,0.7506697318,0.7514239018,0.7509072052,0.0207209313,0.0990490953,0.0970219546,0.1001645119,0.5702715977,0.5895775948,0.5894732420,0.6262148601,0.3267299817,0.4865140654,0.4756522724,0.4266891411,0.0135137142,0.3993782458,0.4172065719,0.3592740667,0.3303330094,0.0184067776,0.0144554354,0.0854742516
0.7163100879,0.7462214625,0.7472112953,0.7462720940,0.0180930460,0.0933935567,0.0914718571,0.0946162671,0.5730722205,0.5872565332,0.5875689602,0.6242628359,0.3304043566,0.4871691505,0.4761053705,0.4269740278,0.0164874738,0.3625941167,0.3796130580,0.3235604420,0.3501381845,0.0193123144,0.0129512543,0.0895267041
0.7107909965,0.7416101941,0.7428354226,0.7415109878,0.0159401020,0.0878197769,0.0860011675,0.0891383265,0.5770328028,0.5859981264,0.5867288359,0.6232593305,0.3352187525,0.4881769738,0.4769738084,0.4276981150,0.0195466223,0.3283616956,0.3443641050,0.2901327114,0.3708051143,0.0206183772,0.0117870012,0.0946591735
0.7051656277,0.7368443722,0.7382971342,0.7366238868,0.0142907435,0.0823386015,0.0806242466,0.0837406154,0.5819861432,0.5858583034,0.5870648856,0.6233418104,0.3411030140,0.4895249373,0.4782450002,0.4288732729,0.0226131959,0.2968876350,0.3117013280,0.2592314954,0.3922958362,0.0224207438,0.0110561561,0.1010341400
0.6994385625,0.7319290642,0.7335964299,0.7316157973,0.0131754631,0.0769642130,0.0753563002,0.0784347134,0.5877232399,0.5868230820,0.5885070991,0.6244690357,0.3479519087,0.4912004434,0.4798937737,0.4305351123,0.0256277937,0.2682707686,0.2817679064,0.2310326318,0.4145609986,0.0248674346,0.0108946903,0.1088236419
0.6936143819,0.7268718709,0.7287401126,0.7264900568,0.0126164368,0.0717107942,0.0702133789,0.0732313729,0.5940246413,0.5887526392,0.5909154555,0.6265585264,0.3556251261,0.4931405032,0.4818571986,0.4326836333,0.0285347273,0.2425470359,0.2546354297,0.2056471764,0.4375436572,0.0280890561,0.0114130804,0.1182188324
0.6876985828,0.7216812380,0.7237332844,0.7212541751,0.0126339930,0.0665941961,0.0652115331,0.0681413463,0.6006917956,0.5914092759,0.5940519197,0.6294040828,0.3639735866,0.4953325187,0.4840723447,0.4353544466,0.0312894459,0.2196625276,0.2303038981,0.1831121476,0.4611792754,0.0322510427,0.0127642940,0.1293917498
0.6816966625,0.7163656111,0.7185844486,0.7159164962,0.0132401438,0.0616311044,0.0603676581,0.0631762130,0.6074739009,0.5945133461,0.5976224481,0.6327857585,0.3728306718,0.4977512944,0.4864888676,0.4385594226,0.0338622492,0.1995184100,0.2087285678,0.1634090362,0.4853995202,0.0375188291,0.0150843021,0.1425239898
0.6756141180,0.7109359692,0.7133055101,0.7104836953,0.0144432052,0.0568432100,0.0556969596,0.0583467256,0.6141933057,0.5978131685,0.6013610014,0.6364698605,0.3820297633,0.5003590370,0.4890564233,0.4423341722,0.0362271492,0.1819529551,0.1897931059,0.1464452959,0.5101322623,0.0440926782,0.0185345707,0.1577875903
0.6694573626,0.7054032917,0.7079049723,0.7049641165,0.0162422533,0.0522522042,0.0512188673,0.0536652906,0.6206201081,0.6010570618,0.6050015402,0.6402226957,0.3914130120,0.5031305509,0.4917246674,0.4467143061,0.0383655831,0.1667774803,0.1733453843,0.1320913617,0.5352863911,0.0521554389,0.0232680672,0.1753354743
0.6632318935,0.6997794023,0.7023955905,0.6993652693,0.0186289720,0.0478822807,0.0469511211,0.0491459690,0.6265871067,0.6040352913,0.6083340334,0.6438793044,0.4008401077,0.5060658361,0.4944684279,0.4517354352,0.0402738383,0.1537673633,0.1591974800,0.1201621412,0.5607745923,0.0618899599,0.0294292610,0.1953014489
0.6569459561,0.6940752802,0.6967875686,0.6936963322,0.0215876530,0.0437601364,0.0429131507,0.0448061299,0.6319480004,0.6066359988,0.6112324624,0.6472884734,0.4101970482,0.5091648925,0.4972625326,0.4574450406,0.0419444898,0.1427069669,0.1471435730,0.1104447776,0.5864981626,0.0734616758,0.0371711197,0.2177810911
0.6506050478,0.6883027492,0.6910928117,0.6879631461,0.0250961202,0.0399149709,0.0391277646,0.0406672782,0.6365878382,0.6087473259,0.6135988126,0.6503539762,0.4193873703,0.5124403180,0.5000943954,0.4638906035,0.0433923878,0.1333716689,0.1369599456,0.1026893960,0.6123470101,0.0869837787,0.0466041199,0.2428221891
0.6442137494,0.6824719439,0.6853206734,0.6821723861,0.0291211091,0.0363768179,0.0356186162,0.0367558814,0.6404648198,0.6103413079,0.6153910779,0.6529933329,0.4283496882,0.5159047103,0.5030017746,0.4711433455,0.0446212447,0.1255278621,0.1284228801,0.0966553760,0.6382110426,0.1025433395,0.0578557346,0.2704534159
0.6377766417,0.6765904653,0.6794796572,0.6763307275,0.0336238114,0.0331815512,0.0324144276,0.0331041967,0.6435371448,0.6114179449,0.6166372623,0.6551790501,0.4370576938,0.5195706673,0.5059846702,0.4792507478,0.0456421984,0.1189778792,0.1213265562,0.0921020971,0.6639725757,0.1201926007,0.0709769529,0.3005983102
0.6312983058,0.6706650699,0.6735774162,0.6704423423,0.0385580265,0.0303658789,0.0295472996,0.0297510982,0.6458361636,0.6119772368,0.6173513680,0.6569248746,0.4455113871,0.5235011779,0.5091060124,0.4882365510,0.0464775242,0.1135240525,0.1154472563,0.0887981935,0.6895101285,0.1399054411,0.0860272622,0.3331708529
0.6247796578,0.6647008250,0.6676207532,0.6645122369,0.0438692378,0.0279723488,0.0270552467,0.0267404227,0.6473932263,0.6120890952,0.6175754012,0.6582308062,0.4537107679,0.5276962421,0.5124035593,0.4981244955,0.0471420722,0.1089866844,0.1106149551,0.0865122994,0.7146908312,0.1616122039,0.1029981644,0.3679894483
0.6182243624,0.6587027978,0.6616156205,0.6585445834,0.0494983086,0.0260418405,0.0249805071,0.0241251051,0.6482814835,0.6117954669,0.6174073763,0.6591518317,0.4617259916,0.5322062510,0.5159276553,0.5088671003,0.0476506928,0.1052220166,0.1066327809,0.0850593222,0.7393932031,0.1851909899,0.1218641648,0.4048055970
0.6116351683,0.6526735222,0.6555662699,0.6525410506,0.0553787102,0.0246194045,0.0233712322,0.0219613889,0.6485845360,0.6111942281,0.6169033017,0.6597291910,0.4695921356,0.5370312047,0.5197286446,0.5204168843,0.0480256612,0.1020862909,0.1033754519,0.0842449146,0.7634919671,0.2104850717,0.1425487797,0.4433325687
0.6050120753,0.6466138426,0.6494769531,0.6465049760,0.0614429899,0.0237509260,0.0222772633,0.0203121343,0.6483650842,0.6103413079,0.6161471898,0.6600041240,0.4773881245,0.5421962988,0.5238442853,0.5326195337,0.0482855403,0.0994716886,0.1007087375,0.0839395117,0.7868542533,0.2372767721,0.1649245360,0.4831880567
0.5983569159,0.6405271372,0.6433519219,0.6404388628,0.0676190749,0.0234789530,0.0217535098,0.0192410286,0.6477171789,0.6093066178,0.6151670447,0.6600316173,0.4851841134,0.5476889354,0.5283123356,0.5453207350,0.0484488929,0.0972793761,0.0985073558,0.0839950395,0.8093547848,0.2653048786,0.1888129717,0.5239610812
0.5916733548,0.6344134061,0.6371937272,0.6343452144,0.0738395123,0.0238435304,0.0218523471,0.0188134134,0.6467244208,0.6081321048,0.6140608810,0.6598666575,0.4930414880,0.5535217123,0.5331957258,0.5583186933,0.0485305692,0.0954195044,0.0966907685,0.0843096970,0.8308834695,0.2942907644,0.2140186281,0.5651642008
0.5849632244,0.6282760275,0.6310066208,0.6282256995,0.0800386976,0.0248813663,0.0226261507,0.0190896677,0.6454390603,0.6068876802,0.6128567028,0.6595229913,0.5010040953,0.5597198251,0.5385322140,0.5713522625,0.0485528446,0.0938201944,0.0951873859,0.0848001925,0.8513188265,0.3239035603,0.2402950574,0.6063099744
0.5782274408,0.6221150013,0.6247931537,0.6220844900,0.0861611899,0.0266191576,0.0241196929,0.0201227264,0.6439551482,0.6056013087,0.6115825142,0.6590830985,0.5091245517,0.5662958717,0.5443469724,0.5842196477,0.0485305692,0.0924365218,0.0939256184,0.0854017436,0.8705659489,0.3538298113,0.2673448229,0.6468536147
0.5714696688,0.6159328613,0.6185558770,0.6159224205,0.0921607889,0.0290769267,0.0263709881,0.0219539449,0.6423249349,0.6043289196,0.6102943236,0.6585607258,0.5174116265,0.5732624498,0.5506777592,0.5966953136,0.0484785934,0.0912055922,0.0928517736,0.0860495678,0.8885299298,0.3837125269,0.2948874839,0.6862694499
0.5646917408,0.6097312965,0.6122981920,0.6097419941,0.0980097742,0.0322663534,0.0294020002,0.0246106179,0.6406006709,0.6030984773,0.6090201350,0.6580108599,0.5258653197,0.5806447549,0.5575623324,0.6086130763,0.0484043422,0.0900914662,0.0919390056,0.0867159013,0.9051310475,0.4132034236,0.3225916106,0.7240509233
0.5578954891,0.6035119961,0.6060235001,0.6035457140,0.1036970577,0.0361841008,0.0332211769,0.0280993622,0.6388241564,0.6019239643,0.6077739505,0.6574472472,0.5344856314,0.5884175916,0.5649881062,0.6198542329,0.0483300910,0.0890671890,0.0911515195,0.0873544709,0.9203047651,0.4419542181,0.3501002787,0.7597583821
0.5510845784,0.5972774936,0.5997343524,0.5973352491,0.1092272594,0.0408176546,0.0378192256,0.0324061170,0.6370580920,0.6008473273,0.6065697723,0.6569248746,0.5432637921,0.5965557641,0.5729173222,0.6303594321,0.0482595524,0.0881058060,0.0904714178,0.0879560220,0.9339903423,0.4696166270,0.3770650622,0.7929712888
0.5442608412,0.5910303229,0.5934332998,0.5911122682,0.1146234797,0.0461394838,0.0431674246,0.0374961436,0.6353024777,0.5998685664,0.6054356045,0.6564437418,0.5521998018,0.6049836859,0.5812744641,0.6401286739,0.0482038640,0.0871893475,0.0898629058,0.0884927906,0.9461422237,0.4958597811,0.4031375348,0.8233933555
0.5374270260,0.5847721729,0.5871228935,0.5848801087,0.1199236028,0.0521137148,0.0492243802,0.0433165072,0.6336200140,0.5989876816,0.6043574449,0.6560313424,0.5612761218,0.6136005745,0.5899714297,0.6491975690,0.0481778761,0.0862998437,0.0893170348,0.0889740315,0.9567224466,0.5203789323,0.4279777687,0.8507760829
0.5305858812,0.5785055774,0.5808056844,0.5786404397,0.1251710574,0.0586952967,0.0559343382,0.0498035203,0.6320107009,0.5982186552,0.6033632978,0.6556739295,0.5705015215,0.6223182454,0.5988697721,0.6576017283,0.0481815887,0.0854103398,0.0888338046,0.0893904899,0.9657044371,0.5429041611,0.4512713305,0.8749569905
0.5237383232,0.5722330701,0.5744859242,0.5723949298,0.1304166640,0.0658333389,0.0632339413,0.0568852246,0.6304849885,0.5975335226,0.6024531631,0.6553715032,0.5798672314,0.6309855251,0.6078184587,0.6654479844,0.0482261394,0.0845388057,0.0883774206,0.0897421660,0.9730768063,0.5632003761,0.4727547760,0.8958500593
0.5168889329,0.5659563399,0.5681644634,0.5661477512,0.1357093951,0.0734769507,0.0710581426,0.0644871802,0.6290742270,0.5969742306,0.6016130387,0.6551240635,0.5893732516,0.6395268270,0.6167168011,0.6727956887,0.0483189534,0.0836493019,0.0879568314,0.0900475688,0.9788319616,0.5810847286,0.4921901557,0.9133883855
0.5100386263,0.5596787652,0.5618438529,0.5599014069,0.1410963752,0.0815710701,0.0793393610,0.0725382558,0.6277784164,0.5964988325,0.6008429248,0.6549178638,0.5989845045,0.6478287708,0.6254137666,0.6797398034,0.0484600306,0.0827508131,0.0875451910,0.0903066985,0.9829736994,0.5964179052,0.5093820110,0.9275815269
