L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3684023721,0.4369464710,0.4406852920,0.4323946801,0.3908082769,0.4170164951,0.4171360329,0.4011134868,0.5258022985,0.4805766589,0.4983832050,0.5422027275,0.7782740521,0.6642299842,0.6409587431,0.7199203763,0.0805393895,0.0851337364,0.0779094019,0.0322416552,0.5336820612,0.2843617880,0.2421147388,0.3622720167
0.3600239283,0.4291991856,0.4329072937,0.4246906295,0.4047132276,0.4336749092,0.4336351343,0.4173826757,0.5243140451,0.4799808001,0.4976609819,0.5409517043,0.7803931797,0.6573252464,0.6342641704,0.7127927697,0.0833856491,0.0844364548,0.0770360933,0.0325561177,0.5044491591,0.2646197950,0.2277579660,0.3345700886
0.3516642887,0.4214625042,0.4251453039,0.4169897178,0.4189394148,0.4504532350,0.4502267405,0.4338023358,0.5224360110,0.4793683897,0.4968402738,0.5395616785,0.7819254719,0.6499283471,0.6271252043,0.7050872490,0.0863846141,0.0836955930,0.0761422363,0.0328798291,0.4752694078,0.2468532058,0.2151092338,0.3083897863
0.3433175770,0.4137353665,0.4173993225,0.4092940378,0.4334753658,0.4673318317,0.4668973395,0.4503623001,0.5202272539,0.4787725309,0.4959703232,0.5380789844,0.7827731229,0.6421550888,0.6196421916,0.6968840801,0.0895278009,0.0829111511,0.0752278308,0.0332312872,0.4462668255,0.2313751942,0.2044339808,0.2839708181
0.3349826179,0.4060188327,0.4096672152,0.4016004503,0.4483096077,0.4842920923,0.4836344587,0.4670544350,0.5177704546,0.4782263270,0.4950839584,0.5365499560,0.7828383269,0.6341212744,0.6119441498,0.6882795820,0.0927897586,0.0820940241,0.0742826027,0.0335827453,0.4175787184,0.2184748437,0.1960091865,0.2615633142
0.3266594114,0.3983118426,0.4019500492,0.3939120945,0.4634283734,0.5013143763,0.5004225075,0.4838665402,0.5151246708,0.4777463297,0.4941811795,0.5350054829,0.7819689412,0.6259571819,0.6041744316,0.6793700737,0.0961577617,0.0812768971,0.0733271003,0.0339434522,0.3893246757,0.2084291926,0.1900887489,0.2414174049
0.3183467822,0.3906154564,0.3942446227,0.3862258313,0.4788144538,0.5183738741,0.5172479740,0.5007843819,0.5123607715,0.4773821938,0.4933276431,0.5335073440,0.7800671600,0.6178220402,0.5964477193,0.6702839805,0.0996106012,0.0804379801,0.0723407753,0.0343134081,0.3616331448,0.2015152793,0.1869611882,0.2238144867
0.3100447305,0.3829286138,0.3865498686,0.3785447997,0.4944471979,0.5354468104,0.5340890311,0.5177947431,0.5095496262,0.4771173676,0.4925069350,0.5321173182,0.7769917082,0.6098606025,0.5889360360,0.6611015684,0.1031313097,0.0795772730,0.0713441761,0.0347018618,0.3346281442,0.1979740066,0.1868573209,0.2089838458
0.3017520808,0.3752534357,0.3788636524,0.3708669071,0.5103048075,0.5525042408,0.5509280095,0.5348752563,0.5067266693,0.4769684029,0.4917518835,0.5308508502,0.7726556472,0.6022320976,0.5817540641,0.6519833689,0.1066944364,0.0787165659,0.0703167542,0.0351180622,0.3084248338,0.1980342323,0.1900079632,0.1971651902
0.2934711837,0.3675867408,0.3711849068,0.3631942461,0.5263620427,0.5695172213,0.5677378853,0.5520055878,0.5039509585,0.4769352997,0.4910953170,0.5297697191,0.7670046403,0.5950668037,0.5750451561,0.6430257011,0.1102914977,0.0778340687,0.0692687838,0.0355805070,0.2831295150,0.2018645885,0.1966439313,0.1885878061
0.2851973383,0.3599295894,0.3635104301,0.3555268166,0.5425902216,0.5864526726,0.5844905952,0.5691582865,0.5012461170,0.4769849546,0.4905372355,0.5288893694,0.7600386877,0.5884949988,0.5689096591,0.6343730435,0.1139055262,0.0769297816,0.0681899909,0.0360799475,0.2588529186,0.2096577974,0.2069383374,0.1834497134
0.2769328949,0.3522788005,0.3558402223,0.3478646188,0.5589583678,0.6032744147,0.6011549579,0.5863018350,0.4986121446,0.4771339193,0.4900776390,0.5282098012,0.7518121258,0.5826324856,0.5634765905,0.6261377683,0.1175280384,0.0760037043,0.0670906494,0.0366256324,0.2356836291,0.2215222655,0.2210296714,0.1819072434
0.2686755031,0.3446322531,0.3481710818,0.3402076526,0.5754309158,0.6199473009,0.6176945951,0.6034016656,0.4960726646,0.4773656421,0.4897165274,0.5277464593,0.7424118932,0.5775805915,0.5588319619,0.6184483008,0.1211463088,0.0750558370,0.0659604854,0.0372268107,0.2137013726,0.2375663989,0.2390102598,0.1840854612
0.2604228123,0.3369888870,0.3405019413,0.3325548716,0.5919688584,0.6364289487,0.6340700105,0.6204181269,0.4936276768,0.4776470199,0.4894703150,0.5274838989,0.7319792652,0.5734116932,0.5550474498,0.6114009600,0.1247518537,0.0740752846,0.0648097728,0.0378649846,0.1929725875,0.2577901977,0.2609262657,0.1900677436
0.2521748226,0.3293455209,0.3328338680,0.3249052296,0.6085320410,0.6526780093,0.6502375501,0.6373044510,0.4912771813,0.4779615009,0.4893061734,0.5273757858,0.7206772514,0.5701836921,0.5521660598,0.6050760118,0.1283446731,0.0730729422,0.0636282377,0.0385216563,0.1735548538,0.2821936618,0.2867430669,0.1998645128
0.2439291834,0.3217010943,0.3251647275,0.3172566339,0.6250711309,0.6686489990,0.6661504418,0.6540128531,0.4889975550,0.4783090852,0.4892076884,0.5274066752,0.7087014638,0.5679110635,0.5502164626,0.5995376688,0.1319205253,0.0720379147,0.0624158798,0.0391875769,0.1554880344,0.3106683851,0.3163683366,0.2134653465
0.2356847195,0.3140545470,0.3174934525,0.3096090846,0.6415345008,0.6842943665,0.6817598349,0.6704894482,0.4868124210,0.4786401178,0.4891584459,0.5275456778,0.6962366468,0.5665938074,0.5492129935,0.5948180373,0.1354709266,0.0709702021,0.0611624251,0.0398627464,0.1387987049,0.3430336903,0.3496174220,0.2307556019
0.2274402555,0.3064058789,0.3098189758,0.3019594426,0.6578579033,0.6995624259,0.6970137603,0.6866762846,0.4846981562,0.4789545989,0.4891420317,0.5277310146,0.6834566774,0.5662029732,0.5491413171,0.5909171175,0.1390043606,0.0698480144,0.0598678735,0.0405194181,0.1234957236,0.3790125390,0.3862364251,0.2515581032
0.2191946164,0.2987540295,0.3021423647,0.2943077079,0.6739759440,0.7144045922,0.7118581705,0.7025123605,0.4826665722,0.4792359766,0.4891256176,0.5279781303,0.6705028309,0.5667096102,0.5499440924,0.5878349092,0.1425165855,0.0686931416,0.0585322251,0.0411668409,0.1095746613,0.4182315318,0.4258791215,0.2756331423
0.2109478019,0.2910979386,0.2944614846,0.2866538806,0.6898129027,0.7287660782,0.7262400570,0.7179356573,0.4807412919,0.4794676995,0.4890927893,0.5282252460,0.6574946478,0.5680413416,0.5515639783,0.5855232530,0.1460203268,0.0674728986,0.0571349313,0.0418142636,0.0970222303,0.4602570434,0.4680838786,0.3026367900
0.2026986369,0.2834386664,0.2867752684,0.2789990070,0.7052919122,0.7425962317,0.7401032935,0.7328811064,0.4789105040,0.4796663191,0.4890599609,0.5285032511,0.6444973321,0.5701113154,0.5539149632,0.5839500425,0.1495240681,0.0661981805,0.0556862665,0.0424616864,0.0857808507,0.5045349972,0.5123544415,0.3321313184
0.1944482967,0.2757762131,0.2790847832,0.2713430871,0.7203326633,0.7558423327,0.7533948715,0.7472856726,0.4772096429,0.4797821805,0.4890107184,0.5287658115,0.6315760875,0.5728037288,0.5569253706,0.5830671183,0.1530405348,0.0648580923,0.0541554078,0.0431183581,0.0757973717,0.5504029101,0.5580791469,0.3636268890
0.1861979565,0.2681105786,0.2713889618,0.2636892598,0.7348536997,0.7684537291,0.7660638615,0.7610832706,0.4756505203,0.4798483870,0.4889286476,0.5290438167,0.6187526489,0.5760172546,0.5604661831,0.5827781613,0.1565909361,0.0634635289,0.0525526297,0.0437842787,0.0669787796,0.5971621638,0.6045540052,0.3965398645
0.1779487915,0.2604417628,0.2636878043,0.2560364789,0.7487747123,0.7803808021,0.7780582946,0.7742128984,0.4742685707,0.4798649387,0.4888301627,0.5293063771,0.6060704854,0.5796505653,0.5644657244,0.5830350120,0.1602007228,0.0619927003,0.0508676578,0.0444779460,0.0592276313,0.6440298238,0.6510519452,0.4302032308
0.1697066781,0.2527708263,0.2559823778,0.2483889295,0.7620130973,0.7915780682,0.7893345168,0.7866145711,0.4730874172,0.4797987321,0.4886988494,0.5295534928,0.5935187298,0.5835733827,0.5688093122,0.5837413514,0.1638995877,0.0604565016,0.0490799437,0.0451808622,0.0524243377,0.6901386396,0.6967535690,0.4639291298
0.1614751420,0.2450988293,0.2482748169,0.2407455654,0.7744919874,0.8020010771,0.7998488743,0.7982323702,0.4721070598,0.4796663191,0.4885511219,0.5298006085,0.5811191167,0.5876699043,0.5733822644,0.5848169136,0.1677257071,0.0588440377,0.0471894874,0.0458930273,0.0464448805,0.7346213609,0.7408279380,0.4969567483
0.1532624102,0.2374257720,0.2405651215,0.2331084793,0.7861333682,0.8116115814,0.8095618706,0.8090134275,0.4713747446,0.4794676995,0.4883541520,0.5300322795,0.5688716461,0.5918532779,0.5780698988,0.5861814329,0.1717257410,0.0571662036,0.0451962890,0.0466236901,0.0411563827,0.7765746016,0.7824094912,0.5285252736
0.1450767094,0.2297527146,0.2328554261,0.2254787173,0.7968684032,0.8203744344,0.8184412850,0.8189089415,0.4708668486,0.4792028734,0.4881079395,0.5302485057,0.5568089199,0.5959642749,0.5827575332,0.5877225370,0.1759421077,0.0554229994,0.0430900741,0.0473451041,0.0364303969,0.8150708857,0.8206326674,0.5578426264
0.1369274417,0.2220796573,0.2251478652,0.2178562796,0.8066294032,0.8282617258,0.8264590542,0.8278762110,0.4705951833,0.4788552891,0.4878453129,0.5304647320,0.5449526728,0.5999160430,0.5873304854,0.5893278539,0.1804299506,0.0536144250,0.0408811170,0.0480757670,0.0321429046,0.8492550078,0.8546434465,0.5841584158
0.1288287102,0.2144065999,0.2174424388,0.2102411662,0.8153601520,0.8352507135,0.8335933513,0.8358776181,0.4705715602,0.4784414983,0.4875334439,0.5306655135,0.5333572414,0.6035783044,0.5916454027,0.5908850112,0.1852444135,0.0517295854,0.0385591435,0.0487786831,0.0281920336,0.8782838077,0.8836685940,0.6067326733
0.1207922677,0.2067356634,0.2097423485,0.2026344233,0.8230101694,0.8413258919,0.8398275462,0.8428826620,0.4707723563,0.4779615009,0.4871887465,0.5308508502,0.5220986970,0.6068642068,0.5955876029,0.5922976899,0.1904491236,0.0497793757,0.0361344279,0.0494723504,0.0244891993,0.9013984414,0.9069694976,0.6249088067
0.1128357430,0.1990657872,0.2020507960,0.1950360509,0.8295415955,0.8464789912,0.8451543634,0.8488669418,0.4712330062,0.4774318487,0.4868112207,0.5310361870,0.5112748454,0.6096579477,0.5990567390,0.5934374649,0.1960992246,0.0477746909,0.0336275185,0.0501382710,0.0209768219,0.9179605160,0.9239114127,0.6380927566
0.1049744145,0.1913990923,0.1943688487,0.1874481418,0.8349280430,0.8507100113,0.8495706845,0.8538152071,0.4719180752,0.4768690931,0.4864008667,0.5312369685,0.5010052272,0.6119016256,0.6019381290,0.5942240701,0.2022710691,0.0457155309,0.0310486895,0.0507949427,0.0176283258,0.9274039099,0.9339403802,0.6458051068
0.0972306123,0.1837366390,0.1867007755,0.1798727885,0.8391534501,0.8540261883,0.8530837854,0.8577213579,0.4728511865,0.4762897860,0.4859576843,0.5314686395,0.4914093828,0.6135228638,0.6041744316,0.5945772398,0.2090198008,0.0436127908,0.0284082153,0.0514423655,0.0144437112,0.9293552234,0.9366755531,0.6476810839
0.0896243157,0.1760794876,0.1790487107,0.1723110373,0.8422212585,0.8564450955,0.8557082172,0.8605904774,0.4740087169,0.4757270305,0.4855145019,0.5317466446,0.4826177203,0.6145071870,0.6057083059,0.5944327613,0.2164260142,0.0414773656,0.0257369184,0.0521175350,0.0114584118,0.9235855988,0.9318630336,0.6435122460
0.0821813806,0.1684297591,0.1714158561,0.1647660273,0.8441452356,0.8579915421,0.8574658070,0.8624357829,0.4754024781,0.4751973782,0.4850549054,0.5321173182,0.4747823819,0.6148401199,0.6065397517,0.5937745814,0.2245533366,0.0393310454,0.0230450730,0.0528389490,0.0087344368,0.9100107202,0.9194104952,0.6332569046
0.0749300131,0.1607916949,0.1638054134,0.1572429899,0.8449586523,0.8586975735,0.8583887755,0.8632857417,0.4770088468,0.4747008292,0.4846117230,0.5325806601,0.4680120410,0.6145795637,0.6067117750,0.5926027001,0.2334653953,0.0372065152,0.0203737761,0.0536621008,0.0063603708,0.8887871743,0.8994448868,0.6170297030
0.0679007703,0.1531684764,0.1562205844,0.1497450642,0.8447085467,0.8586045387,0.8585176585,0.8631800052,0.4788160117,0.4742539352,0.4841849548,0.5331675599,0.4624153707,0.6137834199,0.6063103873,0.5909973833,0.2432385429,0.0351255652,0.0177333018,0.0546424839,0.0044292276,0.8602642705,0.8722662697,0.5951120375
0.0611289098,0.1455643451,0.1486656379,0.1422785282,0.8434545772,0.8577589549,0.8578981887,0.8621683915,0.4807767266,0.4738566960,0.4837746007,0.5338625728,0.4580793097,0.6125674913,0.6054932768,0.5890549500,0.2539321649,0.0331426704,0.0151544729,0.0558448405,0.0030295917,0.8249719950,0.8383824395,0.5679729026
0.0546496896,0.1379856634,0.1411469773,0.1348475669,0.8412724636,0.8562125082,0.8565823349,0.8603149525,0.4828673683,0.4735256633,0.4833970750,0.5346965883,0.4550147252,0.6110910065,0.6044037960,0.5869198786,0.2656056467,0.0313340960,0.0126989346,0.0573524107,0.0022323307,0.7837173727,0.7985320084,0.5362688900
0.0485042439,0.1304419749,0.1336710060,0.1274605511,0.8382471043,0.8540179185,0.8546241450,0.8576898402,0.4850288792,0.4732277339,0.4830523776,0.5356387169,0.4531672807,0.6095421450,0.6032569741,0.5847366478,0.2783183739,0.0297543172,0.0103975095,0.0592946791,0.0020773077,0.7374399248,0.7536497825,0.5008129234
0.0427337068,0.1229407024,0.1262483965,0.1201248050,0.8344691338,0.8512289392,0.8520807847,0.8543723572,0.4871785786,0.4729960111,0.4827240943,0.5366580691,0.4524283029,0.6081380369,0.6022535050,0.5826657891,0.2921212481,0.0285013891,0.0083015689,0.0617826324,0.0025600935,0.6873200756,0.7048667613,0.4625846795
0.0373827382,0.1154935103,0.1188887537,0.1128518380,0.8300280394,0.8478951890,0.8490031836,0.8504428225,0.4892574088,0.4727808398,0.4824286394,0.5377237555,0.4526239146,0.6070958123,0.6016227529,0.5808999406,0.3070566876,0.0277169472,0.0065035806,0.0649827508,0.0036541128,0.6345984751,0.6533947305,0.4226159458
0.0324948230,0.1081163047,0.1116048845,0.1056531597,0.8250110138,0.8440621514,0.8454401926,0.8459805384,0.4911826890,0.4725987719,0.4821824270,0.5387894420,0.4535259023,0.6065891753,0.6015654119,0.5795514745,0.3231543852,0.0275208367,0.0050754641,0.0690892611,0.0053062146,0.5805519086,0.6005031795,0.3819801980
0.0281146210,0.1008228707,0.1044138646,0.0985434186,0.8194949245,0.8397742767,0.8414375442,0.8410587071,0.4928363039,0.4724498072,0.4820018712,0.5397933495,0.4549169193,0.6068063055,0.6022391697,0.5787327629,0.3404440335,0.0281091682,0.0041199618,0.0743148879,0.0074366731,0.5264571614,0.5474154347,0.3416883794
0.0242856169,0.0936354768,0.0973317026,0.0915383094,0.8135486077,0.8350698123,0.8370305775,0.8357423974,0.4941591959,0.4723173941,0.4818869721,0.5406582544,0.4565687521,0.6078195793,0.6037013676,0.5784598591,0.3589256325,0.0296562619,0.0037295415,0.0808816049,0.0099569036,0.4734464774,0.4952509550,0.3026680563
0.0210501202,0.0865753308,0.0903754741,0.0846577123,0.8072271326,0.8299880398,0.8322525525,0.8300915943,0.4950214379,0.4722180843,0.4819033862,0.5412760437,0.4582857888,0.6096434723,0.6059520055,0.5787006566,0.3786034240,0.0324018086,0.0040377680,0.0890576299,0.0127606047,0.4225316486,0.4450137913,0.2657217301
0.0184469146,0.0796678826,0.0835654566,0.0779225535,0.8005821264,0.8245599708,0.8271336111,0.8241520491,0.4953521609,0.4721353261,0.4820675279,0.5415849383,0.4599050196,0.6122056077,0.6089194071,0.5793748896,0.3994561990,0.0365746037,0.0051473837,0.0991019321,0.0157414748,0.3745678804,0.3975348821,0.2314955706
0.0165089073,0.0729438836,0.0769208604,0.0713558522,0.7936525965,0.8188207517,0.8216976592,0.8179674799,0.4950686841,0.4721022229,0.4823958111,0.5414613805,0.4613286387,0.6153901828,0.6124745549,0.5803701861,0.4214500229,0.0424470229,0.0072125017,0.1112919784,0.0188020711,0.3301935655,0.3535066764,0.2005002606
0.0152666552,0.0664351459,0.0704651644,0.0649816737,0.7864775502,0.8127972594,0.8159686024,0.8115704210,0.4940765151,0.4721187745,0.4829210643,0.5407972570,0.4624805747,0.6190524442,0.6164454256,0.5815260142,0.4445339939,0.0502696519,0.0103666869,0.1258959869,0.0218449505,0.2898784645,0.3134138882,0.1730588848
0.0147436636,0.0601745419,0.0642218480,0.0588293149,0.7790868165,0.8065205054,0.8099703465,0.8049913733,0.4923165964,0.4722015327,0.4836761158,0.5394998996,0.4633064911,0.6230621137,0.6207173371,0.5827621081,0.4686444848,0.0603039712,0.0147846010,0.1431729266,0.0247948160,0.2538755255,0.2775334972,0.1493277749
0.0149575613,0.0542002460,0.0582175919,0.0529259802,0.7715102245,0.8000163328,0.8037257578,0.7982557543,0.4897298702,0.4723836006,0.4846609655,0.5374766398,0.4638389898,0.6272599627,0.6251182660,0.5839660957,0.4936966591,0.0727787765,0.0206306316,0.1633447711,0.0275808002,0.2222570193,0.2459809115,0.1293069307
0.0159177505,0.0485504326,0.0524812114,0.0473061981,0.7637753088,0.7933126520,0.7972587420,0.7913879645,0.4862927135,0.4726649784,0.4858756135,0.5346193646,0.4640780708,0.6315446637,0.6295478655,0.5850577111,0.5195844716,0.0879010732,0.0280691660,0.1865687517,0.0301541814,0.1949506751,0.2187099678,0.1128295987
0.0176265816,0.0432675178,0.0470436563,0.0420034508,0.7559038677,0.7864373736,0.7905932047,0.7844052880,0.4819578801,0.4730291143,0.4873200597,0.5308508502,0.4640780708,0.6357714633,0.6338771180,0.5860209012,0.5461933929,0.1058233916,0.0372748662,0.2129651039,0.0324839551,0.1717517255,0.1955013907,0.0996248046
0.0200793537,0.0383917967,0.0419380108,0.0370564521,0.7479199938,0.7794142730,0.7837530519,0.7773270420,0.4767489931,0.4734594568,0.4889614760,0.5261093178,0.4638933264,0.6398535095,0.6380056768,0.5867754001,0.5733834433,0.1266546821,0.0483915710,0.2425523256,0.0345479752,0.1523710868,0.1760897414,0.0893590412
0.0232631388,0.0339667458,0.0372058971,0.0325049622,0.7398408962,0.7722681596,0.7767611497,0.7701684769,0.4706778640,0.4739229025,0.4907013771,0.5203484331,0.4635455721,0.6436894750,0.6418331948,0.5873693673,0.6010019173,0.1504276298,0.0615631197,0.2752749235,0.0363373831,0.1364474049,0.1601172547,0.0816362689
0.0271556071,0.0300390227,0.0328878700,0.0283908338,0.7316837840,0.7650197079,0.7696382857,0.7629407764,0.4637799275,0.4743366933,0.4924741067,0.5134909726,0.4631108793,0.6472069829,0.6453023309,0.5877546434,0.6288706585,0.1770877594,0.0768922543,0.3109571684,0.0378566082,0.1236072801,0.1472030837,0.0760396040
0.0317262015,0.0266521038,0.0290319551,0.0247580125,0.7234612772,0.7576875247,0.7624042082,0.7556561408,0.4561142412,0.4746015194,0.4940991087,0.5055060466,0.4625892479,0.6503626073,0.6483700794,0.5879954409,0.6568030270,0.2065261208,0.0944303459,0.3493493401,0.0391189380,0.1134532227,0.1369433000,0.0721730068
0.0369373139,0.0238515864,0.0256893795,0.0216493972,0.7151848487,0.7502871160,0.7550765866,0.7483247372,0.4477634858,0.4745518645,0.4954450700,0.4963318764,0.4620350145,0.6531563482,0.6510221050,0.5880917599,0.6846038991,0.2385139184,0.1141876689,0.3900907317,0.0401420896,0.1056118332,0.1289570566,0.0697029703
0.0427431089,0.0216798863,0.0229113705,0.0191110260,0.7068648237,0.7428319201,0.7476730904,0.7409526656,0.4388339653,0.4739891090,0.4962821923,0.4859530171,0.4614590465,0.6555447795,0.6532584076,0.5880596536,0.7120611840,0.2728114616,0.1361128520,0.4327558939,0.0409614967,0.0997097120,0.1228750476,0.0682751433
0.0490859986,0.0201794197,0.0207491553,0.0171878907,0.6985092333,0.7353322741,0.7402051526,0.7335490765,0.4294319833,0.4727311849,0.4963642631,0.4743849136,0.4608722112,0.6575713272,0.6551076579,0.5879472814,0.7389755162,0.3090701095,0.1601031532,0.4768268884,0.0415993055,0.0954095952,0.1183510485,0.0676185513
0.0559048696,0.0193851798,0.0192550283,0.0159270757,0.6901238137,0.7277985154,0.7326862853,0.7261180365,0.4197229014,0.4705132661,0.4954614842,0.4616275658,0.4602745085,0.6592359915,0.6565698558,0.5877385902,0.7651560140,0.3469521164,0.1859839106,0.5217672793,0.0420953790,0.0924103540,0.1150619165,0.0675039083
0.0631327318,0.0193300390,0.0184780822,0.0153756653,0.6817131542,0.7202368462,0.7251258428,0.7186636125,0.4098602695,0.4670539749,0.4932455723,0.4477581973,0.4596768059,0.6605532475,0.6576736718,0.5874817395,0.7904202793,0.3860870513,0.2135599141,0.5669758881,0.0424762926,0.0904229050,0.1127422128,0.0677331944
