L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3147357082,0.3744802770,0.3761443951,0.3776379958,0.9177326955,0.9260553609,0.9307295383,0.9350775910,0.1734506207,0.1440693642,0.1551023724,0.1383222644,0.5125994585,0.7411825924,0.7440654808,0.7754246203,0.1312803815,0.0447270868,0.0450203056,0.0287166957,0.0346564352,0.8284241341,0.8720132231,0.6107793279
0.3105382415,0.3704205231,0.3720821368,0.3735799325,0.9216499888,0.9291104114,0.9340294619,0.9390322930,0.1768990635,0.1452369942,0.1562398440,0.1392314991,0.5158219963,0.7562981483,0.7603207641,0.7929984993,0.1339109560,0.0451105714,0.0442854380,0.0279762566,0.0327134185,0.8457034792,0.8884363636,0.6245951903
0.3063536330,0.3663620762,0.3680146336,0.3695142293,0.9248556750,0.9315737121,0.9367097769,0.9423081662,0.1804322048,0.1464161850,0.1573076745,0.1401012018,0.5196591419,0.7709568109,0.7760141994,0.8100674624,0.1366105140,0.0455068388,0.0434990008,0.0271987956,0.0308241256,0.8592134919,0.9010512397,0.6351972023
0.3021833113,0.3623062435,0.3639445078,0.3654421595,0.9273525177,0.9334541331,0.9387793711,0.9449052104,0.1840258452,0.1476069364,0.1583406843,0.1409050179,0.5241108952,0.7850443567,0.7909542477,0.8263790516,0.1393928524,0.0459031062,0.0426738864,0.0263596313,0.0289303558,0.8687987358,0.9097256198,0.6424745416
0.2980272764,0.3582517178,0.3598730708,0.3613662698,0.9291488074,0.9347706811,0.9402522112,0.9468271216,0.1876920843,0.1487976879,0.1593388737,0.1416561248,0.5291772562,0.7984465625,0.8049876777,0.8417369108,0.1422625700,0.0462993736,0.0418358796,0.0254834450,0.0270007700,0.8743296806,0.9143801653,0.6463286993
0.2938869570,0.3541998063,0.3558042563,0.3572852868,0.9302652705,0.9355398291,0.9411498818,0.9480899159,0.1913946228,0.1499884393,0.1603254561,0.1423808771,0.5348416139,0.8110745878,0.8180123351,0.8559587091,0.1452196668,0.0467212067,0.0409849803,0.0245825775,0.0250085063,0.8757415611,0.9150148760,0.6467843026
0.2897637818,0.3501505089,0.3517380643,0.3532055771,0.9307295423,0.9357919879,0.9414990465,0.9487170010,0.1951576604,0.1511791908,0.1613352523,0.1430529201,0.5410873574,0.8228395923,0.8299771430,0.8689322431,0.1482779395,0.0471430398,0.0401340811,0.0236817099,0.0229535646,0.8729955183,0.9116826446,0.6439029196
0.2856606081,0.3461038257,0.3476771173,0.3491258674,0.9305789304,0.9355563018,0.9413339868,0.9487404089,0.1989448975,0.1523699422,0.1623566554,0.1437249631,0.5478812644,0.8337035016,0.8408565628,0.8806154364,0.1514327893,0.0475776556,0.0392702894,0.0227931830,0.0208404219,0.8661692702,0.9045157025,0.6377707453
0.2815788647,0.3420597565,0.3436201041,0.3450537977,0.9298576510,0.9348707844,0.9406978723,0.9482020274,0.2027684340,0.1535491329,0.1633896653,0.1443838288,0.5552067241,0.8436790070,0.8507016715,0.8909662127,0.1546980128,0.0480250543,0.0384064978,0.0219663594,0.0187048943,0.8553405352,0.8937123967,0.6285971112
0.2775199801,0.3380183016,0.3395683359,0.3409880945,0.9286209746,0.9337823197,0.9396376813,0.9471523681,0.2065919706,0.1547052023,0.1644110683,0.1450558718,0.5630139034,0.8527788001,0.8595635463,0.9000546992,0.1580828079,0.0484724530,0.0375427061,0.0212135797,0.0165962286,0.8406906557,0.8794975207,0.6165544077
0.2734853832,0.3339794607,0.3355218127,0.3369338511,0.9269283170,0.9323377915,0.9382080107,0.9456481030,0.2104155071,0.1558497110,0.1654324713,0.1457542694,0.5712363582,0.8610536469,0.8675571106,0.9079650486,0.1615871746,0.0489326345,0.0366789145,0.0205718658,0.0145591949,0.8224527862,0.8621355372,0.6019135339
0.2694779312,0.3299445411,0.3314818457,0.3328910677,0.9248460027,0.9305916864,0.9364672661,0.9437495996,0.2142269438,0.1569595376,0.1664306607,0.1464790217,0.5798408664,0.8686177706,0.8748100571,0.9148234898,0.1652295084,0.0493800332,0.0358280152,0.0200288771,0.0126743790,0.8008859874,0.8419173554,0.5849330756
0.2655004815,0.3259135427,0.3274484350,0.3288597441,0.9224417380,0.9285997580,0.9344751230,0.9415233857,0.2180262808,0.1580231214,0.1674172431,0.1472301286,0.5887277620,0.8755473202,0.8814373093,0.9207702773,0.1690098095,0.0498402148,0.0349900084,0.0196216356,0.0109999821,0.7763270382,0.8191603306,0.5658962456
0.2615544628,0.3218864654,0.3234228918,0.3248386070,0.9197832293,0.9264202944,0.9322925264,0.9390359890,0.2218014181,0.1590520231,0.1683806119,0.1479812355,0.5978472118,0.8819819019,0.8875793291,0.9259877418,0.1729464733,0.0502876134,0.0341777864,0.0193378006,0.0095986820,0.7491256703,0.7942082645,0.5450985704
0.2576427324,0.3178633094,0.3194078387,0.3208276565,0.9169368010,0.9241065149,0.9299766123,0.9363490092,0.2255644556,0.1600115607,0.1693207670,0.1487323424,0.6070663278,0.8880103562,0.8933893479,0.9306582140,0.1770395000,0.0507350121,0.0334042416,0.0191897128,0.0085242026,0.7196316158,0.7673652893,0.5228232629
0.2537681478,0.3138440746,0.3154019643,0.3168256192,0.9139604872,0.9217053036,0.9275768988,0.9335228141,0.2292911938,0.1609132948,0.1702609220,0.1494570947,0.6163186658,0.8937342150,0.8989567505,0.9349219484,0.1813118840,0.0511696280,0.0326435892,0.0191650315,0.0078123601,0.6882334655,0.7390016529,0.4993412222
0.2499335663,0.3098300681,0.3114052686,0.3128312217,0.9109012676,0.9192546741,0.9251327461,0.9306042193,0.2330058321,0.1617456647,0.1711778634,0.1501423150,0.6254547267,0.8992169355,0.9043836911,0.9389332249,0.1857682243,0.0516042439,0.0319087217,0.0192390754,0.0074765853,0.6553068573,0.7093818182,0.4749233478
0.2461418452,0.3058186757,0.3074203742,0.3088444643,0.9077964500,0.9167837706,0.9226720874,0.9276363448,0.2366841710,0.1625202312,0.1720715911,0.1507484714,0.6343416222,0.9044965923,0.9097084775,0.9427621706,0.1904223176,0.0520260770,0.0311867466,0.0194118446,0.0075124013,0.6212662884,0.6788363636,0.4498035980
0.2423958420,0.3018125115,0.3034446586,0.3048615267,0.9046736694,0.9143065314,0.9202139681,0.9246462944,0.2403625100,0.1632138728,0.1729421050,0.1512755640,0.6428796864,0.9096112599,0.9149183405,0.9464508619,0.1952925594,0.0524351272,0.0304647715,0.0196709982,0.0078929460,0.5865133028,0.6476297521,0.4242528721
0.2386984139,0.2978115757,0.2994781218,0.3008849558,0.9015481254,0.9118330936,0.9177634670,0.9216550120,0.2440287491,0.1638497110,0.1737661916,0.1516972380,0.6509360310,0.9145609382,0.9199877415,0.9500273496,0.2003835488,0.0528313946,0.0297556888,0.0199795145,0.0085913576,0.5514883034,0.6160528926,0.3985051286
0.2350567044,0.2938158681,0.2955194524,0.2969134781,0.8984239631,0.9093621901,0.9153231233,0.9186735855,0.2477070881,0.1644161850,0.1745322438,0.1520266709,0.6584442119,0.9192948612,0.9248272956,0.9534074812,0.2057136813,0.0532148792,0.0290208212,0.0203373934,0.0095583890,0.5166446465,0.5843966942,0.3728066395
0.2314707135,0.2898253888,0.2915686506,0.2929470937,0.8953011825,0.9068874852,0.9128853191,0.9157044790,0.2513975268,0.1649017341,0.1752286550,0.1522375079,0.6652879520,0.9237622631,0.9293603872,0.9565351548,0.2112967536,0.0535855810,0.0282859537,0.0207446349,0.0107358393,0.4824227352,0.5529652893,0.3474036768
0.2279490132,0.2858401377,0.2876257163,0.2889858025,0.8921742567,0.9044001090,0.9104386270,0.9127452285,0.2551121651,0.1653410405,0.1758438182,0.1523429264,0.6714174183,0.9278869950,0.9335104006,0.9593121923,0.2171419636,0.0539562828,0.0275253014,0.0211765577,0.0120834154,0.4491982073,0.5220363636,0.3225178855
0.2244958897,0.2818614220,0.2836919607,0.2850296046,0.8890335132,0.9018899244,0.9079716199,0.9097909059,0.2588752027,0.1656994220,0.1764009471,0.1523561037,0.6768159997,0.9316309824,0.9371879509,0.9616404157,0.2232631080,0.0543014189,0.0267388642,0.0216455024,0.0135429165,0.4173078418,0.4918743802,0.2983709103
0.2211170576,0.2778905487,0.2797700064,0.2810810467,0.8858678981,0.8993429931,0.9054665221,0.9068341193,0.2627108390,0.1660115607,0.1768884349,0.1522770398,0.6814338632,0.9349180765,0.9403419611,0.9634356723,0.2296785824,0.0546337722,0.0259524270,0.0221391285,0.0150740495,0.3870236522,0.4626909091,0.2751351418
0.2178196604,0.2739262108,0.2758624759,0.2771401286,0.8826649754,0.8967466437,0.9029093670,0.9038637808,0.2666190741,0.1662658960,0.1773411022,0.1521189121,0.6852876198,0.9377482771,0.9429596619,0.9646699112,0.2363975847,0.0549405599,0.0251273126,0.0226697765,0.0166320446,0.3585269812,0.4346975207,0.2530199111
0.2146122701,0.2699723294,0.2719733029,0.2732093971,0.8794136910,0.8940844035,0.9002836487,0.9008724984,0.2706241076,0.1664739884,0.1777589489,0.1518817204,0.6883606585,0.9400962014,0.9450410532,0.9653571579,0.2434431092,0.0552473476,0.0243021982,0.0232374465,0.0181810856,0.3319603119,0.4080396694,0.2321483543
0.2115034588,0.2660289045,0.2681051099,0.2692901254,0.8761002274,0.8913448684,0.8975766702,0.8978528802,0.2747380393,0.1666242775,0.1781651887,0.1515786422,0.6906695902,0.9420126153,0.9466499815,0.9655394886,0.2508335518,0.0555541352,0.0234384065,0.0238421384,0.0196943106,0.3073884096,0.3828760331,0.2126682346
0.2085003700,0.2620998574,0.2642605195,0.2653861336,0.8727176758,0.8885153671,0.8947795438,0.8947963020,0.2789366697,0.1667167630,0.1785714286,0.1512228547,0.6922476371,0.9435482847,0.9478758316,0.9653150816,0.2585873079,0.0558481401,0.0225746148,0.0244961929,0.0211493347,0.2848371804,0.3593123967,0.1946903745
0.2056158618,0.2581851880,0.2604421541,0.2614999682,0.8692577455,0.8855870297,0.8918833815,0.8916953721,0.2832562979,0.1667630058,0.1789660616,0.1508143580,0.6931612432,0.9448174330,0.9488079885,0.9647961402,0.2667181744,0.0561549278,0.0216721459,0.0252119507,0.0225192959,0.2642936711,0.3374545455,0.1783132827
0.2028585062,0.2542901247,0.2566526363,0.2576329025,0.8657162912,0.8825547875,0.8888856441,0.8885451625,0.2876969242,0.1667630058,0.1793490877,0.1503399747,0.6934934636,0.9458962091,0.9495613755,0.9640808426,0.2752491458,0.0565000639,0.0207438922,0.0260140930,0.0237952401,0.2457190228,0.3173685950,0.1635985273
0.2002383041,0.2504172815,0.2528945885,0.2537874833,0.8620919313,0.8794173736,0.8857837922,0.8853432090,0.2922343489,0.1667283237,0.1797205070,0.1498392368,0.6932941313,0.9468861447,0.9502509162,0.9632813924,0.2841986176,0.0568835485,0.0198027461,0.0269026199,0.0249771673,0.2290225642,0.2990677686,0.1505461083
0.1977666849,0.2465692727,0.2491693220,0.2499675304,0.8583846658,0.8761773222,0.8825829044,0.8820870478,0.2968806718,0.1666589595,0.1800687126,0.1493121442,0.6926463016,0.9478760804,0.9509659954,0.9624959677,0.2935895844,0.0573437300,0.0188487075,0.0279268940,0.0260516466,0.2141136240,0.2825388430,0.1391560257
0.1954550780,0.2427526334,0.2454807705,0.2461768638,0.8545986398,0.8728384346,0.8792855202,0.8787754468,0.3016479926,0.1665664740,0.1804053113,0.1487718743,0.6916828624,0.9489294734,0.9517576903,0.9617806701,0.3034404419,0.0579061741,0.0178946690,0.0291115965,0.0270321090,0.2008626720,0.2676760331,0.1293420842
0.1933134842,0.2389712850,0.2418302453,0.2424154835,0.8507379987,0.8694108479,0.8758992577,0.8754108701,0.3065363115,0.1664971098,0.1807535169,0.1482447818,0.6904536469,0.9500970898,0.9526898472,0.9611916016,0.3137695856,0.0586347948,0.0169535229,0.0304937495,0.0279140775,0.1891272247,0.2544132231,0.1210180887
0.1913547617,0.2352330699,0.2382216802,0.2386884828,0.8468110331,0.8659021649,0.8724342745,0.8719945497,0.3115577281,0.1664624277,0.1811249362,0.1477703985,0.6890417103,0.9513789296,0.9538007738,0.9607427874,0.3245954112,0.0595423750,0.0160510540,0.0321103748,0.0287109830,0.1787518458,0.2426181818,0.1140609031
0.1895860538,0.2315432163,0.2346576977,0.2349971350,0.8428260335,0.8623237897,0.8689019977,0.8685301814,0.3167243424,0.1665086705,0.1815427829,0.1473619017,0.6875467185,0.9527876842,0.9550904703,0.9604622786,0.3359317154,0.0607311773,0.0152130471,0.0339861538,0.0294273025,0.1695810989,0.2321586777,0.1083104506
0.1880202187,0.2279095666,0.2311396090,0.2313427134,0.8387912905,0.8586883937,0.8653100455,0.8650214613,0.3220361542,0.1666820809,0.1820534844,0.1470456462,0.6860351157,0.9543233536,0.9565589366,0.9603220242,0.3477968939,0.0622395500,0.0144781796,0.0361704491,0.0300809441,0.1614854537,0.2229024793,0.1036189679
0.1866643998,0.2243399632,0.2276687253,0.2277277647,0.8347150946,0.8550086482,0.8616723845,0.8614745495,0.3275415628,0.1670057803,0.1826570407,0.1468479865,0.6845401239,0.9559732464,0.9581806341,0.9603360496,0.3602047433,0.0641441902,0.0138851286,0.0387126233,0.0306763847,0.1543353799,0.2146909091,0.0998386918
0.1855271692,0.2208396345,0.2242463580,0.2241522888,0.8306057365,0.8512946901,0.8579979025,0.8578919097,0.3332405682,0.1675375723,0.1833882724,0.1467820999,0.6831281872,0.9577246710,0.9599300244,0.9604903295,0.3731598626,0.0665345775,0.0134983562,0.0416620389,0.0312225784,0.1479883941,0.2073785124,0.0968095455
0.1846128130,0.2174151157,0.2208738182,0.2206175591,0.8264728885,0.8475579237,0.8542942176,0.8542809341,0.3391694698,0.1683121387,0.1842703932,0.1468611638,0.6818159167,0.9595395530,0.9617687996,0.9607568129,0.3866714495,0.0695001917,0.0133694321,0.0450680587,0.0317329561,0.1423538250,0.2008330579,0.0943960793
0.1839284745,0.2140716352,0.2175497948,0.2171248488,0.8223220775,0.8438072188,0.8505702177,0.8506453187,0.3453524671,0.1693526012,0.1853266168,0.1470983555,0.6806697563,0.9614178925,0.9636458825,0.9611074489,0.4007395041,0.0731049470,0.0135757107,0.0489923858,0.0322075178,0.1373410015,0.1949223140,0.0924874709
0.1834770111,0.2108183423,0.2142782214,0.2136728847,0.8181588307,0.8400501783,0.8468322511,0.8469899913,0.3518137599,0.1706936416,0.1865917638,0.1475200295,0.6796730951,0.9633216149,0.9655229655,0.9615282122,0.4153732242,0.0774511057,0.0142074389,0.0535337455,0.0326552175,0.1328462993,0.1895140496,0.0909605842
0.1832584228,0.2076578514,0.2110577869,0.2102642134,0.8139914386,0.8362931379,0.8430866665,0.8433198800,0.3585533480,0.1723583815,0.1880890478,0.1481130086,0.6788591552,0.9652253373,0.9673489714,0.9620050772,0.4305634120,0.0826409306,0.0153290788,0.0587415004,0.0330760552,0.1288049532,0.1845421488,0.0897169103
0.1832755670,0.2045993117,0.2078911136,0.2068988349,0.8098226648,0.8325398988,0.8393347334,0.8396386807,0.3655833313,0.1743930636,0.1898300757,0.1489036475,0.6782113254,0.9671036767,0.9690983617,0.9625099931,0.4463008697,0.0887383357,0.0170437697,0.0647267163,0.0334834620,0.1251392451,0.1799008264,0.0886825676
0.1835270149,0.2016479516,0.2047795130,0.2035767492,0.8056538909,0.8287917282,0.8355815306,0.8359463935,0.3728916100,0.1767861272,0.1918380612,0.1498524141,0.6777129948,0.9689058673,0.9707328285,0.9630008836,0.4625763993,0.0958583664,0.0194288661,0.0715757778,0.0338819147,0.1217973628,0.1755504132,0.0877713610
0.1840113380,0.1988103065,0.2017256074,0.2003017763,0.8014892623,0.8250486261,0.8318270581,0.8322491783,0.3804418847,0.1795722543,0.1941130043,0.1509461311,0.6773475524,0.9706065260,0.9722140641,0.9634917741,0.4793716054,0.1040649367,0.0225875073,0.0794120914,0.0342669365,0.1187274941,0.1714247934,0.0869217224
0.1847242502,0.1960916046,0.1987320195,0.1970739161,0.7973273973,0.8213105926,0.8280725856,0.8285458031,0.3882099557,0.1827630058,0.1966549051,0.1521584440,0.6770485540,0.9721548869,0.9735165298,0.9639265628,0.4966726912,0.1134347437,0.0266099401,0.0883343823,0.0346430042,0.1158778270,0.1675107438,0.0860967110
0.1856643227,0.1935009953,0.1958039941,0.1938982619,0.7931682958,0.8175763604,0.8243181131,0.8248374999,0.3961232244,0.1863468208,0.1994521566,0.1534366435,0.6767993887,0.9735382585,0.9746274565,0.9642912243,0.5144520633,0.1240189186,0.0316121962,0.0984537164,0.0350235490,0.1132483614,0.1637685950,0.0852593860
0.1868272695,0.1910424000,0.1929428425,0.1907799070,0.7890105760,0.8138408611,0.8205611013,0.8211255008,0.4041211916,0.1903236994,0.2024699383,0.1547411976,0.6765336124,0.9747185664,0.9755340748,0.9645717331,0.5326867271,0.1358685926,0.0376845227,0.1098935002,0.0353951398,0.1108002383,0.1602115702,0.0843851202
0.1882116620,0.1887236609,0.1901577436,0.1877239447,0.7848542380,0.8101040947,0.8168015500,0.8174085737,0.4121191588,0.1946820809,0.2056966433,0.1560193970,0.6762346140,0.9756958105,0.9762236155,0.9647540639,0.5513398914,0.1489837658,0.0449300587,0.1227401182,0.0357712075,0.1085205047,0.1568000000,0.0834492864
0.1898132142,0.1865513135,0.1874565648,0.1847367416,0.7806965182,0.8063635269,0.8130369200,0.8136879506,0.4200082279,0.1993988439,0.2091090580,0.1572448872,0.6758525606,0.9764446080,0.9766960786,0.9647961402,0.5703793638,0.1633772210,0.0534132663,0.1370922957,0.0361472753,0.1064091604,0.1535471074,0.0824518846
0.1916290685,0.1845345073,0.1848511074,0.1818297574,0.7765387985,0.8026153563,0.8092634022,0.8099611675,0.4276674007,0.2044739884,0.2126955755,0.1583649589,0.6753376190,0.9769649588,0.9769514640,0.9647260130,0.5897591553,0.1790361754,0.0632372849,0.1530487579,0.0365233431,0.1044662055,0.1504132231,0.0813682875
0.1936549391,0.1826797774,0.1823557951,0.1790119055,0.7723769334,0.7988608501,0.8054822662,0.8062294565,0.4349756794,0.2098843931,0.2164678026,0.1593400801,0.6746731782,0.9772568629,0.9770025411,0.9644875805,0.6094332768,0.1959094976,0.0744665764,0.1706465267,0.0368994108,0.1026786871,0.1474247934,0.0802108089
0.1958879685,0.1809975806,0.1799889855,0.1762959190,0.7682095413,0.7950974740,0.8016909728,0.8024928175,0.4417878663,0.2156184971,0.2204721668,0.1601438963,0.6738426272,0.9773330118,0.9768493098,0.9641088935,0.6293465414,0.2139332737,0.0871527106,0.1899226241,0.0372844326,0.1010725111,0.1445553719,0.0789671350
0.1983252994,0.1794983734,0.1777729699,0.1736945311,0.7640380040,0.7913264951,0.7978882521,0.7987500185,0.4479950633,0.2216878613,0.2247550954,0.1607632300,0.6728127440,0.9772060970,0.9764917702,0.9635899522,0.6494391634,0.2330308066,0.1013601496,0.2108893907,0.0376784083,0.0996347245,0.1417917355,0.0776618931
0.2009655031,0.1781939193,0.1757326620,0.1712230216,0.7598623213,0.7875453791,0.7940741042,0.7950010595,0.4534520727,0.2280693642,0.2294210502,0.1612244360,0.6716167506,0.9769141929,0.9759426915,0.9629167309,0.6696421591,0.2531126166,0.1171275704,0.2335098046,0.0380858151,0.0983523743,0.1391338843,0.0762950832
0.2038014361,0.1770959819,0.1738929756,0.1688992169,0.7556797298,0.7837579275,0.7902497988,0.7912484046,0.4580620962,0.2347976879,0.2345512791,0.1615538689,0.6702380359,0.9764699910,0.9752276123,0.9621172807,0.6898773472,0.2740764413,0.1344420808,0.2577345032,0.0385021758,0.0972513665,0.1365818182,0.0748667052
0.2068273838,0.1762215533,0.1722735796,0.1667422168,0.7514916113,0.7799628731,0.7864153358,0.7874883577,0.4617162355,0.2418843931,0.2401922095,0.1617910605,0.6687430441,0.9758988743,0.9743593018,0.9611916016,0.7100665462,0.2957688866,0.1532521111,0.2834400800,0.0389364445,0.0962928422,0.1341090909,0.0734013865
0.2100362028,0.1755850111,0.1708980764,0.1647723945,0.7473007293,0.7761602159,0.7825719851,0.7837246148,0.4643055925,0.2493294798,0.2464134825,0.1620018975,0.6671317752,0.9752262257,0.9733505293,0.9601957952,0.7301177780,0.3180749073,0.1734674144,0.3105154690,0.0393841443,0.0954768011,0.1317157025,0.0718991270
0.2134193209,0.1752033471,0.1697822011,0.1630126695,0.7431057020,0.7723524902,0.7787210162,0.7799559439,0.4657575684,0.2571791908,0.2532731325,0.1622917984,0.6654706732,0.9744901197,0.9722396026,0.9591298616,0.7499252678,0.3408538924,0.1949590666,0.3388125825,0.0398542290,0.0947773374,0.1293884298,0.0703968674
0.2169653088,0.1750896322,0.1689469336,0.1614885083,0.7389092929,0.7685396960,0.7748649685,0.7761823450,0.4660116642,0.2654335260,0.2608059799,0.1627530044,0.6638095713,0.9736905563,0.9710520603,0.9580358771,0.7693970374,0.3639268823,0.2175723587,0.3681709921,0.0403377447,0.0941685449,0.1271537190,0.0688822943
0.2206613082,0.1752621652,0.1684066979,0.1602304705,0.7347115021,0.7647231004,0.7710025724,0.7724050502,0.4650073809,0.2741271676,0.2690352384,0.1635568206,0.6621816913,0.9728783014,0.9698134409,0.9569418926,0.7884181142,0.3871788317,0.2411267969,0.3984302691,0.0408481223,0.0936245175,0.1249719008,0.0673800347
