L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8155520805,0.8419692311,0.8432595252,0.8327862101,0.1786173600,0.1847752080,0.1862924358,0.1854097874,0.5145328647,0.3298855347,0.3334600083,0.3747536425,0.3230670836,0.4378842497,0.4154928745,0.3962509896,0.0391385426,0.0876398843,0.1456571386,0.0692984133,0.5274271563,0.1123567094,0.0753317051,0.1505130391
0.8100743323,0.8371019343,0.8383888363,0.8280109591,0.1809955629,0.1821490327,0.1835653019,0.1823625526,0.5157956770,0.3301939387,0.3341844309,0.3755879330,0.3164440023,0.4363909985,0.4133522559,0.3954209975,0.0393922266,0.0870237646,0.1442894070,0.0686890652,0.5495731741,0.1304928074,0.0899465311,0.1695564451
0.8045831290,0.8322170368,0.8335032358,0.8232330850,0.1836661922,0.1797916892,0.1810989890,0.1794913219,0.5169637783,0.3305972362,0.3350157354,0.3764343147,0.3101904491,0.4345944306,0.4112944237,0.3946293128,0.0396192070,0.0865836791,0.1431977313,0.0681036131,0.5719681200,0.1507923129,0.1071093802,0.1905203759
0.7990799656,0.8273186001,0.8286067905,0.8184525878,0.1866128363,0.1777220901,0.1789218767,0.1768171107,0.5180371688,0.3310954273,0.3359301704,0.3772806965,0.3044769756,0.4324245500,0.4092602448,0.3938503971,0.0398150332,0.0862819062,0.1423570156,0.0675181610,0.5945132812,0.1731990335,0.1268730609,0.2134048315
0.7935678320,0.8224079783,0.8236995003,0.8136720907,0.1898175915,0.1759577975,0.1770542359,0.1743609345,0.5190053249,0.3316292035,0.3369039843,0.3781270782,0.2994883457,0.4298113604,0.4071669328,0.3930587124,0.0399886065,0.0860555765,0.1416919718,0.0669207608,0.6170927772,0.1976286806,0.1491979669,0.2381450751
0.7880482233,0.8174878791,0.8187854321,0.8088915935,0.1932655381,0.1745136712,0.1755203920,0.1721451219,0.5198892935,0.3321985647,0.3379015498,0.3789734599,0.2954093235,0.4266731996,0.4049317013,0.3921776438,0.0401443773,0.0858921162,0.1411649560,0.0663233607,0.6395778523,0.2238986289,0.1740048848,0.2646547911
0.7825226346,0.8125596565,0.8138645859,0.8041110964,0.1969357885,0.1734086242,0.1743419675,0.1701985694,0.5206785511,0.3327916494,0.3389109910,0.3798198416,0.2924246731,0.4228934075,0.4024008042,0.3911433460,0.0402823458,0.0857538036,0.1407508721,0.0657020646,0.6618354585,0.2518403012,0.2011617929,0.2928260846
0.7769910658,0.8076246644,0.8089383173,0.7993319108,0.2008134230,0.1726588674,0.1735338277,0.1685488595,0.5213836213,0.3333728723,0.3399204323,0.3806541322,0.2907191586,0.4183903219,0.3994086689,0.3898281278,0.0404069625,0.0856154910,0.1403869802,0.0650688205,0.6837239645,0.2812289278,0.2304442537,0.3225294822
0.7714580019,0.8026829027,0.8040066262,0.7945501021,0.2048835218,0.1722873663,0.1731121895,0.1672275155,0.5220045040,0.3339540952,0.3409179977,0.3814763315,0.2904633314,0.4130472824,0.3957660694,0.3881042981,0.0405226780,0.0854771784,0.1400356363,0.0644116804,0.7050974468,0.3118537874,0.2615882236,0.3535923524
0.7659219481,0.7977357254,0.7990681571,0.7897656704,0.2091296732,0.1723157354,0.1730892157,0.1662686873,0.5225411993,0.3345115948,0.3418918117,0.3822864398,0.2918135304,0.4067942930,0.3912601265,0.3858186276,0.0406339429,0.0853137181,0.1396717444,0.0637545402,0.7258185657,0.3434620139,0.2943032543,0.3858312743
0.7603843992,0.7927831325,0.7941229100,0.7849786156,0.2135414335,0.1727669405,0.1734797715,0.1657065250,0.5230147539,0.3350690944,0.3428537498,0.3830844568,0.2948976691,0.3995263594,0.3857252676,0.3828178870,0.0407407572,0.0851125361,0.1392451126,0.0630735041,0.7457413980,0.3758569341,0.3282856954,0.4190628271
0.7548453553,0.7878237700,0.7891695293,0.7801863148,0.2181068669,0.1736612450,0.1743000739,0.1655712383,0.5234251678,0.3356147322,0.3437919363,0.3838582915,0.2998152359,0.3911851515,0.3790195731,0.3789488469,0.0408475715,0.0848862065,0.1387557407,0.0623924680,0.7647371877,0.4088137784,0.3632847053,0.4530388529
0.7493078064,0.7828576380,0.7842080149,0.7753887679,0.2228185136,0.1750148600,0.1755649884,0.1658917233,0.5237724412,0.3361603701,0.3447063714,0.3845958527,0.3065946561,0.3817240052,0.3710366034,0.3740710473,0.0409632870,0.0845970074,0.1381659849,0.0616994838,0.7826900545,0.4420796808,0.3990362400,0.4875327730
0.7437717525,0.7778860904,0.7792383669,0.7705846633,0.2276689136,0.1768412947,0.1772880289,0.1666889955,0.5240565740,0.3366822846,0.3455851790,0.3853092316,0.3152075043,0.3711195884,0.3617645320,0.3680823352,0.0410790025,0.0842700868,0.1375009411,0.0610184477,0.7994969935,0.4754158238,0.4352894581,0.5222748508
0.7382386887,0.7729077732,0.7742605852,0.7657726897,0.2326565750,0.1791473036,0.1794813581,0.1679788165,0.5242986130,0.3372041990,0.3464283594,0.3859863370,0.3255827175,0.3593719012,0.3511915321,0.3609571724,0.0412036192,0.0838928706,0.1367355133,0.0603254636,0.8150850433,0.5085693414,0.4717671133,0.5569845603
0.7327086149,0.7679226865,0.7692719588,0.7609541584,0.2377785138,0.1819315357,0.1821476788,0.1697638130,0.5244985583,0.3377023901,0.3472240366,0.3866271689,0.3375923820,0.3465626057,0.3393649104,0.3526955589,0.0413371371,0.0834779329,0.1358697016,0.0596324794,0.8293812420,0.5412311755,0.5081787577,0.5913813752
0.7271800361,0.7629321841,0.7642751987,0.7561290695,0.2430377141,0.1851872366,0.1852869910,0.1720439853,0.5246458864,0.3381649961,0.3479722107,0.3872317272,0.3510090961,0.3327500321,0.3263792798,0.3433485711,0.0414706550,0.0830378474,0.1349035059,0.0589633913,0.8423469629,0.5731063160,0.5441547297,0.6251739801
0.7216544474,0.7579362662,0.7592703049,0.7512987345,0.2484356677,0.1889035988,0.1888884835,0.1748075120,0.5247405973,0.3385920171,0.3486610059,0.3877879209,0.3656480955,0.3180858386,0.3123647330,0.3330311311,0.0416175247,0.0825726141,0.1338620222,0.0582943032,0.8539521629,0.6038716566,0.5793517724,0.6580386910
0.7161288586,0.7529376404,0.7542572776,0.7464618419,0.2539768506,0.1930603588,0.1929359394,0.1780438854,0.5247826911,0.3389715912,0.3492904222,0.3883199323,0.3812251279,0.3027100176,0.2974750163,0.3218836990,0.0417643943,0.0821073809,0.1327452506,0.0576491111,0.8641882583,0.6332040908,0.6133606179,0.6896841924
0.7106032699,0.7479349529,0.7492361166,0.7416210148,0.2596642467,0.1976359019,0.1974090877,0.1817307768,0.5247721676,0.3393037186,0.3498604596,0.3888156702,0.3974843661,0.2868092255,0.2818875288,0.3100850423,0.0419157146,0.0816421476,0.1315406430,0.0570158669,0.8730552492,0.6608086087,0.6457719982,0.7198083791
0.7050761861,0.7429322654,0.7442095332,0.7367749415,0.2654993480,0.2026032098,0.2022741432,0.1858484841,0.5247090270,0.3395765376,0.3503711181,0.3892751345,0.4141273451,0.2706051167,0.2658269765,0.2978394668,0.0420714855,0.0811769144,0.1302858434,0.0564184668,0.8805574273,0.6863199595,0.6761106344,0.7481199357
0.6995476074,0.7379268701,0.7391788829,0.7319262453,0.2714836465,0.2079312115,0.2074986722,0.1903746785,0.5245827458,0.3398137714,0.3508342735,0.3897104165,0.4308982376,0.2543193458,0.2495535450,0.2854023546,0.0422272563,0.0807368289,0.1289933998,0.0558330147,0.8867205439,0.7094290852,0.7039012476,0.7743707044
0.6940145435,0.7329228286,0.7341455215,0.7270736144,0.2776126662,0.2135982924,0.2130380785,0.1952896581,0.5244038474,0.3400035585,0.3512618016,0.3901456986,0.4474843661,0.2382318972,0.2333392466,0.2729907807,0.0423830272,0.0803093172,0.1276633122,0.0552834066,0.8915617664,0.7298550236,0.7286553568,0.7983017382
0.6884784897,0.7279201411,0.7291108044,0.7222196720,0.2838864072,0.2195855398,0.2188599283,0.2005737208,0.5241933787,0.3401814839,0.3516537023,0.3905567983,0.4636583286,0.2225644256,0.2174442670,0.2608473581,0.0425387981,0.0799069534,0.1263332246,0.0547696425,0.8951111378,0.7474432457,0.7499636940,0.8197080371
0.6829364557,0.7229201614,0.7240787986,0.7173644181,0.2902989016,0.2258861991,0.2249344907,0.2062163589,0.5239408162,0.3403594093,0.3520218514,0.3909799891,0.4791642979,0.2075502514,0.2021406185,0.2491763925,0.0426901183,0.0795045895,0.1250156850,0.0542678264,0.8973987013,0.7621516071,0.7675094066,0.8384061802
0.6773899367,0.7179228896,0.7190495040,0.7125078527,0.2968411975,0.2324989193,0.2312496030,0.2122083783,0.5236566834,0.3405610581,0.3524018764,0.3914031800,0.4937890847,0.1934343611,0.1877003134,0.2381949588,0.0428414386,0.0791273733,0.1237483374,0.0537899063,0.8984544998,0.7739801079,0.7811472704,0.8542235361
0.6718374377,0.7129323872,0.7140256318,0.7076512873,0.3035058351,0.2394182968,0.2378079682,0.2185458386,0.5233515038,0.3407864302,0.3527819013,0.3918626443,0.5073621376,0.1804150772,0.1743717107,0.2280435171,0.0429972095,0.0787627310,0.1225186338,0.0533119862,0.8983128683,0.7829287480,0.7909564988,0.8670414208
0.6662774635,0.7079473005,0.7090085376,0.7027947219,0.3102853545,0.2466335243,0.2446244515,0.2252287396,0.5230252773,0.3410473875,0.3531975536,0.3923341999,0.5197129051,0.1687023880,0.1623795163,0.2188880660,0.0431574309,0.0783980888,0.1213642181,0.0528340661,0.8969952661,0.7889413351,0.7971219222,0.8767735183
0.6607100142,0.7029703372,0.7039995771,0.6979381565,0.3171708039,0.2541256890,0.2517260812,0.2322597085,0.5226990508,0.3413676532,0.3536488332,0.3928420289,0.5307418988,0.1584829501,0.1519484359,0.2108307582,0.0433265536,0.0780585942,0.1202725425,0.0523441981,0.8945403199,0.7919335806,0.7999603934,0.8833658816
0.6551365849,0.6980014974,0.6990001057,0.6930802796,0.3241532315,0.2618826327,0.2591371824,0.2396453124,0.5223938712,0.3417353656,0.3541594917,0.3933740403,0.5403780557,0.1499084217,0.1432558690,0.2039737467,0.0435223798,0.0777316736,0.1192310588,0.0518304340,0.8909737810,0.7918352439,0.7998283715,0.8868077209
0.6495571755,0.6930448428,0.6940087681,0.6882224026,0.3312266693,0.2698921971,0.2668780263,0.2473908052,0.5221307853,0.3421742483,0.3547295291,0.3939302340,0.5485929505,0.1431304612,0.1364792147,0.1983681079,0.0437449096,0.0774173268,0.1182397671,0.0512688778,0.8863171087,0.7886744212,0.7970427091,0.8871098260
0.6439747760,0.6880990194,0.6890282752,0.6833632142,0.3383836575,0.2781516805,0.2749648297,0.2555027543,0.5219097931,0.3426605777,0.3553708212,0.3945106100,0.5554007959,0.1382190646,0.1317130862,0.1940521490,0.0440030442,0.0771281278,0.1172861194,0.0506595297,0.8806003459,0.7824932569,0.7918278434,0.8843261440
0.6383908816,0.6831653811,0.6840586272,0.6785014027,0.3456227042,0.2866583811,0.2833989440,0.2639837866,0.5217203713,0.3432180772,0.3560596164,0.3951151684,0.5608300171,0.1352442282,0.1290047898,0.1910641775,0.0443012342,0.0768515026,0.1163575677,0.0499904416,0.8738449521,0.7734181839,0.7843554030,0.8785429906
0.6328099772,0.6782466359,0.6790984684,0.6736382797,0.3529408254,0.2954231060,0.2921790178,0.2728404694,0.5215730432,0.3438467469,0.3568196663,0.3957197267,0.5649516771,0.1342292841,0.1283543256,0.1894041934,0.0446350289,0.0766000251,0.1154415640,0.0492616135,0.8660723866,0.7617161160,0.7747310053,0.8698790501
0.6272410329,0.6733427836,0.6741491545,0.6687712221,0.3603395131,0.3044620664,0.3013064025,0.2820701757,0.5214362385,0.3445584485,0.3576272193,0.3963484674,0.5678936896,0.1351392340,0.1297262137,0.1890721965,0.0450088789,0.0763736955,0.1145381083,0.0484491493,0.8573041086,0.7477382558,0.7631262790,0.8584637959
0.6216855438,0.6684511165,0.6692093298,0.6639015414,0.3678187672,0.3137887712,0.3107824496,0.2916768460,0.5212678635,0.3453650436,0.3585060270,0.3969892993,0.5697271177,0.1379274140,0.1330731477,0.1900554179,0.0454094326,0.0761725135,0.1136346525,0.0475530491,0.8475572857,0.7317936615,0.7497260545,0.8444590702
0.6161524799,0.6635743424,0.6642789944,0.6590266147,0.3753875396,0.3234099751,0.3206112131,0.3016525995,0.5210784417,0.3462546705,0.3594204620,0.3976301312,0.5706083002,0.1425354939,0.1382768612,0.1923410884,0.0458411404,0.0760216271,0.1127061008,0.0465733129,0.8368619608,0.7142335356,0.7348207802,0.8280482936
0.6106418414,0.6587097534,0.6593581481,0.6541490650,0.3830517983,0.3333364855,0.3307953960,0.3119948092,0.5208364027,0.3472510527,0.3603942759,0.3982830542,0.5706225128,0.1488118154,0.1452309148,0.1958653625,0.0462951012,0.0758958883,0.1117650011,0.0455218887,0.8252267177,0.6953669364,0.7186216912,0.8094040978
0.6051596082,0.6538546418,0.6544454355,0.6492662691,0.3908204949,0.3435723549,0.3413282412,0.3226929675,0.5205417465,0.3483660518,0.3614155929,0.3989480684,0.5699118818,0.1566280521,0.1537697357,0.2005899328,0.0467802162,0.0758204451,0.1108113534,0.0443987765,0.8126858914,0.6755591144,0.7013532246,0.7887206931
0.5997087704,0.6490090075,0.6495395010,0.6443795387,0.3986981055,0.3541216362,0.3522029917,0.3337352531,0.5202049965,0.3495878062,0.3624844130,0.3996251738,0.5685474702,0.1658092138,0.1636804447,0.2064254156,0.0473009360,0.0757701496,0.1098200617,0.0432159243,0.7992609410,0.6550910317,0.6831474025,0.7662030793
0.5942923180,0.6441687889,0.6446403444,0.6394901852,0.4066935818,0.3649829785,0.3634034307,0.3451045911,0.5198156294,0.3509281775,0.3636007363,0.4003022792,0.5666287663,0.1761686441,0.1747265094,0.2132568889,0.0478706123,0.0757450019,0.1088287700,0.0419852801,0.7849819098,0.6341874579,0.6641494488,0.7420238879
0.5889072610,0.6393339859,0.6397466103,0.6346034548,0.4148188597,0.3761482762,0.3749106384,0.3567852199,0.5193946920,0.3523397189,0.3647526869,0.4010156581,0.5641557703,0.1875196864,0.1866832239,0.2209694308,0.0484892451,0.0757072803,0.1078123824,0.0407307398,0.7698702570,0.6130310182,0.6444253746,0.7163989081
0.5835535994,0.6344991829,0.6348582986,0.6297193474,0.4230828910,0.3876040203,0.3867029924,0.3687561240,0.5189316608,0.3538224305,0.3659402648,0.4017290369,0.5610858442,0.1996640185,0.1993140559,0.2294098118,0.0491523840,0.0756569848,0.1067834467,0.0394642516,0.7539517337,0.5917481457,0.6240939996,0.6894899820
0.5782253531,0.6296670877,0.6299740537,0.6248417977,0.4315020873,0.3993326489,0.3987561675,0.3809976016,0.5184581062,0.3553407271,0.3671634701,0.4024665982,0.5573337123,0.2124033178,0.2123942996,0.2384248027,0.0498511276,0.0755563938,0.1057545110,0.0382097113,0.7372220482,0.5704090807,0.6031949304,0.6615236883
0.5729180371,0.6248349925,0.6250938756,0.6199747401,0.4400898764,0.4113138982,0.4110444869,0.3934846968,0.5179635047,0.3568471621,0.3683985512,0.4032041594,0.5527714611,0.2255275960,0.2257110756,0.2478739434,0.0505765747,0.0754055074,0.1047130273,0.0369910151,0.7196897841,0.5490559676,0.5818337844,0.6326618690
0.5676286613,0.6200028974,0.6202164088,0.6151181747,0.4488671459,0.4235248028,0.4235422740,0.4061950808,0.5174794267,0.3583535971,0.3696573838,0.4039538117,0.5472285389,0.2388268645,0.2390396783,0.2575656971,0.0513153737,0.0752168993,0.1036966396,0.0358201109,0.7013248984,0.5277028546,0.5600633705,0.6031095239
0.5623527407,0.6151708022,0.6153402975,0.6102747245,0.4578488155,0.4359437480,0.4362265548,0.4191064247,0.5169953486,0.3598363086,0.3709280922,0.4046913730,0.5405059693,0.2521028010,0.2521908817,0.2673596036,0.0520675244,0.0749528480,0.1026677040,0.0347089467,0.6821230992,0.5063918858,0.5379629018,0.5730500739
0.5570887802,0.6103359992,0.6104668975,0.6054430780,0.4670498050,0.4485518210,0.4490716528,0.4321924591,0.5165217940,0.3612715735,0.3721869248,0.4053926607,0.5324474133,0.2651337510,0.2649518065,0.2770896647,0.0528241258,0.0746385012,0.1016638643,0.0336694705,0.6620758029,0.4851090133,0.5156115915,0.5426777295
0.5518352848,0.6055011962,0.6055948530,0.6006245467,0.4764850340,0.4613260564,0.4620572968,0.4454334823,0.5160377160,0.3626593915,0.3734457574,0.4060697660,0.5230528709,0.2777097260,0.2771332269,0.2865515744,0.0535896283,0.0742361373,0.1006474766,0.0326897343,0.6412216361,0.4638682850,0.4931018549,0.5121867009
0.5465892646,0.6006650393,0.6007255198,0.5958191306,0.4861604705,0.4742488923,0.4751672701,0.4588097921,0.5155431145,0.3639879011,0.3746689627,0.4067105979,0.5123934053,0.2896440696,0.2885459169,0.2956048727,0.0543506803,0.0737457563,0.0996310889,0.0317936341,0.6196249769,0.4426837492,0.4705261073,0.4817711986
0.5413507194,0.5958275285,0.5958575422,0.5910268298,0.4960850663,0.4873027667,0.4883826528,0.4723003733,0.5150169427,0.3652571022,0.3758565406,0.4073030651,0.5006679932,0.3007267934,0.2990361303,0.3040452537,0.0551206334,0.0731547844,0.0986021532,0.0309692219,0.5973716625,0.4215975500,0.4480031685,0.4516146435
0.5361166593,0.5909873098,0.5909936314,0.5862463327,0.5062558373,0.5004755215,0.5016953367,0.4858920911,0.5144592006,0.3664432715,0.3769847396,0.4078350765,0.4881608869,0.3107945730,0.3084382946,0.3117450264,0.0558905865,0.0724254998,0.0975355736,0.0302164978,0.5745818652,0.4006518319,0.4256650604,0.4219220353
0.5308855892,0.5861430295,0.5861324318,0.5814789507,0.5166742757,0.5137577002,0.5150945105,0.4995678706,0.5138383179,0.3675464089,0.3780298082,0.4083187232,0.4752700398,0.3197074161,0.3166341435,0.3185254233,0.0566694409,0.0715453288,0.0964438979,0.0295235137,0.5513886326,0.3799589795,0.4036702093,0.3928444267
0.5256560142,0.5812933335,0.5812766546,0.5767220610,0.5273373975,0.5271411974,0.5285774713,0.5133172040,0.5131332477,0.3685546527,0.3789917463,0.4087419140,0.4622797044,0.3273369965,0.3235172373,0.3242459841,0.0574527458,0.0704891236,0.0953020303,0.0289141656,0.5279293044,0.3595892335,0.3821638392,0.3645760280
0.5204249441,0.5764368680,0.5764262998,0.5719769749,0.5382437106,0.5406246623,0.5421388135,0.5271295837,0.5123334666,0.3694561414,0.3798586782,0.4091046491,0.4494741330,0.3335899859,0.3290047898,0.3287790178,0.0582494025,0.0692191626,0.0941099706,0.0283645574,0.5043111773,0.3397111710,0.3613439831,0.3372463127
0.5151953690,0.5715722790,0.5715813675,0.5672384465,0.5493947071,0.5542026910,0.5557758345,0.5409945018,0.5114179277,0.3702152897,0.3806187281,0.4094069282,0.4369812393,0.3383847222,0.3330613210,0.3320479097,0.0590594110,0.0677354457,0.0928928150,0.0278866374,0.4806415478,0.3204652731,0.3413954716,0.3110279123
0.5099657940,0.5666995666,0.5667445688,0.5625051641,0.5607859110,0.5678752837,0.5694858312,0.5549067047,0.5103761076,0.3708320977,0.3812600202,0.4096487516,0.4249289369,0.3416978733,0.3356276979,0.3339505069,0.0598872219,0.0660128253,0.0916380154,0.0274684573,0.4570191288,0.3019920207,0.3224767311,0.2860610900
0.5047362189,0.5618200847,0.5619131925,0.5577745048,0.5724188144,0.5816343348,0.5832579925,0.5688596249,0.5091764359,0.3713065654,0.3817944303,0.4098301191,0.4133882888,0.3434827751,0.3366920939,0.3344357331,0.0607328352,0.0640764491,0.0903581198,0.0271219652,0.4335211739,0.2844318948,0.3047593901,0.2624537402
0.4995096339,0.5569365410,0.5570899498,0.5530399109,0.5842874492,0.5954744407,0.5970869129,0.5828480087,0.5078399596,0.3716149695,0.3822100825,0.4099631219,0.4023877203,0.3437277616,0.3362545089,0.3334780499,0.0615962508,0.0619514649,0.0890531282,0.0268113171,0.4102292285,0.2679534727,0.2884018747,0.2403461260
0.4942830489,0.5520502895,0.5522748408,0.5483000710,0.5963918156,0.6093874959,0.6109631323,0.5968692290,0.5063351083,0.3717691715,0.3825069770,0.4100356689,0.3919840819,0.3424561649,0.3343385962,0.3311157647,0.0624863700,0.0597007419,0.0877481366,0.0265723571,0.3872205460,0.2526691391,0.2735362070,0.2198137738
0.4890594539,0.5471667459,0.5474651542,0.5435510503,0.6087259457,0.6233667459,0.6248771911,0.6109180320,0.5046724054,0.3717928948,0.3826851137,0.4100477601,0.3821631609,0.3397146490,0.3310153155,0.3273744158,0.0634076435,0.0573494279,0.0864431450,0.0263692411,0.3645680883,0.2387755675,0.2603340154,0.2009753677
0.4838388490,0.5422845561,0.5426649568,0.5387902260,0.6212838715,0.6374013833,0.6388196294,0.6249931043,0.5028518511,0.3716861396,0.3827563684,0.4100114866,0.3729533826,0.3355848762,0.3263674531,0.3223306178,0.0643556204,0.0549729662,0.0851632494,0.0262139170,0.3423319413,0.2264272870,0.2489141197,0.1839280127
0.4786212340,0.5374077820,0.5378701818,0.5340189095,0.6340551492,0.6514846536,0.6527836902,0.6390905055,0.5008839686,0.3714726291,0.3827088653,0.4099147573,0.3642978965,0.3301835066,0.3205132754,0.3160992926,0.0653436528,0.0525965045,0.0838959018,0.0260944370,0.3205807750,0.2158209710,0.2394481484,0.1687256563
