L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9041569122,0.9113171781,0.9127737048,0.9176487956,0.1663528686,0.2421002874,0.2411614878,0.2366609345,0.8296670893,0.7495837357,0.7473812118,0.7806775695,0.6138973077,0.6314052090,0.6341681168,0.6028544425,0.0071282361,0.8428670073,0.8542977035,0.6257656324,0.2466848574,0.0116987354,0.0295201498,0.0646936237
0.9018696817,0.9095723857,0.9109911458,0.9153991218,0.1598396193,0.2348931647,0.2340546508,0.2297102309,0.8248901601,0.7508408538,0.7483030252,0.7803748640,0.6107264267,0.6312310721,0.6338881743,0.6021364359,0.0058142405,0.8179441145,0.8292212622,0.6027545938,0.2566505108,0.0108892026,0.0287023352,0.0667775920
0.8988520572,0.9072814394,0.9087019339,0.9125408361,0.1534893675,0.2276970116,0.2269709598,0.2227901645,0.8199363076,0.7515068767,0.7486633705,0.7794831098,0.6076219130,0.6311250757,0.6337065900,0.6014843687,0.0047736776,0.7880311191,0.7996455692,0.5760415966,0.2671126082,0.0099612017,0.0277958420,0.0690921971
0.8951969214,0.9045100710,0.9059792848,0.9091577534,0.1473253986,0.2205138229,0.2199124275,0.2159037002,0.8150193141,0.7515734790,0.7484706277,0.7780186696,0.6046796304,0.6311175045,0.6336309299,0.6009275473,0.0040825007,0.7538001197,0.7662133747,0.5462071751,0.2781116006,0.0089147325,0.0268006700,0.0716950981
0.8910024339,0.9013249790,0.9028964144,0.9053317840,0.1413754333,0.2133465901,0.2128840857,0.2090528147,0.8103234748,0.7510656366,0.7477834576,0.7760469930,0.6020101911,0.6312310721,0.6336914580,0.6004952780,0.0038128658,0.7160060765,0.7296776148,0.5139075856,0.2896879390,0.0077497951,0.0257463790,0.0746274804
0.8863604219,0.8977889951,0.8995167762,0.9011419809,0.1356671923,0.2061993023,0.2058909661,0.2022404728,0.8059888538,0.7500083253,0.7466605212,0.7736171675,0.5997315812,0.6314809207,0.6338957403,0.6002241939,0.0040027495,0.6754776044,0.6907820434,0.4798074981,0.3018747196,0.0064960066,0.0246329688,0.0779717140
0.8813563794,0.8939572183,0.8958960141,0.8966559675,0.1302328315,0.1990769458,0.1989370941,0.1954686512,0.8021481438,0.7484764727,0.7451688595,0.7708191866,0.5979765355,0.6318821926,0.6342589090,0.6001655811,0.0046749380,0.6330433181,0.6502704142,0.4445799960,0.3147234255,0.0051731117,0.0234899990,0.0817936954
0.8760641902,0.8898741139,0.8920761053,0.8919347004,0.1251078334,0.1919845067,0.1920295142,0.1887432796,0.7988750627,0.7465283559,0.7434090338,0.7677757688,0.5968556659,0.6324727438,0.6348036620,0.6003633992,0.0058180382,0.5894857985,0.6088130240,0.4088560948,0.3282671531,0.0038304720,0.0223568825,0.0861922687
0.8705440168,0.8855783479,0.8880863360,0.8870219919,0.1203254629,0.1849289659,0.1851752708,0.1820663346,0.7962285849,0.7442638783,0.7414732255,0.7646014514,0.5964943330,0.6332677165,0.6355451313,0.6008469547,0.0073978710,0.5455507987,0.5670250764,0.3732247425,0.3425500305,0.0025371941,0.0213025914,0.0912745155
0.8648423004,0.8810969863,0.8839472066,0.8819540350,0.1159245288,0.1779183013,0.1783834210,0.1754467109,0.7942087105,0.7417746179,0.7394368558,0.7614516776,0.5969884005,0.6342746820,0.6364908830,0.6016602070,0.0093650667,0.5018827970,0.5254115897,0.3382075789,0.3576051542,0.0013821291,0.0203862450,0.0971557540
0.8589928164,0.8764474286,0.8796645743,0.8767555932,0.1119405137,0.1709634827,0.1716620157,0.1688883618,0.7928228113,0.7391688035,0.7374088662,0.7584573472,0.5984189840,0.6355239249,0.6376484830,0.6028397893,0.0116512671,0.4590434102,0.4844408532,0.3042673487,0.3734619430,0.0004936175,0.0197260814,0.1039760138
0.8530166745,0.8716422412,0.8752394154,0.8714409532,0.1084111175,0.1640744826,0.1650221246,0.1624031467,0.7920414001,0.7365463385,0.7354646778,0.7557493598,0.6008377025,0.6370078740,0.6390103654,0.6044076812,0.0141767210,0.4175390139,0.4445168814,0.2718163155,0.3901534931,0.0000000000,0.0194206326,0.1118835614
0.8469265405,0.8666852907,0.8706629441,0.8660196394,0.1053707141,0.1572682542,0.1584768303,0.1560019371,0.7918276177,0.7340237770,0.7336964720,0.7534422528,0.6042666785,0.6387341005,0.6405765302,0.6063858626,0.0168654750,0.3778207430,0.4059977779,0.2411826075,0.4076908367,0.0000888512,0.0196176963,0.1210266633
0.8407276918,0.8615804436,0.8659263743,0.8604935567,0.1028536770,0.1505607534,0.1520402218,0.1496975806,0.7921151181,0.7316677212,0.7321629096,0.7516260196,0.6086985377,0.6406874621,0.6423318454,0.6087889867,0.0196415754,0.3402476638,0.3692141001,0.2126775257,0.4260886833,0.0009674903,0.0204847768,0.1315700600
0.8344211840,0.8563248001,0.8610179915,0.8548636576,0.1008888357,0.1439739199,0.1457253814,0.1435078669,0.7928449267,0.7295447734,0.7308975111,0.7503824725,0.6140742871,0.6428452453,0.6442384807,0.6116097268,0.0224366643,0.3051051880,0.3344596766,0.1865282358,0.4453470327,0.0028629816,0.0222090846,0.1436867293
0.8280059614,0.8509173935,0.8559290100,0.8491299420,0.0995005844,0.1375326849,0.1395504236,0.1374505851,0.7939433256,0.7277048853,0.7299337970,0.7497443365,0.6203128111,0.6451695942,0.6462737384,0.6148554096,0.0251861810,0.2726419003,0.3020099718,0.1629198358,0.4654548530,0.0060221338,0.0249975367,0.1575249376
0.8214799131,0.8453572571,0.8506496676,0.8432924100,0.0987088819,0.1312659685,0.1335344690,0.1315474779,0.7953292248,0.7261647074,0.7292717674,0.7497197929,0.6272961234,0.6476150818,0.6483922221,0.6184967287,0.0278331605,0.2429959030,0.2720669929,0.1419701151,0.4863827252,0.0107115003,0.0290471968,0.1732576625
0.8148409282,0.8396434244,0.8451760594,0.8373501091,0.0985270343,0.1252036882,0.1276946254,0.1258222644,0.7969362781,0.7249075893,0.7288946619,0.7503006602,0.6349136119,0.6501211387,0.6505485360,0.6225190308,0.0303396261,0.2162868849,0.2447868365,0.1237211415,0.5080901984,0.0171877622,0.0345846881,0.1910084594
0.8080879512,0.8337768618,0.8395062331,0.8313020868,0.0989616945,0.1193737672,0.1220540389,0.1203006404,0.7986760239,0.7239418562,0.7287689600,0.7514133076,0.6430177938,0.6526271956,0.6527048498,0.6268856831,0.0326600055,0.1925332597,0.2202796882,0.1081560880,0.5305221120,0.0256977284,0.0418267810,0.2109091209
0.8012188712,0.8277604695,0.8336392124,0.8251483432,0.1000128624,0.1138071200,0.1166358556,0.1150083017,0.8004821160,0.7232342069,0.7288611414,0.7530004663,0.6514759345,0.6550802544,0.6548006355,0.6315747057,0.0347715129,0.1717350274,0.1985639123,0.0951655785,0.5536012415,0.0364289734,0.0509606858,0.2330420171
0.7942357990,0.8215971472,0.8275808546,0.8188879259,0.1016738851,0.1085306724,0.1114662405,0.1099748972,0.8022955799,0.7227763162,0.7291460655,0.7549639617,0.6601626736,0.6573970321,0.6567980631,0.6365348123,0.0366627551,0.1537909129,0.1795935982,0.0845561015,0.5772356528,0.0495394548,0.0621637600,0.2574648073
0.7871419012,0.8152936616,0.8213389693,0.8125236921,0.1039325656,0.1035743420,0.1065753841,0.1052330408,0.8040795565,0.7225432082,0.7296069723,0.7572056189,0.6689895213,0.6595321018,0.6586593024,0.6417293701,0.0383223391,0.1385720204,0.1632585601,0.0761004914,0.6013150250,0.0651278963,0.0755838014,0.2842104396
0.7799413996,0.8088577458,0.8149281998,0.8060575467,0.1067700537,0.0989660516,0.1019934768,0.1008133697,0.8057824433,0.7225265577,0.7302019609,0.7596436256,0.6778901105,0.6614324652,0.6603767875,0.6471437259,0.0397578602,0.1258942135,0.1494118835,0.0695211012,0.6257216825,0.0832140424,0.0912996354,0.3132542029
0.7726395717,0.8022980995,0.8083622129,0.7994952044,0.1101619553,0.0947367161,0.0977547346,0.0967534393,0.8073968685,0.7227013887,0.7309058912,0.7621798071,0.6868423187,0.6630754088,0.6619202542,0.6527265934,0.0409769139,0.1155181144,0.1378423793,0.0645486976,0.6503195628,0.1037584038,0.1093703813,0.3445219640
0.7652438059,0.7956253558,0.8016576042,0.7928433324,0.1140805496,0.0909162530,0.0938943796,0.0930888283,0.8089007165,0.7230344001,0.7316936227,0.7647323510,0.6958535200,0.6644230769,0.6633048347,0.6584633194,0.0419946909,0.1071859320,0.1283388579,0.0609140473,0.6749578942,0.1266326400,0.1297763326,0.3779148785
0.7577614905,0.7888501479,0.7948319455,0.7861085977,0.1184881367,0.0875395659,0.0904496468,0.0898570920,0.8102866158,0.7234922908,0.7325316350,0.7672276264,0.7049753335,0.6654830406,0.6645380949,0.6643245976,0.0428263817,0.1006490816,0.1206534015,0.0583731574,0.6994748726,0.1516689209,0.1524682235,0.4132517318
0.7501989584,0.7819831089,0.7878998799,0.7792995724,0.1233470163,0.0846415586,0.0874587774,0.0870957859,0.8115619379,0.7240500849,0.7333780273,0.7696247270,0.7142741263,0.6662628710,0.6656200348,0.6702957748,0.0434947725,0.0956405653,0.1145472743,0.0566904489,0.7237123714,0.1786303101,0.1773081092,0.4503018871
0.7425667645,0.7750358383,0.7808770269,0.7724248283,0.1286095089,0.0822601266,0.0849630318,0.0848424652,0.8127119394,0.7246495055,0.7342160396,0.7718745654,0.7238162659,0.6667777105,0.6665809185,0.6763328913,0.0440226493,0.0919117986,0.1097725582,0.0556724103,0.7474975546,0.2072403819,0.2041284856,0.4887852854
0.7348722972,0.7680218694,0.7737760770,0.7654929376,0.1342257172,0.0804321681,0.0830016575,0.0831327087,0.8137366202,0.7252489260,0.7350289114,0.7739444167,0.7336754935,0.6670729861,0.6674358780,0.6824139674,0.0444252029,0.0892418174,0.1060905176,0.0551423571,0.7706686181,0.2371930933,0.2326928761,0.5283642085
0.7271240002,0.7609518350,0.7666116735,0.7585115198,0.1401435266,0.0791975731,0.0816169212,0.0820030835,0.8146507239,0.7258233707,0.7357915026,0.7758097373,0.7438886800,0.6672092671,0.6682151774,0.6885023702,0.0447290169,0.0874096580,0.1032991451,0.0549740863,0.7930674355,0.2682021462,0.2627549512,0.5686597531
0.7193324284,0.7538383017,0.7593955309,0.7514891469,0.1463063866,0.0785932398,0.0808490768,0.0814871917,0.8154468788,0.7263312132,0.7364954328,0.7774705271,0.7544705735,0.6672698365,0.6689793448,0.6945468133,0.0449530797,0.0862588040,0.1011872515,0.0550329811,0.8145542668,0.2999516255,0.2940289684,0.6092765418
0.7115060257,0.7466909359,0.7521393637,0.7444343909,0.1526588561,0.0786550693,0.0807373721,0.0816186354,0.8161250848,0.7267558027,0.7371407023,0.7789186049,0.7654138000,0.6673682617,0.6697889082,0.7005106639,0.0451239751,0.0856051190,0.0995987402,0.0552349061,0.8350004045,0.3321552328,0.3262291851,0.6497862491
0.7036511250,0.7395203706,0.7448509816,0.7373558237,0.1591477113,0.0794139763,0.0813200482,0.0824250870,0.8167148291,0.7270804889,0.7377273108,0.7801621520,0.7766446180,0.6676105391,0.6707422259,0.7063792687,0.0452530961,0.0853197072,0.0983958791,0.0555041395,0.8543102370,0.3645464149,0.3590205932,0.6897440755
0.6957751147,0.7323333723,0.7375420990,0.7302582077,0.1657241638,0.0808958891,0.0826272956,0.0839312540,0.8172087400,0.7273219221,0.7382636386,0.7812257120,0.7880819120,0.6681405209,0.6719376560,0.7121526277,0.0453632286,0.0853012936,0.0974409358,0.0557901999,0.8723955077,0.3968290010,0.3920780372,0.7286969844
0.6878853830,0.7251367076,0.7302195496,0.7231491623,0.1723416429,0.0831177612,0.0846872921,0.0861529491,0.8176436765,0.7274801026,0.7387664460,0.7821174661,0.7995781991,0.6690869170,0.6735113869,0.7178307409,0.0454695635,0.0854393960,0.0966420891,0.0560426062,0.8891937014,0.4287166932,0.4250172431,0.7661919392
0.6799861521,0.7179352097,0.7228891904,0.7160344023,0.1789657749,0.0860865732,0.0875131203,0.0890990670,0.8180196385,0.7275800060,0.7392189726,0.7828701393,0.8109859965,0.6705935796,0.6755844745,0.7234795478,0.0455910891,0.0856603600,0.0959258817,0.0562361177,0.9046496576,0.4599034484,0.4574539363,0.8017759034
0.6720826992,0.7107327452,0.7155588313,0.7089177374,0.1855699481,0.0897973389,0.0911098118,0.0927686195,0.8183734851,0.7276382830,0.7396463588,0.7835082753,0.8221356990,0.6727967898,0.6782931074,0.7291356813,0.0457316031,0.0859273581,0.0952280386,0.0563370802,0.9187413122,0.4900733516,0.4889742832,0.8350205514
0.6641781908,0.7035331805,0.7082323770,0.7018010725,0.1921397477,0.0942350996,0.0954693159,0.0971497470,0.8187273317,0.7276715841,0.7400653650,0.7840564178,0.8328355788,0.6758479709,0.6817810396,0.7348870605,0.0459100938,0.0861851494,0.0945118312,0.0563454937,0.9314355689,0.5189401044,0.5191545965,0.8655222688
0.6562757934,0.6963374825,0.7009137323,0.6946882173,0.1986696295,0.0993729295,0.1005715056,0.1022216951,0.8190885501,0.7277048853,0.7404676108,0.7845391104,0.8429234048,0.6798758328,0.6861617614,0.7408142781,0.0461303590,0.0864153202,0.0937588952,0.0562445312,0.9427250730,0.5462272813,0.5476204552,0.8929433375
0.6483776179,0.6891475843,0.6936048498,0.6875801244,0.2051629199,0.1051789165,0.1063841778,0.1079538267,0.8195013712,0.7277631623,0.7408866169,0.7849890781,0.8522516942,0.6849788007,0.6915563290,0.7469906000,0.0464037916,0.0865994568,0.0929600485,0.0560257791,0.9525987924,0.5716683285,0.5740072914,0.9169789873
0.6404847198,0.6819634860,0.6863096342,0.6804767937,0.2116295986,0.1116141681,0.1128711038,0.1143066097,0.8199657948,0.7278547404,0.7413223833,0.7854226833,0.8607024608,0.6912477286,0.6980328365,0.7535039454,0.0467341893,0.0867283524,0.0921152910,0.0556976509,0.9610567270,0.5950460545,0.5980096561,0.9374150556
0.6325970991,0.6747871208,0.6790271093,0.6733820350,0.2180851890,0.1186377970,0.1199880043,0.1212385357,0.8205113083,0.7280045956,0.7417749099,0.7858644697,0.8681945889,0.6987204724,0.7056366800,0.7604349068,0.0471177545,0.0868112139,0.0912338050,0.0552601467,0.9680951996,0.6161728846,0.6193713666,0.9541032759
0.6247168668,0.6676184888,0.6717602038,0.6662929910,0.2245485411,0.1262089158,0.1276885873,0.1287021664,0.8211452835,0.7282210530,0.7422693371,0.7863307999,0.8746838337,0.7074121744,0.7143754256,0.7678494238,0.0475658802,0.0868388344,0.0903339547,0.0547300936,0.9737178874,0.6349007335,0.6378855060,0.9669695148
0.6168440229,0.6604556567,0.6645069653,0.6592134714,0.2310373963,0.1342876347,0.1359275670,0.1366500633,0.8218898358,0.7285124380,0.7428056650,0.7868380362,0.8801628211,0.7173001211,0.7242188091,0.7757987823,0.0480709710,0.0868296276,0.0894065579,0.0540990779,0.9779284679,0.6511210054,0.6534535422,0.9759808242
0.6089764564,0.6533005577,0.6572673936,0.6521415713,0.2375717134,0.1428340637,0.1446596578,0.1450377530,0.8227523369,0.7288870758,0.7434006536,0.7873943599,0.8846684217,0.7283161720,0.7350987365,0.7843196155,0.0486292292,0.0867835934,0.0884699790,0.0533923403,0.9807306185,0.6647645938,0.6659867967,0.9812113374
0.6011141673,0.6461512585,0.6500405127,0.6450791958,0.2441692336,0.1518142962,0.1538435993,0.1538247154,0.8237254150,0.7293532918,0.7440543032,0.7880079522,0.8882670029,0.7403619019,0.7469168495,0.7934119233,0.0492444525,0.0867191456,0.0875242179,0.0526182944,0.9821316937,0.6758018817,0.6754951227,0.9827434248
0.5932561002,0.6390087259,0.6428263225,0.6380244397,0.2508465894,0.1611964203,0.1634411502,0.1629733950,0.8248238139,0.7298944354,0.7448001341,0.7886788131,0.8910396803,0.7533161720,0.7595520920,0.8030537259,0.0499090457,0.0866362841,0.0865692747,0.0517769402,0.9821353711,0.6842526137,0.6820277860,0.9807500638
0.5854022549,0.6318719931,0.6356228706,0.6309773032,0.2576181954,0.1709525130,0.1734170884,0.1724521664,0.8260327898,0.7305271571,0.7456213861,0.7893987614,0.8931044400,0.7670427014,0.7728531437,0.8131937372,0.0506192109,0.0865442158,0.0856051493,0.0508935182,0.9807453279,0.6901365346,0.6856931717,0.9754124692
0.5775515762,0.6247410602,0.6284291809,0.6239377863,0.2644973577,0.1810576430,0.1837452488,0.1822353336,0.8273523428,0.7312348064,0.7465180592,0.7901677970,0.8945792683,0.7813749243,0.7866535522,0.8237513646,0.0513711506,0.0864521475,0.0846318418,0.0499680285,0.9779689189,0.6935424955,0.6866193714,0.9669695148
0.5697030083,0.6176159272,0.6212433008,0.6169039841,0.2714951644,0.1914908682,0.1943984599,0.1923021426,0.8287529856,0.7320090579,0.7474817732,0.7909777389,0.8955968999,0.7961311326,0.8007868654,0.8346313622,0.0521572693,0.0863508723,0.0836585343,0.0490088847,0.9738134989,0.6945494753,0.6849935954,0.9556518373
0.5618565515,0.6104965940,0.6140642541,0.6098758965,0.2786204862,0.2022352352,0.2053545821,0.2026367805,0.8302199746,0.7328332612,0.7485041482,0.7918122244,0.8962679468,0.8111447608,0.8150790648,0.8457091780,0.0529737695,0.0862588040,0.0826852268,0.0480329138,0.9682864224,0.6932660697,0.6810129077,0.9417312587
0.5540132611,0.6033840274,0.6068900885,0.6028525711,0.2858821938,0.2132757854,0.2165975137,0.2132273877,0.8317164509,0.7336990909,0.7495600436,0.7926467099,0.8967251436,0.8262189582,0.8293410002,0.8568602598,0.0538130556,0.0861483221,0.0817027372,0.0470485293,0.9614023991,0.6898304917,0.6748743719,0.9254466529
0.5461741926,0.5962782272,0.5997227564,0.5958340080,0.2932880488,0.2246015489,0.2281091406,0.2240650696,0.8331981836,0.7345815711,0.7506410794,0.7934811954,0.8970791024,0.8411720170,0.8434289173,0.8679747086,0.0546675325,0.0860378401,0.0807202476,0.0460641448,0.9531687836,0.6843710819,0.6667947581,0.9070451307
0.5383404015,0.5891772603,0.5925593291,0.5888183022,0.3008447044,0.2362035506,0.2398773864,0.2351409314,0.8346135700,0.7354640514,0.7517053549,0.7942993185,0.8974183129,0.8558222290,0.8571687978,0.8789279722,0.0555334025,0.0859181513,0.0797377579,0.0450881739,0.9436002854,0.6770556702,0.6569908365,0.8867738030
0.5305139989,0.5820830599,0.5854017591,0.5818054537,0.3085588133,0.2480738124,0.2518911815,0.2464510199,0.8359331230,0.7363298811,0.7527361099,0.7950683542,0.8978312649,0.8699878861,0.8704244534,0.8895954985,0.0564030700,0.0857800488,0.0787736325,0.0441374436,0.9327189686,0.6680224695,0.6456596709,0.8648468325
0.5226960400,0.5749956259,0.5782490702,0.5747945101,0.3164359198,0.2602073481,0.2641414685,0.2579874288,0.8370978681,0.7371540844,0.7537165843,0.7957964837,0.8983769514,0.8835175651,0.8830521298,0.8998747152,0.0572765353,0.0856143258,0.0778095072,0.0432119540,0.9205432200,0.6574294374,0.6329884718,0.8414866189
0.5148865251,0.5679149585,0.5711022384,0.5677835665,0.3244848945,0.2725961797,0.2766191905,0.2697481815,0.8380856899,0.7379366612,0.7546300176,0.7964591634,0.8990996173,0.8962522714,0.8949459030,0.9096557232,0.0581462029,0.0854301892,0.0768637461,0.0423201185,0.9070914266,0.6454444039,0.6191447433,0.8168908511
0.5070886204,0.5608410576,0.5639602878,0.5607726229,0.3327090638,0.2852313320,0.2893142838,0.2817273482,0.8388744729,0.7386443105,0.7554596497,0.7970400308,0.9000213850,0.9080860085,0.9060149807,0.9188506033,0.0590196682,0.0852092252,0.0759455315,0.0414703507,0.8924003619,0.6321858371,0.6042959898,0.7912489807
0.4993012706,0.5537719899,0.5568251706,0.5537588220,0.3411161895,0.2981038296,0.3022166851,0.2939229522,0.8394494737,0.7392770322,0.7562054806,0.7975472671,0.9011643770,0.9189127801,0.9161685708,0.9273641099,0.0598931334,0.0849514340,0.0750456812,0.0406626506,0.8764957674,0.6177919501,0.5885604493,0.7647092741
0.4915286975,0.5467096888,0.5496959107,0.5467440687,0.3497118159,0.3112037002,0.3153163307,0.3063290639,0.8397959485,0.7398265010,0.7568591301,0.7979726911,0.9025138450,0.9286568746,0.9253537111,0.9351229769,0.0607779917,0.0846568154,0.0741733773,0.0399054318,0.8594070620,0.6023713386,0.5720563602,0.7374282349
0.4837709012,0.5396512542,0.5425715318,0.5397245531,0.3585037046,0.3245199739,0.3286041637,0.3189437065,0.8399065255,0.7402927170,0.7574205983,0.7983081215,0.9040550406,0.9372350091,0.9335023076,0.9420612650,0.0616780407,0.0843253694,0.0733286198,0.0391902807,0.8411746968,0.5860227262,0.5548921076,0.7095211815
0.4760310481,0.5325966862,0.5354520339,0.5327021801,0.3674985086,0.3380396865,0.3420701204,0.3317629269,0.8398033203,0.7406756802,0.7578898852,0.7985617397,0.9057584674,0.9446168988,0.9405613982,0.9481130348,0.0626046734,0.0839570962,0.0725022267,0.0385171973,0.8218354454,0.5688250916,0.5371465169,0.6810869583
0.4683112491,0.5255450181,0.5283374171,0.5256750450,0.3767062074,0.3517508711,0.3557041374,0.3447827720,0.8394937045,0.7409920410,0.7582753708,0.7987417267,0.9075651321,0.9507495457,0.9464855867,0.9532270000,0.0635616875,0.0835427887,0.0717033799,0.0378945951,0.8014297587,0.5508475413,0.5188984136,0.6522326466
