L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0636308290,0.1233444016,0.1235552440,0.1235538666,0.8377226045,0.8677970304,0.8671585899,0.8594461385,0.5991212602,0.3943986853,0.4083236554,0.4377521962,0.6236164721,0.7731473525,0.7695562495,0.7930878140,0.4276825853,0.0345556686,0.0086378230,0.0830440794,0.0232727825,0.4201482480,0.4155211888,0.3248339584
0.0610663308,0.1168870327,0.1171997541,0.1170403784,0.8312132405,0.8629224087,0.8623297771,0.8538768135,0.6021900299,0.3945372827,0.4090144568,0.4371914547,0.6269808923,0.7807660728,0.7771127304,0.7985594460,0.4491995110,0.0384571151,0.0115425776,0.0951589043,0.0268032226,0.3791105121,0.3743015290,0.2867124809
0.0590720687,0.1105999199,0.1109926898,0.1106444184,0.8245673898,0.8578103991,0.8572652952,0.8481219072,0.6045476244,0.3946659803,0.4097252813,0.4362678805,0.6296340694,0.7872868572,0.7835993523,0.8027842466,0.4716108596,0.0434732605,0.0155079499,0.1092364663,0.0303602645,0.3402459569,0.3352310108,0.2513356659
0.0576761894,0.1045030375,0.1049503301,0.1043837091,0.8177966013,0.8524696513,0.8519718775,0.8421993182,0.6062037858,0.3948738764,0.4105262104,0.4349484887,0.6316239521,0.7927765366,0.7891124990,0.8058446510,0.4948775734,0.0497279604,0.0206868216,0.1254701384,0.0338793038,0.3038746631,0.2986605146,0.2190177879
0.0569057974,0.0986211154,0.0990899115,0.0982787713,0.8109082243,0.8469078541,0.8464581812,0.8361231770,0.6071585141,0.3952005702,0.4114673021,0.4332662643,0.6330224641,0.7973496783,0.7937485542,0.8078746162,0.5189332542,0.0573539169,0.0272320746,0.1440339563,0.0373071369,0.2702409030,0.2648532005,0.1899683630
0.0567827849,0.0929779323,0.0934315432,0.0923529242,0.8039075082,0.8411326960,0.8407328637,0.8299047883,0.6074312937,0.3957153606,0.4126086260,0.4311992172,0.6339334948,0.8011017548,0.7975942632,0.8089771861,0.5436880690,0.0664572920,0.0352965907,0.1650922873,0.0405791594,0.2395468329,0.2340020526,0.1642921494
0.0573238315,0.0875972672,0.0879953346,0.0866294867,0.7967955031,0.8351537880,0.8348016964,0.8235535723,0.6070221244,0.3964875460,0.4139902287,0.4287693373,0.6344609336,0.8041664280,0.8007749248,0.8093069266,0.5690443735,0.0770823196,0.0449854762,0.1887514866,0.0436573687,0.2118935310,0.2062561952,0.1420520019
0.0585404044,0.0825038498,0.0828023526,0.0811383074,0.7895743086,0.8289817019,0.8286733366,0.8170780073,0.6059504905,0.3975369263,0.4156521565,0.4259876197,0.6347086700,0.8066296233,0.8033676459,0.8090184036,0.5948771828,0.0892466935,0.0563751720,0.2150792346,0.0464961617,0.1873483827,0.1816507162,0.1231745899
0.0604398010,0.0777214590,0.0778784519,0.0759101674,0.7822439248,0.8226289319,0.8223574033,0.8104846877,0.6042456185,0.3989031006,0.4175944095,0.4228430693,0.6347726020,0.8085963606,0.8054591719,0.8082352699,0.6210380774,0.1029238731,0.0694847883,0.2440852002,0.0490689367,0.1658861186,0.1601768437,0.1074923003
0.0630178514,0.0732767271,0.0732485296,0.0709777135,0.7748075013,0.8161089332,0.8158664016,0.8037811496,0.6019464768,0.4005662694,0.4198370109,0.4193356862,0.6347326445,0.8101239235,0.8071073329,0.8070914824,0.6473747320,0.1180430840,0.0842952148,0.2756920340,0.0513642928,0.1474225067,0.1417117694,0.0947746653
0.0662641308,0.0691924817,0.0689432286,0.0663810545,0.7672671380,0.8094341998,0.8092099504,0.7969730455,0.5990920339,0.4025264325,0.4223198911,0.4154984552,0.6346367465,0.8112791430,0.8083892359,0.8057106939,0.6737152923,0.1344716238,0.1007586760,0.3097547062,0.0533708292,0.1317890836,0.1260975973,0.0847178864
0.0701588321,0.0654972574,0.0649960643,0.0621602992,0.7596280843,0.8026191481,0.8024044025,0.7900697955,0.5957504847,0.4047043916,0.4249929919,0.4113423712,0.6345328570,0.8121097554,0.8093434343,0.8041753395,0.6998800926,0.1520590967,0.1187509555,0.3460701751,0.0550999468,0.1187752695,0.1131150273,0.0769762618
0.0746717234,0.0622186374,0.0614443825,0.0583620858,0.7518934900,0.7956781942,0.7954632246,0.7830779941,0.5919900241,0.4070308478,0.4277662088,0.4068784290,0.6344289676,0.8126730442,0.8100084818,0.8025575500,0.7256855615,0.1706462600,0.1381669470,0.3843580496,0.0565668465,0.1081367925,0.1024833551,0.0712250414
0.0797590206,0.0593889611,0.0583293594,0.0550367835,0.7440707043,0.7886238324,0.7884008453,0.7760042354,0.5878788469,0.4093969033,0.4305294141,0.4021506086,0.6343330696,0.8130167459,0.8104325700,0.8009294561,0.7509442216,0.1900561773,0.1588346583,0.4242895956,0.0577867295,0.0996041105,0.0939394205,0.0671080475
0.0853665147,0.0570415187,0.0556988741,0.0522366272,0.7361649767,0.7814695178,0.7812297697,0.7688579398,0.5835046324,0.4117035600,0.4331424452,0.3972138844,0.6342611461,0.8131790495,0.8106735292,0.7993322754,0.7754881245,0.2101207591,0.1806012078,0.4654780667,0.0587861975,0.0928908356,0.0871937473,0.0643319575
0.0914285297,0.0552162586,0.0536027211,0.0500138515,0.7281826066,0.7742267833,0.7739634645,0.7616447596,0.5789160911,0.4138221201,0.4354851628,0.3921012413,0.6342052057,0.8131885967,0.8107506361,0.7978175298,0.7991493218,0.2306807626,0.2033041584,0.5074883734,0.0595918522,0.0877442722,0.0819744033,0.0625929728
0.0978679221,0.0539540803,0.0520935675,0.0484216241,0.7201309432,0.7669071621,0.7666144347,0.7543722310,0.5741619336,0.4156238863,0.4374374274,0.3868896439,0.6341732397,0.8131026713,0.8107120827,0.7964161326,0.8217715823,0.2516211793,0.2267619630,0.5498660891,0.0602340959,0.0838864555,0.0780270002,0.0616501498
0.1046023360,0.0533025414,0.0512240806,0.0475131123,0.7120173359,0.7595202650,0.7591951850,0.7470488324,0.5693103549,0.4170197600,0.4388991230,0.3816670515,0.6341492652,0.8129308205,0.8105771455,0.7951280836,0.8432377329,0.2728623878,0.2508408500,0.5921181123,0.0607357300,0.0810815364,0.0751059220,0.0612939722
0.1115452457,0.0533139552,0.0510526729,0.0473396183,0.7038470341,0.7520766638,0.7517162967,0.7396811580,0.5643808392,0.4179206431,0.4398101798,0.3765104287,0.6341412737,0.8127016860,0.8103843781,0.7939739917,0.8634345060,0.2943336135,0.2753783825,0.6337320042,0.0611309569,0.0791105121,0.0729918683,0.0613463513
0.1186059555,0.0540377816,0.0516358420,0.0479459146,0.6956294870,0.7445840473,0.7441883506,0.7322748601,0.5593928707,0.4182770364,0.4401105282,0.3715187299,0.6341412737,0.8124439098,0.8101337806,0.7929435525,0.8822798802,0.3159994692,0.3002598991,0.6742340008,0.0614387778,0.0777880728,0.0715181712,0.0616501498
0.1257010671,0.0555272852,0.0530243399,0.0493749085,0.6873699440,0.7370510653,0.7366200042,0.7248374750,0.5543854180,0.4180790401,0.4398101798,0.3667799145,0.6341252907,0.8121479445,0.8098639062,0.7920367661,0.8997113631,0.3377803335,0.3253134077,0.7131310006,0.0616857946,0.0769541779,0.0705093904,0.0620901339
0.1327576070,0.0578262189,0.0552660458,0.0516555155,0.6790768042,0.7294863675,0.7290208764,0.7173755969,0.5493389968,0.4173266543,0.4389391694,0.3623709470,0.6341013162,0.8118424319,0.8095554784,0.7912330235,0.9156781796,0.3595788915,0.3503764715,0.7499685769,0.0618948088,0.0764656334,0.0698339459,0.0625824970
0.1397140689,0.0609678729,0.0583916024,0.0548091892,0.6707563671,0.7218957204,0.7213967389,0.7098948780,0.5442438649,0.4160891775,0.4375575668,0.3583907818,0.6340373842,0.8115273720,0.8092277739,0.7905117161,0.9301412720,0.3812447472,0.3752293227,0.7843309774,0.0620772213,0.0762213612,0.0693865736,0.0630539085
0.1465308386,0.0649684170,0.0624163310,0.0588368624,0.6624128323,0.7142858516,0.7137562488,0.7023990866,0.5390902803,0.4144260088,0.4357654880,0.3548943937,0.6339414863,0.8111932176,0.8088807927,0.7898625394,0.9430693939,0.4025832707,0.3996044183,0.8158507933,0.0622520331,0.0761287062,0.0690795533,0.0634729410
0.1531870666,0.0698307045,0.0673354439,0.0637254765,0.6540535490,0.7066625276,0.7061022920,0.6948929327,0.5338295323,0.4124559458,0.4336530375,0.3519367572,0.6337896478,0.8108495160,0.8085145347,0.7892648847,0.9544273936,0.4233555978,0.4232437701,0.8442379649,0.0624268450,0.0761287062,0.0688427091,0.0637872153
0.1596827528,0.0755347613,0.0731259588,0.0694461156,0.6456795671,0.6990286317,0.6984406398,0.6873801846,0.5284226524,0.4102878866,0.4313403548,0.3495398621,0.6335818689,0.8104867197,0.8081289999,0.7886981431,0.9641879304,0.4433140178,0.4458607247,0.8692701132,0.0626168579,0.0761792453,0.0686321810,0.0639862557
0.1660377044,0.0820472970,0.0797466997,0.0759512090,0.6372971861,0.6913889692,0.6907751399,0.6798646104,0.5228014457,0.4080604285,0.4289876256,0.3477147035,0.6332941750,0.8101048290,0.8077145501,0.7881417060,0.9723236639,0.4621754324,0.4671686287,0.8908408829,0.0628182716,0.0762550539,0.0684128808,0.0640595864
0.1722842381,0.0893226563,0.0871421266,0.0831810597,0.6289085056,0.6837454625,0.6831077162,0.6723471521,0.5169172017,0.4059220687,0.4267149894,0.3464832712,0.6329265661,0.8096942965,0.8072711851,0.7876058776,0.9788072538,0.4796744371,0.4869190491,0.9088729249,0.0630462871,0.0763140162,0.0681497206,0.0640176832
0.1784640532,0.0973047214,0.0952452087,0.0910713070,0.6205156256,0.6760981114,0.6754412544,0.6648296938,0.5106822411,0.4040411040,0.4246926435,0.3458125804,0.6324710508,0.8092455748,0.8067796283,0.7870494405,0.9836191711,0.4955633211,0.5048635530,0.9233952450,0.0633009045,0.0763561321,0.0678427004,0.0638500702
0.1846251037,0.1059316674,0.1039860422,0.0995473298,0.6121195959,0.6684507603,0.6677757546,0.6573150616,0.5040088848,0.4025759316,0.4230607505,0.3457026311,0.6319196375,0.8087491169,0.8062398797,0.7864620901,0.9867398870,0.5095943734,0.5208014830,0.9344755238,0.0635821236,0.0763729784,0.0674655041,0.0635672233
0.1908132587,0.1151407181,0.1132918508,0.1085401037,0.6037214664,0.6608034092,0.6601131404,0.6498032555,0.4968289380,0.4016849483,0.4219694846,0.3461424283,0.6312563433,0.8082049226,0.8056326625,0.7858335222,0.9881576840,0.5215995046,0.5345895123,0.9422104479,0.0638899445,0.0763561321,0.0670181317,0.0631796183
0.1970764721,0.1248681466,0.1230927306,0.1179796714,0.5953233369,0.6531570191,0.6524534121,0.6422942755,0.4890644636,0.4014968519,0.4215389852,0.3471319722,0.6304971510,0.8075938974,0.8049676151,0.7851534324,0.9878764681,0.5314194718,0.5461034246,0.9467450472,0.0642319678,0.0763140162,0.0665181274,0.0626872551
0.2034522732,0.1350568836,0.1333245236,0.1278063359,0.5869241575,0.6455106291,0.6447975313,0.6347890637,0.4806472668,0.4021403398,0.4218793801,0.3486822575,0.6296260779,0.8069160413,0.8042254607,0.7844115162,0.9858923334,0.5389481134,0.5552667788,0.9482340201,0.0645967926,0.0762550539,0.0659479469,0.0621006097
0.2099771489,0.1456508113,0.1439278594,0.1379650643,0.5785260280,0.6378661613,0.6371445364,0.6272885621,0.4715578634,0.4037045104,0.4230807737,0.3508042792,0.6286511152,0.8061522598,0.8034158378,0.7835974692,0.9822287145,0.5441411952,0.5620700199,0.9468610711,0.0649882192,0.0761792453,0.0653163624,0.0614301578
0.2166792459,0.1566023720,0.1548567741,0.1484120166,0.5701299983,0.6302226545,0.6294963510,0.6197918286,0.4617572847,0.4062586623,0.4251832125,0.3534980374,0.6275722631,0.8053121002,0.8025194695,0.7827112916,0.9768973288,0.5469810236,0.5665227030,0.9428002359,0.0654100479,0.0761034367,0.0646409179,0.0606968510
0.2235804564,0.1678687639,0.1660681762,0.1591108151,0.5617350185,0.6225820310,0.6218510513,0.6122988632,0.4512844993,0.4098225953,0.4282367546,0.3567965168,0.6263895215,0.8043955624,0.8015556327,0.7817426787,0.9699294226,0.5475029858,0.5686726036,0.9362158817,0.0658622786,0.0760276280,0.0639216133,0.0598902135
0.2306995451,0.1794147944,0.1775333383,0.1700325441,0.5533452882,0.6149442907,0.6142105612,0.6048115501,0.4401687336,0.4144161090,0.4322313884,0.3606997174,0.6251188735,0.8033835520,0.8005243272,0.7807019352,0.9613601478,0.5457690096,0.5686152729,0.9272917130,0.0663411112,0.0759518194,0.0631672208,0.0590311970
0.2380458941,0.1912109778,0.1892254480,0.1811566828,0.5449608073,0.6073094337,0.6065739188,0.5973280052,0.4285074089,0.4199996040,0.4371470906,0.3652076393,0.6237763020,0.8023047106,0.7994255532,0.7795993652,0.9512207506,0.5418852568,0.5664462620,0.9161727595,0.0668541461,0.0758844340,0.0623865122,0.0581198014
0.2456309708,0.2032344865,0.2011291839,0.1924673743,0.5365857756,0.5996793821,0.5989440098,0.5898510545,0.4164076885,0.4265433810,0.4429438148,0.3703202823,0.6223618070,0.8011685857,0.7982593107,0.7784349690,0.9395620062,0.5359755828,0.5622897875,0.9030137198,0.0674051836,0.0758170485,0.0615882595,0.0571665025
0.2534610301,0.2154662974,0.2132282671,0.2039524925,0.5282222927,0.5920541360,0.5913189104,0.5823797560,0.4039864779,0.4339583416,0.4495614913,0.3760156568,0.6209153461,0.7999751771,0.7970641530,0.7772293552,0.9264268780,0.5281726899,0.5562700657,0.8879499550,0.0679980239,0.0757496631,0.0607636909,0.0561817763
0.2615381568,0.2278930944,0.2255140794,0.2156055082,0.5198745583,0.5844356174,0.5837024682,0.5749150518,0.3914093934,0.4421652873,0.4569100156,0.3822387879,0.6194449106,0.7987435795,0.7958304418,0.7760031325,0.9118739528,0.5186358208,0.5485113133,0.8710878204,0.0686326670,0.0756822776,0.0599303503,0.0551656226
0.2698654785,0.2405015613,0.2379770448,0.2274198919,0.5115446721,0.5768267097,0.5760946832,0.5674588259,0.3788420509,0.4510553202,0.4648892716,0.3889456960,0.6179904582,0.7974928873,0.7945774539,0.7747563011,0.8959618171,0.5075153713,0.5391281914,0.8525240024,0.0693129133,0.0756064690,0.0590882376,0.0541285173
0.2784461226,0.2532850402,0.2506104603,0.2393937783,0.5032378837,0.5692274128,0.5684974793,0.5600110784,0.3664403246,0.4605195422,0.4733891314,0.3960924014,0.6165679717,0.7962421951,0.7933244660,0.7735197741,0.8787529635,0.4949705843,0.5282353616,0.8323648564,0.0700463632,0.0755222372,0.0582461250,0.0530809361
0.2872780041,0.2662340195,0.2634066652,0.2515271672,0.4949573427,0.5616406101,0.5609127803,0.5525727512,0.3543893148,0.4704094563,0.4822894558,0.4036019395,0.6152174087,0.7950010502,0.7920907549,0.7723141603,0.8603098843,0.4811518556,0.5159474851,0.8106780628,0.0708330166,0.0754211590,0.0574040123,0.0520333550
0.2963611230,0.2793418411,0.2763608716,0.2638219242,0.4867061988,0.5540682236,0.5533405862,0.5451447864,0.3428546377,0.4806062646,0.4914500821,0.4114083408,0.6139627436,0.7937885471,0.7908859588,0.7711600684,0.8407067894,0.4662272747,0.5023983336,0.7875506396,0.0716842745,0.0753032345,0.0565531277,0.0509752980
0.3056965219,0.2926037492,0.2894711643,0.2762799149,0.4784855020,0.5465112144,0.5457837827,0.5377281261,0.3319824252,0.4909614699,0.5007708942,0.4194786204,0.6128119681,0.7926237803,0.7897389930,0.7700678029,0.8200178885,0.4503295439,0.4876834582,0.7630696046,0.0726039371,0.0751684636,0.0557110150,0.0499381927
0.3152821156,0.3060140371,0.3027317978,0.2889058030,0.4702984018,0.5389715048,0.5382414079,0.5303237123,0.3219480355,0.5013463747,0.5101317528,0.4277248189,0.6117890564,0.7915258445,0.7886594957,0.7690682769,0.7983134855,0.4336179060,0.4719557407,0.7373123072,0.0735996048,0.0750000000,0.0548776744,0.0489115632
0.3251168619,0.3195689000,0.3161408569,0.3017042524,0.4621438485,0.5314490947,0.5307153857,0.5229306029,0.3128488899,0.5116421811,0.5194125185,0.4361029565,0.6108940088,0.7905042867,0.7876474670,0.7681511860,0.7756716960,0.4162427567,0.4553298425,0.7103754339,0.0746750779,0.0748146900,0.0540355617,0.0479058853
0.3351997181,0.3332654845,0.3296945113,0.3146780613,0.4540207922,0.5239439841,0.5232047542,0.5155497400,0.3048213781,0.5217597909,0.5285431100,0.4445690537,0.6101507995,0.7895686544,0.7867318220,0.7673474435,0.7521667298,0.3983721856,0.4379395352,0.6823653398,0.0758417572,0.0745956873,0.0532109931,0.0469316349
0.3455275569,0.3471009372,0.3433889307,0.3278309608,0.4459281828,0.5164571342,0.5157104752,0.5081801816,0.2979239530,0.5316002059,0.5374133995,0.4530571407,0.6095434458,0.7887189475,0.7858932840,0.7666570492,0.7278845140,0.3801388950,0.4199281455,0.6533883802,0.0770996428,0.0743514151,0.0523776524,0.0459783360
0.3560982933,0.3610724045,0.3572212423,0.3411657493,0.4378607710,0.5089875837,0.5082315868,0.5008200435,0.2922442935,0.5410941274,0.5459733291,0.4615342327,0.6090799389,0.7879551660,0.7851414912,0.7660696989,0.7028992583,0.3617286681,0.4014390002,0.6235895849,0.0784563350,0.0740818733,0.0515530838,0.0450564646
0.3669077573,0.3751770331,0.3711895309,0.3546833594,0.4298143571,0.5015334107,0.5007661652,0.4934702679,0.2878018841,0.5501722568,0.5541628289,0.4699233653,0.6087442961,0.7872868572,0.7844764438,0.7655853925,0.6772890783,0.3432830539,0.3826536462,0.5930946465,0.0799118340,0.0737786388,0.0507197432,0.0441555448
0.3779559490,0.3894110183,0.3852947542,0.3683847239,0.4217847416,0.4940926928,0.4933132486,0.4861289706,0.2846551775,0.5587949947,0.5619218293,0.4782025486,0.6085285256,0.7866949266,0.7838788650,0.7651938256,0.6511359953,0.3249701420,0.3637154105,0.5620582633,0.0814737402,0.0734501348,0.0498951745,0.0432860525
0.3892376560,0.4037715067,0.3995340393,0.3822670446,0.4137645752,0.4866644690,0.4858699510,0.4787933255,0.2828139157,0.5669227419,0.5692202955,0.4862838232,0.6084246362,0.7861793741,0.7833487547,0.7648846939,0.6245103132,0.3069668687,0.3448345054,0.5306641399,0.0831458539,0.0730879380,0.0490618339,0.0424375118
0.4007518358,0.4182546937,0.4139073862,0.3963284559,0.4057486084,0.4792468171,0.4784362727,0.4714633326,0.2822878409,0.5745158991,0.5760281927,0.4941561940,0.6084246362,0.7857306525,0.7828764747,0.7646579972,0.5974940535,0.2894413235,0.3261638129,0.4990863121,0.0849281751,0.0727088949,0.0482372652,0.0416308743
0.4124974459,0.4328548723,0.4284128799,0.4105661595,0.3977305417,0.4718378150,0.4710083658,0.4641361659,0.2830574688,0.5815744664,0.5823355092,0.5017866763,0.6085205342,0.7853296672,0.7824427481,0.7644725182,0.5701614258,0.2725527491,0.3079039902,0.4675181529,0.0868245041,0.0722961590,0.0474039246,0.0408451885
0.4244713589,0.4475682380,0.4430447747,0.4249773572,0.3897072256,0.4644336184,0.4635852685,0.4568108832,0.2850838310,0.5880786441,0.5881422450,0.5091312905,0.6086963471,0.7849668710,0.7820379366,0.7643385611,0.5425983572,0.2564692352,0.2902365846,0.4361723728,0.0888462415,0.0718581536,0.0465705840,0.0401014059
0.4366756598,0.4623881327,0.4577982829,0.4395564523,0.3816755103,0.4570332660,0.4561650569,0.4494874846,0.2883084747,0.5940086326,0.5934584118,0.5162120263,0.6089600665,0.7846231693,0.7816427635,0.7642149084,0.5148868692,0.2413677180,0.2733335881,0.4052616822,0.0909781865,0.0713864555,0.0457284713,0.0393785749
0.4491093060,0.4773088494,0.4726657436,0.4542987810,0.3736364457,0.4496348359,0.4487448453,0.4421631439,0.2926534628,0.5993644319,0.5983040327,0.5230068938,0.6092877179,0.7842890149,0.7812475904,0.7641015601,0.4871128887,0.2274074402,0.2573956582,0.3750277974,0.0932241392,0.0708894879,0.0448863587,0.0386871713
0.4617754250,0.4923199256,0.4876375810,0.4691968812,0.3655921316,0.4422364057,0.4413236719,0.4348388033,0.2980603427,0.6041559419,0.6026991310,0.5295268881,0.6096713097,0.7839548605,0.7808331406,0.7639676030,0.4593545313,0.2147653382,0.2425756765,0.3456930975,0.0955726989,0.0703588275,0.0440442460,0.0380271952
0.4746740168,0.5074128008,0.5027032617,0.4842423581,0.3575436180,0.4348360534,0.4339005746,0.4275135206,0.3044706616,0.6083930622,0.6066737415,0.5357720091,0.6101028506,0.7836016116,0.7804090524,0.7638233415,0.4317094414,0.2035741142,0.2290647455,0.3174992990,0.0980048643,0.0698028976,0.0431933613,0.0373881707
0.4878071664,0.5225751101,0.5178522523,0.4994258840,0.3494940544,0.4274318567,0.4264736296,0.4201863538,0.3118259667,0.6120955926,0.6102478875,0.5417642467,0.6105823404,0.7832197208,0.7799560490,0.7636481668,0.4042674520,0.1940018578,0.2170348571,0.2906687809,0.1005092346,0.0692048518,0.0423337047,0.0367700978
0.5011707038,0.5377944885,0.5330721042,0.5147344002,0.3414476406,0.4200238157,0.4190428370,0.4128573030,0.3200872894,0.6152932325,0.6134516039,0.5475145958,0.6110937962,0.7827996410,0.7794837690,0.7634523834,0.3771262074,0.1861812713,0.2066675585,0.2654529282,0.1030668085,0.0685899596,0.0414652760,0.0361834524
