L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6131331472,0.6665159974,0.6715950882,0.6706113230,0.1945031216,0.0984397928,0.0973512420,0.0934076108,0.5850546846,0.4817149289,0.4798033484,0.5018605652,0.5668243107,0.6261606418,0.6214983129,0.6378824916,0.0408845462,0.0991417844,0.1289898169,0.0779920284,0.9836311642,0.5672388005,0.5156852606,0.9160776831
0.6048397579,0.6590262630,0.6641316646,0.6632925041,0.2024747964,0.1079779253,0.1069982676,0.1028770616,0.5847314261,0.4816126062,0.4797522435,0.5019733268,0.5655665124,0.6284931939,0.6241774749,0.6390501550,0.0411743338,0.0976667263,0.1279736437,0.0775012867,0.9864908580,0.5783676927,0.5264688773,0.9240619155
0.5965463685,0.6515389138,0.6566730002,0.6559783329,0.2104412490,0.1181602557,0.1172645881,0.1129192337,0.5844620441,0.4815102834,0.4797011386,0.5020758373,0.5649728316,0.6301609123,0.6262737229,0.6397703959,0.0414967736,0.0961581441,0.1269146842,0.0769506984,0.9875691740,0.5865574696,0.5344946459,0.9280414778
0.5882503535,0.6440551426,0.6492179051,0.6486676473,0.2184181461,0.1289432093,0.1281040226,0.1234927254,0.5842465384,0.4813977284,0.4796295918,0.5021578456,0.5651137050,0.6310511133,0.6276973780,0.6399559125,0.0418477839,0.0946272126,0.1258236351,0.0763642022,0.9868574855,0.5917558338,0.5397733394,0.9281670161
0.5799503998,0.6365737566,0.6417663793,0.6413581237,0.2264276818,0.1402832115,0.1394751270,0.1345595854,0.5840956845,0.4812749412,0.4795376030,0.5022091009,0.5660394446,0.6310623817,0.6283251314,0.6395521411,0.0422232834,0.0930739317,0.1247325860,0.0757298287,0.9843557925,0.5940046231,0.5423695947,0.9246393914
0.5716451947,0.6290911780,0.6343172330,0.6340497619,0.2344855228,0.1521437539,0.1513423776,0.1460887626,0.5840094822,0.4811316893,0.4794149512,0.5022091009,0.5677601127,0.6301609123,0.6280897239,0.6384717796,0.0426191905,0.0915206508,0.1236415369,0.0750954553,0.9800640951,0.5933561350,0.5423588219,0.9176469111
0.5633347381,0.6216085994,0.6268668969,0.6267402383,0.2426112523,0.1644918610,0.1636749875,0.1580549559,0.5839879317,0.4809577407,0.4792514156,0.5021680967,0.5702656470,0.6282790949,0.6269014763,0.6366820900,0.0430273421,0.0899673699,0.1225504878,0.0744491125,0.9739823933,0.5899358834,0.5399026135,0.9074406518
0.5550164043,0.6141248281,0.6194177506,0.6194307146,0.2508231479,0.1772980905,0.1764480900,0.1704374647,0.5839987070,0.4807530953,0.4790469961,0.5020758373,0.5734956732,0.6254281980,0.6247267591,0.6341394212,0.0434518197,0.0884364384,0.1214808318,0.0738027697,0.9661150002,0.5838798414,0.5351625622,0.8942214746
0.5466941319,0.6066398642,0.6119674146,0.6121200291,0.2591394873,0.1905365332,0.1896391868,0.1832155881,0.5840202575,0.4805075207,0.4787812506,0.5019118205,0.5773998793,0.6216082214,0.6215319426,0.6308328604,0.0438803789,0.0869278562,0.1204218723,0.0731683962,0.9564705426,0.5753762800,0.5283325792,0.8782530098
0.5383705466,0.5991549003,0.6045158888,0.6048070197,0.2675837705,0.2041848129,0.2032305162,0.1963732256,0.5839987070,0.4802312494,0.4784541794,0.5016965485,0.5818776414,0.6168529703,0.6173394465,0.6267733205,0.0443130196,0.0854304488,0.1193736094,0.0725340228,0.9450662733,0.5646239292,0.5196065757,0.8597486724
0.5300469613,0.5916687438,0.5970631732,0.5974905247,0.2761755805,0.2182217313,0.2172031322,0.2098954266,0.5838909542,0.4799038166,0.4780760032,0.5014095191,0.5868283357,0.6111962499,0.6121829004,0.6219717142,0.0447497418,0.0839777400,0.1183467397,0.0719235879,0.9319237588,0.5518110599,0.5091892358,0.8389595390
0.5217246889,0.5841837800,0.5896080781,0.5901728677,0.2849397229,0.2326284450,0.2315416414,0.2237706907,0.5836969991,0.4795252226,0.4776365012,0.5010609835,0.5921513383,0.6047169386,0.6060959342,0.6164389541,0.0451864641,0.0825585553,0.1173412630,0.0713251224,0.9170602520,0.5371782401,0.4972744705,0.8161115784
0.5134076679,0.5766988161,0.5821517932,0.5828528870,0.2938996974,0.2473872889,0.2462294659,0.2379829173,0.5833845159,0.4791056994,0.4771458942,0.5006509416,0.5977259006,0.5974826467,0.5991682267,0.6102296041,0.0456231863,0.0811728947,0.1163357864,0.0707386262,0.9005145724,0.5209451191,0.4840669640,0.7914307594
0.5050985242,0.5692162375,0.5746931287,0.5755294205,0.3030842261,0.2624829529,0.2612523964,0.2525206059,0.5829319541,0.4786554794,0.4765939614,0.5001896444,0.6034513987,0.5895609844,0.5914782472,0.6033764023,0.0460558270,0.0798431075,0.1153410063,0.0701401606,0.8823255393,0.5033418055,0.4697498546,0.7651556047
0.4967985705,0.5617348515,0.5672332745,0.5682036302,0.3125155034,0.2778989493,0.2765914869,0.2673722561,0.5823608642,0.4781643303,0.4760113657,0.4996873430,0.6092171463,0.5810533670,0.5831156748,0.5959448252,0.0464925492,0.0785468443,0.1143462263,0.0695297258,0.8625405986,0.4845984081,0.4544955077,0.7374744216
0.4885117456,0.5542558508,0.5597722305,0.5608755162,0.3222196401,0.2936199680,0.2922325280,0.2825240675,0.5816712462,0.4776629489,0.4753878861,0.4991542885,0.6149225196,0.5720499414,0.5741813983,0.5879894365,0.0469292714,0.0772952798,0.1133407496,0.0689192909,0.8412158228,0.4649450354,0.4384655161,0.7086131790
0.4802419879,0.5467792353,0.5523088070,0.5535450783,0.3322214418,0.3096318768,0.3081565738,0.2979645396,0.5808523248,0.4771615676,0.4747541855,0.4985904809,0.6204769571,0.5626295862,0.5647987266,0.5795866253,0.0473741567,0.0760995888,0.1123245764,0.0682729482,0.8184159108,0.4446117962,0.4218322453,0.6787727381
0.4719879846,0.5393061978,0.5448430040,0.5462123166,0.3425431027,0.3259193657,0.3243446784,0.3136798718,0.5799364258,0.4766601862,0.4741102639,0.4980164222,0.6257697726,0.5529162535,0.5550685484,0.5708346065,0.0478190419,0.0749262471,0.1112870101,0.0675906975,0.7942185013,0.4238183397,0.4047357421,0.6481539601
0.4637523615,0.5318355455,0.5373772009,0.5388772311,0.3532068170,0.3424659470,0.3407838164,0.3296574138,0.5789450999,0.4761690371,0.4734765633,0.4974526145,0.6307003421,0.5429662850,0.5450917529,0.5617988563,0.0482639272,0.0737976041,0.1102173541,0.0668725388,0.7687055464,0.4027947744,0.3873268265,0.6169702600
0.4555324928,0.5243672784,0.5299102081,0.5315409838,0.3642334737,0.3592574884,0.3574597784,0.3458856651,0.5778783471,0.4756881203,0.4728530837,0.4968990579,0.6351881666,0.5329149013,0.5349692289,0.5525666769,0.0487088124,0.0726577865,0.1091156084,0.0661304415,0.7419719379,0.3817293713,0.3697670911,0.5854099451
0.4473270657,0.5169013967,0.5224444050,0.5242035745,0.3756426559,0.3762763244,0.3743595391,0.3623519751,0.5767577178,0.4752276681,0.4722704879,0.4963762545,0.6391326223,0.5228184441,0.5248018653,0.5432253699,0.0491455346,0.0714956195,0.1079817731,0.0653404670,0.7141211941,0.3608313199,0.3522181285,0.5536738767
0.4391360801,0.5094355149,0.5149786020,0.5168661652,0.3874565579,0.3935059674,0.3914677049,0.3790448436,0.5755724368,0.4747876803,0.4717083342,0.4958739531,0.6424330851,0.5127783287,0.5146681314,0.5338513248,0.0495781753,0.0702999285,0.1068051515,0.0645145846,0.6852654598,0.3402993505,0.3348199858,0.5219503622
0.4309542846,0.5019708258,0.5075163683,0.5095299178,0.3996895407,0.4109287520,0.4087700664,0.3959527701,0.5743332795,0.4743681572,0.4711870643,0.4954126559,0.6450392433,0.5028734337,0.5046689161,0.5245318434,0.0500108160,0.0690371893,0.1055857436,0.0636647635,0.6555255065,0.3203008148,0.3177342555,0.4904402626
0.4227803663,0.4945073293,0.5000565140,0.5021948323,0.4123598821,0.4285281904,0.4262488618,0.4130642540,0.5730186951,0.4739588663,0.4706964574,0.4949718609,0.6468907225,0.4931939061,0.4948826886,0.5153214894,0.0504475382,0.0677074021,0.1043235495,0.0628029732,0.6250350453,0.3010239836,0.3010794390,0.4593193316
0.4146116995,0.4870462181,0.4926002291,0.4948643945,0.4254806374,0.4462866174,0.4438851451,0.4303689452,0.5716179085,0.4735598076,0.4702262924,0.4945515679,0.6479372107,0.4838073560,0.4853991279,0.5062857392,0.0508924235,0.0662993921,0.1030185692,0.0619292135,0.5939277873,0.2826362086,0.2849955831,0.4288260919
0.4064443455,0.4795851069,0.4851498931,0.4875362804,0.4390596400,0.4641840121,0.4616611546,0.4478553430,0.5701201444,0.4731709813,0.4697867904,0.4941517770,0.6481686456,0.4747926620,0.4762854933,0.4975009821,0.0513536348,0.0647908099,0.1016601061,0.0610554538,0.5623460704,0.2652943822,0.2696119622,0.3991488507
0.3982756787,0.4721263809,0.4777055059,0.4802139758,0.4530955844,0.4822038869,0.4795543920,0.4655096471,0.5685038522,0.4727616904,0.4693575094,0.4937622372,0.6475749648,0.4662061661,0.4676202540,0.4890108691,0.0518393352,0.0632040050,0.1002481602,0.0601816941,0.5304365454,0.2491867750,0.2550901687,0.3705261308
0.3901056990,0.4646700402,0.4702682573,0.4728963189,0.4675871649,0.5003238655,0.4975494637,0.4833226571,0.5667798071,0.4723523995,0.4689384493,0.4933726974,0.6461360435,0.4581154782,0.4594482496,0.4808590510,0.0523617693,0.0615389773,0.0987934280,0.0593079345,0.4983501766,0.2345016578,0.2416133411,0.3432215624
0.3819357193,0.4572172774,0.4628381473,0.4655833095,0.4825226317,0.5185262826,0.5156250555,0.5012794224,0.5649372340,0.4719124117,0.4685193892,0.4929831575,0.6438418193,0.4505431353,0.4518143195,0.4731000917,0.0529291000,0.0598069015,0.0972852131,0.0584341748,0.4662379283,0.2214168419,0.2293753905,0.3174736684
0.3737644268,0.4497704778,0.4554151760,0.4582749478,0.4978889292,0.5367922951,0.5337681422,0.5193672926,0.5629653575,0.4714417272,0.4680901081,0.4925833666,0.6406822298,0.4435342108,0.4447520934,0.4657449037,0.0535454089,0.0580189523,0.0957342119,0.0575723844,0.4342507645,0.2101728953,0.2186348652,0.2936214018
0.3655970728,0.4423296413,0.4480005330,0.4509700717,0.5136703910,0.5551007045,0.5519585937,0.5375701670,0.5608641776,0.4709403459,0.4676608271,0.4921835758,0.6366472127,0.4370999730,0.4382615714,0.4588262255,0.0542270221,0.0561974790,0.0941404244,0.0567105940,0.4025439629,0.2010103863,0.2096287678,0.2719535006
0.3574349703,0.4348971533,0.4405942184,0.4436698433,0.5298448226,0.5734326678,0.5701810164,0.5558719451,0.5586552449,0.4704082677,0.4672213250,0.4917632828,0.6317568927,0.4312742270,0.4323651731,0.4523767951,0.0549861841,0.0543536564,0.0925038508,0.0558488037,0.3712857408,0.1941698830,0.2026695107,0.2528340259
0.3492820579,0.4274730137,0.4331938527,0.4363707768,0.5463926409,0.5917646311,0.5884129121,0.5742507760,0.5563385593,0.4698454927,0.4667818230,0.4913429898,0.6260012075,0.4260457045,0.4270516888,0.4463856999,0.0558269764,0.0525098337,0.0908244908,0.0549750440,0.3406313755,0.1899337915,0.1980587335,0.2366144846
0.3411396485,0.4200584152,0.4258018154,0.4290751960,0.5632877349,0.6100706851,0.6066329666,0.5926859590,0.5539141210,0.4692827177,0.4663423210,0.4909226968,0.6194204065,0.4214256738,0.4223211183,0.4408856781,0.0567698066,0.0506771858,0.0891344344,0.0541132536,0.3107447712,0.1885531394,0.1960980760,0.2236589377
0.3330116806,0.4126521650,0.4184169166,0.4217807770,0.5804974659,0.6283213876,0.6248163134,0.6111498931,0.5514142557,0.4687301750,0.4659334819,0.4905126549,0.6120144898,0.4174028667,0.4181510420,0.4358658169,0.0578228377,0.0488557125,0.0874229848,0.0532394939,0.2817855186,0.1903207924,0.1970999504,0.2143439999
0.3249007800,0.4052554560,0.4110379667,0.4144898438,0.5979878897,0.6464849408,0.6429309812,0.6296115271,0.5488497387,0.4681980968,0.4655348638,0.4901231151,0.6038136446,0.4139772830,0.4145302499,0.4313261164,0.0590023958,0.0470789380,0.0857222317,0.0523657343,0.2539218350,0.1954563996,0.2013552238,0.2090211783
0.3168056338,0.3978659027,0.4036649657,0.4072012344,0.6157133121,0.6645236587,0.6609438147,0.6480363597,0.5462421206,0.4677171800,0.4651873505,0.4897643284,0.5948480580,0.4111263860,0.4114475321,0.4272665765,0.0603288886,0.0453468621,0.0840321753,0.0515159132,0.2273133112,0.2041900698,0.2091439898,0.2080294262
0.3087288677,0.3904858906,0.3962979135,0.3999161107,0.6336215112,0.6823951441,0.6788157379,0.6663818394,0.5436237272,0.4672771923,0.4648807212,0.4894465459,0.5851277923,0.4088501758,0.4088916789,0.4236871972,0.0618186419,0.0436594851,0.0823742085,0.0506541228,0.2021152245,0.2166996140,0.2206817056,0.2116700353
0.3006704819,0.3831130342,0.3889356204,0.3926333108,0.6516537374,0.7000522896,0.6964993860,0.6846031145,0.5410268843,0.4669088305,0.4646354177,0.4891800187,0.5746930972,0.4071148472,0.4068514803,0.4205770658,0.0634839005,0.0420391561,0.0807483313,0.0498162711,0.1784742261,0.2331210058,0.2361730550,0.2201940821
0.2926317890,0.3757461409,0.3815780864,0.3853539966,0.6697486298,0.7174456318,0.7139485784,0.7026484331,0.5384839179,0.4666223268,0.4644718821,0.4889749977,0.5636043470,0.4059204003,0.4053045165,0.4179361823,0.0653491533,0.0404970499,0.0791652405,0.0489664500,0.1565154005,0.2535379209,0.2557365393,0.2337898741
0.2846114763,0.3683875961,0.3742241216,0.3780770062,0.6878369945,0.7345209971,0.7311064773,0.7204625931,0.5360271537,0.4664381459,0.4644003352,0.4888417341,0.5519319783,0.4052330298,0.4042619974,0.4157645467,0.0674266450,0.0390331665,0.0776463289,0.0481166290,0.1363422661,0.2779608188,0.2794260229,0.2525829494
0.2766095438,0.3610326292,0.3668761057,0.3708035015,0.7058431097,0.7512206784,0.7479162448,0.7379823422,0.5337320187,0.4663562877,0.4644207772,0.4887904788,0.5397967398,0.4050414676,0.4037015032,0.4140621590,0.0697327015,0.0376586805,0.0761595071,0.0472668079,0.1180281484,0.3063269426,0.3072307328,0.2765858619
0.2686259914,0.3536836255,0.3595304694,0.3635323206,0.7236912536,0.7674846134,0.7643186751,0.7551421280,0.5316200636,0.4663972168,0.4645434289,0.4888314830,0.5273193802,0.4053344451,0.4036342439,0.4128290192,0.0722836490,0.0363735920,0.0747261681,0.0464050175,0.1016204932,0.3384898595,0.3390106220,0.3057232886
0.2606595063,0.3463370070,0.3521895921,0.3562623016,0.7412965656,0.7832527399,0.7802486415,0.7718729479,0.5297667152,0.4665609332,0.4647785114,0.4889647466,0.5146709600,0.4060894258,0.4040377997,0.4120651272,0.0750835690,0.0352002503,0.0733356153,0.0455432272,0.0871322404,0.3741985419,0.3745717795,0.3397818145
0.2527100885,0.3389927738,0.3448534739,0.3489957684,0.7585767962,0.7984638177,0.7956445698,0.7881023492,0.5282258499,0.4668679014,0.4651260247,0.4892005208,0.5020627893,0.4073064094,0.4049233805,0.4117813960,0.0781406246,0.0341386555,0.0719878487,0.0446694675,0.0745504501,0.4131182863,0.4135694741,0.3783973788
0.2447764251,0.3316497333,0.3375209251,0.3417303970,0.7754405571,0.8130601401,0.8104401492,0.8037567292,0.5270621195,0.4672976568,0.4656064106,0.4895388053,0.4897363655,0.4089628595,0.4062685664,0.4119996508,0.0814548156,0.0331888074,0.0706721718,0.0437717692,0.0638233632,0.4547993348,0.4555620193,0.4210803821
0.2368611419,0.3243066927,0.3301931353,0.3344685113,0.7918003765,0.8269839999,0.8245726215,0.8187624852,0.5263294004,0.4678706641,0.4662094483,0.4899796004,0.4779834977,0.4110362391,0.4080509377,0.4127198917,0.0850343051,0.0323730556,0.0693778881,0.0428621016,0.0548690277,0.4987500915,0.5000000000,0.4671654720
0.2289616130,0.3169624595,0.3228689148,0.3272089494,0.8075661717,0.8401788680,0.8379804123,0.8330437143,0.5261031194,0.4685971554,0.4669555796,0.4905331570,0.4671261823,0.4134927432,0.4102480747,0.4139639443,0.0888709302,0.0316690506,0.0681049974,0.0419284953,0.0475666723,0.5443429874,0.5462262728,0.5158492035
0.2210778387,0.3096170337,0.3155506431,0.3199540352,0.8226465543,0.8525976366,0.8506043156,0.8465291139,0.5264479285,0.4694668986,0.4678345837,0.4911892241,0.4575065406,0.4162985667,0.4128151378,0.4157427212,0.0929687723,0.0310991418,0.0668428034,0.0409709505,0.0417739591,0.5909190750,0.5934867386,0.5661900398
0.2132124444,0.3022680299,0.3082383203,0.3127049304,0.8369514415,0.8641931981,0.8623910462,0.8591485315,0.5273961532,0.4704798936,0.4688566815,0.4919580527,0.4494868183,0.4194199044,0.4157072875,0.4180671352,0.0973196684,0.0306633292,0.0656020024,0.0400014363,0.0373183577,0.6377461901,0.6409734342,0.6171209059
0.2053641175,0.2949178336,0.3009307566,0.3054616352,0.8503946671,0.8749231556,0.8732896867,0.8708364145,0.5290124455,0.4716361404,0.4700116519,0.4928396429,0.4434292614,0.4228004147,0.4188908942,0.4209480990,0.1019277000,0.0303504380,0.0643612014,0.0390199528,0.0340100844,0.6840294121,0.6878029862,0.6675245113
0.1975354835,0.2875640593,0.2936303315,0.2982287970,0.8628900650,0.8847510004,0.8832576089,0.8815352609,0.5313075804,0.4729458713,0.4712994951,0.4938237435,0.4396156168,0.4264400974,0.4223211183,0.4243746999,0.1067969487,0.0301716431,0.0631204005,0.0380384694,0.0316334761,0.7289424415,0.7330704759,0.7162333505
0.1897291684,0.2802078998,0.2863358552,0.2910052541,0.8743579969,0.8936449351,0.8922581050,0.8911944688,0.5343138840,0.4743886217,0.4727099900,0.4949308567,0.4382873818,0.4303276841,0.4259979598,0.4283687634,0.1119274143,0.0301157697,0.0618689030,0.0370689552,0.0299771828,0.7716171410,0.7758602116,0.7620673638
0.1819491106,0.2728505476,0.2790485176,0.2837933302,0.8847240464,0.9015802280,0.9002627562,0.8997737866,0.5379990302,0.4759746240,0.4742431366,0.4961302293,0.4395451801,0.4344744433,0.4299326286,0.4329412021,0.1173354231,0.0301716431,0.0605960123,0.0361114103,0.0288212282,0.8111853735,0.8152457286,0.8039469224
0.1741992488,0.2654920028,0.2717671288,0.2765953491,0.8939203250,0.9085368582,0.9072526166,0.9072467635,0.5423522440,0.4776731812,0.4758682720,0.4974321124,0.4433890119,0.4389592536,0.4341811741,0.4381029290,0.1230291379,0.0303504380,0.0592910320,0.0352017427,0.0279628887,0.8467999205,0.8503651994,0.8408551665
0.1664861473,0.2581358433,0.2644940684,0.2694078252,0.9018919999,0.9145054044,0.9132193973,0.9135984488,0.5473088734,0.4794740612,0.4775853963,0.4988160039,0.4496578788,0.4438384567,0.4388220655,0.4438866821,0.1290330480,0.0306298051,0.0579325689,0.0343279831,0.0272166941,0.8776135639,0.8804214337,0.8719258822
0.1588163704,0.2507820690,0.2572293364,0.2622307583,0.9085985989,0.9194823334,0.9181642824,0.9188299927,0.5527827164,0.4813567993,0.4793638464,0.5002614017,0.4580800966,0.4492472731,0.4439786115,0.4503033742,0.1353634794,0.0309873950,0.0565099264,0.0334781620,0.0264187403,0.9029045990,0.9047249693,0.8964686092
0.1511991083,0.2434342579,0.2499729327,0.2550641486,0.9140140111,0.9234782445,0.9221038497,0.9229551955,0.5586875707,0.4832906989,0.4811934013,0.5017580548,0.4682833568,0.4553096547,0.4497853307,0.4573857436,0.1420490027,0.0314343823,0.0549803183,0.0326642489,0.0254439427,0.9220140785,0.9227048456,0.9140314097
0.1436435510,0.2360947952,0.2427236677,0.2479045103,0.9181330144,0.9265119807,0.9250653338,0.9260039584,0.5648941329,0.4852450629,0.4830433983,0.5032752099,0.4798349769,0.4621495538,0.4563991615,0.4651447030,0.1491222700,0.0319260683,0.0533544412,0.0318742744,0.0242060360,0.9344504064,0.9339732403,0.9243255458
0.1361641401,0.2287660663,0.2354839209,0.2407495196,0.9209699698,0.9286176951,0.9270854425,0.9280188331,0.5712730995,0.4871789624,0.4848831742,0.5047821140,0.4922821493,0.4698909222,0.4639322026,0.4735911650,0.1566159334,0.0324401037,0.0515788123,0.0310962692,0.0226618876,0.9398788792,0.9383362420,0.9273008022
0.1287726913,0.2214540341,0.2282525024,0.2335980145,0.9225588215,0.9298366069,0.9282139089,0.9290561715,0.5777059426,0.4890514683,0.4866922873,0.5062582649,0.5052022540,0.4786126386,0.4724965530,0.4826923916,0.1645667267,0.0329653138,0.0496427349,0.0303182640,0.0208114974,0.9381949020,0.9357399866,0.9230827171
0.1214862720,0.2141598915,0.2210306021,0.2264465095,0.9229570135,0.9302228901,0.9285123072,0.9291803761,0.5840310328,0.4908421160,0.4884400744,0.5076626585,0.5182028577,0.4883372397,0.4821146323,0.4924265572,0.1730113833,0.0334681745,0.0475141195,0.0295402588,0.0186979982,0.9295030699,0.9263783854,0.9119725824
0.1143206366,0.2068884089,0.2138194097,0.2192950045,0.9222389622,0.9298342515,0.9280445797,0.9284661997,0.5901298421,0.4925099765,0.4901163147,0.5089542906,0.5309720266,0.4990196520,0.4927528109,0.5027390982,0.1819866371,0.0339151618,0.0451822694,0.0287622536,0.0163947154,0.9140962482,0.9106069420,0.8943972281
