L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2354433702,0.2853231194,0.2869280260,0.2914453609,0.7963729396,0.8044297687,0.8052981567,0.8079803467,0.5853298192,0.4486441712,0.4542495987,0.4685011592,0.4152786176,0.5532581250,0.5498668829,0.5241866540,0.0995464693,0.0599399583,0.0300685473,0.0328880348,0.0205676974,0.7507034740,0.7608164237,0.7317965561
0.2308638643,0.2807288437,0.2824151872,0.2868737780,0.7953218144,0.8035863254,0.8044149587,0.8068939209,0.5873817840,0.4493678612,0.4549162712,0.4689318342,0.4239000971,0.5586115717,0.5551039190,0.5306934220,0.1048760428,0.0599653997,0.0292907988,0.0320776996,0.0183011516,0.7352636589,0.7444511747,0.7136716014
0.2263185019,0.2761365682,0.2779023485,0.2823131177,0.7937550429,0.8023237224,0.8031231783,0.8053507487,0.5896435053,0.4501264278,0.4556531198,0.4693899992,0.4323291738,0.5640950616,0.5605819903,0.5371526953,0.1105581013,0.0600671653,0.0284339573,0.0312905168,0.0160780078,0.7158174420,0.7244516073,0.6923225542
0.2218115510,0.2715462928,0.2733884992,0.2777633799,0.7917289913,0.8006911521,0.8014744043,0.8034088135,0.5920967433,0.4508937135,0.4564601444,0.4698756540,0.4404375790,0.5697952903,0.5663558774,0.5436357160,0.1165973446,0.0602325345,0.0275112049,0.0305612150,0.0140091819,0.6927309434,0.7011422143,0.6681358224
0.2173451456,0.2669590175,0.2688726290,0.2732255576,0.7893031572,0.7987357573,0.7995222889,0.8011311849,0.5947323782,0.4516784375,0.4573198011,0.4703979621,0.4481062064,0.5757664423,0.5725022734,0.5501899786,0.1229984726,0.0604615071,0.0264961772,0.0298897944,0.0121959453,0.6664016653,0.6749556527,0.6415461154
0.2129235536,0.2623747425,0.2643557483,0.2686996508,0.7865412136,0.7965067301,0.7973173890,0.7985748291,0.5975230504,0.4524718807,0.4582584058,0.4709477600,0.4552159493,0.5820518656,0.5790540467,0.5568867252,0.1297755845,0.0607540833,0.0253756921,0.0293109835,0.0107347466,0.6373107943,0.6463353957,0.6129398411
0.2085521100,0.2577954677,0.2598378571,0.2641866524,0.7835026581,0.7940471139,0.7949081980,0.7957977295,0.6004596401,0.4532566048,0.4592408705,0.4715250479,0.4617118355,0.5886407230,0.5860002410,0.5637497032,0.1369333803,0.0611229838,0.0241629317,0.0288479348,0.0096786327,0.6059604381,0.6157465496,0.5827758592
0.2042340157,0.2532221933,0.2553189554,0.2596865626,0.7802417692,0.7913958527,0.7923328914,0.7928466797,0.6035147878,0.4540413288,0.4602847393,0.4721481522,0.4675114067,0.5955113409,0.5933189443,0.5708026597,0.1444859593,0.0615427670,0.0228710783,0.0284890721,0.0090613607,0.5729050075,0.5836758534,0.5514285024
0.1999724717,0.2486549193,0.2508020747,0.2551993812,0.7768055189,0.7885836915,0.7896234543,0.7897613525,0.6066976133,0.4548173337,0.4613812402,0.4727987465,0.4725780148,0.6026312082,0.6009225072,0.5779981002,0.1524380214,0.0620261538,0.0215133140,0.0282691239,0.0088973978,0.5386570708,0.5505667806,0.5192962543
0.1957749469,0.2440956457,0.2462872150,0.2507261012,0.7732314845,0.7856331769,0.7868015539,0.7865712484,0.6099716373,0.4555671811,0.4625040571,0.4734768306,0.4768750115,0.6099027927,0.6087342368,0.5852885300,0.1608036658,0.0625731440,0.0201028210,0.0282112428,0.0091674543,0.5037501177,0.5168628045,0.4867655227
0.1916467763,0.2395463728,0.2417784182,0.2462677156,0.7695509806,0.7825637809,0.7838806032,0.7832977295,0.6133550994,0.4563083094,0.4636531899,0.4741732413,0.4804115588,0.6172393988,0.6166117034,0.5925552125,0.1695922923,0.0631837379,0.0186659636,0.0283038526,0.0098329508,0.4686757953,0.4829749492,0.4541985655
0.1875922276,0.2350061004,0.2372777053,0.2418232315,0.7657859274,0.7793867767,0.7808709200,0.7799540202,0.6168206400,0.4570145610,0.4648198668,0.4749063053,0.4831784949,0.6245109832,0.6244234330,0.5996912847,0.1788227000,0.0638706559,0.0172159241,0.0285701056,0.0108456627,0.4338943691,0.4492817895,0.4219214143
0.1836187700,0.2304778287,0.2327911392,0.2373946346,0.7619551137,0.7761093381,0.7777735360,0.7765441895,0.6203773791,0.4576946552,0.4659777717,0.4756485325,0.4852033057,0.6315658290,0.6319722152,0.6065542626,0.1884995888,0.0646338981,0.0158054311,0.0290215781,0.0121573658,0.3998138017,0.4161294510,0.3902238752
0.1797349392,0.2259615577,0.2283207410,0.2329799393,0.7580679338,0.7727396640,0.7745925785,0.7730733236,0.6239979572,0.4583398727,0.4671181326,0.4764090863,0.4865409635,0.6382413819,0.6391046640,0.6129779150,0.1986417577,0.0654734646,0.0144476668,0.0296351176,0.0137150132,0.3667583711,0.3838099771,0.3593716038
0.1759482042,0.2214612877,0.2238715630,0.2285801382,0.7541348259,0.7692808287,0.7713249519,0.7695393880,0.6277006138,0.4589414945,0.4682146335,0.4771788035,0.4872464405,0.6443967619,0.6456454811,0.6188435051,0.2092680061,0.0664147967,0.0131558133,0.0304338766,0.0154607357,0.3350209735,0.3525937784,0.3295698795
0.1722671009,0.2169770186,0.2194456262,0.2241952316,0.7501589214,0.7657348821,0.7679706564,0.7659393311,0.6314579894,0.4595082396,0.4692585023,0.4779485206,0.4873655471,0.6498910888,0.6514631928,0.6240322964,0.2203971331,0.0674578945,0.0119694173,0.0314062789,0.0173463089,0.3048212810,0.3226755506,0.3010119062
0.1687022990,0.2125117507,0.2150489935,0.2198262123,0.7461423079,0.7621059234,0.7645255648,0.7622690837,0.6352609643,0.4600313890,0.4702585110,0.4787090744,0.4869715794,0.6546268301,0.6564482377,0.6284374258,0.2320526378,0.0686409200,0.0109148431,0.0325754769,0.0193235084,0.2763475841,0.2942391728,0.2738667375
0.1652634016,0.2080684841,0.2106826755,0.2154730804,0.7420839418,0.7583939526,0.7609907089,0.7585266113,0.6391004186,0.4605109425,0.4712146598,0.4794604649,0.4861378337,0.6585498011,0.6605567912,0.6320232724,0.2442533192,0.0700020353,0.0099920907,0.0339530469,0.0213392874,0.2497567915,0.2674685242,0.2483034270
0.1619632124,0.2036492190,0.2063497036,0.2111398076,0.7379817353,0.7545999947,0.7573619616,0.7547088623,0.6429672324,0.4609381812,0.4721181765,0.4802026922,0.4849376065,0.6616383281,0.6637669409,0.6347542152,0.2570273763,0.0715539612,0.0092275244,0.0355737174,0.0233454216,0.2251848907,0.2424934020,0.2244427271
0.1588145353,0.1992589555,0.2020551302,0.2068273870,0.7338325569,0.7507250744,0.7536403547,0.7508107503,0.6468522859,0.4613305432,0.4729953772,0.4809265928,0.4834625181,0.6639140848,0.6661005993,0.6366540014,0.2704030079,0.0733730219,0.0086738729,0.0374837933,0.0253033313,0.2027364875,0.2194544196,0.2024657667
0.1558312412,0.1949016941,0.1978009763,0.2025417763,0.7296332753,0.7467691917,0.7498238247,0.7468332926,0.6507282195,0.4616967478,0.4738374898,0.4816413301,0.4817858648,0.6654312559,0.6676235031,0.6377701259,0.2844084126,0.0754973795,0.0083575007,0.0397643082,0.0271696148,0.1824638848,0.1984381084,0.1824691477
0.1530282677,0.1905814349,0.1935922944,0.1982879402,0.7253786712,0.7427333715,0.7459123715,0.7427744548,0.6545859135,0.4620455140,0.4746620584,0.4823469042,0.4799809430,0.6662657000,0.6684123454,0.6381857041,0.2990811890,0.0780287997,0.0083311363,0.0424731432,0.0289153373,0.1644193855,0.1795309999,0.1645615476
0.1504226867,0.1863051783,0.1894341369,0.1940698507,0.7210677010,0.7386186386,0.7419059951,0.7386352539,0.6584344876,0.4623942802,0.4754866271,0.4830524782,0.4781210489,0.6665257865,0.6686095559,0.6379957255,0.3144448361,0.0810308859,0.0086475086,0.0457144842,0.0305067418,0.1486134502,0.1627655432,0.1488154177
0.1480305030,0.1820789247,0.1853315562,0.1898914795,0.7166951455,0.7344260178,0.7378046956,0.7344167074,0.6622465823,0.4627604848,0.4763287397,0.4837672155,0.4762703168,0.6663307216,0.6683246962,0.6373070530,0.3305416520,0.0846181245,0.0093725283,0.0495809409,0.0319245385,0.1349937760,0.1481417384,0.1352549086
0.1458719894,0.1779106746,0.1812906153,0.1857607704,0.7122610047,0.7301565341,0.7336105365,0.7301218669,0.6660130779,0.4631702851,0.4771971684,0.4844911162,0.4744837191,0.6657888748,0.6676892400,0.6362502968,0.3474045353,0.0888922811,0.0105984709,0.0541882756,0.0331542601,0.1234766781,0.1355946870,0.1238437945
0.1439652845,0.1738084285,0.1773183875,0.1816816951,0.7077652786,0.7258132618,0.7293286766,0.7257548014,0.6697339742,0.4636498387,0.4781094571,0.4852425067,0.4728070658,0.6650194523,0.6668017924,0.6349323201,0.3650569851,0.0939424007,0.0123912470,0.0596754029,0.0341959067,0.1139261692,0.1250378575,0.1144613230
0.1423306612,0.1697821869,0.1734219464,0.1776631903,0.7032079673,0.7214003005,0.7249622113,0.7213205973,0.6733819117,0.4642253030,0.4790831499,0.4860305504,0.4712495190,0.6641199866,0.6657719150,0.6334481121,0.3835365997,0.0999211316,0.0148826786,0.0661928135,0.0350494782,0.1061539588,0.1162981872,0.1069505156
0.1409894592,0.1658429506,0.1696113967,0.1737122067,0.6985932459,0.7169217494,0.7205193948,0.7168233236,0.6769477707,0.4649053972,0.4801357907,0.4868552474,0.4698294028,0.6631554992,0.6646543885,0.6319045357,0.4028621784,0.1069175190,0.0181650409,0.0738794221,0.0357246195,0.0999612959,0.1092134297,0.1011060932
0.1399630182,0.1620027202,0.1658948224,0.1698366880,0.6939232021,0.7123827327,0.7160064176,0.7122711182,0.6803950716,0.4657162787,0.4812936956,0.4877257608,0.4685742034,0.6622018488,0.6635149497,0.6303490857,0.4230478205,0.1150460489,0.0223569734,0.0828857196,0.0362309755,0.0951494294,0.1035888894,0.0967107011
0.1392716110,0.1582724963,0.1622823283,0.1660485497,0.6892030550,0.7077893995,0.7114294705,0.7076680501,0.6837055750,0.4666841050,0.4825480925,0.4886329274,0.4674655965,0.6612807092,0.6623974231,0.6288411304,0.4440935260,0.1244212080,0.0275507514,0.0933737729,0.0365878359,0.0914882266,0.0992190542,0.0935469848
0.1389355103,0.1546672800,0.1587860403,0.1623557355,0.6844369800,0.7031458491,0.7067968077,0.7030212402,0.6868154417,0.4678088761,0.4839340696,0.4895767472,0.4665127444,0.6604571020,0.6613456334,0.6274162907,0.4659851956,0.1351065995,0.0338781967,0.1054709205,0.0368048456,0.0887893972,0.0958984121,0.0913975898
0.1389749888,0.1512010721,0.1554160633,0.1587711537,0.6796312398,0.6984602803,0.7021135879,0.6983357747,0.6896973124,0.4691167495,0.4854428548,0.4905388936,0.4657064849,0.6597201903,0.6603814929,0.6260983139,0.4886993303,0.1471785478,0.0413920380,0.1193160771,0.0369012943,0.0868541900,0.0934430840,0.0900572367
0.1394060513,0.1478898734,0.1521865441,0.1553057271,0.6747900098,0.6937357675,0.6973870337,0.6936177572,0.6922691084,0.4705990060,0.4871007640,0.4914918767,0.4650376560,0.6590916480,0.6595159576,0.6249109475,0.5121842322,0.1606624943,0.0502109148,0.1350018522,0.0368916495,0.0855361570,0.0916800069,0.0893447968
0.1402457697,0.1447496850,0.1491106191,0.1519763358,0.6699185091,0.6889805096,0.6926233356,0.6888722738,0.6944669907,0.4722818031,0.4889165694,0.4924173699,0.4645062577,0.6585714750,0.6587818961,0.6238660651,0.5363694043,0.1755584389,0.0603611917,0.1526092795,0.0367903783,0.0846888501,0.0904577510,0.0891153670
0.1415048137,0.1418005080,0.1462034456,0.1487978743,0.6650219567,0.6841986058,0.6878276526,0.6841033936,0.6962088809,0.4741651408,0.4908990430,0.4933153733,0.4641031279,0.6581596714,0.6581683521,0.6229636666,0.5611561509,0.1918409403,0.0719087793,0.1721962400,0.0366167705,0.0841762817,0.0896357029,0.0892119690
0.1431917193,0.1390613437,0.1434832123,0.1457892087,0.6601045280,0.6793951804,0.6830041116,0.6793162028,0.6974218201,0.4762664574,0.4930745007,0.4941583968,0.4638191047,0.6578345633,0.6576862818,0.6222037521,0.5864410763,0.2094591157,0.0848404956,0.1937858863,0.0363804711,0.0839252278,0.0890948817,0.0895500761
0.1453128884,0.1365561934,0.1409691185,0.1429751631,0.6551703981,0.6745763824,0.6781589034,0.6745147705,0.6980054901,0.4786031912,0.4954517145,0.4949556038,0.4636450259,0.6575961507,0.6573247291,0.6215625742,0.6120784867,0.2282984786,0.0991827050,0.2173666420,0.0360959472,0.0838206220,0.0887379397,0.0900089357
0.1478661871,0.1343080585,0.1386823845,0.1403815544,0.6502226987,0.6697442614,0.6732951233,0.6697021484,0.6978960520,0.4811840614,0.4980570005,0.4957069943,0.4635625676,0.6574227597,0.6570727378,0.6210401330,0.6379226883,0.2482445428,0.1148694964,0.2429037785,0.0357776663,0.0838206220,0.0884891619,0.0905402468
0.1508452133,0.1323439406,0.1366513039,0.1380391643,0.6452666486,0.6649039417,0.6684168984,0.6648824056,0.6970205470,0.4840352254,0.5009166747,0.4964583849,0.4635534055,0.6573035534,0.6569193518,0.6206008074,0.6638044883,0.2691573806,0.1318876878,0.2702931098,0.0354400957,0.0838729249,0.0882944663,0.0910715579
0.1542382303,0.1306918415,0.1349021494,0.1359847323,0.6403022481,0.6600564482,0.6635262922,0.6600565592,0.6953060164,0.4871741215,0.5040658251,0.4972464286,0.4636083778,0.6572168579,0.6568536150,0.6202327238,0.6895405945,0.2908589019,0.1501845505,0.2994420263,0.0350832353,0.0839252278,0.0880997707,0.0915666433
0.1580238984,0.1293827630,0.1334692776,0.1342569837,0.6353336722,0.6552038304,0.6586264000,0.6552266439,0.6927068609,0.4906443456,0.5075395398,0.4981352686,0.4637091602,0.6571518363,0.6568317027,0.6199240085,0.7149336153,0.3131837379,0.1696678091,0.3302000370,0.0347215524,0.0839670701,0.0878726258,0.0920013524
0.1621776767,0.1284507070,0.1323880556,0.1328986159,0.6303619649,0.6503481382,0.6537203172,0.6503946940,0.6891774813,0.4944633359,0.5113641348,0.4991890480,0.4638374288,0.6570759778,0.6568645711,0.6196390406,0.7397955587,0.3359665191,0.1902979172,0.3623703464,0.0343695145,0.0839775307,0.0876022152,0.0923515348
0.1666654218,0.1279296758,0.1316968819,0.1319543120,0.6253871262,0.6454903962,0.6488101073,0.6455617269,0.6846996379,0.4986746883,0.5155922420,0.5004902365,0.4639748594,0.6569892823,0.6568974395,0.6193778200,0.7639196334,0.3590291559,0.2119957817,0.3957561585,0.0340222990,0.0839356884,0.0872560896,0.0926171903
0.1714465883,0.1278576715,0.1314392075,0.1314707410,0.6204122874,0.6406316294,0.6438978338,0.6407287598,0.6792642110,0.5033045601,0.5202414056,0.5021213038,0.4641122900,0.6568809129,0.6569412641,0.6191047257,0.7871178475,0.3822317203,0.2347086739,0.4301143730,0.0336943732,0.0838624643,0.0868558820,0.0927862439
0.1764784965,0.1282716963,0.1316564624,0.1314896072,0.6154353610,0.6357718378,0.6389845286,0.6358957926,0.6728894401,0.5083791089,0.5253554856,0.5041555562,0.4642222344,0.6567400327,0.6569522203,0.6188197578,0.8092022089,0.4054597263,0.2583443185,0.4651671606,0.0333857372,0.0837369374,0.0863907758,0.0928466201
0.1817152661,0.1292097526,0.1323931081,0.1320536079,0.6104605223,0.6309110213,0.6340722551,0.6310638428,0.6656026849,0.5139244921,0.5309520259,0.5066663001,0.4643046928,0.6565666417,0.6569303080,0.6185110425,0.8300082247,0.4285732458,0.2828631690,0.5006251158,0.0331060358,0.0835800287,0.0858715874,0.0928224696
0.1871131507,0.1307058424,0.1336925954,0.1331984895,0.6054846397,0.6260502049,0.6291610134,0.6262329102,0.6574769040,0.5199407097,0.5370222546,0.5096810256,0.4643413410,0.6563390661,0.6568536150,0.6181548326,0.8493902009,0.4514577927,0.3081334036,0.5361641045,0.0328504466,0.0833917382,0.0853091334,0.0927017171
0.1926294708,0.1327879673,0.1355902916,0.1349550339,0.6005108448,0.6211893884,0.6242528670,0.6214029948,0.6486124158,0.5264277618,0.5435573996,0.5132180590,0.4643413410,0.6560789796,0.6567221413,0.6177630017,0.8672212431,0.4739988806,0.3340495650,0.5714368402,0.0326286144,0.0831616055,0.0847034137,0.0925085131
0.1982300828,0.1354771286,0.1381144903,0.1373421071,0.5955391375,0.6163275471,0.6193478160,0.6165740967,0.6391368980,0.5333507716,0.5504960570,0.5172774006,0.4642772067,0.6557647084,0.6565030184,0.6173236761,0.8833979556,0.4960311403,0.3604139204,0.6060844601,0.0324357169,0.0829105516,0.0840652447,0.0922428575
0.2038883121,0.1387833270,0.1412783278,0.1403666600,0.5905684740,0.6114657058,0.6144458603,0.6117451986,0.6291780285,0.5406399860,0.5577768226,0.5218040703,0.4641672622,0.6554287634,0.6562181587,0.6168487295,0.8978545412,0.5173892027,0.3869628263,0.6397249491,0.0322813989,0.0826385765,0.0834270757,0.0919047504
0.2095892209,0.1427055623,0.1450858460,0.1440237277,0.5855998981,0.6066038645,0.6095490634,0.6069173177,0.6189090843,0.5482256518,0.5652944324,0.5267339253,0.4640115075,0.6550494706,0.6558566060,0.6163381620,0.9105440019,0.5378822572,0.4134194569,0.6719878681,0.0321560155,0.0823352197,0.0827672738,0.0915183423
0.2153253402,0.1472308339,0.1495249191,0.1482964300,0.5806334099,0.6017420232,0.6046563936,0.6020904541,0.6084851027,0.5559944197,0.5729348503,0.5319661691,0.4638007806,0.6546593409,0.6554183603,0.6158038471,0.9214334391,0.5572686104,0.4394015291,0.7025027783,0.0320692116,0.0820109418,0.0821074720,0.0910836332
0.2210977370,0.1523361402,0.1545723060,0.1531579569,0.5756690093,0.5968801818,0.5997668192,0.5972635905,0.5980611212,0.5638155027,0.5805752682,0.5373908422,0.4635625676,0.6542475373,0.6549472462,0.6152457848,0.9305228528,0.5753192897,0.4645399420,0.7309223930,0.0320113424,0.0816762032,0.0814584866,0.0906006231
0.2269160143,0.1579924795,0.1601976918,0.1585735549,0.5707066964,0.5920193654,0.5948813718,0.5924387614,0.5877739373,0.5715668323,0.5880841060,0.5428704951,0.4632968684,0.6538357337,0.6544323075,0.6146877226,0.9378216426,0.5918053223,0.4884524123,0.7569225783,0.0319920526,0.0813205435,0.0807986847,0.0900813872
0.2327887079,0.1641648499,0.1663626782,0.1645074775,0.5657475149,0.5871595737,0.5899979880,0.5876129150,0.5777512289,0.5791001831,0.5953210116,0.5482768416,0.4630128452,0.6534347671,0.6538954565,0.6141415341,0.9433580073,0.6065104564,0.5107698392,0.7802370809,0.0320016975,0.0809439627,0.0801280665,0.0895500761
0.2387296886,0.1708132488,0.1730268456,0.1709200062,0.5607893773,0.5823018318,0.5851166678,0.5827891032,0.5681024341,0.5862847676,0.6021631769,0.5534999221,0.4627379840,0.6530446373,0.6533805178,0.6136072192,0.9471507461,0.6192566020,0.5311626681,0.8006343767,0.0320402770,0.0805464607,0.0794574482,0.0889946144
0.2447496263,0.1779016741,0.1801517955,0.1777734088,0.5558354149,0.5774461395,0.5802374111,0.5779652913,0.5589278712,0.5929897986,0.6084790217,0.5584114505,0.4624631228,0.6526761815,0.6528984475,0.6131203990,0.9492421572,0.6298656694,0.5493277089,0.8179176699,0.0321077911,0.0801280375,0.0787760135,0.0884270775
0.2508602578,0.1853941236,0.1876971083,0.1850339244,0.5508824963,0.5725924969,0.5753581544,0.5731435140,0.5502913790,0.5990932078,0.6141720541,0.5629289569,0.4622249098,0.6523402365,0.6524711580,0.6126691997,0.9496604394,0.6382231720,0.5650540469,0.8319596222,0.0321994174,0.0796991537,0.0780729460,0.0878595407
0.2570690522,0.1932595956,0.1956324694,0.1926697786,0.5459337530,0.5677419289,0.5704799294,0.5683227539,0.5422294370,0.6045078036,0.6191633260,0.5669699719,0.4620141828,0.6520368022,0.6520986491,0.6122654951,0.9484478910,0.6442655065,0.5781571316,0.8426791999,0.0323103335,0.0792493488,0.0773590620,0.0873040790
0.2633845451,0.2014690881,0.2039265537,0.2006551543,0.5409870974,0.5628934105,0.5656027363,0.5635030111,0.5347785246,0.6091463946,0.6233738892,0.5704886787,0.4618492661,0.6517875527,0.6517918771,0.6119330325,0.9456327106,0.6479417901,0.5885578698,0.8500300982,0.0324405393,0.0787786228,0.0766235452,0.0867486174
0.2698110047,0.2099985999,0.2125551095,0.2089682064,0.5360446170,0.5580489915,0.5607276066,0.5586853027,0.5279386417,0.6129828233,0.6267861999,0.5734484244,0.4617301596,0.6515708140,0.6515617981,0.6116599383,0.9412430972,0.6492520226,0.5961903506,0.8540238933,0.0325852125,0.0782974361,0.0758772120,0.0862052310
0.2763537658,0.2188301298,0.2214969165,0.2175900688,0.5311042242,0.5532076469,0.5558535088,0.5538686117,0.5216733090,0.6159822129,0.6293827139,0.5758308822,0.4616568633,0.6514190968,0.6513974560,0.6114462123,0.9353166490,0.6482343663,0.6010545742,0.8547184664,0.0327491754,0.0777953283,0.0751200623,0.0856618446
0.2830160293,0.2279486769,0.2307307545,0.2265018752,0.5261680068,0.5483693770,0.5509814745,0.5490539551,0.5159551668,0.6181707211,0.6311634313,0.5776543787,0.4616293772,0.6512998905,0.6512988507,0.6112799810,0.9278768652,0.6449397039,0.6031637226,0.8522180033,0.0329276056,0.0772722993,0.0743520962,0.0851305335
