L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5034516058,0.5449691388,0.5512472493,0.5466325055,0.3629280250,0.3108663090,0.3098146787,0.3015224883,0.8035194410,0.5753163140,0.5639878266,0.6521533297,0.6826269774,0.7415968944,0.7331591863,0.7242845590,0.0424986573,0.1058893596,0.1082508346,0.0540201132,0.8835202682,0.7600597839,0.5942733587,0.7904949718
0.4970447654,0.5391197785,0.5453490751,0.5406966886,0.3709473414,0.3230388366,0.3221609416,0.3132868989,0.8024325548,0.5756454650,0.5644391716,0.6521102918,0.6786016460,0.7394327143,0.7315760310,0.7223149767,0.0428479733,0.1049012575,0.1073586969,0.0538276906,0.8673223198,0.7468527248,0.5829118071,0.7690095116
0.4906528025,0.5332729116,0.5394509009,0.5347583782,0.3791615491,0.3354206234,0.3347194230,0.3252784216,0.8011386427,0.5759219517,0.5648518299,0.6519955241,0.6743712022,0.7359294477,0.7285416502,0.7190932095,0.0432016558,0.1038319414,0.1064665592,0.0536757780,0.8498167486,0.7315474822,0.5700039313,0.7461185623
0.4842743648,0.5274272913,0.5335527268,0.5288188211,0.3875798040,0.3479969847,0.3474779960,0.3374851032,0.7996377046,0.5761326083,0.5652129059,0.6518233725,0.6698715483,0.7310735686,0.7240164648,0.7146192576,0.0435684376,0.1026543402,0.1055744215,0.0535542480,0.8310634105,0.7142590251,0.5556807758,0.7219746576
0.4779108047,0.5215816710,0.5276545526,0.5228767704,0.3962112621,0.3607556830,0.3604221086,0.3498985765,0.7979685579,0.5762511027,0.5655095040,0.6515794910,0.6650770454,0.7248786030,0.7180004749,0.7088539900,0.0439439522,0.1013819895,0.1046391159,0.0534833554,0.8111313701,0.6951023224,0.5400733849,0.6967194361
0.4715594171,0.5157348041,0.5217576260,0.5169347197,0.4050650793,0.3736844810,0.3735420593,0.3625140600,0.7961053244,0.5762774347,0.5657029376,0.6512782257,0.6599492347,0.7173445510,0.7105332595,0.7017974069,0.0443369327,0.1000013536,0.1036894210,0.0534428454,0.7900804833,0.6742354564,0.5233390119,0.6705163266
0.4652229072,0.5098866905,0.5158606993,0.5109926691,0.4141530276,0.3867735888,0.3868269340,0.3753219913,0.7940997606,0.5761984385,0.5658189978,0.6509195765,0.6544240187,0.7084984648,0.7016412043,0.6934625518,0.0447430126,0.0984988968,0.1027109474,0.0534529729,0.7679844190,0.6518021384,0.5055955969,0.6435287580
0.4588985699,0.5040335902,0.5099662676,0.5050518652,0.4234842629,0.4000156639,0.4002658188,0.3883199795,0.7919648056,0.5760141140,0.5658189978,0.6505035435,0.6484757583,0.6983403444,0.6913770812,0.6838233376,0.0451752911,0.0968881550,0.1016893059,0.0535137380,0.7449168462,0.6279748218,0.4870003931,0.6159201595
0.4525877576,0.4981767499,0.5040755785,0.4991160483,0.4330692492,0.4134058113,0.4138502247,0.4014996575,0.7897133985,0.5757112951,0.5657029376,0.6500444725,0.6420531754,0.6868972420,0.6797936621,0.6728928078,0.0456294019,0.0951826635,0.1006244964,0.0536352680,0.7209560381,0.6029403311,0.4677106539,0.5878648551
0.4462904705,0.4923149230,0.4981861368,0.4931864652,0.4429145265,0.4269403599,0.4275728758,0.4148574393,0.7873584784,0.5752768159,0.5654966085,0.6495136717,0.6351178115,0.6742097361,0.6669832977,0.6607231367,0.0461053450,0.0933688870,0.0995309083,0.0538074356,0.6961848721,0.5769429754,0.4479229459,0.5595044834
0.4400067085,0.4864481094,0.4923029326,0.4872631159,0.4530240187,0.4406193096,0.4414277087,0.4283873482,0.7848871062,0.5747238424,0.5651613236,0.6489254870,0.6276312079,0.6603184050,0.6529591810,0.6473143245,0.0465943874,0.0914603609,0.0983797629,0.0540302407,0.6706816215,0.5502126926,0.4277945223,0.5310242638
0.4337337665,0.4805750624,0.4864247184,0.4813497407,0.4634029579,0.4544389893,0.4554110853,0.4420846029,0.7822992819,0.5740523745,0.5647357697,0.6482799185,0.6195292670,0.6452638271,0.6378136626,0.6327055018,0.0470965291,0.0894706209,0.0971710602,0.0543239384,0.6445245594,0.5230081628,0.4075481588,0.5025658346
0.4274675871,0.4746957822,0.4805527418,0.4754450928,0.4740539600,0.4684006226,0.4695169423,0.4559432267,0.7795820664,0.5732624123,0.5641812602,0.6475626201,0.6107478912,0.6291001069,0.6215731286,0.6169749302,0.0476030373,0.0873725957,0.0959335789,0.0546581461,0.6178057720,0.4955880662,0.3873804220,0.4743035203
0.4212081702,0.4688090219,0.4746907451,0.4695504189,0.4849848730,0.4825005384,0.4837428543,0.4699584385,0.7767483988,0.5723407897,0.5635364816,0.6467879379,0.6011845243,0.6119219272,0.6042903507,0.6001617405,0.0481182784,0.0852204280,0.0946385403,0.0550227362,0.5906311583,0.4682398252,0.3675140873,0.4463898543
0.4149501059,0.4629172749,0.4688374809,0.4636644724,0.4961956970,0.4967338418,0.4980851833,0.4841254568,0.7737853400,0.5713006728,0.5627756428,0.6459415258,0.5907750686,0.5937969187,0.5860444867,0.5823441943,0.0486466188,0.0829870464,0.0932859445,0.0554278365,0.5631066173,0.4412652334,0.3481719303,0.4189991611
0.4086947466,0.4570205413,0.4629966916,0.4577860064,0.5076877398,0.5110968614,0.5125378658,0.4984371097,0.7707317073,0.5701683936,0.5619245351,0.6450233839,0.5794810656,0.5748332905,0.5669015014,0.5636005530,0.0491880586,0.0807130578,0.0919045700,0.0558430642,0.5353380481,0.4149373419,0.3296029354,0.3922730789
0.4024407398,0.4511188211,0.4571671299,0.4519125274,0.5194610015,0.5255810311,0.5270960513,0.5128886158,0.7675745617,0.5689307861,0.5609702628,0.6440478581,0.5672512371,0.5551257253,0.5469801314,0.5440221219,0.0497513307,0.0784119980,0.0904800276,0.0562582919,0.5074543713,0.3895723155,0.3120298781,0.3664077226
0.3961853804,0.4452133608,0.4513475482,0.4460402952,0.5315115581,0.5401790085,0.5417500382,0.5274739986,0.7643268422,0.5676273485,0.5599386171,0.6430006025,0.5540855832,0.5347959584,0.5264123064,0.5237262933,0.0503320685,0.0760838669,0.0890267066,0.0566633921,0.4795706945,0.3654719476,0.2957017429,0.3415883116
0.3899313736,0.4393066538,0.4455379464,0.4401693098,0.5438381016,0.5548773324,0.5564913378,0.5421836955,0.7610014880,0.5662844127,0.5588553891,0.6418959630,0.5399584647,0.5139521987,0.5053563419,0.5028304594,0.0509433715,0.0737557357,0.0875446069,0.0570279823,0.4518067297,0.3429524029,0.2808675141,0.3180109606
0.3836746618,0.4334049336,0.4397358297,0.4342945841,0.5564340921,0.5696637656,0.5713066108,0.5570105344,0.7576373164,0.5649414770,0.5577334743,0.6407339397,0.5248827013,0.4927161813,0.4839705533,0.4814650562,0.0515765068,0.0714411402,0.0860481179,0.0573621900,0.4242821887,0.3223011037,0.2678023850,0.2958935751
0.3774193025,0.4275119400,0.4339374554,0.4284173649,0.5692942975,0.5845236230,0.5861825176,0.5719425621,0.7542213884,0.5636643714,0.5566244552,0.6395432244,0.5089095711,0.4712231675,0.4624132563,0.4597605197,0.0522445736,0.0691806873,0.0845228502,0.0576457601,0.3971121793,0.3038485859,0.2567684445,0.2754649554
0.3711625907,0.4216351530,0.4281403286,0.4225339118,0.5824069460,0.5994397725,0.6011057187,0.5869666300,0.7507666429,0.5625057601,0.5555541227,0.6383381631,0.4920903520,0.4495813664,0.4408295733,0.4378864164,0.0529475720,0.0669743770,0.0829831933,0.0578685652,0.3704026005,0.2879397563,0.2480670947,0.2569539021
0.3649045263,0.4157770661,0.4223407069,0.4166454718,0.5957602655,0.6143938578,0.6160604495,0.6020636129,0.7472989584,0.5615183074,0.5545224770,0.6371044100,0.4745404200,0.4279125130,0.4193514341,0.4159862260,0.0536855021,0.0648357449,0.0814291470,0.0580306053,0.3442547470,0.2749195217,0.2420128424,0.2405783206
0.3586478145,0.4099376791,0.4165385901,0.4107507979,0.6093359441,0.6293687467,0.6310273071,0.6172119949,0.7438312739,0.5607415112,0.5535553091,0.6358706568,0.4563879702,0.4063518686,0.3980711892,0.3942295150,0.0544627302,0.0627512554,0.0798751007,0.0581420079,0.3187653093,0.2651327891,0.2389070895,0.2265779066
0.3523924552,0.4041194855,0.4107314834,0.4048523838,0.6231130539,0.6443424118,0.6459868885,0.6323902600,0.7403506502,0.5601753716,0.5526397235,0.6346655955,0.4378124760,0.3849941161,0.3770943824,0.3727597631,0.0552923557,0.0607479798,0.0783066651,0.0581926454,0.2940263735,0.2588957232,0.2390643428,0.2151814606
0.3461398009,0.3983187453,0.4049206341,0.3989514762,0.6370641271,0.6592879310,0.6609137277,0.6475721111,0.7368959048,0.5598198886,0.5518015114,0.6335179181,0.4189934108,0.3639609907,0.3565133645,0.3517074062,0.0561743785,0.0587853111,0.0767526189,0.0582027729,0.2701162127,0.2565532306,0.2427729000,0.2065850975
0.3398912041,0.3925379517,0.3991072899,0.3930530620,0.6511603876,0.6741808294,0.6757775078,0.6627252744,0.7334540985,0.5596750622,0.5510535682,0.6324563165,0.4001615260,0.3433607012,0.3364204860,0.3312159236,0.0571131653,0.0568767850,0.0751841833,0.0581622629,0.2471269131,0.2583783628,0.2502817455,0.2010067224
0.3336493699,0.3867746114,0.3932964406,0.3871608817,0.6653691358,0.6889843949,0.6905442736,0.6778198666,0.7300511095,0.5597145603,0.5504345808,0.6315094827,0.3815347537,0.3233014568,0.3169080978,0.3113766207,0.0581218152,0.0550224015,0.0736445263,0.0581014979,0.2251229350,0.2646010577,0.2617612371,0.1985988691
0.3274156507,0.3810262311,0.3874918289,0.3812774287,0.6796511316,0.7036631390,0.7051752197,0.6928188326,0.7266610597,0.5599383829,0.5499316535,0.6306917625,0.3633438453,0.3038779402,0.2980817436,0.2923329768,0.0592134277,0.0532221606,0.0721192587,0.0580103503,0.2041779472,0.2754081398,0.2773555235,0.1994704902
0.3211927516,0.3752903175,0.3816959496,0.3754039497,0.6939592874,0.7181742310,0.7196254769,0.7076815314,0.7233098273,0.5602806999,0.5495705775,0.6300175021,0.3458195523,0.2851983606,0.2800073881,0.2741502100,0.0603967356,0.0514625266,0.0706083803,0.0579192028,0.1843425972,0.2909002069,0.2971170227,0.2036978525
0.3149833777,0.3695631306,0.3759100503,0.3695454319,0.7082438992,0.7324687212,0.7338441128,0.7223589544,0.7200103513,0.5607151791,0.5493513527,0.6295010473,0.3291926262,0.2673844531,0.2628301538,0.2569457126,0.0616804719,0.0497705708,0.0691118913,0.0578078002,0.1656675323,0.3110916303,0.3210195256,0.2112700609
0.3087875288,0.3638446703,0.3701341311,0.3636993816,0.7224461073,0.7464939890,0.7477789824,0.7367997026,0.7167496927,0.5612023225,0.5492481882,0.6291423981,0.3136553598,0.2505309004,0.2466160057,0.2408629640,0.0630864688,0.0481462933,0.0676297916,0.0576963976,0.1481941912,0.3359105542,0.3489188835,0.2221108484
0.3026106150,0.3581299500,0.3643681918,0.3578682924,0.7365005121,0.7601912948,0.7613706644,0.7509440097,0.7135537297,0.5617157979,0.5492481882,0.6288985166,0.2994000462,0.2348135424,0.2315100662,0.2259932695,0.0646234592,0.0465761583,0.0661764706,0.0576052501,0.1319455955,0.3651270407,0.3806054252,0.2360676814
0.2964526364,0.3524177231,0.3586122325,0.3520509176,0.7503364817,0.7734982280,0.7745597377,0.7647285233,0.7104612797,0.5622292734,0.5493384572,0.6287837489,0.2866061585,0.2203676401,0.2176310721,0.2125192393,0.0663176418,0.0450872372,0.0647375389,0.0575242301,0.1169447667,0.3984680386,0.4157646442,0.2529117593
0.2903162980,0.3467092362,0.3528650057,0.3462460104,0.7638742284,0.7863474830,0.7872807177,0.7780839144,0.7074852817,0.5627559148,0.5494932040,0.6287694029,0.2753890726,0.2073555072,0.2051373387,0.2005843529,0.0681733830,0.0436795300,0.0633129964,0.0574634650,0.1032009135,0.4354880432,0.4539640938,0.2723271194
0.2842029523,0.3410032426,0.3471252638,0.3404510772,0.7770287327,0.7986705304,0.7994669073,0.7909408540,0.7046645533,0.5632693903,0.5496995332,0.6288124408,0.2658769838,0.1959800354,0.1941871817,0.1903581770,0.0702212480,0.0423395011,0.0619028433,0.0574128275,0.0907002228,0.4756553231,0.4946533875,0.2939324276
0.2781153042,0.3352984956,0.3413917595,0.3346661181,0.7897084349,0.8103927222,0.8110528218,0.8032264273,0.7020379116,0.5637696997,0.5499316535,0.6289272086,0.2581083506,0.1864170646,0.1849916884,0.1819841912,0.0724743362,0.0410806860,0.0604926902,0.0573925725,0.0794196733,0.5182944355,0.5372166164,0.3172809780
0.2720533538,0.3295949954,0.3356657402,0.3288911331,0.8018204672,0.8214418577,0.8219717640,0.8148689144,0.6996571133,0.5642831751,0.5502024605,0.6290706682,0.2521344512,0.1788559603,0.1777223673,0.1756580492,0.0749501133,0.0399166204,0.0590969264,0.0573925725,0.0693086174,0.5626580823,0.5809199319,0.3418280074
0.2660198062,0.3238952351,0.3299447109,0.3231236286,0.8132680382,0.8317469602,0.8321558241,0.8257977913,0.6975868539,0.5647966506,0.5504861631,0.6292571658,0.2479168269,0.1734996145,0.1726034988,0.1715101870,0.0776704116,0.0388473044,0.0577011627,0.0574128275,0.0603071993,0.6078408830,0.6249377539,0.3670069621
0.2600146612,0.3181967215,0.3242286715,0.3173673449,0.8239556642,0.8412370528,0.8415467936,0.8359473148,0.6958788898,0.5653496241,0.5508214479,0.6294867013,0.2454041997,0.1705238668,0.1698065912,0.1696971278,0.0806483305,0.0378592022,0.0562766202,0.0574533375,0.0523371457,0.6529230858,0.6684182938,0.3921641263
0.2540406240,0.3125019479,0.3185163747,0.3116222821,0.8337917855,0.8498509486,0.8500840385,0.8452529372,0.6945979168,0.5659420958,0.5511825239,0.6297879666,0.2444940133,0.1700504524,0.1695295390,0.1703232202,0.0838969692,0.0369658496,0.0548376885,0.0575242301,0.0453017662,0.6968699701,0.7104180317,0.4166566793
0.2480976945,0.3068096677,0.3128090678,0.3058884401,0.8426874586,0.8575311319,0.8577226899,0.8536584783,0.6937956913,0.5666003976,0.5516080778,0.6301609618,0.2450580725,0.1722281587,0.1719174648,0.1734667258,0.0874294273,0.0361807821,0.0533699781,0.0576356326,0.0391043704,0.7386468154,0.7500196567,0.4397873245
0.2421899303,0.3011211274,0.3071055035,0.3001695591,0.8505694356,0.8642311006,0.8644215168,0.8611173202,0.6935369088,0.5673245296,0.5521110051,0.6306487246,0.2469297234,0.1771246162,0.1770627193,0.1791667754,0.0912631703,0.0354904641,0.0518447105,0.0577774177,0.0336482679,0.7771901587,0.7862927532,0.4608914505
0.2363173313,0.2954375738,0.3014056816,0.2944656393,0.8573683928,0.8699190375,0.8701526275,0.8675924078,0.6938474478,0.5681408239,0.5527042014,0.6312656012,0.2499038535,0.1847804033,0.1850180744,0.1874103253,0.0953981984,0.0348948957,0.0502762749,0.0579597128,0.0288367681,0.8115227639,0.8183593238,0.4793480274
0.2304839552,0.2897590069,0.2957096022,0.2887791741,0.8630398585,0.8745741390,0.8749014700,0.8730550532,0.6947920036,0.5690624465,0.5533876667,0.6320402835,0.2538138092,0.1951819940,0.1957835299,0.1981452013,0.0998519773,0.0344076124,0.0486502820,0.0581926454,0.0245823895,0.8407248793,0.8454199974,0.4946122920
0.2246911543,0.2840866733,0.2900172654,0.2831126571,0.8675511328,0.8781951814,0.8786680443,0.8774968892,0.6963964547,0.5700893974,0.5542000877,0.6330014633,0.2584544779,0.2083023360,0.2092799282,0.2112540109,0.1046332400,0.0340150787,0.0469667319,0.0584762156,0.0208160672,0.8639917222,0.8668195518,0.5062266433
0.2189429863,0.2784205730,0.2843286710,0.2774673349,0.8708969836,0.8807980733,0.8814693278,0.8809179157,0.6986349227,0.5712480086,0.5551285688,0.6341491407,0.2636463862,0.2239926418,0.2253885327,0.2265280568,0.1097507194,0.0337037588,0.0452256245,0.0588205507,0.0174825497,0.8807053346,0.8820207050,0.5138533280
0.2132435086,0.2727631994,0.2786438191,0.2718457012,0.8730944150,0.8824170795,0.8833344247,0.8833408440,0.7015332859,0.5725251142,0.5561860057,0.6355120076,0.2692356998,0.2420905980,0.2439114489,0.2437455978,0.1152131483,0.0335007242,0.0434413491,0.0592256509,0.0145542111,0.8904345827,0.8906827414,0.5172962313
0.2075967789,0.2671157991,0.2729664523,0.2662477558,0.8741826667,0.8831060443,0.8843154803,0.8847991432,0.7050268487,0.5738943821,0.5573466072,0.6370757180,0.2751070430,0.2623256821,0.2645848175,0.2626327185,0.1210379925,0.0333653677,0.0416426845,0.0597117712,0.0120172385,0.8929351575,0.8926615123,0.5165117723
0.2020082070,0.2614796189,0.2672965704,0.2606759924,0.8742297545,0.8829334972,0.8844719156,0.8853466031,0.7090767937,0.5753821442,0.5586232688,0.6388546180,0.2811706792,0.2844003192,0.2870524288,0.2828241985,0.1272427179,0.0333112251,0.0398152412,0.0602789115,0.0098808406,0.8882214302,0.8880225396,0.5115762178
0.1964859082,0.2558559053,0.2616379160,0.2551316577,0.8733220061,0.8819838760,0.8838813420,0.8850489666,0.7135925471,0.5769225705,0.5599644082,0.6408200155,0.2873753301,0.3079493041,0.3109316869,0.3039678606,0.1338316908,0.0332976895,0.0380021872,0.0609270718,0.0081588301,0.8765664521,0.8770410169,0.5027292636
0.1910379974,0.2502471517,0.2559954791,0.2496147516,0.8715614450,0.8803514088,0.8826262215,0.8839839300,0.7184576567,0.5785156610,0.5613700255,0.6429432187,0.2936953568,0.3325398006,0.3357740310,0.3256854407,0.1408398430,0.0332976895,0.0362323011,0.0616765072,0.0068742288,0.8584300989,0.8601493906,0.4902977676
0.1856725898,0.2446533581,0.2503742496,0.2441265210,0.8690644828,0.8781327707,0.8807950794,0.8822387523,0.7235427314,0.5801087515,0.5627756428,0.6451811896,0.3000794811,0.3577254467,0.3610913217,0.3475725876,0.1482759072,0.0333112251,0.0345055831,0.0625272177,0.0060362451,0.8345021844,0.8379766741,0.4747175403
0.1804018578,0.2390770178,0.2447754752,0.2386657191,0.8659501471,0.8754283085,0.8784740160,0.8799042782,0.7286925018,0.5816755099,0.5641554690,0.6475052363,0.3065148835,0.3830057757,0.3864086124,0.3692249498,0.1561704487,0.0332841538,0.0328364222,0.0634893307,0.0056494834,0.8055731203,0.8112174027,0.4564679734
0.1752379742,0.2335218709,0.2392028982,0.2332335927,0.8623348493,0.8723298024,0.8757503438,0.8770701573,0.7337646374,0.5831764381,0.5654579217,0.6498292830,0.3129246468,0.4079208992,0.4112377635,0.3902773068,0.1645496662,0.0331894043,0.0312248187,0.0645831012,0.0057047351,0.7725626581,0.7806578430,0.4360502490
0.1701944639,0.2279891640,0.2336590137,0.2278313884,0.8583258451,0.8689241380,0.8727016742,0.8738224533,0.7385779906,0.5845588719,0.5666443143,0.6521102918,0.3192190344,0.4320109291,0.4351434075,0.4103644380,0.1734397583,0.0330134409,0.0296276045,0.0658287844,0.0061881872,0.7363474362,0.7470711571,0.4139437586
0.1652889097,0.2224813904,0.2281450691,0.2224578596,0.8540173100,0.8652810683,0.8693934918,0.8702352763,0.7430031701,0.5857833134,0.5676888556,0.6542765329,0.3252954901,0.4548430293,0.4577033695,0.4291863408,0.1828712902,0.0327156567,0.0280447796,0.0672162526,0.0070676096,0.6978184640,0.7112042983,0.3906387893
0.1605361891,0.2170010435,0.2226648071,0.2171154997,0.8494851078,0.8614605565,0.8658815797,0.8663767600,0.7468590283,0.5868102642,0.5685399634,0.6562706223,0.3310642771,0.4760249422,0.4785746326,0.4464430125,0.1928791934,0.0322960517,0.0264187867,0.0687860159,0.0083015636,0.6577948954,0.6737518019,0.3665166752
0.1559552373,0.2115518632,0.2172169800,0.2118043088,0.8447920223,0.8575078809,0.8622083815,0.8623018895,0.7500291130,0.5876133925,0.5691976375,0.6580351763,0.3363972002,0.4952861452,0.4974801446,0.4619257559,0.2034896668,0.0317275545,0.0247496259,0.0705583294,0.0098440061,0.6170096574,0.6353295767,0.3419696458
0.1515690470,0.2061350963,0.2118040828,0.2065242869,0.8399838332,0.8534560825,0.8584054270,0.8580560871,0.7523840331,0.5881532000,0.5696231914,0.6595128109,0.3411917032,0.5123966942,0.5142352041,0.4755041348,0.2147420083,0.0310237009,0.0230085185,0.0725635754,0.0116350811,0.5761525638,0.5965404272,0.3173572448
0.1473992583,0.2007557294,0.2064286106,0.2012791741,0.8350919324,0.8493259648,0.8544945442,0.8536728222,0.7538202756,0.5884296868,0.5698037294,0.6606461424,0.3453965080,0.5272483802,0.5287474604,0.4871129314,0.2266667831,0.0302115621,0.0211810752,0.0748321366,0.0136241413,0.5357984594,0.5579347399,0.2930063301
0.1434688639,0.1954150091,0.2010905634,0.1960702174,0.8301372479,0.8451285415,0.8504878599,0.8491795872,0.7542731449,0.5884165207,0.5697392515,0.6614064786,0.3489603364,0.5398412033,0.5410037204,0.4967521457,0.2392989228,0.0293046739,0.0192816853,0.0774045229,0.0157513306,0.4965078179,0.5199973791,0.2692110739
0.1398035614,0.1901179222,0.1957924362,0.1909024038,0.8251302436,0.8408687075,0.8463914375,0.8445943119,0.7536908844,0.5881137019,0.5694426534,0.6617507819,0.3518575494,0.5502563201,0.5511359139,0.5045130827,0.2526777254,0.0283842499,0.0173247381,0.0803516270,0.0179613975,0.4586974017,0.4832001048,0.2462874389
