L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5588095468,0.6140769355,0.6117578422,0.6063594411,0.0575203653,0.0137475706,0.0147155458,0.0148416801,0.6670637510,0.3402914996,0.3542478209,0.4419985756,0.2488553190,0.7163462400,0.7101119586,0.7035143957,0.0394931129,0.0562325540,0.0889048025,0.0577564278,0.7682443883,0.4699810440,0.3086822897,0.3589535388
0.5530644695,0.6089202847,0.6065886014,0.6012786960,0.0627348574,0.0141976575,0.0144905873,0.0138816413,0.6676783465,0.3409468845,0.3550919946,0.4429956719,0.2511864577,0.7120639300,0.7057495874,0.7035339419,0.0400308540,0.0549269142,0.0873659191,0.0570875518,0.7886763739,0.5064115839,0.3421052632,0.3910103111
0.5473129678,0.6037579782,0.6014122108,0.5961909757,0.0680807384,0.0151022583,0.0146696661,0.0133223395,0.6682018908,0.3415533601,0.3558242898,0.4438612831,0.2547291200,0.7073874326,0.7009411660,0.7033482536,0.0405950413,0.0536212744,0.0859336909,0.0564997517,0.8084295991,0.5430969941,0.3766327315,0.4238790697
0.5415550416,0.5985914298,0.5962315305,0.5911004654,0.0735333727,0.0164776056,0.0152823822,0.0132012535,0.6686419716,0.3420913626,0.3564447066,0.4445954090,0.2595668594,0.7022450771,0.6956242473,0.7028498270,0.0411900826,0.0523156347,0.0846081180,0.0560132964,0.8273397780,0.5796231104,0.4120245870,0.4573262294
0.5357939032,0.5934220536,0.5910479903,0.5860057699,0.0790664827,0.0183399321,0.0163627753,0.0135558624,0.6690061763,0.3425804558,0.3569430742,0.4451980496,0.2657414525,0.6965920697,0.6897542263,0.7018822932,0.0418336088,0.0509949875,0.0833587275,0.0556180515,0.8452642410,0.6156554152,0.4480247151,0.4911070821
0.5300279464,0.5882512634,0.5858615902,0.5809082843,0.0846603600,0.0206995678,0.0179389652,0.0144164377,0.6693096803,0.3430010760,0.3573193926,0.4456582480,0.2732779653,0.6903656985,0.6832864981,0.7003088290,0.0425432507,0.0496743404,0.0822007557,0.0553140170,0.8620559956,0.6507797442,0.4843449866,0.5249769196
0.5242571713,0.5830790592,0.5806751901,0.5758094037,0.0903018657,0.0235638909,0.0200346318,0.0158103678,0.6695828338,0.3433727869,0.3575838325,0.4459869610,0.2821513318,0.6835032520,0.6761764575,0.6980121577,0.0433366391,0.0483536933,0.0811189664,0.0550910583,0.8775983122,0.6846775093,0.5207613011,0.5586910337
0.5184831840,0.5779068551,0.5754887900,0.5707105231,0.0959811457,0.0269329016,0.0226690149,0.0177578338,0.6698332246,0.3436955884,0.3577363941,0.4461841889,0.2923197754,0.6759599362,0.6683527365,0.6948652294,0.0442358127,0.0470180388,0.0800981229,0.0549491756,0.8917874313,0.7170141931,0.5569695223,0.5919824700
0.5127091966,0.5727360649,0.5703052497,0.5656130375,0.1016998423,0.0308080756,0.0258539545,0.0202703677,0.6700987905,0.3439694806,0.3578075894,0.4462608886,0.3037080980,0.6676819982,0.6597796512,0.6907898595,0.0452584022,0.0456823844,0.0791382253,0.0548782342,0.9045368865,0.7474712076,0.5926495070,0.6246176435
0.5069368154,0.5675681026,0.5651231395,0.5605169470,0.1074612403,0.0351805586,0.0295879706,0.0233494109,0.6703795317,0.3442042453,0.3577974187,0.4462389744,0.3162076802,0.6586425615,0.6504304385,0.6857371826,0.0464132231,0.0443467299,0.0782392735,0.0548579652,0.9157818282,0.7757458942,0.6274651044,0.6563073535
0.5011692525,0.5624015542,0.5599467490,0.5554222515,0.1132751938,0.0400370694,0.0338666233,0.0269863144,0.6706982108,0.3443901008,0.3577363941,0.4461294034,0.3296848367,0.6488147498,0.6402694143,0.6796681066,0.0477223140,0.0430410901,0.0773707947,0.0548883687,0.9254790233,0.8015833824,0.6610321424,0.6867957688
0.4954113263,0.5572392477,0.5547746483,0.5503317411,0.1191548417,0.0453628512,0.0386736325,0.0311666633,0.6710624156,0.3445368287,0.3576346864,0.4459321755,0.3439975268,0.6381985630,0.6293144208,0.6726021774,0.0491900826,0.0417504577,0.0765632618,0.0549491756,0.9335982084,0.8247128725,0.6930304777,0.7158270581
0.4896662491,0.5520811830,0.5496068374,0.5452454159,0.1251149652,0.0511372440,0.0439882785,0.0358673936,0.6714645583,0.3446542111,0.3575024664,0.4456911193,0.3589786438,0.6267850424,0.6175654579,0.6645687145,0.0508253444,0.0405048474,0.0757862019,0.0550403859,0.9401177671,0.8449432117,0.7230599308,0.7431676362
0.4839388391,0.5469259461,0.5444461763,0.5401646708,0.1311703456,0.0573425397,0.0497854014,0.0410625582,0.6719198143,0.3447422479,0.3573600757,0.4453952775,0.3744694362,0.6145831467,0.6050671306,0.6556165829,0.0526280992,0.0393042591,0.0750548513,0.0551619997,0.9450290527,0.8621151059,0.7508483801,0.7685950413
0.4782339147,0.5417749511,0.5392926648,0.5350867158,0.1373341217,0.0639639812,0.0560383614,0.0467247687,0.6724205958,0.3448205028,0.3572278557,0.4450884786,0.3902860867,0.6016197524,0.5918818859,0.6458141944,0.0546027548,0.0381637002,0.0743387372,0.0552937480,0.9483407118,0.8761489080,0.7761076962,0.7918979344
0.4725530821,0.5366267840,0.5341463031,0.5300157361,0.1436177900,0.0709868117,0.0627234786,0.0528280781,0.6729744905,0.3448791940,0.3570956357,0.4447707226,0.4062447779,0.5879217359,0.5780721709,0.6352397334,0.0567449036,0.0371131855,0.0736683325,0.0554356308,0.9500527444,0.8869968300,0.7986297861,0.8129317153
0.4668995535,0.5314828588,0.5290070911,0.5249489414,0.1500312048,0.0783977499,0.0698200332,0.0593450979,0.6735814984,0.3449574489,0.3570040988,0.4444748808,0.4221784031,0.5735428500,0.5636915117,0.6239811575,0.0590677686,0.0361227001,0.0730131643,0.0555876481,0.9501781206,0.8946748013,0.8182865924,0.8315406605
0.4612749350,0.5263417614,0.5238750288,0.5198877270,0.1565809355,0.0861820387,0.0773102652,0.0662556471,0.6742492071,0.3450357038,0.3569430742,0.4442009533,0.4379115003,0.5585547652,0.5488291182,0.6121166514,0.0615625344,0.0352222589,0.0723732326,0.0557497998,0.9487341334,0.8991828217,0.8349660648,0.8476024159
0.4556792265,0.5212034919,0.5187515461,0.5148306976,0.1632702667,0.0943278728,0.0851808548,0.0735381032,0.6749852042,0.3451433043,0.3569329034,0.4439708541,0.4532686073,0.5430470696,0.5335563584,0.5997341725,0.0642336088,0.0344118618,0.0717637738,0.0559119516,0.9457423996,0.9006005384,0.8486041747,0.8610279968
0.4501156404,0.5160666363,0.5136366431,0.5097778534,0.1701024832,0.1028278735,0.0934170021,0.0811794926,0.6757819021,0.3452900323,0.3569735865,0.4437845834,0.4680826176,0.5271183100,0.5179624426,0.5869412248,0.0670898072,0.0336765015,0.0711543150,0.0560741034,0.9412245357,0.8989916689,0.8591529005,0.8717395415
0.4445841765,0.5109311947,0.5085274599,0.5047305894,0.1770775851,0.1116746625,0.1020127871,0.0891711665,0.6766393007,0.3454856696,0.3570752942,0.4436750123,0.4822031349,0.5108401570,0.5021187386,0.5738062196,0.0701223140,0.0330011706,0.0705600926,0.0562463896,0.9352108048,0.8944836485,0.8666282495,0.8797148037
0.4390896534,0.5057971670,0.5034268563,0.4996875105,0.1841972146,0.1208667640,0.1109593299,0.0975059174,0.6775574002,0.3457204343,0.3572481972,0.4436311839,0.4955048294,0.4943380337,0.4861322985,0.5603780223,0.0733399449,0.0323858691,0.0699658703,0.0564288103,0.9277271470,0.8872198417,0.8710942502,0.8849315373
0.4336304648,0.5006631393,0.4983319725,0.4946472216,0.1914630141,0.1303997509,0.1202551504,0.1061808621,0.6785210252,0.3460041084,0.3574617833,0.4436530981,0.5078456602,0.4776836108,0.4700744904,0.5467348175,0.0767426997,0.0318305970,0.0693868844,0.0566112310,0.9188081486,0.8773914013,0.8726149315,0.8873897423
0.4282146414,0.4955305256,0.4932428085,0.4896125130,0.1988716989,0.1402750990,0.1298958087,0.1151945592,0.6795150007,0.3463366918,0.3577363941,0.4437407549,0.5191337188,0.4609843938,0.4540256033,0.5329059244,0.0803305785,0.0313203470,0.0688078986,0.0568240552,0.9084840729,0.8651576214,0.8713023434,0.8871116648
0.4228405769,0.4904007398,0.4881593642,0.4845833845,0.2064281960,0.1504898568,0.1398783448,0.1245455672,0.6805317389,0.3467084026,0.3580618586,0.4439051115,0.5292854517,0.4443030944,0.4380391632,0.5189499814,0.0840991736,0.0308551190,0.0682289127,0.0570571484,0.8967938298,0.8507255842,0.8672685363,0.8841529204
0.4175114837,0.4852723679,0.4830802097,0.4795598362,0.2141341479,0.1610455001,0.1502012787,0.1342353277,0.6815408896,0.3471094591,0.3584178355,0.4441132964,0.5382507269,0.4277113831,0.4221776172,0.5048865347,0.0880573003,0.0304349131,0.0676499269,0.0573206450,0.8837806523,0.8343023719,0.8606415674,0.8785913707
0.4122289679,0.4801468239,0.4780039152,0.4745432631,0.2219961240,0.1719420288,0.1608572105,0.1442623991,0.6825500402,0.3475300792,0.3588144954,0.4443653098,0.5459794125,0.4112809303,0.4064944913,0.4907546764,0.0921961433,0.0300447219,0.0670709410,0.0576145450,0.8694834504,0.8160632079,0.8515815085,0.8704937544
0.4069898172,0.4750241077,0.4729290506,0.4695336652,0.2300190514,0.1831750159,0.1718372602,0.1546210153,0.6835288405,0.3479604813,0.3592213261,0.4446501945,0.5524547976,0.3950386125,0.3910254695,0.4765934990,0.0964980716,0.0296995528,0.0664919551,0.0579591175,0.8539497804,0.7962151743,0.8402164170,0.8599601793
0.4017876072,0.4699056334,0.4678556159,0.4645324375,0.2382144265,0.1947429857,0.1831325480,0.1653082935,0.6844772903,0.3483908833,0.3596484983,0.4449460363,0.5576852378,0.3790381824,0.3758240778,0.4624127754,0.1009410468,0.0293543836,0.0658977328,0.0583644969,0.8372271988,0.7749653536,0.8266743501,0.8471241227
0.3966207317,0.4647885731,0.4627807513,0.4595395801,0.2465921035,0.2066400353,0.1947297537,0.1763155846,0.6853802146,0.3488115035,0.3600756705,0.4452418780,0.5616874436,0.3632885990,0.3608903162,0.4482515979,0.1055118457,0.0290242219,0.0653187470,0.0588205487,0.8193805555,0.7524571101,0.8111313869,0.8320968155
0.3914859786,0.4596757546,0.4577058866,0.4545536980,0.2551602943,0.2188558350,0.2066185176,0.1876342397,0.6862224380,0.3492125599,0.3604926720,0.4455377198,0.5644864811,0.3478077798,0.3462420269,0.4341099666,0.1101840220,0.0286940601,0.0647397611,0.0593576764,0.8004660533,0.7288815968,0.7937315918,0.8150339811
0.3863769233,0.4545657639,0.4526267322,0.4495747910,0.2639288530,0.2313800548,0.2187840398,0.1992541681,0.6869963731,0.3495842708,0.3609096734,0.4458006903,0.5661408375,0.3326136425,0.3318881306,0.4200074275,0.1149399449,0.0283638983,0.0641760117,0.0599556110,0.7805528655,0.7043981076,0.7746670508,0.7961024660
0.3812951720,0.4494586012,0.4475447179,0.4446028593,0.2729059913,0.2441935108,0.2312174402,0.2111623965,0.6876716694,0.3499168542,0.3612961626,0.4460527037,0.5666922897,0.3176972281,0.3178197065,0.4059537538,0.1197531680,0.0280187292,0.0636274988,0.0606447559,0.7597144883,0.6791500072,0.7541298502,0.7754579936
0.3762359063,0.4443528523,0.4424598437,0.4396379027,0.2821015635,0.2572784946,0.2439068790,0.2233488343,0.6882483269,0.3502103101,0.3616521394,0.4462608886,0.5662076802,0.3030764545,0.3040456755,0.3919489455,0.1246104683,0.0276435453,0.0631094588,0.0614048423,0.7380330647,0.6532806601,0.7323120758,0.7533007797
0.3711943079,0.4392485175,0.4373735395,0.4346799214,0.2915237814,0.2706143464,0.2568390362,0.2357990665,0.6886959953,0.3504548567,0.3619572624,0.4464252452,0.5647371411,0.2887602802,0.2905392747,0.3780223217,0.1294898072,0.0272383468,0.0626218918,0.0622561390,0.7155907377,0.6269493604,0.7094218210,0.7298310401
0.3661703768,0.4341441826,0.4322872353,0.4297261252,0.3011775719,0.2841789309,0.2700005920,0.2484986781,0.6890222620,0.3506504940,0.3622217024,0.4465567304,0.5623475151,0.2747487055,0.2773272671,0.3641738824,0.1343823691,0.0268031335,0.0621800341,0.0631783771,0.6924739736,0.6002835433,0.6856831861,0.7052378675
0.3611576885,0.4290398477,0.4272023611,0.4247779092,0.3110727894,0.2979501127,0.2833797064,0.2614375787,0.6892271272,0.3508070038,0.3624149470,0.4466334301,0.5590805789,0.2610596477,0.2643918105,0.3504134008,0.1392793388,0.0263228982,0.0617838859,0.0641816910,0.6687649154,0.5734902910,0.6613202715,0.6797326007
0.3561530307,0.4239340989,0.4221217767,0.4198324833,0.3212094337,0.3119101833,0.2969615794,0.2746013533,0.6893105908,0.3509146043,0.3625369962,0.4466443872,0.5549948197,0.2477020659,0.2517685891,0.3367799691,0.1441630854,0.0258126482,0.0614334471,0.0652559464,0.6445629993,0.5467288975,0.6365411704,0.6535154555
0.3511515852,0.4188255222,0.4170483421,0.4148898474,0.3315891473,0.3260399589,0.3107299313,0.2879799113,0.6892726528,0.3509830774,0.3625776792,0.4466115159,0.5501236590,0.2347207540,0.2394486819,0.3232638142,0.1490247934,0.0252573761,0.0611439542,0.0664011432,0.6199546917,0.5202223744,0.6115859905,0.6268200171
0.3461485336,0.4137141177,0.4119834870,0.4099486066,0.3422119301,0.3403217309,0.3246699621,0.3015617207,0.6891360760,0.3510124230,0.3625268254,0.4465129020,0.5445088734,0.2221336296,0.2274856149,0.3099235746,0.1538600551,0.0246870967,0.0608849342,0.0676071468,0.5950351053,0.4941300158,0.5866788321,0.5998242550
0.3411422698,0.4085984712,0.4069272117,0.4050101559,0.3530728551,0.3547363155,0.3387668719,0.3153366911,0.6888932728,0.3510222048,0.3624047762,0.4463595025,0.5381671736,0.2099854867,0.2158972300,0.2967787963,0.1586556474,0.0241018099,0.0606716236,0.0688739574,0.5699036765,0.4686589037,0.5620117813,0.5727506312
0.3361263692,0.4034799969,0.4018795159,0.4000717052,0.3641686375,0.3692689557,0.3530088207,0.3292932904,0.6885670061,0.3510026411,0.3622013608,0.4461732318,0.5311236255,0.1983121607,0.2047281324,0.2838685718,0.1634159780,0.0235165231,0.0604887860,0.0701711714,0.5446468716,0.4440161206,0.5378249456,0.5457771153
0.3310976197,0.3983572808,0.3968432598,0.3951318594,0.3754927079,0.3839019430,0.3673780488,0.3434243112,0.6881572757,0.3509732955,0.3619369209,0.4459431326,0.5234116507,0.1871763631,0.1940407690,0.2712319931,0.1681278237,0.0229312363,0.0603364213,0.0714987889,0.5193641269,0.4203768896,0.5143264182,0.5190928000
0.3260512030,0.3932331507,0.3918155832,0.3901906186,0.3870384969,0.3986205207,0.3818627161,0.3577182214,0.6876868446,0.3509341681,0.3616216271,0.4457130335,0.5150563150,0.1766318468,0.1838975869,0.2589179258,0.1727955923,0.0223609569,0.0601992930,0.0728365409,0.4941505551,0.3979005050,0.4917402997,0.4928756549
0.3209855128,0.3881076067,0.3867950564,0.3852451927,0.3987994350,0.4134114074,0.3964495027,0.3721663721,0.6871708879,0.3508754769,0.3612554795,0.4454610201,0.5060743291,0.1667323646,0.1743521120,0.2469947812,0.1774060606,0.0218356995,0.0600774013,0.0741540239,0.4690882994,0.3767621900,0.4702426687,0.4673036495
0.3159037615,0.3829792348,0.3817831092,0.3802955816,0.4107689528,0.4282583705,0.4111250888,0.3867615558,0.6866245808,0.3508070038,0.3608689903,0.4452309209,0.4964991143,0.1575495870,0.1654846336,0.2355016516,0.1819592287,0.0213404568,0.0599555095,0.0754613724,0.4442638260,0.3570893799,0.4500256115,0.4425213842
0.3108059491,0.3778508629,0.3767768818,0.3753403904,0.4229470503,0.4431466531,0.4258761544,0.4014922404,0.6860630985,0.3507287489,0.3604621597,0.4450008218,0.4863808028,0.1491551845,0.1573486775,0.2245167217,0.1864462810,0.0209052436,0.0598488542,0.0767180485,0.4197419846,0.3390413687,0.4312812140,0.4186845823
0.3056904693,0.3727210771,0.3717735143,0.3703810140,0.4353238733,0.4580614981,0.4406938196,0.4163497770,0.6855167914,0.3506602758,0.3600553290,0.4447926368,0.4757611711,0.1416029098,0.1500245328,0.2140986298,0.1908539945,0.0205300597,0.0597269625,0.0779341867,0.3955876249,0.3227455915,0.4142015623,0.3959600903
0.3005605345,0.3675898773,0.3667687169,0.3654146625,0.4478977795,0.4729896244,0.4555618044,0.4313255166,0.6849856594,0.3505918028,0.3596688398,0.4446173232,0.4647070619,0.1349733923,0.1435746465,0.2043157874,0.1951867769,0.0202299127,0.0595745978,0.0790895179,0.3718569502,0.3083454131,0.3989147138,0.3744925086
0.2954161447,0.3624586775,0.3617596296,0.3604427307,0.4606556300,0.4879147993,0.4704712290,0.4464108101,0.6844924655,0.3505331116,0.3593026922,0.4444858379,0.4532769627,0.1293383025,0.1380525447,0.1952561521,0.1994402204,0.0199747876,0.0594069966,0.0801739078,0.3486018400,0.2959682686,0.3856447689,0.3544375605
0.2902589059,0.3573260638,0.3567433926,0.3554652188,0.4735859283,0.5028207902,0.4854058134,0.4615912426,0.6840447972,0.3504939842,0.3589873984,0.4443872240,0.4415293606,0.1247513931,0.1335206744,0.1869881355,0.2036011019,0.0197796920,0.0591784495,0.0811772217,0.3258612043,0.2857734521,0.3745357920,0.3359509694
0.2850920305,0.3521934500,0.3517171460,0.3504807317,0.4866771778,0.5176913644,0.5003551977,0.4768567236,0.6836730048,0.3504646386,0.3587331292,0.4443214814,0.4295478092,0.1213022522,0.1300414827,0.1795996951,0.2076694215,0.0196146112,0.0588889566,0.0820994598,0.3036912462,0.2779202574,0.3657638622,0.3191995818
0.2799155183,0.3470580084,0.3466780299,0.3454920594,0.4999113126,0.5325088136,0.5153001421,0.4921928381,0.6833922637,0.3504646386,0.3585500554,0.4443105243,0.4173907958,0.1190446328,0.1276863375,0.1731885616,0.2116451791,0.0194945523,0.0585385178,0.0829507565,0.2821222288,0.2725361199,0.3595210654,0.3043391211
0.2747309756,0.3419197389,0.3416260444,0.3404950169,0.5132702667,0.5472554294,0.5302258466,0.5075822880,0.6832101613,0.3504939842,0.3584280062,0.4443433956,0.4051168076,0.1180591640,0.1265266069,0.1678524657,0.2155195592,0.0194045082,0.0581271331,0.0837007084,0.2612060319,0.2698281218,0.3559994878,0.2915141875
0.2695384022,0.3367800555,0.3365626193,0.3354923942,0.5267294048,0.5619105522,0.5451101113,0.5230063339,0.6831266977,0.3505526753,0.3583873232,0.4444200953,0.3927926874,0.1184085575,0.1266336589,0.1636793651,0.2192925620,0.0193294714,0.0576395661,0.0843695844,0.2409772421,0.2699236982,0.3553752081,0.2808582583
0.2643361922,0.3316375442,0.3314863247,0.3304827963,0.5402624491,0.5764520466,0.5599351764,0.5384476779,0.6831494605,0.3506309303,0.3584076647,0.4445406235,0.3804769226,0.1201824013,0.1280877827,0.1607865366,0.2229641873,0.0192694420,0.0570605802,0.0849371155,0.2214834158,0.2730140019,0.3578243053,0.2725159338
0.2591243455,0.3264922049,0.3263985906,0.3254662232,0.5538414794,0.5908548256,0.5746729221,0.5538789313,0.6832708621,0.3507483126,0.3585093724,0.4447049800,0.3682112897,0.1234344484,0.1309514251,0.1592717109,0.2265256198,0.0192094126,0.0564206485,0.0854134363,0.2027591395,0.2792423977,0.3634908439,0.2665539526
0.2539028621,0.3213426239,0.3212994170,0.3204398848,0.5674320063,0.6050923268,0.5892981885,0.5692755888,0.6834909025,0.3509048225,0.3586721046,0.4449241221,0.3560626316,0.1282453280,0.1353048753,0.1592423917,0.2299768595,0.0191493832,0.0556892979,0.0857884122,0.1848433231,0.2887203912,0.3724708669,0.2630612994
0.2486669236,0.3161902149,0.3161930937,0.3154037811,0.5809978978,0.6191350364,0.6037828558,0.5846059372,0.6838019940,0.3510808960,0.3588958615,0.4451761354,0.3440560142,0.1346598341,0.1412105803,0.1607767636,0.2333223140,0.0190893538,0.0548817650,0.0860620433,0.1677705530,0.3015276295,0.3848284031,0.2620602205
0.2434197424,0.3110349781,0.3110781907,0.3103565171,0.5945063067,0.6329504890,0.6180928842,0.5998368222,0.6842041368,0.3512960970,0.3591806430,0.4454719772,0.3322499248,0.1427406784,0.1487042241,0.1639627842,0.2365619835,0.0190443317,0.0539980497,0.0862241951,0.1515754159,0.3177278303,0.4005794596,0.2635284696
0.2381565000,0.3058754995,0.3059561380,0.3052994877,0.6079194587,0.6465032679,0.6321942340,0.6149365308,0.6846897431,0.3515308618,0.3595264491,0.4458116474,0.3206861402,0.1525147372,0.1578304117,0.1688688650,0.2396958678,0.0189843023,0.0530229157,0.0862850020,0.1362752049,0.3372732052,0.4196440005,0.2674104312
0.2328788025,0.3007131929,0.3008283655,0.3002285080,0.6212012219,0.6597564809,0.6460513853,0.6298647008,0.6852739882,0.3517949721,0.3599231090,0.4461841889,0.3094147923,0.1639909695,0.1686069851,0.1755438713,0.2427283747,0.0189392802,0.0519715992,0.0862343296,0.1218915367,0.3601000366,0.4418459470,0.2735948745
0.2275866500,0.2955466446,0.2956934433,0.2951435778,0.6343121797,0.6726717598,0.6596214184,0.6445795290,0.6859416969,0.3520786462,0.3603604520,0.4465896017,0.2984776578,0.1771514576,0.1810250234,0.1840073493,0.2456595041,0.0189092655,0.0508441004,0.0860721778,0.1084287345,0.3860331013,0.4669772058,0.2819149528
