L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2471198209,0.1590031663,0.1592088157,0.1588010994,0.7003931871,0.7386153318,0.7448720789,0.7366036292,0.6387711038,0.5976995222,0.6087328157,0.5859263422,0.5293300608,0.6485472606,0.6558251988,0.5992907517,0.9884377186,0.5864119062,0.4425289517,0.9568944015,0.0583725032,0.0713663249,0.0792786415,0.0668040548
0.2542857789,0.1669919314,0.1675699340,0.1671126533,0.6928992583,0.7317380340,0.7379926977,0.7298662385,0.6351378303,0.5932401345,0.6043640335,0.5846854440,0.5290933053,0.6479557939,0.6552742165,0.5983680870,0.9927853768,0.5987913872,0.4555572267,0.9709757148,0.0587895427,0.0704670610,0.0780987648,0.0664253091
0.2614992310,0.1755248198,0.1765021305,0.1759384589,0.6854042321,0.7248617437,0.7311092699,0.7231258889,0.6314438577,0.5885448003,0.5996509723,0.5832923603,0.5288249824,0.6472265885,0.6545505382,0.5973812370,0.9954592080,0.6086578139,0.4662449240,0.9810435138,0.0592196148,0.0697439416,0.0770096478,0.0659017489
0.2687703546,0.1845686658,0.1859592679,0.1852302106,0.6779114007,0.7179874685,0.7242258420,0.7163845530,0.6276545008,0.5837432903,0.5946886056,0.5816885580,0.5285250921,0.6463758487,0.6536706113,0.5963462480,0.9964463367,0.6159427376,0.4745450444,0.9871431487,0.0596670634,0.0691598836,0.0759749866,0.0652445138
0.2761093269,0.1940913401,0.1958982845,0.1949436286,0.6704196666,0.7111152083,0.7173434258,0.7096412445,0.6237003893,0.5789417802,0.5895956502,0.5798857437,0.5282015263,0.6454116770,0.6526591064,0.5952550967,0.9957381791,0.6205874875,0.4804669875,0.9893426453,0.0601405771,0.0686778039,0.0749675534,0.0644536037
0.2835229329,0.2040627866,0.2062843211,0.2050424836,0.6629312246,0.7042459707,0.7104620213,0.7028999087,0.6195121528,0.5742346487,0.5844908232,0.5778605043,0.5278463930,0.6443583802,0.6515324710,0.5941238296,0.9933304435,0.6225920638,0.4840577530,0.9877893925,0.0606358115,0.0682698904,0.0739782721,0.0635290186
0.2910168265,0.2144602039,0.2170845688,0.2154945722,0.6554460748,0.6973797556,0.7035836518,0.6961585728,0.6150551061,0.5697280717,0.5794809697,0.5756479595,0.5274675842,0.6432402651,0.6503153757,0.5929604698,0.9892145460,0.6220151370,0.4854019401,0.9826534546,0.0611571110,0.0679083307,0.0729799149,0.0624930378
0.2985977927,0.2252597541,0.2282713452,0.2262747352,0.6479653144,0.6905175706,0.6967083173,0.6894192095,0.6102598788,0.5654810358,0.5746610632,0.5732949357,0.5270650999,0.6420735363,0.6490324915,0.5917730405,0.9833990704,0.6189251560,0.4845935479,0.9741162332,0.0617001312,0.0675653125,0.0719724816,0.0613568007
0.3062737471,0.2364427816,0.2398190184,0.2373598262,0.6404889435,0.6836584081,0.6898350061,0.6826808325,0.6051177996,0.5615761222,0.5701260774,0.5708599658,0.5266468318,0.6408662961,0.6476920420,0.5905775881,0.9758797248,0.6134296834,0.4817829749,0.9624158182,0.0622648722,0.0672501066,0.0709468965,0.0601425866
0.3140537362,0.2479906307,0.2517050325,0.2487337435,0.6330169620,0.6768022681,0.6829647300,0.6759444281,0.5996028546,0.5580487229,0.5659353705,0.5684132893,0.5262127801,0.6396509536,0.6463186980,0.5893821356,0.9666736767,0.6056851740,0.4771018198,0.9477789619,0.0628513341,0.0669256299,0.0699213113,0.0588726746
0.3219479374,0.2598846459,0.2639099070,0.2603783724,0.6255493701,0.6699481432,0.6760964773,0.6692090100,0.5937150438,0.5549460273,0.5621720445,0.5660017326,0.5257629446,0.6384194066,0.6449206832,0.5881866831,0.9557938017,0.5958285256,0.4707004813,0.9304664293,0.0634595168,0.0666104240,0.0688775742,0.0575582043
0.3299687896,0.2721092807,0.2764121114,0.2722796241,0.6180861676,0.6630980483,0.6692312595,0.6624755645,0.5874803812,0.5522798325,0.5588717145,0.5637306549,0.5253052173,0.6371959618,0.6435144448,0.5869992538,0.9432701428,0.5840357499,0.4627481576,0.9107276479,0.0640894202,0.0662859474,0.0678429130,0.0562214548
0.3381309933,0.2846469159,0.2891921653,0.2844234092,0.6106284519,0.6562499685,0.6623670534,0.6557421190,0.5809335519,0.5500737333,0.5560818672,0.5616234694,0.5248395981,0.6359806193,0.6421164300,0.5858439172,0.9291284512,0.5705024153,0.4533858475,0.8888120451,0.0647410445,0.0659614707,0.0667991759,0.0548847054
0.3464492491,0.2974799322,0.3022295632,0.2967966452,0.6031762231,0.6494049112,0.6555038590,0.6490116324,0.5741092410,0.5483277296,0.5538262459,0.5597738288,0.5243739790,0.6347895837,0.6407266388,0.5847126501,0.9134073537,0.5554045333,0.4427545496,0.8649690483,0.0654143896,0.0656277233,0.0657735907,0.0535590955
0.3549405193,0.3105938198,0.3155048249,0.3093872556,0.5957283838,0.6425628765,0.6486436997,0.6422811458,0.5670768190,0.5470654162,0.5521167225,0.5582051462,0.5239162517,0.6336309572,0.6393779656,0.5836134757,0.8961626445,0.5389376723,0.4309764626,0.8394367475,0.0661094555,0.0652847051,0.0647661575,0.0522557647
0.3636228967,0.3239678501,0.3289984703,0.3221811514,0.5882871286,0.6357238643,0.6417845519,0.6355516454,0.5598883137,0.5462867929,0.5509532968,0.5569642481,0.5234743081,0.6325128421,0.6380539634,0.5825624403,0.8774501178,0.5212582872,0.4181925854,0.8124418947,0.0668305864,0.0649324161,0.0637678003,0.0509747132
0.3725144744,0.3375864767,0.3426920443,0.3351682690,0.5808513604,0.6288888822,0.6349274276,0.6288241177,0.5526391093,0.5460036572,0.5503715839,0.5560979607,0.5230560400,0.6314352385,0.6367957500,0.5815595440,0.8573384435,0.5025619463,0.4045251166,0.7841658919,0.0675777822,0.0645708564,0.0627966709,0.0497382199
0.3816310838,0.3514300076,0.3565660667,0.3483355255,0.5734232736,0.6220569226,0.6280733383,0.6220985626,0.5453812336,0.5462278063,0.5503715839,0.5556414039,0.5226772312,0.6304062485,0.6355868784,0.5806128098,0.8358919995,0.4830051043,0.3900868552,0.7548241536,0.0683510430,0.0642000260,0.0618436936,0.0485351454
0.3909885562,0.3654828964,0.3706041331,0.3616718511,0.5660028685,0.6152289931,0.6212212723,0.6153749800,0.5381753857,0.5469710376,0.5509532968,0.5556179907,0.5223299898,0.6294420768,0.6344520193,0.5797222378,0.8132009150,0.4627637729,0.3750000000,0.7245867441,0.0691547130,0.0638199247,0.0609179441,0.0473766292
0.4005993306,0.3797285602,0.3847877886,0.3751671821,0.5585901450,0.6084071086,0.6143722413,0.6086533701,0.5310735933,0.5482569457,0.5521642092,0.5560628410,0.5220537751,0.6285508256,0.6333911728,0.5789118976,0.7893424435,0.4420139636,0.3593961498,0.6936123897,0.0699844479,0.0634120112,0.0600012706,0.0462626713
0.4104747150,0.3941535257,0.3991037045,0.3888114548,0.5511851030,0.6015892542,0.6075272570,0.6019327464,0.5241365556,0.5501091252,0.5540043213,0.5569993678,0.5218485870,0.6277243927,0.6324207860,0.5781657427,0.7644110061,0.4209219095,0.3434069033,0.6620371420,0.0708445920,0.0629855562,0.0591027491,0.0452044113
0.4206237561,0.4087443191,0.4135395777,0.4025966184,0.5437921321,0.5947774450,0.6006853078,0.5952160680,0.5173989577,0.5525629682,0.5564973764,0.5584041582,0.5217302092,0.6269708804,0.6315408590,0.5775158658,0.7385010236,0.3996831792,0.3271920590,0.6300310651,0.0717264568,0.0625405596,0.0582042276,0.0442018492
0.4310532386,0.4234905763,0.4280882311,0.4165126092,0.5364101349,0.5879706733,0.5938484169,0.5885003758,0.5109301700,0.5556420693,0.5596671178,0.5602889185,0.5217302092,0.6262983909,0.6307513918,0.5769381975,0.7117155009,0.3784640056,0.3109020153,0.5977415478,0.0726256983,0.0620492092,0.0573238580,0.0432438454
0.4417688167,0.4383798602,0.4427424878,0.4305533891,0.5290435008,0.5811689391,0.5870155727,0.5817886288,0.5047822204,0.5593818203,0.5635372890,0.5627004753,0.5218722625,0.6256826174,0.6300688317,0.5764568073,0.6841703183,0.3574599574,0.2947247706,0.5653499921,0.0735423165,0.0615115050,0.0564344125,0.0423415395
0.4527738828,0.4534028429,0.4574941457,0.4447129198,0.5216911325,0.5743712350,0.5801867752,0.5750788544,0.4990158078,0.5638294107,0.5681316333,0.5656388284,0.5221563691,0.6251316621,0.6294849549,0.5760476255,0.6559684806,0.3368666028,0.2788389231,0.5330491372,0.0744632788,0.0609367178,0.0555540429,0.0414837919
0.4640695676,0.4685470874,0.4723401289,0.4589841568,0.5143530300,0.5675765535,0.5733610127,0.5683710526,0.4936742887,0.5690084351,0.5734620225,0.5691625108,0.5226062046,0.6246293205,0.6289833143,0.5757106524,0.6272344517,0.3168697319,0.2634606708,0.5010657355,0.0753842411,0.0602970352,0.0546736733,0.0406817422
0.4756524787,0.4838032658,0.4872712099,0.4733610620,0.5070280959,0.5607848945,0.5665392969,0.5616652234,0.4888183623,0.5749306907,0.5795403281,0.5733183489,0.5232217689,0.6241674904,0.6285639098,0.5754458877,0.5980755282,0.2976746915,0.2487780117,0.4696378767,0.0763138918,0.0596109988,0.0537933037,0.0399242509
0.4875214854,0.4991579046,0.5022832876,0.4878386035,0.4997141355,0.5539962581,0.5597206162,0.5549613668,0.4844740425,0.5816433670,0.5863665503,0.5781414624,0.5240188457,0.6237461717,0.6282267416,0.5752212389,0.5686161743,0.2794868285,0.2350071439,0.4389923131,0.0772391982,0.0588507964,0.0529129342,0.0392335970
0.4996686720,0.5146006395,0.5173640588,0.5024087304,0.4924089541,0.5472096367,0.5529039588,0.5482575102,0.4806846856,0.5891228691,0.5939288173,0.5836669710,0.5250053270,0.6233491598,0.6279553622,0.5750527523,0.5389765621,0.2625017112,0.2223266657,0.4094124850,0.0781731930,0.0580442401,0.0520234886,0.0385986410
0.5120906459,0.5301148877,0.5325032706,0.5170643982,0.4851114542,0.5404240228,0.5460893247,0.5415526672,0.4774936483,0.5973573999,0.6022271292,0.5899299946,0.5261654290,0.6229764548,0.6277579954,0.5749163584,0.5092768638,0.2469149082,0.2109433749,0.3811364822,0.0791158762,0.0571635177,0.0511249671,0.0380193829
0.5247794916,0.5456861394,0.5476896451,0.5317995687,0.4778194412,0.5336374014,0.5392757023,0.5348478243,0.4749356156,0.6063233646,0.6111902557,0.5969305331,0.5274912598,0.6226280566,0.6276264175,0.5748040341,0.4796544191,0.2328828741,0.2010264701,0.3544250697,0.0800759359,0.0562086292,0.0502082936,0.0375181018
0.5377295549,0.5612967752,0.5629088284,0.5466041782,0.4705318176,0.5268497725,0.5324620799,0.5281410088,0.4730886293,0.6159381820,0.6207825819,0.6046334668,0.5289749276,0.6222958630,0.6275524050,0.5747157792,0.4502422757,0.2205913989,0.1927451496,0.3295390127,0.0810620607,0.0551888454,0.0492553163,0.0370725187
0.5509340510,0.5769260666,0.5781454414,0.5614701759,0.4632496809,0.5200601285,0.5256474459,0.5214332070,0.4720394024,0.6261310682,0.6309091341,0.6130153825,0.5306006487,0.6219960785,0.6275441814,0.5746515938,0.4211648977,0.2102067158,0.1862686118,0.3067164010,0.0820829387,0.0540948955,0.0482660350,0.0366937730
0.5643805410,0.5925553581,0.5933830797,0.5763885045,0.4559730311,0.5132674620,0.5188328118,0.5147244189,0.4718573051,0.6367958473,0.6414393238,0.6220177472,0.5323684231,0.6217287031,0.6275852995,0.5746114779,0.3925510410,0.2018657227,0.1817284554,0.2861839868,0.0831429142,0.0529082380,0.0472404498,0.0363707252
0.5780565859,0.6081639210,0.6086063641,0.5913480940,0.4487029654,0.5064717730,0.5120171661,0.5080136582,0.4726290506,0.6477909515,0.6522663058,0.6315234951,0.5342545753,0.6214856347,0.6276757592,0.5746114779,0.3645294615,0.1957346528,0.1792844789,0.2681571846,0.0842463314,0.0516474144,0.0461785607,0.0360922357
0.5919429618,0.6237310269,0.6237968397,0.6063388807,0.4414394840,0.4996750764,0.5052025320,0.5013019112,0.4744413517,0.6589630154,0.6632120047,0.6414506802,0.5362669971,0.6212992821,0.6278155607,0.5746355475,0.3372117477,0.1919504038,0.1790400812,0.2528514093,0.0854018784,0.0502938832,0.0450803678,0.0358471650
0.6060204451,0.6392328381,0.6389370768,0.6213467757,0.4341858788,0.4928763648,0.4983889096,0.4945901643,0.4773288936,0.6701586740,0.6741220885,0.6516822364,0.5383977966,0.6211534410,0.6279800331,0.5747077560,0.3107137799,0.1906400954,0.1811080614,0.2404140496,0.0866138996,0.0488569151,0.0439549469,0.0356355130
0.6202652886,0.6546475895,0.6540086205,0.6363586960,0.4269421500,0.4860786607,0.4915762989,0.4878764447,0.4813523755,0.6812127647,0.6848066102,0.6620542717,0.5406311902,0.6210562136,0.6281691762,0.5748281036,0.2851342710,0.1919308470,0.1856012182,0.2310265073,0.0878910832,0.0473365101,0.0428113740,0.0354461401
0.6346503528,0.6699514435,0.6689919906,0.6513595464,0.4197104923,0.4792829717,0.4847677349,0.4811627251,0.4865291399,0.6919247331,0.6951231094,0.6724380136,0.5429829615,0.6210157022,0.6283747667,0.5749965902,0.2605676419,0.1959302212,0.1925759513,0.2248134963,0.0892421175,0.0457326683,0.0416405732,0.0352679069
0.6491451058,0.6851205622,0.6838677067,0.6663302059,0.4124909056,0.4724923202,0.4779642292,0.4744490055,0.4928765294,0.7021412139,0.7048578959,0.6826695699,0.5454373269,0.6210238045,0.6285968043,0.5752212389,0.2371040219,0.2027360022,0.2021168597,0.2218770549,0.0906843793,0.0440732019,0.0404516205,0.0350896736
0.6637178849,0.7001300714,0.6986142382,0.6812505472,0.4052866820,0.4657077138,0.4711637586,0.4677352859,0.5003685301,0.7116970448,0.7138803808,0.6925967549,0.5479942863,0.6210643159,0.6288435128,0.5755020499,0.2148249563,0.2124068605,0.2142615431,0.2222965466,0.0922222126,0.0423581110,0.0392445158,0.0349225799
0.6783358965,0.7149540605,0.7132069784,0.6960974240,0.3980978216,0.4589321751,0.4643693580,0.4610215664,0.5089617856,0.7204388604,0.7220243607,0.7020673831,0.5506538398,0.6211372365,0.6290902213,0.5758309999,0.1937905313,0.2249916883,0.2290382012,0.2261399968,0.0938773382,0.0406059370,0.0380101832,0.0347554862
0.6929652162,0.7295655824,0.7276213208,0.7108456772,0.3909265191,0.4521657040,0.4575810275,0.4543078468,0.5185869254,0.7282250929,0.7291829902,0.7109526820,0.5534159873,0.6212425662,0.6293451534,0.5762161121,0.1740565410,0.2405002640,0.2464562340,0.2334187433,0.0956627888,0.0388352215,0.0367486227,0.0345772530
0.7075719197,0.7439387265,0.7418316334,0.7254651159,0.3837727745,0.4454103155,0.4507987670,0.4475951135,0.5291312227,0.7349731611,0.7352256808,0.7191355857,0.5562570533,0.6213559981,0.6296083091,0.5766493634,0.1556659041,0.2589130307,0.2664968416,0.2441441237,0.0975959408,0.0370552352,0.0354598343,0.0343878801
0.7221220825,0.7580444730,0.7558071581,0.7399255492,0.3766376852,0.4386670173,0.4440225765,0.4408804076,0.5404732794,0.7405650917,0.7401049457,0.7264990284,0.5591691460,0.6214856347,0.6298632413,0.5771307536,0.1386486637,0.2801908748,0.2890942247,0.2582707875,0.0996985152,0.0352845197,0.0341438179,0.0341873677
0.7365761263,0.7718527654,0.7695171364,0.7541907481,0.3695234458,0.4319337942,0.4372534678,0.4341666880,0.5524656833,0.7449772902,0.7437614265,0.7329727705,0.5621285898,0.6216071689,0.6301181734,0.5776442366,0.1230219872,0.3042262335,0.3141825838,0.2757420467,0.1019878885,0.0335416165,0.0328096496,0.0339757157
0.7508989958,0.7853356204,0.7829297851,0.7682254898,0.3624322512,0.4252116537,0.4304904291,0.4274529685,0.5649696938,0.7481861617,0.7462069948,0.7385216923,0.5651196010,0.6217287031,0.6303484346,0.5781898122,0.1087772909,0.3309017660,0.3416491202,0.2964445251,0.1044857816,0.0318265255,0.0314391774,0.0337417846
0.7650465895,0.7984609086,0.7960112698,0.7819915325,0.3553630040,0.4185005959,0.4237334604,0.4207382626,0.5778118849,0.7501799092,0.7474535223,0.7430872609,0.5681027203,0.6218340328,0.6305458014,0.5787594573,0.0959145747,0.3600610173,0.3713152354,0.3202421714,0.1072182594,0.0301763299,0.0300596292,0.0335078534
0.7789759363,0.8111985739,0.8087257061,0.7954486216,0.3483178988,0.4117996133,0.4169825618,0.4140255293,0.5908621871,0.7510057217,0.7475484959,0.7466928894,0.5710463804,0.6219069534,0.6307020501,0.5793291024,0.0843952120,0.3914790840,0.4030117311,0.3469195710,0.1101983544,0.0285724881,0.0286710050,0.0332739222
0.7926418039,0.8235144141,0.8210413104,0.8085565028,0.3412980332,0.4051076983,0.4102377332,0.4073137823,0.6039645171,0.7507225860,0.7465512738,0.7493151647,0.5739111220,0.6219474648,0.6308089572,0.5798987476,0.0741891596,0.4249115053,0.4364848097,0.3762272964,0.1134521317,0.0270520831,0.0272733048,0.0330288515
0.8059955672,0.8353794093,0.8329221980,0.8212708959,0.3343045044,0.3984238434,0.4034989747,0.4006040079,0.6169974767,0.7493894886,0.7445449581,0.7510009131,0.5766653777,0.6219474648,0.6308582989,0.5804523464,0.0652363315,0.4600453719,0.4714712739,0.4078478946,0.1170056561,0.0256151151,0.0258756047,0.0328060599
0.8189897322,0.8467603940,0.8443365855,0.8335525528,0.3273384098,0.3917480487,0.3967662862,0.3938981787,0.6298136538,0.7471008081,0.7416007788,0.7517735478,0.5792539045,0.6218988511,0.6308336280,0.5809818757,0.0574766415,0.4965188821,0.5076233268,0.4414298995,0.1208719602,0.0242708546,0.0244869805,0.0325944079
0.8315734123,0.8576273119,0.8552506387,0.8453581999,0.3204019441,0.3850793065,0.3900406794,0.3871972810,0.6423089930,0.7439391258,0.7378255811,0.7517033083,0.5816451351,0.6217935214,0.6307267210,0.5814712891,0.0508242525,0.5339311208,0.5445931719,0.4765538196,0.1250771089,0.0230285725,0.0231165083,0.0324050351
0.8436934594,0.8679501065,0.8656346248,0.8566485890,0.3134951074,0.3784166095,0.3833221543,0.3805023010,0.6543881099,0.7400224149,0.7333024669,0.7508370209,0.5837996101,0.6216152712,0.6305293542,0.5819045403,0.0451976189,0.5718322805,0.5819578132,0.5127548128,0.1296384788,0.0219068103,0.0217732640,0.0322602206
0.8553001176,0.8777007944,0.8754588106,0.8673844720,0.3066222891,0.3717599575,0.3766107110,0.3738152115,0.6659729629,0.7354332567,0.7281145381,0.7492449252,0.5856699786,0.6213722027,0.6302333040,0.5822816293,0.0404894442,0.6097432187,0.6192754550,0.5495340242,0.1345734467,0.0208962973,0.0204572476,0.0321599644
0.8663402388,0.8868534650,0.8846955138,0.8775286134,0.2997845866,0.3651093506,0.3699083727,0.3671379848,0.6769941816,0.7302542323,0.7223567681,0.7469855541,0.5872325649,0.6210562136,0.6298467940,0.5825945330,0.0365967236,0.6471554573,0.6560667018,0.5863359108,0.1399037334,0.0200063041,0.0191684592,0.0321154060
0.8767629365,0.8953832441,0.8933201278,0.8870467969,0.2929852920,0.3584657964,0.3632161512,0.3604716075,0.6873910668,0.7246033150,0.7161241304,0.7441291471,0.5884636935,0.6206673040,0.6293451534,0.5828272050,0.0334078687,0.6835507402,0.6918427583,0.6225935920,0.1456467154,0.0192461016,0.0179250506,0.0321265456
0.8865195857,0.9032704396,0.9013111218,0.8959078252,0.2862276974,0.3518292947,0.3565350580,0.3538190383,0.6971029196,0.7185394915,0.7094878553,0.7407225305,0.5893317971,0.6202054739,0.6287448294,0.5829876684,0.0308027073,0.7184205894,0.7260960295,0.6577061745,0.1518110811,0.0185971483,0.0167179459,0.0322156622
0.8955638231,0.9104963958,0.9086500408,0.9040835201,0.2795172896,0.3452018607,0.3498671167,0.3471812635,0.7060863835,0.7121689377,0.7025310445,0.7368476505,0.5898368755,0.6196707232,0.6280293748,0.5830679001,0.0286610672,0.7512565271,0.7583377200,0.6910387520,0.1584185513,0.0180779856,0.0155562211,0.0323716164
0.9038549394,0.9170455664,0.9153194552,0.9115477162,0.2728573608,0.3385834943,0.3432123270,0.3405582832,0.7142634167,0.7055624373,0.6953367999,0.7325279202,0.5899710369,0.6190630520,0.6272152367,0.5830598769,0.0268584844,0.7815794106,0.7880696345,0.7219904311,0.1654734702,0.0176793429,0.0144489522,0.0326166871
0.9113522254,0.9229075872,0.9213070617,0.9182792799,0.2662533977,0.3319762106,0.3365717009,0.3339530562,0.7215819915,0.6988025718,0.6880238384,0.7278452858,0.5897342814,0.6183986647,0.6262859680,0.5829635989,0.0252919540,0.8089394325,0.8148311776,0.7499263055,0.1729932144,0.0173919493,0.0133870631,0.0329397349
0.9180262801,0.9280741666,0.9266046580,0.9242611030,0.2597108873,0.3253810170,0.3299482731,0.3273645963,0.7279640661,0.6919955170,0.6806752618,0.7228348669,0.5891266090,0.6176613570,0.6252580160,0.5827870891,0.0238541796,0.8329356775,0.8381993533,0.7742794948,0.1809864723,0.0172158048,0.0123705539,0.0333407597
0.9238488330,0.9325421955,0.9312060926,0.9294801027,0.2532353164,0.3187999287,0.3233420438,0.3207938897,0.7333402704,0.6852238542,0.6733979153,0.7175434900,0.5881559114,0.6168754355,0.6241313805,0.5825223245,0.0224593239,0.8531867874,0.8577699654,0.7945057935,0.1894662763,0.0171416387,0.0113994246,0.0338309012
