L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2019156218,0.2643124637,0.2756215837,0.2727518599,0.9512753238,0.9570316925,0.9590822426,0.9616669239,0.6211832163,0.4605826145,0.4606637271,0.5232045272,0.3927112498,0.5831636559,0.5904818345,0.5504541990,0.1212402752,0.0319704611,0.0287938870,0.0432356859,0.0329517159,0.7944960104,0.7991325233,0.7630837787
0.1972836323,0.2596442658,0.2710229472,0.2681655976,0.9488499553,0.9550699858,0.9571366572,0.9595862769,0.6211299278,0.4608560141,0.4609367534,0.5230519571,0.3953733878,0.5865680637,0.5938564867,0.5538209884,0.1260264459,0.0317790886,0.0280141686,0.0439611169,0.0297293083,0.7793518971,0.7841340941,0.7455344290
0.1926816278,0.2549853670,0.2664308728,0.2635895898,0.9461329009,0.9528763925,0.9549774336,0.9572728485,0.6211192702,0.4611567537,0.4612234311,0.5229409970,0.3980470005,0.5905588767,0.5978566843,0.5576324482,0.1310519253,0.0316665166,0.0272567279,0.0448052548,0.0265021758,0.7625284970,0.7675648834,0.7263703388
0.1881124642,0.2503370960,0.2618466727,0.2590263998,0.9431591628,0.9504775663,0.9526301009,0.9547514863,0.6211512432,0.4614848332,0.4615237601,0.5228716469,0.4007206132,0.5951686729,0.6025153506,0.5619362216,0.1363214054,0.0316327450,0.0265327036,0.0457812892,0.0233600922,0.7441784726,0.7495667683,0.7057417166
0.1835789973,0.2456994525,0.2572690347,0.2544734643,0.9399608266,0.9479014935,0.9501242192,0.9520509608,0.6211938740,0.4618402526,0.4618513918,0.5228022969,0.4034171754,0.6003811634,0.6078489473,0.5667323085,0.1418301942,0.0316777738,0.0258309570,0.0468760304,0.0203881064,0.7244137763,0.7302816259,0.6838363229
0.1790840826,0.2410737652,0.2527005834,0.2499307831,0.9365772698,0.9451761605,0.9474893483,0.9491974274,0.6212791354,0.4622093421,0.4621790234,0.5227329468,0.4061596365,0.6061963480,0.6138245510,0.5720365900,0.1475876761,0.0318016030,0.0251403493,0.0481026683,0.0176618173,0.7033972480,0.7098107968,0.6607918487
0.1746291481,0.2364600340,0.2481386940,0.2454009198,0.9330420363,0.9423322188,0.9447550484,0.9462183489,0.6213643969,0.4625784315,0.4625203063,0.5226635968,0.4089594712,0.6125653597,0.6203927766,0.5778173040,0.1535985435,0.0320267471,0.0244608804,0.0494480130,0.0152757237,0.6812408403,0.6883062922,0.6367835372
0.1702170495,0.2318622443,0.2435833667,0.2408838745,0.9293930453,0.9393963221,0.9419481921,0.9431398807,0.6214816315,0.4629611909,0.4628615893,0.5225803767,0.4118166797,0.6194230425,0.6275207006,0.5840268073,0.1598627964,0.0323306916,0.0237814115,0.0509252542,0.0132959748,0.6581073929,0.6658694529,0.6119866315
0.1658506426,0.2272790676,0.2390359137,0.2363770836,0.9256594654,0.9363951240,0.9390943085,0.9399855623,0.6216095237,0.4633302804,0.4631892209,0.5224555466,0.4147312618,0.6266879510,0.6351095527,0.5906333376,0.1663945119,0.0327246938,0.0231019426,0.0525080127,0.0117745449,0.6341495685,0.6426624239,0.5865263052
0.1615356388,0.2227118324,0.2344950227,0.2318818288,0.9218748405,0.9333499474,0.9362148958,0.9367750103,0.6217587313,0.4636993698,0.4635032012,0.5223307165,0.4176917428,0.6342297731,0.6430441009,0.5975257274,0.1731889974,0.0332087536,0.0224001960,0.0542226677,0.0107397835,0.6095098518,0.6187966801,0.5605652843
0.1572720380,0.2181631956,0.2299620061,0.2273981101,0.9180595885,0.9302767846,0.9333233904,0.9335265332,0.6219079389,0.4640547893,0.4638171815,0.5221642764,0.4206407491,0.6419670636,0.6512091132,0.6046404523,0.1802650225,0.0337941282,0.0216873106,0.0560296503,0.0101916907,0.5843816154,0.5944242326,0.5342412597
0.1530669797,0.2136358141,0.2254355515,0.2229259276,0.9142326691,0.9271822988,0.9304291978,0.9302479775,0.6220678042,0.4643828688,0.4641175105,0.5219839663,0.4235323817,0.6497532212,0.6594564341,0.6118663448,0.1876178946,0.0344695605,0.0209410087,0.0579685295,0.0101113668,0.5589276991,0.5696869585,0.5076794052
0.1489247473,0.2091283595,0.2209169713,0.2184652813,0.9104028329,0.9240704882,0.9275336614,0.9269484978,0.6222170118,0.4646836083,0.4644314909,0.5217759161,0.4263092670,0.6574905116,0.6676543698,0.6190922373,0.1952663833,0.0352350504,0.0201501515,0.0600129259,0.0104657371,0.5333414753,0.5447166006,0.4810299290
0.1448496245,0.2046448171,0.2164062654,0.2140174529,0.9065744550,0.9209373547,0.9246314070,0.9236267861,0.6223342463,0.4649706779,0.4647454712,0.5215401259,0.4289025566,0.6650160447,0.6756547648,0.6261752001,0.2032198729,0.0360905980,0.0193147389,0.0621760291,0.0112028274,0.5077857841,0.5196753043,0.4544180050
0.1408501786,0.2001865154,0.2119047463,0.2095824425,0.9027460772,0.9177789002,0.9217170597,0.9202828424,0.6224301655,0.4652304075,0.4650731028,0.5212765957,0.4312663515,0.6722320861,0.6833094638,0.6330040656,0.2114783637,0.0370474604,0.0184459098,0.0644578393,0.0122753883,0.4824336427,0.4947049464,0.4279688067
0.1369306929,0.1957547828,0.2074150387,0.2051628136,0.8989147825,0.9145871287,0.9187812144,0.9169127436,0.6224621386,0.4654764671,0.4654280371,0.5210130655,0.4333662276,0.6790409018,0.6904867730,0.6394517850,0.2200606248,0.0380831232,0.0175102477,0.0668847356,0.0136219955,0.4574377137,0.4699372701,0.4018450600
0.1330997348,0.1913496193,0.2029397676,0.2007572844,0.8950718204,0.9113553768,0.9158131217,0.9135086430,0.6224195078,0.4657088568,0.4657966227,0.5207356653,0.4351562859,0.6853121793,0.6970714603,0.6453913099,0.2289807333,0.0392201009,0.0165411691,0.0694303388,0.0151906749,0.4329404820,0.4455040182,0.3761594212
0.1293630158,0.1869736819,0.1984789328,0.1963684186,0.8912098987,0.9080729830,0.9128033763,0.9100653096,0.6223129310,0.4659139065,0.4661925109,0.5204582651,0.4366250516,0.6909970517,0.7029647555,0.6507273536,0.2382480738,0.0404358790,0.0155386740,0.0721078386,0.0169294520,0.4090640775,0.4215267996,0.3510120292
0.1257319586,0.1826269706,0.1940377839,0.1919962161,0.8873188083,0.9047346165,0.9097398854,0.9065775123,0.6221210926,0.4661326261,0.4665883991,0.5201947349,0.4377495754,0.6959977847,0.7080843498,0.6553487486,0.2478767233,0.0417417147,0.0145027624,0.0749568039,0.0187958024,0.3859102752,0.3980968209,0.3265405750
0.1222137026,0.1783108138,0.1896189458,0.1876432406,0.8833897989,0.9013336141,0.9066159310,0.9030387123,0.6218439928,0.4663376758,0.4669842873,0.5199450748,0.4385413320,0.7002818003,0.7123643966,0.6592237327,0.2578854510,0.0431263509,0.0134557120,0.0779640450,0.0207377518,0.3635808500,0.3753255571,0.3028326803
0.1188182430,0.1740278684,0.1852237307,0.1833094919,0.8794141196,0.8978659776,0.9034207637,0.8994436787,0.6215029469,0.4665700655,0.4673801756,0.5197092846,0.4390117960,0.7038328094,0.7158213574,0.6623046627,0.2682930263,0.0446123019,0.0124086616,0.0811559413,0.0227175007,0.3421673994,0.3532940807,0.2800010014
0.1155570025,0.1697768059,0.1808560761,0.1790000974,0.8753801032,0.8943250436,0.9001476656,0.8957884880,0.6210872971,0.4668161251,0.4677624125,0.5194873644,0.4391724423,0.7066671010,0.7184881558,0.6645756575,0.2791135261,0.0462108249,0.0113727500,0.0845720617,0.0246972496,0.3217309884,0.3320733302,0.2581456771
0.1124399762,0.1655629403,0.1765186065,0.1747163388,0.8712819159,0.8907094795,0.8967912621,0.8920718327,0.6206290166,0.4671031947,0.4681173467,0.5192931843,0.4390462202,0.7088335424,0.7203977151,0.6661002414,0.2903704121,0.0479106628,0.0103479772,0.0882124062,0.0266439240,0.3023428595,0.3117545122,0.2373793639
0.1094814428,0.1613849430,0.1722126344,0.1704620614,0.8671108071,0.8870152872,0.8933434912,0.8882897893,0.6201067900,0.4674176042,0.4684586297,0.5191267442,0.4386560793,0.7104135785,0.7216817291,0.6668942955,0.3020777612,0.0497455872,0.0093677598,0.0921429231,0.0285291741,0.2840539000,0.2923984312,0.2177771658
0.1066928251,0.1572481279,0.1679407847,0.1662398290,0.8628624015,0.8832424667,0.8898030095,0.8844423578,0.6195632480,0.4677866936,0.4687726100,0.5189603040,0.4380479185,0.7114886547,0.7224554299,0.6670689874,0.3142590351,0.0517381124,0.0084209588,0.0963768020,0.0303293754,0.2668946426,0.2740557577,0.1994642567
0.1040912576,0.1531524949,0.1637056820,0.1620547685,0.8585308655,0.8793896853,0.8861657859,0.8805295384,0.6189983907,0.4681831230,0.4690865903,0.5188216039,0.4372446872,0.7121727941,0.7228340494,0.6666878414,0.3269376953,0.0539107529,0.0075521297,0.1009536120,0.0320303530,0.2508752646,0.2567771619,0.1824781885
0.1016881632,0.1491033579,0.1595099512,0.1579094438,0.8541132821,0.8754556104,0.8824291333,0.8765526387,0.6184335333,0.4686342324,0.4693869193,0.5186829038,0.4362922844,0.7126288870,0.7229986666,0.6658620252,0.3401278189,0.0563197947,0.0067612725,0.1059261116,0.0336132071,0.2359855887,0.2406031801,0.1669191003
0.0994992482,0.1451020454,0.1553562171,0.1538064182,0.8496096513,0.8714402419,0.8785957388,0.8725129664,0.6178899914,0.4691400216,0.4696872483,0.5185303337,0.4352136595,0.7129709567,0.7230480518,0.6647027061,0.3538575598,0.0589877522,0.0060929424,0.1113470594,0.0350684880,0.2222052597,0.2255540805,0.1528120267
0.0975416472,0.1411538712,0.1512471045,0.1497495373,0.8450185148,0.8673449126,0.8746629152,0.8684105217,0.6173677648,0.4696731508,0.4699875773,0.5183638936,0.4340547115,0.7133130263,0.7231632838,0.6633369330,0.3681456873,0.0619821686,0.0055805561,0.1172692140,0.0363914705,0.2095139228,0.2116399972,0.1401694852
0.0958296387,0.1372628206,0.1471865506,0.1457413645,0.8403413309,0.8631722877,0.8706373808,0.8642492278,0.6168988266,0.4702609599,0.4702879063,0.5181697134,0.4328613393,0.7137854083,0.7234102096,0.6618441113,0.3829968937,0.0653593300,0.0052909464,0.1237585238,0.0375774299,0.1978505129,0.1988507960,0.1289789583
0.0943775014,0.1334342075,0.1431784925,0.1417844636,0.8355839334,0.8589237000,0.8665191354,0.8600317001,0.6164725192,0.4708761090,0.4705882353,0.5179061833,0.4316335429,0.7144532586,0.7239205228,0.6603512895,0.3984346406,0.0691867795,0.0052575299,0.1308545577,0.0386263661,0.1871743201,0.1871763430,0.1192154114
0.0932037975,0.1296760026,0.1392255550,0.1378852435,0.8307477806,0.8546044802,0.8623135537,0.8557592465,0.6161208155,0.4715322680,0.4708885643,0.5175871730,0.4304286960,0.7153980225,0.7247436087,0.6589219921,0.4144636204,0.0735433177,0.0055694172,0.1386496432,0.0395382791,0.1774039244,0.1765761018,0.1108037402
0.0923199500,0.1259935198,0.1353329877,0.1340424223,0.8258401649,0.8502172937,0.8580273537,0.8514370980,0.6158330580,0.4722294369,0.4712161959,0.5171849427,0.4292582733,0.7166359890,0.7258794673,0.6576356244,0.4310885254,0.0785077450,0.0063045803,0.1471965390,0.0403273437,0.1684884384,0.1669892680,0.1036312884
0.0917430931,0.1223960582,0.1315060403,0.1302624091,0.8208683782,0.8457688038,0.8536659102,0.8470665624,0.6156199043,0.4729539458,0.4715574789,0.5166578823,0.4281222748,0.7181834471,0.7273774837,0.6565080676,0.4483093556,0.0841363473,0.0075409909,0.1566007624,0.0409888350,0.1603566194,0.1583651712,0.0975979171
0.0914846498,0.1188915886,0.1277486499,0.1265477674,0.8158353375,0.8412630086,0.8492345976,0.8426515629,0.6154920121,0.4737194647,0.4719670184,0.5160059918,0.4270436499,0.7199915297,0.7291553492,0.6555710837,0.4661261109,0.0905191823,0.0093677598,0.1669282615,0.0415416527,0.1529168702,0.1506227388,0.0925909700
0.0915574708,0.1154867533,0.1240700032,0.1229010608,0.8107512517,0.8367065716,0.8447414777,0.8381947151,0.6154387236,0.4745396634,0.4724584659,0.5151876612,0.4260338734,0.7220602368,0.7312130640,0.6548405539,0.4845247145,0.0977237932,0.0118851363,0.1782713639,0.0419905218,0.1461183032,0.1436910324,0.0884727559
0.0919701234,0.1121921799,0.1204714127,0.1193248530,0.8056204962,0.8321048234,0.8401932687,0.8336999422,0.6154600390,0.4754008721,0.4730591239,0.5142167605,0.4250814706,0.7243081233,0.7334683194,0.6542847160,0.5034957816,0.1058289805,0.0151822313,0.1907487767,0.0423496170,0.1398998534,0.1374991133,0.0851306187
0.0927340304,0.1090158392,0.1169620652,0.1158255528,0.8004489046,0.8274644274,0.8355953451,0.8291724753,0.6155346428,0.4763304307,0.4737962950,0.5130655497,0.4241864415,0.7267026111,0.7358717303,0.6539194511,0.5230158507,0.1149022875,0.0193370166,0.2044396375,0.0426283884,0.1342106334,0.1319659090,0.0824519020
0.0938549034,0.1059670304,0.1135472102,0.1124057240,0.7952437692,0.8227880490,0.8309544252,0.8246123144,0.6156625350,0.4773420092,0.4746972820,0.5117340287,0.4233602607,0.7291622551,0.7383574498,0.6536971160,0.5430567677,0.1250112572,0.0244163251,0.2194362742,0.0428315607,0.1289895782,0.1270306150,0.0803114321
0.0953384537,0.1030563810,0.1102320973,0.1090743390,0.7900094652,0.8180836844,0.8262772271,0.8200246905,0.6158330580,0.4784492775,0.4757893875,0.5102221976,0.4225799789,0.7316707661,0.7408596309,0.6536018295,0.5635903789,0.1361896614,0.0305092675,0.2358573935,0.0429780338,0.1242163328,0.1226222929,0.0786090701
0.0971889649,0.1002931905,0.1070285381,0.1058403704,0.7847503679,0.8133539988,0.8215677818,0.8154135270,0.6160462117,0.4796659057,0.4770862627,0.5085439263,0.4218570707,0.7341304100,0.7433453504,0.6536018295,0.5845650685,0.1484712716,0.0376715381,0.2537689436,0.0430678076,0.1198400098,0.1186801382,0.0772697117
0.0994064371,0.0976894147,0.1039430945,0.1027127908,0.7794723110,0.8086043230,0.8168314637,0.8107788237,0.6162700231,0.4809918937,0.4786152103,0.5066992150,0.4211915362,0.7365086088,0.7457322995,0.6536653538,0.6059198363,0.1618786023,0.0459365532,0.2732500627,0.0431150570,0.1158402540,0.1151636146,0.0762057355
0.1019922981,0.0952556815,0.1009888906,0.0997044181,0.7741782114,0.8038373223,0.8120709601,0.8061258118,0.6164725192,0.4824682515,0.4803625790,0.5047019335,0.4205833754,0.7387402062,0.7480040167,0.6537765214,0.6275983746,0.1763778818,0.0553265906,0.2943403195,0.0431245068,0.1121865331,0.1120017836,0.0753545544
0.1049422643,0.0930052753,0.0981803626,0.0968331975,0.7688724443,0.7990543294,0.8072916457,0.8014544912,0.6166430421,0.4840813090,0.4823556714,0.5025936919,0.4200211135,0.7407926243,0.7501111166,0.6538876890,0.6495162214,0.1919353386,0.0658639280,0.3170924727,0.0431056071,0.1088584921,0.1091743770,0.0746535818
0.1082491965,0.0909514808,0.0955345718,0.0941157922,0.7635564682,0.7942606751,0.8024948640,0.7967687853,0.6167389613,0.4858447364,0.4845808363,0.5003606203,0.4195277000,0.7426332850,0.7520042142,0.6539988566,0.6715889149,0.2084834294,0.0775374265,0.3414801430,0.0430678076,0.1058357759,0.1066205904,0.0740527482
0.1119030995,0.0891089109,0.0930712041,0.0915727111,0.7582332000,0.7894576920,0.7976846459,0.7920700018,0.6167176459,0.4877585335,0.4869971196,0.4980443286,0.4190801854,0.7442458992,0.7536997712,0.6540623809,0.6937085316,0.2259095821,0.0903136696,0.3674769511,0.0430111083,0.1030878521,0.1043100216,0.0735270187
0.1158882668,0.0874881933,0.0908151949,0.0892283082,0.7529070149,0.7846453802,0.7928636787,0.7873581407,0.6165471230,0.4898363703,0.4896318240,0.4956725568,0.4186900445,0.7456467560,0.7551813258,0.6541100241,0.7157671481,0.2441012248,0.1041369631,0.3950037591,0.0429402343,0.1005943657,0.1022021342,0.0730388414
0.1201875642,0.0861039411,0.0887901675,0.0871056558,0.7475764545,0.7798264049,0.7880319624,0.7826384330,0.6161634463,0.4920509070,0.4924303441,0.4932730450,0.4183572773,0.7468195664,0.7564488781,0.6540782620,0.7376474563,0.2629007565,0.1189181964,0.4239550497,0.0428693602,0.0983349617,0.1002766602,0.0725631814
0.1247752900,0.0849707673,0.0870236822,0.0852342352,0.7422444357,0.7750020990,0.7831921843,0.7779095710,0.6155346428,0.4943748035,0.4953790288,0.4908874033,0.4180818837,0.7477643303,0.7575024281,0.6540147376,0.7592086864,0.2821393192,0.1345793976,0.4541593574,0.0427937612,0.0962892851,0.0984930632,0.0720750041
0.1296243148,0.0841085987,0.0855446116,0.0836422459,0.7369109585,0.7701737950,0.7783470317,0.7731728624,0.6146074241,0.4968217298,0.4984915294,0.4885295015,0.4178523890,0.7485299148,0.7583748992,0.6538718079,0.7803241458,0.3016705692,0.1509980396,0.4854320271,0.0427228871,0.0944268035,0.0968412092,0.0715868267
0.1347032257,0.0835373622,0.0843857658,0.0823617328,0.7315774813,0.7653428256,0.7734951609,0.7684309228,0.6133178442,0.4993780159,0.5017541944,0.4862270798,0.4176802680,0.7491326090,0.7590498296,0.6536812349,0.8008436799,0.3213031340,0.1680515951,0.5175356450,0.0426614629,0.0927271617,0.0952906959,0.0710610973
0.1399734703,0.0832876123,0.0835799545,0.0814298679,0.7262440040,0.7605065255,0.7686392592,0.7636824444,0.6116126144,0.5020436619,0.5051806752,0.4840494882,0.4175540460,0.7495561239,0.7595601429,0.6534271376,0.8206265191,0.3409019272,0.1855952593,0.5502327974,0.0426047637,0.0911801824,0.0938212552,0.0705103331
0.1453979242,0.0833885750,0.0831652372,0.0808825414,0.7209105268,0.7556688927,0.7637779829,0.7589300427,0.6094171312,0.5048460077,0.5087846232,0.4820244667,0.4174737229,0.7498493264,0.7599387624,0.6531095159,0.8395318937,0.3603093480,0.2035065051,0.5832333118,0.0425669642,0.0897553330,0.0924328871,0.0699345342
0.1509351793,0.0838761187,0.0831822984,0.0807607709,0.7155785080,0.7508272619,0.7589126757,0.7541724099,0.6066887636,0.5077987232,0.5126069922,0.4802629754,0.4174278239,0.7500285058,0.7601856882,0.6527601321,0.8574284186,0.3794128242,0.2216739440,0.6162733951,0.0425338896,0.0884322586,0.0910951894,0.0693337005
0.1565438276,0.0847914256,0.0836718222,0.0811055738,0.7102464892,0.7459829657,0.7540433376,0.7494095461,0.6033742233,0.5109701584,0.5166887363,0.4788621044,0.4174048745,0.7501099510,0.7603173819,0.6523472240,0.8741940933,0.3980885267,0.2399861878,0.6490364958,0.0425197148,0.0872109591,0.0897980279,0.0686953147
0.1621838888,0.0861756778,0.0846758053,0.0819605310,0.7049144704,0.7411373368,0.7491726559,0.7446440668,0.5994202219,0.5143876533,0.5210844607,0.4779605537,0.4174163492,0.7500936619,0.7603667671,0.6519025537,0.8897069174,0.4162576549,0.2583429870,0.6812720102,0.0425244397,0.0860710796,0.0885312687,0.0680444116
0.1678210944,0.0880674006,0.0862336197,0.0833602510,0.6995839100,0.7362890426,0.7442965997,0.7398746642,0.5947947863,0.5181332276,0.5258351194,0.4776831535,0.4174392987,0.7500122168,0.7603503054,0.6514261212,0.9038777368,0.4338414085,0.2766552308,0.7126633868,0.0425433395,0.0850126201,0.0872949117,0.0673684738
0.1734283148,0.0905051192,0.0883780751,0.0853367788,0.6942533496,0.7314394156,0.7394191998,0.7351026461,0.5894872587,0.5222615614,0.5309816663,0.4781131238,0.4174737229,0.7498981935,0.7602679968,0.6509179266,0.9166267819,0.4507609870,0.2948226698,0.7429600222,0.0425811390,0.0840050480,0.0860889569,0.0666800185
0.1789884157,0.0935167313,0.0911380444,0.0879144684,0.6889257061,0.7265871234,0.7345391126,0.7303280125,0.5834869816,0.5268273345,0.5365650554,0.4793336847,0.4175310965,0.7497678813,0.7601527647,0.6503779698,0.9278836679,0.4669038184,0.3127116379,0.7718981231,0.0426331133,0.0830585410,0.0848931362,0.0659790459
0.1844914021,0.0971195067,0.0945279639,0.0911035742,0.6835980626,0.7217348311,0.7296563381,0.7255507633,0.5768152703,0.5318852269,0.5425989379,0.4813864462,0.4175769955,0.7496212800,0.7599881476,0.6498380130,0.9376014715,0.4821685879,0.3302107467,0.7992270863,0.0427087123,0.0821629213,0.0837175836,0.0652655560
0.1899387018,0.1013214162,0.0985530831,0.0949105051,0.6782718775,0.7168798734,0.7247722201,0.7207722064,0.5694721248,0.5374625784,0.5490696627,0.4842575384,0.4176458439,0.7494746787,0.7598070687,0.6492821751,0.9457426542,0.4964314661,0.3471306363,0.8247226875,0.0428079360,0.0813080117,0.0825622992,0.0645520660
0.1953388820,0.1061198029,0.1032107774,0.0993262886,0.6729500677,0.7120249158,0.7198854147,0.7159923418,0.5615214912,0.5435730592,0.5559499270,0.4879469611,0.4177032175,0.7493280774,0.7596095280,0.6487263372,0.9522743696,0.5095235951,0.3633042238,0.8481607027,0.0429213345,0.0804836346,0.0814272830,0.0638385760
0.2007076492,0.1115040392,0.1084866103,0.1043342614,0.6676282579,0.7071699582,0.7149986093,0.7112111693,0.5529740272,0.5502166692,0.5632124282,0.4923992344,0.4177720659,0.7491977651,0.7593955257,0.6481704993,0.9571778485,0.5212986311,0.3785421493,0.8693696664,0.0430630826,0.0797101449,0.0803024008,0.0631250861
