L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6893411732,0.7248633186,0.7277222611,0.7267054494,0.1535290040,0.1381636439,0.1406930109,0.1380026061,0.6408871766,0.2408083856,0.2569987759,0.3121926671,0.5166530430,0.8021874156,0.8159358466,0.7797916463,0.0326338603,0.1458629477,0.1493234932,0.0593102608,0.6348742091,0.0995998221,0.0572365439,0.2804297015
0.6839458977,0.7200448189,0.7228888659,0.7219452300,0.1565748085,0.1356132792,0.1378595424,0.1352760967,0.6416766669,0.2410598481,0.2571318325,0.3133572969,0.5241435684,0.8031776037,0.8177597564,0.7839391267,0.0327632497,0.1440956881,0.1472648411,0.0589081160,0.6577018831,0.1153846154,0.0695795900,0.3054207120
0.6785467556,0.7152356371,0.7180613380,0.7171873013,0.1599817656,0.1333094224,0.1352404290,0.1327441726,0.6423924714,0.2412186665,0.2571717494,0.3144356578,0.5318570261,0.8041377862,0.8194178562,0.7886417818,0.0328926391,0.1423156223,0.1452061889,0.0585059712,0.6807729025,0.1328368164,0.0836821199,0.3320523193
0.6731437468,0.7104369379,0.7132420241,0.7124328089,0.1637347220,0.1312695980,0.1328614400,0.1304265238,0.6430556433,0.2412848408,0.2571584438,0.3154421280,0.5398677268,0.8049929487,0.8207895570,0.7938832827,0.0330358917,0.1404715253,0.1431216417,0.0580794541,0.7039562353,0.1518591596,0.0995441337,0.3602009169
0.6677381603,0.7056487212,0.7084309243,0.7076817525,0.1678122107,0.1295148349,0.1307483449,0.1283463153,0.6436872355,0.2412848408,0.2570919155,0.3164054637,0.5482351193,0.8056980826,0.8218296378,0.7995983149,0.0331976285,0.1385762035,0.1409723571,0.0576529369,0.7271114896,0.1723543797,0.1170989843,0.3897091873
0.6623325738,0.7008721519,0.7036280386,0.7029375685,0.1721952901,0.1280673306,0.1289315985,0.1265325033,0.6442977747,0.2412186665,0.2569854702,0.3173544213,0.5570186520,0.8061781739,0.8224476568,0.8057052350,0.0333824705,0.1366168504,0.1387583350,0.0572264197,0.7500982741,0.1941974211,0.1362933539,0.4204198130
0.6569269872,0.6961049005,0.6988357138,0.6981979660,0.1768574420,0.1269562921,0.1274428270,0.1250186767,0.6449188404,0.2410995527,0.2568657193,0.3183321352,0.5662777736,0.8063732109,0.8225983932,0.8120734137,0.0335996599,0.1346062725,0.1364795753,0.0568120887,0.7727527985,0.2172493330,0.1570072779,0.4521417656
0.6515239784,0.6913481317,0.6940527766,0.6934663812,0.1817721481,0.1262109267,0.1263195131,0.1238442160,0.6455399061,0.2409672040,0.2567459684,0.3193529835,0.5760570707,0.8061931767,0.8221763314,0.8185069070,0.0338584387,0.1325444696,0.1341490257,0.0564221301,0.7949159522,0.2413294798,0.1791207912,0.4846727796
0.6461235474,0.6865995159,0.6892768800,0.6887405234,0.1869078392,0.1258674511,0.1256003111,0.1230519763,0.6461820249,0.2408348553,0.2566262175,0.3204457225,0.5864011295,0.8055630570,0.8211663979,0.8248260997,0.0341588070,0.1304442481,0.1317796336,0.0560443578,0.8164286249,0.2662850156,0.2024872704,0.5177881158
0.6407295609,0.6818578886,0.6845080240,0.6840215378,0.1922316832,0.1259620822,0.1253297319,0.1226894455,0.6468451967,0.2407025067,0.2565463835,0.3216247304,0.5973248124,0.8043928346,0.8194932244,0.8308023905,0.0345146279,0.1283312203,0.1293713990,0.0557275165,0.8371176669,0.2919353046,0.2269467623,0.5512405609
0.6353407298,0.6771232497,0.6797462086,0.6793082792,0.1977095853,0.1265380463,0.1255534576,0.1228075865,0.6475610013,0.2405833929,0.2564798552,0.3228900072,0.6088132570,0.8026375011,0.8171115901,0.8362235067,0.0349212804,0.1262053863,0.1269372694,0.0554472337,0.8568333271,0.3181275011,0.2523393138,0.5847941388
0.6299570543,0.6723944344,0.6749890870,0.6746007475,0.2033036624,0.1276362336,0.1263195131,0.1234550456,0.6483189120,0.2404907488,0.2564532439,0.3242271747,0.6208664636,0.8001920365,0.8139762741,0.8408445185,0.0353833855,0.1240795523,0.1245031398,0.0552156958,0.8754211748,0.3446531792,0.2785049719,0.6181679252
0.6245798233,0.6676691134,0.6702354857,0.6698977973,0.2089785569,0.1293010388,0.1276770947,0.1246781526,0.6491294554,0.2404378094,0.2564532439,0.3256218548,0.6334101211,0.7970264350,0.8100722027,0.8445184677,0.0359055642,0.1219665245,0.1220819577,0.0550329028,0.8927408184,0.3713594931,0.3052304657,0.6510922330
0.6192077477,0.6629461218,0.6654842313,0.6651971379,0.2147014367,0.1315686788,0.1296671992,0.1265209208,0.6499715783,0.2403981048,0.2565064665,0.3270452912,0.6463847812,0.7930806853,0.8053843023,0.8470820679,0.0364831955,0.1198663030,0.1196737231,0.0549110407,0.9086705852,0.3980519120,0.3323558423,0.6832861381
0.6138446944,0.6582242949,0.6607353238,0.6604976239,0.2204457835,0.1344742019,0.1323284809,0.1290192558,0.6507926483,0.2403981048,0.2565863005,0.3284831057,0.6596715464,0.7883397846,0.7999125729,0.8484210183,0.0371070374,0.1177916939,0.1172913834,0.0548257373,0.9231122010,0.4245220098,0.3596678308,0.7144462424
0.6084932411,0.6535036328,0.6559875897,0.6557981099,0.2261901304,0.1380386375,0.1356867091,0.1321963226,0.6515716120,0.2404245745,0.2566927458,0.3299065421,0.6731515197,0.7828337384,0.7936871618,0.8484863329,0.0377909529,0.1157426972,0.1149349388,0.0547648062,0.9359720714,0.4505474655,0.3869131721,0.7443028587
0.6031533877,0.6487829707,0.6512398556,0.6510974505,0.2319231124,0.1422771731,0.1397582825,0.1360648617,0.6522558370,0.2404775140,0.2568391080,0.3313012221,0.6866612172,0.7765925526,0.7867683635,0.8472943405,0.0385210789,0.1137321193,0.1126302842,0.0547282476,0.9471987196,0.4758781681,0.4138119485,0.7725638260
0.5978251343,0.6440611438,0.6464909481,0.6463933549,0.2376434666,0.1471863040,0.1445408586,0.1406248733,0.6528347965,0.2405436883,0.2569987759,0.3326383896,0.7000668797,0.7696762385,0.7792013988,0.8448613696,0.0393020365,0.1117599600,0.1103644721,0.0546795028,0.9567406686,0.5002501112,0.4400709125,0.7989482201
0.5925110586,0.6393404817,0.6417420406,0.6416846778,0.2433575070,0.1527555155,0.1500238953,0.1458613001,0.6532769111,0.2406230975,0.2571717494,0.3339180446,0.7132050234,0.7621598104,0.7710616361,0.8412690637,0.0401384467,0.1098262195,0.1081245549,0.0546307580,0.9645745199,0.5233714984,0.4653968169,0.8232200647
0.5872098718,0.6346186548,0.6369896127,0.6369725646,0.2490778612,0.1589614419,0.1561804518,0.1517475025,0.6535821807,0.2407025067,0.2573580286,0.3350970525,0.7259418890,0.7540882768,0.7624244434,0.8365827373,0.0410210674,0.1079437038,0.1059234803,0.0545576408,0.9706815544,0.5449783237,0.4894564261,0.8451321467
0.5819202850,0.6298979927,0.6322371849,0.6322547244,0.2548247336,0.1657748763,0.1629765592,0.1582464167,0.6537190257,0.2407819159,0.2575576135,0.3361754134,0.7381288549,0.7455516548,0.7533651889,0.8309656771,0.0419591407,0.1060868006,0.1037612481,0.0544723373,0.9750711317,0.5648204758,0.5119831516,0.8645159115
0.5766435870,0.6251784953,0.6274812367,0.6275323027,0.2606208542,0.1731560968,0.1703688780,0.1653105545,0.6537084991,0.2408480902,0.2577438927,0.3371531272,0.7496916103,0.7366099559,0.7439140200,0.8245158551,0.0429434245,0.1042683161,0.1016249110,0.0543870339,0.9777479316,0.5826478435,0.5327104049,0.8812028047
0.5713784890,0.6204601626,0.6227241151,0.6228052995,0.2664889526,0.1810677184,0.1783128974,0.1728924280,0.6535084949,0.2409010297,0.2579301719,0.3380158160,0.7605409824,0.7273081886,0.7341312311,0.8174128866,0.0439785398,0.1024882503,0.0995144688,0.0542895442,0.9787259930,0.5982936861,0.5514249154,0.8950692197
0.5661237021,0.6157429947,0.6179622998,0.6180725693,0.2724517590,0.1894688512,0.1867617638,0.1809410743,0.6531400661,0.2409274994,0.2581031455,0.3387491014,0.7706026603,0.7176763585,0.7240921903,0.8097874008,0.0450644868,0.1007337969,0.0974040267,0.0541676822,0.9780380742,0.6116190529,0.5679400709,0.9060477346
0.5608792263,0.6110304857,0.6131993110,0.6133352576,0.2785307403,0.1983197734,0.1956651096,0.1894090054,0.6525821596,0.2409274994,0.2582761190,0.3393386053,0.7798766441,0.7077894800,0.7138270451,0.8017373698,0.0462058863,0.0990049560,0.0953065320,0.0540336339,0.9757028939,0.6225266785,0.5821492362,0.9140709277
0.5556437726,0.6063214709,0.6084328018,0.6085922189,0.2847410498,0.2075842684,0.2049819380,0.1982533662,0.6518137224,0.2408877948,0.2584357869,0.3398130841,0.7883332095,0.6976775587,0.7034111635,0.7933934228,0.0474027384,0.0973145338,0.0932090374,0.0538873995,0.9717578900,0.6309887728,0.5939457759,0.9191612729
0.5504199190,0.6016171150,0.6036627724,0.6038445988,0.2910991036,0.2172261191,0.2146689094,0.2074382510,0.6508452810,0.2408216205,0.2585821491,0.3401581596,0.7959426321,0.6873856033,0.6928897665,0.7848045459,0.0486596642,0.0956369178,0.0911115427,0.0537411650,0.9662311407,0.6369914406,0.6032897017,0.9213187702
0.5452076653,0.5969174181,0.5988892227,0.5990923970,0.2976162665,0.2272161186,0.2246920550,0.2169312292,0.6496452557,0.2407157415,0.2587152057,0.3403594536,0.8027346362,0.6769736250,0.6823532959,0.7760687110,0.0499859058,0.0939849143,0.0890140480,0.0536071167,0.9591694433,0.6405902623,0.6102076724,0.9206220784
0.5400070115,0.5922235448,0.5941144995,0.5943379046,0.3043013781,0.2375262280,0.2350220914,0.2267091357,0.6482241731,0.2405701580,0.2588216510,0.3404457225,0.8086794977,0.6665166382,0.6718620461,0.7672022468,0.0513768421,0.0923585232,0.0869036059,0.0534974409,0.9506055558,0.6418130280,0.6146996881,0.9171498562
0.5348205356,0.5875366600,0.5893374294,0.5895811213,0.3111607521,0.2481319133,0.2456332492,0.2367511221,0.6465820333,0.2403848699,0.2589014849,0.3403882099,0.8137920785,0.6560746542,0.6614612381,0.7582867966,0.0528509573,0.0907321321,0.0848061112,0.0534121375,0.9405909550,0.6407986883,0.6168723841,0.9109807623
0.5296521040,0.5828544340,0.5845603594,0.5848220473,0.3181981768,0.2590109772,0.2565067867,0.2470421312,0.6446872566,0.2401598772,0.2589547075,0.3402300503,0.8180723787,0.6457376902,0.6512111665,0.7493386891,0.0544174934,0.0891313535,0.0827086166,0.0533755788,0.9291630789,0.6376167185,0.6167924076,0.9022608774
0.5245055835,0.5781780317,0.5797844627,0.5800629733,0.3254187034,0.2701447271,0.2676239628,0.2575705806,0.6425503695,0.2399084147,0.2589414019,0.3399568656,0.8214906740,0.6355657575,0.6412022731,0.7404069103,0.0560810717,0.0875177686,0.0806499644,0.0533877650,0.9163827637,0.6324060694,0.6145797233,0.8911025710
0.5193835518,0.5735062884,0.5750120864,0.5753027538,0.3328261202,0.2815156387,0.2789707212,0.2683272043,0.6401713720,0.2396172477,0.2588615679,0.3395686556,0.8240469644,0.6256188676,0.6314496314,0.7315077888,0.0578647973,0.0858913776,0.0786431022,0.0534486961,0.9022968066,0.6253056914,0.6103542961,0.8776294498
0.5142872978,0.5688380392,0.5702444039,0.5705425344,0.3404242154,0.2931061877,0.2905341773,0.2793038946,0.6375713173,0.2393128458,0.2586752887,0.3390941769,0.8256966634,0.6159870375,0.6219984625,0.7226576532,0.0597686702,0.0842393740,0.0767009775,0.0535827443,0.8869660440,0.6163989551,0.6042360907,0.8619988314
0.5092168215,0.5641732843,0.5654825885,0.5657846058,0.3482180402,0.3049011865,0.3023014464,0.2904937020,0.6347502053,0.2389819741,0.2583559530,0.3385190510,0.8264100468,0.6067002731,0.6128638399,0.7138565037,0.0618019325,0.0825489518,0.0748235903,0.0537777236,0.8704559919,0.6058248110,0.5963450721,0.8443455592
0.5041669674,0.5595085293,0.5607266404,0.5610278225,0.3562139084,0.3168877840,0.3142608150,0.3018896771,0.6317501421,0.2386246327,0.2579301719,0.3378576564,0.8261722524,0.5977735770,0.6040759108,0.7051369975,0.0639507211,0.0808073047,0.0730238881,0.0540580063,0.8528228071,0.5937083148,0.5868012050,0.8247932398
0.4991351577,0.5548437744,0.5559765594,0.5562733301,0.3644130828,0.3290519606,0.3264029124,0.3134860287,0.6286027074,0.2382540565,0.2573447230,0.3371099928,0.8249535558,0.5892069493,0.5956196018,0.6964828059,0.0662104149,0.0790016264,0.0713148184,0.0544114063,0.8341366853,0.5801606269,0.5757244542,0.8034991909
0.4941188146,0.5501778547,0.5512323456,0.5515222737,0.3728206145,0.3413843702,0.3387148540,0.3252769654,0.6253184278,0.2378570105,0.2566262175,0.3362616822,0.8227093706,0.5809853872,0.5874647654,0.6878612717,0.0685671508,0.0771447232,0.0696963812,0.0548622959,0.8144631425,0.5653345932,0.5632747727,0.7806094930
0.4891114938,0.5455072761,0.5464939990,0.5467735082,0.3814428173,0.3538709934,0.3511896116,0.3372566961,0.6219288827,0.2374599645,0.2557746554,0.3353414809,0.8194099725,0.5730638821,0.5795963281,0.6792723948,0.0710163077,0.0752109826,0.0681944714,0.0553984889,0.7938723747,0.5493691641,0.5495587961,0.7562814635
0.4841106173,0.5408332033,0.5417591728,0.5420281788,0.3902860051,0.3665048203,0.3638154720,0.3494205878,0.6184656519,0.2370364488,0.2547634254,0.3343350108,0.8149810508,0.5653974255,0.5719841425,0.6706508605,0.0735486435,0.0732388234,0.0667831941,0.0560199854,0.7724298978,0.5323893953,0.5347364773,0.7306836570
0.4791136075,0.5361509773,0.5370290403,0.5372862855,0.3993527034,0.3792741683,0.3765865783,0.3617651658,0.6149497884,0.2365996982,0.2536324445,0.3332710280,0.8093780189,0.5579260059,0.5645528406,0.6619640116,0.0761549161,0.0712026330,0.0655013919,0.0567511577,0.7501965482,0.5145481325,0.5189677695,0.7039958648
0.4741153089,0.5314605983,0.5323012546,0.5325501192,0.4086517517,0.3921731958,0.3894935600,0.3742869553,0.6114023453,0.2361497128,0.2523817127,0.3321495327,0.8025562904,0.5506196177,0.5572572014,0.6531465334,0.0788258834,0.0691280239,0.0643361170,0.0575676334,0.7272378421,0.4959982214,0.5024126256,0.6764091154
0.4691144324,0.5267597366,0.5275758159,0.5278173890,0.4181856754,0.4051937249,0.4025317316,0.3869801650,0.6078654287,0.2356732576,0.2510112300,0.3309849029,0.7944415546,0.5434032466,0.5500369304,0.6441494399,0.0815523034,0.0670149961,0.0632873697,0.0584815988,0.7036192954,0.4769341930,0.4852443283,0.6481144373
0.4641084004,0.5220472276,0.5228503771,0.5230892404,0.4279557373,0.4183287459,0.4156928937,0.3998424786,0.6043600918,0.2351570979,0.2495742190,0.3297627606,0.7850189492,0.5362318841,0.5428618803,0.6349237451,0.0843295549,0.0648635496,0.0623551499,0.0594808677,0.6793970649,0.4575227879,0.4676761483,0.6193140956
0.4590985018,0.5173207418,0.5181261118,0.5183656733,0.4379606748,0.4315735856,0.4289723611,0.4128692631,0.6009389671,0.2346012335,0.2480440683,0.3285262401,0.7742736122,0.5290305158,0.5356566829,0.6254041344,0.0871391537,0.0626864907,0.0615524050,0.0605898123,0.6546226274,0.4379585371,0.4498680387,0.5902215930
0.4540821587,0.5125802792,0.5134006731,0.5136466877,0.4481941738,0.4449200660,0.4423607630,0.4260547271,0.5976336344,0.2339791948,0.2464740007,0.3272609633,0.7622204057,0.5217991418,0.5284062646,0.6155416218,0.0899764789,0.0604966256,0.0608532401,0.0617718742,0.6293661787,0.4184359715,0.4320599291,0.5610279576
0.4490632379,0.5078258398,0.5086740609,0.5089311383,0.4586511834,0.4583635140,0.4558534140,0.4393919212,0.5944861997,0.2333174515,0.2448773218,0.3259956866,0.7489336405,0.5144777508,0.5210654045,0.6053035499,0.0928322882,0.0582811480,0.0602835502,0.0630270534,0.6036791958,0.3991496221,0.4144384314,0.5319691658
0.4440378726,0.5030550942,0.5039462753,0.5042178797,0.4693228641,0.4718934151,0.4694409434,0.4528750543,0.5915282427,0.2325762990,0.2432673373,0.3247160316,0.7344281786,0.5070363369,0.5136190290,0.5946572614,0.0957019607,0.0560784766,0.0598044928,0.0643309773,0.5776271948,0.3803079146,0.3972301458,0.5032587199
0.4390086407,0.4982692070,0.4992137959,0.4995069118,0.4802029021,0.4855027595,0.4831163233,0.4664937020,0.5887702899,0.2317822070,0.2416839640,0.3234507549,0.7187931931,0.4994749002,0.5060520643,0.5836027563,0.0985808753,0.0538758052,0.0593901728,0.0656836461,0.5512850511,0.3621192752,0.3806350137,0.4751101223
0.4339755421,0.4934705078,0.4944754493,0.4947959440,0.4912862463,0.4991810327,0.4968678402,0.4802385985,0.5862439209,0.2309219408,0.2401671191,0.3221710999,0.7020435461,0.4917784379,0.4983645106,0.5721237060,0.1014644110,0.0517115525,0.0590405904,0.0670606873,0.5247229606,0.3448060249,0.3648796353,0.4477256383
0.4289398657,0.4886589965,0.4897277152,0.4900849761,0.5025640572,0.5129188884,0.5106861234,0.4940993195,0.5839596623,0.2299955001,0.2387434137,0.3209058231,0.6842832726,0.4839619528,0.4905563679,0.5602527677,0.1043618098,0.0495857185,0.0587169030,0.0684499147,0.4980298379,0.3285765896,0.3501772813,0.4213075333
0.4239003227,0.4838358379,0.4849705936,0.4853694267,0.5140325467,0.5267034754,0.5245559455,0.5080619661,0.5818964610,0.2290028852,0.2374261536,0.3196261682,0.6655718214,0.4760104420,0.4826427096,0.5480225989,0.1072730718,0.0475111094,0.0584061630,0.0698269559,0.4712945977,0.3136532904,0.3367278932,0.3960131248
0.4188582020,0.4790033614,0.4802017376,0.4806515865,0.5256803496,0.5405207744,0.5384644218,0.5221114811,0.5800648435,0.2279573308,0.2362286444,0.3183465133,0.6459835030,0.4679689141,0.4746386096,0.5354985141,0.1102074390,0.0455133377,0.0580824756,0.0711796247,0.4446108345,0.3002584482,0.3247714004,0.3720559151
0.4138147923,0.4741638965,0.4754211472,0.4759291648,0.5374973640,0.5543520929,0.5523916395,0.5362328073,0.5784437567,0.2268588369,0.2351508862,0.3170668584,0.6256223527,0.4598223662,0.4665591414,0.5227294994,0.1131649114,0.0436052096,0.0577587881,0.0725201072,0.4180674628,0.2885865940,0.3144944150,0.3495819849
0.4087688048,0.4693197727,0.4706299959,0.4711998708,0.5494722247,0.5681799064,0.5663188571,0.5504050963,0.5770121476,0.2257338733,0.2341795732,0.3157728253,0.6045478190,0.4516308099,0.4584344523,0.5097808693,0.1161639734,0.0417995313,0.0574221532,0.0738118450,0.3917674366,0.2788600489,0.3061368665,0.3287823625
0.4037202396,0.4644733195,0.4658282836,0.4664659952,0.5615885159,0.5819808495,0.5802214767,0.5646051831,0.5757489631,0.2245956748,0.2332880941,0.3144644141,0.5828787991,0.4433942449,0.4502946896,0.4967179387,0.1192092458,0.0401219153,0.0570855182,0.0750670241,0.3658137097,0.2712733437,0.2998720375,0.3098256023
0.3986729633,0.4596280309,0.4610171838,0.4617241020,0.5738247703,0.5957315563,0.5940749001,0.5788087448,0.5746226236,0.2234707112,0.2324631433,0.3131416247,0.5607193282,0.4351876857,0.4422001477,0.4836386793,0.1223099708,0.0385723616,0.0567488833,0.0762856447,0.3403092359,0.2660487995,0.2959265282,0.2928914959
0.3936243981,0.4547850719,0.4561978700,0.4569764818,0.5861595209,0.6094051563,0.6078521864,0.5929856667,0.5736120760,0.2223986871,0.2316648039,0.3118044572,0.5382031656,0.4270561407,0.4341809741,0.4706247347,0.1254707695,0.0371636764,0.0564251958,0.0774677066,0.3153616488,0.2633392619,0.2944602916,0.2781485976
0.3885796995,0.4499479364,0.4513715155,0.4522219893,0.5985649866,0.6229701059,0.6215217096,0.6071058347,0.5727067938,0.2214060722,0.2308797701,0.3104385334,0.5154640707,0.4190596213,0.4263125367,0.4577740766,0.1287055051,0.0358830535,0.0561144559,0.0786010236,0.2910739021,0.2633114718,0.2956466103,0.2657429881
0.3835375788,0.4451189542,0.4465381203,0.4474629153,0.6110108611,0.6363948614,0.6350518435,0.6211356595,0.5718857239,0.2205325710,0.2300814306,0.3090869878,0.4926358029,0.4112581390,0.4186702039,0.4452010058,0.1320141774,0.0347561054,0.0558166634,0.0797099683,0.2675536296,0.2661182748,0.2996321079,0.2558432219
0.3784993246,0.4402992897,0.4416988580,0.4426992597,0.6234630494,0.6496467108,0.6484086192,0.6350369191,0.5711172867,0.2197781836,0.2292564799,0.3077354421,0.4698521216,0.4037567138,0.4113444175,0.4329871657,0.1354060286,0.0337572195,0.0555447660,0.0807945406,0.2449037850,0.2718708315,0.3065234198,0.2485504315
0.3734688038,0.4354889432,0.4368525550,0.4379344588,0.6358849312,0.6626882690,0.6615545539,0.6487713913,0.5704225352,0.2191429101,0.2284049178,0.3064126528,0.4472319239,0.3966453626,0.4044105455,0.4212958427,0.1388856798,0.0329120084,0.0553117110,0.0818791128,0.2232132829,0.2806386172,0.3163871931,0.2439657497
0.3684447274,0.4306902440,0.4320039052,0.4331708032,0.6482348351,0.6754809827,0.6744533362,0.6623008542,0.5697698899,0.2186532200,0.2275400500,0.3051617541,0.4248792450,0.3900591112,0.3980042508,0.4102086803,0.1424485099,0.0321948596,0.0551045510,0.0829758713,0.2025710381,0.2924633170,0.3292767455,0.2421565983
