L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8941162103,0.9083927874,0.9090298766,0.9082772383,0.0953871220,0.1757465225,0.1729709828,0.1783139110,0.6592844598,0.6732273978,0.6746872719,0.6695042951,0.4938058590,0.6610382639,0.6593930503,0.5776672918,0.0181029045,0.7669655937,0.7804104840,0.6266529374,0.2956646449,0.0185798660,0.0060478919,0.0481037130
0.8900625930,0.9053766813,0.9059719800,0.9045896956,0.0890841297,0.1681952536,0.1655435837,0.1709674363,0.6643875714,0.6843113135,0.6855981475,0.6800906667,0.4904294935,0.6595506480,0.6577885761,0.5770567113,0.0154907553,0.7335887081,0.7468579668,0.5938434858,0.3077285119,0.0178037330,0.0052906263,0.0490930801
0.8854008097,0.9019027223,0.9024634461,0.9003563031,0.0830117500,0.1606634231,0.1581474457,0.1636254201,0.6683087935,0.6945709104,0.6956658529,0.6897368862,0.4873138034,0.6581857220,0.6562757862,0.5766496576,0.0133095219,0.6967276399,0.7098080522,0.5576956427,0.3204095587,0.0171222504,0.0045947605,0.0503440041
0.8802468192,0.8980498899,0.8985916432,0.8956815617,0.0771975560,0.1531567483,0.1507872001,0.1562878623,0.6710812632,0.7036130521,0.7045128489,0.6980952258,0.4845332671,0.6569434859,0.6548699612,0.5765188190,0.0116969196,0.6571148592,0.6699970344,0.5190223282,0.3337521868,0.0165922084,0.0039705280,0.0519133451
0.8747054774,0.8938902962,0.8944324441,0.8906610785,0.0716766411,0.1456843766,0.1434686359,0.1489569923,0.6727933461,0.7110826475,0.7117993506,0.7049081098,0.4821747766,0.6558546124,0.6535863818,0.5766932705,0.0107329122,0.6154927347,0.6281612075,0.4786256232,0.3477963573,0.0162514671,0.0034690954,0.0539261955
0.8688643704,0.8894788833,0.8900456270,0.8853760082,0.0664853517,0.1382543122,0.1361998578,0.1416328100,0.6735665448,0.7167006962,0.7172484961,0.7099952348,0.4803376365,0.6549191013,0.6524403288,0.5772311629,0.0104485966,0.5725541434,0.5850061869,0.4373292868,0.3625909119,0.0161473517,0.0031313958,0.0565190197
0.8627938132,0.8848545687,0.8854714276,0.8798930535,0.0616600345,0.1308791328,0.1289878128,0.1343231178,0.6735775905,0.7202896529,0.7206841006,0.7133050858,0.4790839126,0.6541522889,0.6514318022,0.5781761089,0.0108262032,0.5289919626,0.5412171352,0.3958920442,0.3781713717,0.0163366524,0.0030085960,0.0598510263
0.8565419166,0.8800391006,0.8807305384,0.8742577945,0.0572395425,0.1235702729,0.1218417634,0.1270323742,0.6730142600,0.7217734265,0.7220558254,0.7148634204,0.4785004965,0.6535848478,0.6505760826,0.5795717214,0.0118168652,0.4854693748,0.4974280835,0.3550292651,0.3945821382,0.0168761595,0.0031620958,0.0641041679
0.8501432212,0.8750462145,0.8758333056,0.8685002474,0.0532639825,0.1163414537,0.1147744456,0.1197694961,0.6720532844,0.7212661535,0.7214517631,0.7148505416,0.4786370407,0.6532014416,0.6498731701,0.5814761510,0.0133228492,0.4426099695,0.4542730629,0.3154346412,0.4118498521,0.0178605232,0.0036942284,0.0694831410
0.8436162312,0.8698747658,0.8707751308,0.8626359761,0.0497722074,0.1092109702,0.1077997532,0.1125478591,0.6708272122,0.7189580612,0.7190858524,0.7135111466,0.4795680238,0.6530174066,0.6493383454,0.5839330106,0.0152375368,0.4010076414,0.4123349730,0.2776826360,0.4300100347,0.0193749290,0.0046970937,0.0762153864
0.8369695818,0.8645224651,0.8655491166,0.8566683157,0.0468043240,0.1021971174,0.1009304221,0.1053808385,0.6694575459,0.7151661953,0.7152852936,0.7111929630,0.4813058590,0.6530174066,0.6489716084,0.5869713754,0.0174587520,0.3611770994,0.3721660343,0.2422935183,0.4490715662,0.0215140272,0.0062934916,0.0845283448
0.8302069738,0.8589824448,0.8601437671,0.8505961546,0.0443929187,0.0953193338,0.0941872932,0.0982884977,0.6680436968,0.7102583288,0.7103898719,0.7082437184,0.4839001986,0.6531861054,0.6487423978,0.5906203207,0.0198665494,0.3235538663,0.3342264309,0.2097008454,0.4690433269,0.0243913982,0.0086164552,0.0946835731
0.8233247063,0.8532489816,0.8545475865,0.8444117108,0.0425730848,0.0886027751,0.0875900493,0.0912908997,0.6666188020,0.7046149164,0.7047519569,0.7050368978,0.4873262165,0.6534774941,0.6486507136,0.5949089217,0.0223631954,0.2884942788,0.2988945361,0.1801972686,0.4899075562,0.0281206224,0.0118092509,0.1069198840
0.8163190786,0.8473163523,0.8487513781,0.8381094256,0.0413711421,0.0820748838,0.0811606889,0.0844192540,0.6652270443,0.6985656855,0.6987113337,0.7018300771,0.4915714995,0.6539069090,0.6486812750,0.5998371785,0.0248509565,0.2562358950,0.2664464602,0.1540104054,0.5116464936,0.0328342104,0.0160151453,0.1214760903
0.8091876235,0.8411799785,0.8427470947,0.8316826290,0.0408096506,0.0757653893,0.0749281574,0.0777047700,0.6639015608,0.6923642728,0.6925196949,0.6988679537,0.4965988083,0.6544130051,0.6488035207,0.6054050911,0.0272631962,0.2269469850,0.2370765030,0.1312378062,0.5342112975,0.0386457426,0.0214081048,0.1385682606
0.8019266401,0.8348398602,0.8365324373,0.8251290973,0.0409049037,0.0697085947,0.0689225582,0.0711875742,0.6626533971,0.6862389510,0.6863783947,0.6962921942,0.5023460775,0.6549804463,0.6490021699,0.6115981217,0.0295288358,0.2007067348,0.2108767014,0.1118577932,0.5575309256,0.0456971946,0.0281211625,0.1584124638
0.7945324277,0.8282994312,0.8301085553,0.8184477190,0.0416656744,0.0639433769,0.0631809414,0.0649133660,0.6614935990,0.6803545838,0.6804384486,0.6941929501,0.5087512413,0.6555938962,0.6492925033,0.6183435824,0.0316034509,0.1775250426,0.1878572816,0.0957944938,0.5815254553,0.0540926816,0.0363078183,0.1811451640
0.7870074534,0.8215667040,0.8234800472,0.8116396058,0.0430932164,0.0585097564,0.0577426728,0.0589345327,0.6604553036,0.6748379897,0.6748508721,0.6925959792,0.5157646475,0.6562686911,0.6496745209,0.6256123977,0.0334648293,0.1573128242,0.1679568859,0.0828311294,0.6060750029,0.0639363192,0.0460806386,0.2068573378
0.7793541845,0.8146519803,0.8166595584,0.8047092044,0.0451812627,0.0534534706,0.0526563806,0.0533101492,0.6595606022,0.6698159867,0.6697289270,0.6915527966,0.5233242304,0.6569894947,0.6501635036,0.6333318796,0.0350907589,0.1399513006,0.1510323458,0.0726967266,0.6310508041,0.0752943626,0.0575624233,0.2355944732
0.7715763217,0.8075689956,0.8096574351,0.7976631852,0.0479135203,0.0488202572,0.0479753246,0.0481048637,0.6588205406,0.6653900295,0.6651984596,0.6910247659,0.5313679245,0.6578329883,0.6508205739,0.6414293398,0.0364767972,0.1252722018,0.1368791353,0.0650661175,0.6562974540,0.0881952069,0.0708145722,0.2672883380
0.7636825004,0.8003337748,0.8024909212,0.7905093300,0.0512649225,0.0446592839,0.0437608690,0.0433900119,0.6582682558,0.6616362091,0.6613349777,0.6910376447,0.5398460775,0.6588451806,0.6517374163,0.6498175527,0.0376407140,0.1130676644,0.1252620491,0.0595924561,0.6816373469,0.1026388521,0.0858882521,0.3018024677
0.7556801220,0.7929634874,0.7951772603,0.7832609795,0.0552003760,0.0410231489,0.0400755360,0.0392402735,0.6579258392,0.6585798892,0.6581762352,0.6915399178,0.5487586892,0.6601334254,0.6530209957,0.6584529053,0.0385913941,0.1030803342,0.1159049771,0.0559180577,0.7068839968,0.1185969030,0.1027834630,0.3389207938
0.7475778218,0.7854753028,0.7877348459,0.7759259156,0.0596772677,0.0379690242,0.0369876368,0.0357292137,0.6578264279,0.6562464332,0.6557599859,0.6924800701,0.5580933466,0.6617897401,0.6547629962,0.6672627095,0.0393554922,0.0950528566,0.1085215826,0.0536960763,0.7318287171,0.1359841745,0.1214490381,0.3782907830
0.7393854687,0.7778852460,0.7801809217,0.7685152554,0.0646391979,0.0355540818,0.0345631670,0.0329292828,0.6579589763,0.6546104777,0.6540484760,0.6938065862,0.5678376365,0.6639521509,0.6571162251,0.6762033524,0.0399507779,0.0887476739,0.1028357553,0.0526121830,0.7562628209,0.1547154810,0.1417928776,0.4194689259
0.7311153986,0.7702093418,0.7725315820,0.7610412278,0.0700297666,0.0338423541,0.0328681223,0.0309095874,0.6583345300,0.6536086135,0.6530039516,0.6954421935,0.5779915591,0.6667280117,0.6601570857,0.6852457586,0.0404127906,0.0838876351,0.0985407058,0.0523628875,0.7799687414,0.1746488472,0.1636614818,0.4619321089
0.7227762467,0.7624647596,0.7648040705,0.7535105029,0.0757825474,0.0328933000,0.0319661825,0.0297347757,0.6589309975,0.6532027951,0.6525760741,0.6973353768,0.5885302880,0.6702400123,0.6640231044,0.6943899283,0.0407637427,0.0802450806,0.0954114555,0.0526880555,0.8027333517,0.1956422974,0.1868501842,0.5050548701
0.7143803492,0.7546629458,0.7570133317,0.7459341979,0.0818323672,0.0327686652,0.0319187120,0.0294594640,0.6597373333,0.6533296133,0.6526767512,0.6993959844,0.5994289970,0.6745955065,0.6688059656,0.7035922485,0.0410347309,0.0775923506,0.0931821203,0.0533925862,0.8243657257,0.2174876008,0.2111338518,0.5482003753
0.7059375748,0.7468176360,0.7491720113,0.7383200947,0.0881140530,0.0335233347,0.0327778125,0.0301304665,0.6607204003,0.6538876137,0.6532556442,0.7015982588,0.6105883813,0.6799171843,0.6745515113,0.7128963322,0.0412479676,0.0757314804,0.0916584004,0.0542813787,0.8446838175,0.2399670617,0.2362157184,0.5906749303
0.6974565587,0.7389402765,0.7412939041,0.7306781988,0.0945737114,0.0352064764,0.0345886390,0.0317834512,0.6618470613,0.6548133869,0.6542120762,0.7038649272,0.6219339623,0.6862510544,0.6813514257,0.7222876416,0.0414256648,0.0744843014,0.0906562222,0.0552352049,0.8635455425,0.2628440541,0.2617990176,0.6318417013
0.6889459361,0.7310400244,0.7333882069,0.7230129570,0.1011612095,0.0378569673,0.0373847682,0.0344407105,0.6630841792,0.6560435240,0.6554705394,0.7061444744,0.6333788481,0.6936431255,0.6892209896,0.7317952520,0.0415900347,0.0736924417,0.0900324174,0.0561456753,0.8808221368,0.2858251619,0.2875153500,0.6710638540
0.6804155760,0.7231248920,0.7254641163,0.7153332629,0.1078452138,0.0414953891,0.0411800939,0.0381067028,0.6643986171,0.6574892522,0.6569555259,0.7084240215,0.6448361470,0.7021394065,0.6981754836,0.7414191635,0.0417588471,0.0732371224,0.0896438177,0.0569694342,0.8964203572,0.3086075039,0.3130270160,0.7077841588
0.6718716461,0.7152028918,0.7175308290,0.7076413401,0.1146044180,0.0461240288,0.0459723004,0.0427702819,0.6657461920,0.6590871622,0.6586041127,0.7106391747,0.6562189672,0.7116785523,0.7081690657,0.7511884513,0.0419409868,0.0729896662,0.0894086126,0.0576414481,0.9102558410,0.3308787340,0.3379553827,0.7415022460
0.6633190811,0.7072786024,0.7095917938,0.6999438586,0.1214350619,0.0517280217,0.0517393892,0.0484024678,0.6670827212,0.6607865268,0.6603407918,0.7127770551,0.6675024826,0.7222145541,0.7191406131,0.7610740402,0.0421542234,0.0728609890,0.0892347654,0.0581617169,0.9222753066,0.3522981108,0.3619013508,0.7718428385
0.6547628153,0.6993554575,0.7016539082,0.6922430421,0.1283446655,0.0582719211,0.0584431523,0.0549542169,0.6683640220,0.6625112551,0.6621026403,0.7147990264,0.6786618669,0.7335940495,0.7309373185,0.7710904677,0.0423985571,0.0727917013,0.0890711444,0.0585194017,0.9324254722,0.3725438231,0.3845272206,0.7984875192
0.6462090166,0.6914391805,0.6937217705,0.6845422255,0.1353520288,0.0657088462,0.0660303302,0.0623653397,0.6695790485,0.6642233016,0.6638393194,0.7166664520,0.6896971202,0.7456330036,0.7433758137,0.7811795834,0.0426873151,0.0727224136,0.0888768446,0.0587253414,0.9406752569,0.3912940597,0.4054952927,0.8212429636
0.6376576852,0.6835309159,0.6857942312,0.6768425207,0.1424784584,0.0739827684,0.0744395585,0.0705656150,0.6706836181,0.6658719389,0.6654879062,0.7183793321,0.7006578947,0.7581320451,0.7562421686,0.7913123119,0.0430204974,0.0726036346,0.0886211869,0.0587795361,0.9470024598,0.4082743346,0.4245088007,0.8399840791
0.6291137554,0.6756318084,0.6778770381,0.6691461510,0.1497527808,0.0830330854,0.0836059993,0.0794848216,0.6716556394,0.6674318035,0.6670358159,0.7198990302,0.7115938431,0.7707997853,0.7692613306,0.8014014276,0.0433981040,0.0724056697,0.0882837187,0.0587145025,0.9513937607,0.4232385568,0.4413323782,0.8546653778
0.6205759936,0.6677418579,0.6699678921,0.6614531164,0.1571963027,0.0927969081,0.0934613416,0.0890471652,0.6724840666,0.6688648498,0.6684578792,0.7212384252,0.7225546177,0.7833601718,0.7821888084,0.8113597046,0.0438156924,0.0721087223,0.0878542138,0.0585519185,0.9538402792,0.4359974255,0.4557818256,0.8653096037
0.6120468670,0.6598622092,0.6620679428,0.6537645287,0.1648328372,0.1032124909,0.1039430632,0.0991857685,0.6731578540,0.6701457142,0.6697163424,0.7223975170,0.7336146971,0.7955524883,0.7947495492,0.8210853795,0.0442777052,0.0717028942,0.0873326720,0.0583026230,0.9543375751,0.4463805702,0.4677036431,0.8719963609
0.6035276093,0.6519917174,0.6541760406,0.6460803878,0.1726824377,0.1142249487,0.1149932731,0.1098382126,0.6736770018,0.6712743967,0.6707986207,0.7233505480,0.7447740814,0.8070700100,0.8066532196,0.8304621513,0.0447752574,0.0711881855,0.0867395462,0.0579774550,0.9528945289,0.4543217355,0.4770364306,0.8748279980
0.5950145195,0.6441292381,0.6462921855,0.6384018054,0.1807588908,0.1257839701,0.1265610274,0.1209509956,0.6740415097,0.6722382154,0.6717298835,0.7241361546,0.7560575968,0.8176980293,0.8177011705,0.8393301060,0.0453039067,0.0705744942,0.0860543835,0.0576197702,0.9495200206,0.4597452012,0.4837187884,0.8739637232
0.5865112986,0.6362736266,0.6384140783,0.6307276699,0.1890747298,0.1378426743,0.1386023291,0.1324817620,0.6742624236,0.6730371704,0.6724975460,0.7247414581,0.7674280040,0.8271911663,0.8276641912,0.8475729426,0.0458680954,0.0698618205,0.0853078630,0.0572187297,0.9442362511,0.4626793624,0.4877814163,0.8695513732
0.5780142456,0.6284248829,0.6305428686,0.6230579812,0.1976399812,0.1503644711,0.1510778123,0.1443948438,0.6743397435,0.6736966254,0.6731141929,0.7251922161,0.7788108242,0.8353807223,0.8363741939,0.8550162095,0.0464544962,0.0690600626,0.0844999847,0.0568068502,0.9370565408,0.4631431492,0.4892754810,0.8617842725
0.5695221271,0.6205830070,0.6226762573,0.6153927394,0.2064609118,0.1633139139,0.1639573738,0.1566657192,0.6742955607,0.6742292620,0.6735924090,0.7254884284,0.7901191658,0.8420979986,0.8436783717,0.8614999927,0.0470631092,0.0681890169,0.0836307485,0.0563841318,0.9280164108,0.4612312119,0.4882623823,0.8508216296
0.5610361766,0.6127468543,0.6148142443,0.6077319444,0.2155437882,0.1766647038,0.1772143838,0.1692720960,0.6741630124,0.6746223986,0.6739447786,0.7256558528,0.8012413108,0.8472203052,0.8494544788,0.8668934537,0.0476939343,0.0672585818,0.0827206070,0.0559614134,0.9171425019,0.4570571310,0.4848853868,0.8368795133
0.5525551605,0.6049164247,0.6069556800,0.6000767080,0.2248936237,0.1903916849,0.1908280016,0.1822028278,0.6739420985,0.6749267625,0.6741964713,0.7257073680,0.8120531281,0.8506402883,0.8536108310,0.8710366784,0.0483469716,0.0662786554,0.0817695604,0.0555278561,0.9044747756,0.4507534169,0.4792570610,0.8201512481
0.5440766116,0.5970928629,0.5991017141,0.5924259184,0.2345154316,0.2044777058,0.2047820177,0.1954467684,0.6736549104,0.6751423535,0.6743474868,0.7256687316,0.8224056604,0.8523119393,0.8560863054,0.8737988283,0.0490133362,0.0652591361,0.0807776085,0.0551051377,0.8900531929,0.4424809753,0.4715513713,0.8008415307
0.5356029972,0.5892750242,0.5912488978,0.5847806874,0.2444129720,0.2189021845,0.2190590649,0.2090005740,0.6733124938,0.6752818536,0.6744355793,0.7255399436,0.8321747766,0.8521892493,0.8568197793,0.8750490645,0.0497019129,0.0642297185,0.0797652040,0.0546715803,0.8739265956,0.4324007118,0.4619320508,0.7791436857
0.5271355507,0.5814640534,0.5833995303,0.5771410149,0.2545937647,0.2336536867,0.2336487228,0.2228586715,0.6729038030,0.6753579445,0.6744607485,0.7253725192,0.8412115194,0.8502262096,0.8557959720,0.8746856237,0.0504038169,0.0631904027,0.0787118942,0.0542380230,0.8561482652,0.4206829970,0.4505730659,0.7552965258
0.5186755058,0.5736588057,0.5755513123,0.5695057892,0.2650640765,0.2487150608,0.2485347820,0.2370177169,0.6724288381,0.6754086718,0.6744481639,0.7251535797,0.8494041708,0.8464228203,0.8529690413,0.8726503554,0.0511146058,0.0621510868,0.0776381319,0.0538044656,0.8367803639,0.4075171317,0.4376483831,0.7295161199
0.5102228626,0.5658604258,0.5677076927,0.5618761221,0.2758339339,0.2640748724,0.2637068221,0.2514765957,0.6718875990,0.6754340355,0.6744104100,0.7249217613,0.8566037736,0.8407790814,0.8483542679,0.8688560338,0.0518298371,0.0611315675,0.0765234643,0.0533600694,0.8158850536,0.3930924166,0.4233626688,0.7020185364
0.5017800882,0.5580677691,0.5598663722,0.5542509019,0.2869096036,0.2797216870,0.2791509493,0.2662297348,0.6712911314,0.6754467173,0.6743726561,0.7246770641,0.8626986097,0.8333256652,0.8419363711,0.8632881213,0.0525450685,0.0601318446,0.0753883441,0.0529048342,0.7935333766,0.3775981524,0.4078796562,0.6730425883
0.4933471826,0.5502819802,0.5520273509,0.5466301285,0.2983023657,0.2956440704,0.2948521120,0.2812749048,0.6706283896,0.6754847628,0.6743474868,0.7244452458,0.8675893744,0.8240472356,0.8337611931,0.8559320802,0.0532558573,0.0591519183,0.0742123186,0.0524279211,0.7698052554,0.3612236399,0.3913937781,0.6427929721
0.4849241458,0.5425007698,0.5441929280,0.5390149136,0.3100260066,0.3118294447,0.3107987320,0.2966065328,0.6699214651,0.6755354901,0.6743600715,0.7242134274,0.8711767627,0.8130204739,0.8238287338,0.8467733729,0.0539577614,0.0582016867,0.0729953879,0.0519401691,0.7447850527,0.3441771098,0.3740892345,0.6115198726
0.4765159122,0.5347241379,0.5363631034,0.5314030339,0.3220892997,0.3282663755,0.3269815467,0.3122201602,0.6691703578,0.6756369447,0.6743978254,0.7240202455,0.8733862959,0.8002607162,0.8121695547,0.8358846875,0.0546552230,0.0572712515,0.0717580046,0.0514415781,0.7185615715,0.3266383978,0.3561911584,0.5794507307
0.4681212483,0.5269520845,0.5285378771,0.5237944893,0.3345060316,0.3449422849,0.3433924515,0.3281079846,0.6683971590,0.6757891266,0.6744733332,0.7238399423,0.8741310824,0.7858446438,0.7988294979,0.8232805617,0.0553437997,0.0563705111,0.0705001687,0.0509104704,0.6912413750,0.3088157347,0.3378939828,0.5468129869
0.4597413876,0.5191857544,0.5207183988,0.5161903915,0.3472887357,0.3618457387,0.3600256572,0.3442655476,0.6676018689,0.6760047176,0.6746117641,0.7237111543,0.8733738828,0.7698489380,0.7838696861,0.8090336837,0.0560279340,0.0554895672,0.0692321065,0.0503576848,0.6629221465,0.2908889562,0.3194228408,0.5138454540
0.4513787973,0.5114228581,0.5129069675,0.5085885171,0.3604486918,0.3789641589,0.3768765327,0.3606861614,0.6668065788,0.6762710360,0.6747879490,0.7236081239,0.8710774578,0.7523349436,0.7673359616,0.7932022039,0.0567031834,0.0546284198,0.0679640443,0.0497832213,0.6337282100,0.2730852232,0.3010028653,0.4808210610
0.4430297767,0.5036633957,0.5051024338,0.5009899779,0.3739959267,0.3962906850,0.3939369730,0.3773620237,0.6660002430,0.6766007634,0.6750018877,0.7235437300,0.8672293942,0.7333793421,0.7493047279,0.7758878858,0.0573739905,0.0537870689,0.0667164347,0.0491654021,0.6037750091,0.2556411615,0.2828898895,0.4479899926
0.4346930921,0.4959073672,0.4973059471,0.4933947739,0.3879404669,0.4138161694,0.4112011893,0.3942864468,0.6651828615,0.6769685364,0.6752661650,0.7235308512,0.8618296922,0.7130894870,0.7298829498,0.7571634175,0.0580359126,0.0529655145,0.0655097303,0.0485259051,0.5731913080,0.2388028622,0.2653192796,0.4156479218
0.4263662763,0.4881547726,0.4895186572,0.4858006815,0.4022923390,0.4315303211,0.4286599189,0.4114527428,0.6643654800,0.6773997185,0.6755556115,0.7235566088,0.8548659384,0.6915573959,0.7091623117,0.7371596377,0.0586889499,0.0521439601,0.0643337049,0.0478538912,0.5421191912,0.2228448113,0.2485673352,0.3841132655
0.4180480957,0.4804056119,0.4817382647,0.4782088125,0.4170603165,0.4494251362,0.4463050571,0.4288553388,0.6635260071,0.6778816278,0.6758828119,0.7236338815,0.8463629593,0.6689210950,0.6872956205,0.7159637722,0.0593286599,0.0513323039,0.0632190373,0.0471493605,0.5106963031,0.2080604248,0.2329001228,0.3536703247
0.4097348495,0.4726587405,0.4739647698,0.4706191670,0.4322456525,0.4674891802,0.4641238679,0.4464864323,0.6626423514,0.6783889009,0.6762225970,0.7237497907,0.8363083416,0.6453646193,0.6644509642,0.6937357349,0.0599594850,0.0505305460,0.0621555012,0.0464123130,0.4790780488,0.1947241888,0.2186041752,0.3246716325
