L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1546177490,0.1987196524,0.2024720705,0.2027901460,0.8105217881,0.8259892545,0.8274129638,0.8215977977,0.5644772807,0.3221400736,0.3240098861,0.3716285878,0.8204082293,0.9811894806,0.9816772672,0.9961536123,0.2448347855,0.0318805811,0.0206612643,0.0459326155,0.0320570089,0.2536449346,0.2831863917,0.1476857124
0.1522837156,0.1951562504,0.1988741730,0.1992000334,0.8069176233,0.8226910042,0.8242422237,0.8182216257,0.5650997267,0.3208653531,0.3230695039,0.3703557564,0.8162158662,0.9795640516,0.9799783778,0.9943748480,0.2581315308,0.0329734773,0.0189470677,0.0489892324,0.0334706705,0.2389151474,0.2670850767,0.1339138589
0.1501411085,0.1916380038,0.1953175712,0.1956377413,0.8032339053,0.8193209158,0.8209912922,0.8147944503,0.5657627669,0.3194328101,0.3220085599,0.3689301852,0.8119587562,0.9780914408,0.9784479733,0.9925808806,0.2721827747,0.0342529655,0.0171679393,0.0522959361,0.0347371851,0.2256358316,0.2525278940,0.1217362181
0.1482022337,0.1881687829,0.1918061368,0.1921083281,0.7994760275,0.8158815100,0.8176652610,0.8113212476,0.5665340586,0.3178910053,0.3208391103,0.3673773309,0.8077987666,0.9769105736,0.9772124173,0.9909085381,0.2870143561,0.0357856857,0.0153368656,0.0558666204,0.0358565528,0.2136819466,0.2394027695,0.1111125996
0.1464793971,0.1847537485,0.1883398697,0.1886105291,0.7956507318,0.8123816089,0.8142704943,0.8078045055,0.5674406647,0.3162763594,0.3196093797,0.3656971934,0.8038168310,0.9761048054,0.9763699928,0.9894186329,0.3026366108,0.0376249500,0.0135187782,0.0597568600,0.0368445393,0.2029159477,0.2276225344,0.1019760198
0.1449890067,0.1813967710,0.1849252223,0.1851506671,0.7917674565,0.8088249936,0.8108120837,0.8042479558,0.5685637736,0.3146252929,0.3183314244,0.3639279577,0.8001262565,0.9757435990,0.9759768614,0.9881871807,0.3190702097,0.0398240704,0.0117656226,0.0640361237,0.0376958893,0.1932002901,0.2170502092,0.0942327015
0.1437406338,0.1781030110,0.1815621947,0.1817325360,0.7878315953,0.8052217465,0.8072976664,0.8006578186,0.5699575113,0.3129985068,0.3170414130,0.3620823522,0.7968079768,0.9758269543,0.9760470634,0.9872293846,0.3363306564,0.0424763428,0.0101553166,0.0688016672,0.0384263687,0.1843724210,0.2075488145,0.0877620738
0.1427479517,0.1748776290,0.1782546584,0.1783611939,0.7838525866,0.8015769090,0.8037348798,0.7970378258,0.5717030662,0.3114202814,0.3157755139,0.3602112900,0.7938781787,0.9763548714,0.9765384777,0.9865300414,0.3544179509,0.0456750633,0.0087787647,0.0741229594,0.0390569984,0.1763072999,0.1989938235,0.0824033760
0.1420177972,0.1717244956,0.1750064847,0.1750442283,0.7798385205,0.7979005635,0.8001288153,0.7933892214,0.5738816270,0.3099755982,0.3145698957,0.3583402278,0.7914016090,0.9772717801,0.9774370639,0.9861043542,0.3733320931,0.0495135279,0.0077398577,0.0801250434,0.0395877784,0.1688798860,0.1912607093,0.0780226405
0.1415611087,0.1686500615,0.1718215453,0.1717879621,0.7757988356,0.7941964910,0.7964883831,0.7897182252,0.5765879137,0.3087251581,0.3134727832,0.3565328072,0.7893944544,0.9785221100,0.9786726198,0.9859067137,0.3930679152,0.0541116887,0.0071424861,0.0869190691,0.0400449849,0.1619776427,0.1842124925,0.0744725032
0.1413806211,0.1656581972,0.1687037116,0.1685987180,0.7717402736,0.7904735138,0.7928161289,0.7860285693,0.5798895835,0.3077175219,0.3125203448,0.3548272131,0.7878405283,0.9800363985,0.9801889839,0.9858915106,0.4136150817,0.0595894975,0.0071035271,0.0946300799,0.0404391285,0.1555255458,0.1777495517,0.0716055998
0.1414804362,0.1627540633,0.1656555645,0.1654840835,0.7676682281,0.7867341525,0.7891209629,0.7823227416,0.5838678250,0.3070133906,0.3117728615,0.3532743588,0.7867560174,0.9817729679,0.9819159541,0.9860435417,0.4349425858,0.0660802346,0.0077398577,0.1033692254,0.0407754643,0.1494360667,0.1717847181,0.0693281533
0.1418619215,0.1599428204,0.1626822662,0.1624491169,0.7635894407,0.7829859689,0.7854054309,0.7786032301,0.5886038267,0.3066734652,0.3112785581,0.3519251575,0.7860761748,0.9836484628,0.9838254496,0.9863019946,0.4570245884,0.0736905238,0.0091813412,0.1132615491,0.0410697582,0.1436716933,0.1662432756,0.0674927992
0.1425223422,0.1572309193,0.1597915594,0.1594976119,0.7595066083,0.7792302234,0.7816733514,0.7748737667,0.5941381830,0.3067341662,0.3110736030,0.3508305225,0.7858010003,0.9856073130,0.9858191876,0.9866516663,0.4798145794,0.0825403172,0.0115578412,0.1244320945,0.0413325205,0.1382074174,0.1610629607,0.0660325541
0.1434575963,0.1546235205,0.1569873157,0.1566371558,0.7554237759,0.7754719573,0.7779285432,0.7711343515,0.6005114882,0.3072440543,0.3112062210,0.3500159104,0.7858495605,0.9875939484,0.9878410064,0.9870469472,0.5032660486,0.0927495668,0.0149992208,0.1369920111,0.0415690067,0.1330057269,0.1562188683,0.0648402438
0.1446594800,0.1521257847,0.1542785686,0.1538715425,0.7513422918,0.7717099103,0.7741722790,0.7673874723,0.6076966794,0.3082152699,0.3117246368,0.3495322345,0.7861732951,0.9895527987,0.9898628252,0.9874422282,0.5273169824,0.1043982407,0.0196353436,0.1510107676,0.0417844718,0.1280791257,0.1516611875,0.0638756782
0.1461197891,0.1497480332,0.1516743516,0.1512083593,0.7472635045,0.7679466029,0.7704071047,0.7636331293,0.6156802252,0.3096842335,0.3126650190,0.3493794947,0.7867236440,0.9914144010,0.9917863611,0.9878223060,0.5518846961,0.1175796348,0.0255571139,0.1665856200,0.0419841712,0.1234026058,0.1473774656,0.0630450800
0.1478262177,0.1474967166,0.1491824075,0.1486551936,0.7431860655,0.7641820352,0.7666330202,0.7598725663,0.6243809369,0.3116509451,0.3140273675,0.3495704194,0.7874034866,0.9931648629,0.9935694930,0.9881567745,0.5768865048,0.1323204052,0.0328943951,0.1837721431,0.0421786153,0.1190136794,0.1433552500,0.0623216558
0.1497623579,0.1453847365,0.1468169318,0.1462221621,0.7391113233,0.7604162072,0.7628525714,0.7561057834,0.6337040946,0.3141032645,0.3158478510,0.3500922803,0.7881480762,0.9947486142,0.9951841400,0.9884000243,0.6022242204,0.1486871918,0.0417121189,0.2026120181,0.0423678043,0.1148998424,0.1395945407,0.0616652154
0.1519118017,0.1434224141,0.1445895390,0.1439219103,0.7350365810,0.7566465982,0.7590644853,0.7523315366,0.6435143839,0.3170533319,0.3181023570,0.3509705340,0.7889088525,0.9961517623,0.9965881808,0.9885520555,0.6277841514,0.1666666667,0.0520882032,0.2231330323,0.0425517379,0.1110735989,0.1360828850,0.0610221716
0.1542540391,0.1416278116,0.1425208770,0.1417696132,0.7309591420,0.7528719480,0.7552674890,0.7485523139,0.6536358962,0.3204890071,0.3208029417,0.3521669955,0.7895886952,0.9973326294,0.9977394943,0.9885824617,0.6534474383,0.1862588298,0.0641135525,0.2453351858,0.0427356716,0.1075224448,0.1328078302,0.0603791279
0.1567685601,0.1400177009,0.1406290126,0.1397855037,0.7268803547,0.7490935168,0.7514641284,0.7447656272,0.6639197857,0.3243860096,0.3239375490,0.3536816649,0.7901390440,0.9982912157,0.9986661612,0.9884760399,0.6790693829,0.2074236972,0.0778271259,0.2692045849,0.0429196052,0.1042713882,0.1297569237,0.0596958939
0.1594293856,0.1386153048,0.1389397559,0.1379923443,0.7227948255,0.7453075237,0.7476531305,0.7409714767,0.6741630808,0.3287443396,0.3275061788,0.3555145421,0.7905437123,0.9990275212,0.9993401008,0.9882327901,0.7045156223,0.2301212848,0.0932548958,0.2947134422,0.0431087941,0.1012954210,0.1269177127,0.0589858664
0.1622146381,0.1374451363,0.1374802070,0.1364192199,0.7187052513,0.7415139687,0.7438344953,0.7371711062,0.6841763416,0.3335518568,0.3315329435,0.3576910838,0.7907541398,0.9995554382,0.9997753535,0.9878527122,0.7296311225,0.2542449687,0.1103968625,0.3217922890,0.0433032383,0.0985945432,0.1242901973,0.0582222520
0.1650997058,0.1365329982,0.1362826285,0.1350952158,0.7146075869,0.7377115915,0.7400082228,0.7333620279,0.6937701280,0.3387964211,0.3360298993,0.3602240183,0.7907541398,0.9998749670,0.9999859596,0.9873510095,0.7542505142,0.2796747967,0.1292400395,0.3503577631,0.0435081929,0.0961437467,0.1218245666,0.0574050506
0.1680640786,0.1359111446,0.1353805732,0.1340570043,0.7105031808,0.7339003921,0.7361743131,0.7295467296,0.7027549999,0.3444901725,0.3409970462,0.3631769872,0.7905598990,1.0000000000,1.0000000000,0.9867276818,0.7782032598,0.3062508330,0.1497065088,0.3803126085,0.0437184028,0.0939305274,0.1195208209,0.0565610557
0.1710913486,0.1356105390,0.1348101748,0.1333412580,0.7063906845,0.7300791101,0.7323340389,0.7257239675,0.7109685800,0.3506331112,0.3464946651,0.3665754471,0.7901552307,0.9999583223,0.9998315151,0.9859979324,0.8013188222,0.3337731574,0.1717053660,0.4114762070,0.0439391232,0.0919548853,0.1173665073,0.0556634738
0.1741678426,0.1356634353,0.1346075672,0.1329859140,0.7022714463,0.7262490059,0.7284874004,0.7218949854,0.7182484912,0.3572616576,0.3525227560,0.3705084961,0.7895725085,0.9997777191,0.9995085857,0.9851921674,0.8234318316,0.3620018659,0.1950937614,0.4436540465,0.0441650989,0.0901668042,0.1153367205,0.0547257017
0.1772867238,0.1361033774,0.1348088843,0.1330276448,0.6981441181,0.7224113398,0.7246343975,0.7180597834,0.7244729507,0.3643879521,0.3591415999,0.3750397760,0.7888441056,0.9994720829,0.9990592926,0.9843255899,0.8443665829,0.3906837265,0.2196639136,0.4766377214,0.0444015850,0.0885662840,0.1134314605,0.0537745328
0.1804466249,0.1369600388,0.1354450979,0.1334980646,0.6940113963,0.7185648515,0.7207763031,0.7142183614,0.7295201754,0.3720484151,0.3663873651,0.3802711131,0.7879862089,0.9990830914,0.9984976763,0.9834286062,0.8639732101,0.4195121951,0.2452080411,0.5101215700,0.0446485816,0.0871158126,0.1116258219,0.0527831737
0.1836530152,0.1382579325,0.1365420178,0.1344275231,0.6898705845,0.7147133219,0.7169143900,0.7103732076,0.7333360396,0.3802916075,0.3742841642,0.3862406924,0.7870311918,0.9986107445,0.9978798983,0.9825012162,0.8821070148,0.4481673997,0.2714664173,0.5438416117,0.0449060887,0.0857903819,0.1098948994,0.0517784178
0.1869168335,0.1400151206,0.1381202921,0.1358337243,0.6857257275,0.7108554908,0.7130486583,0.7065243217,0.7358799491,0.3891175292,0.3828922780,0.3930248839,0.7860276146,0.9981245051,0.9972199992,0.9815890294,0.8986543053,0.4763294682,0.2981403563,0.5774643974,0.0451688511,0.0845649836,0.1082262403,0.0507602653
0.1902490183,0.1422470849,0.1401915351,0.1377305784,0.6815754771,0.7069938786,0.7091791080,0.7026704600,0.7371519039,0.3985626009,0.3922237627,0.4006746006,0.7850078506,0.9975965880,0.9965460596,0.9806768426,0.9135065579,0.5036652006,0.3249311724,0.6106703717,0.0454473792,0.0834396179,0.1066198446,0.0497287159
0.1936659775,0.1449576959,0.1427621994,0.1401206146,0.6774225300,0.7031272252,0.7053070119,0.6988141103,0.7371924982,0.4086389627,0.4023027307,0.4092152994,0.7840204600,0.9970825635,0.9958861604,0.9797798589,0.9266017591,0.5298547248,0.3515012207,0.6431121917,0.0457364178,0.0823767725,0.1050508069,0.0486971666
0.1971882213,0.1481482437,0.1458284133,0.1430013038,0.6732641895,0.6992567909,0.7014310972,0.6949552726,0.7360964521,0.4193708951,0.4131412382,0.4186469802,0.7830816297,0.9965963240,0.9952543420,0.9789436877,0.9378727275,0.5545648407,0.3775258428,0.6744564085,0.0460307117,0.0813639433,0.1035191273,0.0476790140
0.2008348921,0.1518096973,0.1493798531,0.1463600002,0.6691031522,0.6953838359,0.6975539096,0.6910939469,0.7339584856,0.4307462578,0.4247633974,0.4289696430,0.7822237330,0.9961100846,0.9946506044,0.9781227195,0.9472987918,0.5774890044,0.4026673939,0.7043417853,0.0463302608,0.0804136344,0.1020123531,0.0466608614
0.2046251326,0.1559317354,0.1534049041,0.1501789998,0.6649394182,0.6915058397,0.6936716305,0.6872288893,0.7308733187,0.4427529106,0.4371571523,0.4401196462,0.7814467699,0.9956655228,0.9940889881,0.9773625639,0.9548644486,0.5983073437,0.4265622565,0.7324487669,0.0466403204,0.0794883337,0.1005429368,0.0456695023
0.2085780855,0.1604988763,0.1578816281,0.1544380696,0.6607716391,0.6876253228,0.6897855327,0.6833600997,0.7269627344,0.4554029938,0.4503104467,0.4520842614,0.7807669273,0.9952487462,0.9935554526,0.9766632206,0.9605593625,0.6167666267,0.4489247312,0.7584716916,0.0469503800,0.0786005452,0.0991108787,0.0447183334
0.2127060567,0.1654904774,0.1627880867,0.1591119182,0.6565998150,0.6837422853,0.6858943435,0.6794888222,0.7222808584,0.4686600867,0.4641991681,0.4647743906,0.7801842050,0.9948736472,0.9930780787,0.9759942836,0.9643990367,0.6326536052,0.4694431458,0.7821187912,0.0472656948,0.0777377648,0.0977161785,0.0437939581
0.2170227196,0.1708884766,0.1681010508,0.1641739896,0.6524239458,0.6798554668,0.6819980627,0.6756125687,0.7169224108,0.4824877688,0.4787750919,0.4781391205,0.7796824164,0.9945263333,0.9926147452,0.9753861591,0.9663989747,0.6457816873,0.4878837463,0.8031538729,0.0475862649,0.0768874884,0.0963588364,0.0429231697
0.2215362780,0.1766709414,0.1737960013,0.1695977278,0.6482426831,0.6759673880,0.6780954175,0.6717338273,0.7109685800,0.4968860400,0.4940020496,0.4921020811,0.7792453746,0.9942068046,0.9921935330,0.9748084408,0.9665798477,0.6560175930,0.5040387512,0.8213824245,0.0479120902,0.0760497162,0.0950513050,0.0420791748
0.2262576707,0.1828185194,0.1798509996,0.1753616352,0.6440573754,0.6720755283,0.6741864079,0.6678501099,0.7045411491,0.5117820592,0.5098318163,0.5065869026,0.7788892666,0.9939289535,0.9918144420,0.9742915349,0.9649829979,0.6633080101,0.5177653109,0.8366516151,0.0482431708,0.0752369520,0.0937935844,0.0412753701
0.2311896324,0.1893105682,0.1862441073,0.1814416850,0.6398680226,0.6681811479,0.6702697611,0.6639639046,0.6977483695,0.5271394059,0.5261799988,0.5215299434,0.7785817187,0.9936511024,0.9914493913,0.9738202384,0.9616497680,0.6676129548,0.5289855072,0.8488641890,0.0485689961,0.0744241879,0.0925732218,0.0405117556
0.2363362649,0.1961290256,0.1929559671,0.1878189086,0.6356759730,0.6642829866,0.6663467499,0.6600752113,0.6907120240,0.5429095191,0.5429863162,0.5368548336,0.7783551045,0.9934010364,0.9911264620,0.9733793481,0.9566163323,0.6689724110,0.5376344086,0.8579784647,0.0488948215,0.0736239278,0.0913902172,0.0397883314
0.2417003030,0.2032597000,0.1999698024,0.1944781312,0.6314825752,0.6603835650,0.6624161014,0.6561827860,0.6835674271,0.5590316980,0.5601663753,0.5524852033,0.7782094239,0.9931509704,0.9908175730,0.9729840671,0.9499395368,0.6674663468,0.5437379876,0.8639805488,0.0492153916,0.0728486758,0.0902570233,0.0390783040
0.2472790120,0.2106871096,0.2072701275,0.2014054425,0.6272891773,0.6564791020,0.6584778156,0.6522878728,0.6764228302,0.5754452417,0.5776237266,0.5683192261,0.7781284903,0.9929147970,0.9905367648,0.9726039893,0.9416710593,0.6632013861,0.5473222170,0.8668982286,0.0495254512,0.0720859279,0.0891487348,0.0384084667
0.2530737593,0.2183983527,0.2148479088,0.2085907259,0.6230957794,0.6525721185,0.6545331655,0.6483892276,0.6694270791,0.5920651686,0.5952860329,0.5842932604,0.7781123035,0.9926925161,0.9902559566,0.9722695208,0.9318625779,0.6563108090,0.5484909875,0.8667870788,0.0498250003,0.0713606922,0.0880902570,0.0377788197
0.2590790755,0.2263843984,0.2226928224,0.2160251295,0.6189037298,0.6486626143,0.6505808781,0.6444893384,0.6626748938,0.6088550582,0.6130689011,0.6003309362,0.7781770505,0.9924563426,0.9899751485,0.9719502554,0.9205709384,0.6469945355,0.5473611760,0.8637582494,0.0501140389,0.0706479606,0.0870691373,0.0371625695
0.2652949606,0.2346362156,0.2307971253,0.2237048596,0.6147130287,0.6447493292,0.6466222262,0.6405857173,0.6563015886,0.6257177890,0.6308879378,0.6163686120,0.7783065443,0.9922340618,0.9896943403,0.9716461931,0.9078581543,0.6354524857,0.5440756324,0.8579228899,0.0503978222,0.0699602371,0.0860853756,0.0365865095
0.2717145779,0.2431447732,0.2391582365,0.2316261225,0.6105250242,0.6408347837,0.6426572100,0.6366783643,0.6504154150,0.6426169404,0.6486949183,0.6323553745,0.7784845983,0.9920256734,0.9893994917,0.9713573340,0.8937810714,0.6218979075,0.5388031791,0.8494477249,0.0506658398,0.0692975217,0.0851265192,0.0360506397
0.2783379276,0.2519036204,0.2477697036,0.2397876535,0.6063397165,0.6369164573,0.6386858294,0.6327697672,0.6451246245,0.6594918114,0.6663933932,0.6482403106,0.7787273993,0.9918172851,0.9891046432,0.9710836779,0.8784120389,0.6065573770,0.5317126383,0.8384716916,0.0509286022,0.0686598144,0.0842050209,0.0355415634
0.2851581728,0.2609050164,0.2566263645,0.2481881882,0.6021584538,0.6329968706,0.6347093573,0.6288574382,0.6405104057,0.6762817011,0.6839230816,0.6640106918,0.7790187604,0.9916088968,0.9887957542,0.9707948188,0.8618182382,0.5896974544,0.5230117916,0.8252031956,0.0511808541,0.0680471153,0.0832959753,0.0350592806
0.2921766810,0.2701463807,0.2657230574,0.2568264619,0.5979785395,0.6290772839,0.6307290666,0.6249438652,0.6366674786,0.6929501888,0.7012357586,0.6796028766,0.7793748685,0.9914144010,0.9884868652,0.9705211627,0.8440668506,0.5715580434,0.5128824477,0.8098228552,0.0514278507,0.0674594243,0.0824118350,0.0346037913
0.2993866155,0.2796173923,0.2750520392,0.2657012101,0.5938013219,0.6251564369,0.6267436843,0.6210290483,0.6336635003,0.7094487137,0.7182711435,0.6950168650,0.7797471633,0.9912199053,0.9881779762,0.9702475067,0.8252457288,0.5523923764,0.5015064153,0.7925251824,0.0516695921,0.0668967414,0.0815401474,0.0341750955
0.3067893436,0.2893154707,0.2846094384,0.2748086390,0.5896254527,0.6212368502,0.6227570292,0.6171129873,0.6315661281,0.7257529956,0.7349568992,0.7102272004,0.7801518315,0.9910393020,0.9878550468,0.9699586475,0.8054220541,0.5324403572,0.4890914758,0.7735185828,0.0519060782,0.0663715708,0.0806809125,0.0337463996
0.3143807633,0.2992302949,0.2943836407,0.2841449551,0.5854495835,0.6173160031,0.6187678283,0.6131969264,0.6304024248,0.7418508941,0.7512809693,0.7252211545,0.7805888732,0.9908725914,0.9875461578,0.9696545853,0.7846836791,0.5119285619,0.4758064516,0.7529836749,0.0521478196,0.0658589041,0.0798216776,0.0333444973
0.3221595073,0.3093541237,0.3043669030,0.2937063645,0.5812723659,0.6133976767,0.6147786274,0.6092808654,0.6301994533,0.7576938486,0.7672071855,0.7399605422,0.7810097282,0.9907058807,0.9872372689,0.9693505230,0.7631132885,0.4910968946,0.4618331515,0.7311427579,0.0524000715,0.0653837497,0.0789873481,0.0329425949
0.3301242083,0.3196792164,0.3145501918,0.3034840152,0.5770911033,0.6094780900,0.6107906993,0.6053648045,0.6309842765,0.7732818589,0.7826873229,0.7544580920,0.7813982097,0.9905530626,0.9869424203,0.9690160545,0.7407935671,0.4701319472,0.4473403979,0.7081764502,0.0526628338,0.0649336034,0.0781654712,0.0325540894
0.3382734989,0.3301926714,0.3249231833,0.3134703199,0.5729030988,0.6055610239,0.6068027713,0.6014487435,0.6327298314,0.7885785046,0.7977334378,0.7686883472,0.7817381311,0.9904141371,0.9866616121,0.9686815860,0.7178123676,0.4492203119,0.4325229858,0.6843070511,0.0529466172,0.0645209693,0.0773560470,0.0321789805
0.3466060119,0.3408828774,0.3354729725,0.3236564266,0.5687029591,0.6016439578,0.6028161162,0.5975326826,0.6354361181,0.8035595052,0.8122973054,0.7826513078,0.7819971188,0.9902752115,0.9863948444,0.9683319144,0.6942627102,0.4285485806,0.4175237650,0.6597151789,0.0532619320,0.0641333433,0.0765715282,0.0318172684
0.3551176451,0.3517369327,0.3461892355,0.3340309541,0.5644906842,0.5977281521,0.5988320068,0.5936166216,0.6390625423,0.8182005803,0.8264030382,0.7963342455,0.7821751728,0.9901501785,0.9861421170,0.9679670396,0.6702376154,0.4082233773,0.4025245442,0.6346370267,0.0536087784,0.0637707255,0.0757994620,0.0314689530
0.3638070314,0.3627419359,0.3570590672,0.3445812568,0.5602635773,0.5938123463,0.5948491703,0.5896993167,0.6435414468,0.8324653094,0.8400385798,0.8097371603,0.7822561064,0.9900251455,0.9859034301,0.9675869618,0.6458249357,0.3883779821,0.3876551867,0.6092393192,0.0539819009,0.0634206117,0.0750523013,0.0311474312
0.3726687013,0.3738824052,0.3680682723,0.3552934244,0.5560243352,0.5898965406,0.5908663338,0.5857832557,0.6488322373,0.8463172719,0.8531798180,0.8228473239,0.7822884799,0.9898862200,0.9856928239,0.9672068840,0.6211176914,0.3690923631,0.3730845151,0.5837443557,0.0543707892,0.0630830020,0.0743300458,0.0308393060
