L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7075102269,0.7450050051,0.7447508897,0.7365127318,0.3299155755,0.4072845037,0.4066271999,0.4098750940,0.5229544430,0.7303750422,0.7366332355,0.7218377101,0.4721013742,0.5122150135,0.5072741943,0.4904451495,0.1476704045,0.2363992812,0.2477391602,0.2053671464,0.0953972366,0.0742436116,0.0646950815,0.0387059503
0.7222988962,0.7591741332,0.7589640174,0.7513530822,0.3225478150,0.4003917021,0.3996627645,0.4029872682,0.5430004069,0.7352066674,0.7407154716,0.7284608846,0.4742996570,0.5122637031,0.5076042838,0.4906682199,0.1281055210,0.2632127103,0.2764530479,0.2327092131,0.0993689726,0.0724183406,0.0630542642,0.0384225499
0.7370195841,0.7729961093,0.7728301700,0.7658751748,0.3152032567,0.3935017877,0.3927041368,0.3961013267,0.5634642241,0.7393850659,0.7440472129,0.7344217417,0.4763598278,0.5122515307,0.5078121180,0.4908293263,0.1103798983,0.2941512825,0.3092731094,0.2652008101,0.1036220049,0.0706695208,0.0614818143,0.0381718496
0.7516053880,0.7864235945,0.7863018980,0.7800245068,0.3078829553,0.3866137981,0.3857542208,0.3892182115,0.5840819872,0.7428088749,0.7465374906,0.7395657405,0.4782588679,0.5121663238,0.5079099222,0.4909408615,0.0945501290,0.3290209933,0.3459744831,0.3025618375,0.1081689289,0.0690067086,0.0599679650,0.0379429493
0.7659840103,0.7994072774,0.7993277975,0.7937436555,0.3005879654,0.3797286958,0.3788139842,0.3823360385,0.6045238121,0.7453542066,0.7481067067,0.7437935336,0.4799737587,0.5120202549,0.5078610201,0.4909780400,0.0806323823,0.3674950988,0.3861954343,0.3444152374,0.1130223400,0.0674394603,0.0585127163,0.0377249490
0.7800820741,0.8118978466,0.8118574535,0.8069771448,0.2933225056,0.3728464807,0.3718834273,0.3754566918,0.6244488185,0.7469309607,0.7486638921,0.7469616187,0.4814584628,0.5117889791,0.5076531860,0.4909160759,0.0686145314,0.4091549583,0.4294666862,0.3902008101,0.1182032303,0.0659582195,0.0571160683,0.0375396488
0.7938208073,0.8238489494,0.8238394622,0.8196675520,0.2860876306,0.3659671528,0.3649644857,0.3685801714,0.6434391529,0.7474265120,0.7481521912,0.7489485711,0.4827014709,0.5114724964,0.5072864199,0.4907673623,0.0584440258,0.4534798236,0.4752016425,0.4391967595,0.1237157984,0.0645629862,0.0557487206,0.0373652486
0.8071225167,0.8352102883,0.8352273626,0.8317603743,0.2788865042,0.3590916746,0.3580571597,0.3617064774,0.6610549697,0.7467958103,0.7465374906,0.7496771202,0.4836567456,0.5110708069,0.5067362707,0.4905071135,0.0500319344,0.4998570495,0.5226866109,0.4905412393,0.1295768380,0.0632442040,0.0544204399,0.0372126484
0.8199051928,0.8459394555,0.8459746936,0.8432001355,0.2717222905,0.3522210085,0.3511614491,0.3548356098,0.6768894118,0.7449600180,0.7437970481,0.7490368800,0.4842782497,0.5105717381,0.5060149641,0.4901477222,0.0432489025,0.5475514622,0.5711296867,0.5432323537,0.1357947461,0.0620018731,0.0531019260,0.0370709482
0.8320879054,0.8559920707,0.8560379597,0.8539362258,0.2645970987,0.3453570793,0.3442802578,0.3479694528,0.6904916374,0.7419191350,0.7399536058,0.7470057732,0.4845314550,0.5099874624,0.5051102743,0.4896520101,0.0379453639,0.5957768339,0.6196803050,0.5961820219,0.1423779195,0.0607977676,0.0517834121,0.0369401480
0.8435908033,0.8653286849,0.8653776196,0.8639199820,0.2575172567,0.3385018117,0.3374126179,0.3411080063,0.7014987739,0.7376618989,0.7350299061,0.7435617225,0.4843588150,0.5092936350,0.5040222016,0.4890323700,0.0339272865,0.6436652508,0.6673901354,0.6482375248,0.1493347552,0.0596318878,0.0504551315,0.0368093479
0.8543340351,0.8739128076,0.8739590747,0.8731095537,0.2504869830,0.3316561683,0.3305614332,0.3342531547,0.7096249217,0.7322220971,0.7290941757,0.7387378437,0.4837142923,0.5084902560,0.5027385202,0.4882888019,0.0309844694,0.6902977455,0.7133108471,0.6982030509,0.1566694516,0.0584851207,0.0490975505,0.0366785477
0.8642431449,0.8817118934,0.8817506920,0.8814689300,0.2435115510,0.3248239987,0.3237247678,0.3274048979,0.7146721501,0.7256447798,0.7222032703,0.7325893301,0.4825518495,0.5075651528,0.5012836814,0.4874089129,0.0288945841,0.7347451397,0.7564941096,0.7449474274,0.1643862072,0.0573383536,0.0476813689,0.0365259475
0.8732469141,0.8886983279,0.8887297351,0.8889669664,0.2365983432,0.3180072277,0.3169064936,0.3205641780,0.7166074708,0.7179975222,0.7144367879,0.7251824133,0.4808369588,0.5065061532,0.4996332339,0.4863803103,0.0274272178,0.7760782552,0.7960111453,0.7873933465,0.1724892205,0.0561820302,0.0462163535,0.0363624473
0.8812805984,0.8948484415,0.8948774219,0.8955812779,0.2297557966,0.3112068177,0.3101046746,0.3137328794,0.7155628374,0.7093141119,0.7058402129,0.7166164409,0.4785120733,0.5053010846,0.4977994034,0.4852029941,0.0263600424,0.8133474922,0.8310113897,0.8245604585,0.1809826898,0.0549970375,0.0446732039,0.0361553470
0.8882891652,0.9001474410,0.9001818901,0.9012992119,0.2229912939,0.3044227688,0.3033193109,0.3069110019,0.7118131536,0.6996733866,0.6964476587,0.7069797220,0.4755656838,0.5039377746,0.4957944154,0.4838645715,0.0254868988,0.8456747264,0.8607029379,0.8556192364,0.1898750121,0.0537642629,0.0430323866,0.0359046467
0.8942283724,0.9045864502,0.9046431396,0.9061159023,0.2163132722,0.2976531560,0.2965513703,0.3001004298,0.7057872687,0.6891316590,0.6862932387,0.6964047201,0.4719517529,0.5024283958,0.4936304954,0.4823774352,0.0246258822,0.8722430975,0.8844405338,0.8799232957,0.1991745842,0.0524837064,0.0412939016,0.0355994463
0.8990680063,0.9081644830,0.9082661131,0.9100352419,0.2097333326,0.2908970170,0.2897979491,0.2933002210,0.6980020013,0.6777452416,0.6753655819,0.6849687055,0.4676702806,0.5007607756,0.4913320945,0.4807291925,0.0236395534,0.8923684855,0.9016962409,0.8970093941,0.2088982001,0.0511266986,0.0394382154,0.0352288458
0.9027908016,0.9108933740,0.9110656386,0.9130718299,0.2032599124,0.2841505021,0.2830590472,0.2865113177,0.6890291508,0.6655591846,0.6636760592,0.6728151803,0.4627097576,0.4989592589,0.4889114382,0.4789446290,0.0224268540,0.9054688776,0.9121083248,0.9065974317,0.2190584551,0.0497027962,0.0374653280,0.0348037452
0.9054010745,0.9127918617,0.9130664294,0.9152480513,0.1969056671,0.2774116866,0.2763336966,0.2797365461,0.6794185241,0.6526523257,0.6512474131,0.6600214149,0.4571047119,0.4970116733,0.4864296543,0.4770237446,0.0209271491,0.9112073191,0.9154812534,0.9086119969,0.2296805398,0.0482024426,0.0353557057,0.0343132446
0.9069150113,0.9138865740,0.9142991301,0.9165979704,0.1906853620,0.2706796079,0.2696189936,0.2729759063,0.6696539515,0.6391260277,0.6381137568,0.6467088342,0.4509241995,0.4949545360,0.4839111937,0.4749913250,0.0191485233,0.9094102271,0.9118150266,0.9031500474,0.2407812480,0.0466351943,0.0331093488,0.0337791439
0.9073714584,0.9142179464,0.9148042705,0.9171605177,0.1846158714,0.2639523413,0.2629178419,0.2662303403,0.6601532862,0.6250816533,0.6243546883,0.6330099016,0.4442372764,0.4928121919,0.4813927331,0.4728845487,0.0171233154,0.9001490769,0.9012562937,0.8904701370,0.2523899691,0.0450201640,0.0307457905,0.0332232432
0.9068211321,0.9138283866,0.9146253460,0.9169824102,0.1787140695,0.2572279619,0.2562292737,0.2595026747,0.6511694395,0.6106768780,0.6101066612,0.6190570807,0.4371590360,0.4906211581,0.4789231747,0.4707282011,0.0149444988,0.8837199804,0.8841472357,0.8709493235,0.2645318935,0.0433573517,0.0282845646,0.0326673425
0.9053320140,0.9127701647,0.9138147489,0.9161171773,0.1730021040,0.2505064698,0.2495561927,0.2527947935,0.6429003420,0.5960806397,0.5955402424,0.6049938736,0.4298390995,0.4884301243,0.4765636461,0.4685718535,0.0127293012,0.8606028427,0.8609473530,0.8451262604,0.2772364107,0.0416754267,0.0257452045,0.0321768418
0.9029817971,0.9110994955,0.9124248715,0.9146193218,0.1675031771,0.2437878649,0.2429034388,0.2461095231,0.6354119704,0.5814956639,0.5808487412,0.5909748209,0.4224385977,0.4862877801,0.4743385985,0.4664526843,0.0106272890,0.8314409410,0.8322530185,0.8136150134,0.2905287111,0.0400030580,0.0231570106,0.0317953413
0.8998568073,0.9088765391,0.9105130486,0.9125501597,0.1622415457,0.2370769594,0.2362758517,0.2394506321,0.6287593055,0.5671246762,0.5662482090,0.5771765407,0.4151531892,0.4842549876,0.4723091594,0.4644326575,0.0087799436,0.7970409247,0.7987877010,0.7771158321,0.3044381841,0.0383880278,0.0205785834,0.0316100411
0.8960498445,0.9061604690,0.9081326611,0.9099671134,0.1572456852,0.2303756779,0.2296802071,0.2328237730,0.6229423472,0.5531704021,0.5519660685,0.5637756510,0.4081440048,0.4823682641,0.4705242310,0.4625613444,0.0073166196,0.7582809182,0.7613139757,0.7364151513,0.3189900203,0.0368590050,0.0180489901,0.0317299412
0.8916515507,0.9030075003,0.9053370898,0.9069295521,0.1525419617,0.2236907575,0.2231242486,0.2262345987,0.6179610957,0.5398243045,0.5382297423,0.5509487697,0.4016297217,0.4806884715,0.4690204900,0.4608759233,0.0063383755,0.7161207319,0.7206726304,0.6923855899,0.3342094104,0.0354924409,0.0156365980,0.0322640419
0.8867504098,0.8994699028,0.9021727956,0.9034910056,0.1481609602,0.2170318222,0.2166186238,0.2196887618,0.6138485392,0.5272665841,0.5252325396,0.5388393991,0.3957714707,0.4792642995,0.4678101619,0.4594259654,0.0059098884,0.6715405979,0.6777337831,0.6459213135,0.3501215452,0.0343552302,0.0134097746,0.0333431433
0.8814284311,0.8955910707,0.8986773428,0.8997011102,0.1441311558,0.2104094586,0.2101759161,0.2131956836,0.6106376662,0.5156887037,0.5131905119,0.5276131183,0.3907534010,0.4781444378,0.4669299232,0.4582486492,0.0060513699,0.6255411697,0.6333675514,0.5978841679,0.3667432184,0.0335238241,0.0114564207,0.0351525457
0.8757535963,0.8914074943,0.8948813760,0.8955987967,0.1404820789,0.2038381029,0.2038067730,0.2067647851,0.6083504690,0.5052258137,0.5022742262,0.5174134296,0.3867481528,0.4773532312,0.4663553230,0.4574059386,0.0067506933,0.5790618363,0.5883853938,0.5491683185,0.3840954224,0.0330842300,0.0098742040,0.0378666492
0.8697830959,0.8869477743,0.8908086200,0.8912171559,0.1372453688,0.1973341161,0.1975266817,0.2004054876,0.6069759514,0.4960243271,0.4926428783,0.5083727964,0.3838823286,0.4769028520,0.4661108123,0.4569102265,0.0079714773,0.5329500899,0.5435596617,0.5005709730,0.4021907525,0.0331606812,0.0087803258,0.0416816542
0.8635665674,0.8822355801,0.8864758798,0.8865814930,0.1344463369,0.1909186713,0.1913482256,0.1941309808,0.6065141135,0.4881630814,0.4844101794,0.5005795278,0.3823055498,0.4768176451,0.4661719399,0.4568234769,0.0096450025,0.4879615259,0.4995649411,0.4528354736,0.4210376055,0.0338582978,0.0082822206,0.0468482609
0.8571396199,0.8772886638,0.8818940293,0.8817132196,0.1321145135,0.1846110167,0.1852868921,0.1879544542,0.6068879823,0.4816983895,0.4776329854,0.4941108940,0.3821214005,0.4770732657,0.4665387060,0.4571456898,0.0116944644,0.4447394217,0.4569878281,0.4066297509,0.4406317831,0.0353395386,0.0085361566,0.0535953697
0.8505346258,0.8721237913,0.8770719652,0.8766259615,0.1302720461,0.1784361752,0.1793542967,0.1818890976,0.6079985925,0.4766189886,0.4723112961,0.4889668952,0.3834219552,0.4776818862,0.4671988850,0.4579512219,0.0140390166,0.4038045254,0.4163464829,0.3625355512,0.4609732852,0.0377381931,0.0096788686,0.0621627808
0.8437753244,0.8667527972,0.8720175959,0.8713343176,0.1289431915,0.1724162821,0.1735659264,0.1759490427,0.6097249865,0.4728460412,0.4683882559,0.4850812995,0.3862647607,0.4786191618,0.4681769280,0.4592524662,0.0165856853,0.3655346349,0.3780515227,0.3210161165,0.4820327227,0.0412167199,0.0118861585,0.0728011946
0.8368811392,0.8611845577,0.8667388296,0.8658499672,0.1281458787,0.1665802099,0.1679363008,0.1701484213,0.6119352107,0.4702443969,0.4657160401,0.4823657979,0.3906728357,0.4798607476,0.4694483838,0.4610989937,0.0192576663,0.3302156510,0.3424060224,0.2824700508,0.5037849049,0.0459662468,0.0153240614,0.0857177114
0.8298650190,0.8554299212,0.8612415975,0.8601845895,0.1278938182,0.1609510565,0.1624809071,0.1645041915,0.6144643230,0.4686338552,0.4641013395,0.4806327339,0.3966001427,0.4814188161,0.4710132525,0.4635155901,0.0219741129,0.2980007352,0.3096446204,0.2471774541,0.5261794503,0.0521492326,0.0201683791,0.1011303315
0.8227399126,0.8494957913,0.8555338078,0.8543479171,0.1281975564,0.1555567318,0.1572152325,0.1590323693,0.6172023620,0.4677779029,0.4633167315,0.4796944509,0.4040121539,0.4832446776,0.4728837596,0.4665518267,0.0246541786,0.2689409410,0.2798944127,0.2153322417,0.5491659774,0.0599281359,0.0265949135,0.1192025550
0.8155133735,0.8433910441,0.8496243575,0.8483496826,0.1290634212,0.1504212963,0.1521586362,0.1537527392,0.6200173739,0.4674963397,0.4631461645,0.4793853694,0.4127592477,0.4853505045,0.4750599051,0.4702200962,0.0272331859,0.2430464793,0.2532238354,0.1870313712,0.5726605173,0.0694558590,0.0347501660,0.1400433821
0.8081918761,0.8371255418,0.8435241202,0.8422015652,0.1304893032,0.1455697725,0.1473285413,0.1486869699,0.6228103936,0.4675977024,0.4633963294,0.4795288715,0.4226918031,0.4877119521,0.4775294635,0.4745451842,0.0296626270,0.2202254534,0.2296035587,0.1622640696,0.5965749025,0.0808470786,0.0447415713,0.1637291128
0.8007818949,0.8307091468,0.8372449585,0.8359113511,0.1324699294,0.1410262209,0.1427472108,0.1438595566,0.6254934518,0.4679468409,0.4639080303,0.4799924937,0.4336141611,0.4903290202,0.4803046604,0.4795270907,0.0319020786,0.2003553341,0.2089651464,0.1409549255,0.6208083700,0.0942069150,0.0566765637,0.1902379473
0.7932877462,0.8241527074,0.8307997232,0.8294897462,0.1349958078,0.1368156642,0.1384388436,0.1392987626,0.6280115679,0.4684423922,0.4645675559,0.4806989657,0.4452616072,0.4932138814,0.4833977212,0.4851658157,0.0339111172,0.1832523281,0.1911912793,0.1229531156,0.6452433633,0.1095735938,0.0705844435,0.2195044854
0.7857180625,0.8174670723,0.8242042309,0.8229455098,0.1380490094,0.1329631251,0.1344334463,0.1350403886,0.6303317536,0.4690167812,0.4653066794,0.4815599784,0.4573809359,0.4963787080,0.4868453225,0.4914365736,0.0356816583,0.1687122202,0.1761059784,0.1080324054,0.6697497302,0.1269566713,0.0864749775,0.2513979268
0.7780750019,0.8106660486,0.8174723211,0.8162893479,0.1416105507,0.1294926640,0.1307639294,0.1311221192,0.6324100241,0.4696136952,0.4660571740,0.4825313773,0.4697074327,0.4998843621,0.4906841410,0.4983269717,0.0372096596,0.1565307956,0.1634941585,0.0959019219,0.6941847235,0.1463370348,0.1042895652,0.2857111714
0.7703671971,0.8037634435,0.8106207987,0.8095339129,0.1456551200,0.1264283411,0.1274661071,0.1275872920,0.6342683718,0.4701993468,0.4667849264,0.4835469307,0.4819418548,0.5038282229,0.4949875300,0.5058246171,0.0384910786,0.1464323640,0.1531016278,0.0862492459,0.7184097941,0.1676191204,0.1239500723,0.3221826188
0.7626000434,0.7967701055,0.8036654804,0.8026889376,0.1501489688,0.1237980665,0.1245835374,0.1244858390,0.6358848044,0.4707399482,0.4674558232,0.4845624841,0.4938425063,0.5082954974,0.4998655191,0.5138923313,0.0395501694,0.1382024996,0.1446839713,0.0787727312,0.7422779963,0.1906882514,0.1453588311,0.3604852686
0.7547789361,0.7897008279,0.7966221827,0.7957651277,0.1550562390,0.1216297501,0.1221578425,0.1218658085,0.6372703181,0.4712354995,0.4680812354,0.4855669989,0.5051676910,0.5134322545,0.5054525894,0.5225425073,0.0403990589,0.1315859337,0.1379674439,0.0731168663,0.7656465827,0.2153819690,0.1683400398,0.4002485203
0.7469125078,0.7825674456,0.7895037564,0.7887751358,0.1603315809,0.1199541891,0.1202335482,0.1197790168,0.6384469051,0.4716860007,0.4686270496,0.4865273592,0.5157217503,0.5193845629,0.5118709961,0.5317751450,0.0410660436,0.1263478190,0.1326880774,0.0689907782,0.7883812027,0.2415378146,0.1927374302,0.4410363733
0.7390061539,0.7753817933,0.7823250297,0.7817277212,0.1659264806,0.1188069929,0.1188571163,0.1182763383,0.6394255616,0.4720689267,0.4691046371,0.4874435650,0.5253205350,0.5262741470,0.5192796714,0.5415654588,0.0415753774,0.1222737298,0.1286210099,0.0660928208,0.8103642997,0.2689455477,0.2183361331,0.4824128271
0.7310674279,0.7681527469,0.7750968762,0.7746326167,0.1717850419,0.1182256955,0.1180740408,0.1174077054,0.6402282799,0.4723955400,0.4695253690,0.4882935391,0.5338489515,0.5342349032,0.5277886449,0.5519382343,0.0419593988,0.1191696618,0.1255316029,0.0641536672,0.8314909124,0.2973662583,0.2449212798,0.5238764810
0.7231017251,0.7608911550,0.7678301700,0.7674995547,0.1778492594,0.1182497558,0.1179298155,0.1172202239,0.6408880483,0.4726883658,0.4699006163,0.4890662428,0.5412149253,0.5433398659,0.5374957211,0.5628810787,0.0422383197,0.1168416108,0.1232145476,0.0629470827,0.8516728734,0.3265514803,0.2722487010,0.5649477344
0.7151155200,0.7536049075,0.7605367734,0.7603372948,0.1840590180,0.1189215200,0.1184709023,0.1177600576,0.6414048669,0.4729474040,0.4702417502,0.4897947920,0.5473954377,0.5536620696,0.5484375764,0.5743568136,0.0424444786,0.1151262049,0.1214938652,0.0622576058,0.8708304119,0.3562240783,0.3000644607,0.6051251867
0.7071142078,0.7463018940,0.7532226176,0.7531526499,0.1903563123,0.1202794847,0.1197398912,0.1190620649,0.6418227202,0.4731839171,0.4705601419,0.4904571094,0.5524135074,0.5651771694,0.5605897599,0.5863530462,0.0426061718,0.1139009149,0.1202131300,0.0619128674,0.8889089482,0.3860878041,0.3280755557,0.6439074371
0.6991031840,0.7389870459,0.7458956109,0.7459514594,0.1966905193,0.1223544471,0.1217716285,0.1211535671,0.6421636006,0.4734204302,0.4708671624,0.4910863110,0.5563612089,0.5778121310,0.5738666927,0.5987954196,0.0427395688,0.1130432119,0.1192354695,0.0617835905,0.9058455053,0.4157890713,0.3559694495,0.6807930850
0.6910856858,0.7316662804,0.7385616845,0.7387405362,0.2030194530,0.1251695050,0.1245883772,0.1240486962,0.6424275079,0.4736456808,0.4711969252,0.4916713581,0.5593881638,0.5914695751,0.5881216685,0.6116095772,0.0428648810,0.1124509884,0.1184728944,0.0617297251,0.9215897020,0.4449647369,0.3834140720,0.7153461299
0.6830660294,0.7243435424,0.7312257809,0.7315228002,0.2093135833,0.1287333202,0.1281998169,0.1277455678,0.6426584269,0.4738934565,0.4715494303,0.4922453665,0.5616785213,0.6059425706,0.6031713042,0.6246839835,0.0430063626,0.1120527692,0.1178178619,0.0616866328,0.9360785614,0.4732325452,0.4100773528,0.7471632713
0.6750474522,0.7170208045,0.7238908660,0.7243031177,0.2155560360,0.1330439678,0.1325972359,0.1322272238,0.6428673536,0.4741637572,0.4719474199,0.4928083364,0.5634854867,0.6210241866,0.6187833146,0.6379071036,0.0431720982,0.1117770789,0.1172312656,0.0615681289,0.9492533052,0.5002197970,0.4355979216,0.7759502087
0.6670299539,0.7097020114,0.7165599051,0.7170834351,0.2217425924,0.1380841245,0.1377612752,0.1374625744,0.6430762802,0.4744565829,0.4724022651,0.4933933834,0.5651083028,0.6364344577,0.6346765123,0.6511302236,0.0433701724,0.1115830747,0.1166348927,0.0613418943,0.9610509566,0.5255537929,0.4596632418,0.8014671419
0.6590167720,0.7023871633,0.7092338869,0.7098666724,0.2278774712,0.1438297299,0.1436590243,0.1434101662,0.6433071992,0.4747831963,0.4729253372,0.4939894692,0.5668577216,0.6518690736,0.6505697100,0.6641798443,0.0436167547,0.1114299134,0.1160189666,0.0609648367,0.9714085388,0.5489096156,0.4819705434,0.8235832707
0.6510068273,0.6950772463,0.7019137999,0.7026528294,0.2339754373,0.1502470995,0.1502488612,0.1500191250,0.6435601104,0.4751435973,0.4735166360,0.4946076321,0.5691020418,0.6670358964,0.6661205927,0.6769072523,0.0439078025,0.1112869629,0.1153443809,0.0604261829,0.9802546781,0.5699623478,0.5022756573,0.8422440949
0.6430001198,0.6877722604,0.6946006327,0.6954428795,0.2400502012,0.1572948496,0.1574852919,0.1572348079,0.6438680023,0.4755490483,0.4741875327,0.4952699496,0.5721635246,0.6815940988,0.6810357475,0.6891265553,0.0442473583,0.1111440124,0.1146013589,0.0597151599,0.9875347947,0.5884444105,0.5203832480,0.8574496147
0.6349977286,0.6804722056,0.6872943851,0.6882377960,0.2461239104,0.1649315965,0.1653218547,0.1650016299,0.6442198788,0.4759882870,0.4749266562,0.4959653829,0.5763759409,0.6952637153,0.6949728593,0.7006766470,0.0446313798,0.1109806404,0.1137996774,0.0588533138,0.9931943086,0.6041551194,0.5361370473,0.8692870301
