L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5108090596,0.5499113757,0.5542453220,0.5511684765,0.6281079369,0.6493238727,0.6455394440,0.6290575175,0.8873286582,0.5572128018,0.5542626944,0.6443027561,0.6273609046,0.4168566651,0.4183005557,0.4364634230,0.0392867208,0.0887613191,0.0939365084,0.0323935796,0.2627473384,0.1786408719,0.1932904325,0.1765328910
0.5053574058,0.5448913790,0.5492173506,0.5461819374,0.6388523458,0.6607456864,0.6571206282,0.6410838234,0.8845168957,0.5567780109,0.5532508900,0.6432538050,0.6090220067,0.4139382885,0.4155295598,0.4288761957,0.0394814378,0.0865750797,0.0932659165,0.0327578252,0.2467151389,0.1790820411,0.1942998644,0.1667198367
0.4999086973,0.5398591017,0.5441907570,0.5411953984,0.6496539526,0.6721245460,0.6686438324,0.6530668457,0.8818557633,0.5562865083,0.5522016114,0.6420608803,0.5914751541,0.4114759082,0.4131779579,0.4220115615,0.0397017755,0.0843042117,0.0926221483,0.0331099293,0.2311763178,0.1814186043,0.1970758020,0.1583742742
0.4944629341,0.5348186374,0.5391682972,0.5362088594,0.6605024910,0.6834497126,0.6800996179,0.6649934681,0.8793285243,0.5557004858,0.5511148585,0.6407445496,0.5747934589,0.4094391245,0.4111858365,0.4158179065,0.0399323615,0.0819628198,0.0919783801,0.0334134674,0.2161464555,0.1856832405,0.2016655626,0.1515855293
0.4890215887,0.5297713507,0.5341485932,0.5312223203,0.6713906280,0.6947117901,0.6914758493,0.6768492626,0.8769519155,0.5550577516,0.5499906314,0.6392636775,0.5590744035,0.4077519380,0.4095082606,0.4102436171,0.0401731957,0.0795932184,0.0913212001,0.0336562978,0.2016307453,0.1919086289,0.2080691461,0.1464046449
0.4835861338,0.5247213349,0.5291330228,0.5262344372,0.6823080973,0.7058986977,0.7027590429,0.6886211130,0.8747259368,0.5543583055,0.5488476672,0.6376593994,0.5443179880,0.4063839489,0.4081452301,0.4052370793,0.0404294023,0.0772236170,0.0906640201,0.0338505622,0.1876499610,0.2001274489,0.2163180972,0.1428954253
0.4781565694,0.5196740482,0.5241188304,0.5212478982,0.6932372995,0.7169970120,0.7139343665,0.7002919681,0.8726673250,0.5536021475,0.5477047030,0.6359111477,0.5305485828,0.4053199574,0.4070667885,0.4007466795,0.0407009813,0.0748681204,0.0899666045,0.0339598358,0.1742248767,0.2103397003,0.2263650989,0.1410833918
0.4727314228,0.5146308549,0.5191073938,0.5162613592,0.7041635684,0.7279919675,0.7249869882,0.7118460885,0.8707760799,0.5527892777,0.5465430017,0.6340600576,0.5177174469,0.4044991640,0.4062429789,0.3967208038,0.0409879327,0.0725831476,0.0892289535,0.0339841189,0.1613866528,0.2225127040,0.2382101511,0.1409685446
0.4673121668,0.5095931196,0.5140973351,0.5112748201,0.7150634384,0.7388661142,0.7359020757,0.7232677345,0.8690354650,0.5519386000,0.5453813004,0.6321061292,0.5057880243,0.4039215686,0.4056588230,0.3931422476,0.0412953806,0.0703404892,0.0884510669,0.0339355528,0.1491560634,0.2365974412,0.2518059367,0.1425508837
0.4618988013,0.5045635714,0.5090872764,0.5062896252,0.7259134434,0.7495993170,0.7466607518,0.7345385435,0.8674789536,0.5510501144,0.5441821248,0.6300699301,0.4947115736,0.4035871713,0.4053292992,0.3899938063,0.0416182009,0.0681824593,0.0876329448,0.0338141376,0.1375486887,0.2524958743,0.2670893663,0.1457921266
0.4564913262,0.4995408456,0.5040758398,0.5013071184,0.7366901178,0.7601700990,0.7572454877,0.7456414642,0.8660563357,0.5501427248,0.5429642121,0.6280131633,0.4844027977,0.4034655723,0.4052394290,0.3872582754,0.0419615178,0.0660949533,0.0867745873,0.0336441563,0.1266008829,0.2701099655,0.2839500331,0.1506412301
0.4510882691,0.4945276714,0.4990630253,0.4963246116,0.7473655959,0.7705556406,0.7676387544,0.7565541990,0.8648010845,0.5492164313,0.5416900881,0.6259563965,0.4747763995,0.4035871713,0.4053892126,0.3849012456,0.0423202070,0.0640920759,0.0858759942,0.0334377504,0.1163178395,0.2892926586,0.3023090754,0.1570216296
0.4456911024,0.4895226841,0.4940488329,0.4913474811,0.7579090788,0.7807344646,0.7778203265,0.7672596969,0.8636797269,0.5482901378,0.5403410156,0.6239613328,0.4657714522,0.4039367685,0.4057636715,0.3829399215,0.0427045169,0.0621738272,0.0849505774,0.0332556276,0.1067203324,0.3099132367,0.3220403142,0.1648312384
0.4402983536,0.4845286129,0.4890318847,0.4863743829,0.7682897676,0.7906837517,0.7877699782,0.7777356600,0.8626587893,0.5473827483,0.5389732059,0.6220691074,0.4572782882,0.4044991640,0.4063777841,0.3813398940,0.0431041992,0.0603261023,0.0839983369,0.0331099293,0.0978187484,0.3318083038,0.3430175704,0.1739807312
0.4349114953,0.4795427286,0.4840135586,0.4814066610,0.7784783301,0.8003793401,0.7974674840,0.7879611024,0.8617382718,0.5465131666,0.5375679221,0.6203002879,0.4492481661,0.4053047576,0.4072165721,0.3801011630,0.0435192539,0.0585489012,0.0830326846,0.0330370802,0.0896027006,0.3548144638,0.3650673480,0.1843424998
0.4295290549,0.4745677604,0.4789952325,0.4764443154,0.7884439673,0.8098010948,0.8068926182,0.7979150381,0.8608847010,0.5456813928,0.5361439011,0.6186754422,0.4415836034,0.4063231494,0.4082500786,0.3791893194,0.0439496810,0.0568563288,0.0820536205,0.0330492217,0.0820721890,0.3787683208,0.3880476957,0.1957889364
0.4241510323,0.4695996147,0.4739755284,0.4714873462,0.7981573471,0.8189248542,0.8160251553,0.8075738577,0.8600980770,0.5448874270,0.5347011430,0.6171945701,0.4342480443,0.4075543396,0.4095082606,0.3786043631,0.0443954805,0.0552201755,0.0810745564,0.0331584954,0.0752012464,0.4034574598,0.4117693448,0.2081669112
0.4187744824,0.4646382914,0.4689544465,0.4665357532,0.8075891371,0.8277304833,0.8248435212,0.8169178869,0.8593616630,0.5441123651,0.5332396477,0.6158576717,0.4271805620,0.4089983280,0.4109312044,0.3783290895,0.0448515283,0.0536404412,0.0801223160,0.0333649013,0.0689690989,0.4286694662,0.4360272547,0.2213232948
0.4134008777,0.4596810617,0.4639333646,0.4615895366,0.8167085385,0.8361924782,0.8333288388,0.8259235164,0.8586587223,0.5433562071,0.5317781525,0.6146853147,0.4203324154,0.4106399149,0.4125338885,0.3782946803,0.0453178243,0.0521171260,0.0791968992,0.0336927224,0.0633393924,0.4541919250,0.4606321567,0.2350794360
0.4080272730,0.4547251965,0.4589109047,0.4566500404,0.8254891522,0.8442933885,0.8414568372,0.8345697602,0.8580059917,0.5425811452,0.5303166573,0.6136774990,0.4136792338,0.4124335005,0.4142713779,0.3785183401,0.0457892444,0.0506361251,0.0782983061,0.0341176756,0.0582757725,0.4797797422,0.4853474654,0.2492694443
0.4026551409,0.4497693312,0.4538870670,0.4517145764,0.8339016460,0.8520103949,0.8492126844,0.8428369438,0.8573532611,0.5418060833,0.5288926363,0.6128136569,0.4071844613,0.4143942848,0.4161436724,0.3789312504,0.0462709129,0.0491833338,0.0774399485,0.0346519026,0.0537314983,0.5052205029,0.5099523674,0.2637146685
0.3972844815,0.4448134660,0.4488646072,0.4467831447,0.8419181542,0.8593247049,0.8565721097,0.8507027696,0.8566837939,0.5410121174,0.5275060896,0.6120937886,0.4007993566,0.4164614683,0.4181357938,0.3795334113,0.0467577054,0.0477728568,0.0766084146,0.0352832617,0.0496546352,0.5302364340,0.5341945049,0.2781981752
0.3919167673,0.4398576007,0.4438421473,0.4418584334,0.8495137444,0.8662175259,0.8635216293,0.8581475633,0.8559975899,0.5401992476,0.5261757542,0.6115384615,0.3945117345,0.4186350509,0.4202177853,0.3802560044,0.0472547462,0.0463905893,0.0758171162,0.0359996115,0.0459984420,0.5545824415,0.5578372922,0.2925540739
0.3865534710,0.4348990065,0.4388196875,0.4369364102,0.8566605509,0.8726687231,0.8700396692,0.8651529619,0.8552779126,0.5393863778,0.5249203672,0.6111065405,0.3882850389,0.4208694330,0.4223746686,0.3811162343,0.0477620353,0.0450365314,0.0750660533,0.0368009519,0.0427005972,0.5779807519,0.5806125990,0.3065526702
0.3811931199,0.4299390478,0.4337972277,0.4320197634,0.8633351079,0.8786635310,0.8761100489,0.8717006028,0.8544912886,0.5385546041,0.5237211917,0.6108185932,0.3820705286,0.4231798146,0.4246214220,0.3820452825,0.0482846968,0.0437106830,0.0743284022,0.0376751414,0.0397195534,0.6002026111,0.6022522949,0.3200153130
0.3758371867,0.4249763600,0.4287775236,0.4271071488,0.8695139497,0.8841831571,0.8817179363,0.8777734348,0.8536544545,0.5377228303,0.5225969646,0.6106129165,0.3758560183,0.4255357957,0.4269280889,0.3830431491,0.0488176065,0.0424130441,0.0736041630,0.0385857556,0.0369981823,0.6209375664,0.6225197943,0.3327378294
0.3704841987,0.4200123078,0.4237564417,0.4221985664,0.8751736103,0.8892141781,0.8868484994,0.8833557184,0.8527841470,0.5368910565,0.5215289488,0.6104895105,0.3695927668,0.4279677763,0.4293246259,0.3841270387,0.0493761369,0.0411295100,0.0729067475,0.0395206527,0.0344949364,0.6399078446,0.6411154222,0.3445032859
0.3651356287,0.4150455266,0.4187381156,0.4172913281,0.8802935573,0.8937418286,0.8914869059,0.8884304025,0.8518636295,0.5360970907,0.5204984073,0.6104072398,0.3632685887,0.4304605563,0.4318110331,0.3852625422,0.0499551638,0.0398882902,0.0722093320,0.0404434084,0.0321682680,0.6568683518,0.6578025930,0.3551075097
0.3597900038,0.4100773808,0.4137184116,0.4123840898,0.8848561912,0.8977513430,0.8956210206,0.8929856823,0.8509263753,0.5353220288,0.5195053401,0.6103455368,0.3568956693,0.4330293358,0.4344322454,0.3864668639,0.0505649356,0.0386470704,0.0714985046,0.0413297394,0.0299766294,0.6715086355,0.6722816315,0.3643590889
0.3544487969,0.4051065061,0.4087000854,0.4074768516,0.8888453794,0.9012346673,0.8992427532,0.8970084416,0.8499556478,0.5345847748,0.5185497470,0.6102221308,0.3504740087,0.4357349141,0.4371882630,0.3877744133,0.0512105762,0.0374481650,0.0708010890,0.0421675044,0.0278940535,0.6835836016,0.6843317246,0.3720666114
0.3491120078,0.4001342668,0.4036803814,0.4025669251,0.8922464556,0.9041824054,0.9023440134,0.9004868759,0.8489681836,0.5338664247,0.5176316283,0.6100575895,0.3440157922,0.4385620915,0.4401389991,0.3892195995,0.0519074582,0.0362633643,0.0700768498,0.0429445618,0.0259049598,0.6928318165,0.6936689694,0.3780386652
0.3437796366,0.3951606631,0.3986606774,0.3976529665,0.8950506202,0.9065851609,0.9049167109,0.9034131152,0.8479639827,0.5332047865,0.5167697208,0.6098107775,0.3375697609,0.4415716674,0.4433144107,0.3908196270,0.0526658297,0.0351067731,0.0693257869,0.0436487701,0.0240041548,0.6990081861,0.7000883253,0.3821221208
0.3384502106,0.3901843304,0.3936409734,0.3927363196,0.8972490735,0.9084442762,0.9069608459,0.9057792899,0.8469597818,0.5325431483,0.5159265505,0.6094816948,0.3311846563,0.4447788418,0.4467594326,0.3926433143,0.0535010633,0.0339924963,0.0685613122,0.0442801292,0.0221916385,0.7018839561,0.7033374342,0.3841383271
0.3331281477,0.3852066331,0.3886212693,0.3878156405,0.8988374157,0.9097557243,0.9084737215,0.9075814651,0.8459890542,0.5319193179,0.5151395915,0.6090703414,0.3249214047,0.4482140143,0.4505040217,0.3947078659,0.0544234070,0.0329064290,0.0677700138,0.0448386392,0.0204829914,0.7013120701,0.7032585723,0.3839979583
0.3278090301,0.3802275714,0.3836015653,0.3828922733,0.8998185799,0.9105262169,0.9094620797,0.9088183292,0.8450518000,0.5313332955,0.5144088439,0.6085767174,0.3188531182,0.4519075847,0.4545781346,0.3970476911,0.0554533576,0.0318626760,0.0669518917,0.0453364416,0.0189093742,0.6971127923,0.6997097883,0.3815734065
0.3224987483,0.3752471451,0.3785832392,0.3779662179,0.9002013660,0.9107638078,0.9099313138,0.9094925054,0.8441814926,0.5307661771,0.5137155705,0.6080419580,0.3131016499,0.4558595531,0.4589817713,0.3996971991,0.0566114114,0.0308753420,0.0661069460,0.0457735363,0.0174915606,0.6892207644,0.6925649033,0.3768263893
0.3171973022,0.3702667189,0.3735649131,0.3730388184,0.8999960401,0.9104819203,0.9098935594,0.9096105518,0.8433781319,0.5302179625,0.5130785085,0.6074454957,0.3077644822,0.4601003192,0.4636999536,0.4026563898,0.0579231893,0.0299444272,0.0652351766,0.0461499235,0.0162762919,0.6775706279,0.6818081449,0.3697441460
0.3119046918,0.3652876571,0.3685507206,0.3681127630,0.8992246016,0.9096993468,0.9093676935,0.9091842731,0.8426751912,0.5297075559,0.5124976579,0.6068284657,0.3029512831,0.4645842833,0.4687027246,0.4059252632,0.0594091876,0.0290981410,0.0643499953,0.0464898861,0.0152895352,0.6622114018,0.6674552853,0.3603521980
0.3066253350,0.3603085954,0.3635420398,0.3631867076,0.8979134493,0.9084415916,0.9083739419,0.9082307204,0.8420894074,0.5292349572,0.5119730185,0.6061908680,0.2987717203,0.4692810458,0.4739301709,0.4094522056,0.0611001512,0.0283223786,0.0634245785,0.0468055657,0.0145728382,0.6432411235,0.6496167313,0.3487398711
0.3013621771,0.3553336272,0.3585374928,0.3582633403,0.8960977820,0.9067395279,0.9069392719,0.9067761263,0.8416709903,0.5288001664,0.5115420648,0.6055944056,0.2953110911,0.4741602067,0.4793223792,0.4131683986,0.0630268248,0.0276312449,0.0624723381,0.0471091037,0.0141469748,0.6208558684,0.6284817514,0.3350858164
0.2961181633,0.3503641169,0.3535425910,0.3533453494,0.8938157318,0.9046267138,0.9050960447,0.9048493465,0.8414032034,0.5284220874,0.5112047967,0.6050185109,0.2926546926,0.4791305670,0.4848044576,0.4170222283,0.0652199534,0.0270388445,0.0615066858,0.0474005002,0.0140223319,0.5953660888,0.6043500205,0.3195942066
0.2908962389,0.3454014292,0.3485559567,0.3484327348,0.8911142301,0.9021434190,0.9028793178,0.9024897300,0.8413195200,0.5281007202,0.5109612142,0.6045454545,0.2907903395,0.4841465268,0.4902565792,0.4209104673,0.0677154057,0.0265592823,0.0605142098,0.0477040383,0.0141937159,0.5671639352,0.5776158481,0.3025585402
0.2857037670,0.3404469284,0.3435831014,0.3435295288,0.8880416753,0.8993312554,0.9003295426,0.8997444951,0.8414366768,0.5278738729,0.5108300543,0.6041546689,0.2897302171,0.4891320869,0.4956487875,0.4247470924,0.0705439266,0.0261784536,0.0594949102,0.0480318594,0.0146507401,0.5367559354,0.5487681777,0.2843488802
0.2805436928,0.3355033437,0.3386254030,0.3386370754,0.8846493988,0.8962345197,0.8974885186,0.8966569257,0.8417379370,0.5277415452,0.5108300543,0.6038872892,0.2894012137,0.4940264478,0.5008612555,0.4284288762,0.0737465092,0.0258963581,0.0584621987,0.0484082465,0.0153674370,0.5047303149,0.5183432699,0.2653225292
0.2754233794,0.3305706750,0.3336856174,0.3337580628,0.8809857988,0.8928921391,0.8943953486,0.8932781751,0.8422400375,0.5277226413,0.5109424770,0.6037433155,0.2896936612,0.4987536100,0.5058640265,0.4318870002,0.0773590223,0.0257412057,0.0574160754,0.0488453413,0.0163074526,0.4716589598,0.4869247027,0.2458878326
0.2703501900,0.3256530158,0.3287665004,0.3288938351,0.8770919405,0.8893430410,0.8910864389,0.8896541502,0.8429262414,0.5278171610,0.5112047967,0.6037227478,0.2904978919,0.5032831737,0.5105822087,0.4350354415,0.0814224591,0.0256706818,0.0563565403,0.0493674267,0.0174500130,0.4381627751,0.4550802814,0.2264020928
0.2653300150,0.3207517305,0.3238735635,0.3240484245,0.8730074225,0.8856194411,0.8875954986,0.8858281349,0.8437798122,0.5280440084,0.5115982762,0.6038255862,0.2916798674,0.5075391397,0.5150008238,0.4378397908,0.0859726884,0.0257271009,0.0552567696,0.0499987858,0.0187483770,0.4048299864,0.4233147219,0.2072353729
0.2603716903,0.3158681838,0.3190054289,0.3192218311,0.8687630437,0.8817508705,0.8839481469,0.8818368546,0.8447505398,0.5284220874,0.5121041784,0.6040723982,0.2930933639,0.5115367077,0.5190749367,0.4402312298,0.0910507033,0.0258540438,0.0541435871,0.0507515602,0.0201609971,0.3721834611,0.3921169679,0.1886939322
0.2554840515,0.3110051046,0.3141689861,0.3144167429,0.8643808032,0.8777574640,0.8801659579,0.8777131000,0.8458384241,0.5289135900,0.5127225033,0.6044631839,0.2946165282,0.5152150783,0.5228045474,0.4421925539,0.0967026210,0.0260797202,0.0530035810,0.0516743158,0.0216411322,0.3407460662,0.3619759629,0.1710967907
0.2506774070,0.3061611284,0.3093628572,0.3096358482,0.8598797670,0.8736566717,0.8762637635,0.8734804804,0.8469932551,0.5295563243,0.5134345138,0.6049773756,0.2961518778,0.5186046512,0.5261896559,0.4437065584,0.1029591863,0.0263759203,0.0518233393,0.0527791943,0.0231472345,0.3109753109,0.3333017886,0.1546736426
0.2459620652,0.3013403487,0.3045911759,0.3048791470,0.8552731347,0.8694632593,0.8722563960,0.8691612934,0.8481480862,0.5303124823,0.5141839985,0.6056355409,0.2976019302,0.5216902265,0.5292452406,0.4448420618,0.1098665164,0.0267285396,0.0505760384,0.0540904786,0.0246377564,0.2832633454,0.3064572096,0.1396414216
0.2413512797,0.2965441300,0.2998566980,0.3001493274,0.8505711725,0.8651866230,0.8681519456,0.8647699669,0.8492359705,0.5311820639,0.5149896946,0.6063965446,0.2988935735,0.5245022040,0.5319713015,0.4455818595,0.1174656043,0.0271093684,0.0492885020,0.0556324519,0.0260659569,0.2579206222,0.2817576733,0.1261660180
0.2368568315,0.2917752013,0.2951594235,0.2954463893,0.8457782803,0.8608321320,0.8639558057,0.8603183056,0.8502066980,0.5321461653,0.5157579164,0.6072398190,0.2999658811,0.5270709834,0.5343977952,0.4460291790,0.1257923189,0.0275325115,0.0479070828,0.0574536801,0.0274110621,0.2351595562,0.2594555377,0.1143367575
0.2324919742,0.2870335626,0.2905021082,0.2907730211,0.8409017912,0.8564078402,0.8596720215,0.8558154908,0.8509765854,0.5331669786,0.5165261383,0.6081242287,0.3008066678,0.5293813649,0.5365546785,0.4462012250,0.1348876534,0.0279697594,0.0464451925,0.0595784464,0.0286367177,0.2150945246,0.2396612094,0.1041791616
0.2282743793,0.2823246719,0.2858861300,0.2861292226,0.8359475715,0.8519164324,0.8553073349,0.8512667691,0.8514452125,0.5342255997,0.5172381488,0.6090292061,0.3013915629,0.5314637483,0.5384419514,0.4461496112,0.1447874766,0.0284070072,0.0448894194,0.0620310337,0.0297325370,0.1977418670,0.2224377780,0.0956932304
0.2242187730,0.2776485293,0.2813156227,0.2815149939,0.8309214878,0.8473659625,0.8508657909,0.8466800103,0.8515121592,0.5353031248,0.5178752108,0.6098724805,0.3017205664,0.5333333333,0.5400895706,0.4459259514,0.1555276575,0.0288442551,0.0432129397,0.0648600083,0.0306829395,0.1830198853,0.2077063815,0.0887513558
0.2203442995,0.2730105926,0.2767905862,0.2769343672,0.8258323397,0.8427617997,0.8463527832,0.8420578375,0.8511104788,0.5363428420,0.5184185872,0.6106540518,0.3018180489,0.5349597203,0.5414825577,0.4455646549,0.1671440650,0.0292815030,0.0414425772,0.0681017945,0.0314931187,0.1707978628,0.1953250686,0.0832386907
0.2166656849,0.2684108620,0.2723151542,0.2723873425,0.8206874603,0.8381079710,0.8417737051,0.8374041857,0.8501230146,0.5372880395,0.5188495409,0.6112710819,0.3016840104,0.5363733090,0.5426658478,0.4451173354,0.1796623197,0.0297328557,0.0395649200,0.0717928171,0.0321630745,0.1608470450,0.1851045708,0.0789638231
0.2132050187,0.2638561598,0.2678920826,0.2678779521,0.8154927161,0.8334125303,0.8371379953,0.8327256129,0.8484660831,0.5381198132,0.5191305977,0.6117235705,0.3013306363,0.5375740994,0.5436394410,0.4445667882,0.1931029182,0.0302406274,0.0376336154,0.0760180666,0.0327031940,0.1529059983,0.1767925302,0.0757481018
0.2099799723,0.2593478507,0.2635213713,0.2634102282,0.8102569066,0.8286795046,0.8324510473,0.8280221193,0.8460225276,0.5387625475,0.5192242833,0.6119086796,0.3008188531,0.5385924913,0.5444033372,0.4439818319,0.2074863570,0.0308330277,0.0356754872,0.0808261091,0.0331186705,0.1467296286,0.1701523611,0.0734256364
0.2070096899,0.2548913926,0.2592071541,0.2589868589,0.8049873651,0.8239156056,0.8277209513,0.8233002629,0.8427254013,0.5391595304,0.5191305977,0.6117852735,0.3001364755,0.5394436845,0.5450174498,0.4433452619,0.2228280085,0.0315523710,0.0337441826,0.0863019354,0.0334198909,0.1420238231,0.1649159333,0.0718305366
0.2043118428,0.2504922435,0.2549535646,0.2546145647,0.7996899580,0.8191248601,0.8229544492,0.8185613553,0.8384910208,0.5392540502,0.5187933296,0.6112916495,0.2993444301,0.5401580787,0.5454967572,0.4426914872,0.2391227486,0.0324409715,0.0319067609,0.0925305359,0.0336224357,0.1385108086,0.1608466610,0.0707841511
0.2019070480,0.2461531324,0.2507619809,0.2502946897,0.7943734848,0.8143112951,0.8181596313,0.8138093314,0.8332691761,0.5390272028,0.5181937418,0.6104278075,0.2984792728,0.5407660739,0.5458712161,0.4420549171,0.2563757014,0.0336116675,0.0302302812,0.0995969015,0.0337314983,0.1359454911,0.1576921864,0.0701716327
